,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3724,7476.166694559416,7452.498318055323,7452.498318055323,7452.498318055314,7452.498318055323,7452.498318055323,7452.498318055323
3725,7203.441138190647,7202.2430211955525,7202.243021195542,7202.2430211955525,7202.2430211955525,7202.2430211955525,7202.2430211955525
3726,7496.770239079728,7495.915658909619,7495.915658909627,7495.91565890962,7495.91565890962,7509.606134370979,7522.017895005058
3727,7397.6152739937925,7395.2212881766645,7395.221288176656,7395.221288176656,7395.221288176656,7395.221288176656,7395.221288176639
3728,7369.2276516846605,7367.346406021992,7367.346406021999,7367.346406021999,7367.346406021999,7367.346406021999,7376.631063556411
3729,7427.879695717685,7427.708722773269,7427.7087227732745,7427.7087227732745,7427.708722773268,7427.708722773284,7427.7087227732745
3730,7246.739841797972,7245.199727538597,7245.199727538597,7245.199727538586,7245.199727538597,7245.199727538588,7245.199727538597
3731,7311.756398911875,7311.414260152208,7311.414260152197,7311.414260152208,7311.414260152208,7311.414260152202,7311.414260152197
3732,7500.359437049734,7503.777662642992,7503.777662643001,7503.777662643001,7562.860948524203,7578.405422802577,7578.405422802587
3733,7620.817620575177,8030.2382209462785,8194.582172759336,8194.582172759356,8194.582172759327,8194.582172759336,8194.582172759336
3734,9866.608126699562,10648.682594440099,10648.682594440117,10648.68259444009,10648.682594440086,10648.682594440086,10648.682594440086
3735,10749.287530211444,10334.59709688641,10334.59709688638,10334.59709688639,10334.59709688639,10334.59709688639,10609.510826584046
3736,9697.84404465684,9532.925418284185,9532.925418284201,9532.925418284201,9532.925418284201,9808.938789595755,9808.938789595733
3737,9712.046106251992,9701.563729007685,9701.563729007685,9701.563729007685,9977.346145465839,9977.34614546583,9977.346145465839
3738,10148.608061695539,10279.81319299758,10279.81319299758,10554.802208881145,10554.802208881138,10554.802208881145,10554.802208881138
3739,10528.664225731722,10771.319627436886,11045.63245754609,11045.63245754608,11045.63245754609,11045.632457546071,11045.63245754608
3740,11009.48062899321,15978.31363322287,15978.31363322285,15978.313633222853,15978.31363322285,15978.31363322285,15978.313633222853
3741,16096.15636889563,16140.164845883439,16140.16484588345,16140.164845883439,16140.164845883439,16140.164845883466,16140.164845883439
3742,15840.573614019868,15555.275584244147,15555.27558424414,15555.27558424414,15555.275584244167,15555.27558424414,15555.275584244153
3743,15588.418435748441,16082.248209364814,16082.248209364814,16082.24820936482,16082.248209364814,16082.248209364814,16082.24820936482
3744,17629.473800693864,17620.15509638347,17620.15509638347,17620.15509638347,17620.15509638347,17620.15509638347,17620.15509638347
3745,17517.69994232596,17516.415839696405,17516.415839696405,17516.41583969638,17516.41583969638,17516.41583969638,17516.415839696365
3746,17460.232659703623,17461.05920852264,17461.05920852264,17461.05920852264,17461.05920852262,17461.05920852262,17461.05920852262
3747,17518.282954439368,17518.83644695209,17518.83644695209,17518.83644695209,17518.836446952067,17518.83644695209,17518.836446952067
3748,17527.53734925232,17526.157307920552,17526.157307920552,17526.157307920552,17526.157307920552,17526.157307920552,17526.157307920552
3749,17549.101417548485,17550.481458880236,17550.481458880236,17550.481458880236,17550.48145888022,17550.481458880236,17550.48145888022
3750,17564.348291299317,17566.185886441617,17566.185886441617,17566.185886441617,17566.185886441617,17566.185886441617,17566.185886441617
3751,17586.443712407752,17587.82375373951,17587.82375373951,17587.82375373951,17587.82375373951,17587.82375373949,17587.82375373949
3752,17573.42556850821,17570.93854215098,17570.93854215096,17570.93854215098,17570.93854215098,17570.93854215098,17570.938542150998
3753,17527.419270849583,17523.648141862814,17523.6481418628,17523.648141862814,17523.6481418628,17523.6481418628,17523.6481418628
3754,17452.49114442548,17450.564990481154,17450.564990481154,17450.564990481154,17450.564990481154,17450.564990481154,17450.564990481154
3755,17400.049573818782,17401.79123025887,17401.79123025887,17401.79123025889,17401.79123025889,17401.79123025889,17401.79123025889
3756,17448.63145663666,17452.3140268214,17452.3140268214,17452.3140268214,17452.3140268214,17452.3140268214,17452.3140268214
3757,17515.832827582974,17518.408412742236,17518.408412742236,17518.408412742236,17518.408412742236,17518.408412742236,17518.408412742236
3758,17565.403617023603,17566.599160851114,17566.599160851114,17566.599160851114,17566.599160851092,17592.102257362592,13284.750376278362
3759,17578.517699625358,17578.429140823333,17578.429140823333,17578.429140823333,17615.858156009228,13018.405847147575,13018.405847147575
3760,17591.89007873306,17590.5100374013,17590.51003740128,17607.836204524658,12746.03572268366,12746.03572268366,12746.03572268366
3761,17582.362627613846,17580.886647579875,17584.810915994836,12963.030886862873,12963.030886862873,12963.030886862873,12963.030886862873
3762,17547.71399631656,17549.121718773644,13763.187445426074,13763.187445426094,13763.187445426074,13763.187445426094,13763.187445426074
3763,17505.425329868165,14716.346544911452,14716.346544911452,14716.346544911452,14716.346544911452,14716.346544911452,14716.346544911452
3764,14273.149945519563,14236.143140217198,14236.143140217198,14236.143140217198,14236.143140217187,14236.143140217187,17474.387614022817
3765,13949.429893659115,13945.29307584129,13945.29307584129,13945.29307584129,13945.29307584129,17487.368858421563,15584.066234894086
3766,13632.790045158034,13659.638434164695,13659.638434164695,13659.638434164695,17500.099186214484,15300.846488662477,17500.099186214513
3767,14355.068244390068,14456.107534519806,14578.021604506961,17459.10374420477,16047.46875317579,17466.4985007413,16047.468753175772
3768,15726.118707076463,16224.159055332293,17385.127624902587,17385.85996617549,17405.931660047674,17385.85996617549,17405.931660047674
3769,17616.687492873076,17260.79116340795,17552.894511553633,17305.25319733725,17554.78386256346,17305.253197337224,17554.78386256346
3770,17149.052094936855,17477.946206589255,17228.41554136302,17477.946206589277,17228.415541363,17477.946206589277,17228.41554136302
3771,17559.486723565504,17311.527977075442,17561.058642301694,17311.527977075442,17561.058642301694,17311.527977075442,17561.058642301694
3772,17353.910743750665,17604.799310608174,17355.268645381915,17604.799310608174,17355.268645381915,17604.799310608174,17355.268645381915
3773,17573.611501261472,17397.998267365132,17560.462079512003,17397.998267365132,17560.462079512003,17397.998267365114,17560.462079512003
3774,17414.521863845337,17200.35867448233,17414.352126141424,17200.35867448233,17414.352126141424,17200.35867448233,17414.352126141424
3775,17287.848561810446,17409.680649333925,17303.293252395615,17409.680649333925,17303.293252395593,17409.680649333906,17303.29325239557
3776,17387.710686528415,17637.130653252116,17387.59998802586,17637.130653252138,17387.599988025882,17637.130653252116,17387.599988025882
3777,17624.614342564102,17375.356733644145,17624.8873988704,17375.356733644145,17624.8873988704,17375.356733644145,17624.8873988704
3778,17416.772733397134,17132.680339682,17417.422164612068,17132.680339682,17417.422164612068,17132.680339682,17417.422164612068
3779,16193.889044071417,17460.439602701917,16181.78709652184,17460.439602701917,16181.78709652184,17460.439602701917,16181.78709652184
3780,17464.15169248733,16106.704953455393,17463.82697687986,16106.704953455393,17463.82697687986,16106.704953455393,17463.82697687986
3781,16452.096535539105,17447.576436705953,16466.63059418676,17447.576436705935,16466.63059418676,17447.576436705953,16466.63059418676
3782,17414.60304274722,17201.985255238378,17414.278327139727,17201.985255238378,17414.278327139746,17201.985255238378,17414.278327139746
3783,17611.19768405542,17360.906889111677,17610.437554337906,17360.906889111677,17610.437554337906,17360.906889111677,17610.437554337906
3784,17265.418360814463,17513.325448003357,17263.794782777106,17513.325448003357,17263.794782777106,17513.325448003357,17263.794782777106
3785,17388.804392438098,17137.369712968044,17386.900378194292,17137.369712968044,17386.900378194292,17137.369712968044,17386.900378194292
3786,16960.55468479952,17209.17024240471,16959.639577178456,17209.17024240471,16959.639577178456,17209.17024240471,16959.639577178456
3787,17064.037125665174,16813.79799002262,17063.32865524886,16813.79799002262,17063.32865524886,16813.79799002262,17063.32865524886
3788,16741.954661869495,16989.91340835958,16740.382743133327,16989.91340835958,16740.38274313335,16989.9134083596,16740.382743133363
3789,16889.288469544183,16638.72461829416,16888.255283520397,16638.72461829416,16888.255283520375,16591.11324991702,16838.071962365666
3790,16634.37047719396,16885.85681596519,16636.326150738954,16885.85681596519,16636.326150738954,16835.673494810482,16586.14282958425
3791,17047.174053777147,16799.650721397076,17049.181386623335,16799.650721397076,16998.998065468604,16749.46740024235,16998.99806546859
3792,16814.94187454894,17064.959613186365,16815.428947960132,17014.776292031656,16765.245626805405,17014.776292031656,16765.24562680538
3793,17175.805713736965,16928.17168285436,17145.588770060087,16877.988361699616,17127.51902692587,16877.988361699616,17127.519026925846
3794,17031.172949524425,17257.674693839213,16981.80141738836,17231.332082614612,16981.80141738836,17231.332082614594,16981.801417388342
3795,17289.59276207364,17014.701012345417,17264.231677571628,17014.701012345417,17264.231677571628,17014.701012345402,17264.231677571628
3796,17112.196873488774,17362.915702642378,17113.38503741612,17362.915702642353,17113.385037416097,17362.91570264233,17113.385037416097
3797,17409.062218404204,17160.564739201727,17410.095404428,17160.56473920175,17410.095404428,17160.56473920175,17410.095404428022
3798,17226.895281928006,17477.237736172938,17227.707070946683,17477.237736172938,17227.707070946683,17477.237736172938,17227.707070946683
3799,17529.849044483526,17280.864491869845,17530.395157096096,17280.864491869845,17530.395157096096,17280.864491869845,17530.395157096096
3800,17353.526988941812,17603.05765416807,17353.526988941798,17603.05765416805,17353.52698894178,17603.05765416805,17353.526988941798
3801,17610.002140227847,17589.211480764952,17180.2042135155,17180.2042135155,17180.20421351548,17180.20421351548,17180.20421351548
3802,17569.772823717663,17627.352161311715,17627.352161311715,17627.352161311715,17627.352161311715,17627.352161311715,17627.352161311715
3803,17558.04690269011,17556.35690555122,17556.35690555122,17556.3569055512,17556.3569055512,17556.3569055512,17556.3569055512
3804,17487.613135469426,17487.73121387213,17487.731213872106,17487.731213872106,17487.731213872106,17487.731213872106,17487.731213872088
3805,17472.46220042079,17472.167004413972,17472.167004413972,17472.16700441395,17472.167004413972,17472.167004413972,17472.167004413936
3806,17511.19929641213,17511.55353162029,17511.55353162029,17511.55353162029,17511.55353162029,17511.55353162029,17511.55353162029
3807,17506.712317108893,17506.011226592764,17506.011226592764,17506.011226592764,17506.011226592764,17506.011226592764,17506.011226592764
3808,17491.02264934786,17488.631561692837,17488.63156169282,17488.631561692837,17488.631561692837,17488.631561692797,17488.631561692797
3809,17445.717442205376,17446.359493520144,17446.359493520144,17446.359493520125,17446.359493520144,17446.359493520144,17446.359493520144
3810,17506.837775411765,17508.815588657264,17508.815588657264,17508.815588657264,17508.815588657264,17508.815588657264,17508.815588657264
3811,17557.050616167162,17558.04690269011,17558.04690269011,17558.04690269011,17558.04690269011,17558.046902690126,17558.04690269011
3812,17625.713207347093,17626.347878761695,17626.347878761695,17626.347878761673,17626.347878761695,17626.347878761695,17626.347878761695
3813,17499.75168164481,17503.486783207238,17503.486783207238,17503.486783207238,17503.486783207238,17503.486783207238,17503.486783207238
3814,17594.65858743252,17594.54050902982,17594.54050902982,17594.54050902982,17594.54050902982,17594.54050902982,17594.54050902982
3815,17571.743997405254,17572.49674722258,17572.49674722258,17572.496747222558,17572.49674722258,17572.49674722258,17572.49674722258
3816,17285.426119647134,17272.581497631938,17272.58149763192,17272.581497631938,17272.581497631938,17272.581497631938,17272.581497631938
3817,16286.116372844343,16289.875789332851,16289.875789332871,16289.875789332871,16289.875789332871,16289.875789332871,16289.875789332888
3818,15635.755478171546,15628.046464434115,15628.046464434097,15628.046464434115,15628.046464434115,15628.046464434115,15628.046464434115
3819,14912.866095555048,14906.444928372703,14906.444928372724,14906.444928372724,14906.444928372724,14906.444928372724,14906.444928372703
3820,14298.092479165376,14294.12831924461,14294.12831924461,14294.12831924461,14294.12831924461,14294.12831924461,14294.12831924461
3821,13704.211791280857,13695.099114808841,13695.09911480881,13695.09911480881,13695.09911480881,13695.09911480881,13695.09911480881
3822,13325.093916464013,13318.453580699192,13318.453580699192,13318.453580699192,13318.453580699192,13318.453580699192,12391.217846275369
3823,12934.089962929978,12931.42851282519,12931.42851282519,12931.42851282519,12931.42851282519,12002.351005154886,11819.775697125964
3824,12420.42404667394,12420.42404667394,12420.42404667394,12420.42404667394,11488.9203645424,11305.869631345531,11305.869631345531
3825,12096.10809008195,12100.117319620747,12100.117319620747,11167.096092250915,10983.747985880245,10983.747985880245,10983.747985880245
3826,11943.362428371496,11950.049620825537,11016.31825503776,10832.830992278316,10832.830992278316,10832.830992278316,6716.527287330887
3827,11977.13042815048,11042.183609170705,10858.720210647189,10858.720210647189,10858.720210647189,6742.946204278994,6742.946204278994
3828,10711.89588732886,10530.653667708159,10530.653667708159,10530.653667708159,6408.172439070616,6408.172439070616,6408.172439070616
3829,10626.774156049018,10624.249691248828,10624.249691248828,6503.680880858352,6503.680880858356,6503.680880858356,6503.680880858356
3830,10376.360222468576,10368.271692941922,6242.47468878253,6242.47468878253,6242.47468878253,6242.47468878253,6242.47468878253
3831,10205.083225277082,5954.25258455591,5954.25258455591,5954.25258455591,5954.25258455591,5954.25258455591,5954.25258455591
3832,5380.23982322052,5378.167842451637,5378.167842451641,5378.167842451641,5378.167842451641,5378.167842451641,5378.167842451637
3833,5159.459060808066,5161.014665350328,5161.014665350328,5161.014665350328,5161.014665350328,5161.014665350328,5161.014665350328
3834,4914.394381950707,4910.241220515849,4910.241220515849,4910.241220515849,4910.241220515849,4910.241220515849,4910.241220515849
3835,4816.773476477702,4815.388458067443,4815.388458067443,4815.388458067443,4815.388458067443,4815.388458067443,4815.388458067443
3836,4676.49426502784,4672.509668625783,4672.509668625783,4672.509668625783,4672.509668625783,4672.509668625783,4672.509668625783
3837,4560.043804863925,4556.923714779146,4556.923714779146,4556.923714779146,4556.923714779146,4556.923714779146,4556.923714779146
3838,4666.099508185651,4662.807728673793,4662.807728673793,4662.807728673782,4662.807728673782,4662.807728673782,4662.807728673782
3839,4258.396062839174,4256.313046281114,4256.313046281114,4256.313046281114,4256.313046281114,4256.313046281114,4398.4260445773425
3840,3834.255039304829,3832.8635924338364,3832.8635924338364,3832.8635924338364,3832.8635924338287,4771.576594035928,5012.316075880526
3841,3950.0611382466127,3948.4966105535177,3948.4966105535177,3948.4966105535177,4558.304450068905,5127.307326527759,5127.307326527759
3842,3687.0592253371224,3685.4927663809212,3685.4927663809212,4511.497886131086,4865.762658924112,4865.762658924112,4865.762658924112
3843,3545.509382769442,3543.9418853761317,4377.435215967617,4724.996374844315,4724.996374844315,4724.996374844315,4724.996374844315
3844,3340.2436720876067,4090.468123887139,4520.69263554539,4520.69263554539,4520.69263554539,4520.69263554539,4520.692635545386
3845,4110.44511242772,4539.589043639997,4539.58904364,4539.589043639997,4539.589043639997,4539.589043639997,4539.58904364
3846,4277.315860675833,4276.448016940625,4276.448016940625,4276.448016940625,4276.448016940625,4276.448016940625,4276.448016940625
3847,4390.278810859144,4389.237952295158,4389.237952295163,4389.237952295158,4389.237952295158,4389.237952295158,4389.237952295163
3848,4179.574363541767,4178.358822007743,4178.358822007743,4178.358822007743,4178.358822007743,4178.358822007743,4178.358822007743
3849,3975.4396483189353,3974.57057128887,3974.57057128887,3974.57057128887,3974.57057128887,3974.570571288866,3974.570571288861
3850,3804.336929922477,3803.641109980595,3803.6411099806,3803.641109980595,3803.641109980595,3803.641109980591,3803.641109980591
3851,3938.4138230007466,3937.71844074371,3937.71844074371,3937.718440743713,3937.71844074371,3937.71844074371,3937.71844074371
3852,3763.8016320641977,3763.1056798517957,3763.1056798517957,3763.1056798517957,3763.1056798517957,3763.1056798517957,3763.1056798517957
3853,3909.7274198303,3909.2058130994346,3909.2058130994346,3909.2058130994346,3909.2058130994346,3909.2058130994346,3909.2058130994346
3854,3938.761513277737,3938.587668210206,3938.5876682102016,3938.5876682102016,3938.5876682101984,3938.5876682101984,3938.5876682102034
3855,3535.581705130334,3535.9300525022827,3535.9300525022827,3535.9300525022827,3535.9300525022827,3535.930052502293,3535.930052502293
3856,3571.6326469147793,3570.587777658905,3570.587777658901,3570.587777658901,3570.5877776589114,3570.5877776589114,3570.5877776589073
3857,3625.4365066443693,3624.9142042159933,3624.9142042159892,3624.914204215996,3624.9142042159997,3624.914204215996,3014.6913589336273
3858,3632.4004169705668,3632.0522268472596,3632.052226847269,3632.052226847269,3632.0522268472655,3021.8497472509457,3021.849747250942
3859,3896.860747642035,3896.3391094046797,3896.3391094046756,3896.3391094046756,3286.891153640138,3286.8911536401415,3286.8911536401415
3860,3198.2896557811955,3197.9407586066814,3197.9407586066814,2586.500939402079,2586.5009394020817,2586.5009394020817,2586.500939402079
3861,3665.998093268197,3665.824025668287,3055.7179105376435,3055.7179105376454,3055.7179105376454,3055.7179105376435,3055.7179105376435
3862,3438.8933730163803,2817.829569661915,2817.829569661918,2817.829569661918,2817.829569661915,2817.829569661915,2817.829569661915
3863,2650.3465761065854,2650.3465761065886,2650.3465761065886,2650.3465761065854,2650.3465761065854,2650.3465761065854,2650.3465761065854
3864,2674.4805487098674,2674.4805487098674,2674.480548709865,2674.480548709865,2674.480548709865,2674.480548709865,2674.480548709865
3865,2702.4585828205354,2702.4585828205354,2702.4585828205354,2702.4585828205354,2702.4585828205354,2702.4585828205354,2702.4585828205354
3866,2646.149087585196,2646.149087585199,2646.149087585199,2646.149087585202,2646.149087585202,2646.149087585202,2646.149087585202
3867,2651.046149579229,2651.046149579229,2651.046149579229,2651.046149579229,2651.046149579229,2651.046149579229,2651.046149579229
3868,2524.2113647936453,2524.2113647936453,2524.2113647936453,2524.2113647936453,2524.2113647936453,2524.2113647936453,2524.2113647936453
3869,2662.9385511912287,2662.9385511912287,2662.9385511912287,2662.9385511912287,2662.9385511912287,2662.9385511912287,2662.9385511912287
3870,2563.0569745016096,2563.0569745016123,2563.0569745016123,2563.0569745016096,2563.0569745016096,2563.0569745016096,2563.0569745016096
3871,2579.328056535071,2579.328056535071,2579.3280565350683,2579.3280565350683,2579.3280565350683,2579.3280565350683,2579.3280565350683
3872,2790.9152022643825,2790.9152022643825,2790.9152022643825,2790.9152022643825,2790.9152022643825,2790.915202264377,2790.91520226438
3873,2696.1638419136557,2696.1638419136557,2696.1638419136557,2696.1638419136557,2696.1638419136557,2696.1638419136557,2696.1638419136557
3874,2575.3041397410675,2575.3041397410675,2575.3041397410675,2575.3041397410675,2575.3041397410675,2575.3041397410675,2575.3041397410675
3875,2518.611420860951,2518.611420860951,2518.611420860951,2518.611420860951,2518.611420860951,2518.611420860951,2518.611420860951
3876,2518.436420271355,2518.436420271355,2518.436420271355,2518.436420271355,2518.436420271355,2518.436420271355,2526.3130676933088
3877,2659.9655123110488,2659.9655123110488,2659.9655123110488,2659.9655123110488,2659.9655123110488,2667.836991937623,3462.4687042837263
3878,2583.0020019533217,2583.0020019533217,2583.0020019533217,2583.0020019533217,2590.8762922473456,3385.7922738368015,3385.7922738367806
3879,2455.0768821918923,2455.0768821918923,2455.0768821918923,2462.9558420266108,3258.3440981999015,3258.344098199881,3258.3440981999015
3880,2617.1142205489555,2617.1142205489555,2624.987265206268,3419.777263835606,3419.777263835587,3419.777263835604,3419.777263835606
3881,2476.7822435679263,2484.6604113054545,3279.9685552374376,3279.968555237418,3279.9685552374376,3279.9685552374376,3279.9685552374135
3882,2484.660411305454,3279.9685552374376,3279.968555237418,3279.9685552374376,3279.9685552374376,3279.968555237418,3279.9685552374376
3883,3242.2987360756915,3242.298736075673,3242.2987360756915,3242.298736075696,3242.2987360756756,3242.2987360756915,3242.2987360756756
3884,3328.9642894683557,3328.9642894683766,3328.9642894683766,3328.9642894683557,3328.9642894683766,3328.9642894683557,3328.9642894683766
3885,3375.3342681403165,3375.3342681403165,3375.334268140297,3375.3342681403165,3375.334268140297,3375.3342681403165,3375.334268140297
3886,3259.5648917945405,3259.564891794519,3259.5648917945405,3259.564891794519,3259.5648917945405,3259.564891794519,3259.5648917945364
3887,3250.3215672903593,3250.3215672903784,3250.3215672903593,3250.3215672903784,3250.3215672903593,3250.3215672903784,3250.3215672903784
3888,3303.334466851461,3303.3344668514405,3303.334466851461,3303.3344668514405,3303.334466851461,3303.334466851461,3758.065825284421
3889,3096.6147075064396,3096.6147075064587,3096.6147075064396,3096.6147075064587,3096.6147075064587,3551.785129939113,3551.78512993911
3890,3160.309120826968,3160.3091208269475,3160.309120826968,3160.309120826968,3615.344304137357,3615.344304137357,3615.344304137357
3891,3437.551878155191,3437.5518781552105,3437.5518781552105,3891.997937617906,3891.997937617906,3891.997937617906,3891.997937617906
3892,3185.2582155689797,3185.2582155689797,3640.2404147848893,3640.2404147848893,3640.2404147848865,3640.2404147848824,3640.2404147849024
3893,3166.241336402875,4072.5859463375905,4072.5859463375905,4072.5859463375905,4072.5859463375905,4072.585946337612,3442.2341123394676
3894,4069.806156771719,4069.2849421833685,4069.2849421833685,4069.2849421833685,4069.284942183388,3456.347886498668,2884.5825438339466
3895,4010.2056800806367,4009.6843194554117,4009.6843194554117,4009.6843194554313,3389.6041787356207,2824.6509041991435,2824.6509041991435
3896,3825.5642123689363,3825.2163373201683,3825.216337320189,3209.832942253521,2639.1589892995703,2639.1589892995703,2639.1589892995703
3897,4178.364677318276,4178.017378469426,3387.686950081792,2993.9191101015804,2993.9191101015845,2993.9191101015845,2993.9191101016067
3898,3868.1746116633763,3240.357603558812,2682.180766671634,2682.180766671634,2682.180766671634,2682.180766671654,2682.180766671637
3899,3705.1896237002934,3148.2229906493367,3148.2229906493367,3148.2229906493367,3148.222990649357,3148.2229906493367,3148.2229906493367
3900,2648.0788439699027,2648.0788439699027,2648.0788439699027,2648.0788439699236,2648.078843969906,2648.078843969906,2648.0788439699027
3901,2750.5432348164545,2750.368422419099,2750.368422419118,2750.3684224191006,2750.3684224191006,2750.368422419099,2750.3684224191006
3902,2915.6775136894653,2915.5028354076226,2915.5028354076057,2915.5028354076057,2915.502835407602,2915.5028354076057,2915.5028354076253
3903,2755.0883073334053,2754.9134986259814,2754.9134986259814,2754.913498625979,2754.9134986259814,2754.913498626002,2754.913498625985
3904,2943.6242108429665,2943.2748995520924,2943.2748995520924,2943.27489955209,2943.2748995521133,2943.2748995520924,2943.2748995520956
3905,2946.0693739839307,2945.7200666668455,2945.7200666668455,2945.720066666865,2945.7200666668455,2945.7200666668455,2945.7200666668455
3906,3081.732315439018,3082.081401642939,3082.0814016429567,3082.081401642939,3082.081401642939,3082.081401642939,3082.081401642939
3907,2851.910512987178,2853.308348542714,2853.3083485426955,2853.3083485426955,2853.3083485426955,2853.3083485426955,2853.308348542714
3908,2940.1310723884194,2944.497486586538,2944.497486586538,2944.497486586538,2944.497486586538,2944.4974865865565,2944.497486586538
3909,2992.5221885183187,2990.42678911288,2990.42678911288,2990.42678911288,2990.426789112901,2990.42678911288,2990.42678911288
3910,2951.83286275634,2950.2610175095315,2950.2610175095315,2950.261017509552,2950.2610175095315,2950.2610175095315,2950.2610175095315
3911,2928.952647849712,2931.921973565306,2931.9219735653264,2931.92197356531,2931.92197356531,2931.92197356531,2931.92197356531
3912,3135.659402411407,3142.464770699906,3142.464770699886,3142.464770699886,3142.464770699886,3142.464770699886,3142.464770699906
3913,3128.3303028467226,3124.8401674438214,3124.840167443824,3124.840167443824,3124.840167443824,3124.8401674438446,3124.8401674438282
3914,3453.535965477638,3451.96779371806,3451.96779371806,3451.96779371806,3451.9677937180795,3451.96779371806,3451.96779371806
3915,3384.699830003414,3382.608259063112,3382.608259063112,3382.608259063131,3382.608259063112,3382.608259063112,3382.608259063112
3916,3276.259812401664,3274.864727845855,3274.8647278458757,3274.864727845855,3274.864727845855,3274.864727845855,3274.864727845855
3917,3175.441574572331,3174.7437053081,3174.74370530808,3174.74370530808,3174.74370530808,3174.74370530808,3174.7437053081
3918,3158.6920855065223,3157.9941617445256,3157.9941617445256,3157.9941617445293,3157.9941617445256,3157.994161744546,2729.0880190991047
3919,2995.490636025793,2996.5383135888096,2996.5383135888096,2996.5383135888096,2996.53831358883,2567.309790331441,2567.309790331441
3920,3010.6814606303583,3011.379863518157,3011.379863518157,3011.3798635181774,2582.1809644251302,2582.1809644251302,2582.1809644251302
3921,2994.7921814786882,2994.09372466085,2994.0937246608732,2564.860322129355,2564.860322129355,2564.860322129355,2564.860322129358
3922,2837.9316578695334,2837.582174854076,2408.0364987784465,2408.0364987784465,2408.0364987784437,2408.0364987784465,2408.0364987784465
3923,3207.5411060595134,3052.1056155035353,3052.1056155035353,3052.1056155035353,3052.1056155035353,3052.1056155035353,3052.1056155035353
3924,2687.299656963885,2687.4745205559943,2687.4745205559943,2687.4745205559916,2687.4745205559943,2687.4745205559943,2687.4745205559916
3925,2822.252113486723,2822.252113486723,2822.252113486723,2822.2521134867266,2822.252113486723,2822.252113486723,2822.252113486723
3926,2717.0244289255597,2717.0244289255597,2717.0244289255597,2717.0244289255597,2717.0244289255597,2717.0244289255597,2717.0244289255597
3927,2837.979407700606,2838.154148956681,2838.154148956684,2838.154148956681,2838.154148956681,2838.154148956681,2838.154148956684
3928,2876.2443549810673,2876.2443549810673,2876.2443549810673,2876.2443549810673,2876.2443549810737,2876.2443549810737,2876.2443549810737
3929,2955.1988887795646,2955.024242610668,2955.0242426106647,2955.0242426106647,2955.0242426106647,2955.024242610668,2955.0242426106647
3930,2870.4788395770324,2870.4788395770297,2870.4788395770297,2870.4788395770297,2870.4788395770324,2870.4788395770297,2870.478839577035
3931,2949.610140981884,2949.6101409818857,2949.6101409818884,2949.6101409818884,2949.6101409818884,2949.6101409818884,2949.6101409818884
3932,3154.7266723470166,3154.7266723470193,3154.7266723470166,3154.7266723470234,3154.7266723470234,3154.7266723470234,3154.7266723470234
3933,2999.7290295424073,2999.7290295424045,2999.7290295424114,2999.7290295424114,2999.7290295424114,2999.7290295424114,2999.7290295424114
3934,2736.255919314945,2736.0810953188347,2736.0810953188347,2736.0810953188347,2736.0810953188347,2736.0810953188347,2856.074755473715
3935,3054.3749788232585,3054.3749788232585,3054.3749788232585,3054.3749788232585,3054.3749788232585,3174.1911082067086,3420.073265165368
3936,2986.8075077670246,2986.8075077670246,2986.8075077670246,2986.8075077670246,3106.6613453878736,3352.6209518026853,3352.6209518026853
3937,2897.383255849792,2897.383255849792,2897.383255849792,3017.286981371284,3263.349053216455,3263.349053216455,3263.349053216455
3938,3100.455321649337,3100.804377404567,3220.594588464634,3466.4235114301787,3466.4235114301787,3466.4235114301787,3466.4235114301787
3939,3128.726998524797,3249.199248844556,3494.9953508519366,3494.9953508519366,3494.9953508519366,3494.9953508519366,3494.9953508519366
3940,3302.212426040501,3547.599361411776,3547.599361411776,3547.599361411776,3547.59936141178,3547.599361411776,3547.599361411776
3941,3463.9842751335823,3463.9842751335823,3463.9842751335823,3463.9842751335823,3463.9842751335823,3463.9842751335823,3463.9842751335823
3942,3474.960619412952,3475.13484255845,3475.13484255845,3475.1348425584533,3475.13484255845,3475.13484255845,3475.13484255845
3943,3682.5338680990617,3682.1857597223407,3682.1857597223407,3682.1857597223407,3682.1857597223407,3682.1857597223407,3682.1857597223407
3944,3622.3026729147405,3622.1285696926257,3622.128569692621,3622.128569692621,3622.128569692621,3622.128569692621,3622.1285696926175
3945,3490.6401341134583,3490.6401341134583,3490.6401341134624,3490.6401341134583,3490.640134113466,3490.640134113466,3490.640134113466
3946,3396.1972280440223,3396.1972280440223,3396.1972280440223,3396.1972280440223,3396.1972280440223,3396.1972280440223,3396.1972280440223
3947,3376.3275462507827,3376.1532426359913,3376.153242635988,3376.153242635988,3376.153242635988,3376.153242635988,3376.1532426359854
3948,3356.456020050181,3356.456020050181,3356.456020050185,3356.456020050181,3356.456020050187,3356.456020050187,3356.456020050187
3949,3349.8317681150115,3349.8317681150115,3349.8317681150115,3349.8317681150115,3349.8317681150115,3349.8317681150115,3349.8317681150115
3950,3321.7635850942415,3321.589237058131,3321.589237058131,3321.589237058131,3321.589237058131,3321.589237058131,3321.589237058131
3951,3318.799649179002,3318.799649179002,3318.799649179002,3318.799649179002,3318.799649179002,3318.799649179002,3318.799649179002
3952,3302.7588138097335,3302.7588138097367,3302.7588138097335,3302.758813809741,3302.758813809741,3302.758813809741,3302.758813809741
