,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3700,369647.6757850118,395455.72619860317,395747.034229585,394553.09145291,394539.66632544063,393642.5670786624,390710.14164437214
3701,375384.4137005875,408644.4266460039,402546.98314650543,402531.00983788085,401661.81652098283,398720.46090500534,398779.3496858334
3702,377742.9345011679,409949.37392495683,406809.9860138481,405724.5009244141,402749.6884333572,402589.1549067039,395936.6969305113
3703,382734.59974446276,419518.1091992657,411391.0110444417,408374.52789128124,408044.0235114517,401964.1194184243,384638.3278939151
3704,391140.9963294262,413687.12956333236,415832.73015857395,415487.20053195534,409509.95644662285,393073.34582170093,322136.3882248608
3705,382863.9665943175,407296.140460043,409003.35987423075,404100.52065018145,386821.8232515033,316263.5747570251,316156.2804529844
3706,375330.4518088627,410964.445289608,399750.8501163476,385091.53918215574,314721.9025252818,314510.8431907564,309621.4063667011
3707,382166.1406015296,409187.75505638274,393112.9357966566,321929.4577690691,321716.75967525225,320910.2441393451,315533.1075343857
3708,388469.5870341464,410333.95755502017,334113.54782055394,333150.27842525614,332942.1557172447,333042.7102315391,333388.5184984456
3709,392420.45882066723,393187.7462158788,364409.59721825464,363681.66448272136,363351.62041818566,363450.3050302232,363723.86730384344
3710,348054.3907369532,377036.2014716005,391300.8859391915,390429.36814529117,390123.0170622642,388293.67309017805,383943.4753117679
3711,330497.0701916499,389140.46092817053,373901.8136451612,373263.3310220225,369704.35801482195,363466.3525805739,362694.9190759237
3712,341206.7701682269,372499.3530022517,383874.51675626886,379034.5271073504,373288.41460071615,373051.44316602283,372812.96499391535
3713,325418.54237183224,363566.0165223263,364293.0832965683,358655.09519875806,358479.82914865605,358253.4236731569,363165.1819362812
3714,317419.19587902597,350300.2033291815,353222.5338718925,353595.5189101294,353563.34965775907,358490.2938019625,375549.69262485375
3715,308414.27255013376,359466.02044243226,348994.16724207415,349293.33369323914,354234.99692004133,371323.2338342256,371084.752007529
3716,319163.0636935631,361809.1717758385,360051.79419665487,364181.09418698045,381019.96441285923,380770.5274245748,380519.54760409496
3717,323009.57447305764,365485.5261131287,366870.5954324456,383394.9576826252,383095.4465251749,383153.79804722586,383287.85475716565
3718,325219.25585219817,386500.1368841446,384432.6084814231,383701.98646607087,383390.2235574908,383131.4185704351,382871.0494417376
3719,343624.43468952534,372075.54144024925,396314.70302421757,395934.7613889955,395640.0609039745,395361.1044459873,395080.46721626056
3720,329808.58838202286,360945.94401810487,365510.83207484183,365013.27065401047,364730.3423367033,364475.5404592371,364219.2227247135
3721,322719.46777441894,357004.7267113428,359604.58485872025,358726.4616949639,358471.1667864573,358219.90482169134,357967.1561205835
3722,319089.5175558166,351250.261667902,355603.8501983712,355881.2119813896,355726.26158514223,355475.0964901334,355222.4594189433
3723,313168.86518901004,345670.66326590115,350475.6436728542,350469.591861423,350276.1314589322,350028.95603469684,349780.335338367
3724,309475.0215254606,357037.54743867944,346725.9226082381,346580.8340236902,346365.8825398289,346121.40925810795,345875.51978135365
3725,318237.1429447084,357553.50244610006,354902.933863228,354464.9058987915,354166.1129709193,353909.10174223507,353650.6077656209
3726,323656.1050926468,356729.5762525354,362556.97745967284,359703.504404555,359425.72111542255,359313.49980061175,359138.8137695559
3727,318508.04760466167,345095.58432065963,356564.13038740424,356621.7122444089,356459.8634135465,356198.9933555117,355936.6333721465
3728,308541.725755202,349201.80412811163,344802.26075423276,344654.0179583532,344419.9773144893,344208.9514647539,344058.25781119603
3729,311894.7748583062,343106.0210739141,348586.9880133725,348285.7619879068,348026.8894205948,347734.8720166809,332056.11455477076
3730,304840.1430305008,342166.6325517801,341188.6298359768,341521.4713263644,341370.1627965745,325668.7034541359,325433.0622713508
3731,305550.79945415916,347068.17339340056,342337.77455001976,342886.809062196,327225.24201382935,326988.614701298,326750.6686766708
3732,313075.2719287301,352621.3994019416,350963.33545558655,335124.9127194438,335370.75496285054,335238.81929080485,334994.4545880744
3733,320611.95034765603,363369.87883198826,346695.41239883425,346041.36485527793,345732.4179702809,345487.19582328957,345240.59966465953
3734,341628.2998511392,379245.8293799353,369550.3187655548,369679.10686021275,369456.34141662344,369209.1837418926,331601.82550241164
3735,337667.0447048667,383581.0517647824,378702.01445267274,378672.22145329334,378462.62889680907,340809.07647881407,273042.3413087342
3736,337090.26353139896,377310.84023186646,377865.45196538494,377449.6210427614,339953.21473912604,273137.04045505915,268900.90386696794
3737,337458.79294646677,377842.7743656797,377577.12079956307,340185.5253382298,273291.04577839177,270162.846949802,270024.2491643072
3738,342022.4029352323,384135.4366833221,346080.60308417544,281822.2190885856,276136.9614760505,276355.7338104062,276291.9252858389
3739,347770.7521520538,356082.88148317183,288169.2635233672,286576.63688038365,286053.31986263243,285988.6930373906,285923.8788747772
3740,315548.0158926187,321483.17984239303,323176.93513311015,322766.29349326296,322701.0534441066,322635.62455800496,322570.0068357047
3741,246921.77709042747,326647.19437880366,323856.9725920691,324207.31676744024,323313.2825242566,323250.05422661506,323186.64040977124
3742,247165.1229228387,328025.6619026531,326712.6300060979,326544.98165903473,326477.4119132186,326409.6499323522,326341.695719753
3743,255299.8438954476,342857.5643346715,336822.0686097775,336845.70412500936,336778.29423405626,336710.68427339004,336642.8701897256
3744,283353.0136538114,358735.6061370533,357586.75492641627,356746.16625835013,356675.79044502147,356605.1968559458,356534.3868364184
3745,320514.4417753304,394559.60660394223,376199.9369418571,375020.5513232737,375390.51669798075,375329.63918321225,375268.47027427587
3746,364548.0072619144,417114.8450347101,407195.59582015115,407367.9773787075,407293.8602950111,407219.39833225,407144.591520616
3747,374674.19194709125,435399.0163927694,422626.02399770974,422569.21709135734,422490.2188467118,422410.84831763565,422331.10554299253
3748,394887.895064531,453771.2632244435,439490.57220093795,438875.72756003024,438788.26361489616,442978.24282539426,455186.9866880296
3749,413630.09496781556,462222.44618305564,457643.85568767425,457728.9528392278,462219.86886790564,481205.3800793713,469089.76906172466
3750,421730.3105831004,468063.7732133413,465937.80317579163,470101.32532513153,479168.87192315166,502771.8531254778,461312.6683100512
3751,423573.4730488657,472807.35284812696,471391.9022168001,477814.27063012746,508347.9561754845,464645.43361651443,481310.9847123856
3752,429823.8256570359,474133.30762521987,481480.0388650389,502456.00963358895,480975.47645636235,481690.2844846366,454571.511169188
3753,436347.846828474,485977.84658063774,507693.20374309144,466292.5086441999,496524.87687369005,463377.4833606753,496562.6480660312
3754,459845.72248651343,524184.3747482427,479046.6766352019,518098.7815189904,488798.2994319458,518112.26058309444,490702.6418194452
3755,508894.8547677599,499685.0150919166,521997.11067421467,495264.8392887229,521191.30739837594,495483.8753979078,521952.45066786546
3756,472040.7275894622,514989.5112525796,483160.7039161306,513921.0856492902,484294.89140304,519835.5643795685,490651.06607025076
3757,483768.23250156397,464083.2623405177,498603.7529795531,463835.95909774106,503238.2139508849,474760.58973171836,506812.30864100665
3758,422351.78128860716,472536.7465348771,434265.9867174394,473277.37652727374,444105.22884494386,485746.42325680656,450395.5295441389
3759,435028.77155398723,419624.7456824006,457237.80539976177,427137.30134464736,472820.3774366285,432971.9037609203,483124.6709768276
3760,382496.0178466339,447228.48894208315,421391.79674432555,463048.5096295872,413708.01039006835,474439.4570958641,425925.52030028304
3761,420912.70526264043,435715.40103305905,470895.91920679325,427152.9056952409,480731.03410579416,438171.3700383599,507218.4250171426
3762,399143.9438941326,477129.59596357547,437789.30784961814,488007.37266921083,448919.63378606987,513087.37019835296,454603.32618301746
3763,442953.0810085515,454646.11072202894,497849.4729489234,466297.32266301493,518706.8091846751,472333.4201914455,504701.566955186
3764,419191.0027475407,499937.35930896446,466667.67940826435,519268.43344899477,472967.6602832823,507150.75137401937,310775.8492354769
3765,468493.54832209606,468726.734489599,519776.0965380594,473239.5301861917,508716.7200183627,311228.1143721337,353024.8532065549
3766,435597.43481078616,522945.13539690606,481740.6553481447,515983.0354142778,322610.40032797214,363817.8503487866,319907.11972894234
3767,497562.37097425305,488396.9103069107,517702.51826461183,333437.6209601426,368537.385660371,329784.04338710976,359213.3427192762
3768,475926.5931396554,527925.5221662676,382623.00120410114,408033.0137600443,379370.6633100641,397568.15727842017,367517.48931675253
3769,521880.5389154649,466597.3767006949,479494.6987697137,465785.3920577801,470330.3480142046,455690.69294873916,471279.6029454821
3770,430468.2142793587,461721.1727977989,448192.0071185568,449944.0798329086,434844.49629596353,450325.7314490861,434619.18283834326
3771,441191.2051869669,436695.3960163209,436477.53939363157,416320.6071407602,436485.8418626761,414825.67498334724,435357.8918376656
3772,401592.2346247987,411644.8932854228,383949.3718436262,409776.45022481075,382022.26735059184,410892.1451733152,384032.7858294951
3773,366740.4675298064,351738.80495499604,381616.7806980625,349146.50396220514,381916.2046665494,350988.8446781915,384021.431888149
3774,308469.54828150925,365983.8934535703,330808.29317364894,366559.68018747144,332929.142162679,368554.41968540056,334786.2430286392
3775,319973.45301725843,330258.04046981165,365679.18491705763,332371.0160365447,367667.06412206584,334222.21950741834,368997.90104588756
3776,293869.6955681294,377176.8363437538,346026.648047068,378706.2586361781,347419.257421401,380267.9908780152,347508.76986704994
3777,333043.68256280053,352468.6658564216,384489.83941533393,353624.5561531135,385595.3248681735,353590.6465930042,385768.96289899765
3778,302714.56551125535,365686.011366011,330979.1052804675,366946.78739442007,331062.9853602022,366951.20007568283,331591.25841413136
3779,301916.3966321691,316542.89224328427,359017.3729412752,316890.92824825237,359040.32341726305,317322.0875379499,359734.0392597309
3780,269987.1562653704,347968.33707953437,303627.73689832323,347602.2035625833,303672.38564993354,348211.23637755436,304088.3984139242
3781,289357.4948719531,307456.8896109921,349273.7973928433,307467.84004945453,349747.63878175884,308204.31045061065,351096.61573923565
3782,268871.437907001,349471.3139657179,310701.64829277754,350553.2205688646,312046.5911383976,351895.6465713439,313667.54016113497
3783,301871.96179211314,322757.29813799507,358299.0345840456,324760.7643053916,360309.32717594603,326419.2783583657,363452.23765696713
3784,303567.7241833366,370096.7542793429,339100.43339022354,372157.41468703677,345736.5843605173,380800.4145061742,390126.7940021459
3785,370417.4271727935,395594.0645007407,424906.897711764,404731.76561970235,426668.2835617735,441922.6227628711,511388.69651448476
3786,416891.033007326,499535.3854863721,490989.73607571644,501851.87455508986,513453.96102197113,545594.1814849905,545052.9608598419
3787,507415.43681693665,536851.1179410042,540801.0076478876,552756.4585780458,553034.8164993974,556817.1300700714,555284.3184022084
3788,540318.3372478861,551286.2782117919,555392.5584393122,552791.1881198058,557069.3601785789,556215.1974274358,535796.1618909014
3789,556562.836133895,553930.7160397316,551558.593371411,555389.8746620136,545638.1452948139,537031.2041867153,546979.1300477227
3790,558137.0925853288,552118.1534553722,556023.585346576,532508.455305026,540827.6566390445,539822.9583356986,541804.3913187874
3791,562107.6868350616,557785.4526136654,544321.8730333324,541958.4472442897,552027.9605499747,542970.2299949038,554089.778886229
3792,561865.2095640526,547204.8731127176,542447.8865778558,554857.8447526951,543461.7405160662,556627.3468549174,544874.7783840683
3793,556303.2408756907,544291.4591052115,559019.4490990903,548359.9410237449,561529.8940882639,550190.3524706364,561854.924673732
3794,549237.9427852558,564057.0754945744,553376.249599933,566086.033426181,554832.5014292286,566403.2377774111,553896.9088795114
3795,572142.1782181058,557574.4838411247,570199.5139543487,560470.6066131549,571955.8606511876,559516.4099189233,567616.4087136483
3796,560816.2410131876,571779.0139282164,575000.2958859903,568814.6613245085,573390.2464175103,564423.6381468113,571930.8808437434
3797,573685.303360491,577873.4296819441,573777.8772648603,575341.9096685892,570689.0660903454,574017.2593106176,569951.811471026
3798,571732.5289828571,574601.857958593,575917.5946833171,570113.7709731238,572555.0747830734,569943.8740398791,573566.5338152031
3799,566784.6964278581,576779.098500898,570908.2134389252,573452.4225010338,570783.1330285816,574346.2011753743,571676.7053321872
3800,559511.4062557414,571932.2632620361,573792.317390027,573171.1750180351,576476.9761921328,573754.8194164883,577111.8328603585
3801,555835.4200968605,572860.2335625021,575338.1544725525,574970.0148034166,575347.8807855604,575538.3054548071,575782.0764732977
3802,555636.0993503941,576197.6836098189,575987.6267543389,577450.302618606,577818.3689241584,578563.7903716081,578866.0191785044
3803,564349.768052451,574539.2483915411,576165.5951130243,576403.7392219473,577313.7059607673,577783.8521223312,578217.6165080407
3804,568889.9782717463,575175.8500437404,575488.2469564228,575344.5511760085,575886.6869811679,576391.2326338866,576268.3011732349
3805,570455.4290329365,574269.1924626783,573776.9441489334,574055.7600115389,574235.4186831336,574072.4174494456,573487.1312366889
3806,569152.0769395093,574844.0628142686,575067.0560125513,574658.6101008311,574375.8598412646,574117.3227122871,573263.8857594406
3807,569370.5651385816,575337.4001049345,574811.5529628743,574069.253994239,573626.3407646683,570399.7071043225,558955.7087761011
3808,570457.9212342611,574809.8395860472,574130.2018693221,573390.6400870028,570915.7308808318,567670.7333469207,560395.2897661274
3809,572768.2355196166,574006.512347027,573149.7048209682,570791.9444899498,567232.0888309418,559815.0260358742,560542.4869054626
3810,569009.4650685046,574068.2107824264,569027.9920880122,555274.9936935379,555181.0148578737,555802.363670029,556418.6515277872
3811,564644.7050593677,569762.1348755212,556121.5927260251,556152.4974565301,556757.2767778474,557354.1422450733,558102.7964150272
3812,554516.809151749,554912.9149321166,555056.0788824004,555774.1433630402,556395.8877429347,557116.9155279682,557750.1660080935
3813,536338.3672509061,549862.0729257376,550589.3075743427,551181.8827038154,551886.3860966048,552431.7352998789,551856.1073604414
3814,535580.6943371787,559326.8351233102,559929.3306417755,560297.8593170072,560954.9602250556,560672.4312079273,560231.6736736011
3815,548309.686931458,563625.5845412307,564005.3954031949,564793.584607712,564715.0984449076,564215.1949916666,564347.9033376322
3816,546096.5353942354,558065.6840718333,558862.6524014533,558437.7542678711,557953.7846696586,558063.9467903866,558065.8947958909
3817,535288.7435764131,556370.5333229254,555663.6380838206,555133.1720409798,555246.8218834039,555251.353127047,554961.4216239296
3818,533872.3032293926,553217.3313903757,552614.3006042012,552525.3521902439,552156.6115269461,552434.1206577307,554534.1616048486
3819,528861.1657212413,538767.7647927017,538536.3052765434,538122.2532447815,538418.9123319926,541874.9708450194,544006.0222121443
3820,508278.5111822954,524859.6282875696,524416.1366690727,524665.3372737819,529211.9843041889,532773.1148367649,532006.3506390945
3821,488818.7582264741,507082.41547915665,507406.93105264823,514335.57890479744,518748.43561946077,517656.45960280363,513726.7788778105
3822,468205.05976526614,497573.389934401,505792.1346138053,512240.59674152976,510745.1006467681,505832.5388910317,504434.76633600274
3823,458847.08531603176,491778.03493077465,498794.31109160616,496778.2133868547,491845.8471786637,490442.6939579178,490350.2603915425
3824,451888.6158202169,486929.0112738239,484904.5315271733,479934.95947589306,478525.47614895785,478430.8737154493,478351.92290026974
3825,449889.64784960833,473868.3142487003,468885.39159388375,467504.27347709885,467408.43685569504,467328.28880691016,461711.67536593945
3826,437765.8747362761,454728.7008654797,453212.1323393456,453049.8121475511,452968.3859782306,447355.1570312363,432167.30447011883
3827,422523.9732934457,459691.11269799806,459459.2110098584,459301.67717320606,453689.8044585762,438543.2741182184,438212.0075907923
3828,424883.05406935664,442441.3739508649,442284.67353642255,436570.17835956655,421318.4776631589,420988.1818841743,420828.4149926063
3829,407205.50076442695,422494.2168290823,416777.7776321831,401422.79763479216,401091.92811143666,400931.4286883686,401539.0297111457
3830,383041.420354215,383768.94713433296,364763.6781741611,364404.09653455304,364243.8370550324,364167.60276253277,364840.2438393962
3831,344818.0993888236,361075.8805561461,360712.54459944076,360512.5247632904,360433.1253586362,361117.79417147726,361013.4950702298
3832,345166.23066358303,358422.893171091,358221.55904847215,358164.61301082006,358832.38462069584,358758.7759253682,358423.4405751339
3833,344868.0762883333,346506.40993837296,346446.5689697928,347114.96912710776,347038.6147715709,346700.3884488151,354832.0411514899
3834,334399.21748581895,324283.3281689208,324951.13554737926,324877.65732880705,324538.82307224686,335931.1309692054,345503.4007261641
3835,314067.6929250837,311913.68503630976,311836.6361401563,311497.6684830642,318578.00990655326,330588.75841661694,331407.0837195415
3836,302732.01615908986,309364.08958842,310275.108066669,336151.26131550793,335204.15534201445,336027.05206963216,336724.8568739984
3837,298387.05518045614,300397.336304286,317933.5815993197,321177.2199986254,322001.2474890049,321988.5713642482,322720.2953549467
3838,292494.0820194772,314753.6132868936,317995.0122688607,318814.04012421996,319516.40442214825,318536.374146731,325364.3988263542
3839,302771.7444849324,307916.7668198515,308733.29951331666,308714.86286284734,308564.385423787,310090.6285461943,315429.7629018123
3840,295409.6565587004,313339.62882702105,313320.38597623655,313169.35857304843,318931.7585839139,326613.08201850485,327292.63323777105
3841,304094.650125342,294268.74378286785,294115.90291557723,298167.8708429403,304386.9780947113,309165.54029767023,308197.390671052
3842,282851.7656535461,283632.0807632604,288826.07268295425,295437.2112174377,298671.81669923634,297702.8542207081,298502.88583461975
3843,274252.2602622268,283979.06744445564,290611.6096792676,293792.17922930914,292823.15520929906,293625.8052947525,293590.69577305124
3844,275285.24009142705,292752.19954062864,296521.5936183514,295543.9128690437,296381.4277925,295486.1951592593,296316.106674847
3845,278810.8296902937,279757.92819464963,278779.77124432015,279600.93817897426,278688.341274768,279513.44311029563,279342.6589137611
3846,261917.60059372548,272507.0926625912,273326.3640203794,272413.82263492,271995.2607256821,274096.3340600549,274025.59979717236
3847,255591.01728609396,264025.5769232099,263109.5996179651,263922.9741613342,263746.5803749019,263222.3637668202,264146.0223583492
3848,245262.95647756156,252217.43983174636,253029.36650084922,252854.56914019835,253623.72620841424,253248.038802078,252179.96010703495
3849,233844.98674149957,247222.96516994,247049.1888680407,246523.84082532747,247446.34971001683,246377.6644800859,247120.60969492586
3850,229751.98282316478,240670.29292143782,240141.7524744948,241061.2826121357,240852.13965826304,239864.6019363915,240645.7861177375
3851,227021.37088733003,236875.50359475118,237792.83603198474,237553.33802093216,236563.63420137845,236056.3264454118,237297.97019421606
3852,219988.62177027453,259793.07036198507,259554.09073589693,258579.75848406338,258065.06371645254,259300.7287362347,259249.41871545505
3853,243234.0305918289,241314.53670965185,240338.76002820177,239830.99837282635,241062.36755364304,241004.8970207321,240091.6458574206
3854,225260.51405148572,246991.17034406698,246487.46309738688,247720.55467243164,246805.55263415296,247624.4077837216,246716.86222937345
3855,229199.1577921717,244310.2306760149,245538.7629571374,244620.8434190116,245433.38582475448,244520.89364237012,244042.51075525803
3856,228476.30935128935,255799.75867057082,254882.43792883554,255695.60376018696,254783.50214494544,254305.4459631697,251920.83755436083
3857,237549.9689338557,243719.79115311877,244534.0102928331,243622.99320906837,243146.27913235413,240751.79865776174,203047.44688979798
3858,230509.4947840771,235750.85499677862,234838.2791072884,234359.92299388623,231970.73682307184,192670.4135386139,192117.11901211232
3859,218810.5805417595,223181.15242868476,222702.58535002274,220313.92466609372,180918.52413456287,180347.05687955333,181336.4971203496
3860,203103.27124445152,214902.92825180388,212513.11465210884,173062.87515821483,172517.31929131126,173490.3121979393,172435.8384488394
3861,203060.82883652602,221364.88650697007,182008.7392297364,181453.79751353312,182427.90173312655,181375.46605601872,180840.9258653194
3862,212892.5432620971,183697.9902765518,183140.98939224822,184112.72845664807,183058.219122526,182521.57215866132,183752.83970162683
3863,169217.05419070198,165774.67262276163,166747.95812442206,165698.81696132245,165163.7235848133,166396.464904905,165489.92509706726
3864,156163.5497850836,177325.57381032512,176275.98051989745,175739.67091383724,176971.95384689787,176064.95309740826,175605.7548602502
3865,163554.22551353925,172039.9970158184,171501.63096188026,172731.75209123854,171822.6630736519,171361.38682085325,172629.71414960822
3866,162016.19499916828,172116.45465871034,173348.0961568483,172440.1133438851,171980.75646030254,173250.38677479472,172362.16265746552
3867,157150.83671031267,165633.99256067057,164724.7037118277,164264.0791221709,165533.46289932833,164643.4417252226,165482.0826022443
3868,152129.09459752977,168712.75266591978,168253.19658125736,169523.23135469048,168634.45142242106,168180.1480682578,169452.10211947045
3869,155234.04277493735,150674.85977191763,151942.75337902489,151051.51999080917,150594.89770181102,151863.78795700075,150973.96241497758
3870,137743.93967678488,163847.84384060462,162958.45785665183,162504.2767629269,163776.73193520927,162888.82133222418,163728.6855991449
3871,151395.72754299533,159696.31557523384,159243.08797206983,160515.92804315616,159629.04812212405,159176.1406464412,177448.61855472028
3872,149723.36969739012,165444.21885936565,166714.74551444608,165825.25170830727,165369.61131490712,183618.9225713989,182707.49742398303
3873,153840.00093007996,156903.8463596043,156016.28619887718,155562.31100885433,173847.76197124572,172940.07744906424,172466.08730278845
3874,149706.22210169872,165517.3104517296,165063.80345293597,183298.19711782134,182389.94663208452,182644.8726356503,182223.52027284875
3875,154032.76194102832,156769.51483994361,175037.25498687467,174130.95168996215,173658.29403774816,173416.8444610135,174894.599812787
3876,144717.1913358331,178724.2560962369,177815.54588968685,177339.79647161922,179318.16204570452,178295.0605923629,177598.53920795058
3877,167783.29328216336,180840.5059022232,180362.32272944247,180828.58052015002,182176.46195245,181042.80870058393,186237.80930458315
3878,168547.39672678884,172341.61303568428,172813.7444241553,174168.23336056276,173040.65398795158,179548.29105948444,196899.76956054516
3879,162448.00627543905,174102.9333537662,175455.78865868776,174318.5455093528,179525.85671205117,203245.2275679053,238233.52855719294
3880,164912.48384083918,177332.5342508475,176193.48636940328,181390.7071558779,205219.76699898462,240033.8533472582,228938.52498855535
3881,164251.68418270958,174314.52782699792,179518.360997671,205805.6838926886,237701.76610781587,226281.65065196774,227514.7145666617
3882,162539.4247018694,178773.70985736838,203964.28424428674,236968.76188097798,225179.69621272464,226411.4742852277,225487.24333688666
3883,161577.92884556018,204145.08979759435,237150.55719972492,225365.3240619009,226600.31911125217,225679.3002586417,225193.4275705761
3884,186865.3991066482,232457.7123027226,220654.6947529295,221886.54280202085,220961.80259931853,220472.05096306614,221708.46144722588
3885,216382.41946853264,209162.74468584682,210398.0496107977,209476.65120195833,208990.53033598722,208720.44118046234,210176.9232036735
3886,191811.09255109853,214003.92284678202,213083.183383385,212597.53528870066,212327.9443645255,213784.68708706446,272251.8024110588
3887,197684.54479502776,217529.85351526743,217041.94004831775,216770.17123559292,218225.23334086654,276621.564371702,199959.0870712931
3888,202980.88147114567,219427.6196284704,219156.44864786905,220611.86935563738,278965.3675537944,202358.98061983343,202887.87111031113
3889,203097.37066893416,217450.22351079588,218908.7763237113,277262.8436540413,200664.46172930993,201184.5391046051,182524.02133323427
3890,200290.5398367617,228084.60689348148,286309.335802496,209857.10191780873,210375.43988042168,191710.74767649014,190897.42780858494
3891,211790.6085028683,279029.23038569617,202417.83173456482,202946.05663735548,184153.39935653418,183434.0632815327,184707.603608328
3892,261188.19804026035,195026.54987515754,195558.05837390065,176810.84495494922,176022.25753834948,177296.11885170144,173432.62245520303
3893,172174.34762836515,189663.87030388822,170862.54119666063,170094.6896426653,169858.94562311456,168369.5291174089,160245.161729406
3894,167017.54739730465,174076.84968317594,173300.75701255497,173064.32593066822,171657.9877041887,163580.26479763346,159416.1171980466
3895,149555.79322102052,170567.526372752,170330.7823299677,168931.99202467906,160550.60526213772,156920.73185848095,157819.70201064725
3896,145753.8952568811,172484.7510998213,171070.42603531023,162984.393270182,158829.99301052708,158310.25497957092,159911.85760871132
3897,151648.0390019855,174684.49480784833,166148.91316842902,163299.81171227767,164292.2965618384,163516.9078298988,162693.40873910458
3898,149383.0665734525,166241.25675964673,162181.89846643477,163529.9160091095,162188.87793863274,161467.24062710683,161489.3561014552
3899,150596.79917882348,164833.69034022477,165818.22267792982,165053.1695094099,164490.8895095844,165455.9015862029,164425.95568451026
3900,146479.91959670218,159449.87795232172,158684.81545846464,158009.6820699626,157596.72493101712,159437.61060834798,158305.05414589675
3901,145365.61172374676,154770.5681953202,154094.6981910623,153673.97486643962,155513.29197605682,154380.19396559367,153814.37700048758
3902,140989.4362743259,161364.7210777488,160944.5467976074,162768.76969482496,161636.2234694249,161070.81929986062,162681.06330601178
3903,145606.2571682933,151555.08832670967,152782.7813108969,151777.87345998193,151707.22374853905,152750.16108464866,152121.82845959475
3904,137994.04574160153,154481.74376040103,153476.94405516164,153426.50539609944,154470.8333905134,153479.37917151314,152983.5547944405
3905,139448.56802928826,158709.92322545536,158659.3822837018,159683.56293648103,158691.72096129705,158579.03244416497,159647.68666154076
3906,144587.1728048066,164191.6187572562,165216.73049470014,164366.3825139459,164255.25469242054,165586.64994614673,168386.25983203758
3907,148090.21895074993,149118.90693944375,148632.15542477483,147998.79522877838,149533.1181305087,152332.6075819459,164276.3932694196
3908,135483.86321500363,145971.54490012425,145337.2444423958,146518.47526809672,149881.36298395105,162459.82463257932,162522.9677709395
3909,131740.8495105594,149412.5142611513,150594.31579438323,154615.94800054358,166667.19742499065,167813.93879211688,166653.9999316385
3910,134594.78950032088,146712.65140839934,150733.63906820098,162588.28637854883,163866.56645712417,163201.58633428562,162437.68287152943
3911,132692.59294766324,151612.15406722567,163464.6390240385,165104.03987662267,163841.5174764262,163209.59940739296,164831.94562776803
3912,138348.30149523926,169286.70248195346,170461.39053948998,169538.86600821992,168775.75046391474,170267.75539348164,170197.82505732623
3913,154658.44423700945,176827.97605745593,175905.97481682122,175170.2269620478,176298.56081316338,175732.62347748704,175326.64617907655
3914,164466.43613970844,170696.94810868852,169961.33576341817,171523.52290901984,170391.03835298683,170187.76901297003,171230.6226866092
3915,155457.46069739532,171285.32477612555,172482.2604058694,171524.37618433798,171501.46827403328,171031.06236048217,172775.95783739103
3916,155938.60495444835,170688.1414483695,170114.78051018558,169444.15281561416,169440.54946304712,170721.72364639083,170800.6446721781
3917,154724.01201462484,168555.9278814755,167885.0243028555,167856.88724752393,169137.49293079032,169216.30181393682,173101.6265375844
3918,153598.0844419978,173471.1486830582,173443.2995173039,174760.7170302451,174839.70783250406,180011.37464592527,200973.49515203648
3919,158260.87055878743,170601.387343035,171918.37317837492,171621.07851954672,176064.6842971089,198737.00892257912,197932.21598957884
3920,155631.12390511908,175468.3709999101,175171.1656028038,179636.41321217918,202288.9622243432,201121.68745553418,200534.09943263358
3921,160384.36106194166,176801.07029360117,181280.9785321514,203847.87592454843,203044.5273220736,202274.930499525,201885.22505609167
3922,160557.29627691256,182041.48309585452,204599.79404461276,203433.93617919073,203229.41262799647,204247.09483078856,203239.01258389454
3923,176739.67066701935,206475.42383155867,205309.8398821979,205106.16272429674,206124.06612029692,205116.09070438208,205037.26727811352
3924,189829.43881771615,197251.07338171673,197047.65560267828,198069.09887268284,197061.34941747805,196982.8707760746,196507.3776715703
3925,184092.76854770168,196669.55304388885,197691.04263147898,196687.47308251276,196608.97285223764,196133.59867553614,197508.8362927813
3926,182411.09743089497,192158.5852065852,191154.59444629666,190886.94386257912,190411.11801562784,192149.0353764674,191028.74265084506
3927,179862.01043281402,195622.1938192442,195354.82617726046,194877.50713507913,196616.68206540585,195495.9201535754,193338.26243469212
3928,182391.03176912776,193619.77093442436,193142.61262887,194881.87879425427,193761.2656857667,191603.75523310708,184746.23742590274
3929,180518.63934205993,192823.7788749888,194098.35373969228,193109.49227333628,191447.10853777663,184223.8373687759,181200.66940485686
3930,178403.3455624733,196578.16965253605,195588.9141087721,193925.55080526503,186504.7410500687,183586.41408716055,182651.33485482278
3931,183550.95907514746,193461.86837366814,191798.97959536623,184573.83327691985,181549.69383351583,180750.22876704516,180233.98872541363
3932,181674.7547299325,188551.48568001538,181120.4334218001,178195.01555198347,177642.99400225477,176834.5835713844,177709.07494175844
3933,174033.91941172048,190546.26221084243,187630.35019561648,187080.3318019093,186418.6942829403,187147.6620653548,188284.5568628737
3934,175184.6721494882,179952.79178118863,178836.87572878023,178277.17456667047,179107.20273334603,180431.7272009982,180038.31667465094
3935,168965.6930599526,177832.53012078314,177272.35565653644,179227.65046005324,178529.05266037572,178786.34982510825,181488.47103524045
3936,163785.88689970638,185137.00656831183,187475.3258480465,186195.61193394492,188224.91723132698,190184.41663204905,189277.01559261198
3937,171678.5482648626,187386.2465506349,186107.2277860918,186611.4100427487,189950.793778546,189168.50574614518,189462.37296856617
