,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2862,658.1904042246708,658.1904042246708,658.1904042246708,658.1904042246708,658.1904042246708,658.1904042246708,658.1904042246708
2863,643.1852906816817,643.1852906816817,643.1852906816817,643.1852906816817,643.1852906816817,643.1852906816817,643.1852906816817
2864,832.910963615068,832.910963615068,832.910963615068,832.910963615068,832.910963615068,832.910963615068,832.910963615068
2865,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614
2866,642.6766427649703,642.6766427649703,642.6766427649703,642.6766427649703,642.6766427649703,642.6766427649703,642.6766427649703
2867,510.682508378338,510.682508378338,510.682508378338,510.682508378338,510.682508378338,510.682508378338,510.682508378338
2868,470.7536469164859,470.7536469164859,470.7536469164859,470.7536469164859,470.7536469164859,470.7536469164859,470.7536469164859
2869,535.3519323388454,535.3519323388454,535.3519323388454,535.3519323388454,535.3519323388454,535.3519323388454,535.3519323388454
2870,487.2847042096094,487.2847042096094,487.2847042096094,487.2847042096094,487.2847042096094,487.2847042096094,487.2847042096094
2871,292.9812000258195,292.9812000258195,292.9812000258195,292.9812000258195,292.9812000258195,292.9812000258195,292.9812000258195
2872,366.9894719073415,366.9894719073415,366.9894719073415,366.9894719073415,366.9894719073415,366.9894719073415,366.9894719073415
2873,394.4564594097621,394.4564594097621,394.4564594097621,394.4564594097621,394.4564594097621,394.4564594097621,394.4564594097621
2874,408.9529250360395,408.9529250360395,408.9529250360395,408.9529250360395,408.9529250360395,408.9529250360395,408.9529250360395
2875,464.6498719159479,464.6498719159479,464.6498719159479,464.6498719159479,464.6498719159479,464.6498719159479,464.6498719159479
2876,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736
2877,450.6620542063819,450.6620542063819,450.6620542063819,450.6620542063819,450.6620542063819,450.6620542063819,450.6620542063819
2878,421.6691229538269,421.6691229538269,421.6691229538269,421.6691229538269,421.6691229538269,421.6691229538269,421.6691229538269
2879,368.2610916991203,368.2610916991203,368.2610916991203,368.2610916991203,368.2610916991203,368.2610916991203,368.2610916991203
2880,395.72807920154077,395.72807920154077,395.72807920154077,395.72807920154077,395.72807920154077,395.72807920154077,395.72807920154077
2881,373.85621878294666,373.85621878294666,373.85621878294666,373.85621878294666,373.85621878294666,373.85621878294666,373.85621878294666
2882,350.71273857257376,350.71273857257376,350.71273857257376,350.71273857257376,350.71273857257376,350.71273857257376,350.71273857257376
2883,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653
2884,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314
2885,348.6781469057278,348.6781469057278,348.6781469057278,348.6781469057278,348.6781469057278,348.6781469057278,348.6781469057278
2886,348.1694989890163,348.1694989890163,348.1694989890163,348.1694989890163,348.1694989890163,348.1694989890163,348.1694989890163
2887,346.13490732217036,346.13490732217036,346.13490732217036,346.13490732217036,346.13490732217036,346.13490732217036,346.13490732217036
2888,370.0413594076104,370.0413594076104,370.0413594076104,370.0413594076104,370.0413594076104,370.0413594076104,370.0413594076104
2889,338.50518857149797,338.50518857149797,338.50518857149797,338.50518857149797,338.50518857149797,338.50518857149797,338.50518857149797
2890,314.5987364860578,314.5987364860578,314.5987364860578,314.5987364860578,314.5987364860578,314.5987364860578,314.5987364860578
2891,331.12979377918134,331.12979377918134,331.12979377918134,331.12979377918134,331.12979377918134,331.12979377918134,331.12979377918134
2892,460.8350125406118,460.8350125406118,460.8350125406118,460.8350125406118,460.8350125406118,460.8350125406118,460.8350125406118
2893,419.12588337026943,419.12588337026943,419.12588337026943,419.12588337026943,419.12588337026943,419.12588337026943,419.12588337026943
2894,433.3680250381912,433.3680250381912,433.3680250381912,433.3680250381912,433.3680250381912,433.3680250381912,433.3680250381912
2895,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736,379.19702190841736
2896,320.7025114865958,320.7025114865958,320.7025114865958,320.7025114865958,320.7025114865958,320.7025114865958,320.7025114865958
2897,272.88960731571547,272.88960731571547,272.88960731571547,272.88960731571547,272.88960731571547,272.88960731571547,272.88960731571547
2898,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815
2899,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047
2900,293.4898479425309,293.4898479425309,293.4898479425309,293.4898479425309,293.4898479425309,293.4898479425309,293.4898479425309
2901,279.2477062746092,279.2477062746092,279.2477062746092,279.2477062746092,279.2477062746092,279.2477062746092,279.2477062746092
2902,194.55782814214572,194.55782814214572,194.55782814214572,194.55782814214572,194.55782814214572,194.55782814214572,194.55782814214572
2903,319.9395396115286,319.9395396115286,319.9395396115286,319.9395396115286,319.9395396115286,319.9395396115286,319.9395396115286
2904,246.94856356342942,246.94856356342942,246.94856356342942,246.94856356342942,246.94856356342942,246.94856356342942,246.94856356342942
2905,320.1938635698843,320.1938635698843,320.1938635698843,320.1938635698843,320.1938635698843,320.1938635698843,320.1938635698843
2906,258.393141689438,258.393141689438,258.393141689438,258.393141689438,258.393141689438,258.393141689438,258.393141689438
2907,295.77876356773265,295.77876356773265,295.77876356773265,295.77876356773265,295.77876356773265,295.77876356773265,295.77876356773265
2908,283.8255375250126,283.8255375250126,283.8255375250126,283.8255375250126,283.8255375250126,283.8255375250126,283.8255375250126
2909,239.57316877111273,239.57316877111273,239.57316877111273,239.57316877111273,239.57316877111273,239.57316877111273,239.57316877111273
2910,257.88449377272644,257.88449377272644,257.88449377272644,257.88449377272644,257.88449377272644,257.88449377272644,257.88449377272644
2911,226.34832293661395,226.34832293661395,226.34832293661395,226.34832293661395,226.34832293661395,226.34832293661395,226.34832293661395
2912,292.21822815075217,292.21822815075217,292.21822815075217,292.21822815075217,292.21822815075217,292.21822815075217,292.21822815075217
2913,294.5071437759539,294.5071437759539,294.5071437759539,294.5071437759539,294.5071437759539,294.5071437759539,294.5071437759539
2914,255.59557814752478,255.59557814752478,255.59557814752478,255.59557814752478,255.59557814752478,255.59557814752478,255.59557814752478
2915,276.1958187743401,276.1958187743401,276.1958187743401,276.1958187743401,276.1958187743401,276.1958187743401,276.1958187743401
2916,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047
2917,266.7858323151776,266.7858323151776,266.7858323151776,266.7858323151776,266.7858323151776,266.7858323151776,266.7858323151776
2918,274.1612271074942,274.1612271074942,274.1612271074942,274.1612271074942,274.1612271074942,274.1612271074942,274.1612271074942
2919,255.341254189169,255.341254189169,255.341254189169,255.341254189169,255.341254189169,255.341254189169,255.341254189169
2920,283.57121356665687,283.57121356665687,283.57121356665687,283.57121356665687,283.57121356665687,283.57121356665687,283.57121356665687
2921,250.50909898040985,250.50909898040985,250.50909898040985,250.50909898040985,250.50909898040985,250.50909898040985,250.50909898040985
2922,249.74612710534262,249.74612710534262,249.74612710534262,249.74612710534262,249.74612710534262,249.74612710534262,249.74612710534262
2923,278.9933823162534,278.9933823162534,278.9933823162534,278.9933823162534,278.9933823162534,278.9933823162534,278.9933823162534
2924,235.7583093957766,235.7583093957766,235.7583093957766,235.7583093957766,235.7583093957766,235.7583093957766,235.7583093957766
2925,243.6423521048047,243.6423521048047,243.6423521048047,243.6423521048047,243.6423521048047,243.6423521048047,243.6423521048047
2926,262.4623250231299,262.4623250231299,262.4623250231299,262.4623250231299,262.4623250231299,262.4623250231299,262.4623250231299
2927,417.34561566177916,417.34561566177916,417.34561566177916,417.34561566177916,417.34561566177916,417.34561566177916,417.34561566177916
2928,461.597984415679,461.597984415679,461.597984415679,461.597984415679,461.597984415679,461.597984415679,461.597984415679
2929,332.6557375293158,332.6557375293158,332.6557375293158,332.6557375293158,332.6557375293158,332.6557375293158,332.6557375293158
2930,245.67694377165066,245.67694377165066,245.67694377165066,245.67694377165066,245.67694377165066,245.67694377165066,245.67694377165066
2931,242.87938022973748,242.87938022973748,242.87938022973748,242.87938022973748,242.87938022973748,242.87938022973748,242.87938022973748
2932,237.28425314591107,237.28425314591107,237.28425314591107,237.28425314591107,237.28425314591107,237.28425314591107,237.28425314591107
2933,251.27207085547704,251.27207085547704,251.27207085547704,251.27207085547704,251.27207085547704,251.27207085547704,251.27207085547704
2934,239.06452085440125,239.06452085440125,239.06452085440125,239.06452085440125,239.06452085440125,239.06452085440125,239.06452085440125
2935,232.96074585386336,232.96074585386336,232.96074585386336,232.96074585386336,232.96074585386336,232.96074585386336,232.96074585386336
2936,199.64430730926065,199.64430730926065,199.64430730926065,199.64430730926065,199.64430730926065,199.64430730926065,199.64430730926065
2937,141.9127687625063,141.9127687625063,141.9127687625063,141.9127687625063,141.9127687625063,141.9127687625063,141.9127687625063
2938,141.14979688743904,141.14979688743904,141.14979688743904,141.14979688743904,141.14979688743904,141.14979688743904,141.14979688743904
2939,126.39900730280579,126.39900730280579,126.39900730280579,126.39900730280579,126.39900730280579,126.39900730280579,126.39900730280579
2940,121.31252813569085,121.31252813569085,121.31252813569085,121.31252813569085,121.31252813569085,121.31252813569085,121.31252813569085
2941,249.23747918863108,249.23747918863108,249.23747918863108,249.23747918863108,249.23747918863108,249.23747918863108,249.23747918863108
2942,263.7339448149086,263.7339448149086,263.7339448149086,263.7339448149086,263.7339448149086,263.7339448149086,263.7339448149086
2943,277.7217625244746,277.7217625244746,277.7217625244746,277.7217625244746,277.7217625244746,277.7217625244746,277.7217625244746
2944,312.30982086085606,312.30982086085606,312.30982086085606,312.30982086085606,312.30982086085606,312.30982086085606,312.30982086085606
2945,295.5244396093769,295.5244396093769,295.5244396093769,295.5244396093769,295.5244396093769,295.5244396093769,295.5244396093769
2946,271.61798752393673,271.61798752393673,271.61798752393673,271.61798752393673,271.61798752393673,271.61798752393673,271.61798752393673
2947,259.15611356450523,259.15611356450523,259.15611356450523,259.15611356450523,259.15611356450523,259.15611356450523,259.15611356450523
2948,250.00045106369834,250.00045106369834,250.00045106369834,250.00045106369834,250.00045106369834,250.00045106369834,250.00045106369834
2949,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047,243.89667606316047
2950,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815,294.25281981759815
2951,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653,303.91713023511653
2952,302.13686252662626,302.13686252662626,302.13686252662626,302.13686252662626,302.13686252662626,302.13686252662626,302.13686252662626
2953,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314,309.0036094022314
2954,323.5000750285089,323.5000750285089,323.5000750285089,323.5000750285089,323.5000750285089,323.5000750285089,323.5000750285089
2955,345.8805833638146,345.8805833638146,345.8805833638146,345.8805833638146,345.8805833638146,345.8805833638146,345.8805833638146
2956,338.2508646131422,338.2508646131422,338.2508646131422,338.2508646131422,338.2508646131422,338.2508646131422,338.2508646131422
2957,287.38607294199295,287.38607294199295,287.38607294199295,287.38607294199295,287.38607294199295,287.38607294199295,287.38607294199295
2958,303.66280627676076,303.66280627676076,303.66280627676076,303.66280627676076,303.66280627676076,303.66280627676076,303.66280627676076
2959,302.8998344016935,302.8998344016935,302.8998344016935,302.8998344016935,302.8998344016935,302.8998344016935,302.8998344016935
2960,311.5468489857889,311.5468489857889,311.5468489857889,311.5468489857889,311.5468489857889,311.5468489857889,311.5468489857889
2961,322.4827791950859,322.4827791950859,322.4827791950859,322.4827791950859,322.4827791950859,322.4827791950859,322.4827791950859
2962,391.15024795113743,391.15024795113743,391.15024795113743,391.15024795113743,391.15024795113743,391.15024795113743,391.15024795113743
2963,394.9651073264736,394.9651073264736,394.9651073264736,394.9651073264736,394.9651073264736,394.9651073264736,394.9651073264736
2964,411.75048857795286,411.75048857795286,411.75048857795286,411.75048857795286,411.75048857795286,411.75048857795286,411.75048857795286
2965,492.3711833767242,492.3711833767242,492.3711833767242,492.3711833767242,492.3711833767242,492.3711833767242,492.3711833767242
2966,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034
2967,479.14633754222547,479.14633754222547,479.14633754222547,479.14633754222547,479.14633754222547,479.14633754222547,479.14633754222547
2968,441.50639170557514,441.50639170557514,441.50639170557514,441.50639170557514,441.50639170557514,441.50639170557514,441.50639170557514
2969,425.738306287519,425.738306287519,425.738306287519,425.738306287519,425.738306287519,425.738306287519,425.738306287519
2970,437.9458562885947,437.9458562885947,437.9458562885947,437.9458562885947,437.9458562885947,437.9458562885947,437.9458562885947
2971,449.8990823313148,449.8990823313148,449.8990823313148,449.8990823313148,449.8990823313148,449.8990823313148,449.8990823313148
2972,437.6915323302389,437.6915323302389,437.6915323302389,437.6915323302389,437.6915323302389,437.6915323302389,437.6915323302389
2973,415.05670003657747,415.05670003657747,415.05670003657747,415.05670003657747,415.05670003657747,415.05670003657747,415.05670003657747
2974,424.4666864957401,424.4666864957401,424.4666864957401,424.4666864957401,424.4666864957401,424.4666864957401,424.4666864957401
2975,382.503233367042,382.503233367042,382.503233367042,382.503233367042,382.503233367042,382.503233367042,382.503233367042
2976,369.7870354492547,369.7870354492547,369.7870354492547,369.7870354492547,369.7870354492547,369.7870354492547,369.7870354492547
2977,393.6934875346948,393.6934875346948,393.6934875346948,393.6934875346948,393.6934875346948,393.6934875346948,393.6934875346948
2978,403.86644586892464,403.86644586892464,403.86644586892464,403.86644586892464,403.86644586892464,403.86644586892464,403.86644586892464
2979,389.11565628429145,389.11565628429145,389.11565628429145,389.11565628429145,389.11565628429145,389.11565628429145,389.11565628429145
2980,502.03549379424265,502.03549379424265,502.03549379424265,502.03549379424265,502.03549379424265,502.03549379424265,502.03549379424265
2981,360.63137294844785,360.63137294844785,360.63137294844785,360.63137294844785,360.63137294844785,360.63137294844785,360.63137294844785
2982,366.2265000322744,366.2265000322744,366.2265000322744,366.2265000322744,366.2265000322744,366.2265000322744,366.2265000322744
2983,427.77289795436485,427.77289795436485,427.77289795436485,427.77289795436485,427.77289795436485,427.77289795436485,427.77289795436485
2984,442.01503962228657,442.01503962228657,442.01503962228657,442.01503962228657,442.01503962228657,442.01503962228657,442.01503962228657
2985,468.21040733292847,468.21040733292847,468.21040733292847,468.21040733292847,468.21040733292847,468.21040733292847,468.21040733292847
2986,418.61723545355807,418.61723545355807,418.61723545355807,418.61723545355807,418.61723545355807,418.61723545355807,418.61723545355807
2987,389.8786281593586,389.8786281593586,389.8786281593586,389.8786281593586,389.8786281593586,389.8786281593586,389.8786281593586
2988,392.93051565962764,392.93051565962764,392.93051565962764,392.93051565962764,392.93051565962764,392.93051565962764,392.93051565962764
2989,421.9234469121827,421.9234469121827,421.9234469121827,421.9234469121827,421.9234469121827,421.9234469121827,421.9234469121827
2990,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034,553.4089333821034
2991,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255
2992,583.6734844264373,583.6734844264373,583.6734844264373,583.6734844264373,583.6734844264373,583.6734844264373,583.6734844264373
2993,612.1577677622809,612.1577677622809,612.1577677622809,612.1577677622809,612.1577677622809,612.1577677622809,612.1577677622809
2994,548.3224542149884,548.3224542149884,548.3224542149884,548.3224542149884,548.3224542149884,548.3224542149884,548.3224542149884
2995,571.4659344253613,571.4659344253613,571.4659344253613,571.4659344253613,571.4659344253613,571.4659344253613,571.4659344253613
2996,594.86373859409,594.86373859409,594.86373859409,594.86373859409,594.86373859409,594.86373859409,594.86373859409
2997,640.6420510981242,640.6420510981242,640.6420510981242,640.6420510981242,640.6420510981242,640.6420510981242,640.6420510981242
2998,635.0469240142978,635.0469240142978,635.0469240142978,635.0469240142978,635.0469240142978,635.0469240142978,635.0469240142978
2999,759.4113396502577,759.4113396502577,759.4113396502577,759.4113396502577,759.4113396502577,759.4113396502577,759.4113396502577
3000,870.2965854933631,870.2965854933631,870.2965854933631,870.2965854933631,870.2965854933631,870.2965854933631,870.2965854933631
3001,834.1825834068469,834.1825834068469,834.1825834068469,834.1825834068469,834.1825834068469,834.1825834068469,834.1825834068469
3002,735.5048875648174,735.5048875648174,735.5048875648174,735.5048875648174,735.5048875648174,735.5048875648174,735.5048875648174
3003,613.4293875540595,613.4293875540595,613.4293875540595,613.4293875540595,613.4293875540595,613.4293875540595,613.4293875540595
3004,739.0654229817978,739.0654229817978,739.0654229817978,739.0654229817978,739.0654229817978,739.0654229817978,739.0654229817978
3005,650.3063615156426,650.3063615156426,650.3063615156426,650.3063615156426,650.3063615156426,650.3063615156426,650.3063615156426
3006,605.799668803387,605.799668803387,605.799668803387,605.799668803387,605.799668803387,605.799668803387,605.799668803387
3007,555.9521729656608,555.9521729656608,555.9521729656608,555.9521729656608,555.9521729656608,555.9521729656608,555.9521729656608
3008,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255,583.1648365097255
3009,682.0968563101108,682.0968563101108,682.0968563101108,682.0968563101108,682.0968563101108,682.0968563101108,682.0968563101108
3010,748.4754094409606,748.4754094409606,748.4754094409606,748.4754094409606,748.4754094409606,748.4754094409606,748.4754094409606
3011,841.303654240808,841.303654240808,841.303654240808,841.303654240808,841.303654240808,841.303654240808,841.303654240808
3012,901.8327563294754,901.8327563294754,901.8327563294754,901.8327563294754,901.8327563294754,901.8327563294754,901.8327563294754
3013,844.3555417410769,844.3555417410769,844.3555417410769,844.3555417410769,844.3555417410769,844.3555417410769,844.3555417410769
3014,802.1377646540229,802.1377646540229,802.1377646540229,802.1377646540229,802.1377646540229,802.1377646540229,802.1377646540229
3015,1019.8390730065415,1019.8390730065415,1019.8390730065415,1019.8390730065415,1019.8390730065415,1019.8390730065415,1019.8390730065415
3016,1007.8858469638216,1007.8858469638216,1007.8858469638216,1007.8858469638216,1007.8858469638216,1007.8858469638216,1007.8858469638216
3017,1147.2553761427703,1147.2553761427703,1147.2553761427703,1147.2553761427703,1147.2553761427703,1147.2553761427703,1147.2553761427703
3018,1149.7986157263279,1149.7986157263279,1149.7986157263279,1149.7986157263279,1149.7986157263279,1149.7986157263279,1149.7986157263279
3019,1133.52188239156,1133.52188239156,1133.52188239156,1133.52188239156,1133.52188239156,1133.52188239156,1133.52188239156
3020,907.173559454946,907.173559454946,907.173559454946,907.173559454946,907.173559454946,907.173559454946,907.173559454946
3021,829.8590761147992,829.8590761147992,829.8590761147992,829.8590761147992,829.8590761147992,829.8590761147992,829.8590761147992
3022,936.6751386242127,936.6751386242127,936.6751386242127,936.6751386242127,936.6751386242127,936.6751386242127,936.6751386242127
3023,843.5925698660096,843.5925698660096,843.5925698660096,843.5925698660096,843.5925698660096,843.5925698660096,843.5925698660096
3024,924.4675886231365,924.4675886231365,924.4675886231365,924.4675886231365,924.4675886231365,924.4675886231365,924.4675886231365
3025,837.9974427821832,837.9974427821832,837.9974427821832,837.9974427821832,837.9974427821832,837.9974427821832,837.9974427821832
3026,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953
3027,738.8110990234422,738.8110990234422,738.8110990234422,738.8110990234422,738.8110990234422,738.8110990234422,738.8110990234422
3028,662.5139115167184,662.5139115167184,662.5139115167184,662.5139115167184,662.5139115167184,662.5139115167184,662.5139115167184
3029,618.2615427628187,618.2615427628187,618.2615427628187,618.2615427628187,618.2615427628187,618.2615427628187,618.2615427628187
3030,601.7304854696949,601.7304854696949,601.7304854696949,601.7304854696949,601.7304854696949,601.7304854696949,601.7304854696949
3031,661.2422917249396,661.2422917249396,661.2422917249396,661.2422917249396,661.2422917249396,661.2422917249396,661.2422917249396
3032,646.4915021403065,646.4915021403065,646.4915021403065,646.4915021403065,646.4915021403065,646.4915021403065,646.4915021403065
3033,636.8271917227879,636.8271917227879,636.8271917227879,636.8271917227879,636.8271917227879,636.8271917227879,636.8271917227879
3034,690.2352229774948,690.2352229774948,690.2352229774948,690.2352229774948,690.2352229774948,690.2352229774948,690.2352229774948
3035,741.3543386069997,741.3543386069997,741.3543386069997,741.3543386069997,741.3543386069997,741.3543386069997,741.3543386069997
3036,769.8386219428431,769.8386219428431,769.8386219428431,769.8386219428431,769.8386219428431,769.8386219428431,769.8386219428431
3037,711.3441115210218,711.3441115210218,711.3441115210218,711.3441115210218,711.3441115210218,711.3441115210218,711.3441115210218
3038,707.7835761040412,707.7835761040412,707.7835761040412,707.7835761040412,707.7835761040412,707.7835761040412,707.7835761040412
3039,686.9290115188701,686.9290115188701,686.9290115188701,686.9290115188701,686.9290115188701,686.9290115188701,686.9290115188701
3040,638.861783389634,638.861783389634,638.861783389634,638.861783389634,638.861783389634,638.861783389634,638.861783389634
3041,639.8790792230571,639.8790792230571,639.8790792230571,639.8790792230571,639.8790792230571,639.8790792230571,639.8790792230571
3042,679.5536167265532,679.5536167265532,679.5536167265532,679.5536167265532,679.5536167265532,679.5536167265532,679.5536167265532
3043,817.142878197012,817.142878197012,817.142878197012,817.142878197012,817.142878197012,817.142878197012,817.142878197012
3044,754.5791844414985,754.5791844414985,754.5791844414985,754.5791844414985,754.5791844414985,754.5791844414985,754.5791844414985
3045,695.0673781862537,695.0673781862537,695.0673781862537,695.0673781862537,695.0673781862537,695.0673781862537,695.0673781862537
3046,506.61332504464605,506.61332504464605,506.61332504464605,506.61332504464605,506.61332504464605,506.61332504464605,506.61332504464605
3047,501.27252191917546,501.27252191917546,501.27252191917546,501.27252191917546,501.27252191917546,501.27252191917546,501.27252191917546
3048,410.7331927445298,410.7331927445298,410.7331927445298,410.7331927445298,410.7331927445298,410.7331927445298,410.7331927445298
3049,548.8311021317,548.8311021317,548.8311021317,548.8311021317,548.8311021317,548.8311021317,548.8311021317
3050,670.6522781841022,670.6522781841022,670.6522781841022,670.6522781841022,670.6522781841022,670.6522781841022,670.6522781841022
3051,694.0500823528309,694.0500823528309,694.0500823528309,694.0500823528309,694.0500823528309,694.0500823528309,694.0500823528309
3052,722.0257177719631,722.0257177719631,722.0257177719631,722.0257177719631,722.0257177719631,722.0257177719631,722.0257177719631
3053,740.0827188152208,740.0827188152208,740.0827188152208,740.0827188152208,740.0827188152208,740.0827188152208,740.0827188152208
3054,641.913670889903,641.913670889903,641.913670889903,641.913670889903,641.913670889903,641.913670889903,641.913670889903
3055,691.5068427692734,691.5068427692734,691.5068427692734,691.5068427692734,691.5068427692734,691.5068427692734,691.5068427692734
3056,765.7694386091513,765.7694386091513,765.7694386091513,765.7694386091513,765.7694386091513,765.7694386091513,765.7694386091513
3057,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953,809.7674834046953
3058,738.048127148375,738.048127148375,738.048127148375,738.048127148375,738.048127148375,738.048127148375,738.048127148375
3059,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197
3060,821.212061530704,821.212061530704,821.212061530704,821.212061530704,821.212061530704,821.212061530704,821.212061530704
3061,784.3350875691209,784.3350875691209,784.3350875691209,784.3350875691209,784.3350875691209,784.3350875691209,784.3350875691209
3062,737.2851552733076,737.2851552733076,737.2851552733076,737.2851552733076,737.2851552733076,737.2851552733076,737.2851552733076
3063,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197,797.5599334036197
3064,927.0108282066942,927.0108282066942,927.0108282066942,927.0108282066942,927.0108282066942,927.0108282066942,927.0108282066942
3065,988.3029021704291,988.3029021704291,988.3029021704291,988.3029021704291,988.3029021704291,988.3029021704291,988.3029021704291
3066,956.258083417605,956.258083417605,956.258083417605,956.258083417605,956.258083417605,956.258083417605,956.258083417605
3067,892.4227698703127,892.4227698703127,892.4227698703127,892.4227698703127,892.4227698703127,892.4227698703127,892.4227698703127
3068,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549
3069,782.8091438189862,782.8091438189862,782.8091438189862,782.8091438189862,782.8091438189862,782.8091438189862,782.8091438189862
3070,952.188900083913,952.188900083913,952.188900083913,952.188900083913,952.188900083913,952.188900083913,952.188900083913
3071,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3072,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3073,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3074,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3075,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3076,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3077,1257.8862980275196,1257.8862980275196,1257.8862980275196,1257.8862980275196,1257.8862980275196,1257.8862980275196,1257.8862980275196
3078,1214.1425771903316,1214.1425771903316,1214.1425771903316,1214.1425771903316,1214.1425771903316,1214.1425771903316,1214.1425771903316
3079,1089.0151896793045,1089.0151896793045,1089.0151896793045,1089.0151896793045,1089.0151896793045,1089.0151896793045,1089.0151896793045
3080,1082.1484428036993,1082.1484428036993,1082.1484428036993,1082.1484428036993,1082.1484428036993,1082.1484428036993,1082.1484428036993
3081,957.0210552926721,957.0210552926721,957.0210552926721,957.0210552926721,957.0210552926721,957.0210552926721,957.0210552926721
3082,925.48488445656,925.48488445656,925.48488445656,925.48488445656,925.48488445656,925.48488445656,925.48488445656
3083,839.2690625739622,839.2690625739622,839.2690625739622,839.2690625739622,839.2690625739622,839.2690625739622,839.2690625739622
3084,796.7969615285524,796.7969615285524,796.7969615285524,796.7969615285524,796.7969615285524,796.7969615285524,796.7969615285524
3085,787.6412990277452,787.6412990277452,787.6412990277452,787.6412990277452,787.6412990277452,787.6412990277452,787.6412990277452
3086,857.8347115339313,857.8347115339313,857.8347115339313,857.8347115339313,857.8347115339313,857.8347115339313,857.8347115339313
3087,884.7930511196404,884.7930511196404,884.7930511196404,884.7930511196404,884.7930511196404,884.7930511196404,884.7930511196404
3088,940.7443219579044,940.7443219579044,940.7443219579044,940.7443219579044,940.7443219579044,940.7443219579044,940.7443219579044
3089,942.0159417496833,942.0159417496833,942.0159417496833,942.0159417496833,942.0159417496833,942.0159417496833,942.0159417496833
3090,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3091,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3092,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3093,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3094,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3095,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3096,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3097,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3098,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
3099,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
