,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1859,14877.474935515458,14877.474935515458,14877.474935515458,14877.474935515458,14877.474935515394,14877.474935515458,13356.847599617844
1860,14391.308709547739,14391.308709547739,14391.308709547739,14391.308709547679,14391.308709547739,12870.681373650124,11737.349292126035
1861,13647.827338220297,13647.827338220297,13647.82733822023,13647.827338220297,12127.20000232268,10993.867920798588,10993.867920798588
1862,13347.24681443708,13347.246814437014,13347.24681443708,11826.619478539467,10693.28739701537,10693.28739701537,10693.28739701537
1863,13177.600988513823,13177.600988513888,11656.973652616276,10523.641571092181,10523.641571092181,10523.641571092181,10523.641571092181
1864,13110.42579569866,11589.798459801044,10456.466378276955,10456.466378276955,10456.466378276955,10456.466378276955,10456.466378276955
1865,11502.698421659323,10369.36634013523,10369.36634013523,10369.36634013523,10369.36634013523,10369.36634013523,10369.366340135162
1866,10297.067615664675,10297.067615664675,10297.067615664675,10297.067615664675,10297.067615664675,10297.067615664608,10297.067615664608
1867,10124.575383266252,10124.575383266252,10124.575383266252,10124.575383266252,10124.575383266183,10124.575383266252,10124.575383266283
1868,10336.348025022655,10336.348025022655,10336.348025022655,10336.34802502259,10336.348025022655,10336.34802502269,10336.34802502269
1869,10306.176116385379,10306.176116385379,10306.17611638531,10306.17611638531,10306.17611638531,10306.17611638531,10306.17611638531
1870,10830.484189120934,10830.484189120865,10830.484189120934,10830.484189120898,10830.484189120898,10830.484189120898,10830.484189120865
1871,10917.01494596752,10917.014945967581,10917.014945967616,10917.014945967616,10917.014945967616,10917.014945967581,10917.014945967616
1872,10980.77445101251,10980.77445101254,10980.77445101254,10980.77445101254,10980.77445101251,10980.77445101254,10980.77445101251
1873,11546.070776991259,11546.070776991259,11546.070776991259,11546.070776991228,11546.070776991259,11546.070776991228,11546.070776991259
1874,11427.090986327074,11427.090986327074,11427.090986327043,11427.090986327074,11427.090986327043,11427.090986327074,11427.090986327074
1875,11872.26895905153,11872.268959051498,11872.26895905153,11872.268959051498,11872.26895905153,11872.26895905153,11872.26895905153
1876,12106.812852609597,12106.812852609628,12106.812852609597,12106.812852609628,12106.812852609628,12106.812852609628,12106.812852609597
1877,11942.290558341927,11942.290558341894,11942.290558341927,11942.290558341927,11942.290558341927,11942.290558341894,11942.290558341927
1878,12192.774328161242,12192.774328161275,12192.774328161275,12192.774328161275,12192.774328161242,12192.774328161275,12192.774328161275
1879,12131.86122959158,12131.86122959158,12131.86122959158,12131.861229591546,12131.86122959158,12131.86122959158,12131.861229591546
1880,11940.582714456807,11940.582714456807,11940.582714456776,11940.582714456807,11940.582714456807,11940.582714456776,9425.111849063318
1881,11913.257212294668,11913.25721229463,11913.257212294668,11913.257212294668,11913.25721229463,9397.786346901174,9397.786346901174
1882,11921.796431720297,11921.796431720328,11921.796431720328,11921.796431720297,9406.32556632684,9406.32556632684,9406.32556632684
1883,11610.399563331222,11610.399563331222,11610.39956333119,9094.928697937734,9094.928697937734,9094.928697937734,9094.928697937705
1884,11578.519810808762,11578.51981080873,9063.048945415274,9063.048945415274,9063.048945415274,9063.048945415241,9063.048945415274
1885,11549.486464761501,9034.015599368047,9034.015599368047,9034.015599368047,9034.01559936801,9034.015599368047,9034.015599368047
1886,9710.321777880352,9710.321777880352,9710.321777880352,9710.32177788032,9710.321777880352,9710.321777880352,9710.321777880352
1887,9469.51579007677,9469.51579007677,9469.515790076735,9469.51579007677,9469.51579007677,9469.51579007677,9469.51579007677
1888,9309.547746169364,9309.547746169332,9309.547746169364,9309.547746169364,9309.547746169364,9309.547746169364,9309.547746169364
1889,9821.331630413908,9821.331630413943,9821.331630413943,9821.331630413943,9821.331630413943,9821.331630413943,9821.331630413908
1890,9514.48901238521,9514.48901238521,9514.48901238521,9514.48901238521,9514.48901238521,9514.489012385176,9514.48901238521
1891,9427.958255538502,9427.958255538502,9427.958255538502,9427.958255538502,9427.958255538471,9427.958255538502,9427.958255538502
1892,9382.985033230036,9382.985033230036,9382.985033230036,9382.985033230003,9382.985033230036,9382.985033230036,9382.985033230036
1893,9156.98035909754,9156.98035909754,9156.980359097508,9156.980359097573,9156.980359097573,9156.980359097573,9156.980359097573
1894,8915.035808703798,8915.035808703766,8915.035808703798,8915.035808703798,8915.035808703798,8915.035808703798,8915.035808703798
1895,8601.9310964296,8601.9310964296,8601.9310964296,8601.9310964296,8601.9310964296,8601.9310964296,8601.9310964296
1896,8554.68074894094,8554.68074894094,8554.68074894094,8554.68074894094,8554.68074894094,8554.68074894094,8554.680748940908
1897,8284.272133795052,8284.272133795052,8284.272133795052,8284.272133795052,8284.272133795052,8284.272133795019,8284.272133795052
1898,8127.719777657955,8127.719777657955,8127.719777657955,8127.719777657955,8127.719777657924,8127.719777657955,8127.719777657955
1899,8208.557721554183,8208.557721554183,8208.557721554183,8208.55772155415,8208.557721554183,8208.557721554183,8208.557721554183
1900,8287.118540270223,8287.118540270223,8287.118540270194,8287.118540270223,8287.118540270223,8287.118540270223,8287.118540270223
1901,7904.56151000065,7904.561510000615,7904.56151000065,7904.56151000065,7904.56151000065,7904.56151000065,7904.561510000584
1902,7915.377854606461,7915.377854606494,7915.377854606494,7915.377854606494,7915.377854606494,7915.37785460643,7915.377854606528
1903,7877.805289133572,7877.805289133572,7877.805289133572,7877.805289133572,7877.805289133507,7877.805289133605,7877.805289133572
1904,7513.465260305381,7513.465260305381,7513.465260305381,7513.465260305315,7513.465260305413,7513.465260305381,7513.465260305381
1905,7426.365222163655,7426.365222163655,7426.3652221635875,7426.365222163686,7426.365222163655,7426.365222163655,7426.365222163655
1906,7426.365222163676,7426.365222163608,7426.365222163708,7426.365222163676,7426.365222163676,7426.365222163676,7426.365222163676
1907,7271.520709911638,7271.520709911735,7271.520709911702,7271.520709911702,7271.520709911702,7271.520709911702,7271.520709911702
1908,7230.532456668542,7230.532456668509,7230.532456668509,7230.532456668509,7230.532456668509,7230.532456668509,7230.532456668491
1909,7307.954712794522,7307.954712794522,7307.954712794522,7307.954712794522,7307.954712794522,7307.954712794503,7307.954712794503
1910,7216.300424292416,7216.300424292416,7216.300424292416,7216.300424292416,7216.300424292397,7216.300424292397,4728.450436635799
1911,7606.827392692602,7606.827392692602,7606.827392692602,7606.827392692588,7606.827392692621,5118.977405036022,5118.977405036022
1912,7256.150114945525,7256.150114945525,7256.150114945511,7256.150114945511,4768.300127288911,4768.300127288911,4768.300127288911
1913,7596.580329381812,7596.580329381796,7596.580329381827,5108.730341725231,5108.730341725231,5108.730341725231,5108.730341725231
1914,7632.445050969588,7632.445050969623,5144.595063313025,5144.595063313025,5144.595063313025,5144.595063313025,5144.595063313025
1915,7324.463870350758,4836.6138826941615,4836.6138826941615,4836.6138826941615,4836.6138826941615,4836.6138826941615,4836.6138826941615
1916,4922.575358245817,4922.575358245817,4922.575358245817,4922.575358245817,4922.575358245817,4922.575358245817,4922.575358245817
1917,5099.6218410045285,5099.6218410045285,5099.6218410045285,5099.6218410045285,5099.6218410045285,5099.6218410045285,5099.6218410045285
1918,4950.470141702963,4950.470141702963,4950.470141702963,4950.470141702963,4950.470141702963,4950.470141702963,4950.470141702963
1919,4994.304801421386,4994.304801421386,4994.304801421386,4994.304801421386,4994.304801421386,4994.304801421386,4994.304801421386
1920,4924.283202130948,4924.283202130948,4924.283202130948,4924.283202130948,4924.283202130948,4924.283202130948,4924.283202130948
1921,4824.089694203227,4824.089694203227,4824.089694203227,4824.089694203227,4824.089694203227,4824.089694203227,4824.089694203227
1922,4914.036138820181,4914.036138820181,4914.036138820181,4914.036138820181,4914.036138820181,4914.036138820181,4914.036138820181
1923,4983.488456815542,4983.488456815542,4983.488456815542,4983.488456815542,4983.488456815542,4983.488456815542,4983.488456815542
1924,5052.371493515887,5052.371493515887,5052.371493515887,5052.371493515887,5052.371493515887,5052.371493515887,5052.371493515887
1925,5062.049275531625,5062.049275531625,5062.049275531625,5062.049275531625,5062.049275531625,5062.049275531625,5062.049275531625
1926,4858.246571905872,4858.246571905872,4858.246571905872,4858.246571905872,4858.246571905872,4858.246571905872,4858.246571905872
1927,4571.898080498715,4571.898080498715,4571.898080498715,4571.898080498715,4571.898080498715,4571.898080498715,4571.898080498715
1928,4634.519022953533,4634.519022953533,4634.519022953533,4634.519022953533,4634.519022953533,4634.519022953533,4634.519022953533
1929,4332.799936580206,4332.799936580206,4332.799936580206,4332.799936580206,4332.799936580206,4332.799936580206,4332.799936580206
1930,4247.977023618642,4247.977023618642,4247.977023618642,4247.977023618642,4247.977023618642,4247.977023618642,4247.977023618642
1931,4197.880269654774,4197.880269654774,4197.880269654774,4197.880269654774,4197.880269654774,4197.880269654774,4197.880269654774
1932,4621.994834462557,4621.994834462557,4621.994834462557,4621.994834462557,4621.994834462557,4621.994834462557,4621.994834462557
1933,4878.74069852744,4878.74069852744,4878.74069852744,4878.74069852744,4878.74069852744,4878.74069852744,4878.74069852744
1934,5399.063802197682,5399.063802197682,5399.063802197682,5399.063802197682,5399.063802197682,5399.063802197682,5399.063802197682
1935,5067.172807187013,5067.172807187013,5067.172807187013,5067.172807187013,5067.172807187013,5067.172807187013,5067.172807187013
1936,4375.496033708493,4375.496033708493,4375.496033708493,4375.496033708493,4375.496033708493,4375.496033708493,4375.496033708493
1937,4858.815853200879,4858.815853200879,4858.815853200879,4858.815853200879,4858.815853200879,4858.815853200879,4858.815853200879
1938,4854.830884135598,4854.830884135598,4854.830884135598,4854.830884135598,4854.830884135598,4854.830884135598,4854.830884135598
1939,5346.120641758613,5346.120641758613,5346.120641758613,5346.120641758613,5346.120641758613,5346.120641758613,5346.120641758613
1940,5648.978290722031,5648.978290722031,5648.978290722031,5648.978290722031,5648.978290722031,5648.978290722031,5648.978290722031
1941,5828.871179955937,5828.871179955937,5828.871179955937,5828.871179955937,5828.871179955937,5828.871179955937,5828.871179955937
1942,5662.07176050803,5662.07176050803,5662.07176050803,5662.07176050803,5662.07176050803,5662.07176050803,5662.07176050803
1943,5529.998500057835,5529.998500057835,5529.998500057835,5529.998500057835,5529.998500057835,5529.998500057835,5529.998500057835
1944,5626.207038920286,5626.207038920286,5626.207038920286,5626.207038920286,5626.207038920286,5626.207038920286,5626.207038920286
1945,5196.399661162038,5196.399661162038,5196.399661162038,5196.399661162038,5196.399661162038,5196.399661162038,5196.399661162038
1946,5148.010751083289,5148.010751083289,5148.010751083289,5148.010751083289,5148.010751083289,5148.010751083289,5148.010751083289
1947,5122.39309280631,5122.39309280631,5122.39309280631,5122.39309280631,5122.39309280631,5122.39309280631,5122.39309280631
1948,5229.417976274593,5229.417976274593,5229.417976274593,5229.417976274593,5229.417976274593,5229.417976274593,5229.417976274593
1949,5001.136176961888,5001.136176961888,5001.136176961888,5001.136176961888,5001.136176961888,5001.136176961888,5001.136176961888
1950,5170.782002885023,5170.782002885023,5170.782002885023,5170.782002885023,5170.782002885023,5170.782002885023,5170.782002885023
1951,5081.404839563112,5081.404839563112,5081.404839563112,5081.404839563112,5081.404839563112,5081.404839563112,5081.404839563112
1952,5121.254530216198,5121.254530216198,5121.254530216198,5121.254530216198,5121.254530216198,5121.254530216198,5121.254530216198
1953,5309.686638875793,5309.686638875793,5309.686638875793,5309.686638875793,5309.686638875793,5309.686638875793,5309.686638875793
1954,5210.631693538127,5210.631693538127,5210.631693538127,5210.631693538127,5210.631693538127,5210.631693538127,5210.631693538127
1955,5017.076053223132,5017.076053223132,5017.076053223132,5017.076053223132,5017.076053223132,5017.076053223132,5017.076053223132
1956,5037.570179844741,5037.570179844741,5037.570179844741,5037.570179844741,5037.570179844741,5037.570179844741,5037.570179844741
1957,4792.779222975786,4792.779222975786,4792.779222975786,4792.779222975786,4792.779222975786,4792.779222975786,4792.779222975786
1958,4896.38841867383,4896.38841867383,4896.38841867383,4896.38841867383,4896.38841867383,4896.38841867383,4896.38841867383
1959,4869.062916511686,4869.062916511686,4869.062916511686,4869.062916511686,4869.062916511686,4869.062916511686,4869.062916511686
1960,4954.45511076829,4954.45511076829,4954.45511076829,4954.45511076829,4954.45511076829,4954.45511076829,4954.45511076829
1961,4985.196300700667,4985.196300700667,4985.196300700667,4985.196300700667,4985.196300700667,4985.196300700667,4985.196300700667
1962,4886.710636658068,4886.710636658068,4886.710636658068,4886.710636658068,4886.710636658068,4886.710636658068,4886.710636658068
1963,4977.226362570068,4977.226362570068,4977.226362570068,4977.226362570068,4977.226362570068,4977.226362570068,4977.226362570068
1964,4832.628913628861,4832.628913628861,4832.628913628861,4832.628913628861,4832.628913628861,4832.628913628861,4832.628913628861
1965,4782.532159664994,4782.532159664994,4782.532159664994,4782.532159664994,4782.532159664994,4782.532159664994,4782.532159664994
1966,4942.500203572375,4942.500203572375,4942.500203572375,4942.500203572375,4942.500203572375,4942.500203572375,4942.500203572375
1967,4962.994330193941,4962.994330193941,4962.994330193941,4962.994330193941,4962.994330193941,4962.994330193941,4962.994330193941
1968,4898.66554385398,4898.66554385398,4898.66554385398,4898.66554385398,4898.66554385398,4898.66554385398,4898.66554385398
1969,4671.522307131405,4671.522307131405,4671.522307131405,4671.522307131405,4671.522307131405,4671.522307131405,4671.522307131405
1970,4770.577252469078,4770.577252469078,4770.577252469078,4770.577252469078,4770.577252469078,4770.577252469078,4770.577252469078
1971,4818.966162547809,4818.966162547809,4818.966162547809,4818.966162547809,4818.966162547809,4818.966162547809,4818.966162547809
1972,4795.625629450994,4795.625629450994,4795.625629450994,4795.625629450994,4795.625629450994,4795.625629450994,4795.625629450994
1973,4677.215120081853,4677.215120081853,4677.215120081853,4677.215120081853,4677.215120081853,4677.215120081853,4677.215120081853
1974,4871.3400416918585,4871.3400416918585,4871.3400416918585,4871.3400416918585,4871.3400416918585,4871.3400416918585,4871.3400416918585
1975,4678.353682671924,4678.353682671924,4678.353682671924,4678.353682671924,4678.353682671924,4678.353682671924,4678.353682671924
1976,4701.694215768743,4701.694215768743,4701.694215768743,4701.694215768743,4701.694215768743,4701.694215768743,4701.694215768743
1977,4655.013149575134,4655.013149575134,4655.013149575134,4655.013149575134,4655.013149575134,4655.013149575134,4655.013149575134
1978,4751.79096973261,4751.79096973261,4751.79096973261,4751.79096973261,4751.79096973261,4751.79096973261,4751.79096973261
1979,4884.433511477883,4884.433511477883,4884.433511477883,4884.433511477883,4884.433511477883,4884.433511477883,4884.433511477883
1980,4973.810674799802,4973.810674799802,4973.810674799802,4973.810674799802,4973.810674799802,4973.810674799802,4973.810674799802
1981,5043.262992795184,5043.262992795184,5043.262992795184,5043.262992795184,5043.262992795184,5043.262992795184,5043.262992795184
1982,5070.0192136622245,5070.0192136622245,5070.0192136622245,5070.0192136622245,5070.0192136622245,5070.0192136622245,5070.0192136622245
1983,4923.144639540891,4923.144639540891,4923.144639540891,4923.144639540891,4923.144639540891,4923.144639540891,4923.144639540891
1984,4988.611988470938,4988.611988470938,4988.611988470938,4988.611988470938,4988.611988470938,4988.611988470938,4988.611988470938
1985,4653.874586985038,4653.874586985038,4653.874586985038,4653.874586985038,4653.874586985038,4653.874586985038,4653.874586985038
1986,4483.09019847183,4483.09019847183,4483.09019847183,4483.09019847183,4483.09019847183,4483.09019847183,4483.09019847183
1987,4349.8783754315145,4349.8783754315145,4349.8783754315145,4349.8783754315145,4349.8783754315145,4349.8783754315145,4349.8783754315145
1988,4202.4345200151065,4202.4345200151065,4202.4345200151065,4202.4345200151065,4202.4345200151065,4202.4345200151065,4202.4345200151065
1989,4529.2019833703835,4529.2019833703835,4529.2019833703835,4529.2019833703835,4529.2019833703835,4529.2019833703835,4529.2019833703835
1990,4690.8778711628875,4690.8778711628875,4690.8778711628875,4690.8778711628875,4690.8778711628875,4690.8778711628875,4690.8778711628875
1991,4596.946457480642,4596.946457480642,4596.946457480642,4596.946457480642,4596.946457480642,4596.946457480642,4596.946457480642
1992,4460.318946670079,4460.318946670079,4460.318946670079,4460.318946670079,4460.318946670079,4460.318946670079,4460.318946670079
1993,4215.527989801124,4215.527989801124,4215.527989801124,4215.527989801124,4215.527989801124,4215.527989801124,4215.527989801124
1994,3884.206276085494,3884.206276085494,3884.206276085494,3884.206276085494,3884.206276085494,3884.206276085494,3884.206276085494
1995,4357.279032267105,4357.279032267105,4357.279032267105,4357.279032267105,4357.279032267105,4357.279032267105,4357.279032267105
1996,4499.599356028118,4499.599356028118,4499.599356028118,4499.599356028118,4499.599356028118,4499.599356028118,4499.599356028118
1997,4571.8980804987,4571.8980804987,4571.8980804987,4571.8980804987,4571.8980804987,4571.8980804987,4571.8980804987
1998,4769.438689878977,4769.438689878977,4769.438689878977,4769.438689878977,4769.438689878977,4769.438689878977,4769.438689878977
1999,4644.766086264336,4644.766086264336,4644.766086264336,4644.766086264336,4644.766086264336,4644.766086264336,4644.766086264336
2000,4806.441974056864,4806.441974056864,4806.441974056864,4806.441974056864,4806.441974056864,4806.441974056864,4806.441974056864
2001,4688.0314646876695,4688.0314646876695,4688.0314646876695,4688.0314646876695,4688.0314646876695,4688.0314646876695,4688.0314646876695
2002,4760.330189158274,4760.330189158274,4760.330189158274,4760.330189158274,4760.330189158274,4760.330189158274,4760.330189158274
2003,4628.256928708068,4628.256928708068,4628.256928708068,4628.256928708068,4628.256928708068,4628.256928708068,4628.256928708068
2004,4381.758127953995,4381.758127953995,4381.758127953995,4381.758127953995,4381.758127953995,4381.758127953995,4381.758127953995
2005,4346.462687661269,4346.462687661269,4346.462687661269,4346.462687661269,4346.462687661269,4346.462687661269,4346.462687661269
2006,4605.485676906309,4605.485676906309,4605.485676906309,4605.485676906309,4605.485676906309,4605.485676906309,4605.485676906309
2007,4584.9915502847025,4584.9915502847025,4584.9915502847025,4584.9915502847025,4584.9915502847025,4584.9915502847025,4584.9915502847025
2008,4738.697499946596,4738.697499946596,4738.697499946596,4738.697499946596,4738.697499946596,4738.697499946596,4738.697499946596
2009,4608.33208338152,4608.33208338152,4608.33208338152,4608.33208338152,4608.33208338152,4608.33208338152,4608.33208338152
2010,4680.06152655708,4680.06152655708,4680.06152655708,4680.06152655708,4680.06152655708,4680.06152655708,4680.06152655708
2011,4731.296843111012,4731.296843111012,4731.296843111012,4731.296843111012,4731.296843111012,4731.296843111012,4731.296843111012
2012,4799.041317221279,4799.041317221279,4799.041317221279,4799.041317221279,4799.041317221279,4799.041317221279,4799.041317221279
2013,4899.804106444079,4899.804106444079,4899.804106444079,4899.804106444079,4899.804106444079,4899.804106444079,4899.804106444079
2014,4881.587105002657,4881.587105002657,4881.587105002657,4881.587105002657,4881.587105002657,4881.587105002657,4881.587105002657
2015,5230.5565388646555,5230.5565388646555,5230.5565388646555,5230.5565388646555,5230.5565388646555,5230.5565388646555,5230.5565388646555
2016,5087.666933808615,5087.666933808615,5087.666933808615,5087.666933808615,5087.666933808615,5087.666933808615,5087.666933808615
2017,5154.272845328738,5154.272845328738,5154.272845328738,5154.272845328738,5154.272845328738,5154.272845328738,5154.272845328738
2018,5415.00367845893,5415.00367845893,5415.00367845893,5415.00367845893,5415.00367845893,5415.00367845893,5415.00367845893
2019,5392.232426657169,5392.232426657169,5392.232426657169,5392.232426657169,5392.232426657169,5392.232426657169,5392.232426657169
2020,5622.22206985495,5622.22206985495,5622.22206985495,5622.22206985495,5622.22206985495,5622.22206985495,5622.22206985495
2021,5713.876358357058,5713.876358357058,5713.876358357058,5713.876358357058,5713.876358357058,5713.876358357058,5713.876358357058
2022,5715.014920947148,5715.014920947148,5715.014920947148,5715.014920947148,5715.014920947148,5715.014920947148,5715.014920947148
2023,5915.401936802637,5915.401936802637,5915.401936802637,5915.401936802637,5915.401936802637,5915.401936802637,5915.401936802637
2024,5943.296720259782,5943.296720259782,5943.296720259782,5943.296720259782,5943.296720259782,5943.296720259782,5943.296720259782
2025,6132.867391509483,6132.867391509483,6132.867391509483,6132.867391509483,6132.867391509483,6132.867391509483,6132.867391509483
2026,6471.020480765611,6471.020480765611,6471.020480765611,6471.020480765611,6471.020480765611,6471.020480765611,6471.020480765611
2027,6488.098919616942,6488.098919616942,6488.098919616942,6488.098919616942,6488.098919616942,6488.098919616942,6488.098919616942
2028,6451.664916734116,6451.664916734116,6451.664916734116,6451.664916734116,6451.664916734116,6451.664916734116,6451.664916734116
2029,6384.489723918934,6384.489723918934,6384.489723918934,6384.489723918934,6384.489723918934,6384.489723918934,6384.489723918934
2030,6985.081490190377,6985.081490190377,6985.081490190377,6985.081490190377,6985.081490190377,6985.081490190377,6985.081490190377
2031,7500.281062205231,7500.281062205231,7500.281062205231,7500.281062205231,7500.281062205231,7500.281062205231,4196.709141825425
2032,7188.884193816184,7188.884193816184,7188.884193816184,7188.884193816184,7188.884193816184,3885.312273436376,3885.312273436376
2033,7238.980947780058,7238.980947780058,7238.980947780058,7238.980947780058,3935.409027400249,3935.409027400249,3935.409027400216
2034,7147.326659277948,7147.326659277948,7147.326659277948,3843.7547388981407,3843.754738898174,3843.754738898174,3843.754738898174
2035,6718.088562814736,6718.088562814736,3414.5166424349286,3414.516642434962,3414.516642434962,3414.516642434962,3414.516642434962
2036,6662.298995900423,3358.7270755206137,3358.7270755206137,3358.7270755206137,3358.7270755206137,3358.7270755206137,3358.7270755206137
2037,3471.444771939331,3471.444771939331,3471.444771939331,3471.444771939331,3471.444771939331,3471.444771939331,3471.444771939331
2038,2842.958222210733,2842.958222210733,2842.958222210733,2842.958222210733,2842.958222210733,2842.958222210733,2842.958222210733
2039,3469.7369280542357,3469.7369280542357,3469.7369280542357,3469.7369280542357,3469.7369280542357,3469.7369280542357,3469.7369280542357
2040,3036.513862525719,3036.513862525719,3036.513862525719,3036.513862525719,3036.513862525719,3036.513862525719,3036.5138625256877
2041,2917.5340718614807,2917.5340718614807,2917.5340718614807,2917.5340718614807,2917.5340718614807,2917.5340718614475,2917.534071861514
2042,3073.5171467035575,3073.5171467035575,3073.5171467035575,3073.5171467035575,3073.5171467035248,3073.5171467035902,3073.5171467035248
2043,3010.8962042486905,3010.8962042486905,3010.8962042486905,3010.8962042486587,3010.896204248723,3010.8962042486587,3010.8962042486905
2044,3160.617184845329,3160.617184845329,3160.6171848452964,3160.617184845361,3160.6171848452964,3160.617184845329,3160.617184845329
2045,3059.854395622542,3059.85439562251,3059.854395622575,3059.85439562251,3059.854395622542,3059.854395622542,3059.854395622542
2046,3322.8623539328014,3322.862353932866,3322.8623539328014,3322.8623539328337,3322.8623539328337,3322.8623539328337,4954.306219379222
2047,3248.8557855771583,3248.8557855770932,3248.8557855771255,3248.8557855771255,3248.8557855771255,4880.299651023515,4880.299651023547
2048,2903.302039485363,2903.302039485396,2903.302039485396,2903.302039485396,4534.745904931785,4534.745904931818,4534.745904931785
2049,2946.567417908741,2946.567417908741,2946.567417908741,4578.011283355129,4578.011283355161,4578.011283355129,4578.011283355161
2050,2719.4241811861402,2719.4241811861402,4350.868046632529,4350.868046632561,4350.868046632529,4350.868046632561,4350.868046632529
2051,2679.0052092380342,4310.449074684422,4310.449074684455,4310.449074684422,4310.449074684455,4310.449074684422,4310.449074684422
2052,4320.126856700191,4320.126856700223,4320.126856700191,4320.126856700223,4320.126856700191,4320.126856700191,4320.126856700255
2053,4193.17712790539,4193.177127905358,4193.17712790539,4193.177127905358,4193.177127905358,4193.177127905424,4193.1771279053255
2054,4764.735548129567,4764.7355481296,4764.735548129567,4764.735548129567,4764.735548129633,4764.735548129535,4764.7355481296
2055,4415.196832972582,4415.19683297255,4415.19683297255,4415.196832972616,4415.196832972518,4415.196832972582,4415.19683297255
2056,4964.5532826900235,4964.5532826900235,4964.553282690088,4964.553282689991,4964.553282690055,4964.5532826900235,4964.5532826900235
2057,7164.825488035265,7164.825488035332,7164.825488035234,7164.825488035299,7164.825488035265,7164.825488035265,7164.825488035299
2058,7286.651685174749,7286.651685174651,7286.651685174717,7286.651685174682,7286.651685174682,7286.651685174717,7286.651685174682
2059,7535.427611108909,7535.427611108975,7535.427611108941,7535.427611108941,7535.427611108975,7535.427611108941,7535.427611108975
2060,7586.662927662923,7586.66292766289,7586.66292766289,7586.662927662923,7586.66292766289,7586.662927662923,7586.66292766289
2061,7711.335531277538,7711.335531277538,7711.335531277574,7711.335531277538,7711.335531277574,7711.335531277538,7744.757129818017
2062,8633.57122924889,8633.57122924892,8633.57122924889,8633.57122924892,8633.57122924889,8666.992827789367,8666.992827789398
2063,10026.602558221677,10026.602558221646,10026.602558221677,10026.602558221646,10060.024156762123,10060.024156762154,10060.024156762123
2064,14005.309529284466,14005.309529284494,14005.309529284466,14038.73112782494,14038.731127824978,14038.73112782494,14038.73112782494
2065,16070.241677798256,16070.241677798256,16070.241677798256,16070.241677798256,16070.241677798256,16070.241677798256,16070.241677798256
2066,16150.510340399469,16150.510340399469,16150.510340399469,16150.510340399469,16150.510340399469,16150.510340399469,16150.510340399469
2067,15584.644733125691,15584.644733125691,15584.644733125691,15584.644733125691,15584.644733125691,15584.644733125691,15584.644733125691
2068,15569.843419454544,15569.843419454544,15569.843419454544,15569.843419454544,15569.843419454544,15569.843419454544,15569.843419454544
2069,15554.472824488355,15554.472824488355,15554.472824488355,15554.472824488355,15554.472824488355,15554.472824488355,15554.472824488355
2070,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748
2071,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037
2072,15535.686541751904,15535.686541751904,15535.686541751904,15535.686541751904,15535.686541751904,15535.686541751904,15535.686541751904
2073,15528.285884916331,15528.285884916331,15528.285884916331,15528.285884916331,15528.285884916331,15528.285884916331,15528.285884916331
2074,15526.008759736154,15526.008759736154,15526.008759736154,15526.008759736154,15526.008759736154,15526.008759736154,15526.008759736154
2075,15527.716603621291,15527.716603621291,15527.716603621291,15527.716603621291,15527.716603621291,15527.716603621291,15527.716603621291
2076,15531.701572686598,15531.701572686598,15531.701572686598,15531.701572686598,15531.701572686598,15531.701572686598,15531.701572686598
2077,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037,15537.394385637037
2078,15548.780011537916,15548.780011537916,15548.780011537916,15548.780011537916,15548.780011537916,15548.780011537916,15548.780011537916
2079,15571.55126333968,15571.55126333968,15571.55126333968,15571.55126333968,15571.55126333968,15571.55126333968,15571.55126333968
2080,15615.38592305807,15615.38592305807,15615.38592305807,16808.32519288532,19345.719711523452,16808.32519288532,19345.719711523452
2081,15710.455899330425,19169.54623113532,19345.719711523452,19169.546231135155,19345.719711523452,19169.546231135155,19345.719711523452
2082,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2083,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2084,18608.80415551665,19345.719711523452,18608.80415551665,19345.719711523452,18608.804155516747,19345.719711523452,18608.80415551691
2085,19345.719711523452,16057.285391129406,19345.719711523452,16057.2853911295,19345.719711523452,16057.28539112973,19345.719711523452
2086,15689.392491413795,19345.719711523452,17727.851625849424,19345.719711523452,17727.851625849587,19345.719711523452,17727.851625849587
2087,19345.719711523452,15698.93309031248,19345.719711523452,15698.933090312643,19345.719711523452,15698.933090312643,19345.719711523452
2088,15598.30748420675,19345.719711523452,16849.72495383067,19345.719711523452,16849.72495383067,19345.719711523452,16849.724953830573
2089,19345.719711523452,16738.715101297064,19345.719711523452,16738.715101297064,19345.719711523452,16738.71510129697,19345.719711523452
2090,17689.414864020604,19345.719711523452,17689.414864020604,19345.719711523452,17689.414864020506,19345.719711523452,17689.414864020277
2091,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2092,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
