,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2304,27.802104,27.802104,27.802104,27.802104,27.802104,27.802104,27.802104
2305,25.457444,25.457444,25.457444,25.457444,25.457444,25.457444,25.457444
2306,25.908493,25.908493,25.908493,25.908493,25.908493,25.908493,25.908493
2307,25.248808999999998,25.248808999999998,25.248808999999998,25.248808999999998,25.248808999999998,25.248808999999998,25.248808999999998
2308,24.124167,24.124167,24.124167,24.124167,24.124167,24.124167,24.124167
2309,26.099245,26.099245,26.099245,26.099245,26.099245,26.099245,26.099245
2310,31.346911999999996,31.346911999999996,31.346911999999996,31.346911999999996,31.346911999999996,31.346911999999996,31.346911999999996
2311,37.830493,37.830493,37.830493,37.830493,37.830493,37.830493,37.830493
2312,40.405645,40.405645,40.405645,40.405645,40.405645,40.405645,40.405645
2313,42.098569,42.098569,42.098569,42.098569,42.098569,42.098569,42.098569
2314,42.271437999999996,42.271437999999996,42.271437999999996,42.271437999999996,42.271437999999996,42.271437999999996,42.271437999999996
2315,35.404365999999996,35.404365999999996,35.404365999999996,35.404365999999996,35.404365999999996,35.404365999999996,35.404365999999996
2316,29.538742,29.538742,29.538742,29.538742,29.538742,29.538742,29.538742
2317,24.865318,24.865318,24.865318,24.865318,24.865318,24.865318,24.865318
2318,20.14818,20.14818,20.14818,20.14818,20.14818,20.14818,20.14818
2319,17.714105,17.714105,17.714105,17.714105,17.714105,17.714105,17.714105
2320,16.082777999999998,16.082777999999998,16.082777999999998,16.082777999999998,16.082777999999998,16.082777999999998,16.082777999999998
2321,15.820494,15.820494,15.820494,15.820494,15.820494,15.820494,15.820494
2322,20.046843,20.046843,20.046843,20.046843,20.046843,20.046843,20.046843
2323,27.774285999999996,27.774285999999996,27.774285999999996,27.774285999999996,27.774285999999996,27.774285999999996,27.774285999999996
2324,35.881246,35.881246,35.881246,35.881246,35.881246,35.881246,35.881246
2325,36.366074,36.366074,36.366074,36.366074,36.366074,36.366074,36.366074
2326,34.279724,34.279724,34.279724,34.279724,34.279724,34.279724,34.279724
2327,32.974265,32.974265,32.974265,32.974265,32.974265,32.974265,32.974265
2328,37.464885,37.464885,37.464885,37.464885,37.464885,37.464885,37.464885
2329,49.11864,49.11864,49.11864,49.11864,49.11864,49.11864,49.11864
2330,62.479228000000006,62.479228000000006,62.479228000000006,62.479228000000006,62.479228000000006,62.479228000000006,62.479228000000006
2331,67.544091,67.544091,67.544091,67.544091,67.544091,67.544091,67.544091
2332,73.409715,73.409715,73.409715,73.409715,73.409715,73.409715,73.409715
2333,68.881342,68.881342,68.881342,68.881342,68.881342,68.881342,68.881342
2334,55.622091,55.622091,55.622091,55.622091,55.622091,55.622091,55.622091
2335,45.957323,45.957323,45.957323,45.957323,45.957323,45.957323,45.957323
2336,45.937453,45.937453,45.937453,45.937453,45.937453,45.937453,45.937453
2337,52.987329,52.987329,52.987329,52.987329,52.987329,52.987329,52.987329
2338,63.180639,63.180639,63.180639,63.180639,63.180639,63.180639,63.180639
2339,67.095029,67.095029,67.095029,67.095029,67.095029,67.095029,67.095029
2340,65.115977,65.115977,65.115977,65.115977,65.115977,65.115977,65.115977
2341,60.480306,60.480306,60.480306,60.480306,60.480306,60.480306,60.480306
2342,54.406047,54.406047,54.406047,54.406047,54.406047,54.406047,54.406047
2343,48.14501,48.14501,48.14501,48.14501,48.14501,48.14501,48.14501
2344,44.387593,44.387593,44.387593,44.387593,44.387593,44.387593,44.387593
2345,41.615728,41.615728,41.615728,41.615728,41.615728,41.615728,41.615728
2346,38.573631,38.573631,38.573631,38.573631,38.573631,38.573631,38.573631
2347,35.497755,35.497755,35.497755,35.497755,35.497755,35.497755,35.497755
2348,32.704033,32.704033,32.704033,32.704033,32.704033,32.704033,32.704033
2349,28.171686,28.171686,28.171686,28.171686,28.171686,28.171686,28.171686
2350,23.951297999999998,23.951297999999998,23.951297999999998,23.951297999999998,23.951297999999998,23.951297999999998,23.951297999999998
2351,21.453639,21.453639,21.453639,21.453639,21.453639,21.453639,21.453639
2352,19.269925999999998,19.269925999999998,19.269925999999998,19.269925999999998,19.269925999999998,19.269925999999998,19.269925999999998
2353,18.993733,18.993733,18.993733,18.993733,18.993733,18.993733,18.993733
2354,21.590742,21.590742,21.590742,21.590742,21.590742,21.590742,21.590742
2355,25.548845999999998,25.548845999999998,25.548845999999998,25.548845999999998,25.548845999999998,25.548845999999998,25.548845999999998
2356,28.95059,28.95059,28.95059,28.95059,28.95059,28.95059,28.95059
2357,30.468657999999998,30.468657999999998,30.468657999999998,30.468657999999998,30.468657999999998,30.468657999999998,30.468657999999998
2358,30.238166,30.238166,30.238166,30.238166,30.238166,30.238166,30.238166
2359,26.70528,26.70528,26.70528,26.70528,26.70528,26.70528,26.70528
2360,22.576294,22.576294,22.576294,22.576294,22.576294,22.576294,22.576294
2361,19.325561999999998,19.325561999999998,19.325561999999998,19.325561999999998,19.325561999999998,19.325561999999998,19.325561999999998
2362,18.489034999999998,18.489034999999998,18.489034999999998,18.489034999999998,18.489034999999998,18.489034999999998,18.489034999999998
2363,19.367289,19.367289,19.367289,19.367289,19.367289,19.367289,19.367289
2364,19.383184999999997,19.383184999999997,19.383184999999997,19.383184999999997,19.383184999999997,19.383184999999997,19.383184999999997
2365,18.389685,18.389685,18.389685,18.389685,18.389685,18.389685,18.389685
2366,17.338562,17.338562,17.338562,17.338562,17.338562,17.338562,17.338562
2367,17.688274,17.688274,17.688274,17.688274,17.688274,17.688274,17.688274
2368,16.458320999999998,16.458320999999998,16.458320999999998,16.458320999999998,16.458320999999998,16.458320999999998,16.458320999999998
2369,16.243724999999998,16.243724999999998,16.243724999999998,16.243724999999998,16.243724999999998,16.243724999999998,16.243724999999998
2370,15.888051999999998,15.888051999999998,15.888051999999998,15.888051999999998,15.888051999999998,15.888051999999998,15.888051999999998
2371,12.168388,12.168388,12.168388,12.168388,12.168388,12.168388,12.168388
2372,9.879363999999999,9.879363999999999,9.879363999999999,9.879363999999999,9.879363999999999,9.879363999999999,9.879363999999999
2373,9.12033,9.12033,9.12033,9.12033,9.12033,9.12033,9.12033
2374,7.88839,7.88839,7.88839,7.88839,7.88839,7.88839,7.88839
2375,6.898863999999999,6.898863999999999,6.898863999999999,6.898863999999999,6.898863999999999,6.898863999999999,6.898863999999999
2376,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663
2377,6.423970999999999,6.423970999999999,6.423970999999999,6.423970999999999,6.423970999999999,6.423970999999999,6.423970999999999
2378,7.600274999999999,7.600274999999999,7.600274999999999,7.600274999999999,7.600274999999999,7.600274999999999,7.600274999999999
2379,6.652475999999999,6.652475999999999,6.652475999999999,6.652475999999999,6.652475999999999,6.652475999999999,6.652475999999999
2380,5.2297839999999995,5.2297839999999995,5.2297839999999995,5.2297839999999995,5.2297839999999995,5.2297839999999995,5.2297839999999995
2381,4.981409,4.981409,4.981409,4.981409,4.981409,4.981409,4.981409
2382,5.122485999999999,5.122485999999999,5.122485999999999,5.122485999999999,5.122485999999999,5.122485999999999,5.122485999999999
2383,3.671976,3.671976,3.671976,3.671976,3.671976,3.671976,3.671976
2384,4.085271999999999,4.085271999999999,4.085271999999999,4.085271999999999,4.085271999999999,4.085271999999999,4.085271999999999
2385,3.393795999999999,3.393795999999999,3.393795999999999,3.393795999999999,3.393795999999999,3.393795999999999,3.393795999999999
2386,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999
2387,2.070453999999999,2.070453999999999,2.070453999999999,2.070453999999999,2.070453999999999,2.070453999999999,2.070453999999999
2388,1.9114939999999994,1.9114939999999994,1.9114939999999994,1.9114939999999994,1.9114939999999994,1.9114939999999994,1.9114939999999994
2389,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993
2390,0.3636209999999993,0.3636209999999993,0.3636209999999993,0.3636209999999993,0.3636209999999993,0.3636209999999993,0.3636209999999993
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.866331999999999,0.866331999999999,0.866331999999999,0.866331999999999,0.866331999999999,0.866331999999999,0.866331999999999
2394,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994
2395,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996
2396,0.6437879999999989,0.6437879999999989,0.6437879999999989,0.6437879999999989,0.6437879999999989,0.6437879999999989,0.6437879999999989
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.5066849999999992,0.5066849999999992,0.5066849999999992,0.5066849999999992,0.5066849999999992,0.5066849999999992,0.5066849999999992
2538,1.8320139999999991,1.8320139999999991,1.8320139999999991,1.8320139999999991,1.8320139999999991,1.8320139999999991,1.8320139999999991
2539,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992
2540,2.9526819999999994,2.9526819999999994,2.9526819999999994,2.9526819999999994,2.9526819999999994,2.9526819999999994,2.9526819999999994
2541,1.744585999999999,1.744585999999999,1.744585999999999,1.744585999999999,1.744585999999999,1.744585999999999,1.744585999999999
2542,0.35964699999999894,0.35964699999999894,0.35964699999999894,0.35964699999999894,0.35964699999999894,0.35964699999999894,0.35964699999999894
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916
2552,0.6259049999999995,0.6259049999999995,0.6259049999999995,0.6259049999999995,0.6259049999999995,0.6259049999999995,0.6259049999999995
2553,0.9458119999999992,0.9458119999999992,0.9458119999999992,0.9458119999999992,0.9458119999999992,0.9458119999999992,0.9458119999999992
2554,1.1663689999999995,1.1663689999999995,1.1663689999999995,1.1663689999999995,1.1663689999999995,1.1663689999999995,1.1663689999999995
2555,1.2160439999999992,1.2160439999999992,1.2160439999999992,1.2160439999999992,1.2160439999999992,1.2160439999999992,1.2160439999999992
2556,1.4723669999999993,1.4723669999999993,1.4723669999999993,1.4723669999999993,1.4723669999999993,1.4723669999999993,1.4723669999999993
2557,2.5930349999999995,2.5930349999999995,2.5930349999999995,2.5930349999999995,2.5930349999999995,2.5930349999999995,2.5930349999999995
2558,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997
2559,3.787221999999999,3.787221999999999,3.787221999999999,3.787221999999999,3.787221999999999,3.787221999999999,3.787221999999999
2560,3.4792369999999986,3.4792369999999986,3.4792369999999986,3.4792369999999986,3.4792369999999986,3.4792369999999986,3.4792369999999986
2561,2.9129419999999993,2.9129419999999993,2.9129419999999993,2.9129419999999993,2.9129419999999993,2.9129419999999993,2.9129419999999993
2562,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997
2563,1.015356999999999,1.015356999999999,1.015356999999999,1.015356999999999,1.015356999999999,1.015356999999999,1.015356999999999
2564,0.5404639999999992,0.5404639999999992,0.5404639999999992,0.5404639999999992,0.5404639999999992,0.5404639999999992,0.5404639999999992
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.6894889999999991,0.6894889999999991,0.6894889999999991,0.6894889999999991,0.6894889999999991,0.6894889999999991,0.6894889999999991
2567,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995
2568,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995
2569,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994
2570,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992
2571,1.0868889999999993,1.0868889999999993,1.0868889999999993,1.0868889999999993,1.0868889999999993,1.0868889999999993,1.0868889999999993
2572,0.9179939999999993,0.9179939999999993,0.9179939999999993,0.9179939999999993,0.9179939999999993,0.9179939999999993,0.9179939999999993
2573,0.7093589999999992,0.7093589999999992,0.7093589999999992,0.7093589999999992,0.7093589999999992,0.7093589999999992,0.7093589999999992
2574,0.2006869999999994,0.2006869999999994,0.2006869999999994,0.2006869999999994,0.2006869999999994,0.2006869999999994,0.2006869999999994
2575,0.47886699999999927,0.47886699999999927,0.47886699999999927,0.47886699999999927,0.47886699999999927,0.47886699999999927,0.47886699999999927
2576,1.8161179999999995,1.8161179999999995,1.8161179999999995,1.8161179999999995,1.8161179999999995,1.8161179999999995,1.8161179999999995
2577,1.7763779999999993,1.7763779999999993,1.7763779999999993,1.7763779999999993,1.7763779999999993,1.7763779999999993,1.7763779999999993
2578,2.2214659999999995,2.2214659999999995,2.2214659999999995,2.2214659999999995,2.2214659999999995,2.2214659999999995,2.2214659999999995
2579,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997
2580,9.968778999999998,9.968778999999998,9.968778999999998,9.968778999999998,9.968778999999998,9.968778999999998,9.968778999999998
2581,22.321958,22.321958,22.321958,22.321958,22.321958,22.321958,22.321958
2582,22.8505,22.8505,22.8505,22.8505,22.8505,22.8505,22.8505
2583,18.334049,18.334049,18.334049,18.334049,18.334049,18.334049,18.334049
2584,17.380288999999998,17.380288999999998,17.380288999999998,17.380288999999998,17.380288999999998,17.380288999999998,17.380288999999998
2585,25.256757,25.256757,25.256757,25.256757,25.256757,25.256757,25.256757
2586,48.890135,48.890135,48.890135,48.890135,48.890135,48.890135,48.890135
2587,65.416014,65.416014,65.416014,65.416014,65.416014,65.416014,65.416014
2588,50.533384,50.533384,50.533384,50.533384,50.533384,50.533384,50.533384
2589,31.480041,31.480041,31.480041,31.480041,31.480041,31.480041,31.480041
2590,20.370724,20.370724,20.370724,20.370724,20.370724,20.370724,20.370724
2591,14.515034999999997,14.515034999999997,14.515034999999997,14.515034999999997,14.515034999999997,14.515034999999997,14.515034999999997
2592,11.200719,11.200719,11.200719,11.200719,11.200719,11.200719,11.200719
2593,10.809280000000001,10.809280000000001,10.809280000000001,10.809280000000001,10.809280000000001,10.809280000000001,10.809280000000001
2594,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949
2595,9.565418000000001,9.565418000000001,9.565418000000001,9.565418000000001,9.565418000000001,9.565418000000001,9.565418000000001
2596,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916
2597,8.118882,8.118882,8.118882,8.118882,8.118882,8.118882,8.118882
2598,7.971844,7.971844,7.971844,7.971844,7.971844,7.971844,7.971844
2599,7.449262999999999,7.449262999999999,7.449262999999999,7.449262999999999,7.449262999999999,7.449262999999999,7.449262999999999
2600,6.751826,6.751826,6.751826,6.751826,6.751826,6.751826,6.751826
2601,7.7989749999999995,7.7989749999999995,7.7989749999999995,7.7989749999999995,7.7989749999999995,7.7989749999999995,7.7989749999999995
2602,8.071193999999998,8.071193999999998,8.071193999999998,8.071193999999998,8.071193999999998,8.071193999999998,8.071193999999998
2603,7.447276,7.447276,7.447276,7.447276,7.447276,7.447276,7.447276
2604,7.447276,7.447276,7.447276,7.447276,7.447276,7.447276,7.447276
2605,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999
2606,8.083116,8.083116,8.083116,8.083116,8.083116,8.083116,8.083116
2607,9.275316,9.275316,9.275316,9.275316,9.275316,9.275316,9.275316
2608,9.396522999999998,9.396522999999998,9.396522999999998,9.396522999999998,9.396522999999998,9.396522999999998,9.396522999999998
2609,8.08709,8.08709,8.08709,8.08709,8.08709,8.08709,8.08709
2610,6.571008999999999,6.571008999999999,6.571008999999999,6.571008999999999,6.571008999999999,6.571008999999999,6.571008999999999
2611,5.78217,5.78217,5.78217,5.78217,5.78217,5.78217,5.78217
2612,5.738456,5.738456,5.738456,5.738456,5.738456,5.738456,5.738456
2613,5.104603,5.104603,5.104603,5.104603,5.104603,5.104603,5.104603
2614,4.713164,4.713164,4.713164,4.713164,4.713164,4.713164,4.713164
2615,4.520424999999999,4.520424999999999,4.520424999999999,4.520424999999999,4.520424999999999,4.520424999999999,4.520424999999999
2616,3.83491,3.83491,3.83491,3.83491,3.83491,3.83491,3.83491
2617,3.6600539999999997,3.6600539999999997,3.6600539999999997,3.6600539999999997,3.6600539999999997,3.6600539999999997,3.6600539999999997
2618,3.5666649999999995,3.5666649999999995,3.5666649999999995,3.5666649999999995,3.5666649999999995,3.5666649999999995,3.5666649999999995
2619,3.199069999999999,3.199069999999999,3.199069999999999,3.199069999999999,3.199069999999999,3.199069999999999,3.199069999999999
2620,3.2407969999999997,3.2407969999999997,3.2407969999999997,3.2407969999999997,3.2407969999999997,3.2407969999999997,3.2407969999999997
2621,2.712254999999999,2.712254999999999,2.712254999999999,2.712254999999999,2.712254999999999,2.712254999999999,2.712254999999999
2622,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997
2623,4.434983999999999,4.434983999999999,4.434983999999999,4.434983999999999,4.434983999999999,4.434983999999999,4.434983999999999
2624,5.0887069999999985,5.0887069999999985,5.0887069999999985,5.0887069999999985,5.0887069999999985,5.0887069999999985,5.0887069999999985
2625,6.821371,6.821371,6.821371,6.821371,6.821371,6.821371,6.821371
2626,10.324452,10.324452,10.324452,10.324452,10.324452,10.324452,10.324452
2627,15.363484,15.363484,15.363484,15.363484,15.363484,15.363484,15.363484
2628,21.364224,21.364224,21.364224,21.364224,21.364224,21.364224,21.364224
2629,24.760006999999998,24.760006999999998,24.760006999999998,24.760006999999998,24.760006999999998,24.760006999999998,24.760006999999998
2630,25.040174,25.040174,25.040174,25.040174,25.040174,25.040174,25.040174
2631,23.10881,23.10881,23.10881,23.10881,23.10881,23.10881,23.10881
2632,19.828273,19.828273,19.828273,19.828273,19.828273,19.828273,19.828273
2633,18.334049,18.334049,18.334049,18.334049,18.334049,18.334049,18.334049
2634,17.529314,17.529314,17.529314,17.529314,17.529314,17.529314,17.529314
2635,23.178355,23.178355,23.178355,23.178355,23.178355,23.178355,23.178355
2636,39.209471,39.209471,39.209471,39.209471,39.209471,39.209471,39.209471
2637,48.637786,48.637786,48.637786,48.637786,48.637786,48.637786,48.637786
2638,43.660351,43.660351,43.660351,43.660351,43.660351,43.660351,43.660351
2639,38.599462,38.599462,38.599462,38.599462,38.599462,38.599462,38.599462
2640,33.006057,33.006057,33.006057,33.006057,33.006057,33.006057,33.006057
