,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1918,7397.686722200902,7845.042153803382,7397.686722200902,7397.686722200817,7397.686722200902,7397.686722200902,7397.686722200861
1919,7836.0213265833,7432.897047801869,7836.0213265833,7836.0213265833,7836.0213265833,7836.021326583255,7836.021326583344
1920,7424.361211292542,7359.178459766668,7424.3612112925875,7424.3612112925875,7424.361211292542,7424.36121129263,7424.361211292542
1921,7351.0306158259455,7324.065132308005,7351.030615825991,7351.0306158259455,7351.030615826032,7351.0306158259455,7351.0306158259455
1922,7311.552371970471,7516.703442620743,7311.552371970425,7311.552371970516,7311.552371970425,7311.552371970425,7311.552371970516
1923,7510.107568954447,7572.671370642036,7510.107568954491,7510.107568954402,7510.107568954402,7510.107568954491,7510.107568954447
1924,7575.872309333031,7655.895776608042,7575.872309333031,7575.872309333031,7575.872309333121,7575.8723093330755,7575.872309333031
1925,7639.794085010902,7637.563127741418,7639.7940850108125,7639.794085010902,7639.794085010857,7639.7940850108125,7639.7940850108125
1926,7600.315841155264,7121.533011495702,7600.315841155307,7600.315841155307,7600.315841155307,7600.315841155264,7600.315889971747
1927,7065.565083474317,7016.387025403628,7065.565083474317,7065.565083474271,7065.565083474317,7065.565132290797,7065.565083474317
1928,6993.1074712872805,7029.578772736138,6993.107471287238,6993.107471287193,6993.107520103676,6993.107471287149,6993.107471287238
1929,7023.079897211992,7270.910150408947,7023.079897211992,7023.079946028474,7023.079897211992,7023.079897211946,7023.07989721208
1930,7274.596079810701,7196.99756608949,7274.596128627185,7274.596079810701,7274.596079810701,7274.59607981079,7274.596079810748
1931,7179.343904217926,7209.316378959262,7179.343904217926,7179.343904217926,7179.343904218015,7179.343904217971,7179.343904217926
1932,7239.191806741906,7205.921395167435,7239.191757925422,7239.1917579255105,7239.191757925464,7239.191757925422,7239.191757925422
1933,7250.637538699251,7038.89059438266,7250.637538699342,7250.637538699298,7250.637538699251,7250.637538699251,7250.637538699342
1934,7060.424181940282,7138.604684514388,7060.4241819403705,7060.424181940238,7060.424181940328,7060.4241819403705,7060.424181940282
1935,7152.3784206998935,7609.142672091067,7152.378420699852,7152.378420699805,7152.378420699939,7152.378420699852,7152.378420699852
1936,7615.932542041665,7468.883358539968,7615.932542041665,7615.932542041711,7615.932542041621,7615.932542041577,7615.932542041711
1937,7478.777169039417,7579.752235019162,7478.7771690395475,7478.777169039461,7478.777169039417,7478.777169039504,7478.777169039461
1938,7587.124093822674,7314.850308803621,7587.124093822674,7587.124093822674,7587.12409382272,7587.124093822628,7587.12409382272
1939,7315.335299514377,7472.763284226109,7315.3352995142895,7315.335299514377,7315.335299514331,7315.3352995142895,7315.335299514377
1940,7468.883358540055,7526.597253120139,7468.8833585401435,7468.8833585401,7468.8833585401,7468.8833585401435,7468.883358540055
1941,7528.246221536713,7605.359744547168,7528.246221536756,7528.246221536756,7528.246221536801,7528.246221536713,7420.166761686079
1942,7607.493703674499,7673.258444053089,7607.493703674499,7607.493703674499,7607.493703674409,7499.414243823733,5802.06787898552
1943,7670.057505362091,7607.784698100906,7670.05750536218,7670.057505362091,7561.978045511411,5669.471418664426,5864.631680673159
1944,7600.024846728789,7423.294231728908,7600.024846728789,7491.9453868780665,5709.240656946539,5599.438760031079,5599.438760031079
1945,7415.146387788187,7304.665503877656,7307.0669279374615,5479.258061905504,5524.362198005936,5524.362198005936,5524.362198005936
1946,7303.69552245614,7247.219074230032,5461.313405607504,5367.807196573503,5367.807196573503,5367.807196573503,5367.807196573503
1947,7567.700935898412,6021.0896839634415,5833.398278900453,5833.398278900453,5833.398278900453,5833.398278900453,5833.398278900453
1948,6021.768670958507,5976.082546005224,6021.768670958507,6021.768670958507,6021.768670958507,6021.768670958507,6195.1043509831625
1949,5975.306560868003,5984.812378798788,5975.306560868003,5975.306560868003,5975.306560868003,6149.903216740624,6148.642240892658
1950,5974.045585019954,6081.616524665931,5974.045585019954,5974.045585019954,6181.621609224071,6148.642240892575,6148.642240892575
1951,6083.653485651116,6129.1456143201285,6083.653485651116,6259.5111173717005,6291.229509855232,6291.229509855232,9463.440550038255
1952,6141.852370941973,5724.857357832927,6305.876229320067,6317.710002662559,6317.710002662559,9489.92104284558,10223.872129559817
1953,5701.383807432297,5983.842397377339,5865.407665810392,5865.407665810392,9037.618705993411,9771.569792707649,9771.569792707605
1954,5945.528131227518,5900.326996984906,5945.528131227518,9117.73917141054,9851.690258124778,9851.690258124732,9851.690258124778
1955,5916.137694155557,6102.665121512845,9088.348734338575,9822.299821052815,9822.29982105277,9822.299821052815,9822.299821052815
1956,6150.4852055935435,8919.76596327945,10056.647332490804,10056.64733249076,10056.647332490804,10056.647332490804,10056.647332490804
1957,8915.013054314031,9970.609980402412,9648.964141028226,9648.96414102827,9648.96414102827,9648.96414102827,9648.96414102827
1958,9951.98633710932,10049.372471829394,9951.98633710932,9951.98633710932,9951.98633710932,9951.98633710932,9951.98633710932
1959,10042.87359630525,9678.35457810011,10042.87359630529,10042.87359630529,10042.87359630529,10042.87359630529,10042.87359630529
1960,9670.982719296593,9966.73005471636,9670.982719296593,9670.982719296593,9670.982719296593,9670.982719296593,9670.982719296551
1961,9950.822359403544,9797.856289230735,9950.822359403544,9950.822359403544,9950.822359403544,9950.8223594035,9950.822359403544
1962,9751.879169850925,9834.230592537464,9751.879169850925,9751.879169850925,9751.879169850885,9751.879169850925,9751.879169850925
1963,9841.990443909574,9999.806421190018,9841.990443909574,9841.990443909526,9841.990443909574,9841.990443909574,9841.990443909574
1964,10014.55013879704,9795.334337534701,10014.550138796996,10014.55013879704,10014.55013879704,10014.550138797085,10014.550138796996
1965,9793.68536911816,9886.415593014955,9793.68536911816,9793.68536911816,9793.68536911816,9793.685369118204,9793.68536911816
1966,9873.999830819563,9704.350080196715,9873.999830819605,9873.999830819605,9873.999830819605,9873.999830819605,9873.999830819605
1967,9707.842013314157,9889.325537279545,9707.842013314157,9707.842013314157,9707.842013314157,9707.842013314157,9707.842013314068
1968,9899.898334774049,9703.089104348772,9899.898334774049,9899.898334774049,9899.898334774049,9899.898334773963,9899.898334774049
1969,9704.44707833887,9694.456269697193,9704.44707833887,9704.44707833887,9704.447078338826,9704.44707833887,9704.447078338826
1970,9668.169773174159,9547.504084337772,9668.169773174159,9668.169773174115,9668.169773174159,9668.169773174206,9668.169773174159
1971,9553.517969151175,9843.251419757606,9553.51796915113,9553.517969151175,9553.517969151175,9553.517969151175,9553.517969151175
1972,9841.990443909612,9658.46995895897,9841.990443909659,9841.99044390957,9841.990443909612,9841.990443909612,9841.990443909612
1973,9650.031120591819,9719.384792230214,9650.031120591908,9650.031120591864,9650.031120591864,9650.031120591864,8878.412349646043
1974,9717.83282195581,9837.140536802008,9717.83282195581,9717.83282195581,9717.83282195581,8946.214051009989,8946.214051009989
1975,9836.752544233366,9514.427717864153,9836.752544233366,9836.752544233366,9065.133773287545,9065.133773287545,9065.133773287545
1976,9501.914957526627,9659.633936664894,9501.914957526627,8730.296186580807,8730.296186580807,8730.296186580807,8730.296186580807
1977,9659.924931091346,9660.118927375612,8888.306160145523,8888.306160145523,8888.306160145523,8888.306160145523,8888.306160145523
1978,9531.790385309272,8824.578380752033,8760.171614363448,8760.171614363448,8760.171614363448,8760.171614363448,8760.171614363448
1979,8829.622284143905,9107.521961407845,8829.622284143905,8829.622284143905,8829.622284143905,8829.622284143905,8829.622284143905
1980,9108.200948402906,9027.789488559318,9108.200948402906,9108.200948402906,9108.200948402906,9108.200948402906,9108.200948402906
1981,9035.161347362824,8996.265092360085,9035.161347362824,9035.161347362824,9035.161347362824,9035.161347362824,9035.161347362824
1982,8998.884042198175,8955.52587265651,8998.884042198175,8998.884042198175,8998.884042198175,8998.884042198175,9483.874752955382
1983,8948.639004563758,8671.806306863513,8948.639004563758,8948.639004563758,8948.639004563758,9433.629715321013,9433.629715320925
1984,8649.884726737286,9019.447648334284,8649.884726737286,8649.884726737286,9134.87543749454,9134.87543749454,9134.875437494497
1985,8972.791541959436,8661.233509369014,8972.791541959436,9457.782252716643,9457.782252716688,9457.782252716688,9457.782252716688
1986,8661.912496364073,8586.350943628076,9146.903207121328,9146.903207121284,9146.903207121284,9146.903207121284,9146.903207121284
1987,8601.870646372308,9042.242211739844,9086.861357129563,9086.861357129563,9086.861357129563,9086.861357129563,9086.861357129563
1988,9050.972044533473,9066.200752851322,9050.97204453343,9050.972044533519,9050.97204453343,9050.972044533519,9050.97204453343
1989,9069.595687826628,9046.219135568046,9069.595687826672,9069.595687826628,9069.595687826537,9069.595687826628,9069.595687826628
1990,9056.597936778251,9071.632648811788,9056.597936778297,9056.597936778297,9056.597936778297,9056.597936778297,9056.597936778297
1991,9083.563420296416,9305.88316210753,9083.563420296416,9083.563420296416,9083.563420296416,9083.563420296416,9083.563420296416
1992,9316.455959602043,9006.837889854613,9316.455959602043,9316.455959602043,9316.455959602043,9316.455959602043,9316.455959602043
1993,9001.405993894132,8949.414989700934,9001.405993894132,9001.405993894132,9001.405993894132,9001.405993894132,9001.405993894132
1994,8941.75213647097,9208.10903481887,8941.75213647097,8941.75213647097,8941.75213647097,8941.75213647097,8941.75213647097
1995,9205.490084980782,9186.96343982984,9205.490084980736,9205.490084980825,9205.490084980736,9205.490084980825,9205.490084980736
1996,9183.762501138843,9094.718206643853,9183.762501138843,9183.762501138843,9183.762501138843,9183.762501138843,9183.762501138843
1997,9091.905260521458,9008.777852697669,9091.905260521415,9091.905260521415,9091.905260521415,9091.905260521415,9091.905260521415
1998,9009.359841550578,9391.144529058687,9009.359841550535,9009.359841550535,9009.359841550535,9009.359841550535,9009.359841550535
1999,9393.472484470321,9333.624630762846,9393.472484470321,9393.472484470321,9393.472484470321,9393.472484470321,9005.479915864522
2000,9337.019565738148,9374.169854182119,9337.019565738148,9337.019565738101,9337.019565738148,8949.0269971323,9852.594524378655
2001,9368.44696379518,9372.035895054858,9368.44696379518,9368.44696379518,8980.454395189381,9884.021922435648,6766.09818095018
2002,9362.821071550465,9186.963439829791,9362.82107155051,8974.828502944618,9878.396030190888,6760.472288705418,6760.472288705507
2003,9181.143551300705,9379.601750142663,8793.150982694902,9696.718509941216,6578.794768455789,6578.794768455789,6578.794768455789
2004,9376.982800304575,8854.065815966054,9892.557758945084,6774.634017459529,6774.63401745966,6774.634017459617,6774.634017459617
2005,8852.028854980874,9877.426048769405,6637.672640741717,6637.672640741717,6637.672640741717,6637.672640741805,6637.672640741671
2006,9851.430546672827,6459.972044320293,6733.506805187445,6733.506805187403,6733.506805187445,6733.506805187358,6733.5068051874905
2007,6463.7549718641785,6823.715077388213,6463.754971864225,6463.754971864225,6463.7549718641785,6463.754971864269,6463.754971864269
2008,6825.946034657718,6631.173765217655,6825.946034657718,6825.9460346576725,6825.9460346577625,6825.9460346577625,6825.946034657718
2009,6635.150689045898,6638.739620305437,6635.150689045853,6635.150689045898,6635.150689045898,6635.15068904581,6635.150689045853
2010,6639.224611016173,6712.458208340464,6639.224611016173,6639.224611016173,6639.22461101613,6639.224611016173,6639.224611016219
2011,6713.816182330569,6939.530859117134,6713.816182330614,6713.816182330614,6713.816182330659,6713.816182330659,6713.816182330614
2012,6944.7687587932305,7207.245731455099,6944.768758793141,6944.7687587932305,6944.768758793321,6944.768758793141,6944.768758793275
2013,7221.116465782791,6888.509836345367,7221.116465782791,7221.116465782791,7221.116465782705,7221.11646578275,7221.11646578275
2014,6919.064251123068,7262.437674339241,6919.064251123114,6919.0642511230235,6919.064251123157,6919.064251123114,6919.064251123157
2015,7266.802590736023,7081.2451448003,7266.802590735982,7266.802590735982,7266.802590736023,7266.802590736023,7266.802590735938
2016,7085.513063054997,7446.928140711307,7085.513063054997,7085.513063054997,7085.513063054997,7085.513063054908,7085.513063054997
2017,7454.3969976569,6788.407753645107,7454.396997656988,7454.396997656988,7454.396997656943,7454.396997656943,7454.396997656988
2018,6806.061415516669,7661.973021861017,6806.061415516624,6806.061415516624,6806.061415516669,6806.061415516669,6806.061415516624
2019,7681.663644717732,7544.702267999976,7681.663644717599,7681.663644717775,7681.663644717775,7681.663644717732,7681.663644717732
2020,7542.083318161837,7134.9821155521995,7542.083318161837,7542.083318161882,7542.083318161749,7542.083318161925,7542.083318161837
2021,7132.557161998429,7608.81803996206,7132.557161998429,7132.557161998429,7132.557161998474,7132.557161998474,7132.557161998429
2022,7602.61015886431,7177.176307388133,7602.610158864267,7602.61015886431,7602.61015886431,7602.610158864267,7602.61015886431
2023,7184.548166191662,7556.730037626676,7184.548166191662,7184.548166191662,7184.548166191616,7184.548166191662,6786.319905523039
2024,7584.277509997695,7755.964221605848,7584.2775099977825,7584.277509997739,7584.277509997739,7186.049249329161,4997.307208434217
2025,7768.282985659072,7648.1022875334,7768.28298565903,7768.282985658985,7370.054724990451,5179.17872496816,5525.232315205462
2026,7644.028365563023,7990.990720038735,7644.028365562978,7245.800104894357,5058.222041705289,5388.949925482561,5594.72161151033
2027,7993.997662445496,7763.239082267113,7595.7694017768745,5410.422295857247,5735.524287389765,5947.018863804464,5733.293330120325
2028,7769.8349559334,7019.988429965877,5185.289607923676,5516.502482411753,5714.514317067374,5517.4724638333155,5714.514317067329
2029,7028.136273906594,4956.373992446322,5152.274458633099,5399.367353217405,5145.678584966828,5399.367353217316,5145.678584966871
2030,4990.905331052228,5552.876785718596,5528.665876705233,5301.360603119968,5528.66587670519,5301.360603119924,5528.66587670519
2031,5601.957845647229,6000.076847561222,5601.957845647229,5829.263119232541,5601.957845647275,5829.263119232584,4271.27630484296
2032,6023.065407251101,6007.119085413846,6023.065407251056,5795.760133665788,6023.065407251056,4465.0785928614305,3696.087402477288
2033,6036.412524343599,6061.57366968519,6036.412524343599,6263.7177979288645,4705.730983539284,3936.7397931551395,3818.0342188342884
2034,6084.756225659366,6018.952858756308,6084.756225659366,4526.7694112697845,3757.7782208856866,3633.9317450307503,3639.0726465648336
2035,6018.370869903441,5941.489969701766,4687.689329099083,3918.698138715029,3793.6876851543493,3794.851662860181,3794.851662860136
2036,5917.240434163881,4096.194658259584,3590.2624293901576,3483.979269795695,3483.979269795695,3483.979269795695,3483.979269795695
2037,4067.5802063249575,3766.4110555371813,3392.122029178246,3392.122029178246,3392.122029178246,3392.122029178246,3392.122029178246
2038,3751.5703397879984,3379.706266982889,3510.446457541117,3626.3658899430075,3626.3658899430075,3626.365889943052,3626.3658899430075
2039,3380.288255835797,3380.288255835797,3380.288255835797,3380.288255835797,3380.288255835797,3380.288255835797,3380.288255835797
2040,3377.960300424164,3377.960300424164,3377.960300424164,3377.960300424164,3377.960300424164,3377.960300424164,3377.960300424164
2041,3371.5584230421673,3371.55842304214,3371.55842304214,3371.55842304214,3371.55842304214,3371.55842304214,3371.55842304214
2042,3364.28356238081,3364.28356238081,3364.28356238081,3364.28356238081,3364.28356238081,3364.28356238081,3364.28356238081
2043,3350.994816906033,3350.9948169060617,3350.9948169060617,3350.9948169060617,3350.994816906033,3350.994816906033,3350.994816906033
2044,3341.7799934016457,3341.7799934016457,3341.7799934016457,3341.7799934016457,3341.779993401674,3341.7799934016457,3341.7799934016457
2045,3327.327270221109,3327.327270221109,3327.327270221109,3327.327270221081,3327.327270221109,3327.327270221109,3327.327270221109
2046,3325.7752999466566,3325.7752999466857,3325.7752999466857,3325.7752999466857,3325.7752999466857,3325.7752999466857,7880.140790529075
2047,3342.943971107491,3342.9439711074624,3342.9439711074624,3342.9439711074624,3342.9439711074624,8232.632039107639,10841.560732849415
2048,3335.087121593195,3335.087121593195,3335.087121593195,3335.087121593195,7018.118301229238,10533.68862966068,10533.688629660728
2049,3325.0963129515953,3325.0963129515953,3325.0963129515953,7123.555281747896,10517.489939921392,10517.489939921436,10517.489939921392
2050,3310.158599060274,3310.158599060274,7093.0978651123205,10636.215665914777,10636.21566591482,10636.215665914777,9941.854372572987
2051,3301.4287662666434,7011.619425705207,10345.51223388691,10345.512233886955,10345.51223388691,9651.150940545123,3301.4287662666716
2052,7013.559388548225,10457.739084356146,10557.16218006144,10557.162180061396,9862.80088671961,3463.2750853093553,3463.2750853094
2053,10474.907755516935,10799.851531724304,10474.907755516935,9780.546462175149,3381.020660764897,3381.0206607649416,3381.020660764897
2054,10829.338966938336,10582.478695162856,10134.97767359651,3735.4518721862523,3735.4518721862974,3735.4518721862974,3735.4518721862523
2055,10614.003091362098,10399.103614674941,3520.1159966100563,3520.1159966101004,3520.1159966100563,3520.1159966101445,3520.1159966100563
2056,10442.170789790187,3964.17349137938,4042.644988379978,4042.6449883799337,4042.6449883799337,4042.644988379978,4042.644988379978
2057,4002.77875195566,4702.717345720553,4002.77875195566,4002.778751955704,4002.7787519556164,4002.778751955704,4002.77875195566
2058,4744.620543129959,4521.718812465948,4744.620543129915,4744.620543129959,4744.620543129959,4744.620543129915,4744.620543129959
2059,4559.5480879050265,4619.007949043836,4559.548087904983,4559.548087905072,4559.5480879050265,4559.548087905072,4559.5480879050265
2060,4663.724092575641,4707.276258401616,4663.724092575641,4663.724092575597,4663.724092575641,4663.724092575597,4663.724092575641
2061,4825.129001115623,4955.3005078829265,4825.129001115623,4825.129001115668,4825.129001115623,4825.129001115668,3586.797300476227
2062,5257.740715111133,5813.928062207462,5257.740715111133,5257.74071511109,5257.740715111133,3822.2117914777605,3822.2117914777887
2063,6302.895696792895,7518.9614049456795,6302.895696792853,6302.895696792985,4206.496584847669,4179.358950879388,5134.921206409946
2064,8056.137116180422,10060.894718166419,8056.137116180377,5959.738004235194,5802.348643955749,7807.106245941833,7807.10624594179
2065,10442.67940567448,12636.608754015757,8346.2802937293,8183.196326944486,10377.125675285715,10377.12567528567,10377.125675285715
2066,12573.268967190861,10898.326782893606,10313.785888460821,10735.24281610879,10735.242816108748,10735.24281610879,10735.24281610879
2067,9882.853232710137,7912.499881359588,7912.49988135963,7912.499881359543,7912.499881359588,7912.49988135963,7912.499881359588
2068,7736.933244065518,7626.6463564393,7626.646356439256,7626.6463564393,7626.6463564393,7626.6463564393,7626.6463564393
2069,7483.574096765886,7067.743061362583,7067.7430613626275,7067.7430613626275,7067.7430613626275,7067.7430613626275,7067.7430613626275
2070,6996.158432454822,6274.3952567059405,6274.3952567059405,6274.3952567059405,6274.3952567059405,6274.3952567059405,6274.3952567059405
2071,6285.259048626897,6202.422635229556,6202.422635229556,6202.422635229556,6202.422635229556,6202.422635229556,6202.422635229556
2072,6193.013815440849,5894.259537614439,5894.259537614439,5894.259537614439,5894.259537614439,5894.259537614439,5894.259537614439
2073,5865.5480875376525,5964.195198105606,5964.195198105606,5964.195198105606,5964.195198105606,5964.195198105606,5707.247119546401
2074,6010.463311911824,5729.556692241283,5729.556692241283,5729.556692241283,5729.556692241283,5468.049701000933,5468.049701000978
2075,5859.631200866378,6209.697495890916,6209.697495890916,6209.697495890916,5948.190504650568,5948.19050465061,5948.19050465061
2076,6314.067496845861,6625.72252757846,6625.72252757846,6362.6635660636975,6362.663566063744,6362.663566063744,6362.663566063744
2077,6705.551998569123,6705.745994853433,6446.663957166882,6446.663957166928,6446.663957166928,6446.663957166928,6446.663957166928
2078,6926.610764532269,6996.9344175920505,6996.934417592092,6996.934417592092,6996.934417592092,6996.934417592092,6996.934417592092
2079,7548.756848291641,8465.87428233361,8465.87428233361,8465.87428233361,8465.87428233361,8465.87428233361,8465.87428233361
2080,8859.68673946849,10458.507116550769,10458.507116550769,10458.507116550769,10661.768481152247,12541.615843173022,10661.768481152247
2081,10550.461355310306,10426.788724067232,11016.172810001666,13905.436604394285,11016.172810001623,13905.436604394285,11016.172810001623
2082,10334.446492739065,11555.870472932364,14445.134267324982,11555.870472932322,14445.134267324982,11555.870472932322,14445.134267324938
2083,11274.28486626673,13982.162134836142,11092.89834044348,13982.162134836142,11092.89834044348,13982.162134836099,11092.89834044348
2084,13709.500357248393,9238.39086064989,12127.654655042557,9238.39086064989,12127.654655042508,9238.39086064989,12127.654655042508
2085,9050.89345187117,10985.40453306713,8096.140738674469,10985.404533067089,8096.140738674515,10985.40453306713,8096.140738674515
2086,10859.11295198594,7207.129391634231,9054.41226756051,7554.45636445636,9054.412267560552,7554.45636445636,9054.41226756051
2087,7167.554149636431,8883.792535516159,7383.836632412006,8883.792535516204,7383.836632412006,8883.792535516159,7383.836632412006
2088,9187.978709303155,7594.345975102853,8454.626006193814,7807.571265773932,8454.626006193766,7807.571265773932,8454.626006193766
2089,8461.703362221082,9647.024167661537,8999.96942724166,9647.024167661491,8999.96942724166,9647.024167661491,8999.96942724166
2090,10663.758693693013,13826.014991844759,14473.069732264594,13826.014991844759,14473.069732264594,13826.014991844759,14473.069732264636
2091,14283.45823023099,17103.75634555397,16456.70160513414,17103.75634555397,16456.70160513414,17103.756345554015,16456.70160513405
2092,16871.25179881693,16587.649097038535,17226.870046096956,16587.649097038535,17226.870046096956,16587.649097038448,17226.870046096956
2093,16330.992012905828,15283.004219229186,14635.94947880935,15283.00421922923,14635.949478809263,17226.870046096956,17226.870046096956
2094,15010.245443499314,16308.97343463747,16956.02817505735,16308.973434637383,17226.870046096956,17226.870046096956,17226.870046096956
2095,15908.75910012058,17226.870046096956,17077.004724192557,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
2096,17168.357108226886,13151.683907607807,16102.762085053695,16220.045433195774,16102.66508691152,16375.24246063807,16257.86211435381
2097,12839.349889880152,14060.272205770634,14177.555553912756,14060.175207628452,14332.752581355046,14215.372235070792,14056.92353426794
2098,14152.808433383116,12648.18584661092,12530.805500326667,12803.38287405322,12686.002527768962,12527.553826966108,11918.431213434878
2099,12695.908932549408,13159.06246704149,13431.639840768084,13314.259494483826,13155.810793680972,12546.688180149742,13155.810793680972
2100,12991.740671830235,12247.001530672456,12129.621184388245,11971.172483585391,11362.049870054116,11971.172483585391,11362.049870054163
2101,11978.316676912975,11378.758565993929,11220.309865191075,10611.187251659847,11220.309865191075,10611.187251659847,11220.309865191075
2102,11229.284428938556,11436.421725904493,10827.29911237322,11436.421725904493,10827.299112373263,11436.421725904493,10827.299112373263
2103,11376.767868481358,10381.10765847665,10990.230272007924,10381.107658476694,10990.230272007879,10381.107658476694,10990.230272007879
2104,10375.966756942596,10451.211596072288,9842.08898254106,10451.211596072244,9842.08898254106,10451.211596072244,9842.08898254106
2105,10458.874449302273,10083.926858064478,10433.126927352458,10170.56770614555,10433.126927352412,10170.56770614555,10433.126927352412
2106,10116.518233827368,8872.523818277776,8734.100711884872,8734.100711884872,8734.100711884872,8734.100711884872,8734.100711884872
2107,8853.803176842548,9704.373127825853,9704.373127825853,9704.373127825853,9704.373127825853,9704.373127825853,9704.373127825853
2108,9616.104818468033,9690.793387924647,9690.793387924647,9690.793387924647,9690.793387924647,9690.793387924647,9690.793387924647
2109,9613.388870487783,9538.506304746901,9538.506304746901,9538.506304746901,9538.506304746901,9538.506304746901,9538.506304746901
2110,9474.390532784788,9830.858705191284,9830.858705191284,9830.858705191284,9830.858705191284,9830.858705191284,9830.858705191284
2111,9807.870145501412,9946.771485062338,9946.771485062338,9946.771485062338,10097.434963457072,10003.61529741211,10097.434963457072
2112,9912.82213530931,9627.356602957534,9627.356602957534,9627.356602957534,9774.362416633252,9627.525235608218,9774.362416633252
2113,9585.2594092638,7878.480099967007,7985.979405104478,7989.933866347907,7985.979405104478,7989.933866347907,7985.979405104478
2114,7795.64368656968,9021.822565139728,9025.7770263832,9021.822565139728,9025.777026383153,9021.822565139728,9025.777026383153
2115,8963.914674275324,8328.45448140756,8328.45448140756,8328.45448140756,8328.45448140756,8328.45448140756,8328.45448140756
2116,8294.699127938831,8184.99422916555,8184.99422916555,8184.99422916555,8140.072862362426,7703.730863421189,8712.567124327265
2117,8231.650335540413,7976.739217966472,7976.739217966472,7455.750969484071,7336.786891662364,8345.62315256844,8345.62315256844
2118,8080.624228210649,8069.275445578874,7219.657491487394,7265.008266470226,8273.844527376303,8273.844527376303,8273.844527376303
2119,8147.455948152967,8042.201736931605,8087.5525119144395,9096.388772820515,9096.388772820515,9096.388772820515,9096.388772820515
2120,7980.219924096833,8542.473798604766,9551.310059510839,9551.310059510839,9551.310059510839,9551.310059510839,9551.310059510839
2121,8382.038871486255,8776.973890715828,8776.973890715828,8776.973890715828,8776.973890715828,8776.973890715828,8776.973890715828
2122,8659.994131281173,8008.748604876339,8008.748604876339,8008.748604876339,8008.748604876339,8008.748604876339,8008.748604876339
2123,7924.845211915362,7271.562724525449,7271.562724525449,7271.562724525449,7271.562724525449,7271.562724525449,8753.791334741638
2124,7271.174731956831,7381.65561586723,7381.65561586723,7381.65561586723,7381.65561586723,8863.884226083508,8863.884226083508
2125,7511.148135639409,7946.475797615128,7946.475797615128,7946.475797615128,9619.976683022578,9619.976683022578,9649.076125668
2126,7977.418204961461,8714.60408531246,8714.60408531246,10196.832695528738,10196.832695528738,10225.932138174161,10225.932138174161
2127,8664.55304396228,7983.044097206238,9465.272707422473,9465.272707422473,9494.372150067938,9494.372150067938,9494.372150067938
2128,7817.5652666959,9213.75652482379,9213.75652482379,9242.855967469211,9242.855967469211,9242.855967469211,9242.855967469211
2129,9183.687100756839,9061.081449077416,9090.180891722837,9090.180891722837,9090.180891722837,9090.180891722837,9090.180891722837
2130,8982.900946503347,9062.342424925377,9062.342424925377,9062.342424925377,9062.342424925377,9062.342424925377,9062.342424925377
2131,9052.157619999474,8148.134935148004,8148.134935148004,8148.134935148004,8148.134935148004,8148.134935148004,8148.134935148004
2132,8142.218048476765,8615.46392290222,8615.46392290222,8615.46392290222,8615.46392290222,8615.46392290222,8615.46392290222
2133,8525.158652559225,8537.089424043805,8537.089424043805,8537.089424043805,8537.089424043805,8537.089424043805,8537.089424043805
2134,8462.691849013645,7863.146332375606,7863.146332375606,7863.146332375606,7863.146332375606,7863.146332375606,7863.146332375606
2135,7834.919873009538,7974.209205138998,7974.209205138998,7974.209205138998,7974.209205138998,7974.209205138998,7974.209205138998
2136,7971.493257158759,7665.949109381717,7665.949109381717,7665.949109381717,7665.949109381717,7665.949109381717,7665.949109381717
2137,7635.588690888315,7256.325955076132,7256.325955076132,7256.325955076132,7256.325955076132,7256.325955076132,7256.325955076132
2138,7209.572850559135,7120.043565353385,7120.043565353385,7120.043565353385,7120.043565353385,7120.043565353385,7120.043565353385
2139,7087.5491877326485,7181.540387477367,7181.540387477367,7181.540387477367,7181.540387477367,7181.540387477367,7181.540387477367
2140,7153.119931826994,7357.8830099086435,7357.8830099086435,7357.8830099086435,7357.8830099086435,7357.8830099086435,7357.8830099086435
2141,7341.005333174293,7112.477710265572,7112.477710265572,7112.477710265572,7112.477710265572,7112.477710265572,7112.477710265572
2142,7086.967198879743,6927.987243893506,6927.987243893506,6927.987243893506,6927.987243893506,6927.987243893506,6927.987243893506
2143,6871.728321445668,6703.04855224425,6703.04855224425,6703.04855224425,6703.04855224425,6703.04855224425,6703.04855224425
2144,6676.180066868297,6937.590059966514,6937.590059966514,6937.590059966514,6937.590059966514,6937.590059966514,6937.590059966514
2145,6959.123647524136,6669.390196917748,6669.390196917748,6669.390196917748,6669.390196917748,6669.390196917748,6669.390196917748
2146,6708.092455636174,6479.079842016648,6479.079842016648,6479.079842016648,6479.079842016648,6479.079842016648,6479.079842016648
2147,6423.790900990325,6509.731254936402,6509.731254936402,6509.731254936402,6509.731254936402,6509.731254936402,6509.731254936402
2148,6474.908921904033,6093.512226964593,6093.512226964593,6093.512226964593,6093.512226964593,6093.512226964593,6093.512226964593
2149,6088.371325430566,6568.803123506674,6568.803123506674,6568.803123506674,6568.803123506674,6568.803123506674,6568.803123506674
2150,6572.877045477035,6293.619394223082,6293.619394223082,6293.619394223082,6293.619394223082,6293.619394223082,6293.619394223082
2151,6296.335342203324,6446.003475542953,6446.003475542953,6446.003475542953,6446.003475542953,6446.003475542953,6446.003475542953
