,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3919,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3920,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3921,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3922,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3923,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3924,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3925,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3926,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3927,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3928,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3929,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3930,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3931,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3932,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3933,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3934,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3935,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3936,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3937,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3938,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3939,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3940,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3941,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3942,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3943,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3944,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3945,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3946,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3947,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3948,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3949,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3950,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3951,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3952,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3953,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3954,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3955,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3956,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3957,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3958,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
3959,3990.8343370040043,3990.8343370040043,3990.8343370040043,3990.8343370040043,3990.8343370040043,3990.8343370040043,3990.8343370040043
3960,3862.781207110819,3862.781207110819,3862.781207110819,3862.781207110819,3862.781207110819,3862.781207110819,3862.781207110819
3961,3766.880749890416,3766.880749890416,3766.880749890416,3766.880749890416,3766.880749890416,3766.880749890416,3766.880749890416
3962,3627.6764040414128,3627.6764040414128,3627.6764040414128,3627.6764040414128,3627.6764040414128,3627.6764040414128,3627.6764040414128
3963,3473.7896238504745,3473.7896238504745,3473.7896238504745,3473.7896238504745,3473.7896238504745,3473.7896238504745,3473.7896238504745
3964,3356.5160027146635,3356.5160027146635,3356.5160027146635,3356.5160027146635,3356.5160027146635,3356.5160027146635,3356.5160027146635
3965,3184.7872769943942,3184.7872769943942,3184.7872769943942,3184.7872769943942,3184.7872769943942,3184.7872769943942,3184.7872769943942
3966,3077.9214574173784,3077.9214574173784,3077.9214574173784,3077.9214574173784,3077.9214574173784,3077.9214574173784,3077.9214574173784
3967,2868.278597447143,2868.278597447143,2868.278597447143,2868.278597447143,2868.278597447143,2868.278597447143,2868.278597447143
3968,2775.165944215732,2775.165944215732,2775.165944215732,2775.165944215732,2784.0869169803577,2785.9454529730515,2785.9454529730515
3969,2640.422084749015,2640.422084749015,2640.422084749015,2640.422084749015,2640.422084749015,2640.422084749015,2640.422084749015
3970,2541.9196771388947,2541.9196771388947,2541.9196771388947,2541.9196771388947,2541.9196771388947,2541.9196771388947,2541.9196771388947
3971,2469.6226270250513,2469.6226270250513,2469.6226270250513,2469.6226270250513,2469.6226270250513,2469.6226270250513,2469.6226270250513
3972,2325.0285267974073,2325.0285267974073,2325.0285267974073,2325.0285267974073,2325.0285267974073,2325.0285267974073,2325.0285267974073
3973,2212.587099242459,2212.587099242459,2212.587099242459,2212.587099242459,2212.587099242459,2212.587099242459,2212.587099242459
3974,2164.4510170329427,2164.4510170329427,2164.4510170329427,2164.4510170329427,2164.4510170329427,2164.4510170329427,2164.4510170329427
3975,2078.21494697427,2078.21494697427,2078.21494697427,2078.21494697427,2078.21494697427,2078.21494697427,2078.21494697427
3976,2035.4686191434632,2035.4686191434632,2035.4686191434632,2035.4686191434632,2035.4686191434632,2035.4686191434632,2035.4686191434632
3977,2343.9855939223394,2343.9855939223394,2343.9855939223394,2343.9855939223394,2343.9855939223394,2343.9855939223394,2343.9855939223394
3978,2321.3114548120857,2321.3114548120857,2321.3114548120857,2321.3114548120857,2321.3114548120857,2321.3114548120857,2321.3114548120857
3979,1943.6569411068685,1943.6569411068685,1943.6569411068685,1943.6569411068685,1943.6569411068685,1943.6569411068685,1943.6569411068685
3980,2315.5499932348903,2315.5499932348903,2315.5499932348903,2315.5499932348903,2315.5499932348903,2315.5499932348903,2315.5499932348903
3981,1898.6803700848895,1898.6803700848895,1898.6803700848895,1898.6803700848895,1898.6803700848895,1898.6803700848895,1898.6803700848895
3982,1824.1530767798736,1824.1530767798736,1824.1530767798736,1824.1530767798736,1824.1530767798736,1824.1530767798736,1824.1530767798736
3983,1787.5399177247912,1787.5399177247912,1787.5399177247912,1787.5399177247912,1787.5399177247912,1787.5399177247912,1787.5399177247912
3984,1641.2731351037255,1641.2731351037255,1641.2731351037255,1641.2731351037255,1641.2731351037255,1641.2731351037255,1641.2731351037255
3985,1534.964876324501,1534.964876324501,1534.964876324501,1534.964876324501,1534.964876324501,1534.964876324501,1534.964876324501
3986,1610.2355840265748,1610.2355840265748,1610.2355840265748,1610.2355840265748,1610.2355840265748,1610.2355840265748,1610.2355840265748
3987,1592.579492096458,1592.579492096458,1592.579492096458,1592.579492096458,1592.579492096458,1592.579492096458,1592.579492096458
3988,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117
3989,1554.2936506479962,1554.2936506479962,1554.2936506479962,1554.2936506479962,1554.2936506479962,1554.2936506479962,1554.2936506479962
3990,1542.5848738943412,1542.5848738943412,1542.5848738943412,1542.5848738943412,1542.5848738943412,1542.5848738943412,1542.5848738943412
3991,1530.132682743627,1530.132682743627,1530.132682743627,1530.132682743627,1530.132682743627,1530.132682743627,1530.132682743627
3992,1531.2478043392132,1531.2478043392132,1531.2478043392132,1531.2478043392132,1531.2478043392132,1531.2478043392132,1531.2478043392132
3993,1527.159025155397,1527.159025155397,1527.159025155397,1527.159025155397,1527.159025155397,1527.159025155397,1527.159025155397
3994,1507.272690034109,1507.272690034109,1507.272690034109,1507.272690034109,1507.272690034109,1507.272690034109,1507.272690034109
3995,1505.2283004422006,1505.2283004422006,1505.2283004422006,1505.2283004422006,1505.2283004422006,1505.2283004422006,1505.2283004422006
3996,1508.0161044311665,1508.0161044311665,1508.0161044311665,1508.0161044311665,1508.0161044311665,1508.0161044311665,1508.0161044311665
3997,1502.6263500524992,1502.6263500524992,1502.6263500524992,1502.6263500524992,1502.6263500524992,1502.6263500524992,1502.6263500524992
3998,1477.1644069532795,1477.1644069532795,1477.1644069532795,1477.1644069532795,1477.1644069532795,1477.1644069532795,1477.1644069532795
3999,1465.2697766003594,1465.2697766003594,1465.2697766003594,1465.2697766003594,1465.2697766003594,1465.2697766003594,1465.2697766003594
4000,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577
4001,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577,1462.6678262106577
4002,1465.0839230010943,1465.0839230010943,1465.0839230010943,1465.0839230010943,1465.0839230010943,1465.0839230010943,1465.0839230010943
4003,1458.5790470268412,1458.5790470268412,1458.5790470268412,1458.5790470268412,1458.5790470268412,1458.5790470268412,1458.5790470268412
4004,1439.9936871004036,1439.9936871004036,1439.9936871004036,1439.9936871004036,1439.9936871004036,1439.9936871004036,1439.9936871004036
4005,1421.2224735747013,1421.2224735747013,1421.2224735747013,1421.2224735747013,1421.2224735747013,1421.2224735747013,1421.2224735747013
4006,1401.1502848541481,1401.1502848541481,1401.1502848541481,1401.1502848541481,1401.1502848541481,1401.1502848541481,1401.1502848541481
4007,1372.5288305674344,1372.5288305674344,1372.5288305674344,1372.5288305674344,1372.5288305674344,1372.5288305674344,1372.5288305674344
4008,1381.4498033321242,1381.4498033321242,1381.4498033321242,1381.4498033321242,1381.4498033321242,1381.4498033321242,1381.4498033321242
4009,1361.0059074130427,1361.0059074130427,1361.0059074130427,1361.0059074130427,1361.0059074130427,1361.0059074130427,1361.0059074130427
4010,1376.9893169497793,1376.9893169497793,1376.9893169497793,1376.9893169497793,1376.9893169497793,1376.9893169497793,1376.9893169497793
4011,1366.7673689902385,1366.7673689902385,1366.7673689902385,1366.7673689902385,1366.7673689902385,1366.7673689902385,1366.7673689902385
4012,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653
4013,1360.076639416721,1360.076639416721,1360.076639416721,1360.076639416721,1360.076639416721,1360.076639416721,1360.076639416721
4014,1344.0932298799844,1344.0932298799844,1344.0932298799844,1344.0932298799844,1344.0932298799844,1344.0932298799844,1344.0932298799844
4015,1299.4883660565336,1299.4883660565336,1299.4883660565336,1299.4883660565336,1299.4883660565336,1299.4883660565336,1299.4883660565336
4016,1423.2668631666097,1423.2668631666097,1423.2668631666097,1423.2668631666097,1423.2668631666097,1423.2668631666097,1423.2668631666097
4017,1347.2527410674786,1347.2527410674786,1347.2527410674786,1347.2527410674786,1347.2527410674786,1347.2527410674786,1347.2527410674786
4018,1352.8283490454098,1352.8283490454098,1352.8283490454098,1352.8283490454098,1352.8283490454098,1352.8283490454098,1352.8283490454098
4019,1300.0459268543266,1300.0459268543266,1300.0459268543266,1300.0459268543266,1300.0459268543266,1300.0459268543266,1300.0459268543266
4020,1266.7781325860026,1266.7781325860026,1266.7781325860026,1266.7781325860026,1266.7781325860026,1266.7781325860026,1266.7781325860026
4021,1253.7683806374966,1253.7683806374966,1253.7683806374966,1253.7683806374966,1253.7683806374966,1253.7683806374966,1253.7683806374966
4022,1244.8474078728061,1244.8474078728061,1244.8474078728061,1244.8474078728061,1244.8474078728061,1244.8474078728061,1244.8474078728061
4023,1238.7142390970819,1238.7142390970819,1238.7142390970819,1238.7142390970819,1238.7142390970819,1238.7142390970819,1238.7142390970819
4024,1229.7932663323916,1229.7932663323916,1229.7932663323916,1229.7932663323916,1229.7932663323916,1229.7932663323916,1229.7932663323916
4025,1222.3591223618164,1222.3591223618164,1222.3591223618164,1222.3591223618164,1222.3591223618164,1222.3591223618164,1222.3591223618164
4026,1209.906931211103,1209.906931211103,1209.906931211103,1209.906931211103,1209.906931211103,1209.906931211103,1209.906931211103
4027,1199.8708368508262,1199.8708368508262,1199.8708368508262,1199.8708368508262,1199.8708368508262,1199.8708368508262,1199.8708368508262
4028,1190.0205960898145,1190.0205960898145,1190.0205960898145,1190.0205960898145,1190.0205960898145,1190.0205960898145,1190.0205960898145
4029,1220.5005863691724,1220.5005863691724,1220.5005863691724,1220.5005863691724,1220.5005863691724,1220.5005863691724,1220.5005863691724
4030,1258.2288670198413,1258.2288670198413,1258.2288670198413,1258.2288670198413,1258.2288670198413,1258.2288670198413,1258.2288670198413
4031,1281.2747133286243,1281.2747133286243,1281.2747133286243,1281.2747133286243,1281.2747133286243,1281.2747133286243,1281.2747133286243
4032,1292.9834900822798,1292.9834900822798,1292.9834900822798,1292.9834900822798,1292.9834900822798,1292.9834900822798,1292.9834900822798
4033,1300.9751948506487,1300.9751948506487,1300.9751948506487,1300.9751948506487,1300.9751948506487,1300.9751948506487,1300.9751948506487
4034,1311.7547036079823,1311.7547036079823,1311.7547036079823,1311.7547036079823,1311.7547036079823,1311.7547036079823,1311.7547036079823
4035,1343.5356690821911,1343.5356690821911,1343.5356690821911,1343.5356690821911,1343.5356690821911,1343.5356690821911,1343.5356690821911
4036,1352.6424954461459,1352.6424954461459,1352.6424954461459,1352.6424954461459,1352.6424954461459,1352.6424954461459,1352.6424954461459
4037,1361.7493218101,1361.7493218101,1361.7493218101,1361.7493218101,1361.7493218101,1361.7493218101,1361.7493218101
4038,1390.3707760968143,1390.3707760968143,1390.3707760968143,1390.3707760968143,1390.3707760968143,1390.3707760968143,1390.3707760968143
4039,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376
4040,1391.4858976924008,1391.4858976924008,1391.4858976924008,1391.4858976924008,1391.4858976924008,1391.4858976924008,1391.4858976924008
4041,1411.1863792144247,1411.1863792144247,1411.1863792144247,1411.1863792144247,1411.1863792144247,1411.1863792144247,1411.1863792144247
4042,1392.7868728872513,1392.7868728872513,1392.7868728872513,1392.7868728872513,1392.7868728872513,1392.7868728872513,1392.7868728872513
4043,1385.1668753174122,1385.1668753174122,1385.1668753174122,1385.1668753174122,1385.1668753174122,1385.1668753174122,1385.1668753174122
4044,1366.3956617917092,1366.3956617917092,1366.3956617917092,1366.3956617917092,1366.3956617917092,1366.3956617917092,1366.3956617917092
4045,1353.0142026446742,1353.0142026446742,1353.0142026446742,1353.0142026446742,1353.0142026446742,1353.0142026446742,1353.0142026446742
4046,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376,1355.616153034376
4047,1321.7907979682589,1321.7907979682589,1321.7907979682589,1321.7907979682589,1321.7907979682589,1321.7907979682589,1321.7907979682589
4048,1324.0210411594314,1324.0210411594314,1324.0210411594314,1324.0210411594314,1324.0210411594314,1324.0210411594314,1324.0210411594314
4049,1324.5786019572245,1324.5786019572245,1324.5786019572245,1324.5786019572245,1324.5786019572245,1324.5786019572245,1324.5786019572245
4050,1318.0737259829712,1318.0737259829712,1318.0737259829712,1318.0737259829712,1318.0737259829712,1318.0737259829712,1318.0737259829712
4051,1316.4010435895918,1316.4010435895918,1316.4010435895918,1316.4010435895918,1316.4010435895918,1316.4010435895918,1316.4010435895918
4052,1336.2873787108806,1336.2873787108806,1336.2873787108806,1336.2873787108806,1336.2873787108806,1336.2873787108806,1336.2873787108806
4053,1325.6937235528108,1325.6937235528108,1325.6937235528108,1325.6937235528108,1325.6937235528108,1325.6937235528108,1325.6937235528108
4054,1319.002993979293,1319.002993979293,1319.002993979293,1319.002993979293,1319.002993979293,1319.002993979293,1319.002993979293
4055,1292.2400756852226,1292.2400756852226,1292.2400756852226,1292.2400756852226,1292.2400756852226,1292.2400756852226,1292.2400756852226
4056,1250.7947230492662,1250.7947230492662,1250.7947230492662,1250.7947230492662,1250.7947230492662,1250.7947230492662,1250.7947230492662
4057,1270.4952045712905,1270.4952045712905,1270.4952045712905,1270.4952045712905,1270.4952045712905,1270.4952045712905,1270.4952045712905
4058,1239.0859462956107,1239.0859462956107,1239.0859462956107,1239.0859462956107,1239.0859462956107,1239.0859462956107,1239.0859462956107
4059,1232.395216722093,1232.395216722093,1232.395216722093,1232.395216722093,1232.395216722093,1232.395216722093,1232.395216722093
4060,1257.8571598213125,1257.8571598213125,1257.8571598213125,1257.8571598213125,1257.8571598213125,1257.8571598213125,1257.8571598213125
4061,1272.1678869646698,1272.1678869646698,1272.1678869646698,1272.1678869646698,1272.1678869646698,1272.1678869646698,1272.1678869646698
4062,1291.4966612881651,1291.4966612881651,1291.4966612881651,1291.4966612881651,1291.4966612881651,1291.4966612881651,1291.4966612881651
4063,1280.1595917330383,1280.1595917330383,1280.1595917330383,1280.1595917330383,1280.1595917330383,1280.1595917330383,1280.1595917330383
4064,1293.7269044793377,1293.7269044793377,1293.7269044793377,1293.7269044793377,1293.7269044793377,1293.7269044793377,1293.7269044793377
4065,1344.4649370785125,1344.4649370785125,1344.4649370785125,1344.4649370785125,1344.4649370785125,1344.4649370785125,1344.4649370785125
4066,1364.537125799066,1364.537125799066,1364.537125799066,1364.537125799066,1364.537125799066,1364.537125799066,1364.537125799066
4067,1385.3527289166761,1385.3527289166761,1385.3527289166761,1385.3527289166761,1385.3527289166761,1385.3527289166761,1385.3527289166761
4068,1373.2722449644916,1373.2722449644916,1373.2722449644916,1373.2722449644916,1373.2722449644916,1373.2722449644916,1373.2722449644916
4069,1365.0946865968592,1365.0946865968592,1365.0946865968592,1365.0946865968592,1365.0946865968592,1365.0946865968592,1365.0946865968592
4070,1341.1195722917544,1341.1195722917544,1341.1195722917544,1341.1195722917544,1341.1195722917544,1341.1195722917544,1341.1195722917544
4071,1329.0390883395694,1329.0390883395694,1329.0390883395694,1329.0390883395694,1329.0390883395694,1329.0390883395694,1329.0390883395694
4072,1313.9849467991548,1313.9849467991548,1313.9849467991548,1313.9849467991548,1313.9849467991548,1313.9849467991548,1313.9849467991548
4073,1297.0722692660966,1297.0722692660966,1297.0722692660966,1297.0722692660966,1297.0722692660966,1297.0722692660966,1297.0722692660966
4074,1300.231780453591,1300.231780453591,1300.231780453591,1300.231780453591,1300.231780453591,1300.231780453591,1300.231780453591
4075,1322.348358766052,1322.348358766052,1322.348358766052,1322.348358766052,1322.348358766052,1322.348358766052,1322.348358766052
4076,1422.7093023688167,1422.7093023688167,1422.7093023688167,1422.7093023688167,1422.7093023688167,1422.7093023688167,1422.7093023688167
4077,1364.7229793983304,1364.7229793983304,1364.7229793983304,1364.7229793983304,1364.7229793983304,1364.7229793983304,1364.7229793983304
4078,1374.387366560078,1374.387366560078,1374.387366560078,1374.387366560078,1374.387366560078,1374.387366560078,1374.387366560078
4079,1388.140532905642,1388.140532905642,1388.140532905642,1388.140532905642,1388.140532905642,1388.140532905642,1388.140532905642
4080,1415.0893047989766,1415.0893047989766,1415.0893047989766,1415.0893047989766,1415.0893047989766,1415.0893047989766,1415.0893047989766
4081,1541.0980451002251,1541.0980451002251,1541.0980451002251,1541.0980451002251,1541.0980451002251,1541.0980451002251,1541.0980451002251
4082,1982.6861969523886,1982.6861969523886,1982.6861969523886,1982.6861969523886,1982.6861969523886,1982.6861969523886,1982.6861969523886
4083,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4084,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4085,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4086,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4087,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4088,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
4089,3825.052926460171,3825.052926460171,3825.052926460171,3825.052926460171,3825.052926460171,3825.052926460171,3825.052926460171
4090,3527.87302123643,3527.87302123643,3527.87302123643,3527.87302123643,3527.87302123643,3527.87302123643,3527.87302123643
4091,3317.4867468691546,3317.4867468691546,3317.4867468691546,3317.4867468691546,3317.4867468691546,3317.4867468691546,3317.4867468691546
4092,3228.277019222252,3228.277019222252,3228.277019222252,3228.277019222252,3228.277019222252,3228.277019222252,3228.277019222252
4093,3153.378018718707,3153.378018718707,3153.378018718707,3153.378018718707,3153.378018718707,3153.378018718707,3153.378018718707
4094,2945.9654019396617,2945.9654019396617,2945.9654019396617,2945.9654019396617,2945.9654019396617,2945.9654019396617,2945.9654019396617
4095,2834.26738878177,2834.26738878177,2834.26738878177,2834.26738878177,2834.26738878177,2834.26738878177,2834.26738878177
4096,2853.2244559067362,2853.2244559067362,2853.2244559067362,2853.2244559067362,2853.2244559067362,2853.2244559067362,2853.2244559067362
4097,3055.804879104909,3055.804879104909,3055.804879104909,3055.804879104909,3055.804879104909,3055.804879104909,3055.804879104909
4098,3106.5429117040844,3106.5429117040844,3106.5429117040844,3106.5429117040844,3106.5429117040844,3106.5429117040844,3106.5429117040844
4099,3047.069759939483,3047.069759939483,3047.069759939483,3047.069759939483,3047.069759939483,3047.069759939483,3047.069759939483
4100,2997.26099533663,2997.26099533663,2997.26099533663,2997.26099533663,2997.26099533663,2997.26099533663,2997.26099533663
4101,2855.8264062964386,2855.8264062964386,2855.8264062964386,2855.8264062964386,2855.8264062964386,2855.8264062964386,2855.8264062964386
4102,2722.569375623879,2722.569375623879,2722.569375623879,2722.569375623879,2722.569375623879,2722.569375623879,2722.569375623879
4103,2551.0265035028583,2551.0265035028583,2551.0265035028583,2551.0265035028583,2551.0265035028583,2551.0265035028583,2551.0265035028583
4104,2385.0592393597676,2385.0592393597676,2385.0592393597676,2385.0592393597676,2385.0592393597676,2385.0592393597676,2385.0592393597676
4105,2351.2338842936506,2351.2338842936506,2351.2338842936506,2351.2338842936506,2351.2338842936506,2351.2338842936506,2351.2338842936506
4106,2221.5080720071146,2221.5080720071146,2221.5080720071146,2221.5080720071146,2221.5080720071146,2221.5080720071146,2221.5080720071146
4107,2287.1143925474403,2287.1143925474403,2287.1143925474403,2287.1143925474403,2287.1143925474403,2287.1143925474403,2287.1143925474403
4108,2157.3885802609043,2157.3885802609043,2157.3885802609043,2157.3885802609043,2157.3885802609043,2157.3885802609043,2157.3885802609043
4109,2117.6159100183277,2117.6159100183277,2117.6159100183277,2117.6159100183277,2117.6159100183277,2117.6159100183277,2117.6159100183277
4110,2132.484197959478,2132.484197959478,2132.484197959478,2132.484197959478,2132.484197959478,2132.484197959478,2132.484197959478
4111,2081.7461653603023,2081.7461653603023,2081.7461653603023,2081.7461653603023,2081.7461653603023,2081.7461653603023,2081.7461653603023
4112,2068.364706213267,2068.364706213267,2068.364706213267,2068.364706213267,2068.364706213267,2068.364706213267,2068.364706213267
4113,2054.7973934669676,2054.7973934669676,2054.7973934669676,2054.7973934669676,2054.7973934669676,2054.7973934669676,2054.7973934669676
4114,2020.414477603057,2020.414477603057,2020.414477603057,2020.414477603057,2020.414477603057,2020.414477603057,2020.414477603057
4115,1966.7027874156518,1966.7027874156518,1966.7027874156518,1966.7027874156518,1966.7027874156518,1966.7027874156518,1966.7027874156518
4116,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117,1929.3462139635117
4117,1927.8593851693968,1927.8593851693968,1927.8593851693968,1927.8593851693968,1927.8593851693968,1927.8593851693968,1927.8593851693968
4118,1841.251607912197,1841.251607912197,1841.251607912197,1841.251607912197,1841.251607912197,1841.251607912197,1841.251607912197
4119,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165
4120,2087.6934805367623,2087.6934805367623,2087.6934805367623,2087.6934805367623,2087.6934805367623,2087.6934805367623,2087.6934805367623
4121,2187.1251561432045,2187.1251561432045,2187.1251561432045,2187.1251561432045,2187.1251561432045,2187.1251561432045,2187.1251561432045
4122,2196.4178361064237,2196.4178361064237,2196.4178361064237,2196.4178361064237,2196.4178361064237,2196.4178361064237,2196.4178361064237
4123,2028.5920359706904,2028.5920359706904,2028.5920359706904,2028.5920359706904,2028.5920359706904,2028.5920359706904,2028.5920359706904
4124,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276
4125,1644.2467926919555,1644.2467926919555,1644.2467926919555,1644.2467926919555,1644.2467926919555,1644.2467926919555,1644.2467926919555
4126,1590.5351025045504,1590.5351025045504,1590.5351025045504,1590.5351025045504,1590.5351025045504,1590.5351025045504,1590.5351025045504
4127,1610.421437625838,1610.421437625838,1610.421437625838,1610.421437625838,1610.421437625838,1610.421437625838,1610.421437625838
4128,1821.922833588701,1821.922833588701,1821.922833588701,1821.922833588701,1821.922833588701,1821.922833588701,1821.922833588701
4129,1811.7008856291602,1811.7008856291602,1811.7008856291602,1811.7008856291602,1811.7008856291602,1811.7008856291602,1811.7008856291602
4130,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834
4131,1863.554039823922,1863.554039823922,1863.554039823922,1863.554039823922,1863.554039823922,1863.554039823922,1863.554039823922
4132,1909.2740252429592,1909.2740252429592,1909.2740252429592,1909.2740252429592,1909.2740252429592,1909.2740252429592,1909.2740252429592
4133,1911.504268434132,1911.504268434132,1911.504268434132,1911.504268434132,1911.504268434132,1911.504268434132,1911.504268434132
4134,1914.8496332208904,1914.8496332208904,1914.8496332208904,1914.8496332208904,1914.8496332208904,1914.8496332208904,1914.8496332208904
4135,1834.560878338678,1834.560878338678,1834.560878338678,1834.560878338678,1834.560878338678,1834.560878338678,1834.560878338678
4136,1744.421882695455,1744.421882695455,1744.421882695455,1744.421882695455,1744.421882695455,1744.421882695455,1744.421882695455
4137,1717.2872572028562,1717.2872572028562,1717.2872572028562,1717.2872572028562,1717.2872572028562,1717.2872572028562,1717.2872572028562
4138,1700.5604332690616,1700.5604332690616,1700.5604332690616,1700.5604332690616,1700.5604332690616,1700.5604332690616,1700.5604332690616
4139,1764.1223642174798,1764.1223642174798,1764.1223642174798,1764.1223642174798,1764.1223642174798,1764.1223642174798,1764.1223642174798
