,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.04967499999999969,0.04967499999999969,0.04967499999999969,0.04967499999999969,0.04967499999999969,0.04967499999999969,0.04967499999999969
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.42720499999999983,0.42720499999999983,0.42720499999999983,0.42720499999999983,0.42720499999999983,0.42720499999999983,0.42720499999999983
1891,1.305459,1.305459,1.305459,1.305459,1.305459,1.305459,1.305459
1892,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996
1893,2.4996460000000003,2.4996460000000003,2.4996460000000003,2.4996460000000003,2.4996460000000003,2.4996460000000003,2.4996460000000003
1894,2.751995,2.751995,2.751995,2.751995,2.751995,2.751995,2.751995
1895,2.138012,2.138012,2.138012,2.138012,2.138012,2.138012,2.138012
1896,2.948708,2.948708,2.948708,2.948708,2.948708,2.948708,2.948708
1897,3.3043810000000002,3.3043810000000002,3.3043810000000002,3.3043810000000002,3.3043810000000002,3.3043810000000002,3.3043810000000002
1898,2.797696,2.797696,2.797696,2.797696,2.797696,2.797696,2.797696
1899,2.847371,2.847371,2.847371,2.847371,2.847371,2.847371,2.847371
1900,2.239349,2.239349,2.239349,2.239349,2.239349,2.239349,2.239349
1901,2.5056070000000004,2.5056070000000004,2.5056070000000004,2.5056070000000004,2.5056070000000004,2.5056070000000004,2.5056070000000004
1902,4.784696,4.784696,4.784696,4.784696,4.784696,4.784696,4.784696
1903,9.08059,9.08059,9.08059,9.08059,9.08059,9.08059,9.08059
1904,8.973292,8.973292,8.973292,8.973292,8.973292,8.973292,8.973292
1905,6.972383000000001,6.972383000000001,6.972383000000001,6.972383000000001,6.972383000000001,6.972383000000001,6.972383000000001
1906,5.577508999999999,5.577508999999999,5.577508999999999,5.577508999999999,5.577508999999999,5.577508999999999,5.577508999999999
1907,5.440405999999999,5.440405999999999,5.440405999999999,5.440405999999999,5.440405999999999,5.440405999999999,5.440405999999999
1908,7.3598479999999995,7.3598479999999995,7.3598479999999995,7.3598479999999995,7.3598479999999995,7.3598479999999995,7.3598479999999995
1909,9.003097,9.003097,9.003097,9.003097,9.003097,9.003097,9.003097
1910,9.549522,9.549522,9.549522,9.549522,9.549522,9.549522,9.549522
1911,8.196375,8.196375,8.196375,8.196375,8.196375,8.196375,8.196375
1912,7.383692,7.383692,7.383692,7.383692,7.383692,7.383692,7.383692
1913,6.63658,6.63658,6.63658,6.63658,6.63658,6.63658,6.63658
1914,6.610749,6.610749,6.610749,6.610749,6.610749,6.610749,6.610749
1915,6.193479,6.193479,6.193479,6.193479,6.193479,6.193479,6.193479
1916,6.5352429999999995,6.5352429999999995,6.5352429999999995,6.5352429999999995,6.5352429999999995,6.5352429999999995,6.5352429999999995
1917,6.531269,6.531269,6.531269,6.531269,6.531269,6.531269,6.531269
1918,5.782170000000001,5.782170000000001,5.782170000000001,5.782170000000001,5.782170000000001,5.782170000000001,5.782170000000001
1919,4.826423,4.826423,4.826423,4.826423,4.826423,4.826423,4.826423
1920,4.884046,4.884046,4.884046,4.884046,4.884046,4.884046,4.884046
1921,5.430471000000001,5.430471000000001,5.430471000000001,5.430471000000001,5.430471000000001,5.430471000000001,5.430471000000001
1922,5.052941000000001,5.052941000000001,5.052941000000001,5.052941000000001,5.052941000000001,5.052941000000001,5.052941000000001
1923,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999
1924,4.2362839999999995,4.2362839999999995,4.2362839999999995,4.2362839999999995,4.2362839999999995,4.2362839999999995,4.2362839999999995
1925,4.45088,4.45088,4.45088,4.45088,4.45088,4.45088,4.45088
1926,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999,4.737007999999999
1927,4.589969999999999,4.589969999999999,4.589969999999999,4.589969999999999,4.589969999999999,4.589969999999999,4.589969999999999
1928,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002
1929,3.449432,3.449432,3.449432,3.449432,3.449432,3.449432,3.449432
1930,3.632236,3.632236,3.632236,3.632236,3.632236,3.632236,3.632236
1931,3.8647150000000003,3.8647150000000003,3.8647150000000003,3.8647150000000003,3.8647150000000003,3.8647150000000003,3.8647150000000003
1932,5.368874,5.368874,5.368874,5.368874,5.368874,5.368874,5.368874
1933,7.006162,7.006162,7.006162,7.006162,7.006162,7.006162,7.006162
1934,7.783079000000001,7.783079000000001,7.783079000000001,7.783079000000001,7.783079000000001,7.783079000000001,7.783079000000001
1935,7.826793,7.826793,7.826793,7.826793,7.826793,7.826793,7.826793
1936,7.498938000000001,7.498938000000001,7.498938000000001,7.498938000000001,7.498938000000001,7.498938000000001,7.498938000000001
1937,7.489003,7.489003,7.489003,7.489003,7.489003,7.489003,7.489003
1938,8.10696,8.10696,8.10696,8.10696,8.10696,8.10696,8.10696
1939,10.105882,10.105882,10.105882,10.105882,10.105882,10.105882,10.105882
1940,13.750039999999998,13.750039999999998,13.750039999999998,13.750039999999998,13.750039999999998,13.750039999999998,13.750039999999998
1941,18.212842000000002,18.212842000000002,18.212842000000002,18.212842000000002,18.212842000000002,18.212842000000002,18.212842000000002
1942,25.290536,25.290536,25.290536,25.290536,25.290536,25.290536,25.290536
1943,30.566021000000003,30.566021000000003,30.566021000000003,30.566021000000003,30.566021000000003,30.566021000000003,30.566021000000003
1944,30.742864,30.742864,30.742864,30.742864,30.742864,30.742864,30.742864
1945,36.966148000000004,36.966148000000004,36.966148000000004,36.966148000000004,36.966148000000004,36.966148000000004,36.966148000000004
1946,37.441041,37.441041,37.441041,37.441041,37.441041,37.441041,37.441041
1947,28.994304000000003,28.994304000000003,28.994304000000003,28.994304000000003,28.994304000000003,28.994304000000003,28.994304000000003
1948,22.554437,22.554437,22.554437,22.554437,22.554437,22.554437,22.554437
1949,17.845247,17.845247,17.845247,17.845247,17.845247,17.845247,17.845247
1950,16.229816,16.229816,16.229816,16.229816,16.229816,16.229816,16.229816
1951,15.655573,15.655573,15.655573,15.655573,15.655573,15.655573,15.655573
1952,15.236315999999999,15.236315999999999,15.236315999999999,15.236315999999999,15.236315999999999,15.236315999999999,15.236315999999999
1953,15.379380000000001,15.379380000000001,15.379380000000001,15.379380000000001,15.379380000000001,15.379380000000001,15.379380000000001
1954,15.947662000000001,15.947662000000001,15.947662000000001,15.947662000000001,15.947662000000001,15.947662000000001,15.947662000000001
1955,16.71067,16.71067,16.71067,16.71067,16.71067,16.71067,16.71067
1956,16.885526,16.885526,16.885526,16.885526,16.885526,16.885526,16.885526
1957,18.618190000000002,18.618190000000002,18.618190000000002,18.618190000000002,18.618190000000002,18.618190000000002,18.618190000000002
1958,24.0427,24.0427,24.0427,24.0427,24.0427,24.0427,24.0427
1959,26.854305,26.854305,26.854305,26.854305,26.854305,26.854305,26.854305
1960,29.316198000000004,29.316198000000004,29.316198000000004,29.316198000000004,29.316198000000004,29.316198000000004,29.316198000000004
1961,28.118036999999998,28.118036999999998,28.118036999999998,28.118036999999998,28.118036999999998,28.118036999999998,28.118036999999998
1962,22.735254,22.735254,22.735254,22.735254,22.735254,22.735254,22.735254
1963,17.374328000000002,17.374328000000002,17.374328000000002,17.374328000000002,17.374328000000002,17.374328000000002,17.374328000000002
1964,16.060921,16.060921,16.060921,16.060921,16.060921,16.060921,16.060921
1965,14.364023,14.364023,14.364023,14.364023,14.364023,14.364023,14.364023
1966,13.004915,13.004915,13.004915,13.004915,13.004915,13.004915,13.004915
1967,13.227459,13.227459,13.227459,13.227459,13.227459,13.227459,13.227459
1968,14.038155,14.038155,14.038155,14.038155,14.038155,14.038155,14.038155
1969,15.689352,15.689352,15.689352,15.689352,15.689352,15.689352,15.689352
1970,15.232342,15.232342,15.232342,15.232342,15.232342,15.232342,15.232342
1971,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002
1972,12.380997,12.380997,12.380997,12.380997,12.380997,12.380997,12.380997
1973,9.919104,9.919104,9.919104,9.919104,9.919104,9.919104,9.919104
1974,8.748761,8.748761,8.748761,8.748761,8.748761,8.748761,8.748761
1975,7.304212,7.304212,7.304212,7.304212,7.304212,7.304212,7.304212
1976,8.335465,8.335465,8.335465,8.335465,8.335465,8.335465,8.335465
1977,6.483581000000001,6.483581000000001,6.483581000000001,6.483581000000001,6.483581000000001,6.483581000000001,6.483581000000001
1978,6.106051000000001,6.106051000000001,6.106051000000001,6.106051000000001,6.106051000000001,6.106051000000001,6.106051000000001
1979,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627
1980,7.469132999999999,7.469132999999999,7.469132999999999,7.469132999999999,7.469132999999999,7.469132999999999,7.469132999999999
1981,6.4060880000000004,6.4060880000000004,6.4060880000000004,6.4060880000000004,6.4060880000000004,6.4060880000000004,6.4060880000000004
1982,5.4046400000000006,5.4046400000000006,5.4046400000000006,5.4046400000000006,5.4046400000000006,5.4046400000000006,5.4046400000000006
1983,4.41114,4.41114,4.41114,4.41114,4.41114,4.41114,4.41114
1984,4.830397,4.830397,4.830397,4.830397,4.830397,4.830397,4.830397
1985,5.011214000000001,5.011214000000001,5.011214000000001,5.011214000000001,5.011214000000001,5.011214000000001,5.011214000000001
1986,4.578048000000001,4.578048000000001,4.578048000000001,4.578048000000001,4.578048000000001,4.578048000000001,4.578048000000001
1987,4.585996,4.585996,4.585996,4.585996,4.585996,4.585996,4.585996
1988,4.379348,4.379348,4.379348,4.379348,4.379348,4.379348,4.379348
1989,4.017714,4.017714,4.017714,4.017714,4.017714,4.017714,4.017714
1990,3.83491,3.83491,3.83491,3.83491,3.83491,3.83491,3.83491
1991,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997,3.2547059999999997
1992,2.813592,2.813592,2.813592,2.813592,2.813592,2.813592,2.813592
1993,2.4837499999999997,2.4837499999999997,2.4837499999999997,2.4837499999999997,2.4837499999999997,2.4837499999999997,2.4837499999999997
1994,2.0664800000000003,2.0664800000000003,2.0664800000000003,2.0664800000000003,2.0664800000000003,2.0664800000000003,2.0664800000000003
1995,2.338699,2.338699,2.338699,2.338699,2.338699,2.338699,2.338699
1996,2.102246,2.102246,2.102246,2.102246,2.102246,2.102246,2.102246
1997,2.0585319999999996,2.0585319999999996,2.0585319999999996,2.0585319999999996,2.0585319999999996,2.0585319999999996,2.0585319999999996
1998,1.6372879999999999,1.6372879999999999,1.6372879999999999,1.6372879999999999,1.6372879999999999,1.6372879999999999,1.6372879999999999
1999,1.1802779999999995,1.1802779999999995,1.1802779999999995,1.1802779999999995,1.1802779999999995,1.1802779999999995,1.1802779999999995
2000,0.4689319999999997,0.4689319999999997,0.4689319999999997,0.4689319999999997,0.4689319999999997,0.4689319999999997,0.4689319999999997
2001,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996
2002,3.5249379999999997,3.5249379999999997,3.5249379999999997,3.5249379999999997,3.5249379999999997,3.5249379999999997,3.5249379999999997
2003,3.699794,3.699794,3.699794,3.699794,3.699794,3.699794,3.699794
2004,1.4544839999999999,1.4544839999999999,1.4544839999999999,1.4544839999999999,1.4544839999999999,1.4544839999999999,1.4544839999999999
2005,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996
2006,0.9517730000000002,0.9517730000000002,0.9517730000000002,0.9517730000000002,0.9517730000000002,0.9517730000000002,0.9517730000000002
2007,0.4252180000000001,0.4252180000000001,0.4252180000000001,0.4252180000000001,0.4252180000000001,0.4252180000000001,0.4252180000000001
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.09140199999999954,0.09140199999999954,0.09140199999999954,0.09140199999999954,0.09140199999999954,0.09140199999999954,0.09140199999999954
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1.508133,1.508133,1.508133,1.508133,1.508133,1.508133,1.508133
2128,1.716768,1.716768,1.716768,1.716768,1.716768,1.716768,1.716768
2129,1.5240289999999996,1.5240289999999996,1.5240289999999996,1.5240289999999996,1.5240289999999996,1.5240289999999996,1.5240289999999996
2130,1.3074459999999997,1.3074459999999997,1.3074459999999997,1.3074459999999997,1.3074459999999997,1.3074459999999997,1.3074459999999997
2131,0.5046980000000003,0.5046980000000003,0.5046980000000003,0.5046980000000003,0.5046980000000003,0.5046980000000003,0.5046980000000003
2132,0.011921999999999766,0.011921999999999766,0.011921999999999766,0.011921999999999766,0.011921999999999766,0.011921999999999766,0.011921999999999766
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.4649580000000002,0.4649580000000002,0.4649580000000002,0.4649580000000002,0.4649580000000002,0.4649580000000002,0.4649580000000002
