,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2816,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781
2817,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781,5634.163002104781
2818,5665.974461966101,5665.974461966101,5665.974461966101,5665.974461966101,5665.974461966101,5665.974461966101,5665.974461966101
2819,5713.397101203809,5713.397101203809,5713.397101203809,5713.397101203809,5713.397101203809,5713.397101203809,5713.397101203809
2820,5808.536930233493,5808.536930233493,5808.536930233493,5808.536930233493,5808.536930233493,5808.536930233493,5808.536930233493
2821,5922.527994736556,5922.527994736556,5922.527994736556,5922.527994736556,5922.527994736556,5922.527994736556,5922.527994736556
2822,5929.008106930529,5929.008106930529,5929.008106930529,5929.008106930529,5929.008106930529,5929.008106930529,5929.008106930529
2823,5909.862320902881,5909.862320902881,5909.862320902881,5909.862320902881,5909.862320902881,5909.862320902881,5909.862320902881
2824,5951.099398500888,5951.099398500888,5951.099398500888,5951.099398500888,5951.099398500888,5951.099398500888,5951.099398500888
2825,6014.427767669256,6014.427767669256,6014.427767669256,6014.427767669256,6014.427767669256,6014.427767669256,6014.427767669256
2826,6185.561639700984,6185.561639700984,6185.561639700984,6185.561639700984,6185.561639700984,6185.561639700984,6185.561639700984
2827,6134.89894436629,6134.89894436629,6134.89894436629,6134.89894436629,6134.89894436629,6134.89894436629,6134.89894436629
2828,4656.54971247775,4656.54971247775,4656.54971247775,4656.54971247775,4656.54971247775,4656.54971247775,4656.54971247775
2829,4607.065219360141,4607.065219360141,4607.065219360141,4607.065219360141,4607.065219360141,4607.065219360141,4607.065219360141
2830,4580.261118921438,4580.261118921438,4580.261118921438,4580.261118921438,4580.261118921438,4580.261118921438,4580.261118921438
2831,4557.580726242535,4557.580726242535,4557.580726242535,4557.580726242535,4557.580726242535,4557.580726242535,4557.580726242535
2832,4546.093254625946,4546.093254625946,4546.093254625946,4546.093254625946,4546.093254625946,4546.093254625946,4546.093254625946
2833,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104
2834,4563.1771867736925,4563.1771867736925,4563.1771867736925,4563.1771867736925,4563.1771867736925,4563.1771867736925,4563.1771867736925
2835,4565.239040653592,4565.239040653592,4565.239040653592,4565.239040653592,4565.239040653592,4565.239040653592,4565.239040653592
2836,4569.068197859121,4569.068197859121,4569.068197859121,4569.068197859121,4569.068197859121,4569.068197859121,4569.068197859121
2837,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104,4551.689715157104
2838,4530.776625803829,4530.776625803829,4530.776625803829,4530.776625803829,4530.776625803829,4530.776625803829,4530.776625803829
2839,4509.863536450554,4509.863536450554,4509.863536450554,4509.863536450554,4509.863536450554,4509.863536450554,4509.863536450554
2840,4513.692693656084,4513.692693656084,4513.692693656084,4513.692693656084,4513.692693656084,4513.692693656084,4513.692693656084
2841,4515.459996981714,4515.459996981714,4515.459996981714,4515.459996981714,4515.459996981714,4515.459996981714,4515.459996981714
2842,4503.972525365125,4503.972525365125,4503.972525365125,4503.972525365125,4503.972525365125,4503.972525365125,4503.972525365125
2843,4500.143368159596,4500.143368159596,4500.143368159596,4500.143368159596,4500.143368159596,4500.143368159596,4500.143368159596
2844,4496.314210954068,4496.314210954068,4496.314210954068,4496.314210954068,4496.314210954068,4496.314210954068,4496.314210954068
2845,4496.608761508339,4496.608761508339,4496.608761508339,4496.608761508339,4496.608761508339,4496.608761508339,4496.608761508339
2846,4517.521850861613,4517.521850861613,4517.521850861613,4517.521850861613,4517.521850861613,4517.521850861613,4517.521850861613
2847,4536.373086334988,4536.373086334988,4536.373086334988,4536.373086334988,4536.373086334988,4536.373086334988,4536.373086334988
2848,4477.462975480694,4477.462975480694,4477.462975480694,4477.462975480694,4477.462975480694,4477.462975480694,4477.462975480694
2849,4445.06241451083,4445.06241451083,4445.06241451083,4445.06241451083,4445.06241451083,4445.06241451083,4445.06241451083
2850,4422.087471277656,4422.087471277656,4422.087471277656,4422.087471277656,4422.087471277656,4422.087471277656,4422.087471277656
2851,4410.305449106797,4410.305449106797,4410.305449106797,4410.305449106797,4410.305449106797,4410.305449106797,4410.305449106797
2852,4407.359943564082,4407.359943564082,4407.359943564082,4407.359943564082,4407.359943564082,4407.359943564082,1212.6646319356719
2853,4400.87983137011,4400.87983137011,4400.87983137011,4400.87983137011,4400.87983137011,1206.1845197416994,1206.1845197416994
2854,4405.003539129912,4405.003539129912,4405.003539129912,4405.003539129912,1210.3082275014997,1210.3082275014997,1210.3082275014997
2855,4409.421797443982,4409.421797443982,4409.421797443982,1214.726485815572,1214.726485815572,1214.726485815572,4040.260824345538
2856,4409.421797443982,4409.421797443982,1214.726485815572,1214.726485815572,1214.726485815572,4040.260824345538,4409.421797443982
2857,4407.359943564082,1212.6646319356719,1212.6646319356719,1212.6646319356719,4038.1989704656376,4407.359943564082,4407.359943564082
2858,1091.8989046843667,1091.8989046843667,1091.8989046843667,1091.8989046843667,1091.8989046843667,1091.8989046843667,1091.8989046843667
2859,1087.1860958160232,1087.1860958160232,1087.1860958160232,1087.1860958160232,1087.1860958160232,1087.1860958160232,2041.7353136135878
2860,1081.0005341763222,1081.0005341763222,1081.0005341763222,1081.0005341763222,1081.0005341763222,2035.5497519738867,2444.4750498989765
2861,1078.0550286336074,1078.0550286336074,1078.0550286336074,1078.0550286336074,2032.6042464311724,2441.5295443562622,2441.5295443562622
2862,1074.5204219823495,1074.5204219823495,1074.5204219823495,2029.0696397799147,2437.9949377050043,2437.9949377050043,2437.9949377050043
2863,1072.4585681024491,1072.4585681024491,2027.007785900014,2435.933083825104,2435.933083825104,2435.933083825104,2435.933083825104
2864,1070.6912647768206,2025.2404825743856,2434.165780499475,2434.165780499475,2434.165780499475,2434.165780499475,2434.165780499475
2865,2024.945932020114,2433.871229945204,2433.871229945204,2433.871229945204,2433.871229945204,2433.871229945204,2433.871229945204
2866,2432.1039266195753,2432.1039266195753,2432.1039266195753,2432.1039266195753,2432.1039266195753,2432.1039266195753,2432.1039266195753
2867,2429.4529716311326,2429.4529716311326,2429.4529716311326,2429.4529716311326,2429.4529716311326,2429.4529716311326,2429.4529716311326
2868,2427.685668305503,2427.685668305503,2427.685668305503,2427.685668305503,2427.685668305503,2427.685668305503,2427.685668305503
2869,2426.2129155341454,2426.2129155341454,2426.2129155341454,2426.2129155341454,2426.2129155341454,2426.2129155341454,2426.2129155341454
2870,2424.7401627627887,2424.7401627627887,2424.7401627627887,2424.7401627627887,2424.7401627627887,2424.7401627627887,2424.7401627627887
2871,2422.383758328616,2422.383758328616,2422.383758328616,2422.383758328616,2422.383758328616,2422.383758328616,2422.383758328616
2872,2420.616455002988,2420.616455002988,2420.616455002988,2420.616455002988,2420.616455002988,2420.616455002988,2420.616455002988
2873,2419.14370223163,2419.14370223163,2419.14370223163,2419.14370223163,2419.14370223163,2419.14370223163,2419.14370223163
2874,2418.2600505688156,2418.2600505688156,2418.2600505688156,2418.2600505688156,2418.2600505688156,2418.2600505688156,2418.2600505688156
2875,2416.7872977974585,2416.7872977974585,2416.7872977974585,2416.7872977974585,2416.7872977974585,2416.7872977974585,2416.7872977974585
2876,2415.903646134643,2415.903646134643,2415.903646134643,2415.903646134643,2415.903646134643,2415.903646134643,2415.903646134643
2877,2414.7254439175576,2414.7254439175576,2414.7254439175576,2414.7254439175576,2414.7254439175576,2414.7254439175576,2414.7254439175576
2878,2414.136342809015,2414.136342809015,2414.136342809015,2414.136342809015,2414.136342809015,2414.136342809015,2414.136342809015
2879,2413.252691146201,2413.252691146201,2413.252691146201,2413.252691146201,2413.252691146201,2413.252691146201,2413.252691146201
2880,2412.6635900376577,2412.6635900376577,2412.6635900376577,2412.6635900376577,2412.6635900376577,2412.6635900376577,2412.6635900376577
2881,2412.074488929114,2412.074488929114,2412.074488929114,2412.074488929114,2412.074488929114,2412.074488929114,2412.074488929114
2882,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843
2883,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,7069.213302515406
2884,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,2411.779938374843,7069.213302515406,7069.213302515406
2885,2410.6017361577574,2410.6017361577574,2410.6017361577574,2410.6017361577574,7069.213302515406,7069.213302515406,7069.213302515406
2886,2410.0126350492137,2410.0126350492137,2410.0126350492137,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
2887,2409.1289833864003,2409.1289833864003,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,5417.013716114663
2888,2408.5398822778575,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,5416.424615006121,1271.9927762892428
2889,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,4725.703565239512,1099.68070204043,1099.6807020403965
2890,7069.213302515406,7069.213302515406,7069.213302515406,4722.463509142525,1096.440645943444,1096.4406459434101,1096.440645943444
2891,7069.213302515406,7069.213302515406,4722.463509142525,1096.440645943444,1096.4406459434101,1096.440645943444,1096.4406459434101
2892,7069.213302515406,4723.936261913883,1097.9133987148011,1097.9133987147675,1097.9133987148011,1097.9133987147675,1097.9133987148011
2893,4719.812554154082,1093.7896909550004,1093.7896909549672,1093.7896909550004,1093.7896909549672,1093.7896909550004,1093.7896909549672
2894,1090.8441854122857,1090.844185412252,1090.8441854122857,1090.844185412252,1090.8441854122857,1090.844185412252,1090.8441854122857
2895,1087.8986798695375,1087.8986798695712,1087.8986798695375,1087.8986798695712,1087.8986798695375,1087.8986798695712,1087.8986798695375
2896,1084.6586237725849,1084.6586237725512,1084.6586237725849,1084.6586237725512,1084.6586237725849,1084.6586237725512,1084.6586237725849
2897,1082.0076687841079,1082.0076687841417,1082.0076687841079,1082.0076687841417,1082.0076687841079,1082.0076687841417,1082.0076687841417
2898,1078.473062132884,1078.4730621328501,1078.473062132884,1078.4730621328501,1078.473062132884,1078.473062132884,1551.7811149609956
2899,1076.1166576986782,1076.116657698712,1076.1166576986782,1076.116657698712,1076.116657698712,1549.4247105268234,1549.4247105268573
2900,1075.527556590169,1075.5275565901356,1075.527556590169,1075.527556590169,1548.8356094182807,1548.835609418314,1548.8356094182807
2901,1075.233006035864,1075.2330060358975,1075.2330060358975,1548.5410588640093,1548.5410588640425,1548.5410588640093,1548.5410588640425
2902,1073.76025326454,1073.76025326454,1547.0683060926515,1547.0683060926858,1547.0683060926515,1547.0683060926858,1547.0683060926515
2903,1071.6983993846402,1545.0064522127511,1545.0064522127852,1545.0064522127511,1545.0064522127852,1545.0064522127511,1545.0064522127852
2904,1543.5336994413942,1543.5336994414274,1543.5336994413942,1543.5336994414274,1543.5336994413942,1543.5336994414274,1543.5336994413942
2905,1542.0609466700705,1542.0609466700366,1542.0609466700705,1542.0609466700366,1542.0609466700705,1542.0609466700366,1542.0609466700705
2906,1542.0609466700366,1542.0609466700705,1542.0609466700366,1542.0609466700705,1542.0609466700366,1542.0609466700705,1542.0609466700705
2907,1541.177295007256,1541.1772950072223,1541.177295007256,1541.1772950072223,1541.177295007256,1541.177295007256,1541.1772950072223
2908,1540.588193898679,1540.5881938987125,1540.588193898679,1540.5881938987125,1540.5881938987125,1540.588193898679,1540.5881938987125
2909,1539.7045422358983,1539.7045422358651,1539.7045422358983,1539.7045422358983,1539.7045422358651,1539.7045422358983,1539.7045422358651
2910,1545.5955533212943,1545.595553321328,1545.595553321328,1545.5955533212943,1545.595553321328,1545.5955533212943,1545.595553321328
2911,1569.748698771589,1569.748698771589,1569.748698771555,1569.748698771589,1569.748698771555,1569.748698771589,1569.748698771555
2912,1551.7811149610288,1551.7811149609956,1551.7811149610288,1551.7811149609956,1551.7811149610288,1551.7811149609956,1551.7811149610288
2913,1544.4173511042084,1544.4173511042422,1544.4173511042084,1544.4173511042422,1544.4173511042084,1544.4173511042422,1544.4173511042422
2914,1541.177295007256,1541.1772950072223,1541.177295007256,1541.1772950072223,1541.177295007256,1541.177295007256,2310.1699291527425
2915,1539.115441127322,1539.1154411273558,1539.115441127322,1539.1154411273558,1539.1154411273558,2308.1080752728426,2308.1080752728426
2916,1538.5263400188126,1538.526340018779,1538.5263400188126,1538.5263400188126,2307.5189741643,2307.5189741643,2307.5189741643
2917,1537.6426883559645,1537.6426883559984,1537.6426883559984,2306.635322501486,2306.635322501486,2306.635322501486,2306.635322501486
2918,1536.169935584641,1536.169935584641,2305.162569730128,2305.162569730128,2305.162569730128,2305.162569730128,2305.1625697301615
2919,1534.6971828132835,2303.6898169587703,2303.6898169587703,2303.6898169587703,2303.6898169587703,2303.689816958804,2303.6898169587703
2920,2719.300649035809,2719.300649035809,2719.300649035809,2719.300649035809,2719.300649035842,2719.300649035809,2719.300649035809
2921,2718.4169973729945,2718.4169973729945,2718.4169973729945,2718.4169973730277,2718.4169973729945,2718.4169973729945,2718.4169973729945
2922,2718.4169973729945,2718.4169973729945,2718.4169973730277,2718.4169973729945,2718.4169973729945,2718.4169973729945,2718.4169973729945
2923,2717.5333457101797,2717.5333457102133,2717.5333457101797,2717.5333457101797,2717.5333457101797,2717.5333457101797,2717.5333457102133
2924,2717.827896264485,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.827896264485,2717.8278962644513
2925,2719.5951995900805,2719.5951995900805,2719.5951995900805,2719.5951995900805,2719.595199590114,2719.5951995900805,2719.5951995900805
2926,2718.711547927265,2718.711547927265,2718.711547927265,2718.711547927299,2718.711547927265,2718.711547927265,2718.711547927265
2927,2729.3153678810386,2729.3153678810386,2729.315367881072,2729.3153678810386,2729.3153678810386,2729.3153678810386,2729.3153678810386
2928,2732.5554239780254,2732.555423978059,2732.5554239780254,2732.5554239780254,2732.5554239780254,2732.5554239780254,2732.555423978059
2929,2730.1990195438875,2730.199019543854,2730.199019543854,2730.199019543854,2730.199019543854,2730.1990195438875,2730.199019543854
2930,2726.6644128925955,2726.6644128925955,2726.6644128925955,2726.6644128925955,2726.664412892629,2726.6644128925955,2726.6644128925955
2931,2723.7189073498803,2723.7189073498803,2723.7189073498803,2723.7189073499144,2723.7189073498803,2723.7189073498803,2723.7189073498803
2932,2721.951604024252,2721.951604024252,2721.9516040242847,2721.951604024252,2721.951604024252,2721.951604024252,2721.951604024252
2933,2719.5951995900805,2719.595199590114,2719.5951995900805,2719.5951995900805,2719.5951995900805,2719.5951995900805,2719.595199590114
2934,2718.711547927299,2718.711547927265,2718.711547927265,2718.711547927265,2718.711547927265,2718.711547927299,2718.711547927265
2935,2719.300649035809,2719.300649035809,2719.300649035809,2719.300649035809,2719.300649035842,2719.300649035809,2719.300649035809
2936,2719.5951995900805,2719.5951995900805,2719.5951995900805,2719.595199590114,2719.5951995900805,2719.5951995900805,2719.5951995900805
2937,2721.0679523614367,2721.0679523614367,2721.0679523614713,2721.0679523614367,2721.0679523614367,2721.0679523614367,2721.0679523614367
2938,2718.711547927265,2718.711547927299,2718.711547927265,2718.711547927265,2718.711547927265,2718.711547927265,2718.711547927299
2939,2717.827896264485,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.827896264485,2717.8278962644513
2940,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.827896264485,2717.8278962644513,2717.8278962644513
2941,2717.8278962644513,2717.8278962644513,2717.8278962644513,2717.827896264485,2717.8278962644513,2717.8278962644513,2717.8278962644513
2942,2716.649694047365,2716.649694047365,2716.6496940473985,2716.649694047365,2716.649694047365,2716.649694047365,2716.649694047365
2943,2716.060592938822,2716.0605929388557,2716.060592938822,2716.060592938822,2716.060592938822,2716.060592938822,2716.0605929388557
2944,2715.176941276042,2715.176941276008,2715.176941276008,2715.176941276008,2715.176941276008,2715.176941276042,1991.8412688878434
2945,2713.9987390589217,2713.9987390589217,2713.9987390589217,2713.9987390589217,2713.9987390589554,1990.6630666707572,1990.6630666707572
2946,2713.409637950379,2713.409637950379,2713.409637950379,2713.4096379504126,1990.0739655622142,1990.0739655622142,1990.0739655622142
2947,2713.409637950379,2713.409637950379,2713.4096379504126,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142
2948,2713.409637950379,2713.4096379504126,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142
2949,2713.4096379504126,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142,1990.0739655622142
2950,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989
2951,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718
2952,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718
2953,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455
2954,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455
2955,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455,2342.9455295794455
2956,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718
2957,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718,2343.240080133718
2958,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989,2343.534630687989
2959,2343.8291812422603,2343.8291812422603,2343.8291812422603,2343.8291812422603,2343.8291812422603,2343.8291812422603,2343.8291812422603
2960,2344.123731796532,2344.123731796532,2344.123731796532,2344.123731796532,2344.123731796532,2344.123731796532,2546.350186658649
2961,2345.301934013618,2345.301934013618,2345.301934013618,2345.301934013618,2345.301934013618,2547.5283888757344,2962.884025416764
2962,2345.5964845678895,2345.5964845678895,2345.5964845678895,2345.5964845678895,2547.8229394300056,2963.1785759710365,2963.1785759710365
2963,2345.5964845678895,2345.5964845678895,2345.5964845678895,2547.8229394300056,2963.1785759710365,2963.1785759710365,2963.1785759710365
2964,2345.8910351221607,2345.8910351221607,2548.1174899842777,2963.4731265253076,2963.4731265253076,2963.4731265253076,2963.4731265253076
2965,2348.541990110604,2550.7684449727208,2966.1240815137508,2966.1240815137508,2966.1240815137508,2966.1240815137508,2966.1240815137508
2966,2549.590242755635,2964.9458792966643,2964.9458792966643,2964.9458792966643,2964.9458792966643,2964.9458792966643,2964.9458792966643
2967,2964.651328742393,2964.651328742393,2964.651328742393,2964.651328742393,2964.651328742393,2964.651328742393,2964.651328742393
2968,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958
2969,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365
2970,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958
2971,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958
2972,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365
2973,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365,2963.1785759710365
2974,2963.4731265253076,2963.4731265253076,2963.4731265253076,2963.4731265253076,2963.4731265253076,2963.4731265253076,2963.4731265253076
2975,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958
2976,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504
2977,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958,2963.76767707958
2978,2964.3567781881225,2964.3567781881225,2964.3567781881225,2964.3567781881225,2964.3567781881225,2964.3567781881225,2964.3567781881225
2979,2965.2404298509364,2965.2404298509364,2965.2404298509364,2965.2404298509364,2965.2404298509364,2965.2404298509364,2965.2404298509364
2980,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504,2964.0622276338504
2981,3196.757165508333,3196.757165508333,3196.757165508333,3196.757165508333,3196.757165508333,3196.757165508333,3196.757165508333
2982,3196.1680643997906,3196.1680643997906,3196.1680643997906,3196.1680643997906,3196.1680643997906,3196.1680643997906,3196.1680643997906
2983,3195.2844127369763,3195.2844127369763,3195.2844127369763,3195.2844127369763,3195.2844127369763,3195.2844127369763,3195.2844127369763
2984,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326
2985,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326
2986,3193.811659965618,3193.811659965618,3193.811659965618,3193.811659965618,3193.811659965618,3193.811659965618,3193.811659965618
2987,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419
2988,3203.2372777023056,3203.2372777023056,3203.2372777023056,3203.2372777023056,3203.2372777023056,3203.2372777023056,3203.2372777023056
2989,3201.1754238224053,3201.1754238224053,3201.1754238224053,3201.1754238224053,3201.1754238224053,3201.1754238224053,3201.1754238224053
2990,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756
2991,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756
2992,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505
2993,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691
2994,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419
2995,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962
2996,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962
2997,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048
2998,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505
2999,3198.8190193882333,3198.8190193882333,3198.8190193882333,3198.8190193882333,3198.8190193882333,3198.8190193882333,3198.8190193882333
3000,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756,3199.4081204967756
3001,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962,3198.524468833962
3002,3197.051716062604,3197.051716062604,3197.051716062604,3197.051716062604,3197.051716062604,3197.051716062604,3197.051716062604
3003,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326,3194.6953116284326
3004,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419
3005,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419,3197.935367725419
3006,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048
3007,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691,3198.229918279691
3008,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505,3199.113569942505
3009,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048
3010,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048,3199.702671051048
3011,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597
3012,3350.512554838046,3350.512554838046,3350.512554838046,3350.512554838046,3350.512554838046,3350.512554838046,3350.512554838046
3013,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702
3014,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306
3015,3340.2032854385448,3340.2032854385448,3340.2032854385448,3340.2032854385448,3340.2032854385448,3340.2032854385448,3340.2032854385448
3016,3365.8291836601625,3365.8291836601625,3365.8291836601625,3365.8291836601625,3365.8291836601625,3365.8291836601625,3365.8291836601625
3017,3395.5787896415814,3395.5787896415814,3395.5787896415814,3395.5787896415814,3395.5787896415814,3395.5787896415814,3395.5787896415814
3018,3360.821824237548,3360.821824237548,3360.821824237548,3360.821824237548,3360.821824237548,3360.821824237548,3360.821824237548
3019,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702
3020,3346.9779481867886,3346.9779481867886,3346.9779481867886,3346.9779481867886,3346.9779481867886,3346.9779481867886,3346.9779481867886
3021,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702,3345.799745969702
3022,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087
3023,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087,3340.792386547087
3024,3357.876318694832,3357.876318694832,3357.876318694832,3357.876318694832,3357.876318694832,3357.876318694832,3357.876318694832
3025,3347.5670492953304,3347.5670492953304,3347.5670492953304,3347.5670492953304,3347.5670492953304,3347.5670492953304,3347.5670492953304
3026,3339.614184330002,3339.614184330002,3339.614184330002,3339.614184330002,3339.614184330002,3339.614184330002,3339.614184330002
3027,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616
3028,3336.6686787872864,3336.6686787872864,3336.6686787872864,3336.6686787872864,3336.6686787872864,3336.6686787872864,3336.6686787872864
3029,3337.846881004373,3337.846881004373,3337.846881004373,3337.846881004373,3337.846881004373,3337.846881004373,3337.846881004373
3030,3345.210644861159,3345.210644861159,3345.210644861159,3345.210644861159,3345.210644861159,3345.210644861159,3345.210644861159
3031,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306
3032,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597,3339.0250832214597
3033,3334.901375461658,3334.901375461658,3334.901375461658,3334.901375461658,3334.901375461658,3334.901375461658,3334.901375461658
3034,3342.8542404269883,3342.8542404269883,3342.8542404269883,3342.8542404269883,3342.8542404269883,3342.8542404269883,3342.8542404269883
3035,3349.923453729502,3349.923453729502,3349.923453729502,3349.923453729502,3349.923453729502,3349.923453729502,3349.923453729502
3036,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616,3344.621543752616
3037,3322.8248027365275,3322.8248027365275,3322.8248027365275,3322.8248027365275,3322.8248027365275,3322.8248027365275,3478.587204991142
3038,3317.817443313912,3317.817443313912,3317.817443313912,3317.817443313912,3317.817443313912,3473.5798455685253,3473.5798455685594
3039,3343.4433415355306,3343.4433415355306,3343.4433415355306,3343.4433415355306,3499.2057437901453,3499.2057437901776,3499.2057437901453
3040,3316.639241096827,3316.639241096827,3316.639241096827,3472.4016433514407,3472.401643351474,3472.4016433514407,3472.401643351474
