,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2128,2799.906239555584,2799.906239555584,2838.0815734585503,2838.0815734585503,2838.0815734585503,2838.0815734585503,2838.0815734585503
2129,2584.3428541169465,2622.5181880198834,2622.5181880198834,2622.5181880198834,2622.5181880198834,2622.5181880198834,2622.5181880198834
2130,2632.316523721642,2632.316523721642,2632.316523721642,2632.316523721642,2632.316523721642,2632.316523721642,2632.316523721642
2131,2478.978932544787,2478.978932544787,2478.978932544787,2478.978932544787,2478.978932544787,2478.978932544787,2478.978932544787
2132,2382.649839996335,2382.649839996335,2382.649839996335,2382.649839996335,2382.649839996335,2382.649839996335,2382.649839996335
2133,2302.736141026152,2302.736141026152,2302.736141026152,2302.736141026152,2302.736141026152,2302.736141026152,2302.736141026152
2134,2311.643718936852,2311.643718936852,2311.643718936852,2311.643718936852,2311.643718936852,2311.643718936852,2311.643718936852
2135,2193.681937176708,2193.681937176708,2193.681937176708,2193.681937176708,2193.681937176708,2193.681937176708,2193.681937176708
2136,2051.9241972837544,2051.9241972837544,2051.9241972837544,2051.9241972837544,2051.9241972837544,2051.9241972837544,2051.9241972837544
2137,1944.0152534514007,1944.0152534514007,1944.0152534514007,1944.0152534514007,1944.0152534514007,1944.0152534514007,1944.0152534514007
2138,1848.5769186940017,1848.5769186940017,1848.5769186940017,1848.5769186940017,1848.5769186940017,1848.5769186940017,1848.5769186940017
2139,1781.7700843638481,1781.7700843638481,1781.7700843638481,1781.7700843638481,1781.7700843638481,1781.7700843638481,1781.7700843638481
2140,1751.102566128477,1751.102566128477,1751.102566128477,1751.102566128477,1751.102566128477,1751.102566128477,1751.102566128477
2141,1663.5538003776821,1663.5538003776821,1663.5538003776821,1663.5538003776821,1663.5538003776821,1663.5538003776821,1663.5538003776821
2142,1654.0099669019587,1654.0099669019587,1654.0099669019587,1654.0099669019587,1654.0099669019587,1654.0099669019587,1654.0099669019587
2143,1650.1924335116682,1650.1924335116682,1650.1924335116682,1650.1924335116682,1650.1924335116682,1650.1924335116682,1650.1924335116682
2144,1643.320873409137,1643.320873409137,1643.320873409137,1643.320873409137,1643.320873409137,1643.320873409137,1643.320873409137
2145,1616.7253907900779,1616.7253907900779,1616.7253907900779,1616.7253907900779,1616.7253907900779,1616.7253907900779,1616.7253907900779
2146,1627.1599820568804,1627.1599820568804,1627.1599820568804,1627.1599820568804,1627.1599820568804,1627.1599820568804,1627.1599820568804
2147,1591.2751681881064,1591.2751681881064,1591.2751681881064,1591.2751681881064,1591.2751681881064,1591.2751681881064,1591.2751681881064
2148,1613.9258663038547,1613.9258663038547,1613.9258663038547,1613.9258663038547,1613.9258663038547,1613.9258663038547,1613.9258663038547
2149,1555.263103206327,1555.263103206327,1555.263103206327,1555.263103206327,1555.263103206327,1555.263103206327,1555.263103206327
2150,1537.5751984979433,1537.5751984979433,1537.5751984979433,1537.5751984979433,1537.5751984979433,1537.5751984979433,1537.5751984979433
2151,1533.5031628816398,1533.5031628816398,1533.5031628816398,1533.5031628816398,1533.5031628816398,1533.5031628816398,1533.5031628816398
2152,1506.3986758105414,1506.3986758105414,1506.3986758105414,1506.3986758105414,1506.3986758105414,1506.3986758105414,1506.3986758105414
2153,1473.8223908800119,1473.8223908800119,1473.8223908800119,1473.8223908800119,1473.8223908800119,1473.8223908800119,1473.8223908800119
2154,1457.6614995277796,1457.6614995277796,1457.6614995277796,1457.6614995277796,1457.6614995277796,1457.6614995277796,1457.6614995277796
2155,1429.4117524395945,1429.4117524395945,1429.4117524395945,1429.4117524395945,1429.4117524395945,1429.4117524395945,1429.4117524395945
2156,1452.1897016683452,1452.1897016683452,1452.1897016683452,1452.1897016683452,1452.1897016683452,1452.1897016683452,1452.1897016683452
2157,1386.9098806942975,1386.9098806942975,1386.9098806942975,1386.9098806942975,1386.9098806942975,1386.9098806942975,1386.9098806942975
2158,1362.7321692224348,1362.7321692224348,1362.7321692224348,1362.7321692224348,1362.7321692224348,1362.7321692224348,1362.7321692224348
2159,1361.4596580923132,1361.4596580923132,1361.4596580923132,1361.4596580923132,1361.4596580923132,1361.4596580923132,1361.4596580923132
2160,1264.7488122048474,1264.7488122048474,1264.7488122048474,1264.7488122048474,1264.7488122048474,1264.7488122048474,1264.7488122048474
2161,1399.6349919952734,1399.6349919952734,1399.6349919952734,1399.6349919952734,1399.6349919952734,1399.6349919952734,1399.6349919952734
2162,1410.8330899401385,1410.8330899401385,1410.8330899401385,1410.8330899401385,1410.8330899401385,1410.8330899401385,1410.8330899401385
2163,1329.6468798398625,1329.6468798398625,1329.6468798398625,1329.6468798398625,1329.6468798398625,1329.6468798398625,1329.6468798398625
2164,1317.303521877904,1317.303521877904,1317.303521877904,1317.303521877904,1317.303521877904,1317.303521877904,1317.303521877904
2165,1280.7824524440782,1280.7824524440782,1280.7824524440782,1280.7824524440782,1280.7824524440782,1280.7824524440782,1280.7824524440782
2166,1281.0369546701036,1281.0369546701036,1281.0369546701036,1281.0369546701036,1281.0369546701036,1281.0369546701036,1281.0369546701036
2167,1233.4450384044221,1233.4450384044221,1233.4450384044221,1233.4450384044221,1233.4450384044221,1233.4450384044221,1233.4450384044221
2168,1243.116122993184,1243.116122993184,1243.116122993184,1243.116122993184,1243.116122993184,1243.116122993184,1243.116122993184
2169,1189.0343999639883,1189.0343999639883,1189.0343999639883,1189.0343999639883,1189.0343999639883,1189.0343999639883,1189.0343999639883
2170,1177.7090509061086,1177.7090509061086,1177.7090509061086,1177.7090509061086,1177.7090509061086,1177.7090509061086,1177.7090509061086
2171,1189.543404416029,1189.543404416029,1189.543404416029,1189.543404416029,1189.543404416029,1189.543404416029,1189.543404416029
2172,1157.985128389572,1157.985128389572,1157.985128389572,1157.985128389572,1157.985128389572,1157.985128389572,1157.985128389572
2173,1119.5552922606146,1119.5552922606146,1119.5552922606146,1119.5552922606146,1119.5552922606146,1119.5552922606146,1119.5552922606146
2174,1104.2851586994416,1104.2851586994416,1104.2851586994416,1104.2851586994416,1104.2851586994416,1104.2851586994416,1104.2851586994416
2175,1099.958620857091,1099.958620857091,1099.958620857091,1099.958620857091,1099.958620857091,1099.958620857091,1099.958620857091
2176,1093.214311867591,1093.214311867591,1093.214311867591,1093.214311867591,1093.214311867591,1093.214311867591,1093.214311867591
2177,1097.413598596897,1097.413598596897,1097.413598596897,1097.413598596897,1097.413598596897,1097.413598596897,1097.413598596897
2178,1088.633271799208,1088.633271799208,1088.633271799208,1088.633271799208,1088.633271799208,1088.633271799208,1088.633271799208
2179,1070.8181159778317,1070.8181159778317,1070.8181159778317,1070.8181159778317,1070.8181159778317,1070.8181159778317,1070.8181159778317
2180,1052.1122023653934,1052.1122023653934,1052.1122023653934,1052.1122023653934,1052.1122023653934,1052.1122023653934,1052.1122023653934
2181,1069.163851508716,1069.163851508716,1069.163851508716,1069.163851508716,1069.163851508716,1069.163851508716,1069.163851508716
2182,1052.493955704439,1052.493955704439,1052.493955704439,1052.493955704439,1052.493955704439,1052.493955704439,1052.493955704439
2183,1012.4098551063194,1012.4098551063194,1012.4098551063194,1012.4098551063194,1012.4098551063194,1012.4098551063194,1012.4098551063194
2184,1018.5179085307927,1018.5179085307927,1018.5179085307927,1018.5179085307927,1018.5179085307927,1018.5179085307927,1018.5179085307927
2185,999.1757393532968,999.1757393532968,999.1757393532968,999.1757393532968,999.1757393532968,999.1757393532968,999.1757393532968
2186,992.0496770247336,992.0496770247336,992.0496770247336,992.0496770247336,992.0496770247336,992.0496770247336,992.0496770247336
2187,989.631905877555,989.631905877555,989.631905877555,989.631905877555,989.631905877555,989.631905877555,989.631905877555
2188,973.0892611862881,973.0892611862881,973.0892611862881,973.0892611862881,973.0892611862881,973.0892611862881,973.0892611862881
2189,971.689498943171,971.689498943171,971.689498943171,971.689498943171,971.689498943171,971.689498943171,971.689498943171
2190,928.8058738588677,928.8058738588677,928.8058738588677,928.8058738588677,928.8058738588677,928.8058738588677,928.8058738588677
2191,911.245220263498,911.245220263498,911.245220263498,911.245220263498,911.245220263498,911.245220263498,911.245220263498
2192,918.4985337050655,918.4985337050655,918.4985337050655,918.4985337050655,918.4985337050655,918.4985337050655,918.4985337050655
2193,888.0855176957123,888.0855176957123,888.0855176957123,888.0855176957123,888.0855176957123,888.0855176957123,888.0855176957123
2194,916.20801367088,916.20801367088,916.20801367088,916.20801367088,916.20801367088,916.20801367088,916.20801367088
2195,918.2440314790342,918.2440314790342,918.2440314790342,918.2440314790342,918.2440314790342,918.2440314790342,918.2440314790342
2196,922.8250715474014,922.8250715474014,922.8250715474014,922.8250715474014,922.8250715474014,922.8250715474014,922.8250715474014
2197,926.2608515986683,926.2608515986683,926.2608515986683,926.2608515986683,926.2608515986683,926.2608515986683,926.2608515986683
2198,917.0987714619515,917.0987714619515,917.0987714619515,917.0987714619515,917.0987714619515,917.0987714619515,917.0987714619515
2199,928.9331249718849,928.9331249718849,928.9331249718849,928.9331249718849,928.9331249718849,928.9331249718849,928.9331249718849
2200,928.8058738588734,928.8058738588734,928.8058738588734,928.8058738588734,928.8058738588734,928.8058738588734,928.8058738588734
2201,948.9115497144177,948.9115497144177,948.9115497144177,948.9115497144177,948.9115497144177,948.9115497144177,948.9115497144177
2202,919.3892914961411,919.3892914961411,919.3892914961411,919.3892914961411,919.3892914961411,919.3892914961411,919.3892914961411
2203,917.3532736879678,917.3532736879678,917.3532736879678,917.3532736879678,917.3532736879678,917.3532736879678,1641.1244695129799
2204,916.462515896888,916.462515896888,916.462515896888,916.462515896888,916.462515896888,1640.2337117219001,1666.1041381096404
2205,915.8262603318404,915.8262603318404,915.8262603318404,915.8262603318404,1639.597456156853,1665.4678825445935,1665.4678825445935
2206,914.6810003147611,914.6810003147611,914.6810003147611,1638.4521961397734,1664.322622527514,1664.322622527514,1664.322622527514
2207,927.7878649547761,927.7878649547761,1651.5590607797885,1677.4294871675147,1677.4294871675147,1677.4294871675147,1677.4294871675002
2208,904.119157934941,1627.8903537599533,1653.7607801476938,1653.7607801476938,1653.7607801476938,1653.7607801476793,1653.7607801476938
2209,1612.238466859747,1638.108893247488,1638.108893247488,1638.108893247488,1638.1088932474734,1638.108893247488,1638.108893247488
2210,1634.9276154222387,1634.9276154222387,1634.9276154222387,1634.9276154222243,1634.9276154222387,1634.9276154222387,1634.9276154222387
2211,1642.18092886381,1642.18092886381,1642.1809288637953,1642.18092886381,1642.18092886381,1642.18092886381,1642.18092886381
2212,1681.7560250098634,1681.7560250098488,1681.7560250098634,1681.7560250098634,1681.7560250098634,1681.7560250098634,1681.7560250098488
2213,1654.9060401647648,1654.9060401647798,1654.9060401647798,1654.9060401647798,1654.9060401647798,1654.9060401647648,1654.9060401647798
2214,1666.8676447877103,1666.8676447877103,1666.8676447877103,1666.8676447877103,1666.8676447876956,1666.8676447877103,2628.853377151005
2215,1665.5951336576122,1665.5951336576122,1665.5951336576122,1665.595133657598,1665.5951336576122,2627.5808660209077,2627.5808660209077
2216,1679.465504975694,1679.465504975694,1679.4655049756798,1679.465504975694,2641.45123733899,2641.45123733899,2641.45123733899
2217,1670.17617372598,1670.176173725965,1670.17617372598,2632.161906089275,2632.161906089275,2632.161906089275,2632.1619060892604
2218,1665.2133803185677,1665.213380318583,2627.199112681878,2627.199112681878,2627.199112681878,2627.1991126818634,2627.199112681878
2219,1657.0693090859527,2619.055041449248,2619.055041449248,2619.055041449248,2619.0550414492336,2619.055041449248,2619.055041449248
2220,2666.6469577149287,2666.6469577149287,2666.6469577149287,2666.6469577149146,2666.6469577149287,2666.6469577149287,2666.6469577149287
2221,2696.1692159332133,2696.1692159332133,2696.1692159331988,2696.1692159332133,2696.1692159332133,2696.1692159332133,2696.1692159332133
2222,2608.1114457303997,2608.1114457303847,2608.1114457303997,2608.1114457303997,2608.1114457303997,2608.1114457303997,2608.1114457303847
2223,2578.970940851121,2578.9709408511358,2578.9709408511358,2578.9709408511358,2578.9709408511358,2578.970940851121,2578.9709408511358
2224,2577.062174156001,2577.062174156001,2577.062174156001,2577.062174156001,2577.0621741559867,2577.062174156001,2237.157240249476
2225,2595.7680877684356,2595.7680877684356,2595.7680877684356,2595.7680877684215,2595.7680877684356,2255.86315386191,2002.5301003447598
2226,2645.14151961626,2645.14151961626,2645.141519616245,2645.14151961626,2305.2365857097348,2051.9035321925844,2051.9035321925844
2227,2606.20267903525,2606.2026790352356,2606.20267903525,2266.2977451287247,2012.9646916115748,2012.9646916115748,2012.9646916115748
2228,2637.7609550616926,2637.7609550617067,2297.856021155181,2044.5229676380309,2044.5229676380309,2044.5229676380309,2044.5229676380309
2229,2650.4860663626823,2310.581132456157,2057.2480789390074,2057.2480789390074,2057.2480789390074,2057.2480789390074,2057.2480789390074
2230,2304.2185768056665,2050.8855232885167,2050.8855232885167,2050.8855232885167,2050.8855232885167,2050.8855232885167,2050.885523288502
2231,2097.3321795371126,2097.3321795371126,2097.3321795371126,2097.3321795371126,2097.3321795371126,2097.332179537098,2097.3321795371126
2232,2091.224126112634,2091.224126112634,2091.224126112634,2091.224126112634,2091.2241261126196,2091.224126112642,2091.224126112642
2233,2087.9155971743735,2087.9155971743735,2087.9155971743735,2087.9155971743594,2087.915597174388,2087.915597174388,2087.915597174388
2234,2177.1186273942885,2177.1186273942885,2177.1186273942744,2177.1186273942744,2177.1186273942744,2177.1186273942744,2177.1186273942744
2235,2235.272386039779,2235.2723860397646,2235.272386039779,2235.272386039779,2235.272386039779,2235.272386039779,2235.2723860397714
2236,2239.980677221138,2239.980677221138,2239.9806772211455,2239.9806772211455,2239.9806772211455,2239.980677221138,2239.9806772211455
2237,2239.4716727691125,2239.471672769105,2239.471672769105,2239.471672769105,2239.4716727690975,2239.471672769105,2239.4716727690975
2238,2289.2268579559563,2289.2268579559563,2289.2268579559563,2289.226857955949,2289.2268579559563,2289.226857955949,2289.2268579559563
2239,2360.74198346748,2360.74198346748,2360.7419834674733,2360.74198346748,2360.7419834674733,2360.74198346748,2360.74198346748
2240,2375.630363689633,2375.630363689626,2375.630363689633,2375.630363689626,2375.630363689633,2375.630363689633,2375.630363689633
2241,2387.337466086531,2387.3374660865384,2387.337466086531,2387.3374660865384,2387.3374660865384,2387.3374660865384,2387.337466086531
2242,2402.09859519568,2402.098595195673,2402.09859519568,2402.09859519568,2402.09859519568,2402.098595195673,2402.09859519568
2243,2418.768490999963,2418.76849099997,2418.76849099997,2418.76849099997,2418.768490999963,2418.76849099997,2418.76849099997
2244,2437.7289068384366,2437.7289068384366,2437.7289068384366,2437.7289068384293,2437.7289068384366,2437.7289068384366,2437.7289068384293
2245,2420.4227554690992,2420.4227554690992,2420.422755469092,2420.4227554690992,2420.4227554690992,2420.422755469092,1858.1410326164373
2246,2488.756603155388,2488.7566031553806,2488.756603155388,2488.756603155388,2488.7566031553806,1926.474880302726,1926.474880302726
2247,2478.322011888576,2478.322011888584,2478.322011888584,2478.322011888576,1916.0402890359217,1916.0402890359217,1916.0402890359217
2248,2464.451640570506,2464.451640570506,2464.4516405704985,1902.1699177178439,1902.1699177178439,1902.1699177178439,1902.1699177178361
2249,2512.043556836194,2512.0435568361863,1949.7618339835315,1949.7618339835315,1949.7618339835315,1949.7618339835242,1949.7618339835315
2250,2662.581623526835,2100.29990067418,2100.29990067418,2100.29990067418,2100.2999006741725,2100.29990067418,2100.29990067418
2251,2126.7681321802206,2126.7681321802206,2126.7681321802206,2126.7681321802133,2126.7681321802206,2126.7681321802206,2126.7681321802206
2252,2287.3590367986476,2287.3590367986476,2287.3590367986403,2287.3590367986476,2287.3590367986476,2287.3590367986476,2287.3590367986476
2253,2332.1514285781095,2332.151428578102,2332.1514285781095,2332.1514285781095,2332.1514285781095,2332.1514285781095,2332.1514285781095
2254,2264.3265853438566,2264.3265853438643,2264.3265853438643,2264.3265853438643,2264.3265853438643,2264.3265853438643,2264.3265853438566
2255,2213.0443868008956,2213.0443868008956,2213.0443868008956,2213.0443868008956,2213.0443868008956,2213.0443868008883,2213.0443868008956
2256,2286.977283459612,2286.977283459612,2286.977283459612,2286.977283459612,2286.9772834596047,2286.977283459612,2286.977283459612
2257,2110.4799897149646,2110.4799897149646,2110.4799897149646,2110.479989714958,2110.4799897149646,2110.4799897149646,2110.4799897149646
2258,2110.734491940978,2110.734491940978,2110.7344919409707,2110.734491940978,2110.734491940978,2110.734491940978,2110.734491940978
2259,2096.1006139448527,2096.1006139448455,2096.1006139448527,2096.1006139448527,2096.1006139448527,2096.1006139448527,2096.1006139448527
2260,2036.5470930562385,2036.5470930562458,2036.5470930562458,2036.5470930562458,2036.5470930562458,2036.5470930562458,2036.5470930562458
2261,1972.667034325305,1972.667034325305,1972.667034325305,1972.667034325305,1972.667034325305,1972.667034325305,1972.6670343252972
2262,1935.6369604394345,1935.6369604394345,1935.6369604394345,1935.6369604394345,1935.6369604394345,1935.6369604394272,1935.6369604394345
2263,1995.9539880061036,1995.9539880061036,1995.9539880061036,1995.9539880061036,1995.9539880060963,1995.9539880061036,1995.9539880061036
2264,2279.3422166790297,2279.3422166790297,2279.3422166790297,2279.342216679022,2279.3422166790297,2279.3422166790297,2279.3422166790297
2265,2238.8763627418966,2238.8763627418966,2238.87636274189,2238.8763627418966,2238.8763627418966,2238.8763627418966,2238.8763627418966
2266,2578.1278300261365,2578.1278300261297,2578.1278300261365,2578.1278300261365,2578.1278300261365,2578.1278300261365,2578.127830026122
2267,2465.383343899412,2465.3833438994197,2465.3833438994197,2465.3833438994197,2465.3833438994197,2465.383343899405,2465.3833438994275
2268,2257.5822763543365,2257.5822763543365,2257.5822763543365,2257.5822763543365,2257.5822763543224,2257.582276354344,2257.5822763543365
2269,2225.7694981018844,2225.7694981018844,2225.7694981018844,2225.76949810187,2225.7694981018917,2225.7694981018844,2225.7694981018844
2270,2426.4445033184156,2426.4445033184156,2426.4445033184006,2426.4445033184234,2426.4445033184156,2426.4445033184156,2426.4445033184156
2271,2159.853421562775,2159.8534215627606,2159.853421562783,2159.853421562775,2159.853421562775,2159.853421562775,2159.853421562775
2272,2366.763731316777,2366.763731316799,2366.7637313167916,2366.7637313167916,2366.7637313167916,2366.7637313167916,2366.7637313167916
2273,2255.0372540941516,2255.037254094145,2255.037254094145,2255.037254094145,2255.037254094145,2255.037254094145,2255.037254094141
2274,2226.914758118963,2226.914758118963,2226.914758118963,2226.914758118963,2226.914758118963,2226.914758118959,2226.9147581189663
2275,2205.5365711333197,2205.5365711333197,2205.5365711333197,2205.5365711333197,2205.5365711333156,2205.5365711333156,1649.4289268336063
2276,2116.588043139439,2116.588043139439,2116.588043139439,2116.5880431394344,2116.5880431394344,1560.4803988397248,1560.4803988397248
2277,2185.430895277763,2185.430895277763,2185.4308952777583,2185.4308952777656,1629.323250978049,1629.323250978049,1629.323250978049
2278,2127.404387745271,2127.4043877452673,2127.404387745274,1571.2967434455572,1571.2967434455572,1571.2967434455572,1571.2967434455572
2279,2182.376868565524,2182.376868565524,1626.2692242658138,1626.2692242658138,1626.2692242658138,1626.2692242658138,1626.2692242658138
2280,2128.676898875372,1572.5692545756617,1572.5692545756617,1572.5692545756617,1572.5692545756617,1572.5692545756617,1572.5692545756617
2281,1843.7413763996435,1843.7413763996435,1843.7413763996435,1843.7413763996435,1843.7413763996435,1843.7413763996435,1843.7413763996435
2282,1732.142150290007,1732.142150290007,1732.142150290007,1732.142150290007,1732.142150290007,1732.142150290007,1732.142150290007
2283,1800.7305002023136,1800.7305002023136,1800.7305002023136,1800.7305002023136,1800.7305002023136,1800.7305002023136,1800.7305002023136
2284,1718.0172767459126,1718.0172767459126,1718.0172767459126,1718.0172767459126,1718.0172767459126,1718.0172767459126,1718.0172767459126
2285,1615.7073818860017,1615.7073818860017,1615.7073818860017,1615.7073818860017,1615.7073818860017,1615.7073818860017,1615.7073818860017
2286,1611.3808440436649,1611.3808440436649,1611.3808440436649,1611.3808440436649,1611.3808440436649,1611.3808440436649,1611.3808440436649
2287,1570.4059856544945,1570.4059856544945,1570.4059856544945,1570.4059856544945,1570.4059856544945,1570.4059856544945,1570.4059856544945
2288,1520.6508004676418,1520.6508004676418,1520.6508004676418,1520.6508004676418,1520.6508004676418,1520.6508004676418,1520.6508004676418
2289,1543.4287496964098,1543.4287496964098,1543.4287496964098,1543.4287496964098,1543.4287496964098,1543.4287496964098,1543.4287496964098
2290,1513.651989252103,1513.651989252103,1513.651989252103,1513.651989252103,1513.651989252103,1513.651989252103,1513.651989252103
2291,1505.7624202454904,1505.7624202454904,1505.7624202454904,1505.7624202454904,1505.7624202454904,1505.7624202454904,1505.7624202454904
2292,1453.2077105724286,1453.2077105724286,1453.2077105724286,1453.2077105724286,1453.2077105724286,1453.2077105724286,1453.2077105724286
2293,1626.650977604846,1626.650977604846,1626.650977604846,1626.650977604846,1626.650977604846,1626.650977604846,1626.650977604846
2294,1653.7554646759404,1653.7554646759404,1653.7554646759404,1653.7554646759404,1653.7554646759404,1653.7554646759404,1653.7554646759404
2295,1525.1045894229853,1525.1045894229853,1525.1045894229853,1525.1045894229853,1525.1045894229853,1525.1045894229853,1525.1045894229853
2296,1752.3750772585709,1752.3750772585709,1752.3750772585709,1752.3750772585709,1752.3750772585709,1752.3750772585709,1752.3750772585709
2297,1729.7243791428189,1729.7243791428189,1729.7243791428189,1729.7243791428189,1729.7243791428189,1729.7243791428189,1729.7243791428189
2298,1630.8502643341658,1630.8502643341658,1630.8502643341658,1630.8502643341658,1630.8502643341658,1630.8502643341658,1630.8502643341658
2299,1573.841765705762,1573.841765705762,1573.841765705762,1573.841765705762,1573.841765705762,1573.841765705762,1573.841765705762
2300,1454.3529705895135,1454.3529705895135,1454.3529705895135,1454.3529705895135,1454.3529705895135,1454.3529705895135,1454.3529705895135
2301,1420.249672302875,1420.249672302875,1420.249672302875,1420.249672302875,1420.249672302875,1420.249672302875,1420.249672302875
2302,1427.1212324054036,1427.1212324054036,1427.1212324054036,1427.1212324054036,1427.1212324054036,1427.1212324054036,1427.1212324054036
2303,1383.9831050950686,1383.9831050950686,1383.9831050950686,1383.9831050950686,1383.9831050950686,1383.9831050950686,1383.9831050950686
2304,1453.0804594594138,1453.0804594594138,1453.0804594594138,1453.0804594594138,1453.0804594594138,1453.0804594594138,1453.0804594594138
2305,1343.517251157938,1343.517251157938,1343.517251157938,1343.517251157938,1343.517251157938,1343.517251157938,1343.517251157938
2306,1279.637192426996,1279.637192426996,1279.637192426996,1279.637192426996,1279.637192426996,1279.637192426996,1279.637192426996
2307,1266.9120811260125,1266.9120811260125,1266.9120811260125,1266.9120811260125,1266.9120811260125,1266.9120811260125,1266.9120811260125
2308,1213.3393625488654,1213.3393625488654,1213.3393625488654,1213.3393625488654,1213.3393625488654,1213.3393625488654,1213.3393625488654
2309,1148.8230482528784,1148.8230482528784,1148.8230482528784,1148.8230482528784,1148.8230482528784,1148.8230482528784,1148.8230482528784
2310,1208.3765691414883,1208.3765691414883,1208.3765691414883,1208.3765691414883,1208.3765691414883,1208.3765691414883,1208.3765691414883
2311,1139.7882192291784,1139.7882192291784,1139.7882192291784,1139.7882192291784,1139.7882192291784,1139.7882192291784,1139.7882192291784
2312,1347.4620356612434,1347.4620356612434,1347.4620356612434,1347.4620356612434,1347.4620356612434,1347.4620356612434,1347.4620356612434
2313,1418.4681567207413,1418.4681567207413,1418.4681567207413,1418.4681567207413,1418.4681567207413,1418.4681567207413,1418.4681567207413
2314,1400.9075031253824,1400.9075031253824,1400.9075031253824,1400.9075031253824,1400.9075031253824,1400.9075031253824,1400.9075031253824
2315,1460.0792706749562,1460.0792706749562,1460.0792706749562,1460.0792706749562,1460.0792706749562,1460.0792706749562,1460.0792706749562
2316,1401.9255120294576,1401.9255120294576,1401.9255120294576,1401.9255120294576,1401.9255120294576,1401.9255120294576,1401.9255120294576
2317,1424.8307123712334,1424.8307123712334,1424.8307123712334,1424.8307123712334,1424.8307123712334,1424.8307123712334,1424.8307123712334
2318,1657.8275002922537,1657.8275002922537,1657.8275002922537,1657.8275002922537,1657.8275002922537,1657.8275002922537,1657.8275002922537
2319,2546.040269100973,2546.040269100973,2546.040269100973,2546.040269100973,2546.040269100973,2546.040269100973,2546.040269100973
2320,2599.1039832260717,2599.1039832260717,2599.1039832260717,2599.1039832260717,2599.1039832260717,2599.1039832260717,2599.1039832260717
2321,2754.986596663131,2754.986596663131,2754.986596663131,2754.986596663131,2754.986596663131,2754.986596663131,2754.986596663131
2322,2523.51682209823,2523.51682209823,2523.51682209823,2523.51682209823,2523.51682209823,2523.51682209823,2523.51682209823
2323,2378.8323066060407,2378.8323066060407,2378.8323066060407,2378.8323066060407,2378.8323066060407,2378.8323066060407,2378.8323066060407
2324,2453.401458829808,2453.401458829808,2453.401458829808,2453.401458829808,2453.401458829808,2453.401458829808,2453.401458829808
2325,2407.2093048072293,2407.2093048072293,2407.2093048072293,2407.2093048072293,2407.2093048072293,2407.2093048072293,2407.2093048072293
2326,2194.5726949677864,2194.5726949677864,2194.5726949677864,2194.5726949677864,2194.5726949677864,2194.5726949677864,2194.5726949677864
2327,2162.7599167153276,2162.7599167153276,2162.7599167153276,2162.7599167153276,2162.7599167153276,2162.7599167153276,2162.7599167153276
2328,2042.889368260053,2042.889368260053,2042.889368260053,2042.889368260053,2042.889368260053,2042.889368260053,2042.889368260053
2329,2029.6552525070165,2029.6552525070165,2029.6552525070165,2029.6552525070165,2029.6552525070165,2029.6552525070165,2029.6552525070165
2330,2041.1078526779042,2041.1078526779042,2041.1078526779042,2041.1078526779042,2041.1078526779042,2041.1078526779042,2041.1078526779042
2331,1964.5026826459873,1964.5026826459873,1964.5026826459873,1964.5026826459873,1964.5026826459873,1964.5026826459873,1964.5026826459873
2332,2006.3682988262228,2006.3682988262228,2006.3682988262228,2006.3682988262228,2006.3682988262228,2006.3682988262228,2006.3682988262228
2333,1901.6406328191174,1901.6406328191174,1901.6406328191174,1901.6406328191174,1901.6406328191174,1901.6406328191174,1901.6406328191174
2334,1929.6358776812865,1929.6358776812865,1929.6358776812865,1929.6358776812865,1929.6358776812865,1929.6358776812865,1929.6358776812865
2335,1889.4245259701697,1889.4245259701697,1889.4245259701697,1889.4245259701697,1889.4245259701697,1889.4245259701697,1889.4245259701697
2336,2018.5844056751691,2018.5844056751691,2018.5844056751691,2018.5844056751691,2018.5844056751691,2018.5844056751691,2018.5844056751691
2337,2235.2930511309237,2235.2930511309237,2235.2930511309237,2235.2930511309237,2235.2930511309237,2235.2930511309237,2235.2930511309237
2338,2237.838073391126,2237.838073391126,2237.838073391126,2237.838073391126,2237.838073391126,2237.838073391126,2237.838073391126
2339,2088.318015604561,2088.318015604561,2088.318015604561,2088.318015604561,2088.318015604561,2088.318015604561,2088.318015604561
2340,2005.9865454871908,2005.9865454871908,2005.9865454871908,2005.9865454871908,2005.9865454871908,2005.9865454871908,2005.9865454871908
2341,2024.4379568736144,2024.4379568736144,2024.4379568736144,2024.4379568736144,2024.4379568736144,2024.4379568736144,2024.4379568736144
2342,2020.2386701442917,2020.2386701442917,2020.2386701442917,2020.2386701442917,2020.2386701442917,2020.2386701442917,2020.2386701442917
2343,1625.6329687007658,1625.6329687007658,1625.6329687007658,1625.6329687007658,1625.6329687007658,1625.6329687007658,1625.6329687007658
2344,1700.711125376575,1700.711125376575,1700.711125376575,1700.711125376575,1700.711125376575,1700.711125376575,1700.711125376575
2345,1629.9595065431024,1629.9595065431024,1629.9595065431024,1629.9595065431024,1629.9595065431024,1629.9595065431024,1629.9595065431024
2346,1642.8118689570936,1642.8118689570936,1642.8118689570936,1642.8118689570936,1642.8118689570936,1642.8118689570936,1642.8118689570936
2347,1588.0938903628644,1588.0938903628644,1588.0938903628644,1588.0938903628644,1588.0938903628644,1588.0938903628644,1588.0938903628644
