,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2259,188.418905160634,188.418905160634,188.418905160634,188.418905160634,188.418905160634,188.418905160634,188.418905160634
2260,172.31982149184566,172.31982149184566,172.31982149184566,172.31982149184566,172.31982149184566,172.31982149184566,172.31982149184566
2261,168.02673251350208,168.02673251350208,168.02673251350208,168.02673251350208,168.02673251350208,168.02673251350208,168.02673251350208
2262,174.94337586750004,174.94337586750004,174.94337586750004,174.94337586750004,174.94337586750004,174.94337586750004,174.94337586750004
2263,185.4375933701176,185.4375933701176,185.4375933701176,185.4375933701176,185.4375933701176,185.4375933701176,185.4375933701176
2264,213.8196816158334,213.8196816158334,213.8196816158334,213.8196816158334,213.8196816158334,213.8196816158334,213.8196816158334
2265,266.410021600542,266.410021600542,266.410021600542,266.410021600542,266.410021600542,266.410021600542,266.410021600542
2266,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2267,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2268,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2269,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2270,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2271,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2272,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2273,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2274,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2275,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2276,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2277,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2278,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2279,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2280,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2281,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2282,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2283,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2284,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2285,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2286,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2287,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2288,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2289,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2290,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2291,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2292,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2293,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2294,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2295,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2296,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2297,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2298,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2299,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2300,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2301,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2302,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2303,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2304,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2305,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2306,256.750571399269,256.750571399269,256.750571399269,256.750571399269,256.750571399269,256.750571399269,256.750571399269
2307,270.82236305050617,270.82236305050617,270.82236305050617,270.82236305050617,270.82236305050617,270.82236305050617,270.82236305050617
2308,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2309,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2310,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2311,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2312,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2313,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2314,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2315,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2316,252.33822994930478,252.33822994930478,252.33822994930478,252.33822994930478,252.33822994930478,252.33822994930478,252.33822994930478
2317,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2318,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2319,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2320,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2321,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2322,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2323,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2324,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2325,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2326,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2327,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2328,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2329,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2330,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2331,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2332,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2333,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2334,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2335,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2336,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2337,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2338,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2339,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2340,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2341,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2342,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2343,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2344,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2345,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2346,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2347,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2348,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2349,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2350,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2351,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2352,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2353,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2354,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2355,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2356,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2357,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2358,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2359,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2360,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2361,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2362,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2363,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2364,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2365,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2366,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2367,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2368,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2369,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2370,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2371,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2372,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2373,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2374,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2375,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2376,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2377,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2378,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2379,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2380,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2381,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2382,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2383,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2384,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2385,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2386,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2387,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2388,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2389,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2390,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2391,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2392,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2393,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2394,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2395,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2396,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2397,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2398,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2399,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2400,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2401,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2402,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2403,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2404,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2405,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2406,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2407,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2408,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2409,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2410,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2411,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2412,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2413,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2414,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2415,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2416,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2417,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2418,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2419,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2420,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2421,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2422,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2423,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2424,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2425,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2426,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2427,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2428,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2429,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2430,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2431,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2432,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2433,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2434,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2435,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2436,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2437,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2438,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2439,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2440,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2441,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2442,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2443,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2444,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2445,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2446,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2447,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2448,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2449,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2450,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2451,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2452,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2453,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2454,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2455,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2456,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2457,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2458,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2459,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2460,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2461,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2462,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2463,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2464,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2465,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2466,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2467,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2468,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2469,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2470,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2471,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2472,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2473,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2474,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2475,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2476,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2477,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2478,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2479,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2480,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2481,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2482,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2483,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2484,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2485,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2486,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2487,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2488,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2489,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2490,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2491,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2492,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2493,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2494,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
2495,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
