,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2477,22.59219,22.59219,22.59219,22.59219,22.59219,22.59219,22.59219
2478,25.904519,25.904519,25.904519,25.904519,25.904519,25.904519,25.904519
2479,28.459801,28.459801,28.459801,28.459801,28.459801,28.459801,28.459801
2480,29.143329,29.143329,29.143329,29.143329,29.143329,29.143329,29.143329
2481,27.353042000000002,27.353042000000002,27.353042000000002,27.353042000000002,27.353042000000002,27.353042000000002,27.353042000000002
2482,23.00946,23.00946,23.00946,23.00946,23.00946,23.00946,23.00946
2483,19.303705,19.303705,19.303705,19.303705,19.303705,19.303705,19.303705
2484,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002,16.509983000000002
2485,17.344523,17.344523,17.344523,17.344523,17.344523,17.344523,17.344523
2486,17.984337,17.984337,17.984337,17.984337,17.984337,17.984337,17.984337
2487,16.951097,16.951097,16.951097,16.951097,16.951097,16.951097,16.951097
2488,16.136427,16.136427,16.136427,16.136427,16.136427,16.136427,16.136427
2489,16.229816,16.229816,16.229816,16.229816,16.229816,16.229816,16.229816
2490,14.741553,14.741553,14.741553,14.741553,14.741553,14.741553,14.741553
2491,13.736131,13.736131,13.736131,13.736131,13.736131,13.736131,13.736131
2492,15.274069,15.274069,15.274069,15.274069,15.274069,15.274069,15.274069
2493,11.784897,11.784897,11.784897,11.784897,11.784897,11.784897,11.784897
2494,9.368704999999999,9.368704999999999,9.368704999999999,9.368704999999999,9.368704999999999,9.368704999999999,9.368704999999999
2495,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995
2496,5.174148000000001,5.174148000000001,5.174148000000001,5.174148000000001,5.174148000000001,5.174148000000001,5.174148000000001
2497,5.233758,5.233758,5.233758,5.233758,5.233758,5.233758,5.233758
2498,3.8508060000000004,3.8508060000000004,3.8508060000000004,3.8508060000000004,3.8508060000000004,3.8508060000000004,3.8508060000000004
2499,3.461354,3.461354,3.461354,3.461354,3.461354,3.461354,3.461354
2500,5.341056,5.341056,5.341056,5.341056,5.341056,5.341056,5.341056
2501,5.309264000000001,5.309264000000001,5.309264000000001,5.309264000000001,5.309264000000001,5.309264000000001,5.309264000000001
2502,3.6183270000000007,3.6183270000000007,3.6183270000000007,3.6183270000000007,3.6183270000000007,3.6183270000000007,3.6183270000000007
2503,3.067928,3.067928,3.067928,3.067928,3.067928,3.067928,3.067928
2504,3.149395,3.149395,3.149395,3.149395,3.149395,3.149395,3.149395
2505,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999
2506,1.981038999999999,1.981038999999999,1.981038999999999,1.981038999999999,1.981038999999999,1.981038999999999,1.981038999999999
2507,1.7147810000000003,1.7147810000000003,1.7147810000000003,1.7147810000000003,1.7147810000000003,1.7147810000000003,1.7147810000000003
2508,0.683527999999999,0.683527999999999,0.683527999999999,0.683527999999999,0.683527999999999,0.683527999999999,0.683527999999999
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,1.2319399999999998,1.2319399999999998,1.2319399999999998,1.2319399999999998,1.2319399999999998,1.2319399999999998,1.2319399999999998
2662,0.8126829999999998,0.8126829999999998,0.8126829999999998,0.8126829999999998,0.8126829999999998,0.8126829999999998,0.8126829999999998
2663,0.8524229999999999,0.8524229999999999,0.8524229999999999,0.8524229999999999,0.8524229999999999,0.8524229999999999,0.8524229999999999
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1.1643819999999998,1.1643819999999998,1.1643819999999998,1.1643819999999998,1.1643819999999998,1.1643819999999998,1.1643819999999998
2680,1.3293029999999995,1.3293029999999995,1.3293029999999995,1.3293029999999995,1.3293029999999995,1.3293029999999995,1.3293029999999995
2681,2.1121809999999996,2.1121809999999996,2.1121809999999996,2.1121809999999996,2.1121809999999996,2.1121809999999996,2.1121809999999996
2682,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992
2683,1.603508999999999,1.603508999999999,1.603508999999999,1.603508999999999,1.603508999999999,1.603508999999999,1.603508999999999
2684,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.3973999999999993,0.3973999999999993,0.3973999999999993,0.3973999999999993,0.3973999999999993,0.3973999999999993,0.3973999999999993
2699,1.6472230000000003,1.6472230000000003,1.6472230000000003,1.6472230000000003,1.6472230000000003,1.6472230000000003,1.6472230000000003
2700,1.2359139999999993,1.2359139999999993,1.2359139999999993,1.2359139999999993,1.2359139999999993,1.2359139999999993,1.2359139999999993
2701,2.0048829999999995,2.0048829999999995,2.0048829999999995,2.0048829999999995,2.0048829999999995,2.0048829999999995,2.0048829999999995
2702,6.630618999999999,6.630618999999999,6.630618999999999,6.630618999999999,6.630618999999999,6.630618999999999,6.630618999999999
2703,17.330614,17.330614,17.330614,17.330614,17.330614,17.330614,17.330614
2704,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002
2705,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002
2706,16.595424,16.595424,16.595424,16.595424,16.595424,16.595424,16.595424
2707,22.904149,22.904149,22.904149,22.904149,22.904149,22.904149,22.904149
2708,43.982245,43.982245,43.982245,43.982245,43.982245,43.982245,43.982245
2709,63.17865200000001,63.17865200000001,63.17865200000001,63.17865200000001,63.17865200000001,63.17865200000001,63.17865200000001
2710,56.158581000000005,56.158581000000005,56.158581000000005,56.158581000000005,56.158581000000005,56.158581000000005,56.158581000000005
2711,37.629806,37.629806,37.629806,37.629806,37.629806,37.629806,37.629806
2712,23.271744,23.271744,23.271744,23.271744,23.271744,23.271744,23.271744
2713,15.313809,15.313809,15.313809,15.313809,15.313809,15.313809,15.313809
2714,10.882798999999999,10.882798999999999,10.882798999999999,10.882798999999999,10.882798999999999,10.882798999999999,10.882798999999999
2715,9.364730999999999,9.364730999999999,9.364730999999999,9.364730999999999,9.364730999999999,9.364730999999999,9.364730999999999
2716,8.766644,8.766644,8.766644,8.766644,8.766644,8.766644,8.766644
2717,8.250024,8.250024,8.250024,8.250024,8.250024,8.250024,8.250024
2718,7.693664,7.693664,7.693664,7.693664,7.693664,7.693664,7.693664
2719,6.880981,6.880981,6.880981,6.880981,6.880981,6.880981,6.880981
2720,6.125921,6.125921,6.125921,6.125921,6.125921,6.125921,6.125921
2721,5.303303,5.303303,5.303303,5.303303,5.303303,5.303303,5.303303
2722,5.509950999999999,5.509950999999999,5.509950999999999,5.509950999999999,5.509950999999999,5.509950999999999,5.509950999999999
2723,5.857676,5.857676,5.857676,5.857676,5.857676,5.857676,5.857676
2724,6.43788,6.43788,6.43788,6.43788,6.43788,6.43788,6.43788
2725,7.377731000000001,7.377731000000001,7.377731000000001,7.377731000000001,7.377731000000001,7.377731000000001,7.377731000000001
2726,6.173609000000001,6.173609000000001,6.173609000000001,6.173609000000001,6.173609000000001,6.173609000000001,6.173609000000001
2727,6.423971,6.423971,6.423971,6.423971,6.423971,6.423971,6.423971
2728,5.955038999999999,5.955038999999999,5.955038999999999,5.955038999999999,5.955038999999999,5.955038999999999,5.955038999999999
2729,8.017545,8.017545,8.017545,8.017545,8.017545,8.017545,8.017545
2730,9.032902,9.032902,9.032902,9.032902,9.032902,9.032902,9.032902
2731,7.479068,7.479068,7.479068,7.479068,7.479068,7.479068,7.479068
2732,5.535781999999999,5.535781999999999,5.535781999999999,5.535781999999999,5.535781999999999,5.535781999999999,5.535781999999999
2733,4.665476,4.665476,4.665476,4.665476,4.665476,4.665476,4.665476
2734,3.6620410000000003,3.6620410000000003,3.6620410000000003,3.6620410000000003,3.6620410000000003,3.6620410000000003,3.6620410000000003
2735,3.4851980000000005,3.4851980000000005,3.4851980000000005,3.4851980000000005,3.4851980000000005,3.4851980000000005,3.4851980000000005
2736,2.9447340000000004,2.9447340000000004,2.9447340000000004,2.9447340000000004,2.9447340000000004,2.9447340000000004,2.9447340000000004
2737,2.473815,2.473815,2.473815,2.473815,2.473815,2.473815,2.473815
2738,2.20557,2.20557,2.20557,2.20557,2.20557,2.20557,2.20557
2739,2.076414999999999,2.076414999999999,2.076414999999999,2.076414999999999,2.076414999999999,2.076414999999999,2.076414999999999
2740,1.5856259999999995,1.5856259999999995,1.5856259999999995,1.5856259999999995,1.5856259999999995,1.5856259999999995,1.5856259999999995
2741,1.4922369999999994,1.4922369999999994,1.4922369999999994,1.4922369999999994,1.4922369999999994,1.4922369999999994,1.4922369999999994
2742,1.378978,1.378978,1.378978,1.378978,1.378978,1.378978,1.378978
2743,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994,0.9378639999999994
2744,1.6889500000000002,1.6889500000000002,1.6889500000000002,1.6889500000000002,1.6889500000000002,1.6889500000000002,1.6889500000000002
2745,2.237361999999999,2.237361999999999,2.237361999999999,2.237361999999999,2.237361999999999,2.237361999999999,2.237361999999999
2746,3.787222,3.787222,3.787222,3.787222,3.787222,3.787222,3.787222
2747,5.1662,5.1662,5.1662,5.1662,5.1662,5.1662,5.1662
2748,7.105511999999999,7.105511999999999,7.105511999999999,7.105511999999999,7.105511999999999,7.105511999999999,7.105511999999999
2749,12.369074999999999,12.369074999999999,12.369074999999999,12.369074999999999,12.369074999999999,12.369074999999999,12.369074999999999
2750,16.8895,16.8895,16.8895,16.8895,16.8895,16.8895,16.8895
2751,23.579729,23.579729,23.579729,23.579729,23.579729,23.579729,23.579729
2752,25.974064,25.974064,25.974064,25.974064,25.974064,25.974064,25.974064
2753,23.198225,23.198225,23.198225,23.198225,23.198225,23.198225,23.198225
2754,20.0687,20.0687,20.0687,20.0687,20.0687,20.0687,20.0687
2755,18.483074000000002,18.483074000000002,18.483074000000002,18.483074000000002,18.483074000000002,18.483074000000002,18.483074000000002
2756,17.6843,17.6843,17.6843,17.6843,17.6843,17.6843,17.6843
2757,21.461587,21.461587,21.461587,21.461587,21.461587,21.461587,21.461587
2758,37.37547,37.37547,37.37547,37.37547,37.37547,37.37547,37.37547
2759,48.021816,48.021816,48.021816,48.021816,48.021816,48.021816,48.021816
2760,46.382541,46.382541,46.382541,46.382541,46.382541,46.382541,46.382541
2761,41.770714,41.770714,41.770714,41.770714,41.770714,41.770714,41.770714
2762,37.627819,37.627819,37.627819,37.627819,37.627819,37.627819,37.627819
2763,30.623644,30.623644,30.623644,30.623644,30.623644,30.623644,30.623644
2764,23.673118,23.673118,23.673118,23.673118,23.673118,23.673118,23.673118
2765,20.511801000000002,20.511801000000002,20.511801000000002,20.511801000000002,20.511801000000002,20.511801000000002,20.511801000000002
2766,17.175628,17.175628,17.175628,17.175628,17.175628,17.175628,17.175628
2767,19.454717,19.454717,19.454717,19.454717,19.454717,19.454717,19.454717
2768,23.257835,23.257835,23.257835,23.257835,23.257835,23.257835,23.257835
2769,24.595086000000002,24.595086000000002,24.595086000000002,24.595086000000002,24.595086000000002,24.595086000000002,24.595086000000002
2770,22.759098,22.759098,22.759098,22.759098,22.759098,22.759098,22.759098
2771,20.352841,20.352841,20.352841,20.352841,20.352841,20.352841,20.352841
2772,18.814903,18.814903,18.814903,18.814903,18.814903,18.814903,18.814903
2773,15.458860000000001,15.458860000000001,15.458860000000001,15.458860000000001,15.458860000000001,15.458860000000001,15.458860000000001
2774,14.371970999999998,14.371970999999998,14.371970999999998,14.371970999999998,14.371970999999998,14.371970999999998,14.371970999999998
2775,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999
2776,12.609501999999999,12.609501999999999,12.609501999999999,12.609501999999999,12.609501999999999,12.609501999999999,12.609501999999999
2777,12.863838000000001,12.863838000000001,12.863838000000001,12.863838000000001,12.863838000000001,12.863838000000001,12.863838000000001
2778,17.189537,17.189537,17.189537,17.189537,17.189537,17.189537,17.189537
2779,18.336036,18.336036,18.336036,18.336036,18.336036,18.336036,18.336036
2780,18.828812,18.828812,18.828812,18.828812,18.828812,18.828812,18.828812
2781,18.946045,18.946045,18.946045,18.946045,18.946045,18.946045,18.946045
2782,19.697131,19.697131,19.697131,19.697131,19.697131,19.697131,19.697131
2783,19.518301,19.518301,19.518301,19.518301,19.518301,19.518301,19.518301
2784,18.546658,18.546658,18.546658,18.546658,18.546658,18.546658,18.546658
2785,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419
2786,16.176167,16.176167,16.176167,16.176167,16.176167,16.176167,16.176167
2787,14.715722,14.715722,14.715722,14.715722,14.715722,14.715722,14.715722
2788,13.924896,13.924896,13.924896,13.924896,13.924896,13.924896,13.924896
2789,14.809111000000001,14.809111000000001,14.809111000000001,14.809111000000001,14.809111000000001,14.809111000000001,14.809111000000001
2790,16.565619,16.565619,16.565619,16.565619,16.565619,16.565619,16.565619
2791,17.427977,17.427977,17.427977,17.427977,17.427977,17.427977,17.427977
2792,17.461756,17.461756,17.461756,17.461756,17.461756,17.461756,17.461756
2793,16.887513000000002,16.887513000000002,16.887513000000002,16.887513000000002,16.887513000000002,16.887513000000002,16.887513000000002
2794,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999
2795,13.857337999999999,13.857337999999999,13.857337999999999,13.857337999999999,13.857337999999999,13.857337999999999,13.857337999999999
2796,13.434107000000001,13.434107000000001,13.434107000000001,13.434107000000001,13.434107000000001,13.434107000000001,13.434107000000001
2797,12.998954000000001,12.998954000000001,12.998954000000001,12.998954000000001,12.998954000000001,12.998954000000001,12.998954000000001
2798,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001
2799,12.539957000000001,12.539957000000001,12.539957000000001,12.539957000000001,12.539957000000001,12.539957000000001,12.539957000000001
2800,13.394366999999999,13.394366999999999,13.394366999999999,13.394366999999999,13.394366999999999,13.394366999999999,13.394366999999999
2801,13.324822000000001,13.324822000000001,13.324822000000001,13.324822000000001,13.324822000000001,13.324822000000001,13.324822000000001
2802,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001,12.565788000000001
2803,12.748591999999999,12.748591999999999,12.748591999999999,12.748591999999999,12.748591999999999,12.748591999999999,12.748591999999999
2804,10.640384999999998,10.640384999999998,10.640384999999998,10.640384999999998,10.640384999999998,10.640384999999998,10.640384999999998
2805,10.131713000000001,10.131713000000001,10.131713000000001,10.131713000000001,10.131713000000001,10.131713000000001,10.131713000000001
2806,9.43825,9.43825,9.43825,9.43825,9.43825,9.43825,9.43825
2807,9.038863,9.038863,9.038863,9.038863,9.038863,9.038863,9.038863
2808,9.181927000000002,9.181927000000002,9.181927000000002,9.181927000000002,9.181927000000002,9.181927000000002,9.181927000000002
2809,8.438789,8.438789,8.438789,8.438789,8.438789,8.438789,8.438789
2810,9.354796,9.354796,9.354796,9.354796,9.354796,9.354796,9.354796
2811,10.125751999999999,10.125751999999999,10.125751999999999,10.125751999999999,10.125751999999999,10.125751999999999,10.125751999999999
2812,10.624489,10.624489,10.624489,10.624489,10.624489,10.624489,10.624489
2813,10.447645999999999,10.447645999999999,10.447645999999999,10.447645999999999,10.447645999999999,10.447645999999999,10.447645999999999
2814,9.992623000000002,9.992623000000002,9.992623000000002,9.992623000000002,9.992623000000002,9.992623000000002,9.992623000000002
2815,9.315055999999998,9.315055999999998,9.315055999999998,9.315055999999998,9.315055999999998,9.315055999999998,9.315055999999998
2816,8.277842,8.277842,8.277842,8.277842,8.277842,8.277842,8.277842
2817,6.022596999999999,6.022596999999999,6.022596999999999,6.022596999999999,6.022596999999999,6.022596999999999,6.022596999999999
2818,5.460276,5.460276,5.460276,5.460276,5.460276,5.460276,5.460276
2819,5.490081,5.490081,5.490081,5.490081,5.490081,5.490081,5.490081
2820,8.989187999999999,8.989187999999999,8.989187999999999,8.989187999999999,8.989187999999999,8.989187999999999,8.989187999999999
2821,11.673625000000001,11.673625000000001,11.673625000000001,11.673625000000001,11.673625000000001,11.673625000000001,11.673625000000001
2822,13.597041,13.597041,13.597041,13.597041,13.597041,13.597041,13.597041
2823,12.404841000000001,12.404841000000001,12.404841000000001,12.404841000000001,12.404841000000001,12.404841000000001,12.404841000000001
2824,12.086921,12.086921,12.086921,12.086921,12.086921,12.086921,12.086921
2825,13.603002,13.603002,13.603002,13.603002,13.603002,13.603002,13.603002
2826,17.092174,17.092174,17.092174,17.092174,17.092174,17.092174,17.092174
2827,18.236686,18.236686,18.236686,18.236686,18.236686,18.236686,18.236686
