,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3980,541.5357778271035,541.5357778271035,541.5357778271035,541.5357778271035,541.5357778271035,541.5357778271035,541.5357778271035
3981,473.91094857834577,473.91094857834577,473.91094857834577,473.91094857834577,473.91094857834577,473.91094857834577,473.91094857834577
3982,525.4530594121437,525.4530594121437,525.4530594121437,525.4530594121437,525.4530594121437,525.4530594121437,525.4530594121437
3983,1525.8834559026427,1525.8834559026427,1525.8834559026427,1525.8834559026427,1525.8834559026427,1525.8834559026427,1525.8834559026427
3984,635.7018319649893,635.7018319649893,635.7018319649893,635.7018319649893,635.7018319649893,635.7018319649893,635.7018319649893
3985,455.000325844842,455.000325844842,455.000325844842,455.000325844842,455.000325844842,455.000325844842,455.000325844842
3986,525.9191106825183,525.9191106825183,525.9191106825183,525.9191106825183,525.9191106825183,525.9191106825183,525.9191106825183
3987,567.9585151051194,567.9585151051194,567.9585151051194,567.9585151051194,567.9585151051194,567.9585151051194,567.9585151051194
3988,2968.9045757675017,2968.9045757675017,2968.9045757675017,2968.9045757675017,2968.9045757675017,2968.9045757675017,2968.9045757675017
3989,1665.4618617927897,1665.4618617927897,1665.4618617927897,1665.4618617927897,1665.4618617927897,1665.4618617927897,1665.4618617927897
3990,1309.920036715511,1309.920036715511,1309.920036715511,1309.920036715511,1309.920036715511,1309.920036715511,1309.920036715511
3991,1357.7100398640898,1357.7100398640898,1357.7100398640898,1357.7100398640898,1357.7100398640898,1357.7100398640898,1357.7100398640898
3992,2891.334686359395,2891.334686359395,2891.334686359395,2891.334686359395,2891.334686359395,2891.334686359395,2891.334686359395
3993,6946.059730358907,6946.059730358907,6946.059730358907,6946.059730358907,6946.059730358907,6946.059730358907,6946.059730358907
3994,5551.697522790782,5551.697522790782,5551.697522790782,5551.697522790782,5551.697522790782,5551.697522790782,5551.697522790782
3995,4815.573490821184,4815.573490821184,4815.573490821184,4815.573490821184,4815.573490821184,4815.573490821184,4815.573490821184
3996,3913.4878115537936,3913.4878115537936,3913.4878115537936,3913.4878115537936,3913.4878115537936,3913.4878115537936,3913.4878115537936
3997,2626.2384044310797,2626.2384044310797,2626.2384044310797,2626.2384044310797,2626.2384044310797,2626.2384044310797,2626.2384044310797
3998,1983.0876513141714,1983.0876513141714,1983.0876513141714,1983.0876513141714,1983.0876513141714,1983.0876513141714,1983.0876513141714
3999,1649.426538422275,1649.426538422275,1649.426538422275,1649.426538422275,1649.426538422275,1649.426538422275,1649.426538422275
4000,1341.0427825676434,1341.0427825676434,1341.0427825676434,1341.0427825676434,1341.0427825676434,1341.0427825676434,1341.0427825676434
4001,1091.0339231209455,1091.0339231209455,1091.0339231209455,1091.0339231209455,1091.0339231209455,1091.0339231209455,1091.0339231209455
4002,977.4437999347364,977.4437999347364,977.4437999347364,977.4437999347364,977.4437999347364,977.4437999347364,977.4437999347364
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,1240.8022635667398,1240.8022635667398,1240.8022635667398,1240.8022635667398,1240.8022635667398,1240.8022635667398,1240.8022635667398
4006,1303.1267470117461,1303.1267470117461,1303.1267470117461,1303.1267470117461,1303.1267470117461,1303.1267470117461,1303.1267470117461
4007,936.210111267698,936.210111267698,936.210111267698,936.210111267698,936.210111267698,936.210111267698,936.210111267698
4008,1016.465719861014,1016.465719861014,1016.465719861014,1016.465719861014,1016.465719861014,1016.465719861014,1016.465719861014
4009,2428.127118651516,2428.127118651516,2428.127118651516,2428.127118651516,2428.127118651516,2428.127118651516,2428.127118651516
4010,4451.816524706795,4451.816524706795,4451.816524706795,4451.816524706795,4451.816524706795,4451.816524706795,4451.816524706795
4011,4785.951588043139,4785.951588043139,4785.951588043139,4785.951588043139,4785.951588043139,4785.951588043139,4785.951588043139
4012,6924.968935580939,6924.968935580939,6924.968935580939,6924.968935580939,6924.968935580939,6924.968935580939,6924.968935580939
4013,13586.579407529873,13586.579407529873,13586.579407529873,13586.579407529873,13586.579407529873,13586.579407529873,13586.579407529873
4014,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
4015,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
4016,12243.719814925176,12243.719814925176,12243.719814925176,12243.719814925176,12243.719814925176,12243.719814925176,12243.719814925176
4017,6734.677832134778,6734.677832134778,6734.677832134778,6734.677832134778,6734.677832134778,6734.677832134778,6734.677832134778
4018,4721.257352375889,4721.257352375889,4721.257352375889,4721.257352375889,4721.257352375889,4721.257352375889,4721.257352375889
4019,2767.2386616545728,2767.2386616545728,2767.2386616545728,2767.2386616545728,2767.2386616545728,2767.2386616545728,2767.2386616545728
4020,2029.2188279071797,2029.2188279071797,2029.2188279071797,2029.2188279071797,2029.2188279071797,2029.2188279071797,2029.2188279071797
4021,1714.0417823487833,1714.0417823487833,1714.0417823487833,1714.0417823487833,1714.0417823487833,1714.0417823487833,1714.0417823487833
4022,1557.5591439399655,1557.5591439399655,1557.5591439399655,1557.5591439399655,1557.5591439399655,1557.5591439399655,1557.5591439399655
4023,1395.7840589014702,1395.7840589014702,1395.7840589014702,1395.7840589014702,1395.7840589014702,1395.7840589014702,1395.7840589014702
4024,1286.0645310115922,1286.0645310115922,1286.0645310115922,1286.0645310115922,1286.0645310115922,1286.0645310115922,1286.0645310115922
4025,1100.749907232144,1100.749907232144,1100.749907232144,1100.749907232144,1100.749907232144,1100.749907232144,1100.749907232144
4026,1053.5128462687553,1053.5128462687553,1053.5128462687553,1053.5128462687553,1053.5128462687553,1053.5128462687553,1053.5128462687553
4027,913.9344403786083,913.9344403786083,913.9344403786083,913.9344403786083,913.9344403786083,913.9344403786083,913.9344403786083
4028,884.7864880450122,884.7864880450122,884.7864880450122,884.7864880450122,884.7864880450122,884.7864880450122,884.7864880450122
4029,924.9932840824117,924.9932840824117,924.9932840824117,924.9932840824117,924.9932840824117,924.9932840824117,924.9932840824117
4030,818.8283845258992,818.8283845258992,818.8283845258992,818.8283845258992,818.8283845258992,818.8283845258992,818.8283845258992
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,885.1814467487195,885.1814467487195,885.1814467487195,885.1814467487195,885.1814467487195,885.1814467487195,885.1814467487195
4036,1752.3527766083878,1752.3527766083878,1752.3527766083878,1752.3527766083878,1752.3527766083878,1752.3527766083878,1752.3527766083878
4037,1413.1622418645898,1413.1622418645898,1413.1622418645898,1413.1622418645898,1413.1622418645898,1413.1622418645898,1413.1622418645898
4038,1069.4691778985289,1069.4691778985289,1069.4691778985289,1069.4691778985289,1069.4691778985289,1069.4691778985289,1069.4691778985289
4039,2439.8968880219927,2439.8968880219927,2439.8968880219927,2439.8968880219927,2439.8968880219927,2439.8968880219927,2439.8968880219927
4040,4028.894744777056,4028.894744777056,4028.894744777056,4028.894744777056,4028.894744777056,4028.894744777056,4028.894744777056
4041,2703.6503103577033,2703.6503103577033,2703.6503103577033,2703.6503103577033,2703.6503103577033,2703.6503103577033,2703.6503103577033
4042,2476.944014429734,2476.944014429734,2476.944014429734,2476.944014429734,2476.944014429734,2476.944014429734,2476.944014429734
4043,2085.9348977595428,2085.9348977595428,2085.9348977595428,2085.9348977595428,2085.9348977595428,2085.9348977595428,2085.9348977595428
4044,1790.5057873865096,1790.5057873865096,1790.5057873865096,1790.5057873865096,1790.5057873865096,1790.5057873865096,1790.5057873865096
4045,1608.982767162651,1608.982767162651,1608.982767162651,1608.982767162651,1608.982767162651,1608.982767162651,1608.982767162651
4046,1424.695036012842,1424.695036012842,1424.695036012842,1424.695036012842,1424.695036012842,1424.695036012842,1424.695036012842
4047,1969.1061132029342,1969.1061132029342,1969.1061132029342,1969.1061132029342,1969.1061132029342,1969.1061132029342,1969.1061132029342
4048,5804.39210142269,5804.39210142269,5804.39210142269,5804.39210142269,5804.39210142269,5804.39210142269,5804.39210142269
4049,3331.2396905485452,3331.2396905485452,3331.2396905485452,3331.2396905485452,3331.2396905485452,3331.2396905485452,3331.2396905485452
4050,2515.491983911563,2515.491983911563,2515.491983911563,2515.491983911563,2515.491983911563,2515.491983911563,2515.491983911563
4051,3299.721985992706,3299.721985992706,3299.721985992706,3299.721985992706,3299.721985992706,3299.721985992706,3299.721985992706
4052,3542.621588772673,3542.621588772673,3542.621588772673,3542.621588772673,3542.621588772673,3542.621588772673,3542.621588772673
4053,2858.395130470209,2858.395130470209,2858.395130470209,2858.395130470209,2858.395130470209,2858.395130470209,2858.395130470209
4054,2114.213940944983,2114.213940944983,2114.213940944983,2114.213940944983,2114.213940944983,2114.213940944983,2114.213940944983
4055,1773.522563127097,1773.522563127097,1773.522563127097,1773.522563127097,1773.522563127097,1773.522563127097,1773.522563127097
4056,1779.920894127155,1779.920894127155,1779.920894127155,1779.920894127155,1779.920894127155,1779.920894127155,1779.920894127155
4057,1666.56774616317,1666.56774616317,1666.56774616317,1666.56774616317,1666.56774616317,1666.56774616317,1666.56774616317
4058,1601.2415765699886,1601.2415765699886,1601.2415765699886,1601.2415765699886,1601.2415765699886,1601.2415765699886,1601.2415765699886
4059,2125.8257268339767,2125.8257268339767,2125.8257268339767,2125.8257268339767,2125.8257268339767,2125.8257268339767,2125.8257268339767
4060,1885.1378927947699,1885.1378927947699,1885.1378927947699,1885.1378927947699,1885.1378927947699,1885.1378927947699,1885.1378927947699
4061,1570.2768141993392,1570.2768141993392,1570.2768141993392,1570.2768141993392,1570.2768141993392,1570.2768141993392,1570.2768141993392
4062,1454.7118974945938,1454.7118974945938,1454.7118974945938,1454.7118974945938,1454.7118974945938,1454.7118974945938,1454.7118974945938
4063,1338.7520220861413,1338.7520220861413,1338.7520220861413,1338.7520220861413,1338.7520220861413,1338.7520220861413,1338.7520220861413
4064,1724.1527251636892,1724.1527251636892,1724.1527251636892,1724.1527251636892,1724.1527251636892,1724.1527251636892,1724.1527251636892
4065,1586.2331458291128,1586.2331458291128,1586.2331458291128,1586.2331458291128,1586.2331458291128,1586.2331458291128,1586.2331458291128
4066,1916.576605609868,1916.576605609868,1916.576605609868,1916.576605609868,1916.576605609868,1916.576605609868,1916.576605609868
4067,1756.934297571392,1756.934297571392,1756.934297571392,1756.934297571392,1756.934297571392,1756.934297571392,1756.934297571392
4068,1737.1863623860288,1737.1863623860288,1737.1863623860288,1737.1863623860288,1737.1863623860288,1737.1863623860288,1737.1863623860288
4069,1605.823097532993,1605.823097532993,1605.823097532993,1605.823097532993,1605.823097532993,1605.823097532993,1605.823097532993
4070,1364.9772800123035,1364.9772800123035,1364.9772800123035,1364.9772800123035,1364.9772800123035,1364.9772800123035,1364.9772800123035
4071,1248.7804293816266,1248.7804293816266,1248.7804293816266,1248.7804293816266,1248.7804293816266,1248.7804293816266,1248.7804293816266
4072,1167.1029694549643,1167.1029694549643,1167.1029694549643,1167.1029694549643,1167.1029694549643,1167.1029694549643,1167.1029694549643
4073,1084.2406334171806,1084.2406334171806,1084.2406334171806,1084.2406334171806,1084.2406334171806,1084.2406334171806,1084.2406334171806
4074,664.99196943192,664.99196943192,664.99196943192,664.99196943192,664.99196943192,664.99196943192,664.99196943192
4075,670.5845846764148,670.5845846764148,670.5845846764148,670.5845846764148,670.5845846764148,670.5845846764148,670.5845846764148
4076,712.4897031397554,712.4897031397554,712.4897031397554,712.4897031397554,712.4897031397554,712.4897031397554,712.4897031397554
4077,902.0856792673904,902.0856792673904,902.0856792673904,902.0856792673904,902.0856792673904,902.0856792673904,902.0856792673904
4078,4046.825869925366,4046.825869925366,4046.825869925366,4046.825869925366,4046.825869925366,4046.825869925366,4046.825869925366
4079,7282.406562436012,7282.406562436012,7282.406562436012,7282.406562436012,7282.406562436012,7282.406562436012,7282.406562436012
4080,4209.548855852759,4209.548855852759,4209.548855852759,4209.548855852759,4209.548855852759,4209.548855852759,4209.548855852759
4081,2942.758309582081,2942.758309582081,2942.758309582081,2942.758309582081,2942.758309582081,2942.758309582081,2942.758309582081
4082,2372.5169331695333,2372.5169331695333,2372.5169331695333,2372.5169331695333,2372.5169331695333,2372.5169331695333,2372.5169331695333
4083,3472.950873438712,3472.950873438712,3472.950873438712,3472.950873438712,3472.950873438712,3472.950873438712,3472.950873438712
4084,5411.092224270997,5411.092224270997,5411.092224270997,5411.092224270997,5411.092224270997,5411.092224270997,5411.092224270997
4085,4566.354548781901,4566.354548781901,4566.354548781901,4566.354548781901,4566.354548781901,4566.354548781901,4566.354548781901
4086,7155.782802027463,7155.782802027463,7155.782802027463,7155.782802027463,7155.782802027463,7155.782802027463,7155.782802027463
4087,7420.168158289106,7420.168158289106,7420.168158289106,7420.168158289106,7420.168158289106,7420.168158289106,7420.168158289106
4088,4387.438256002511,4387.438256002511,4387.438256002511,4387.438256002511,4387.438256002511,4387.438256002511,4387.438256002511
4089,3376.2649827711734,3376.2649827711734,3376.2649827711734,3376.2649827711734,3376.2649827711734,3376.2649827711734,3376.2649827711734
4090,2784.853819839917,2784.853819839917,2784.853819839917,2784.853819839917,2784.853819839917,2784.853819839917,2784.853819839917
4091,2261.5335374277925,2261.5335374277925,2261.5335374277925,2261.5335374277925,2261.5335374277925,2261.5335374277925,2261.5335374277925
4092,2068.2407478334576,2068.2407478334576,2068.2407478334576,2068.2407478334576,2068.2407478334576,2068.2407478334576,2068.2407478334576
4093,2180.488011427062,2180.488011427062,2180.488011427062,2180.488011427062,2180.488011427062,2180.488011427062,2180.488011427062
4094,3199.4814669918023,3199.4814669918023,3199.4814669918023,3199.4814669918023,3199.4814669918023,3199.4814669918023,2745.9815429595474
4095,2812.579920840167,2812.579920840167,2812.579920840167,2812.579920840167,2812.579920840167,2745.9815429595474,2745.9815429595474
4096,2287.995770576179,2287.995770576179,2287.995770576179,2287.995770576179,2745.9815429595474,2745.9815429595474,2745.9815429595474
4097,2032.931439722028,2032.931439722028,2032.931439722028,2745.9815429595474,2745.9815429595474,2305.90682600548,2032.931439722028
4098,1925.7396475358767,1925.7396475358767,2745.9815429595474,2745.9815429595474,1984.3314494470258,1925.7396475358767,1925.7396475358767
4099,1688.2904748670696,2745.9815429595474,2329.6749995330824,1688.2904748670696,1688.2904748670696,1688.2904748670696,1688.2904748670696
4100,2745.9815429595474,2036.4576579008099,1541.6818040509334,1541.6818040509334,1541.6818040509334,1541.6818040509334,1541.6818040509334
4101,1970.8155213446626,1476.039667494786,1476.039667494786,1476.039667494786,1476.039667494786,1476.039667494786,1476.039667494786
4102,1346.8881713825108,1346.8881713825108,1346.8881713825108,1346.8881713825108,1346.8881713825108,1346.8881713825108,1346.8881713825108
4103,1188.4307394551568,1188.4307394551568,1188.4307394551568,1188.4307394551568,1188.4307394551568,1188.4307394551568,1188.4307394551568
4104,1115.5213627507958,1115.5213627507958,1115.5213627507958,1115.5213627507958,1115.5213627507958,1115.5213627507958,1115.5213627507958
4105,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4106,2844.3867970984998,2844.3867970984998,2821.507381584626,2815.5026152476003,2815.5026152476003,2815.5026152476003,2815.5026152476003
4107,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4108,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4109,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4110,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4111,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4112,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4113,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4114,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4115,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4116,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4117,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4118,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4119,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4120,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4121,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4122,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4123,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4124,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4125,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4126,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4127,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4128,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4129,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4130,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998
4131,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2653.896231750813
4132,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2653.896231750813,2653.896231750813
4133,2844.3867970984998,2844.3867970984998,2844.3867970984998,2844.3867970984998,2653.896231750813,2653.896231750813,2653.896231750813
4134,2844.3867970984998,2844.3867970984998,2844.3867970984998,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
4135,2844.3867970984998,2844.3867970984998,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
4136,2844.3867970984998,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
4137,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
4138,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,3748.9480155893475
4139,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,3595.1510963657392,3595.1510963657392
4140,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,3475.162642179472,3475.162642179472,3475.162642179472
4141,2653.896231750813,2653.896231750813,2653.896231750813,3380.767511993436,3380.767511993436,3380.767511993436,3380.767511993436
4142,2653.896231750813,2653.896231750813,3328.711954844819,3328.711954844819,3328.711954844819,3328.711954844819,3328.711954844819
4143,2653.896231750813,3344.4313112523682,3344.4313112523682,3344.4313112523682,3344.4313112523682,3344.4313112523682,3344.4313112523682
4144,3260.7790578071695,3260.7790578071695,3260.7790578071695,3260.7790578071695,3260.7790578071695,3260.7790578071695,3260.7790578071695
4145,3255.8815698811995,3255.8815698811995,3255.8815698811995,3255.8815698811995,3255.8815698811995,3255.8815698811995,3255.8815698811995
4146,3336.216170215257,3336.216170215257,3336.216170215257,3336.216170215257,3336.216170215257,3336.216170215257,3336.216170215257
4147,3116.3031639910523,3116.3031639910523,3116.3031639910523,3116.3031639910523,3116.3031639910523,3116.3031639910523,3116.3031639910523
4148,3063.9316398794695,3063.9316398794695,3063.9316398794695,3063.9316398794695,3063.9316398794695,3063.9316398794695,3063.9316398794695
4149,2911.4775802484655,2911.4775802484655,2911.4775802484655,2911.4775802484655,2911.4775802484655,2911.4775802484655,2911.4775802484655
4150,3291.901803659302,3291.901803659302,3291.901803659302,3291.901803659302,3291.901803659302,3291.901803659302,3291.901803659302
4151,3359.044783289537,3359.044783289537,3359.044783289537,3359.044783289537,3359.044783289537,3359.044783289537,3359.044783289537
4152,3390.483496104635,3390.483496104635,3390.483496104635,3390.483496104635,3390.483496104635,3390.483496104635,3390.483496104635
4153,3239.8462465106845,3239.8462465106845,3239.8462465106845,3239.8462465106845,3239.8462465106845,3239.8462465106845,3239.8462465106845
4154,3259.7521651775305,3259.7521651775305,3259.7521651775305,3259.7521651775305,3259.7521651775305,3259.7521651775305,3259.7521651775305
4155,2876.326255618519,2876.326255618519,2876.326255618519,2876.326255618519,2876.326255618519,2876.326255618519,2876.326255618519
4156,3172.0713329545183,3172.0713329545183,3172.0713329545183,3172.0713329545183,3172.0713329545183,3172.0713329545183,3172.0713329545183
4157,2781.931125432483,2781.931125432483,2781.931125432483,2781.931125432483,2781.931125432483,2781.931125432483,2781.931125432483
4158,2597.8013777641568,2597.8013777641568,2597.8013777641568,2597.8013777641568,2597.8013777641568,2597.8013777641568,2597.8013777641568
4159,2460.4347406147704,2460.4347406147704,2460.4347406147704,2460.4347406147704,2460.4347406147704,2460.4347406147704,2460.4347406147704
4160,2246.841073649882,2246.841073649882,2246.841073649882,2246.841073649882,2246.841073649882,2246.841073649882,2246.841073649882
4161,2176.7753996122133,2176.7753996122133,2176.7753996122133,2176.7753996122133,2176.7753996122133,2176.7753996122133,2176.7753996122133
4162,2085.2239720928696,2085.2239720928696,2085.2239720928696,2085.2239720928696,2085.2239720928696,2085.2239720928696,2085.2239720928696
4163,1902.1211170541822,1902.1211170541822,1902.1211170541822,1902.1211170541822,1902.1211170541822,1902.1211170541822,1902.1211170541822
4164,1850.3815268685307,1850.3815268685307,1850.3815268685307,1850.3815268685307,1850.3815268685307,1850.3815268685307,1850.3815268685307
4165,1866.65382546127,1866.65382546127,1866.65382546127,1866.65382546127,1866.65382546127,1866.65382546127,1866.65382546127
4166,1308.024234937716,1308.024234937716,1308.024234937716,1308.024234937716,1308.024234937716,1308.024234937716,1308.024234937716
4167,1319.0830786415195,1319.0830786415195,1319.0830786415195,1319.0830786415195,1319.0830786415195,1319.0830786415195,1319.0830786415195
4168,1321.8477895674703,1321.8477895674703,1321.8477895674703,1321.8477895674703,1321.8477895674703,1321.8477895674703,1321.8477895674703
4169,1252.5720329372164,1252.5720329372164,1252.5720329372164,1252.5720329372164,1252.5720329372164,1252.5720329372164,1252.5720329372164
4170,1283.931754011573,1283.931754011573,1283.931754011573,1283.931754011573,1283.931754011573,1283.931754011573,1283.931754011573
4171,1278.6393073818956,1278.6393073818956,1278.6393073818956,1278.6393073818956,1278.6393073818956,1278.6393073818956,1278.6393073818956
4172,1291.3569776412696,1291.3569776412696,1291.3569776412696,1291.3569776412696,1291.3569776412696,1291.3569776412696,1291.3569776412696
4173,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563
4174,236.34328829842664,236.34328829842664,236.34328829842664,236.34328829842664,236.34328829842664,236.34328829842664,236.34328829842664
4175,1414.7420766794187,1414.7420766794187,1414.7420766794187,1414.7420766794187,1414.7420766794187,1414.7420766794187,1414.7420766794187
4176,1104.4625190469924,1104.4625190469924,1104.4625190469924,1104.4625190469924,1104.4625190469924,1104.4625190469924,1104.4625190469924
4177,1446.9707069019314,1446.9707069019314,1446.9707069019314,1446.9707069019314,1446.9707069019314,1446.9707069019314,1446.9707069019314
4178,1474.775799642923,1474.775799642923,1474.775799642923,1474.775799642923,1474.775799642923,1474.775799642923,1474.775799642923
4179,1408.1067704571367,1408.1067704571367,1408.1067704571367,1408.1067704571367,1408.1067704571367,1408.1067704571367,1408.1067704571367
4180,1367.8999744197372,1367.8999744197372,1367.8999744197372,1367.8999744197372,1367.8999744197372,1367.8999744197372,1367.8999744197372
4181,1230.7703124925754,1230.7703124925754,1230.7703124925754,1230.7703124925754,1230.7703124925754,1230.7703124925754,1230.7703124925754
4182,1218.842559640616,1218.842559640616,1218.842559640616,1218.842559640616,1218.842559640616,1218.842559640616,1218.842559640616
4183,1150.9096626029666,1150.9096626029666,1150.9096626029666,1150.9096626029666,1150.9096626029666,1150.9096626029666,1150.9096626029666
4184,1175.0021435291096,1175.0021435291096,1175.0021435291096,1175.0021435291096,1175.0021435291096,1175.0021435291096,1175.0021435291096
4185,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458
4186,1073.655740157826,1073.655740157826,1073.655740157826,1073.655740157826,1073.655740157826,1073.655740157826,1073.655740157826
4187,1053.3548627872724,1053.3548627872724,1053.3548627872724,1053.3548627872724,1053.3548627872724,1053.3548627872724,1053.3548627872724
4188,943.2403761936873,943.2403761936873,943.2403761936873,943.2403761936873,943.2403761936873,943.2403761936873,943.2403761936873
4189,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458,961.6454517864458
4190,905.0873654155656,905.0873654155656,905.0873654155656,905.0873654155656,905.0873654155656,905.0873654155656,905.0873654155656
4191,878.1511818227302,878.1511818227302,878.1511818227302,878.1511818227302,878.1511818227302,878.1511818227302,878.1511818227302
4192,880.8369010079397,880.8369010079397,880.8369010079397,880.8369010079397,880.8369010079397,880.8369010079397,880.8369010079397
4193,806.9796234146813,806.9796234146813,806.9796234146813,806.9796234146813,806.9796234146813,806.9796234146813,806.9796234146813
4194,733.8885657066152,733.8885657066152,733.8885657066152,733.8885657066152,733.8885657066152,733.8885657066152,733.8885657066152
4195,765.9355149254225,765.9355149254225,765.9355149254225,765.9355149254225,765.9355149254225,765.9355149254225,765.9355149254225
4196,705.5858249989525,705.5858249989525,705.5858249989525,705.5858249989525,705.5858249989525,705.5858249989525,705.5858249989525
4197,676.0429139616492,676.0429139616492,676.0429139616492,676.0429139616492,676.0429139616492,676.0429139616492,676.0429139616492
4198,730.0574662806547,730.0574662806547,730.0574662806547,730.0574662806547,730.0574662806547,730.0574662806547,730.0574662806547
4199,654.8652282688657,654.8652282688657,654.8652282688657,654.8652282688657,654.8652282688657,654.8652282688657,654.8652282688657
4200,670.971644206048,670.971644206048,670.971644206048,670.971644206048,670.971644206048,670.971644206048,670.971644206048
4201,658.2460747726,658.2460747726,658.2460747726,658.2460747726,658.2460747726,658.2460747726,658.2460747726
4202,728.1063702843408,728.1063702843408,728.1063702843408,728.1063702843408,728.1063702843408,728.1063702843408,728.1063702843408
4203,635.196284824244,635.196284824244,635.196284824244,635.196284824244,635.196284824244,635.196284824244,635.196284824244
4204,580.5576977533811,580.5576977533811,580.5576977533811,580.5576977533811,580.5576977533811,580.5576977533811,580.5576977533811
4205,555.6437027235269,555.6437027235269,555.6437027235269,555.6437027235269,555.6437027235269,555.6437027235269,555.6437027235269
4206,558.4005144754037,558.4005144754037,558.4005144754037,558.4005144754037,558.4005144754037,558.4005144754037,558.4005144754037
