,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2291,1633.8741526249034,1633.8741526249034,1633.8741526249034,1633.8741526249034,1633.8741526249034,1633.8741526249034,1633.8741526249034
2292,1631.11481270069,1631.11481270069,1631.11481270069,1631.11481270069,1631.11481270069,1631.11481270069,1631.11481270069
2293,1620.0774530038364,1620.0774530038364,1620.0774530038364,1620.0774530038364,1620.0774530038364,1620.0774530038364,1620.0774530038364
2294,1664.9167267723053,1664.9167267723053,1664.9167267723053,1664.9167267723053,1664.9167267723053,1664.9167267723053,1664.9167267723053
2295,1666.6413142249385,1666.6413142249385,1666.6413142249385,1666.6413142249385,1666.6413142249385,1666.6413142249385,1666.6413142249385
2296,1639.0479149828038,1639.0479149828038,1639.0479149828038,1639.0479149828038,1639.0479149828038,1639.0479149828038,1639.0479149828038
2297,1656.9836244901915,1656.9836244901915,1656.9836244901915,1656.9836244901915,1656.9836244901915,1656.9836244901915,1656.9836244901915
2298,1678.0235914123193,1678.0235914123193,1678.0235914123193,1678.0235914123193,1678.0235914123193,1678.0235914123193,1678.0235914123193
2299,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613
2300,1605.2460009111885,1605.2460009111885,1605.2460009111885,1605.2460009111885,1605.2460009111885,1605.2460009111885,1605.2460009111885
2301,1616.9731955890957,1616.9731955890957,1616.9731955890957,1616.9731955890957,1616.9731955890957,1616.9731955890957,1616.9731955890957
2302,1619.0427005322556,1619.0427005322556,1619.0427005322556,1619.0427005322556,1619.0427005322556,1619.0427005322556,1619.0427005322556
2303,1620.077453003836,1620.077453003836,1620.077453003836,1620.077453003836,1620.077453003836,1620.077453003836,1620.077453003836
2304,1596.6230636480213,1596.6230636480213,1596.6230636480213,1596.6230636480213,1596.6230636480213,1596.6230636480213,1596.6230636480213
2305,1585.585703951167,1585.585703951167,1585.585703951167,1585.585703951167,1585.585703951167,1585.585703951167,1585.585703951167
2306,1582.1365290459005,1582.1365290459005,1582.1365290459005,1582.1365290459005,1582.1365290459005,1582.1365290459005,1582.1365290459005
2307,1534.882832843745,1534.882832843745,1534.882832843745,1534.882832843745,1534.882832843745,1534.882832843745,1534.882832843745
2308,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213
2309,1482.1104567931623,1482.1104567931623,1482.1104567931623,1482.1104567931623,1482.1104567931623,1482.1104567931623,1482.1104567931623
2310,1467.968839681568,1467.968839681568,1467.968839681568,1467.968839681568,1467.968839681568,1467.968839681568,1467.968839681568
2311,1464.5196647763012,1464.5196647763012,1464.5196647763012,1464.5196647763012,1464.5196647763012,1464.5196647763012,1464.5196647763012
2312,1455.5518100226075,1455.5518100226075,1455.5518100226075,1455.5518100226075,1455.5518100226075,1455.5518100226075,1455.5518100226075
2313,1418.990556026779,1418.990556026779,1418.990556026779,1418.990556026779,1418.990556026779,1418.990556026779,1418.990556026779
2314,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213,1463.4849123047213
2315,1544.1956050879653,1544.1956050879653,1544.1956050879653,1544.1956050879653,1544.1956050879653,1544.1956050879653,1544.1956050879653
2316,1563.8559020479863,1563.8559020479863,1563.8559020479863,1563.8559020479863,1563.8559020479863,1563.8559020479863,1563.8559020479863
2317,1582.4814465364275,1582.4814465364275,1582.4814465364275,1582.4814465364275,1582.4814465364275,1582.4814465364275,1582.4814465364275
2318,1606.6256708732951,1606.6256708732951,1606.6256708732951,1606.6256708732951,1606.6256708732951,1606.6256708732951,1606.6256708732951
2319,1897.0461978967635,1897.0461978967635,1897.0461978967635,1897.0461978967635,1897.0461978967635,1897.0461978967635,1897.0461978967635
2320,2479.611839396333,2479.611839396333,2479.611839396333,2479.611839396333,2479.611839396333,2479.611839396333,2479.611839396333
2321,2467.194809737372,2467.194809737372,2467.194809737372,2467.194809737372,2467.194809737372,2467.194809737372,2467.194809737372
2322,2329.2278135266984,2329.2278135266984,2329.2278135266984,2329.2278135266984,2329.2278135266984,2329.2278135266984,2329.2278135266984
2323,2231.2712462171207,2231.2712462171207,2231.2712462171207,2231.2712462171207,2231.2712462171207,2231.2712462171207,2231.2712462171207
2324,2167.8064279602104,2167.8064279602104,2167.8064279602104,2167.8064279602104,2167.8064279602104,2167.8064279602104,2167.8064279602104
2325,2059.8472534253588,2059.8472534253588,2059.8472534253588,2059.8472534253588,2059.8472534253588,2059.8472534253588,2059.8472534253588
2326,1969.4788709073669,1969.4788709073669,1969.4788709073669,1969.4788709073669,1969.4788709073669,1969.4788709073669,1969.4788709073669
2327,1874.2816435220018,1874.2816435220018,1874.2816435220018,1874.2816435220018,1874.2816435220018,1874.2816435220018,1874.2816435220018
2328,1881.869828313589,1881.869828313589,1881.869828313589,1881.869828313589,1881.869828313589,1881.869828313589,1881.869828313589
2329,1819.7846800187863,1819.7846800187863,1819.7846800187863,1819.7846800187863,1819.7846800187863,1819.7846800187863,1819.7846800187863
2330,1825.303359867213,1825.303359867213,1825.303359867213,1825.303359867213,1825.303359867213,1825.303359867213,1825.303359867213
2331,1849.102666713554,1849.102666713554,1849.102666713554,1849.102666713554,1849.102666713554,1849.102666713554,1849.102666713554
2332,1854.966264052508,1854.966264052508,1854.966264052508,1854.966264052508,1854.966264052508,1854.966264052508,1854.966264052508
2333,1822.5440199429995,1822.5440199429995,1822.5440199429995,1822.5440199429995,1822.5440199429995,1822.5440199429995,1822.5440199429995
2334,1793.2260332482313,1793.2260332482313,1793.2260332482313,1793.2260332482313,1793.2260332482313,1793.2260332482313,1793.2260332482313
2335,1775.9801587218967,1775.9801587218967,1775.9801587218967,1775.9801587218967,1775.9801587218967,1775.9801587218967,1775.9801587218967
2336,1810.4719077745658,1810.4719077745658,1810.4719077745658,1810.4719077745658,1810.4719077745658,1810.4719077745658,1810.4719077745658
2337,1822.199102452473,1822.199102452473,1822.199102452473,1822.199102452473,1822.199102452473,1822.199102452473,1822.199102452473
2338,1773.9106537787372,1773.9106537787372,1773.9106537787372,1773.9106537787372,1773.9106537787372,1773.9106537787372,1773.9106537787372
2339,1747.007089517656,1747.007089517656,1747.007089517656,1747.007089517656,1747.007089517656,1747.007089517656,1747.007089517656
2340,1672.5049115638922,1672.5049115638922,1672.5049115638922,1672.5049115638922,1672.5049115638922,1672.5049115638922,1672.5049115638922
2341,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247
2342,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856
2343,1834.6161321114334,1834.6161321114334,1834.6161321114334,1834.6161321114334,1834.6161321114334,1834.6161321114334,1834.6161321114334
2344,1717.344185332361,1717.344185332361,1717.344185332361,1717.344185332361,1717.344185332361,1717.344185332361,1717.344185332361
2345,1699.0635583344467,1699.0635583344467,1699.0635583344467,1699.0635583344467,1699.0635583344467,1699.0635583344467,1699.0635583344467
2346,1680.0930963554788,1680.0930963554788,1680.0930963554788,1680.0930963554788,1680.0930963554788,1680.0930963554788,1680.0930963554788
2347,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247,1669.0557366586247
2348,1655.6039545280842,1655.6039545280842,1655.6039545280842,1655.6039545280842,1655.6039545280842,1655.6039545280842,1655.6039545280842
2349,1660.0878819049312,1660.0878819049312,1660.0878819049312,1660.0878819049312,1660.0878819049312,1660.0878819049312,1660.0878819049312
2350,1678.0235914123189,1678.0235914123189,1678.0235914123189,1678.0235914123189,1678.0235914123189,1678.0235914123189,1678.0235914123189
2351,1668.0209841870444,1668.0209841870444,1668.0209841870444,1668.0209841870444,1668.0209841870444,1668.0209841870444,1668.0209841870444
2352,1646.2911822838635,1646.2911822838635,1646.2911822838635,1646.2911822838635,1646.2911822838635,1646.2911822838635,1646.2911822838635
2353,1618.3528655512025,1618.3528655512025,1618.3528655512025,1618.3528655512025,1618.3528655512025,1618.3528655512025,1618.3528655512025
2354,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554
2355,1549.0244499553392,1549.0244499553392,1549.0244499553392,1549.0244499553392,1549.0244499553392,1549.0244499553392,1549.0244499553392
2356,1554.543129803766,1554.543129803766,1554.543129803766,1554.543129803766,1554.543129803766,1554.543129803766,1554.543129803766
2357,1572.8237568016798,1572.8237568016798,1572.8237568016798,1572.8237568016798,1572.8237568016798,1572.8237568016798,1572.8237568016798
2358,1563.5109845574596,1563.5109845574596,1563.5109845574596,1563.5109845574596,1563.5109845574596,1563.5109845574596,1563.5109845574596
2359,1580.0670241027408,1580.0670241027408,1580.0670241027408,1580.0670241027408,1580.0670241027408,1580.0670241027408,1580.0670241027408
2360,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554,1613.8689381743554
2361,1611.4545157406683,1611.4545157406683,1611.4545157406683,1611.4545157406683,1611.4545157406683,1611.4545157406683,1611.4545157406683
2362,1594.5535587048614,1594.5535587048614,1594.5535587048614,1594.5535587048614,1594.5535587048614,1594.5535587048614,1594.5535587048614
2363,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946
2364,1656.2937895091372,1656.2937895091372,1656.2937895091372,1656.2937895091372,1656.2937895091372,1656.2937895091372,1656.2937895091372
2365,2039.8420389748105,2039.8420389748105,2039.8420389748105,2039.8420389748105,2039.8420389748105,2039.8420389748105,2039.8420389748105
2366,2212.3007842381526,2212.3007842381526,2212.3007842381526,2212.3007842381526,2212.3007842381526,2212.3007842381526,2212.3007842381526
2367,2151.250388414929,2151.250388414929,2151.250388414929,2151.250388414929,2151.250388414929,2151.250388414929,2151.250388414929
2368,2061.9167583685185,2061.9167583685185,2061.9167583685185,2061.9167583685185,2061.9167583685185,2061.9167583685185,2061.9167583685185
2369,2054.328573576932,2054.328573576932,2054.328573576932,2054.328573576932,2054.328573576932,2054.328573576932,2054.328573576932
2370,2088.820322629599,2088.820322629599,2088.820322629599,2088.820322629599,2088.820322629599,2088.820322629599,2088.820322629599
2371,2048.1200587474505,2048.1200587474505,2048.1200587474505,2048.1200587474505,2048.1200587474505,2048.1200587474505,2048.1200587474505
2372,1989.1391678673879,1989.1391678673879,1989.1391678673879,1989.1391678673879,1989.1391678673879,1989.1391678673879,1989.1391678673879
2373,1927.0540195725853,1927.0540195725853,1927.0540195725853,1927.0540195725853,1927.0540195725853,1927.0540195725853,1927.0540195725853
2374,1928.4336895346917,1928.4336895346917,1928.4336895346917,1928.4336895346917,1928.4336895346917,1928.4336895346917,1928.4336895346917
2375,1936.3667918168055,1936.3667918168055,1936.3667918168055,1936.3667918168055,1936.3667918168055,1936.3667918168055,1936.3667918168055
2376,1814.6109176608857,1814.6109176608857,1814.6109176608857,1814.6109176608857,1814.6109176608857,1814.6109176608857,1814.6109176608857
2377,1740.108739707122,1740.108739707122,1740.108739707122,1740.108739707122,1740.108739707122,1740.108739707122,1740.108739707122
2378,1725.6222051050015,1725.6222051050015,1725.6222051050015,1725.6222051050015,1725.6222051050015,1725.6222051050015,1725.6222051050015
2379,1751.835934385029,1751.835934385029,1751.835934385029,1751.835934385029,1751.835934385029,1751.835934385029,1751.835934385029
2380,1857.3806864861947,1857.3806864861947,1857.3806864861947,1857.3806864861947,1857.3806864861947,1857.3806864861947,1857.3806864861947
2381,1887.733425652543,1887.733425652543,1887.733425652543,1887.733425652543,1887.733425652543,1887.733425652543,1887.733425652543
2382,1972.928045812634,1972.928045812634,1972.928045812634,1972.928045812634,1972.928045812634,1972.928045812634,1972.928045812634
2383,1992.243425282128,1992.243425282128,1992.243425282128,1992.243425282128,1992.243425282128,1992.243425282128,1992.243425282128
2384,1939.8159667220727,1939.8159667220727,1939.8159667220727,1939.8159667220727,1939.8159667220727,1939.8159667220727,1939.8159667220727
2385,1900.4953728020303,1900.4953728020303,1900.4953728020303,1900.4953728020303,1900.4953728020303,1900.4953728020303,1900.4953728020303
2386,1870.8324686167352,1870.8324686167352,1870.8324686167352,1870.8324686167352,1870.8324686167352,1870.8324686167352,1870.8324686167352
2387,1795.2955381913912,1795.2955381913912,1795.2955381913912,1795.2955381913912,1795.2955381913912,1795.2955381913912,1795.2955381913912
2388,1837.3754720356467,1837.3754720356467,1837.3754720356467,1837.3754720356467,1837.3754720356467,1837.3754720356467,1837.3754720356467
2389,1749.421511951342,1749.421511951342,1749.421511951342,1749.421511951342,1749.421511951342,1749.421511951342,1749.421511951342
2390,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856,1681.4727663175856
2391,1650.4301921701842,1650.4301921701842,1650.4301921701842,1650.4301921701842,1650.4301921701842,1650.4301921701842,1650.4301921701842
2392,1754.250356818716,1754.250356818716,1754.250356818716,1754.250356818716,1754.250356818716,1754.250356818716,1754.250356818716
2393,1889.8029305957032,1889.8029305957032,1889.8029305957032,1889.8029305957032,1889.8029305957032,1889.8029305957032,1889.8029305957032
2394,1858.7603564483013,1858.7603564483013,1858.7603564483013,1858.7603564483013,1858.7603564483013,1858.7603564483013,1858.7603564483013
2395,1873.246891050422,1873.246891050422,1873.246891050422,1873.246891050422,1873.246891050422,1873.246891050422,1873.246891050422
2396,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483
2397,1875.6613134841084,1875.6613134841084,1875.6613134841084,1875.6613134841084,1875.6613134841084,1875.6613134841084,1875.6613134841084
2398,1878.765570898849,1878.765570898849,1878.765570898849,1878.765570898849,1878.765570898849,1878.765570898849,1878.765570898849
2399,1862.8993663346216,1862.8993663346216,1862.8993663346216,1862.8993663346216,1862.8993663346216,1862.8993663346216,1862.8993663346216
2400,1852.896759109348,1852.896759109348,1852.896759109348,1852.896759109348,1852.896759109348,1852.896759109348,1852.896759109348
2401,1873.5918085409485,1873.5918085409485,1873.5918085409485,1873.5918085409485,1873.5918085409485,1873.5918085409485,1873.5918085409485
2402,1895.32161044413,1895.32161044413,1895.32161044413,1895.32161044413,1895.32161044413,1895.32161044413,1895.32161044413
2403,1949.8185739473456,1949.8185739473456,1949.8185739473456,1949.8185739473456,1949.8185739473456,1949.8185739473456,1949.8185739473456
2404,1908.7733925746707,1908.7733925746707,1908.7733925746707,1908.7733925746707,1908.7733925746707,1908.7733925746707,1908.7733925746707
2405,1891.527518048336,1891.527518048336,1891.527518048336,1891.527518048336,1891.527518048336,1891.527518048336,1891.527518048336
2406,1912.2225674799374,1912.2225674799374,1912.2225674799374,1912.2225674799374,1912.2225674799374,1912.2225674799374,1912.2225674799374
2407,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004
2408,2173.3251078086373,2173.3251078086373,2173.3251078086373,2173.3251078086373,2173.3251078086373,2173.3251078086373,2173.3251078086373
2409,2473.058407076326,2473.058407076326,2473.058407076326,2473.058407076326,2473.058407076326,2473.058407076326,2473.058407076326
2410,2574.1192318006447,2574.1192318006447,2574.1192318006447,2574.1192318006447,2574.1192318006447,2574.1192318006447,2574.1192318006447
2411,2612.405073249106,2612.405073249106,2612.405073249106,2612.405073249106,2612.405073249106,2612.405073249106,2612.405073249106
2412,2932.833421948396,2932.833421948396,2932.833421948396,2932.833421948396,2932.833421948396,2932.833421948396,2932.833421948396
2413,3199.79955961605,3199.79955961605,3199.79955961605,3199.79955961605,3199.79955961605,3199.79955961605,3199.79955961605
2414,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2415,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2416,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2417,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2418,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2419,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2420,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2421,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2422,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2423,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2424,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2425,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2426,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2427,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2428,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2429,3460.557182454223,3460.557182454223,3460.557182454223,3460.557182454223,3460.557182454223,3460.557182454223,3460.557182454223
2430,3395.022859254153,3395.022859254153,3395.022859254153,3395.022859254153,3395.022859254153,3395.022859254153,3395.022859254153
2431,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2432,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2433,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2434,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2435,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2436,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2437,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2438,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2439,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2440,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2441,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2442,3507.121043675325,3507.121043675325,3507.121043675325,3507.121043675325,3507.121043675325,3507.121043675325,3507.121043675325
2443,3493.3243440542574,3493.3243440542574,3493.3243440542574,3493.3243440542574,3493.3243440542574,3493.3243440542574,3493.3243440542574
2444,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2445,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2446,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2447,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2448,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2449,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2450,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2451,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2452,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2453,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2454,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2455,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2456,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2457,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2458,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2459,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2460,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2461,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2462,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2463,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2464,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2465,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2466,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2467,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2468,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2469,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2470,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2471,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2472,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2473,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2474,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2475,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2476,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2477,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2478,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2479,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2480,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2481,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2482,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2483,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2484,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2485,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2486,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2487,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2488,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2489,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2490,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2491,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2492,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2493,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2494,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2495,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2496,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2497,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2498,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2499,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2500,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2501,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2502,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2503,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2504,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
2505,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
