,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2484,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758
2485,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758
2486,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758
2487,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,1229.4304761952085
2488,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,1229.4304761952085,1239.4874166308978
2489,4886.101759218758,4886.101759218758,4886.101759218758,4886.101759218758,1229.4304761952085,1239.4874166308978,1249.344996630751
2490,4886.101759218758,4886.101759218758,4886.101759218758,1229.4304761952085,1239.4874166308978,1249.344996630751,1259.0032161947681
2491,4886.101759218758,4886.101759218758,1229.4304761952085,1239.4874166308978,1249.344996630751,1259.0032161947681,1268.4620753229467
2492,4886.101759218758,1229.4304761952085,1239.4874166308978,1249.344996630751,1259.0032161947681,1268.4620753229467,1277.7215740152885
2493,1225.5490430912803,1231.8474583589764,1238.0694211268162,1244.214931394792,1250.2839891629083,1256.276594431166,1262.192747199562
2494,1231.8474583589764,1238.0694211268162,1244.214931394792,1250.2839891629083,1256.276594431166,1262.192747199562,1268.0324474680988
2495,1238.0694211268162,1244.214931394792,1250.2839891629083,1256.276594431166,1262.192747199562,1268.0324474680988,1273.795695236774
2496,1244.214931394792,1250.2839891629083,1256.276594431166,1262.192747199562,1268.0324474680988,1273.795695236774,1279.4824905055902
2497,1250.2839891629083,1256.276594431166,1262.192747199562,1268.0324474680988,1273.795695236774,1279.4824905055902,1285.092833274545
2498,1256.276594431166,1262.192747199562,1268.0324474680988,1273.795695236774,1279.4824905055902,1285.092833274545,1290.6267235436408
2499,1262.192747199562,1268.0324474680988,1273.795695236774,1279.4824905055902,1285.092833274545,1290.6267235436408,1296.0841613128748
2500,1268.0324474680988,1273.795695236774,1279.4824905055902,1285.092833274545,1290.6267235436408,1296.0841613128748,1301.4651465822496
2501,1273.795695236774,1279.4824905055902,1285.092833274545,1290.6267235436408,1296.0841613128748,1301.4651465822496,1306.7696793517632
2502,1279.4824905055902,1285.092833274545,1290.6267235436408,1296.0841613128748,1301.4651465822496,1306.7696793517632,3099.038034967337
2503,1285.092833274545,1290.6267235436408,1296.0841613128748,1301.4651465822496,1306.7696793517632,3099.038034967337,3744.708699049424
2504,1290.6267235436408,1296.0841613128748,1301.4651465822496,1306.7696793517632,3099.038034967337,3744.708699049424,3744.708699049424
2505,1296.0841613128748,1301.4651465822496,1306.7696793517632,3099.038034967337,3744.708699049424,3744.708699049424,3744.708699049424
2506,1301.4651465822496,1306.7696793517632,3099.038034967337,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2507,1306.7696793517632,3099.038034967337,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2508,3099.038034967337,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2509,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2510,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2511,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2512,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2513,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2514,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2515,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2516,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2517,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2518,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424
2519,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,10081.8281051266
2520,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,10081.8281051266,9959.223696495763
2521,3744.708699049424,3744.708699049424,3744.708699049424,3744.708699049424,10081.8281051266,9959.223696495763,9217.690128045399
2522,3744.708699049424,3744.708699049424,3744.708699049424,10081.8281051266,9959.223696495763,9217.690128045399,2203.7532436444553
2523,3744.708699049424,3744.708699049424,10081.8281051266,9959.223696495763,9217.690128045399,2203.7532436444553,2209.9893252429015
2524,3401.2225932078786,10081.8281051266,9952.694282587454,8562.0610636045,1875.0013913836774,1880.3071858085243,1885.5728690223475
2525,10081.8281051266,9952.694282587454,8562.0610636045,1875.0013913836774,1880.3071858085243,1885.5728690223475,1890.7984410252677
2526,9952.694282587454,8562.0610636045,1875.0013913836774,1880.3071858085243,1885.5728690223475,1890.7984410252677,1895.9839018171224
2527,8562.0610636045,1875.0013913836774,1880.3071858085243,1885.5728690223475,1890.7984410252677,1895.9839018171224,1901.1292513980745
2528,1875.0013913836774,1880.3071858085243,1885.5728690223475,1890.7984410252677,1895.9839018171224,1901.1292513980745,1906.2344897679648
2529,1880.3071858085243,1885.5728690223475,1890.7984410252677,1895.9839018171224,1901.1292513980745,1906.2344897679648,1911.299616926953
2530,1885.5728690223475,1890.7984410252677,1895.9839018171224,1901.1292513980745,1906.2344897679648,1911.299616926953,1916.3246328748746
2531,1890.7984410252677,1895.9839018171224,1901.1292513980745,1906.2344897679648,1911.299616926953,1916.3246328748746,1921.3095376118988
2532,1895.9839018171224,1901.1292513980745,1906.2344897679648,1911.299616926953,1916.3246328748746,1921.3095376118988,1926.2543311378945
2533,1901.1292513980745,1906.2344897679648,1911.299616926953,1916.3246328748746,1921.3095376118988,1926.2543311378945,2520.539585868475
2534,1906.2344897679648,1911.299616926953,1916.3246328748746,1921.3095376118988,1926.2543311378945,2520.539585868475,2524.2677272298783
2535,1911.299616926953,1916.3246328748746,1921.3095376118988,1926.2543311378945,2520.539585868475,2524.2677272298783,2527.9780215984856
2536,1916.3246328748746,1921.3095376118988,1926.2543311378945,2520.539585868475,2524.2677272298783,2527.9780215984856,2531.6704689744547
2537,1921.3095376118988,1926.2543311378945,2520.539585868475,2524.2677272298783,2527.9780215984856,2531.6704689744547,2535.3450693576224
2538,1926.2543311378945,2520.539585868475,2524.2677272298783,2527.9780215984856,2531.6704689744547,2535.3450693576224,2539.0018227481637
2539,2520.539585868475,2524.2677272298783,2527.9780215984856,2531.6704689744547,2535.3450693576224,2539.0018227481637,2542.6407291458972
2540,2524.2677272298783,2527.9780215984856,2531.6704689744547,2535.3450693576224,2539.0018227481637,2542.6407291458972,2546.2617885510053
2541,2527.9780215984856,2531.6704689744547,2535.3450693576224,2539.0018227481637,2542.6407291458972,2546.2617885510053,2549.865000963348
2542,2531.6704689744547,2535.3450693576224,2539.0018227481637,2542.6407291458972,2546.2617885510053,2549.865000963348,2553.450366382937
2543,2535.3450693576224,2539.0018227481637,2542.6407291458972,2546.2617885510053,2549.865000963348,2553.450366382937,2557.0178848098894
2544,2539.0018227481637,2542.6407291458972,2546.2617885510053,2549.865000963348,2553.450366382937,2557.0178848098894,2783.246432574796
2545,2542.6407291458972,2546.2617885510053,2549.865000963348,2553.450366382937,2557.0178848098894,2783.246432574796,3401.2225932078786
2546,2546.2617885510053,2549.865000963348,2553.450366382937,2557.0178848098894,2783.246432574796,3401.2225932078786,3401.2225932078786
2547,2549.865000963348,2553.450366382937,2557.0178848098894,2783.246432574796,3401.2225932078786,3401.2225932078786,3401.2225932078786
2548,2553.450366382937,2557.0178848098894,2783.246432574796,3401.2225932078786,3401.2225932078786,3401.2225932078786,3401.2225932078786
2549,2557.0178848098894,2783.246432574796,3401.2225932078786,3401.2225932078786,3401.2225932078786,3401.2225932078786,0.0
2550,2783.246432574796,3401.2225932078786,3401.2225932078786,3401.2225932078786,3401.2225932078786,0.0,3499.6648595414363
2551,3401.2225932078786,3401.2225932078786,3401.2225932078786,3401.2225932078786,0.0,3499.6648595414363,3553.785628291642
2552,3401.2225932078786,3401.2225932078786,3401.2225932078786,0.0,3499.6648595414363,3553.785628291642,3553.019355753596
2553,3401.2225932078786,3401.2225932078786,0.0,3499.6648595414363,3553.785628291642,3553.019355753596,3552.252456487832
2554,3401.2225932078786,0.0,3499.6648595414363,3553.785628291642,3553.019355753596,3552.252456487832,3551.4849304942213
2555,276.2385195226639,3885.6167682586797,3884.7798113632643,3883.9421693676113,3883.103842271771,3882.2648300756164,3881.4251327792667
2556,3885.6167682586797,3884.7798113632643,3883.9421693676113,3883.103842271771,3882.2648300756164,3881.4251327792667,3880.5847503826867
2557,3884.7798113632643,3883.9421693676113,3883.103842271771,3882.2648300756164,3881.4251327792667,3880.5847503826867,3879.743682885869
2558,3883.9421693676113,3883.103842271771,3882.2648300756164,3881.4251327792667,3880.5847503826867,3879.743682885869,3878.901930288865
2559,3883.103842271771,3882.2648300756164,3881.4251327792667,3880.5847503826867,3879.743682885869,3878.901930288865,3878.059492591547
2560,3882.2648300756164,3881.4251327792667,3880.5847503826867,3879.743682885869,3878.901930288865,3878.059492591547,3877.216369794034
2561,3881.4251327792667,3880.5847503826867,3879.743682885869,3878.901930288865,3878.059492591547,3877.216369794034,3876.37256189629
2562,3880.5847503826867,3879.743682885869,3878.901930288865,3878.059492591547,3877.216369794034,3876.37256189629,3875.5280688983084
2563,3879.743682885869,3878.901930288865,3878.059492591547,3877.216369794034,3876.37256189629,3875.5280688983084,3874.6828908001407
2564,3878.901930288865,3878.059492591547,3877.216369794034,3876.37256189629,3875.5280688983084,3874.6828908001407,3873.8370276016553
2565,3878.059492591547,3877.216369794034,3876.37256189629,3875.5280688983084,3874.6828908001407,3873.8370276016553,3872.990479302987
2566,3877.216369794034,3876.37256189629,3875.5280688983084,3874.6828908001407,3873.8370276016553,3872.990479302987,3872.143245904079
2567,3876.37256189629,3875.5280688983084,3874.6828908001407,3873.8370276016553,3872.990479302987,3872.143245904079,3871.295327404932
2568,3875.5280688983084,3874.6828908001407,3873.8370276016553,3872.990479302987,3872.143245904079,3871.295327404932,3870.4467238056004
2569,3874.6828908001407,3873.8370276016553,3872.990479302987,3872.143245904079,3871.295327404932,3870.4467238056004,3869.5974351059535
2570,3873.8370276016553,3872.990479302987,3872.143245904079,3871.295327404932,3870.4467238056004,3869.5974351059535,3868.7474613061195
2571,3872.990479302987,3872.143245904079,3871.295327404932,3870.4467238056004,3869.5974351059535,3868.7474613061195,3867.8968024060478
2572,3872.143245904079,3871.295327404932,3870.4467238056004,3869.5974351059535,3868.7474613061195,3867.8968024060478,3867.0454584057456
2573,3871.295327404932,3870.4467238056004,3869.5974351059535,3868.7474613061195,3867.8968024060478,3867.0454584057456,3866.193429305249
2574,3870.4467238056004,3869.5974351059535,3868.7474613061195,3867.8968024060478,3867.0454584057456,3866.193429305249,3865.340715104439
2575,3869.5974351059535,3868.7474613061195,3867.8968024060478,3867.0454584057456,3866.193429305249,3865.340715104439,3864.4873158034325
2576,3868.7474613061195,3867.8968024060478,3867.0454584057456,3866.193429305249,3865.340715104439,3864.4873158034325,3863.6332314022043
2577,3867.8968024060478,3867.0454584057456,3866.193429305249,3865.340715104439,3864.4873158034325,3863.6332314022043,3862.7784619007384
2578,3867.0454584057456,3866.193429305249,3865.340715104439,3864.4873158034325,3863.6332314022043,3862.7784619007384,3861.923007299077
2579,3866.193429305249,3865.340715104439,3864.4873158034325,3863.6332314022043,3862.7784619007384,3861.923007299077,2948.5298275661135
2580,3865.340715104439,3864.4873158034325,3863.6332314022043,3862.7784619007384,3861.923007299077,2948.5298275661135,2952.3138682003205
2581,3864.4873158034325,3863.6332314022043,3862.7784619007384,3861.923007299077,2948.5298275661135,2952.3138682003205,2956.0800934619783
2582,3863.6332314022043,3862.7784619007384,3861.923007299077,2948.5298275661135,2952.3138682003205,2956.0800934619783,2959.8285033510747
2583,3862.7784619007384,3861.923007299077,2948.5298275661135,2952.3138682003205,2956.0800934619783,2959.8285033510747,2963.5590978676246
2584,3861.923007299077,2948.5298275661135,2952.3138682003205,2956.0800934619783,2959.8285033510747,2963.5590978676246,2967.271877011613
2585,2920.8557139357563,2924.6042385750047,2928.3351150520334,2932.048343366829,2935.7439235194097,2939.4218555097577,2943.082139337886
2586,2924.6042385750047,2928.3351150520334,2932.048343366829,2935.7439235194097,2939.4218555097577,2943.082139337886,2946.724775003787
2587,2928.3351150520334,2932.048343366829,2935.7439235194097,2939.4218555097577,2943.082139337886,2946.724775003787,2950.3497625074606
2588,2932.048343366829,2935.7439235194097,2939.4218555097577,2943.082139337886,2946.724775003787,2950.3497625074606,2953.957101848913
2589,2935.7439235194097,2939.4218555097577,2943.082139337886,2946.724775003787,2950.3497625074606,2953.957101848913,2957.5467930281416
2590,2939.4218555097577,2943.082139337886,2946.724775003787,2950.3497625074606,2953.957101848913,2957.5467930281416,2961.1188360451415
2591,2943.082139337886,2946.724775003787,2950.3497625074606,2953.957101848913,2957.5467930281416,2961.1188360451415,2964.673230899915
2592,2946.724775003787,2950.3497625074606,2953.957101848913,2957.5467930281416,2961.1188360451415,2964.673230899915,2968.209977592468
2593,2950.3497625074606,2953.957101848913,2957.5467930281416,2961.1188360451415,2964.673230899915,2968.209977592468,2971.7290761228005
2594,2953.957101848913,2957.5467930281416,2961.1188360451415,2964.673230899915,2968.209977592468,2971.7290761228005,2975.2305264909
2595,2957.5467930281416,2961.1188360451415,2964.673230899915,2968.209977592468,2971.7290761228005,2975.2305264909,3239.317135961652
2596,2961.1188360451415,2964.673230899915,2968.209977592468,2971.7290761228005,2975.2305264909,3239.317135961652,3776.911792477186
2597,2964.673230899915,2968.209977592468,2971.7290761228005,2975.2305264909,3239.317135961652,3776.911792477186,3776.911792477186
2598,2968.209977592468,2971.7290761228005,2975.2305264909,3239.317135961652,3776.911792477186,3776.911792477186,3776.911792477186
2599,2971.7290761228005,2975.2305264909,3239.317135961652,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2600,2975.2305264909,3239.317135961652,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2601,3239.317135961652,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2602,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2603,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2604,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2605,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2606,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2607,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2608,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2609,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2610,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2611,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2612,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2613,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2614,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2615,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186,3776.911792477186
2616,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2617,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2618,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2619,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2620,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2621,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2622,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2623,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2624,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2625,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2626,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2627,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2628,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2629,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2630,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2631,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2632,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2633,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2634,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2635,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2636,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2637,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2638,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2639,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2640,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2641,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2642,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2643,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2644,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2645,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235,4071.607746407235
2646,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2647,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2648,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2649,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2650,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2651,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2652,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2653,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2654,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2655,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2656,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2657,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2658,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2659,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2660,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2661,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2662,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2663,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2664,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2665,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2666,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2667,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2668,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2669,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2670,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2671,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854
2672,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,5464.124167611476
2673,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,5464.124167611476,5454.892663781975
2674,4332.373635783854,4332.373635783854,4332.373635783854,4332.373635783854,5464.124167611476,5454.892663781975,5445.595070314374
2675,4332.373635783854,4332.373635783854,4332.373635783854,5464.124167611476,5454.892663781975,5445.595070314374,5436.231387208865
2676,4332.373635783854,4332.373635783854,5464.124167611476,5454.892663781975,5445.595070314374,5436.231387208865,5426.801614465257
2677,4827.600083591242,5958.521323373388,5948.454547669249,5938.315702497847,5928.104787859372,5917.821803753635,5907.4667501808235
2678,5958.521323373388,5948.454547669249,5938.315702497847,5928.104787859372,5917.821803753635,5907.4667501808235,5897.039627140766
2679,5948.454547669249,5938.315702497847,5928.104787859372,5917.821803753635,5907.4667501808235,5897.039627140766,5886.540434633619
2680,5938.315702497847,5928.104787859372,5917.821803753635,5907.4667501808235,5897.039627140766,5886.540434633619,5875.9691726592255
2681,5928.104787859372,5917.821803753635,5907.4667501808235,5897.039627140766,5886.540434633619,5875.9691726592255,5865.3258412177565
2682,5917.821803753635,5907.4667501808235,5897.039627140766,5886.540434633619,5875.9691726592255,5865.3258412177565,5854.610440309038
2683,5907.4667501808235,5897.039627140766,5886.540434633619,5875.9691726592255,5865.3258412177565,5854.610440309038,5843.822969933233
2684,5897.039627140766,5886.540434633619,5875.9691726592255,5865.3258412177565,5854.610440309038,5843.822969933233,5832.963430090169
2685,5886.540434633619,5875.9691726592255,5865.3258412177565,5854.610440309038,5843.822969933233,5832.963430090169,5822.031820779999
2686,5875.9691726592255,5865.3258412177565,5854.610440309038,5843.822969933233,5832.963430090169,5822.031820779999,5811.028142002697
2687,5865.3258412177565,5854.610440309038,5843.822969933233,5832.963430090169,5822.031820779999,5811.028142002697,5799.952393758136
2688,5854.610440309038,5843.822969933233,5832.963430090169,5822.031820779999,5811.028142002697,5799.952393758136,5788.804576046513
2689,5843.822969933233,5832.963430090169,5822.031820779999,5811.028142002697,5799.952393758136,5788.804576046513,5777.58468886763
2690,5832.963430090169,5822.031820779999,5811.028142002697,5799.952393758136,5788.804576046513,5777.58468886763,5766.292732221657
2691,5822.031820779999,5811.028142002697,5799.952393758136,5788.804576046513,5777.58468886763,5766.292732221657,5754.928706108449
2692,5811.028142002697,5799.952393758136,5788.804576046513,5777.58468886763,5766.292732221657,5754.928706108449,5743.492610528155
2693,5799.952393758136,5788.804576046513,5777.58468886763,5766.292732221657,5754.928706108449,5743.492610528155,5731.984445480601
2694,5788.804576046513,5777.58468886763,5766.292732221657,5754.928706108449,5743.492610528155,5731.984445480601,5720.404210965983
2695,5777.58468886763,5766.292732221657,5754.928706108449,5743.492610528155,5731.984445480601,5720.404210965983,5708.751906984106
2696,5766.292732221657,5754.928706108449,5743.492610528155,5731.984445480601,5720.404210965983,5708.751906984106,5697.027533535141
2697,5754.928706108449,5743.492610528155,5731.984445480601,5720.404210965983,5708.751906984106,5697.027533535141,5685.2310906189405
2698,5743.492610528155,5731.984445480601,5720.404210965983,5708.751906984106,5697.027533535141,5685.2310906189405,5673.36257823561
2699,5731.984445480601,5720.404210965983,5708.751906984106,5697.027533535141,5685.2310906189405,5673.36257823561,5661.4219963851465
2700,5720.404210965983,5708.751906984106,5697.027533535141,5685.2310906189405,5673.36257823561,5661.4219963851465,5649.409345067439
2701,5708.751906984106,5697.027533535141,5685.2310906189405,5673.36257823561,5661.4219963851465,5649.409345067439,5637.324624282653
2702,5697.027533535141,5685.2310906189405,5673.36257823561,5661.4219963851465,5649.409345067439,5637.324624282653,5625.167834030622
2703,5685.2310906189405,5673.36257823561,5661.4219963851465,5649.409345067439,5637.324624282653,5625.167834030622,5612.938974311501
2704,5673.36257823561,5661.4219963851465,5649.409345067439,5637.324624282653,5625.167834030622,5612.938974311501,4539.993614350269
2705,5661.4219963851465,5649.409345067439,5637.324624282653,5625.167834030622,5612.938974311501,4539.993614350269,4539.993614350269
2706,5649.409345067439,5637.324624282653,5625.167834030622,5612.938974311501,4539.993614350269,4539.993614350269,4539.993614350269
2707,5637.324624282653,5625.167834030622,5612.938974311501,4539.993614350269,4539.993614350269,4539.993614350269,4539.993614350269
2708,5646.726160766724,5634.450434223142,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191
2709,5634.450434223142,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191
2710,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191
2711,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191
2712,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191,4561.50507426191
