,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1847,6963.040592340791,6500.053342873957,6500.053342873957,6500.053342873957,6500.053342873957,6500.053342873957,6500.053342873957
1848,6471.215670251453,6852.865894372712,6852.865894372712,6852.865894372712,6852.865894372712,6852.865894372712,6852.865894372712
1849,6835.753429300017,6302.5205670348705,6302.5205670348705,6302.5205670348705,6302.5205670348705,6302.520567034823,6541.825165219713
1850,6290.689726984614,6660.086581053788,6660.086581053788,6660.086581053788,6660.086581053788,6899.391179238581,7887.365357087706
1851,6651.530348517439,6753.2544464495,6753.2544464495,6753.2544464495,6992.5590446343895,7980.533222483466,7980.533222483417
1852,6744.8038464136025,6264.492866873327,6264.49286687328,6503.79746505817,7491.771642907245,7491.771642907197,7491.771642907245
1853,6264.387234372877,6683.114466151583,6922.419064336475,7910.39324218555,7910.393242185502,7910.39324218555,7910.393295347273
1854,6884.344379506421,8903.979140254305,9919.992915390745,9919.992915390698,9919.992915390745,9919.992968552517,9919.992915390745
1855,9135.842478739267,9520.913328695317,9492.873731407904,9492.873731407954,9492.873784569721,9492.873731407954,9492.873731407904
1856,9393.203635652799,8716.791750611123,8716.791750611172,8716.791803772945,8716.791750611172,8716.791750611123,8716.791750611172
1857,8654.57420784682,7985.920480006408,7985.920533168177,7985.920480006408,7985.920480006359,7985.920480006408,7985.920480006359
1858,7932.787332280691,8952.563544774453,8952.56349161273,8952.56349161268,8952.56349161273,8952.56349161268,8952.56349161268
1859,8884.747479486365,8222.431648511081,8222.43164851103,8222.431648511081,8222.43164851103,8222.431648511081,8222.431648511081
1860,8161.7985932535075,7391.1038699795,7391.103869979547,7391.1038699795,7391.103869979547,7391.103869979547,7108.945174199548
1861,7354.44939232379,7722.050493885463,7722.050493885413,7722.050493885463,7722.050493885463,7439.891798105464,7229.5973928819885
1862,7706.416883819047,7793.352431688321,7793.352431688369,7793.352431688369,7511.19373590837,7300.899330684896,7300.8992775231245
1863,7784.162404149283,7583.777550798011,7583.777550798011,7301.618855017964,7091.324449794541,7091.324396632769,7091.324396632769
1864,7579.024088277819,7522.827598039138,7240.668902259091,7030.37449703562,7030.374443873847,7030.374443873847,7030.3744438738
1865,7532.440155579974,7530.313218489555,7320.01881326608,7320.01876010431,7320.01876010431,7320.018760104261,7320.01876010431
1866,7534.22162100616,6802.5251935677115,6802.525140405938,6802.525140405938,6802.525140405892,6802.525140405938,6802.525140405892
1867,6789.954926014311,7111.0776742166745,7111.0776742166745,7111.077674216624,7111.0776742166745,7111.077674216624,7111.0776742166745
1868,7100.303159170902,6900.129570820588,6900.12957082054,6900.129570820588,6900.1295708204925,6900.129570820588,6900.129570820588
1869,6898.016920811613,6936.255885973934,6936.255885973983,6936.255885973934,6936.255885973983,6936.255885973983,6936.255939135754
1870,6935.622090971241,7144.88007436031,7144.8800743602615,7144.88007436031,7163.260129438196,7178.576895165193,7178.576842003374
1871,7184.069732026791,7596.459013778593,7625.930481403691,7652.549871516893,7652.549924678663,7652.549871516844,7652.549871516893
1872,7603.53639130866,7683.183296647066,7683.183296647066,7683.183349808836,7683.183296647017,7683.183296647066,7683.183296647066
1873,7683.5001941484115,7678.852364128677,7688.359342330633,7712.760396772603,7712.760396772698,7712.760396772698,7712.760396772648
1874,7703.570369233679,7500.9672865345765,7525.368340976594,7525.368340976642,7525.368340976642,7525.368340976594,7525.368340976642
1875,7600.050571955489,8422.505167287674,8422.50516728772,8422.50516728772,8422.505167287674,8422.50516728772,8422.505167287674
1876,8434.547272338828,8605.460658064903,8658.593805790637,8658.593805790588,8658.593805790637,8658.593805790588,8658.593805790637
1877,8625.636465650612,7874.061224957934,7874.061224957886,7874.061224957934,7874.061224957886,7874.061224957934,7874.061278119704
1878,7860.751529901396,7999.552635490853,7999.5526354909525,7999.552635490903,7999.5526354909525,7999.552688652675,7999.5526354909525
1879,7967.862885356232,7799.484679641054,7799.484679641054,7799.484679641054,7799.484732802874,7799.484679641054,7799.484679641054
1880,7780.048299558488,7741.492436894685,7741.492436894734,7741.492490056504,7741.492436894734,7741.492436894685,7741.492436894734
1881,7727.654579335898,7430.193458072304,7430.193511234074,7430.193458072304,7430.193458072254,7430.193458072304,6534.713225605752
1882,7445.404538136919,7812.37189785764,7812.371844695868,7812.371844695821,7812.371844695868,6916.8916122293185,7784.752854434542
1883,7831.597012939314,7901.948205076382,7901.948205076334,7901.948205076382,7006.467972609829,7659.895238904295,7862.498374765028
1884,7881.878029991122,7447.834085647238,7447.834085647287,6552.353853180734,7030.431168730152,7364.546767649672,7364.546767649621
1885,7430.299090572747,7075.585154065932,6180.104921599379,6725.364507434259,7014.691926163501,7014.691926163452,7014.691926163501
1886,7193.259759565852,6670.450988682429,7258.386104698551,7526.375758337146,7526.375758337098,7526.375758337146,7526.375758337146
1887,6653.655421111075,7136.908729182523,7404.8983828211185,7404.898382821071,7404.8983828211185,7404.8983828211185,7404.898382821071
1888,7122.1201791197,7524.791270830459,7524.791270830412,7524.791270830459,7524.791270830459,7524.791270830412,7524.7912708305075
1889,7534.192563370395,7865.033554775764,7865.033554775814,7865.033554775814,7865.033554775764,7865.033554775861,7865.033554775764
1890,7880.772797342613,7573.593486037732,7573.593486037732,7573.593486037684,7573.593486037778,7573.593486037684,7573.593486037684
1891,7570.9526735265235,7997.179812837151,7997.179812837105,7997.179812837199,7997.179812837105,7997.179812837151,7997.179812837105
1892,8010.912037895488,7488.453690676071,7488.453690676166,7488.453690676071,7488.453690676071,7488.453690676071,7488.4536906761205
1893,7513.911123284201,7274.336612266453,7274.336612266356,7274.336612266404,7274.336612266356,7274.336612266404,7274.336612266404
1894,7272.118329757031,7696.444084059581,7696.444084059628,7696.444084059581,7696.444084059628,7696.444084059628,7696.444084059581
1895,7678.592191483756,7262.188874714846,7262.1888747148,7262.188874714846,7262.188874714846,7262.1888747148,7262.188874714846
1896,7239.689152119269,6736.033389979698,6736.033389979744,6736.033389979744,6736.033389979698,6736.033389979744,6736.033389979698
1897,6715.96321489441,6800.680480254414,6800.680480254414,6800.680480254366,6800.680480254414,6800.680480254366,6800.680480254414
1898,6789.694700207768,6867.228955537044,6867.228955536996,6867.228955537044,6867.228955536996,6867.228955537044,6867.228955537044
1899,6853.813627980042,6746.068477522271,6746.068477522321,6746.068477522271,6746.068477522321,6746.068477522321,6746.068477522271
1900,6729.6954399527,6808.602917787951,6808.602917787903,6808.602917787951,6808.602917787951,6808.602917787903,6808.602917787951
1901,6803.6381902668645,6282.341800552322,6282.34180055237,6282.34180055237,6282.341800552322,6282.34180055237,6282.34180055237
1902,6277.9052355334925,6721.350472417323,6721.350472417323,6721.350472417276,6721.350472417323,6721.350472417323,6721.350472417276
1903,6703.287314840583,6718.3927624047565,6718.392762404708,6718.3927624047565,6718.3927624047565,6718.392762404708,6718.392762404804
1904,6703.181682340163,6341.812898305011,6341.812898305059,6341.812898305059,6341.812898305011,6341.812898305109,6341.812898305011
1905,6332.411605765038,7058.423781349297,7058.423781349297,7058.4237813492,7058.423781349345,7058.423781349249,7058.423781349297
1906,7047.649266303554,6296.707820613406,6296.7078206133565,6296.7078206135,6296.7078206133565,6296.707820613406,6296.7078206133565
1907,6282.553065553285,6392.410866019942,6392.410866020086,6392.41086601999,6392.410866020038,6392.41086601999,6392.410866020038
1908,6372.23505843422,6185.5824301414395,6185.582430141342,6185.5824301413895,6185.582430141342,6185.5824301413895,6185.5824301413895
1909,6180.5120701198775,6423.994983654158,6423.9949836542055,6423.994983654158,6423.9949836542055,6423.9949836542055,6423.994983654158
1910,6439.73422622103,6992.50910106927,6992.50910106922,6992.50910106927,6992.50910106927,6992.50910106922,7110.209330557739
1911,7010.255361144668,7068.670133892761,7068.670133892812,7068.670133892812,7068.670133892761,7186.370363381279,8781.364158843435
1912,7087.7896164739905,7134.373549171912,7134.373549171912,7134.373549171863,7252.073778660381,8858.898414172801,8858.89841417285
1913,7137.225626684001,6503.113726490232,6503.113726490186,6620.813955978702,8908.334424382765,8908.334424382812,8908.334424382812
1914,6509.451676517171,7038.776136265733,7156.476365754253,8280.560474215934,8280.560474215983,8280.560474215983,8280.560474215934
1915,7034.022673745548,6653.876928619197,8805.13147144436,8805.131471444407,8805.131471444407,8805.131471444407,8805.131471444309
1916,6609.300013429851,8040.66906569694,8262.708581640194,8262.708581640194,8262.708581640194,8262.708581640145,8262.708581640194
1917,8041.408493200081,8025.457985632324,8041.408493200128,8041.408493200081,8041.408493200128,8041.408493200128,8041.408493200128
1918,8026.408678136361,8513.58577020593,8026.408678136361,8026.408678136264,8026.408678136361,8026.408678136361,8026.408678136314
1919,8504.607007667788,8065.598335802831,8504.607007667788,8504.607007667788,8504.607007667788,8504.607007667739,8504.607007667837
1920,8057.147735766932,7986.162695465272,8057.147735766982,8057.147735766982,8057.147735766932,8057.147735767031,8057.147735766932
1921,7977.606462928922,7948.240627804352,7977.60646292897,7977.606462928922,7977.6064629290195,7977.606462928922,7977.606462928922
1922,7935.247830249159,8158.660568698194,7935.24783024911,7935.247830249207,7935.24783024911,7935.24783024911,7935.247830249207
1923,8151.47755866768,8219.610521457009,8151.477558667728,8151.477558667631,8151.477558667631,8151.477558667728,8151.47755866768
1924,8222.88512897092,8310.031941841198,8222.88512897092,8222.88512897092,8222.885128971016,8222.885128970966,8222.88512897092
1925,8292.28568176581,8289.856134255491,8292.285681765714,8292.28568176581,8292.285681765763,8292.285681765714,8292.285681765714
1926,8250.349579087662,7728.94755687269,8250.349579087713,8250.349579087713,8250.349579087713,8250.349579087662,8250.34963224958
1927,7672.434169132617,7618.878491405214,7672.434169132617,7672.434169132569,7672.434169132617,7672.434222294534,7672.434169132617
1928,7595.0055463038025,7634.723366472428,7595.005546303752,7595.005546303703,7595.00559946562,7595.005546303657,7595.005546303752
1929,7628.279783945056,7898.170822591583,7628.279783945056,7628.279837106972,7628.279783945056,7628.279783945008,7628.279783945151
1930,7901.551062605942,7817.0450622468925,7901.5511157678575,7901.551062605942,7901.551062605942,7901.5510626060395,7901.5510626059895
1931,7796.974887161635,7829.615382962272,7796.974887161635,7796.974887161635,7796.974887161732,7796.974887161684,7796.974887161635
1932,7859.826278090604,7823.5942772747285,7859.826224928687,7859.8262249287845,7859.826224928737,7859.826224928687,7859.826224928687
1933,7871.02326997621,7640.427521496642,7871.023269976307,7871.02326997626,7871.02326997621,7871.02326997621,7871.023269976307
1934,7663.244141593571,7748.3839369552925,7663.244141593666,7663.244141593521,7663.244141593617,7663.244141593666,7663.244141593571
1935,7763.383752019013,8260.807196632111,7763.383752018965,7763.383752018915,7763.383752019059,7763.383752018965,7763.383752018965
1936,8268.518369164865,8108.379498484471,8268.518369164865,8268.518369164914,8268.51836916482,8268.51836916477,8268.518369164914
1937,8119.154013530245,8229.117446497476,8119.154013530391,8119.154013530294,8119.154013530245,8119.15401353034,8119.154013530294
1938,8236.722986529783,7940.21255777025,8236.722986529783,8236.722986529783,8236.722986529834,8236.722986529736,8236.722986529834
1939,7939.684395268006,8111.125943496231,7939.68439526791,7939.684395268006,7939.684395267957,7939.68439526791,7939.684395268006
1940,8107.956968482771,8170.80830624974,8107.95696848287,8107.95696848282,8107.95696848282,8107.95696848287,8107.956968482771
1941,8170.808306249738,8254.786144106542,8170.808306249786,8170.808306249786,8170.808306249835,8170.808306249738,8053.108076761367
1942,8255.419939109233,8327.038774413375,8255.419939109233,8255.419939109233,8255.419939109137,8137.719709620717,6289.282856412854
1943,8323.447269398119,8255.63120411008,8323.447269398213,8323.447269398119,8205.747039909698,6144.777595798913,6357.310186701789
1944,8248.02566407777,8055.563248260236,8248.02566407777,8130.325434589302,6188.931980986506,6069.355990478514,6069.355990478514
1945,8047.323913225237,7927.00849521409,7929.623683736768,5939.111117425299,5988.23023013397,5988.23023013397,5988.23023013397
1946,7926.057802710051,7864.554063460359,5919.674737342751,5817.845006910163,5817.845006910163,5817.845006910163,5817.845006910163
1947,8213.775109943872,6529.491162433223,6325.092274064991,6325.092274064991,6325.092274064991,6325.092274064991,6325.092274064991
1948,6532.026342444,6482.273434732701,6532.026342444,6532.026342444,6532.026342444,6532.026342444,6720.791620745909
1949,6480.688947225957,6491.0409322698715,6480.688947225957,6480.688947225957,6480.688947225957,6670.827448033695,6669.454225527867
1950,6479.421357220485,6596.567800218156,6479.421357220485,6479.421357220485,6705.474908180798,6669.559858028224,6669.559858028224
1951,6598.25792022534,6647.799562935782,6598.25792022534,6789.769643538909,6824.311471185653,6824.311471185653,10278.899123003004
1952,6660.158565488286,6206.044446059203,6838.783123747093,6851.670288801855,6851.670288801855,10306.257940619204,11105.542202947046
1953,6181.326440954222,6488.9282822609675,6359.950999213031,6359.950999213031,9814.538651030378,10613.82291335822,10613.822913358174
1954,6447.625974585511,6398.401229376361,6447.625974585511,9902.213626402863,10701.497888730706,10701.497888730657,10701.497888730706
1955,6414.668634445428,6617.799932808406,9869.256286262775,10668.54054859062,10668.540548590572,10668.54054859062,10668.54054859062
1956,6669.137328026529,9684.927572979828,10923.009242171722,10923.009242171673,10923.009242171722,10923.009242171722,10923.009242171722
1957,9679.857212958294,10829.41884677408,10479.141475286091,10479.141475286138,10479.141475286138,10479.141475286138,10479.141475286138
1958,10809.454304189252,10915.509334639806,10809.454304189252,10809.454304189252,10809.454304189252,10809.454304189252,10809.454304189252
1959,10908.537589610192,10511.57065292385,10908.53758961024,10908.53758961024,10908.53758961024,10908.53758961024,10908.53758961024
1960,10503.120052887942,10825.193546756138,10503.120052887942,10503.120052887942,10503.120052887942,10503.120052887942,10503.120052887893
1961,10808.397979184814,10641.815525977183,10808.397979184814,10808.397979184814,10808.397979184814,10808.397979184765,10808.397979184814
1962,10593.013310769844,10682.695303650777,10593.013310769844,10593.013310769844,10593.013310769795,10593.013310769844,10593.013310769844
1963,10692.624758692946,10864.488836923083,10692.624758692946,10692.624758692895,10692.624758692946,10692.624758692946,10692.624758692946
1964,10879.805549488154,10641.07609847394,10879.805549488105,10879.805549488154,10879.805549488154,10879.805549488203,10879.805549488105
1965,10639.280345966346,10740.26501639535,10639.280345966346,10639.280345966346,10639.280345966346,10639.280345966394,10639.280345966346
1966,10726.7440563379,10541.9928130531,10726.74405633795,10726.74405633795,10726.74405633795,10726.74405633795,10726.74405633795
1967,10545.478685567903,10743.117093907513,10545.478685567903,10545.478685567903,10545.478685567903,10545.478685567903,10545.478685567807
1968,10747.025496424118,10532.697153013643,10747.025496424118,10747.025496424118,10747.025496424118,10747.02549642402,10747.025496424118
1969,10532.802785514066,10521.922637967764,10532.802785514066,10532.802785514066,10532.802785514015,10532.802785514066,10532.802785514015
1970,10498.789120369498,10367.382289811287,10498.789120369498,10498.789120369447,10498.789120369498,10498.789120369549,10498.789120369498
1971,10375.093462344057,10690.617741184491,10375.09346234401,10375.093462344057,10375.093462344057,10375.093462344057,10375.093462344057
1972,10689.983946181774,10490.127255332654,10689.983946181823,10689.983946181725,10689.983946181774,10689.983946181774,10689.983946181774
1973,10482.204817799024,10557.732055619992,10482.204817799122,10482.204817799075,10482.204817799075,10482.204817799075,9641.899855659443
1974,10556.992628116868,10686.920603668725,10556.992628116868,10556.992628116868,10556.992628116868,9716.687665977237,9716.687665977237
1975,10686.392441166447,10335.37564217535,10686.392441166447,10686.392441166447,9846.087479026815,9846.087479026815,9846.087479026815
1976,10321.749049617469,10493.50749534713,10321.749049617469,9481.44408747784,9481.44408747784,9481.44408747784,9481.44408747784
1977,10494.141290349817,10494.352555350675,9653.836328210185,9653.836328210185,9653.836328210185,9653.836328210185,9653.836328210185
1978,10354.389492256129,9584.224510414477,9514.084530116497,9514.084530116497,9514.084530116497,9514.084530116497,9514.084530116497
1979,9589.717400437812,9892.354514223485,9589.717400437812,9589.717400437812,9589.717400437812,9589.717400437812,9589.717400437812
1980,9892.777044225282,9805.207701353236,9892.777044225282,9892.777044225282,9892.777044225282,9892.777044225282,9892.777044225282
1981,9811.54565138016,9769.187018700204,9811.54565138016,9811.54565138016,9811.54565138016,9811.54565138016,9811.54565138016
1982,9771.616566210525,9724.398838509976,9771.616566210525,9771.616566210525,9771.616566210525,9771.616566210525,10299.77906845417
1983,9717.321460979912,9415.846304699211,9717.321460979912,9717.321460979912,9717.321460979912,10245.483963223603,10245.48396322351
1984,9390.283239590613,9792.743066300272,9390.283239590613,9390.283239590613,9918.445741834306,9918.445741834306,9918.445741834257
1985,9743.623953591614,9404.332362150308,9743.623953591614,10271.786455835256,10271.786455835305,10271.786455835305,10271.786455835305
1986,9406.550644659732,9324.262926810143,9934.713146903421,9934.713146903376,9934.713146903376,9934.713146903376,9934.713146903376
1987,9341.797921884636,9821.369473921852,9869.960424128325,9869.960424128325,9869.960424128325,9869.960424128325,9869.960424128325
1988,9830.770766461786,9847.355069032317,9830.77076646174,9830.770766461836,9830.77076646174,9830.770766461836,9830.77076646174
1989,9851.686001550717,9826.228568942486,9851.686001550765,9851.686001550717,9851.686001550623,9851.686001550717,9851.686001550717
1990,9837.214348989155,9853.587386558775,9837.214348989202,9837.214348989202,9837.214348989202,9837.214348989202,9837.214348989202
1991,9866.58018411397,10108.689875142469,9866.58018411397,9866.58018411397,9866.58018411397,9866.58018411397,9866.58018411397
1992,10120.203817691381,9783.024876259013,10120.203817691381,10120.203817691381,10120.203817691381,10120.203817691381,10120.203817691381
1993,9777.003823733434,9720.384803492887,9777.003823733434,9777.003823733434,9777.003823733434,9777.003823733434,9777.003823733434
1994,9712.145468457888,10002.21231469014,9712.145468457888,9712.145468457888,9712.145468457888,9712.145468457888,9712.145468457888
1995,9999.043339676678,9978.867532090955,9999.043339676631,9999.043339676728,9999.043339676631,9999.043339676728,9999.043339676631
1996,9975.064762074799,9878.094126662903,9975.064762074799,9975.064762074799,9975.064762074799,9975.064762074799,9975.064762074799
1997,9875.242049150786,9784.71499626622,9875.24204915074,9875.24204915074,9875.24204915074,9875.24204915074,9875.24204915074
1998,9785.876953771156,10201.646475537393,9785.876953771109,9785.876953771109,9785.876953771109,9785.876953771109,9785.876953771109
1999,10203.864758046815,10138.68950526991,10203.864758046815,10203.864758046815,10203.864758046815,10203.864758046815,9781.334756251863
2000,10142.386642785614,10182.843890457445,10142.386642785614,10142.386642785566,10142.386642785614,9719.856640990614,10703.855871391217
2001,10175.97777792828,10179.886180444953,10175.97777792828,10175.97777792828,9753.447776133324,10737.447006533832,7341.979075742443
2002,10170.907417906812,9979.395694593146,10170.90741790686,9748.377416111809,10732.37664651232,7336.908715720927,7336.908715721025
2003,9974.114069570713,10190.238165488927,9551.584067775757,10535.583298176314,7140.115367384972,7140.115367384972,7140.115367384972
2004,10187.808617978606,9618.343808059404,10749.277846584211,7353.8099157927245,7353.80991579287,7353.80991579282,7353.80991579282
2005,9616.548055551773,10733.221706515942,7205.07935516094,7205.07935516094,7205.07935516094,7205.079355161038,7205.079355160893
2006,10704.700931394793,7011.349349337993,7309.233000603503,7309.233000603453,7309.233000603503,7309.233000603403,7309.23300060355
2007,7014.835221852779,7406.837431018045,7014.835221852828,7014.835221852828,7014.835221852779,7014.835221852876,7014.835221852876
2008,7409.372611028839,7197.262550127824,7409.372611028839,7409.37261102879,7409.372611028886,7409.372611028886,7409.372611028839
2009,7201.699115146712,7205.607517663244,7201.699115146664,7201.699115146712,7201.699115146712,7201.6991151466145,7201.699115146664
2010,7205.924415164567,7285.676953003307,7205.924415164567,7205.924415164567,7205.92441516452,7205.924415164567,7205.924415164617
2011,7287.155808009571,7532.962636553938,7287.155808009619,7287.155808009619,7287.155808009667,7287.155808009667,7287.155808009619
2012,7538.772424078527,7824.613970292859,7538.77242407843,7538.772424078527,7538.772424078624,7538.77242407843,7538.772424078576
2013,7839.085622854377,7476.871778815544,7839.085622854377,7839.085622854377,7839.085622854281,7839.085622854329,7839.085622854329
2014,7508.455896449708,7882.394948038283,7508.455896449757,7508.45589644966,7508.455896449807,7508.455896449757,7508.455896449807
2015,7887.359675559341,7685.284702200905,7887.359675559292,7887.359675559292,7887.359675559341,7887.359675559341,7887.359675559245
2016,7689.615634719339,8083.202331391343,7689.615634719339,7689.615634719339,7689.615634719339,7689.615634719243,7689.615634719339
2017,8089.64591391864,7364.37316583768,8089.645913918736,8089.645913918736,8089.645913918686,8089.645913918686,8089.645913918736
2018,7381.168733409026,8313.269917368636,7381.168733408975,7381.168733408975,7381.168733409026,7381.168733409026,7381.168733408975
2019,8333.656989955207,8184.503899321691,8333.656989955063,8333.656989955256,8333.656989955256,8333.656989955207,8333.656989955207
2020,8183.0250443153545,7739.685439931999,8183.0250443153545,8183.025044315401,8183.025044315255,8183.02504431545,8183.0250443153545
2021,7739.051644929323,8257.707222132638,7739.051644929323,7739.051644929323,7739.051644929373,7739.051644929373,7739.051644929323
2022,8252.108699608796,7788.804552640722,8252.108699608745,8252.108699608796,8252.108699608796,8252.108699608745,8252.108699608796
2023,7796.410092673048,8201.721996894745,7796.410092673048,7796.410092673048,7796.410092673,7796.410092673048,7362.733261439541
2024,8228.975182010528,8415.944707804887,8228.975182010625,8228.975182010576,8228.975182010576,7795.298350777119,5411.723887505302
2025,8428.198077856934,8297.31940980092,8428.198077856883,8428.198077856838,7994.521246623426,5608.62286834172,5985.480663916339
2026,8294.467332288785,8672.31478639389,8294.467332288736,7860.790501055229,5478.483627788861,5838.651488292472,6062.740086636215
2027,8676.328821411016,8425.02910284338,8242.65199017751,5862.774664421414,6216.815839899029,6447.136755769247,6214.386292388756
2028,8432.000847872985,7615.406202512917,5617.390365878937,5978.086388884843,6193.724387192651,5979.142713889382,6193.724387192604
2029,7623.434272547016,5367.252604816399,5580.591289696287,5849.6793332312145,5573.408279665803,5849.67933323112,5573.408279665851
2030,5400.63247495819,6012.628216531634,5986.262156311374,5738.723142868146,5986.262156311326,5738.723142868099,5986.262156311326
2031,6061.219166738054,6494.777013471531,6061.219166738054,6308.758180181329,6061.219166738101,6308.7581801813785,4612.086066470394
2032,6517.804898569341,6500.439103603914,6517.804898569292,6270.265885126066,6517.804898569292,4821.132784858309,3983.6892992243534
2033,6530.121836230023,6557.522718738026,6530.121836230023,6777.660849673253,5080.988735962318,4243.545250328362,4114.273015267026
2034,6579.177381329995,6507.5164811339655,6579.177381329995,4882.505267619061,4045.061781985154,3910.1910243999737,3915.789546923818
2035,6504.770036122344,6421.045528158335,5055.636935854585,4218.193450220728,4082.055102630244,4083.3226926356438,4083.322692635596
2036,6394.214873044331,4411.067418116437,3860.0992736994413,3744.355243406306,3744.355243406306,3744.355243406306,3744.355243406306
2037,4377.370650473346,4049.3927145035686,3641.7860854705536,3641.7860854705536,3641.7860854705536,3641.7860854705536,3641.7860854705536
2038,4031.752086928619,3626.786270406865,3769.164391590328,3895.4024743372265,3895.4024743372265,3895.402474337275,3895.4024743372265
2039,3626.9975354077615,3626.9975354077615,3626.9975354077615,3626.9975354077615,3626.9975354077615,3626.9975354077615,3626.9975354077615
2040,3625.201782900132,3625.201782900132,3625.201782900132,3625.201782900132,3625.201782900132,3625.201782900132,3625.201782900132
2041,3620.025790378146,3620.0257903781135,3620.0257903781135,3620.0257903781135,3620.0257903781135,3620.0257903781135,3620.0257903781135
2042,3614.0047378525674,3614.0047378525674,3614.0047378525674,3614.0047378525674,3614.0047378525674,3614.0047378525674,3614.0047378525674
2043,3600.695042795997,3600.695042796028,3600.695042796028,3600.695042796028,3600.695042795997,3600.695042795997,3600.695042795997
2044,3592.0331777592005,3592.0331777592005,3592.0331777592005,3592.0331777592005,3592.033177759232,3592.0331777592005,3592.0331777592005
2045,3577.772790198653,3577.772790198653,3577.772790198653,3577.7727901986214,3577.772790198653,3577.772790198653,3577.772790198653
2046,3577.03336269548,3577.0333626955107,3577.0333626955107,3577.0333626955107,3577.0333626955107,3577.0333626955107,8536.80892186551
2047,3593.4064002650643,3593.4064002650334,3593.4064002650334,3593.4064002650334,3593.4064002650334,8918.353513486561,11759.517841996154
2048,3582.4206202183655,3582.4206202183655,3582.4206202183655,3582.4206202183655,7593.299427857492,11421.810738061506,11421.810738061555
2049,3572.4911651761836,3572.4911651761836,3572.4911651761836,7709.072648349345,11405.120802990605,11405.120802990656,11405.120802990605
2050,3558.758940117849,3558.758940117849,7678.439223219189,11536.950163550642,11536.95016355069,11536.950163550642,10780.77980808146
2051,3551.1534000855395,7591.609307850439,11222.270944713886,11222.27094471393,11222.270944713886,10466.100589244701,3551.153400085572
2052,7593.721957859405,11344.487747733087,11452.761060693103,11452.761060693054,10696.590705223873,3727.4065838033493,3727.406583803398
2053,11361.60021280576,11715.469089309041,11361.60021280576,10605.42985733658,3636.245735916059,3636.2457359161067,3636.245735916059
2054,11747.264471944105,11478.429758302022,10991.094116474871,4021.9099950543527,4021.909995054402,4021.909995054402,4021.9099950543527
2055,11513.711013451923,11279.682107700866,3788.3565365622185,3788.356536562267,3788.3565365622185,3788.356536562315,3788.3565365622185
2056,11325.315347894719,4270.674533611139,4356.131226474248,4356.1312264742,4356.1312264742,4356.131226474248,4356.131226474248
2057,4311.131781283009,5073.375904521131,4311.131781283009,4311.131781283057,4311.13178128296,4311.131781283057,4311.131781283009
2058,5115.945802201949,4873.202316170774,5115.945802201901,5115.945802201949,5115.945802201949,5115.945802201901,5115.945802201949
2059,4912.814503839066,4977.567226614108,4912.814503839017,4912.814503839113,4912.814503839066,4912.814503839113,4912.814503839066
2060,5025.524381817821,5072.953374519277,5025.524381817821,5025.524381817773,5025.524381817821,5025.524381817773,5025.524381817821
2061,5196.754665045192,5338.51348064746,5196.754665045192,5196.754665045241,5196.754665045192,5196.754665045241,3848.1919913474107
2062,5651.92510947885,6257.621867051818,5651.92510947885,5651.9251094788015,5651.92510947885,4088.6115623686997,4088.6115623687306
2063,6765.29166420842,8089.606322334303,6765.291664208374,6765.291664208518,4482.280101084615,4452.7267914154845,5493.349097650237
2064,8659.599294755706,10842.811814030025,8659.599294755655,6376.587731631897,6205.188246017146,8388.400765291562,8388.400765291512
2065,11263.3347983164,13652.558320879436,8980.32323519264,8802.722233642724,11191.945756205718,11191.945756205669,11191.945756205718
2066,13590.552043116035,11766.513694441903,11129.939478442315,11588.91269289199,11588.91269289194,11588.91269289199,11588.91269289199
2067,10667.407527272859,8521.661777362151,8521.661777362202,8521.661777362106,8521.661777362151,8521.661777362202,8521.661777362151
2068,8336.91053407737,8216.806381067136,8216.806381067086,8216.806381067136,8216.806381067136,8216.806381067136,8216.806381067136
2069,8069.13214543977,7616.285616015994,7616.285616016041,7616.285616016041,7616.285616016041,7616.285616016041,7616.285616016041
2070,7544.244250709966,6758.232814870972,6758.232814870972,6758.232814870972,6758.232814870972,6758.232814870972,6758.232814870972
2071,6770.274919922125,6680.0647645389,6680.0647645389,6680.0647645389,6680.0647645389,6680.0647645389,6680.0647645389
2072,6671.93106200433,6346.582960622277,6346.582960622277,6346.582960622277,6346.582960622277,6346.582960622277,6346.582960622277
2073,6319.224143006101,6426.6523959623855,6426.6523959623855,6426.6523959623855,6426.6523959623855,6426.6523959623855,6146.831902273669
2074,6473.8701236629495,6167.958402363469,6167.958402363469,6167.958402363469,6167.958402363469,5883.173181153629,5883.173181153676
2075,6301.5835154311235,6682.811209550567,6682.811209550567,6682.811209550567,6398.025988340726,6398.025988340775,6398.025988340775
2076,6796.471780033391,7135.869003975175,7135.869003975175,6849.393662758167,6849.393662758216,6849.393662758216,6849.393662758216
2077,7222.698919344059,7222.910184344966,6940.765775646356,6940.765775646405,6940.765775646405,6940.765775646405,6940.765775646405
2078,7453.189035323195,7529.772598148506,7529.772598148553,7529.772598148553,7529.772598148553,7529.772598148553,7529.772598148553
2079,8098.603613064949,9097.358904807774,9097.358904807774,9097.358904807774,9097.358904807774,9097.358904807774,9097.358904807774
2080,9514.079119078038,11255.219623974499,11255.219623974499,11255.219623974499,11476.574442852909,13523.757748716353,11476.574442852909
