,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2713,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081
2714,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175
2715,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787
2716,443.3191496992112,443.3191496992112,443.3191496992112,443.3191496992112,443.3191496992112,443.3191496992112,443.3191496992112
2717,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446
2718,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664
2719,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204
2720,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517
2721,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901
2722,423.84685908284774,423.84685908284774,423.84685908284774,423.84685908284774,423.84685908284774,423.84685908284774,423.84685908284774
2723,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517
2724,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627
2725,421.25055366733244,421.25055366733244,421.25055366733244,421.25055366733244,421.25055366733244,421.25055366733244,421.25055366733244
2726,418.0051718979386,418.0051718979386,418.0051718979386,418.0051718979386,418.0051718979386,418.0051718979386,418.0051718979386
2727,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537
2728,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875
2729,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355
2730,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446
2731,414.1107137746658,414.1107137746658,414.1107137746658,414.1107137746658,414.1107137746658,414.1107137746658,414.1107137746658
2732,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907
2733,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443
2734,402.42733940484766,402.42733940484766,402.42733940484766,402.42733940484766,402.42733940484766,402.42733940484766,402.42733940484766
2735,393.98934680442346,393.98934680442346,393.98934680442346,393.98934680442346,393.98934680442346,393.98934680442346,393.98934680442346
2736,437.4774625143022,437.4774625143022,437.4774625143022,437.4774625143022,437.4774625143022,437.4774625143022,437.4774625143022
2737,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696
2738,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664
2739,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517
2740,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446,436.1793098065446
2741,447.2136078224841,447.2136078224841,447.2136078224841,447.2136078224841,447.2136078224841,447.2136078224841,447.2136078224841
2742,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875,444.61730240696875
2743,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434
2744,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696
2745,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204
2746,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052
2747,578.3270313059988,578.3270313059988,578.3270313059988,578.3270313059988,578.3270313059988,578.3270313059988,578.3270313059988
2748,947.0024003091496,947.0024003091496,947.0024003091496,947.0024003091496,947.0024003091496,947.0024003091496,947.0024003091496
2749,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2750,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2751,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2752,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2753,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2754,972.965454464301,972.965454464301,972.965454464301,972.965454464301,972.965454464301,972.965454464301,972.965454464301
2755,935.9681022932104,935.9681022932104,935.9681022932104,935.9681022932104,935.9681022932104,935.9681022932104,935.9681022932104
2756,927.5301096927858,927.5301096927858,927.5301096927858,927.5301096927858,927.5301096927858,927.5301096927858,927.5301096927858
2757,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2758,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2759,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2760,986.5960578957556,986.5960578957556,986.5960578957556,986.5960578957556,986.5960578957556,986.5960578957556,986.5960578957556
2761,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376
2762,867.1660087820587,867.1660087820587,867.1660087820587,867.1660087820587,867.1660087820587,867.1660087820587,867.1660087820587
2763,823.0288167183014,823.0288167183014,823.0288167183014,823.0288167183014,823.0288167183014,823.0288167183014,823.0288167183014
2764,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378
2765,1009.9628066353921,1009.9628066353921,1009.9628066353921,1009.9628066353921,1009.9628066353921,1009.9628066353921,1009.9628066353921
2766,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2767,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2768,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2769,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2770,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2771,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2772,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648
2773,946.3533239552706,946.3533239552706,946.3533239552706,946.3533239552706,946.3533239552706,946.3533239552706,946.3533239552706
2774,917.1448880307255,917.1448880307255,917.1448880307255,917.1448880307255,917.1448880307255,917.1448880307255,917.1448880307255
2775,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436
2776,1005.4192721582406,1005.4192721582406,1005.4192721582406,1005.4192721582406,1005.4192721582406,1005.4192721582406,1005.4192721582406
2777,1015.1554174664223,1015.1554174664223,1015.1554174664223,1015.1554174664223,1015.1554174664223,1015.1554174664223,1015.1554174664223
2778,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2779,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2780,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2781,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2782,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2783,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2784,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2785,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2786,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2787,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2788,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2789,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2790,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2791,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2792,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2793,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2794,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2795,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2796,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2797,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2798,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2799,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2800,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2801,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2802,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2803,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2804,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2805,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2806,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2807,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2808,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2809,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2810,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2811,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2812,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2813,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2814,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2815,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2816,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2817,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2818,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2819,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2820,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2821,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2822,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2823,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2824,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2825,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2826,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2827,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2828,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2829,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2830,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2831,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2832,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2833,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2834,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2835,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2836,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2837,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2838,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2839,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2840,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2841,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2842,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2843,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2844,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2845,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2846,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2847,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2848,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2849,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2850,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2851,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2852,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2853,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2854,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2855,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2856,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2857,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2858,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2859,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2860,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2861,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2862,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2863,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2864,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2865,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2866,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2867,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2868,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2869,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2870,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2871,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2872,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2873,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2874,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2875,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2876,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2877,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2878,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2879,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2880,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2881,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2882,1000.22666132721,1000.22666132721,1000.22666132721,1000.22666132721,1000.22666132721,1000.22666132721,1000.22666132721
2883,1017.7517228819373,1017.7517228819373,1017.7517228819373,1017.7517228819373,1017.7517228819373,1017.7517228819373,1017.7517228819373
2884,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2885,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2886,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2887,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2888,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
2889,1002.1738903888465,1002.1738903888465,1002.1738903888465,1002.1738903888465,1002.1738903888465,1002.1738903888465,1002.1738903888465
2890,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453
2891,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469
2892,712.0367602050288,712.0367602050288,712.0367602050288,712.0367602050288,712.0367602050288,712.0367602050288,712.0367602050288
2893,709.4404547895138,709.4404547895138,709.4404547895138,709.4404547895138,709.4404547895138,709.4404547895138,709.4404547895138
2894,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469
2895,715.282141974423,715.282141974423,715.282141974423,715.282141974423,715.282141974423,715.282141974423,715.282141974423
2896,666.6014154335138,666.6014154335138,666.6014154335138,666.6014154335138,666.6014154335138,666.6014154335138,666.6014154335138
2897,693.8626222964227,693.8626222964227,693.8626222964227,693.8626222964227,693.8626222964227,693.8626222964227,693.8626222964227
2898,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836
2899,601.0447036917564,601.0447036917564,601.0447036917564,601.0447036917564,601.0447036917564,601.0447036917564,601.0447036917564
2900,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291
2901,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292
2902,513.4193959181202,513.4193959181202,513.4193959181202,513.4193959181202,513.4193959181202,513.4193959181202,513.4193959181202
2903,538.7333737193928,538.7333737193928,538.7333737193928,538.7333737193928,538.7333737193928,538.7333737193928,538.7333737193928
2904,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715
2905,569.2399623516958,569.2399623516958,569.2399623516958,569.2399623516958,569.2399623516958,569.2399623516958,569.2399623516958
2906,573.7834968288474,573.7834968288474,573.7834968288474,573.7834968288474,573.7834968288474,573.7834968288474,573.7834968288474
2907,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049
2908,534.8389155961202,534.8389155961202,534.8389155961202,534.8389155961202,534.8389155961202,534.8389155961202,534.8389155961202
2909,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414
2910,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292
2911,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016
2912,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749
2913,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507
2914,470.5803565621202,470.5803565621202,470.5803565621202,470.5803565621202,470.5803565621202,470.5803565621202,470.5803565621202
2915,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933
2916,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841
2917,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434,430.98669897551434
2918,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033
2919,457.5988294845445,457.5988294845445,457.5988294845445,457.5988294845445,457.5988294845445,457.5988294845445,457.5988294845445
2920,346.60677297127205,346.60677297127205,346.60677297127205,346.60677297127205,346.60677297127205,346.60677297127205,346.60677297127205
2921,351.15030744842346,351.15030744842346,351.15030744842346,351.15030744842346,351.15030744842346,351.15030744842346,351.15030744842346
2922,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977
2923,398.53288128157493,398.53288128157493,398.53288128157493,398.53288128157493,398.53288128157493,398.53288128157493,398.53288128157493
2924,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272
2925,370.6225980647871,370.6225980647871,370.6225980647871,370.6225980647871,370.6225980647871,370.6225980647871,370.6225980647871
2926,381.6568960807265,381.6568960807265,381.6568960807265,381.6568960807265,381.6568960807265,381.6568960807265,381.6568960807265
2927,347.90492567902965,347.90492567902965,347.90492567902965,347.90492567902965,347.90492567902965,347.90492567902965,347.90492567902965
2928,306.36403903078724,306.36403903078724,306.36403903078724,306.36403903078724,306.36403903078724,306.36403903078724,306.36403903078724
2929,283.64636664502973,283.64636664502973,283.64636664502973,283.64636664502973,283.64636664502973,283.64636664502973,283.64636664502973
2930,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327
2931,368.67536900315076,368.67536900315076,368.67536900315076,368.67536900315076,368.67536900315076,368.67536900315076,368.67536900315076
2932,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246
2933,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964
