,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2210,1470.1655957377295,1470.1655957377295,1470.1655957377295,1470.1655957377295,1470.1655957377295,1470.1655957377295,1470.1655957377295
2211,1807.9771162168774,1807.9771162168774,1807.9771162168774,1807.9771162168774,1807.9771162168774,1807.9771162168774,1807.9771162168774
2212,1595.0927015784084,1595.0927015784084,1595.0927015784084,1595.0927015784084,1595.0927015784084,1595.0927015784084,1595.0927015784084
2213,1892.237445310386,1892.237445310386,1892.237445310386,1892.237445310386,1892.237445310386,1892.237445310386,1892.237445310386
2214,1589.0851095589437,1589.0851095589437,1589.0851095589437,1589.0851095589437,1589.0851095589437,1589.0851095589437,1589.0851095589437
2215,2521.3401583230684,2521.3401583230684,2521.3401583230684,2521.3401583230684,2521.3401583230684,2521.3401583230684,2521.3401583230684
2216,1966.0229985750939,1966.0229985750939,1966.0229985750939,1966.0229985750939,1966.0229985750939,1966.0229985750939,1966.0229985750939
2217,1641.9211111660206,1641.9211111660206,1641.9211111660206,1641.9211111660206,1641.9211111660206,1641.9211111660206,1641.9211111660206
2218,2020.399408392312,2020.399408392312,2020.399408392312,2020.399408392312,2020.399408392312,2020.399408392312,2020.399408392312
2219,1696.7596434462696,1696.7596434462696,1696.7596434462696,1696.7596434462696,1696.7596434462696,1696.7596434462696,1696.7596434462696
2220,1259.4377525934367,1259.4377525934367,1259.4377525934367,1259.4377525934367,1259.4377525934367,1259.4377525934367,1259.4377525934367
2221,1293.3267332160538,1293.3267332160538,1293.3267332160538,1293.3267332160538,1293.3267332160538,1293.3267332160538,1293.3267332160538
2222,1850.8004644581818,1850.8004644581818,1850.8004644581818,1850.8004644581818,1850.8004644581818,1850.8004644581818,1850.8004644581818
2223,990.4824791066326,990.4824791066326,990.4824791066326,990.4824791066326,990.4824791066326,990.4824791066326,990.4824791066326
2224,892.5125169430552,892.5125169430552,892.5125169430552,892.5125169430552,892.5125169430552,892.5125169430552,892.5125169430552
2225,1042.5482766086561,1042.5482766086561,1042.5482766086561,1042.5482766086561,1042.5482766086561,1042.5482766086561,1042.5482766086561
2226,1189.3491790330165,1189.3491790330165,1189.3491790330165,1189.3491790330165,1189.3491790330165,1189.3491790330165,1189.3491790330165
2227,1586.3123747807208,1586.3123747807208,1586.3123747807208,1586.3123747807208,1586.3123747807208,1586.3123747807208,1586.3123747807208
2228,1380.2057562667792,1380.2057562667792,1380.2057562667792,1380.2057562667792,1380.2057562667792,1380.2057562667792,1380.2057562667792
2229,1263.904936402787,1263.904936402787,1263.904936402787,1263.904936402787,1263.904936402787,1263.904936402787,1263.904936402787
2230,1135.8970141418786,1135.8970141418786,1135.8970141418786,1135.8970141418786,1135.8970141418786,1135.8970141418786,1135.8970141418786
2231,859.3937404254872,859.3937404254872,859.3937404254872,859.3937404254872,859.3937404254872,859.3937404254872,859.3937404254872
2232,2174.132147762201,2174.132147762201,2174.132147762201,2174.132147762201,2174.132147762201,2174.132147762201,2174.132147762201
2233,882.961986040311,882.961986040311,882.961986040311,882.961986040311,882.961986040311,882.961986040311,882.961986040311
2234,1044.0886848187768,1044.0886848187768,1044.0886848187768,1044.0886848187768,1044.0886848187768,1044.0886848187768,1044.0886848187768
2235,1797.5023403880666,1797.5023403880666,1797.5023403880666,1797.5023403880666,1797.5023403880666,1797.5023403880666,1797.5023403880666
2236,1137.8995448150401,1137.8995448150401,1137.8995448150401,1137.8995448150401,1137.8995448150401,1137.8995448150401,1137.8995448150401
2237,1168.5536681963986,1168.5536681963986,1168.5536681963986,1168.5536681963986,1168.5536681963986,1168.5536681963986,1168.5536681963986
2238,1497.738902698864,1497.738902698864,1497.738902698864,1497.738902698864,1497.738902698864,1497.738902698864,1497.738902698864
2239,1216.4603635311048,1216.4603635311048,1216.4603635311048,1216.4603635311048,1216.4603635311048,1216.4603635311048,1216.4603635311048
2240,1311.5035500954557,1311.5035500954557,1311.5035500954557,1311.5035500954557,1311.5035500954557,1311.5035500954557,1311.5035500954557
2241,1542.564781613344,1542.564781613344,1542.564781613344,1542.564781613344,1542.564781613344,1542.564781613344,1542.564781613344
2242,1744.6663387809697,1744.6663387809697,1744.6663387809697,1744.6663387809697,1744.6663387809697,1744.6663387809697,1744.6663387809697
2243,1093.3817475425844,1093.3817475425844,1093.3817475425844,1093.3817475425844,1093.3817475425844,1093.3817475425844,1093.3817475425844
2244,1138.9778305621217,1138.9778305621217,1138.9778305621217,1138.9778305621217,1138.9778305621217,1138.9778305621217,1138.9778305621217
2245,1507.5975152436388,1507.5975152436388,1507.5975152436388,1507.5975152436388,1507.5975152436388,1507.5975152436388,1507.5975152436388
2246,809.3304735966209,809.3304735966209,809.3304735966209,809.3304735966209,809.3304735966209,809.3304735966209,809.3304735966209
2247,1519.7667401035762,1519.7667401035762,1519.7667401035762,1519.7667401035762,1519.7667401035762,1519.7667401035762,1519.7667401035762
2248,1797.1942587460303,1797.1942587460303,1797.1942587460303,1797.1942587460303,1797.1942587460303,1797.1942587460303,1797.1942587460303
2249,1552.2693533370857,1552.2693533370857,1552.2693533370857,1552.2693533370857,1552.2693533370857,1552.2693533370857,1552.2693533370857
2250,1796.5780954619881,1796.5780954619881,1796.5780954619881,1796.5780954619881,1796.5780954619881,1796.5780954619881,1796.5780954619881
2251,1448.4458399750574,1448.4458399750574,1448.4458399750574,1448.4458399750574,1448.4458399750574,1448.4458399750574,1448.4458399750574
2252,1260.0539158774748,1260.0539158774748,1260.0539158774748,1260.0539158774748,1260.0539158774748,1260.0539158774748,1260.0539158774748
2253,1667.6459282750116,1667.6459282750116,1667.6459282750116,1667.6459282750116,1667.6459282750116,1667.6459282750116,1667.6459282750116
2254,1962.3260188708211,1962.3260188708211,1962.3260188708211,1962.3260188708211,1962.3260188708211,1962.3260188708211,1962.3260188708211
2255,1453.0670646054139,1453.0670646054139,1453.0670646054139,1453.0670646054139,1453.0670646054139,1453.0670646054139,1453.0670646054139
2256,1809.6715652480111,1809.6715652480111,1809.6715652480111,1809.6715652480111,1809.6715652480111,1809.6715652480111,1809.6715652480111
2257,1030.6871333907384,1030.6871333907384,1030.6871333907384,1030.6871333907384,1030.6871333907384,1030.6871333907384,1030.6871333907384
2258,1138.361667278069,1138.361667278069,1138.361667278069,1138.361667278069,1138.361667278069,1138.361667278069,1138.361667278069
2259,1209.8366082275984,1209.8366082275984,1209.8366082275984,1209.8366082275984,1209.8366082275984,1209.8366082275984,1209.8366082275984
2260,1468.4711467066052,1468.4711467066052,1468.4711467066052,1468.4711467066052,1468.4711467066052,1468.4711467066052,1468.4711467066052
2261,1098.0029721729518,1098.0029721729518,1098.0029721729518,1098.0029721729518,1098.0029721729518,1098.0029721729518,1098.0029721729518
2262,1647.3125399014482,1647.3125399014482,1647.3125399014482,1647.3125399014482,1647.3125399014482,1647.3125399014482,1647.3125399014482
2263,1216.7684451731354,1216.7684451731354,1216.7684451731354,1216.7684451731354,1216.7684451731354,1216.7684451731354,1216.7684451731354
2264,2109.74308457922,2109.74308457922,2109.74308457922,2109.74308457922,2109.74308457922,2109.74308457922,2109.74308457922
2265,3377.6530823283024,3377.6530823283024,3377.6530823283024,3377.6530823283024,3377.6530823283024,3377.6530823283024,3377.6530823283024
2266,3568.97178202511,3568.97178202511,3568.97178202511,3568.97178202511,3568.97178202511,3568.97178202511,3568.97178202511
2267,3572.206639266358,3572.206639266358,3572.206639266358,3572.206639266358,3572.206639266358,3572.206639266358,3572.206639266358
2268,3261.1982216433007,3261.1982216433007,3261.1982216433007,3261.1982216433007,3261.1982216433007,3261.1982216433007,3261.1982216433007
2269,2588.193874642226,2588.193874642226,2588.193874642226,2588.193874642226,2588.193874642226,2588.193874642226,2588.193874642226
2270,2096.495573972199,2096.495573972199,2096.495573972199,2096.495573972199,2096.495573972199,2096.495573972199,2096.495573972199
2271,1899.7854455399804,1899.7854455399804,1899.7854455399804,1899.7854455399804,1899.7854455399804,1899.7854455399804,1899.7854455399804
2272,1807.8230753958535,1807.8230753958535,1807.8230753958535,1807.8230753958535,1807.8230753958535,1807.8230753958535,1807.8230753958535
2273,2352.203336851977,2352.203336851977,2352.203336851977,2352.203336851977,2352.203336851977,2352.203336851977,2352.203336851977
2274,1928.437038248198,1928.437038248198,1928.437038248198,1928.437038248198,1928.437038248198,1928.437038248198,1928.437038248198
2275,1871.1338528317601,1871.1338528317601,1871.1338528317601,1871.1338528317601,1871.1338528317601,1871.1338528317601,2871.4476409183117
2276,1853.4191584153832,1853.4191584153832,1853.4191584153832,1853.4191584153832,1853.4191584153832,2853.7329465019347,2853.7329465019347
2277,1956.3184268513482,1956.3184268513482,1956.3184268513482,1956.3184268513482,2956.6322149379,2956.6322149379,2956.6322149379
2278,900.2145579936437,900.2145579936437,900.2145579936437,1900.5283460801952,1900.5283460801952,1900.5283460801952,1900.5283460801602
2279,2245.144966248699,2245.144966248699,3245.4587543352513,3245.4587543352513,3245.4587543352513,3245.4587543352154,3245.4587543352513
2280,3152.2913611878807,4152.605149274432,4152.605149274432,4152.605149274432,4152.605149274396,4152.605149274432,4152.605149274432
2281,3450.795168744139,3450.795168744139,3450.795168744139,3450.7951687441036,3450.795168744139,3450.795168744139,3450.795168744139
2282,2171.0240277771213,2171.0240277771213,2171.024027777086,2171.0240277771213,2171.0240277771213,2171.0240277771213,2171.0240277771036
2283,4058.948330099189,4058.9483300991533,4058.948330099189,4058.948330099189,4058.948330099189,4058.94833009917,4058.948330099189
2284,2692.760288544444,2692.7602885444785,2692.7602885444785,2692.7602885444785,2692.7602885444608,2692.7602885444785,2692.7602885444785
2285,1985.2507976367447,1985.2507976367447,1985.2507976367447,1985.2507976367272,1985.2507976367447,1985.2507976367447,1985.2507976367447
2286,3262.8653671095913,3262.8653671095913,3262.8653671095735,3262.8653671095913,3262.8653671095913,3262.8653671095913,3262.8653671095735
2287,2103.5541481739074,2103.5541481738906,2103.5541481739074,2103.5541481739074,2103.5541481739074,2103.5541481738906,2103.5541481738906
2288,2238.6479482013397,2238.647948201357,2238.647948201357,2238.647948201357,2238.6479482013397,2238.6479482013397,2238.647948201357
2289,3091.109851681305,3091.109851681305,3091.109851681305,3091.1098516812876,3091.1098516812876,3091.109851681305,3091.109851681305
2290,2623.59595991014,2623.59595991014,2623.595959910123,2623.595959910123,2623.59595991014,2623.59595991014,2623.59595991014
2291,2789.3438833189657,2789.343883318948,2789.343883318948,2789.3438833189657,2789.3438833189657,2789.3438833189657,2789.343883318948
2292,2446.294974925401,2446.294974925401,2446.294974925419,2446.294974925419,2446.294974925419,2446.294974925401,2446.294974925419
2293,2764.23522949399,2764.235229494008,2764.235229494008,2764.235229494008,2764.23522949399,2764.235229494008,2764.23522949399
2294,3234.983978506428,3234.983978506428,3234.983978506428,3234.9839785064096,3234.983978506428,3234.9839785064096,3234.983978506428
2295,2644.3914707467516,2644.3914707467516,2644.391470746734,2644.3914707467516,2644.391470746734,2644.3914707467516,2644.391470746734
2296,2911.8063360234232,2911.806336023406,2911.8063360234232,2911.806336023406,2911.8063360234232,2911.806336023406,2911.8063360234232
2297,3246.0749176192717,3246.07491761929,3246.0749176192717,3246.07491761929,3246.0749176192717,3246.07491761929,3246.07491761929
2298,2651.015226050248,2651.015226050231,2651.015226050248,2651.015226050231,2651.015226050248,2651.015226050248,4362.34623287398
2299,2322.908277294855,2322.9082772948723,2322.908277294855,2322.9082772948723,2322.9082772948723,4791.229648181042,4791.229648181042
2300,2795.043393696404,2795.0433936963864,2795.043393696404,2795.043393696404,4791.229648181042,4791.229648181042,4791.229648181042
2301,2491.4289354818957,2491.4289354819134,2491.4289354819134,4472.177338255581,4791.229648181042,4791.229648181042,4791.229648181042
2302,2360.4942376217814,2360.4942376217814,4092.6207552822784,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2303,2086.7636986835982,3878.041891612664,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2304,4702.930488131477,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2305,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2306,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4194.7230990395265
2307,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4414.0772281604995,4414.0772281604995
2308,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4048.6924007202015,4048.6924007202015,4048.692400720237
2309,4791.229648181042,4791.229648181042,4791.229648181042,4025.278195926402,4025.278195926402,4025.278195926438,4025.278195926402
2310,4791.229648181042,4791.229648181042,4108.460239272857,4108.460239272857,4108.460239272892,4108.460239272857,4108.460239272857
2311,4791.229648181042,3807.7725566575914,3807.7725566575914,3807.7725566576264,3807.7725566575914,3807.7725566575914,3807.7725566575914
2312,4129.101709288455,4129.101709288455,4129.101709288488,4129.101709288455,4129.101709288455,4129.101709288455,4129.101709288488
2313,3716.7344314395364,3716.7344314395723,3716.7344314395364,3716.7344314395364,3716.7344314395364,3716.7344314395723,3716.7344314395364
2314,4006.023093299953,4006.023093299919,4006.023093299919,4006.023093299919,4006.023093299953,4006.023093299919,4006.023093299883
2315,4417.312085401748,4417.312085401748,4417.312085401748,4417.312085401784,4417.312085401748,4417.3120854017125,4417.312085401784
2316,4000.0155012804403,4000.0155012804403,4000.0155012804753,4000.0155012804403,4000.0155012804053,4000.0155012804753,4000.0155012804494
2317,3954.419418260944,3954.4194182609776,3954.419418260944,3954.419418260908,3954.4194182609776,3954.4194182609517,3954.419418260944
2318,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2319,4737.254870643507,4737.254870643472,4737.254870643543,4737.254870643516,4737.254870643507,4737.254870643543,4737.254870643472
2320,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2321,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2322,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2323,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2324,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2325,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2326,4684.880991499493,4684.880991499448,4684.880991499457,4684.880991499493,4684.880991499422,4684.880991499493,4684.880991499457
2327,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2328,4429.327269440683,4429.32726944072,4429.327269440648,4429.32726944072,4429.327269440683,4429.327269440692,4429.32726944072
2329,4722.004829363353,4722.004829363283,4722.004829363353,4722.004829363316,4722.004829363325,4722.004829363353,4722.004829363283
2330,4417.620167043721,4417.62016704379,4417.620167043755,4417.620167043763,4417.62016704379,4417.620167043721,4417.62016704379
2331,4161.758363343021,4161.758363342986,4161.758363342995,4161.758363343021,4161.75836334295,4161.758363343021,4161.758363342976
2332,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2333,4636.050051238669,4636.050051238695,4636.050051238624,4636.050051238695,4636.0500512386525,4636.050051238669,4636.050051238695
2334,4575.512008581016,4575.512008580945,4575.512008581016,4575.51200858097,4575.51200858099,4575.512008581016,4575.512008580981
2335,4742.800340199888,4742.800340199959,4742.800340199915,4742.800340199932,4742.800340199959,4742.800340199924,4742.800340199924
2336,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2337,4649.45160266671,4649.451602666727,4649.451602666754,4649.451602666718,4649.451602666718,4649.451602666718,4420.643096269721
2338,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2339,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2340,4312.410286292619,4312.410286292619,4312.410286292619,4083.6017798956213,4083.6017798955863,4083.6017798955904,4083.6017798955863
2341,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2342,4239.548977953994,4010.7404715569965,4010.7404715569605,4010.7404715569655,4010.7404715569605,4010.7404715569965,4010.7404715569655
2343,4425.418361721089,4425.418361721053,4425.418361721058,4425.418361721053,4425.418361721089,4425.418361721058,4425.418361721053
2344,4537.868161059733,4537.868161059738,4537.868161059733,4537.868161059768,4537.868161059738,4537.868161059733,4537.868161059733
2345,3696.95931915568,3696.9593191556764,3696.9593191557115,3696.95931915568,3696.9593191556764,3696.9593191556764,3696.9593191557155
2346,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2347,3628.411153805397,3628.4111538053667,3628.411153805362,3628.411153805362,3628.411153805402,3628.411153805362,3628.411153805397
2348,3854.8511606928864,3854.8511606928814,3854.8511606928814,3854.851160692922,3854.8511606928814,3854.8511606929173,3854.8511606928814
2349,4029.0713292573837,4029.0713292573837,4029.0713292574214,4029.0713292573837,4029.0713292574164,4029.0713292573837,4029.0713292574214
2350,4430.501708814444,4430.501708814485,4430.501708814444,4430.50170881448,4430.501708814444,4430.501708814485,4430.501708814444
2351,4039.392064265206,4039.3920642651647,4039.3920642652006,4039.3920642651647,4039.392064265206,4039.3920642651647,4039.3920642652006
2352,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2353,4734.732330313019,4734.732330312983,4734.732330313023,4734.732330312983,4734.732330313019,4734.732330312986,4734.732330312986
2354,4118.8771279073335,4118.877127907372,4118.8771279073335,4118.877127907369,4118.877127907336,4118.877127907336,4118.877127907334
2355,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2356,3688.6411148210404,3688.6411148210764,3688.641114821043,3688.641114821043,3688.6411148210404,3688.641114821078,3688.6411148210404
2357,4357.024237191791,4357.0242371917575,4357.0242371917575,4357.024237191756,4357.024237191794,4357.024237191756,4357.0242371917575
2358,3843.760221580027,3843.760221580027,3843.7602215800257,3843.7602215800625,3843.7602215800257,3843.760221580027,3843.7602215800266
2359,4049.4047176309396,4049.404717630937,4049.4047176309746,4049.404717630937,4049.4047176309396,4049.404717630937,4049.4047176309728
2360,3787.535321910671,3787.535321910709,3787.535321910671,3787.535321910674,3787.5353219106714,3787.5353219107074,3787.5353219107074
2361,4541.719181585059,4541.719181585021,4541.719181585024,4541.719181585021,4541.7191815850565,4541.7191815850565,4541.719181585023
2362,4369.6555845147295,4369.655584514732,4369.65558451473,4369.655584514766,4369.655584514766,4369.65558451473,4369.6555845147295
2363,4574.375835639562,4574.375835639561,4574.375835639597,4574.375835639597,4574.375835639562,4574.375835639561,4574.375835639561
2364,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2365,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4133.885370873632
2366,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3008.6171733816004,3008.61717338153
2367,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3552.381271553642,3552.3812715535714,3552.381271553607
2368,4791.229648181042,4791.229648181042,4791.229648181042,2675.272836711791,2675.2728367117206,2675.2728367117556,2675.2728367117556
2369,4791.229648181042,4791.229648181042,2729.187124065985,2729.187124065915,2729.18712406595,2729.18712406595,2729.187124065915
2370,4510.602935740633,2136.1299631700913,2136.1299631700213,2136.1299631700563,2136.1299631700563,2136.1299631700213,2136.1299631700913
2371,2900.4805170312197,2900.4805170311483,2900.480517031184,2900.480517031184,2900.4805170311483,2900.4805170312197,2900.4805170311483
2372,2223.1630270417654,2223.1630270418004,2223.1630270418004,2223.1630270417654,2223.1630270418354,2223.1630270417654,2223.1630270418004
2373,2539.7169142212724,2539.7169142212724,2539.7169142212374,2539.716914221308,2539.7169142212374,2539.7169142212724,2539.7169142212724
2374,1888.3864247850934,1888.3864247850934,1888.3864247850934,1888.3864247850934,1888.3864247850934,1888.3864247850934,1888.3864247850934
2375,1762.7809112349366,1805.250279636491,1805.2502796364206,1805.250279636456,1805.250279636456,1805.250279636456,1805.250279636456
2376,1505.486841947299,1505.4868419472289,1505.4868419472637,1505.4868419472637,1505.4868419472637,1505.4868419472637,1505.4868419472289
2377,1613.9315799396115,1613.9315799396466,1613.9315799396466,1613.9315799396466,1613.9315799396466,1613.9315799396115,1613.931579939682
2378,2173.407841854945,2173.407841854945,2173.407841854945,2173.407841854945,2173.4078418549097,2173.407841854981,2173.4078418549097
2379,1633.6488050291869,1633.6488050291869,1633.6488050291869,1633.6488050291514,1633.6488050292223,1633.6488050291514,1633.6488050291869
2380,1910.7682420296267,1910.7682420296267,1910.7682420295914,1910.7682420296617,1910.7682420295914,1910.7682420296267,1910.7682420296267
2381,3211.6429754752626,3211.642975475228,3211.642975475298,3211.642975475228,3211.6429754752626,3211.6429754752626,3211.6429754752626
2382,1931.1016304031702,1931.1016304032407,1931.1016304031702,1931.1016304032053,1931.1016304032053,1931.1016304032053,1931.1016304032053
2383,2728.5709607819194,2728.570960781849,2728.570960781884,2728.570960781884,2728.570960781884,2728.570960781884,2728.570960781884
2384,1851.3084851189756,1851.3084851190113,1851.3084851190113,1851.3084851190113,1851.3084851190113,1851.3084851190113,1851.3084851190113
2385,2662.641489388791,2662.641489388791,2662.641489388791,2662.641489388791,2662.641489388791,2662.641489388791,2662.641489388756
2386,2184.9609034308364,2184.9609034308364,2184.9609034308364,2184.9609034308364,2184.9609034308364,2184.960903430801,2184.9609034308364
2387,1635.9135191465853,1635.9135191465853,1635.9135191465853,1635.9135191465853,1635.9135191465853,1635.9135191465853,1635.9135191465853
2388,2076.870145278262,2090.0717576875013,2090.0717576875013,2090.0717576874663,2090.0717576875013,2090.0717576875013,2090.0717576875013
2389,2070.9706958819943,2070.9706958819943,2070.970695881959,2070.9706958819943,2070.9706958819943,2070.9706958819943,2070.9706958819943
2390,1845.9170563836062,1845.9170563835714,1845.9170563836062,1845.9170563836062,1845.9170563836062,1845.9170563836062,1845.9170563835714
2391,1737.6263592121975,1737.6263592122327,1737.6263592122327,1737.6263592122327,1737.6263592122327,1737.6263592121975,1737.626359212268
2392,1598.8355794804922,1598.8355794804922,1598.8355794804922,1598.8355794804922,1598.8355794804568,1598.8355794805273,1598.8355794804568
2393,1307.8524685889602,1307.8524685889602,1307.8524685889602,1307.852468588925,1307.8524685889956,1307.852468588925,1307.8524685889602
2394,1615.9341106128188,1615.9341106128188,1615.934110612784,1615.934110612854,1615.934110612784,1615.9341106128188,1615.9341106128188
2395,1304.9256929897306,1304.9256929896953,1304.9256929897656,1304.9256929896953,1304.9256929897306,1304.9256929897306,1304.9256929897306
2396,1765.0456253523237,1765.0456253523942,1765.0456253523237,1765.045625352359,1765.045625352359,1765.045625352359,1525.466250481041
2397,2402.928665162737,2402.928665162666,2402.928665162702,2402.928665162702,2402.928665162702,2017.3185919720927,2017.3185919720927
2398,2228.246374135141,2228.2463741351767,2228.2463741351767,2228.2463741351767,1821.686749286933,1821.686749286933,1821.686749286933
2399,1203.4127919428888,1203.4127919428888,1203.4127919428888,900.6766804566802,900.6766804566802,900.6766804566802,900.6766804566802
2400,1453.7291260872557,1453.7291260872557,1130.5055854064603,1130.5055854064603,1130.5055854064603,1130.5055854064603,1130.5055854064603
2401,2382.5952767891163,2059.371736108322,2059.371736108322,2059.371736108322,2059.371736108322,2059.371736108322,2059.371736108322
2402,972.1516214062133,972.1516214062133,972.1516214062133,972.1516214062133,972.1516214062133,972.1516214062133,972.1516214062133
2403,1849.4140970691028,1849.4140970691028,1849.4140970691028,1849.4140970691028,1849.4140970691028,1849.4140970691028,1849.4140970691028
2404,1401.0012671033874,1401.0012671033874,1401.0012671033874,1401.0012671033874,1401.0012671033874,1401.0012671033874,1401.0012671033874
2405,1584.1558032865812,1584.1558032865812,1584.1558032865812,1584.1558032865812,1584.1558032865812,1584.1558032865812,1584.1558032865812
2406,1701.9970313606734,1701.9970313606734,1701.9970313606734,1701.9970313606734,1701.9970313606734,1701.9970313606734,1701.9970313606734
2407,2433.228808704269,2433.228808704269,2433.228808704269,2433.228808704269,2433.228808704269,2433.228808704269,2433.228808704269
2408,1889.6187513532127,1889.6187513532127,1889.6187513532127,1889.6187513532127,1889.6187513532127,1889.6187513532127,1889.6187513532127
2409,2542.2897099806814,2542.2897099806814,2770.5782067203086,2812.7853916776016,2812.7853916776016,2812.7853916776016,2812.7853916776016
2410,2450.327339836592,2511.3275049572553,2637.1788557240357,2637.1788557240357,2637.1788557240357,2637.1788557240357,2637.1788557240357
2411,2815.0960039927313,2940.9473547595117,2940.9473547595117,2940.9473547595117,2940.9473547595117,2940.9473547595117,2940.9473547595117
2412,2423.216155338485,2423.216155338485,2423.216155338485,2423.216155338485,2423.216155338485,2423.216155338485,2423.216155338485
2413,3347.152999767941,3347.152999767941,3347.152999767941,3347.152999767941,3347.152999767941,3347.152999767941,3347.152999767941
2414,4305.440947283102,4305.440947283102,4305.440947283102,4305.440947283102,4305.440947283102,4305.440947283102,4305.440947283102
2415,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2416,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2417,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2418,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2419,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2420,3300.6326718223395,3300.6326718223395,3300.6326718223395,3300.6326718223395,3300.6326718223395,3300.6326718223395,3300.6326718223395
2421,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2422,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2423,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2424,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
2425,4739.990103357694,4739.990103357694,4739.990103357694,4739.990103357694,4739.990103357694,4739.990103357694,4739.990103357694
2426,4609.363487139615,4609.363487139615,4609.363487139615,4609.363487139615,4609.363487139615,4609.363487139615,3962.083957247547
2427,4111.965676092117,4111.965676092117,4111.965676092117,4111.965676092117,4111.965676092117,3377.4990415072966,3377.4990415072966
2428,3971.3264065082312,3971.3264065082312,3971.3264065082312,3971.3264065082312,3646.454314994105,3646.454314994105,3646.454314994105
2429,3964.086487920661,3964.086487920661,3964.086487920661,3487.638228530818,3487.638228530818,3487.638228530818,3487.638228530818
2430,3832.073504313472,3832.073504313472,3246.41030282618,3246.41030282618,3246.41030282618,3246.41030282618,3246.41030282618
2431,4364.746663372672,3561.1157001535034,3561.1157001535034,3561.1157001535034,3561.1157001535034,3561.1157001535034,3561.1157001535034
2432,4319.920784458206,4319.920784458206,4319.920784458206,4319.920784458206,4319.920784458206,4319.920784458206,4319.920784458206
2433,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
