,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2267,29963.187826251477,29963.187826251477,29963.187826251477,29963.187826251477,29963.187826251477,29963.187826251477,29963.187826251477
2268,28998.26272857883,28998.26272857883,28998.26272857883,28998.26272857883,28998.26272857883,28998.26272857883,28998.26272857883
2269,28469.66830256294,28469.66830256294,28469.66830256294,28469.66830256294,28469.66830256294,28469.66830256294,28469.66830256294
2270,28094.84680047894,28094.84680047894,28094.84680047894,28094.84680047894,28094.84680047894,28094.84680047894,28094.84680047894
2271,28018.921419287566,28018.921419287566,28018.921419287566,28018.921419287566,28018.921419287566,28018.921419287566,28018.921419287566
2272,28002.5830461198,28002.5830461198,28002.5830461198,28002.5830461198,28002.5830461198,28002.5830461198,28002.5830461198
2273,28193.838120260098,28193.838120260098,28193.838120260098,28193.838120260098,28193.838120260098,28193.838120260098,28193.838120260098
2274,27814.211214303217,27814.211214303217,27814.211214303217,27814.211214303217,27814.211214303217,27814.211214303217,27814.211214303217
2275,27996.816561472362,27996.816561472362,27996.816561472362,27996.816561472362,27996.816561472362,27996.816561472362,27996.816561472362
2276,27661.399371145904,27661.399371145904,27661.399371145904,27661.399371145904,27661.399371145904,27661.399371145904,27661.399371145904
2277,26855.052601278025,26855.052601278025,26855.052601278025,26855.052601278025,26855.052601278025,26855.052601278025,26855.052601278025
2278,26730.112100583356,26730.112100583356,26730.112100583356,26730.112100583356,26730.112100583356,26730.112100583356,26730.112100583356
2279,26662.836446363148,26662.836446363148,26662.836446363148,26662.836446363148,26662.836446363148,26662.836446363148,26662.836446363148
2280,26666.680769461454,26666.680769461454,26666.680769461454,26666.680769461454,26666.680769461454,26666.680769461454,26666.680769461454
2281,26420.644091170412,26420.644091170412,26420.644091170412,26420.644091170412,26420.644091170412,26420.644091170412,26420.644091170412
2282,26341.835467655314,26341.835467655314,26341.835467655314,26341.835467655314,26341.835467655314,26341.835467655314,26341.835467655314
2283,26317.80844829096,26317.80844829096,26317.80844829096,26317.80844829096,26317.80844829096,26317.80844829096,26317.80844829096
2284,26303.392236672342,26303.392236672342,26303.392236672342,26303.392236672342,26303.392236672342,26303.392236672342,26303.392236672342
2285,26176.52957442853,26176.52957442853,26176.52957442853,26176.52957442853,26176.52957442853,26176.52957442853,26176.52957442853
2286,26115.020404855768,26115.020404855768,26115.020404855768,26115.020404855768,26115.020404855768,26115.020404855768,26115.020404855768
2287,26065.044204577913,26065.044204577913,26065.044204577913,26065.044204577913,26065.044204577913,26065.044204577913,26065.044204577913
2288,25960.286400149296,25960.286400149296,25960.286400149296,25960.286400149296,25960.286400149296,25960.286400149296,25960.286400149296
2289,25890.127503605374,25890.127503605374,25890.127503605374,25890.127503605374,25890.127503605374,25890.127503605374,25890.127503605374
2290,26046.783669861,26046.783669861,26046.783669861,26046.783669861,26046.783669861,26046.783669861,26046.783669861
2291,25904.543715223987,25904.543715223987,25904.543715223987,25904.543715223987,25904.543715223987,25904.543715223987,25904.543715223987
2292,25872.828049663032,25872.828049663032,25872.828049663032,25872.828049663032,25872.828049663032,25872.828049663032,25872.828049663032
2293,25739.237821997198,25739.237821997198,25739.237821997198,25739.237821997198,25739.237821997198,25739.237821997198,25739.237821997198
2294,25683.495137071885,25683.495137071885,25683.495137071885,25683.495137071885,25683.495137071885,25683.495137071885,25683.495137071885
2295,25791.136183824212,25791.136183824212,25791.136183824212,25791.136183824212,25791.136183824212,25791.136183824212,25791.136183824212
2296,25813.24104163942,25813.24104163942,25813.24104163942,25813.24104163942,25813.24104163942,25813.24104163942,25813.24104163942
2297,25824.774010934318,25824.774010934318,25824.774010934318,25824.774010934318,25824.774010934318,25824.774010934318,25824.774010934318
2298,25771.914568332733,25771.914568332733,25771.914568332733,25771.914568332733,25771.914568332733,25771.914568332733,25771.914568332733
2299,25612.37515975338,25612.37515975338,25612.37515975338,25612.37515975338,25612.37515975338,25612.37515975338,25612.37515975338
2300,25596.99786736019,25596.99786736019,25596.99786736019,25596.99786736019,25596.99786736019,25596.99786736019,25596.99786736019
2301,25486.473578284145,25486.473578284145,25486.473578284145,25486.473578284145,25486.473578284145,25486.473578284145,25486.473578284145
2302,25361.53307758948,25361.53307758948,25361.53307758948,25361.53307758948,25361.53307758948,25361.53307758948,25361.53307758948
2303,25262.54175780832,25262.54175780832,25262.54175780832,25262.54175780832,25262.54175780832,25262.54175780832,25262.54175780832
2304,25201.03258823557,25201.03258823557,25201.03258823557,25201.03258823557,25201.03258823557,25201.03258823557,25201.03258823557
2305,25144.328822535677,25144.328822535677,25144.328822535677,25144.328822535677,25144.328822535677,25144.328822535677,25144.328822535677
2306,25142.40666098653,25142.40666098653,25142.40666098653,25142.40666098653,25142.40666098653,25142.40666098653,28245.202883965645
2307,25065.520199020575,25065.520199020575,25065.520199020575,25065.520199020575,25065.520199020575,28203.876410658962,28203.876410658962
2308,25043.415341205367,25043.415341205367,25043.415341205367,25043.415341205367,28181.77155284376,28181.77155284376,28181.77155284376
2309,25044.376421979945,25044.376421979945,25044.376421979945,28182.73263361833,28182.73263361833,28182.73263361833,28182.73263361833
2310,25069.364522118878,25069.364522118878,28207.720733757265,28207.720733757265,28207.720733757265,28207.720733757265,28207.720733757265
2311,25028.999129586755,27950.15108617127,27950.15108617127,27950.15108617127,27950.15108617127,27950.15108617127,27950.15108617127
2312,28140.445079537065,28140.445079537065,28140.445079537065,28140.445079537065,28140.445079537065,28140.445079537065,28140.445079537065
2313,28243.280722416508,28243.280722416508,28243.280722416508,28243.280722416508,28243.280722416508,28243.280722416508,28243.280722416508
2314,28195.226683687717,28195.226683687717,28195.226683687717,28195.226683687717,28195.226683687717,28195.226683687717,28195.226683687717
2315,26747.839037178877,26747.839037178877,26747.839037178877,26747.839037178877,26747.839037178877,26747.839037178877,26747.839037178877
2316,26615.209890287504,26615.209890287504,26615.209890287504,26615.209890287504,26615.209890287504,26615.209890287504,26615.209890287504
2317,26634.43150577904,26634.43150577904,26634.43150577904,26634.43150577904,26634.43150577904,26634.43150577904,26634.43150577904
2318,26310.547284747496,26310.547284747496,26310.547284747496,26310.547284747496,26310.547284747496,26310.547284747496,26310.547284747496
2319,26411.4607660777,26411.4607660777,26411.4607660777,26411.4607660777,26411.4607660777,26411.4607660777,26411.4607660777
2320,26413.382927627044,26413.382927627044,26413.382927627044,26413.382927627044,26413.382927627044,26413.382927627044,26413.382927627044
2321,26617.132051836692,26617.132051836692,26617.132051836692,26617.132051836692,26617.132051836692,26617.132051836692,26617.132051836692
2322,26010.69008308027,26010.69008308027,26010.69008308027,26010.69008308027,26010.69008308027,26010.69008308027,26010.69008308027
2323,26260.571084469666,26260.571084469666,26260.571084469666,26260.571084469666,26260.571084469666,26260.571084469666,26260.571084469666
2324,26429.72130079461,26429.72130079461,26429.72130079461,26429.72130079461,26429.72130079461,26429.72130079461,26429.72130079461
2325,27613.77281507027,27613.77281507027,27613.77281507027,27613.77281507027,27613.77281507027,27613.77281507027,27613.77281507027
2326,27672.398742319434,27672.398742319434,27672.398742319434,27672.398742319434,27672.398742319434,27672.398742319434,27672.398742319434
2327,28246.163964740193,28246.163964740193,28246.163964740193,28246.163964740193,28246.163964740193,28246.163964740193,28246.163964740193
2328,27975.139186310324,27975.139186310324,27975.139186310324,27975.139186310324,27975.139186310324,27975.139186310324,27975.139186310324
2329,27579.17390718562,27579.17390718562,27579.17390718562,27579.17390718562,27579.17390718562,27579.17390718562,27579.17390718562
2330,26781.476864288932,26781.476864288932,26781.476864288932,26781.476864288932,26781.476864288932,26781.476864288932,26781.476864288932
2331,26165.424087786738,26165.424087786738,26165.424087786738,26165.424087786738,26165.424087786738,26165.424087786738,26165.424087786738
2332,26069.316010329352,26069.316010329352,26069.316010329352,26069.316010329352,26069.316010329352,26069.316010329352,26069.316010329352
2333,26126.01977602919,26126.01977602919,26126.01977602919,26126.01977602919,26126.01977602919,26126.01977602919,26126.01977602919
2334,26177.918137856177,26177.918137856177,26177.918137856177,26177.918137856177,26177.918137856177,26177.918137856177,26177.918137856177
2335,26097.18735279198,26097.18735279198,26097.18735279198,26097.18735279198,26097.18735279198,26097.18735279198,26097.18735279198
2336,25849.228512951882,25849.228512951882,25849.228512951882,25849.228512951882,25849.228512951882,25849.228512951882,25849.228512951882
2337,25658.934519585982,25658.934519585982,25658.934519585982,25658.934519585982,25658.934519585982,25658.934519585982,21417.68506138946
2338,25773.303131760407,25773.303131760407,25773.303131760407,25773.303131760407,25773.303131760407,21398.463445897974,21398.463445897974
2339,25974.169013646468,25974.169013646468,25974.169013646468,25974.169013646468,21338.87643787436,21338.87643787436,21338.87643787436
2340,26279.79269996101,26279.79269996101,26279.79269996101,21259.10673358469,21259.10673358469,21259.10673358469,21259.10673358469
2341,26382.628342840668,26382.628342840668,21163.95973690183,21163.95973690183,21163.95973690183,21163.95973690183,21163.95973690183
2342,26354.757000378,21127.438667468006,21127.438667468006,21127.438667468006,21127.438667468006,21127.438667468006,21127.438667468006
2343,21104.372728878217,21104.372728878217,21104.372728878217,21104.372728878217,21104.372728878217,21104.372728878217,21104.372728878217
2344,21118.788940496837,21118.788940496837,21118.788940496837,21118.788940496837,21118.788940496837,21118.788940496837,21118.788940496837
2345,21133.20515211545,21133.20515211545,21133.20515211545,21133.20515211545,21133.20515211545,21133.20515211545,21133.20515211545
2346,21138.971636762897,21138.971636762897,21138.971636762897,21138.971636762897,21138.971636762897,21138.971636762897,24728.18084714498
2347,21163.95973690183,21163.95973690183,21163.95973690183,21163.95973690183,21163.95973690183,24753.168947283906,24753.168947283906
2348,21252.379168162668,21252.379168162668,21252.379168162668,21252.379168162668,24841.58837854475,24841.58837854475,24841.58837854475
2349,21283.133752949052,21283.133752949052,21283.133752949052,25118.80712427526,25118.80712427526,25118.80712427526,25118.80712427526
2350,21227.391068023735,21227.391068023735,25334.089217779918,25334.089217779918,25334.089217779918,25334.089217779918,25334.089217779918
2351,21226.429987249165,25723.326931482552,25723.326931482552,25723.326931482552,25723.326931482552,25723.326931482552,25723.326931482552
2352,26020.30089082603,26020.30089082603,26020.30089082603,26020.30089082603,26020.30089082603,26020.30089082603,26020.30089082603
2353,25997.234952236257,25997.234952236257,25997.234952236257,25997.234952236257,25997.234952236257,25997.234952236257,25997.234952236257
2354,26010.69008308029,26010.69008308029,26010.69008308029,26010.69008308029,26010.69008308029,26010.69008308029,26010.69008308029
2355,25971.285771322742,25971.285771322742,25971.285771322742,25971.285771322742,25971.285771322742,25971.285771322742,25971.285771322742
2356,25921.309571044872,25921.309571044872,25921.309571044872,25921.309571044872,25921.309571044872,25921.309571044872,25921.309571044872
2357,25904.971197877105,25904.971197877105,25904.971197877105,25904.971197877105,25904.971197877105,25904.971197877105,25904.971197877105
2358,25899.204713229665,25899.204713229665,25899.204713229665,25899.204713229665,25899.204713229665,25899.204713229665,25899.204713229665
2359,25916.504167171996,25916.504167171996,25916.504167171996,25916.504167171996,25916.504167171996,25916.504167171996,25916.504167171996
2360,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365
2361,25915.543086397425,25915.543086397425,25915.543086397425,25915.543086397425,25915.543086397425,25915.543086397425,25915.543086397425
2362,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365,25895.360390131365
2363,25831.929059009453,25831.929059009453,25831.929059009453,25831.929059009453,25831.929059009453,25831.929059009453,22047.19296873566
2364,25622.413450152217,25622.413450152217,25622.413450152217,25622.413450152217,25622.41345015228,22038.54324176449,22038.54324176449
2365,25415.78108361872,25415.78108361872,25415.78108361872,25415.781083618767,22032.776757117037,22032.776757117037,24660.905192924776
2366,25355.23299482054,25355.23299482054,25355.232994820602,22042.387564862787,22042.387564862787,24670.51600067052,24670.51600067052
2367,25352.349752496862,25352.349752496862,22045.270807186505,22045.270807186505,24673.39924299424,24673.39924299424,24673.39924299424
2368,25689.68910437245,22094.285926689798,22094.285926689798,24728.608329798106,24728.608329798106,24728.608329798106,24728.608329798106
2369,22113.50754218129,22113.50754218129,24996.749865904345,24996.749865904345,24996.749865904345,24996.749865904345,24996.749865904345
2370,22103.896734435544,24987.139058158606,24987.139058158606,24987.139058158606,24987.139058158606,24987.139058158606,24987.139058158606
2371,24949.656907950204,24949.656907950204,24949.656907950204,24949.656907950204,24949.656907950204,24949.656907950204,24949.656907950204
2372,24956.384473372225,24956.384473372225,24956.384473372225,24956.384473372225,24956.384473372225,24956.384473372225,24956.384473372225
2373,24961.1898772451,24961.1898772451,24961.1898772451,24961.1898772451,24961.1898772451,24961.1898772451,24961.1898772451
2374,24951.579069499356,24951.579069499356,24951.579069499356,24951.579069499356,24951.579069499356,24951.579069499356,24951.579069499356
2375,24904.48611154521,24904.48611154521,24904.48611154521,24904.48611154521,24904.48611154521,24904.48611154521,24904.48611154521
2376,24918.902323163828,24918.902323163828,24918.902323163828,24918.902323163828,24918.902323163828,24918.902323163828,24918.902323163828
2377,24819.911003382662,24819.911003382662,24819.911003382662,24819.911003382662,24819.911003382662,24819.911003382662,24819.911003382662
2378,24809.339114862345,24809.339114862345,24809.339114862345,24809.339114862345,24809.339114862345,24809.339114862345,24809.339114862345
2379,24865.081799787666,24865.081799787666,24865.081799787666,24865.081799787666,24865.081799787666,24865.081799787666,24865.081799787666
2380,24764.168318457352,24764.168318457352,24764.168318457352,24764.168318457352,24764.168318457352,24764.168318457352,24764.168318457352
2381,24538.847934553833,24538.847934553833,24538.847934553833,24538.847934553833,24538.847934553833,24538.847934553833,24538.847934553833
2382,24738.752735665294,24738.752735665294,24738.752735665294,24738.752735665294,24738.752735665294,24738.752735665294,24738.752735665294
2383,24711.842473977216,24711.842473977216,24711.842473977216,24711.842473977216,24711.842473977216,24711.842473977216,24711.842473977216
2384,24695.504100809452,24695.504100809452,24695.504100809452,24695.504100809452,24695.504100809452,24695.504100809452,24695.504100809452
2385,24682.048969965414,24682.048969965414,24682.048969965414,24682.048969965414,24682.048969965414,24682.048969965414,24682.048969965414
2386,24673.39924299424,24673.39924299424,24673.39924299424,24673.39924299424,24673.39924299424,24673.39924299424,24673.39924299424
2387,24665.710596797642,24665.710596797642,24665.710596797642,24665.710596797642,24665.710596797642,24665.710596797642,24665.710596797642
2388,24634.95601201127,24634.95601201127,24634.95601201127,24634.95601201127,24634.95601201127,24634.95601201127,24634.95601201127
2389,24619.578719618075,24619.578719618075,24619.578719618075,24619.578719618075,24619.578719618075,24619.578719618075,24619.578719618075
2390,24576.330084762238,24576.330084762238,24576.330084762238,24576.330084762238,24576.330084762238,24576.330084762238,24576.330084762238
2391,24597.47386180287,24597.47386180287,24597.47386180287,24597.47386180287,24597.47386180287,24597.47386180287,24597.47386180287
2392,24621.500881167227,24621.500881167227,24621.500881167227,24621.500881167227,24621.500881167227,24621.500881167227,24621.500881167227
2393,24647.450062080734,24647.450062080734,24647.450062080734,24647.450062080734,24647.450062080734,24647.450062080734,24647.450062080734
2394,24748.36354341104,24748.36354341104,24748.36354341104,24748.36354341104,24748.36354341104,24748.36354341104,24748.36354341104
2395,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603
2396,24892.5256595972,24892.5256595972,24892.5256595972,24892.5256595972,24892.5256595972,24892.5256595972,17458.9933509177
2397,24958.840233042825,24958.840233042825,24958.840233042825,24958.840233042825,24958.840233042825,17525.30792436333,17525.30792436333
2398,25016.505079517283,25016.505079517283,25016.505079517283,25016.505079517283,17582.97277083779,17582.97277083779,17582.97277083779
2399,24985.750494730906,24985.750494730906,24985.750494730906,17552.21818605141,17552.21818605141,17552.21818605141,17552.21818605141
2400,25002.088867898678,25002.088867898678,17568.556559219174,17568.556559219174,17568.556559219174,17568.556559219174,17568.556559219174
2401,24989.59481782921,17556.062509149706,17556.062509149706,17556.062509149706,17556.062509149706,17556.062509149706,17556.062509149706
2402,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238
2403,17526.269005137903,17526.269005137903,17526.269005137903,17526.269005137903,17526.269005137903,17526.269005137903,17526.269005137903
2404,17607.960870976727,17607.960870976727,17607.960870976727,17607.960870976727,17607.960870976727,17607.960870976727,17607.960870976727
2405,17577.206286190347,17577.206286190347,17577.206286190347,17577.206286190347,17577.206286190347,17577.206286190347,17577.206286190347
2406,17608.921951751297,17608.921951751297,17608.921951751297,17608.921951751297,17608.921951751297,17608.921951751297,17608.921951751297
2407,17681.96409061895,17681.96409061895,17681.96409061895,17681.96409061895,17681.96409061895,17681.96409061895,17681.96409061895
2408,18420.074125492058,18420.074125492058,18420.074125492058,18420.074125492058,18420.074125492058,18420.074125492058,18420.074125492058
2409,18392.202783029396,18392.202783029396,18392.202783029396,18392.202783029396,18392.202783029396,18392.202783029396,18392.202783029396
2410,18426.801690914068,18426.801690914068,18426.801690914068,18426.801690914068,18426.801690914068,18426.801690914068,18426.801690914068
2411,18459.478437249596,18459.478437249596,18459.478437249596,18459.478437249596,18459.478437249596,18459.478437249596,13654.074564377832
2412,18334.537936554934,18334.537936554934,18334.537936554934,18334.537936554934,18334.537936554934,13529.13406368317,13529.13406368317
2413,20284.5708281663,20284.5708281663,20284.5708281663,20284.5708281663,15479.166955294528,15479.166955294528,15479.166955294528
2414,24847.78234584532,24847.78234584532,24847.78234584532,20042.378472973556,20042.378472973556,20042.378472973556,20042.378472973556
2415,26353.79591960334,26353.79591960334,21548.39204673157,21548.39204673157,21548.39204673157,21548.39204673157,21548.39204673157
2416,26661.341767467133,21855.93789459536,21855.93789459536,21855.93789459536,21855.93789459536,21855.93789459536,21855.93789459536
2417,19806.91368320285,19806.91368320285,19806.91368320285,19806.91368320285,19806.91368320285,19806.91368320285,19806.91368320285
2418,17852.075387718607,17852.075387718607,17852.075387718607,17852.075387718607,17852.075387718607,17852.075387718607,17852.075387718607
2419,14178.824667295432,14178.824667295432,14178.824667295432,14178.824667295432,14178.824667295432,14178.824667295432,14178.824667295432
2420,14167.291698000538,14167.291698000538,14167.291698000538,14167.291698000538,14167.291698000538,14167.291698000538,14167.291698000538
2421,14334.519752776474,14334.519752776474,14334.519752776474,14334.519752776474,14334.519752776474,14334.519752776474,14334.519752776474
2422,16175.950516860932,16175.950516860932,16175.950516860932,16175.950516860932,16175.950516860932,16175.950516860932,16175.950516860932
2423,20286.492989715443,20286.492989715443,20286.492989715443,20286.492989715443,20286.492989715443,20286.492989715443,20286.492989715443
2424,16784.314647166506,16784.314647166506,16784.314647166506,16784.314647166506,16784.314647166506,16784.314647166506,16784.314647166506
2425,16511.367707187386,16511.367707187386,16511.367707187386,16511.367707187386,16511.367707187386,16511.367707187386,16511.367707187386
2426,16179.794839959233,16179.794839959233,16179.794839959233,16179.794839959233,16179.794839959233,16179.794839959233,12335.47174166182
2427,16129.818639681367,16129.818639681367,16129.818639681367,16129.818639681367,16129.818639681367,12285.495541383956,12285.495541383956
2428,16431.598002897714,16431.598002897714,16431.598002897714,16431.598002897714,12587.274904600301,12587.274904600301,12587.274904600301
2429,16589.215249927904,16589.215249927904,16589.215249927904,12744.892151630496,12744.892151630496,12744.892151630496,12744.892151630496
2430,17129.342645238692,17129.342645238692,13285.019546941283,13285.019546941283,13285.019546941283,13285.019546941283,13285.019546941283
2431,18783.362658281152,14939.039559983741,14939.039559983741,14939.039559983741,14939.039559983741,14939.039559983741,14939.039559983741
2432,15028.420072019157,15028.420072019157,15028.420072019157,15028.420072019157,15028.420072019157,15028.420072019157,15028.420072019157
2433,15705.98201809407,15705.98201809407,15705.98201809407,15705.98201809407,15705.98201809407,15705.98201809407,15705.98201809407
2434,16565.188230563555,16565.188230563555,16565.188230563555,16565.188230563555,16565.188230563555,16565.188230563555,16565.188230563555
2435,16217.27699016763,16217.27699016763,16217.27699016763,16217.27699016763,16217.27699016763,16217.27699016763,16217.27699016763
2436,15835.72792266162,15835.72792266162,15835.72792266162,15835.72792266162,15835.72792266162,15835.72792266162,15835.72792266162
2437,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565
2438,13813.613972957177,13813.613972957177,13813.613972957177,13813.613972957177,13813.613972957177,13813.613972957177,13813.613972957177
2439,13459.936247913814,13459.936247913814,13459.936247913814,13459.936247913814,13459.936247913814,13459.936247913814,13459.936247913814
2440,12935.18614499622,12935.18614499622,12935.18614499622,12935.18614499622,12935.18614499622,12935.18614499622,12935.18614499622
2441,12799.673755781234,12799.673755781234,12799.673755781234,12799.673755781234,12799.673755781234,12799.673755781234,12799.673755781234
2442,13269.64225454809,13269.64225454809,13269.64225454809,13269.64225454809,13269.64225454809,13269.64225454809,13269.64225454809
2443,14114.432255398948,14114.432255398948,14114.432255398948,14114.432255398948,14114.432255398948,14114.432255398948,14114.432255398948
2444,14944.806044631188,14944.806044631188,14944.806044631188,14944.806044631188,14944.806044631188,14944.806044631188,14944.806044631188
2445,15589.69124437058,15589.69124437058,15589.69124437058,15589.69124437058,15589.69124437058,15589.69124437058,15589.69124437058
2446,17697.34138301213,17697.34138301213,17697.34138301213,17697.34138301213,17697.34138301213,17697.34138301213,17697.34138301213
2447,17110.121029747206,17110.121029747206,17110.121029747206,17110.121029747206,17110.121029747206,17110.121029747206,17110.121029747206
2448,15910.692223078415,15910.692223078415,15910.692223078415,15910.692223078415,15910.692223078415,15910.692223078415,15910.692223078415
2449,16500.795818667066,16500.795818667066,16500.795818667066,16500.795818667066,16500.795818667066,16500.795818667066,16500.795818667066
2450,17480.137127958333,17480.137127958333,17480.137127958333,17480.137127958333,17480.137127958333,17480.137127958333,17480.137127958333
2451,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938
2452,39159.236160032015,39159.236160032015,39159.236160032015,39159.236160032015,39159.236160032015,39159.236160032015,39159.236160032015
2453,37577.29720508264,37577.29720508264,37577.29720508264,37577.29720508264,37577.29720508264,37577.29720508264,37577.29720508264
2454,30309.604387751373,30309.604387751373,30309.604387751373,30309.604387751373,30309.604387751373,30309.604387751373,30309.604387751373
2455,25247.591948068246,25247.591948068246,25247.591948068246,25247.591948068246,25247.591948068246,25247.591948068246,25247.591948068246
2456,23299.481218006043,23299.481218006043,23299.481218006043,23299.481218006043,23299.481218006043,23299.481218006043,23299.481218006043
2457,22388.37664370955,22388.37664370955,22388.37664370955,22388.37664370955,22388.37664370955,22388.37664370955,30077.02284030438
2458,25391.754064254405,25391.754064254405,25391.754064254405,25391.754064254405,25391.754064254405,33080.40026084923,33080.40026084923
2459,30563.329712239,30563.329712239,30563.329712239,30563.329712239,38251.975908833825,38251.975908833825,38251.975908833825
2460,37516.749116284445,37516.749116284445,37516.749116284445,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2461,38745.01034619047,38745.01034619047,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2462,36153.93657793802,43842.582774532835,43842.582774532835,43842.582774532835,43842.582774532835,43842.582774532835,43842.582774532835
2463,38783.453577173445,38783.453577173445,38783.453577173445,38783.453577173445,38783.453577173445,38783.453577173445,38783.453577173445
2464,36399.97325622905,36399.97325622905,36399.97325622905,36399.97325622905,36399.97325622905,36399.97325622905,36399.97325622905
2465,37723.381482817924,37723.381482817924,37723.381482817924,37723.381482817924,37723.381482817924,37723.381482817924,37723.381482817924
2466,39788.744067378204,39788.744067378204,39788.744067378204,39788.744067378204,39788.744067378204,39788.744067378204,39788.744067378204
2467,40992.97827791987,40992.97827791987,40992.97827791987,40992.97827791987,40992.97827791987,40992.97827791987,40992.97827791987
2468,43728.21416235849,43728.21416235849,43728.21416235849,43728.21416235849,43728.21416235849,43728.21416235849,43728.21416235849
2469,38244.287262637234,38244.287262637234,38244.287262637234,38244.287262637234,38244.287262637234,38244.287262637234,38244.287262637234
2470,31961.702239244685,31961.702239244685,31961.702239244685,31961.702239244685,31961.702239244685,31961.702239244685,31961.702239244685
2471,30685.38697060994,30685.38697060994,30685.38697060994,30685.38697060994,30685.38697060994,30685.38697060994,30685.38697060994
2472,30867.0312370045,30867.0312370045,30867.0312370045,30867.0312370045,30867.0312370045,30867.0312370045,30867.0312370045
2473,34196.21504013005,34196.21504013005,34196.21504013005,34196.21504013005,34196.21504013005,28429.730392683934,28429.730392683934
2474,38522.039606489205,38522.039606489205,38522.039606489205,38522.039606489205,32755.554959043096,32755.554959043096,32755.554959043096
2475,43976.17300219867,43976.17300219867,43976.17300219867,38209.68835475254,38209.68835475254,38209.68835475254,38209.68835475254
2476,44838.67746222258,42899.76253467539,42899.76253467539,42899.76253467539,42899.76253467539,42899.76253467539,42899.76253467539
2477,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2478,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2479,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2480,42966.077108121026,42966.077108121026,42966.077108121026,42966.077108121026,42966.077108121026,42966.077108121026,42966.077108121026
2481,39968.46617222362,39968.46617222362,39968.46617222362,39968.46617222362,39968.46617222362,39968.46617222362,39968.46617222362
2482,37237.074610883305,37237.074610883305,37237.074610883305,37237.074610883305,37237.074610883305,37237.074610883305,37237.074610883305
2483,37471.57831987945,37471.57831987945,37471.57831987945,37471.57831987945,37471.57831987945,37471.57831987945,37471.57831987945
2484,39325.50313403338,39325.50313403338,39325.50313403338,39325.50313403338,39325.50313403338,39325.50313403338,37403.34158488468
2485,43053.53545860729,43053.53545860729,43053.53545860729,43053.53545860729,41131.37390945858,41131.37390945858,41131.37390945858
2486,44838.67746222258,44838.67746222258,44838.67746222258,44335.617211889476,44335.617211889476,44335.617211889476,44335.617211889476
2487,44838.67746222258,44838.67746222258,42971.84359276847,42971.84359276847,42971.84359276847,42971.84359276847,44838.67746222258
2488,44838.67746222258,44183.76644950674,44183.76644950674,44183.76644950674,44183.76644950674,44838.67746222258,44838.67746222258
2489,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2490,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2491,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2492,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2493,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2494,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2495,43379.341841188005,43379.341841188005,43379.341841188005,43379.341841188005,43379.341841188005,43379.341841188005,43379.341841188005
2496,42821.91499193487,42821.91499193487,42821.91499193487,42821.91499193487,42821.91499193487,42821.91499193487,42821.91499193487
2497,41240.93711776006,41240.93711776006,41240.93711776006,41240.93711776006,41240.93711776006,41240.93711776006,41240.93711776006
2498,39309.164760865606,39309.164760865606,39309.164760865606,39309.164760865606,39309.164760865606,39309.164760865606,39309.164760865606
2499,40414.40765162612,40414.40765162612,40414.40765162612,40414.40765162612,40414.40765162612,40414.40765162612,40414.40765162612
2500,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2501,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2502,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2503,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
