,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1476,12.136725594017387,25.070117577208237,10.070999954310656,17.367638016575004,24.743961061075726,18.32687543961129,43.82126454343405,16.69783592381774
1477,10.68799667478436,12.461442786231924,5.035499977155328,15.179687455303908,20.525226695896446,15.284104717001439,36.32519515314451,13.86545094625072
1478,9.723187390794012,6.241628280936562,2.517749988577664,13.655195358447811,17.643691306997045,12.79772736211638,33.585650028495,12.827792150731565
1479,8.855549872122769,15.308230423274289,6.143951969184724,12.444645674693758,15.650863675236325,11.11064350513809,28.243717300148273,10.800122157447326
1480,8.42197654169272,19.792311444822392,7.952943769305885,11.840092038199689,13.991632645938818,9.857175710237168,26.67001229320806,10.201880096763777
1481,7.9163477861016265,9.590225476223493,3.870644354648969,10.995478857228854,13.541276262394081,8.833487996818562,23.442433456793108,8.97363091023155
1482,7.579385673489833,4.803502690635556,1.9353221773244844,10.633735978933455,13.535514871027003,8.426122677646283,24.026398465182517,9.195986366413612
1483,7.242522540436952,15.31939021087367,6.143951969184724,10.15163072718435,13.526208163980376,8.239822589874075,23.303416197847017,8.920689134950226
1484,6.929809686850663,18.53528654067184,7.454015764968533,9.549350461391898,13.51381857373417,8.048432776414552,23.18072492152214,8.878808018100164
1485,6.569093213005062,9.036154149325789,3.6524814529040213,9.188169661325935,6.749327194304164,7.8997374817768335,23.16352531881257,8.878808018100164
1486,6.5246916642022255,4.522135263113467,1.8262407264520106,8.655254826680494,13.50490673440358,5.493477403925896,23.144130299479105,8.878808018100164
1487,6.523372455412455,15.273018352121904,6.143951969184724,8.449047421991045,6.748043420213872,7.506349648503749,23.162517990758378,8.878808018100164
1488,6.525352228224184,7.617256905380486,3.071975984592362,9.067807287873537,13.535186047747802,6.587875890840651,24.995041278368845,9.564689579881687
1489,8.337689616871318,15.311843892628874,6.143951969184724,10.272133620194419,39.82875472247964,17.369084507414907,65.98313449926596,18.0
1490,16.60964981117585,21.582082129070507,8.545036646797145,14.763623226314886,30.41949565733905,20.0,54.11699859193596,18.0
1491,16.730667667938246,28.97189475688826,11.368761229397466,13.93215549685493,47.08991299011561,20.0,75.20629207800218,18.0
1492,23.59538550557809,38.47819807092872,14.797569651126425,22.776531281760146,41.4810373806679,20.0,69.04408941976114,18.0
1493,26.456580224292495,50.11218379378767,15.0,25.0,43.16213292917615,20.0,66.9463421142013,18.0
1494,25.480471213435624,62.974738628692904,15.0,25.0,33.207291995381354,20.0,55.73799708866112,18.0
1495,23.831038174916603,75.77245480985428,15.0,25.0,37.34007820188523,20.0,60.84793343073247,18.0
1496,23.91939245591068,61.00230646641137,15.0,25.0,37.004682957090324,20.0,57.007386205033505,18.0
1497,24.043313136081316,47.931627093342485,15.0,25.0,37.56370488192502,20.0,56.92273891299205,18.0
1498,23.609519802338777,38.30540349966901,15.0,25.0,80.0,20.0,99.42609911613653,18.0
1499,28.416715707236772,63.16698171583863,15.0,25.0,80.0,20.0,59.37879897488743,18.0
1500,30.0,92.70224829817523,15.0,25.0,80.0,20.0,83.40703313724048,18.0
1501,30.0,20.75750670390044,6.953376439050569,25.0,14.100635591042904,20.0,26.991343282657827,8.878808018100164
1502,30.0,73.84262276705293,15.0,25.0,80.0,20.0,27.327369179362154,8.878808018100164
1503,30.0,96.83866434791217,15.0,25.0,29.793222540229017,20.0,100.0,18.0
1504,30.0,97.2755344886522,15.0,25.0,80.0,20.0,100.0,18.0
1505,30.0,96.72756452306257,15.0,25.0,21.092115697284893,20.0,100.0,18.0
1506,30.0,94.90658756502538,15.0,25.0,80.0,20.0,100.0,18.0
1507,30.0,91.85117614879191,15.0,25.0,36.44581028314057,20.0,100.0,18.0
1508,30.0,88.38715377980255,15.0,25.0,39.46549582302267,20.0,100.0,18.0
1509,30.0,85.26365733740151,15.0,25.0,61.85041334658112,20.0,100.0,18.0
1510,30.0,82.65395492681584,15.0,25.0,80.0,20.0,100.0,18.0
1511,30.0,68.983854379548,15.0,25.0,80.0,20.0,100.0,18.0
1512,30.0,34.948208469217256,14.135439000814193,25.0,56.67506551929858,20.0,100.0,18.0
1513,29.640853919058177,26.901318216810896,10.823477164434449,25.0,41.3690121043881,20.0,100.0,18.0
1514,27.639012036255654,24.29611311650176,9.628074442023374,25.0,37.45188855688913,20.0,100.0,18.0
1515,26.065651046647474,32.344048472773125,12.683878552172173,22.101193886665616,31.868684090169914,20.0,100.0,18.0
1516,24.276798409729988,41.92658486800846,15.0,19.580377201610194,32.42633290834409,20.0,100.0,18.0
1517,23.42568649265513,53.42036515120958,15.0,25.0,33.095708501403855,20.0,100.0,18.0
1518,23.022609581486588,51.15117294769978,15.0,25.0,57.672442080263934,20.0,100.0,18.0
1519,23.775519606600213,39.97763273450309,15.0,25.0,55.079256890486405,20.0,100.0,18.0
1520,25.423983906086825,45.421065914969,15.0,19.072749782375617,39.017860380664914,20.0,100.0,18.0
1521,23.815583851825345,38.77635626224858,15.0,25.0,30.308061414307694,20.0,99.82085344917564,18.0
1522,22.290736162109184,34.34724532379463,13.671702057185573,25.0,28.97131616090389,20.0,98.70666218440857,18.0
1523,22.17656491899258,35.544633285588695,14.137493160721615,25.0,34.546759586042555,20.0,97.54110948323036,18.0
1524,23.996846618170977,42.43926856261454,15.0,21.040219894975625,31.08822648631148,20.0,43.36824962123421,16.526939564012032
1525,22.964669085373497,38.06855649805273,15.0,18.934176443961405,28.97131616090389,20.0,34.95486590885895,13.346621548491594
1526,22.347275603997957,36.23770363815554,14.406783774687517,18.934176443961405,27.746721555069776,20.0,32.95736346053952,12.589554161964337
1527,22.320819333239402,36.82220291248743,14.633708758711276,19.45704417862885,25.29969946714264,19.4261230851898,35.262415843777326,13.46309345411163
1528,21.527178171700015,34.5015216362696,13.731755600932257,17.889473362934478,29.3054218787457,20.0,37.82235485397995,14.431927941764377
1529,23.11277651020175,40.651162239158275,15.0,18.585789137202703,33.98854361426969,20.0,47.501603184196995,18.0
1530,23.590456237708636,41.332210972115305,15.0,19.6314098967256,79.21505909572289,20.0,92.56330477374703,18.0
1531,26.723920935284358,50.93231120340791,15.0,25.0,80.0,20.0,97.72481797457631,18.0
1532,30.0,63.1499135306768,15.0,21.461862833878996,75.57014551233986,20.0,97.49064318831253,18.0
1533,30.0,63.10400996794914,15.0,23.439602714408547,58.462270716003715,20.0,80.64867877518871,18.0
1534,30.0,57.98429989900461,15.0,23.27313558594369,44.84457173567438,20.0,61.04577827699957,18.0
1535,30.0,50.384870821167745,15.0,21.464103696493297,35.99881960462123,20.0,52.440797178654094,18.0
1536,29.076412777772184,44.52407021044198,15.0,19.37310796192776,33.43047689344653,20.0,58.6162642794878,18.0
1537,27.711238654150876,42.02517219026338,15.0,25.0,41.25699279814025,20.0,61.4697874381528,18.0
1538,27.15985196440926,42.45201533281603,15.0,25.0,33.65368567166289,20.0,54.72297991750008,18.0
1539,25.63727503292371,38.93532162094221,15.0,25.0,37.004682957090324,20.0,61.017513710821056,18.0
1540,25.392323680987545,40.206767113011395,15.0,25.0,49.00033063256628,20.0,70.74632801791346,18.0
1541,26.056640503158643,43.75641905771055,15.0,25.0,48.21347912266409,20.0,70.1787795902263,18.0
1542,25.841648785643628,43.04911907995428,15.0,25.0,40.24908769351619,20.0,60.22624345281058,18.0
1543,25.152139471453577,40.846661072381096,15.0,25.0,35.99881960462123,20.0,54.722979917503444,18.0
1544,24.634153489007883,39.86555959793794,15.0,25.0,34.100174868549956,20.0,50.89239030136458,18.0
1545,25.061843935905777,42.02099383861032,15.0,25.0,30.308061414307694,20.0,45.056722000745346,17.163723546294193
1546,24.453581993117147,40.11499447038545,15.0,22.27880195928105,27.190326444843176,20.0,41.46459306472998,15.80841409908653
1547,23.35881353959347,37.05021063163594,14.722185351330367,19.282716697134976,26.856561019158768,19.43923920254032,44.78991669944289,17.063134173259506
1548,22.606723374158392,35.74357675201897,14.214815918223415,19.980256042732282,27.746721555069776,19.102899728722992,46.13831715802078,17.571375215963688
1549,22.142311395274724,35.346538763005434,14.060481287781904,20.67840717399245,26.411624032111362,18.92655993150216,42.30597078991123,16.126064750774855
1550,21.68655483430924,32.58157249326924,12.983569464137632,20.50381203627164,31.19970251960776,19.67582658183982,57.868140144972685,18.0
1551,22.341347085390243,35.37232256468169,14.070506160476695,25.0,37.89918967725661,20.0,68.5620102983431,18.0
1552,24.2747547781287,40.94452669846126,15.0,25.0,31.534166439716756,20.0,59.92958560701424,18.0
1553,24.316490277769798,39.63312026263166,15.0,25.0,24.96623851338816,20.0,48.5281379775184,18.0
1554,23.256261928680498,35.70890990893477,14.201343441133846,25.0,21.079830794772697,16.43616195717652,42.951245758617134,16.369596917070954
1555,22.01095382076575,32.32568091998986,12.883714684277756,24.323360826991507,18.419092288800226,13.916886485836022,38.39630505001551,14.648989220419098
1556,19.409355713761283,30.425816680238906,12.141336628372187,18.759963672279525,16.868529497571096,12.318522076326431,35.262415843777326,13.46309345411163
1557,15.399992022717827,25.173343424474716,10.079589076492281,17.367638016573945,16.09356348746928,11.380809711835568,34.130303835277914,13.034265074329713
1558,14.674651847849777,22.977384372545192,9.21350232226968,16.39446610746023,14.987002013003936,10.751666118496296,33.083007048514084,12.63720175971733
1559,14.0704620917174,22.01505486968478,8.833187494740239,15.457185965097436,14.212781958860463,10.113055478671688,33.27846627070388,12.711320245113422
1560,13.587272505145071,21.249063544156172,8.530128055588726,14.763623226315941,17.20073637251459,10.689217669551434,37.416481136718225,14.278396793447016
1561,15.762789937773157,24.588536736960656,9.849179674019728,19.108427452247213,20.19253587702759,12.589862577804896,37.80835795261891,14.426633764236318
1562,15.399992022717827,24.106544207057482,9.65914830944696,18.934176443961405,18.308302809856205,13.293241759118844,35.276396417937114,13.468387631639693
1563,14.432947539257516,22.601362172783464,9.064953659877808,17.7154900108766,16.425654166290062,12.091049601026784,33.11092877782939,12.647790114774082
1564,13.708061862593212,21.451789623442224,8.610364501151194,17.019938968687228,16.979264001734958,11.478760874122397,34.647359393530756,13.23014964287156
1565,14.55379495919591,22.72898508881167,9.115379533608493,17.889473362933423,19.63817057966517,12.37505966199058,41.001972975715105,15.63370624065711
1566,16.972731787605966,26.490442950396996,10.597885100346856,21.377170090918717,18.751496545856018,13.355052442542226,39.250510038923125,14.971934049636737
1567,16.972731787608446,26.589013512654958,10.63663884372878,20.853040548318315,16.868529497567977,12.531834755391543,36.59097094366843,13.966040319285497
1568,15.520915192357087,24.340261836574687,9.75130898374199,18.934176443961405,16.425654166290062,11.6469178234757,32.90152406876121,12.568377451852088
1569,14.674651847847098,22.984932207006167,9.216483379453768,17.541544895423765,17.975970193258085,12.006290310943262,32.80380839509837,12.531318209154675
1570,14.191281105520735,22.202901054698742,8.907461825935744,16.23817532127635,18.419092288800226,12.99958493667819,33.96270432296297,12.970734943992895
1571,14.312109588031491,22.375708752125508,8.975774042766005,15.925686663856238,16.536363596304163,12.770296117176924,29.400313679080163,11.239538892283022
1572,13.466324158695127,21.076507216619554,8.461815838758866,14.624984092839716,15.540204393518621,11.651180551681101,27.82581402679929,10.641296831602084
1573,12.7408992038058,19.92919858433458,8.007226680032659,13.793663191937075,15.540204393518621,11.126717246006612,27.42191334567324,10.487765683285263
1574,12.37835716310322,19.3449154582607,7.775460514894686,13.239938686535245,15.31890463570176,11.007570678615023,28.369103151567828,10.84776975520023
1575,11.991770892458968,18.738683066406445,7.534801597884201,13.101568738751169,15.540204393518621,10.891340869512485,27.68652988088488,10.588355056319498
1576,12.136725594017387,18.940622732608105,7.614987623769395,13.655195358446761,15.872201044278027,10.980504226712185,30.878261369598498,11.800721710269157
1577,12.257535066088549,19.135232127395465,7.692243012148584,14.07067227319836,19.416466250985707,12.416470178617567,38.648330820815346,14.7442844159259
1578,13.708061862593212,21.368931594201676,8.577572872136585,16.70714059477578,26.077983977221717,14.98349751379408,46.33502796818179,17.645493701357164
1579,14.916394031287012,23.285628661681823,9.335221470013044,18.585789137202703,25.522036619833532,18.02143881485659,50.55448495068729,18.0
1580,15.279078321791351,24.250813367817678,9.716040494311407,20.67840717399245,27.190326444843176,18.011891797402267,54.159271275274875,18.0
1581,15.762789937773157,25.027339957045115,10.0220809906462,21.027712159248114,24.41058965788893,18.017974903930696,48.33123124094218,18.0
1582,15.279078321791351,24.288615123114454,9.73094578022811,19.980256042733277,23.85509005333938,17.171493476737247,42.544419860511,16.216065768754767
1583,14.55379495919591,23.128993420795343,9.273375564319075,18.934176443961405,24.188371905954945,17.59463919186243,38.55031734500598,14.707225173228577
1584,14.312109588031491,22.72271590892232,9.112902673192522,18.23755477686112,26.18919135881494,19.144181526722218,42.85303949623896,16.33253767437363
1585,14.916394031287012,23.663260076823942,9.484274329173436,19.80581385142747,26.522849323818114,20.0,45.54829022637047,17.349019759780905
1586,15.64184783070873,24.823678592599848,9.94184454508373,20.67840717399351,23.410797830375962,19.532923151174305,44.565263669747495,16.978427332808735
1587,15.158174089577257,24.092705236679283,9.653690391848516,20.3292551351549,23.744008042544262,17.972235045765537,46.616073912638996,17.75137725192117
1588,17.335898982451805,27.489963606379128,10.990628353379092,23.125933954197315,30.976756423053054,20.0,58.05162026241606,18.0
1589,21.624679115564106,34.69003787648934,13.805121636316102,25.0,27.190326444843176,20.0,50.624877637523475,18.0
1590,21.831943664478725,35.32191198207579,14.050905969354861,25.0,22.744538597071408,19.183585340325436,47.107990661210884,17.936673465406628
1591,20.576625389845237,33.212578053731484,13.229665193552309,25.0,19.97077184796967,16.096900441537453,38.95640179081259,14.860756321544676
1592,17.94136701478013,28.77264665364278,11.493903524961157,21.027712159247056,20.525226695896446,15.346223261857997,40.259181524032705,15.353114831664852
1593,16.488641423123344,26.265583708881575,10.50946177838697,20.853040548318315,20.96889803492038,15.681971008949008,41.0440253104973,15.649588773241197
1594,16.36764250378094,26.023711751601553,10.414320046909063,21.027712159247056,19.416466250985707,15.239292471783196,39.53064991341656,15.07781760019948
1595,15.762789937770474,25.065179377869732,10.036986276562043,20.50381203627164,19.416466250985707,14.37771490082549,41.646864165478014,15.877238406951951
1596,16.367642503783625,25.993402916299623,10.402395818175643,21.027712159247056,19.416466250985707,14.295262098572303,43.933550150565345,16.740189344041866
1597,17.820254470889424,28.300107952700046,11.308593078445641,22.60147730479029,19.30562304170108,14.229326453748072,45.323559687324234,17.264312919330226
1598,18.91060823955709,30.07457204338465,12.003891573859613,23.825054762187488,19.305623041704614,13.983712578279194,57.628226211895594,18.0
1599,20.244304404093782,32.21823341987837,12.841776617299047,24.699672708690926,16.757801261941566,13.337471381452946,36.05945174789346,13.76486157321595
1600,19.153013232877772,30.545646017479054,12.188212922450585,22.076544793506905,15.208264159599487,11.566829820909787,36.71687604262999,14.013687917040022
1601,18.062489027383627,28.785331673484666,11.498876541402668,20.503812036272702,14.98700201300726,11.136384253424952,42.06754764547814,16.03606373279737
1602,18.789419945968206,29.892441549756466,11.932598299846122,20.67840717399351,13.54320306439382,10.4310006965105,32.74797273126142,12.510141499041083
1603,16.48864142312086,26.295903085784985,10.521386007120444,18.06349495159524,13.539753835426433,9.45744821577974,31.645496144793025,12.091901474317627
1604,15.399992022717827,24.499699309886175,9.814163282973858,17.541544895423765,13.536689966858983,9.468171099139168,36.54900419213113,13.950157786702574
1605,15.88374151354996,25.21591527475924,10.09635532184211,18.06349495159524,13.534011458691495,9.253852071862624,35.98952465541973,13.738390685574656
1606,15.279078321791351,24.28861512311343,9.730945780227707,17.367638016575004,13.527093986124557,8.916891468646739,23.188397948661315,8.878808018100164
1607,14.312109588034172,22.752897782091217,9.12482690192594,15.769488792621061,13.517633134917967,8.719331450262025,30.361021822668828,11.604364838351806
1608,15.037279326075943,23.851505564808612,9.558548660370205,15.925686663856238,13.507093274591517,8.719331450262333,32.482771840685466,12.409552126006847
1609,15.520915192357087,24.63519803430386,9.86757021388656,15.92568666385729,6.747102775996739,8.468736931253721,26.141044838856157,10.000701350694047
1610,14.674651847847098,23.332211913655996,9.353612009881088,15.17968745530496,13.503537944820211,5.642884953857833,32.49672901976135,12.414846303535272
1611,14.795518205210866,19.47495607448384,7.827058633693479,14.763623226314886,6.745262957183294,8.585986327583736,35.737805692471206,13.643095490069115
1612,17.335898982454495,22.75958194827804,9.127467613872582,16.55078786529335,3.3748415096022493,5.595530225882342,35.57000919828278,13.579565359730493
1613,19.153013232877772,25.206201337067153,10.092529722654133,17.367638016573945,13.517579070964617,5.470271046837664,36.521026806317344,13.93956943164537
1614,18.910608239559775,24.95772977988243,9.994659032375994,16.0819155067427,6.749126496759662,6.574175076327377,42.544419860511,16.216065768754767
1615,19.395456101048786,25.5759108799271,10.238097327863581,14.90228683121872,13.502848289594802,5.504583831696808,23.178664571642173,8.878808018100164
1616,18.062489027383627,23.87331204682206,9.567151486683352,15.040974907548003,6.7423471290354895,7.95172748621808,31.197829377409906,11.922015490039678
1617,17.335898982454495,22.880322221424112,9.175164528803892,14.07067227319836,3.3713134569300025,5.492954748501383,27.296579346578078,10.44011808553227
1618,15.279078321791351,20.194062592950818,8.112231729745012,12.444645674692707,1.686989999582138,5.440452642389516,24.10983423835712,9.227751431582695
1619,14.0704620917174,18.56264222097185,7.464882247647016,11.960950407399212,13.511159556618985,5.383590949336923,23.188611088304064,8.878808018100164
1620,12.982657022326704,17.11380146121688,6.888826039560942,11.23671884251301,6.742579724789947,5.4223980796498505,23.183844631421866,8.878808018100164
1621,13.224465340622663,17.38224240868444,6.995639901388466,11.116091043228217,3.3710168685130015,5.40993207464475,23.190729808343605,8.878808018100164
1622,13.466324158693268,17.703250204048047,7.123321163498187,10.995478857228854,1.6864838705853076,2.6836118026005344,23.183334629200772,8.878808018100164
1623,12.982657022326704,17.091330062079063,6.879882868011405,10.15163072718435,13.50444176804515,1.340362755321674,23.18382561683987,8.878808018100164
1624,12.7408992038058,16.763091739638934,6.749220548718908,9.549350461391898,6.737949437523494,5.48471836316699,24.3678639363712,9.32597928773976
1625,12.982657022326704,17.06885932334254,6.870939696461922,9.188169661327175,3.367371313487265,5.4535933201575535,25.153038758324517,9.624814746195169
1626,12.982657022326704,17.07634949621018,6.873920753645101,8.758375735503533,1.684156454268382,5.397591926976578,23.19131085711229,8.878808018100164
1627,12.257535066086486,15.335795939346403,6.143951969184724,8.28727164040769,0.842601931371369,2.665765204896339,23.183418352136353,8.878808018100164
1628,11.557015867297599,21.32182499638957,8.545036646797145,8.283364396938184,0.4216326003602288,1.3275158472102109,23.18099643132446,8.878808018100164
1629,10.796588282134374,10.607537792794107,4.272518323398573,8.27667769260871,13.504072166179753,0.6638678275643777,24.759797127189675,9.475160865278811
1630,9.723187390794012,15.78349981426999,6.350942027599588,8.268525535388095,6.735442922821019,5.425905044224069,23.181648526640746,8.878808018100164
1631,9.144689658672716,7.869908065715016,3.175471013799794,8.25790732959285,3.365053727022014,5.39550544111981,23.13616308097705,8.878808018100164
1632,8.506269652736746,3.942609894846843,1.587735506899897,8.246362637094656,1.6825388984866148,2.6689506527477036,11.523883056680498,4.439404009050082
1633,8.169134325897415,15.323643767982833,6.143951969184724,8.978914801810888,0.8416004732098458,1.3297492539672697,23.074806415075095,8.878808018100164
1634,7.663616922309665,17.535862295817434,7.056749088860255,4.477082071194146,0.42104470639513025,0.6648568328023576,11.518631027326647,4.439404009050082
1635,7.41094173451763,8.630371894493704,3.491111329640068,8.965035206314722,0.2106614602784712,0.3330180795415217,23.063550098864518,8.878808018100164
1636,7.001966616557311,4.316044477503431,1.745555664820034,4.472241979646587,0.10540464508943577,0.166951980182993,11.509015904456135,4.439404009050082
1637,6.8576573021217,2.164699359272381,0.872777832410017,2.23760902880416,0.05274013493371862,0.08372683142970413,5.7579392882063765,2.219702004525041
1638,6.641227417816927,15.304383822305207,6.143951969184724,8.22781179490606,13.511501514276855,0.04199617916697885,23.080934309318764,8.878808018100164
1639,6.525104036902419,7.6170981143502985,3.071975984592362,4.104047633480677,6.737677823287075,5.987258425538498,11.512066078411694,4.439404009050082
1640,6.523991014462738,3.810350345104409,1.535987992296181,8.217693223751008,3.3655013839332955,5.459374137476398,5.76132621250377,2.219702004525041
1641,6.522053246622691,15.291348353522736,6.143951969184724,4.100596872964995,1.6824599436598213,5.390167799601756,23.108624447562356,8.878808018100164
1642,6.519909292432545,7.610391342854052,3.071975984592362,2.0517392486984973,0.8414233670317063,2.6570552532140805,11.520871022264243,4.439404009050082
1643,6.517765338242399,3.807015863318405,1.535987992296181,8.97849349881586,0.4208907796428079,1.3209069159279372,5.763848040672859,2.219702004525041
1644,6.515827570402346,15.27475893848989,6.143951969184724,4.474973740673085,0.21057302783858128,0.6598406274690305,23.11261847446544,8.878808018100164
1645,6.514714547962672,7.603382107963898,3.071975984592362,2.2389635981684,0.10535612797059268,0.3302846574784142,23.06762676476518,8.878808018100164
1646,6.51236440742243,3.8034167260627347,1.535987992296181,8.230883696002577,0.05271052064426557,0.16544319141295036,11.509474496650432,4.439404009050082
1647,3.25459476074091,1.9071672194040792,0.7679939961480905,4.103421781722045,0.026371270728312864,0.08290935582911536,5.753974748725005,2.219702004525041
1648,6.514612414414698,15.297888112445863,6.143951969184724,8.211500257818,13.510283321818212,0.041554444896337125,2.881761648981415,1.1098510022625205
1649,3.255340755928537,7.611279321826282,3.071975984592362,8.979406934683718,6.736015051811379,5.438294718250205,23.111969164600104,8.878808018100164
1650,6.5154171169563115,3.8007320734324312,1.535987992296181,4.473574667725608,3.364202060395322,5.397348876379106,11.52555241079461,4.439404009050082
1651,3.255485374261726,1.9053711979980708,0.7679939961480905,2.236801416327019,1.681617601620194,2.6653154724996977,5.763499414365269,2.219702004525041
1652,6.515362709705864,15.280797764054912,6.143951969184724,8.215661909363593,0.8408897991873531,1.325702211369964,23.088505792648306,8.878808018100164
1653,3.2555440816157097,7.602167032066114,3.071975984592362,4.097838887779348,0.42056206277649694,0.6618043336206654,11.513820724818709,4.439404009050082
1654,6.515308302455423,3.795835657234204,1.535987992296181,2.04945403446695,0.2103604993377659,0.33098346641659054,5.757088184687737,2.219702004525041
1655,3.2547436791776327,1.9024787467891613,0.7679939961480905,1.026061167899683,0.10522348487360934,0.16567130468451627,23.070383448966897,8.878808018100164
1656,6.512848387787212,0.9534334988257297,0.38399699807404525,8.233124513265745,0.05263445039160462,0.0829624653242376,11.505511810480884,4.439404009050082
1657,3.253442483148242,15.320039184274654,6.143951969184724,4.102909916742925,0.02632870839801487,0.04155121629953335,5.7523695343916685,2.219702004525041
1658,1.6275112073005453,7.609126142266196,3.071975984592362,2.0518911242653703,0.01317007434508065,0.02081224424808892,2.8799340909670805,1.1098510022625205
1659,6.51773911246256,3.7959324186860806,1.535987992296181,8.971340049831854,0.006587847080788465,0.010424468442733198,23.086741869694908,8.878808018100164
1660,3.2554436183059687,1.9021774042159005,0.7679939961480905,4.4706747481381655,0.003295338052950051,0.00522127089662243,11.512562634590575,4.439404009050082
1661,6.513732800168648,0.9531835817379736,0.38399699807404525,2.2351619478382974,13.503666183623007,0.0026150957396719235,5.763662005163684,2.219702004525041
1662,3.2536122841174255,15.31467942352885,6.143951969184724,1.1188847347481072,6.731946507369267,5.482439285307312,2.881405297212141,1.1098510022625205
1663,1.627431621968684,7.605576680670395,3.071975984592362,8.974406953352169,3.36172737612709,5.426635357499126,23.093997974638153,8.878808018100164
1664,6.517077127218289,3.7938930324185147,1.535987992296181,4.471422590530598,1.6801325277095407,2.678243751492849,11.524916874095537,4.439404009050082
1665,3.254854892746217,1.9009970274041053,0.7679939961480905,2.2354305864261823,0.8400486282839607,1.3314068703233148,5.759984551628521,2.219702004525041
1666,6.511696239257084,0.9524516136161835,0.38399699807404525,1.1189664127378824,0.42009904178900515,0.6642769225504606,23.06459176841366,8.878808018100164
1667,3.252430528339807,15.300245757462939,6.143951969184724,8.976126239850014,0.21010777107612225,0.3320421397351499,11.49467965354895,4.439404009050082
1668,1.6267165907195849,7.598435466271983,3.071975984592362,4.471959867706364,0.10508823221839776,0.16612714285601377,5.744301748470249,2.219702004525041
1669,6.515899676098786,3.7914566629464472,1.535987992296181,2.235699225014065,0.052562236438507465,0.08315363511932146,2.8736246189390906,1.1098510022625205
1670,3.2547816330616994,1.9001285659672724,0.7679939961480905,1.1190165059451587,0.026290092563775666,0.04162995779618328,1.4389156395418101,0.5549255011312603
1671,6.51240882968011,0.9521686145947197,0.38399699807404525,8.976228385920882,0.013149583680764031,0.020842810506226894,23.061405179455864,8.878808018100164
1672,3.2530199159204614,15.300784035175209,6.143951969184724,4.471823336188806,0.006577064136267884,0.010435732130629862,11.495117454327811,4.439404009050082
1673,1.6269717628777407,7.59881802879693,3.071975984592362,2.2357151853419515,0.0032896646350858007,0.005224893019984601,5.744783938755733,2.219702004525041
1674,6.5147222249792796,3.790513706414881,1.535987992296181,1.119128489498976,0.0016453909856165307,0.002615901941059926,2.8753232131086257,1.1098510022625205
1675,3.253371973282416,1.8992317485872625,0.7679939961480905,8.979295289441199,0.0008229774030975251,0.0013097598754772681,1.4403996538946287,0.5549255011312603
1676,1.6277219336609456,0.9520084913270289,0.38399699807404525,4.474339926401222,0.0004116331008208905,0.0006558226314994649,23.08590166660381,8.878808018100164
1677,6.517894730070509,15.265568192861606,6.143951969184724,2.237078763056493,0.00020588653100755817,0.0003283413818061609,11.507365697901783,4.439404009050082
1678,3.2547482282970925,7.58975064140465,3.071975984592362,8.215436036330894,0.00010297687549815643,5.386302228172483,5.75032506096577,2.219702004525041
1679,1.6277418611209011,3.7880206240939995,1.535987992296181,4.097382266207003,5.1505635759317975e-05,2.6438873237526885,2.8781878064076154,1.1098510022625205
1680,6.516943508159865,1.8941397745088373,0.7679939961480905,2.0488782910732803,13.506324844348507,1.3104239417015884,23.066979210447062,8.878808018100164
1681,3.2545303502793854,0.9502937710678355,0.38399699807404525,1.0256440437207401,6.73244181566793,0.6658669171287662,11.494105569433897,4.439404009050082
1682,1.6275470111328427,0.47639709953898046,0.19199849903702262,8.227833846256905,3.3615896697351406,0.3357931890564552,5.745030253799426,2.219702004525041
1683,6.516164108207631,15.279682549522912,6.143951969184724,4.100909150248372,1.6798801694939103,5.398508802954477,2.875540402824443,1.1098510022625205
1684,3.2537110954072404,7.596278507697829,3.071975984592362,2.0506224312824366,0.8398306966663173,2.6563258642598395,1.4404565310492141,0.5549255011312603
1685,1.6270944282071662,3.790963190913923,1.535987992296181,8.964355557774708,0.4199636971336077,1.3184107671889955,23.110282135166855,8.878808018100164
1686,6.5140101325880995,1.895488182115047,0.7679939961480905,4.468828998127131,0.21002920313788134,0.6571838334006755,11.515004774290919,4.439404009050082
1687,3.252718339229298,0.9507647570458111,0.38399699807404525,2.2339442815294515,0.1050414933578538,0.328276400143524,5.752828148530306,2.219702004525041
1688,1.6264094635234996,0.47655461368422736,0.19199849903702262,1.118139034202852,0.05253470947263385,0.1641450690630289,2.8783955929046474,1.1098510022625205
1689,0.8137457644282559,15.281547137254655,6.143951969184724,8.964996750654562,0.026274465357982984,0.08211636023430571,23.058034671632797,8.878808018100164
1690,6.516906052307644,7.578332850870811,3.071975984592362,4.467976544872915,0.013140766534791442,0.04108980797717285,11.49305607166484,4.439404009050082
1691,3.25365251256122,3.786260625675249,1.535987992296181,2.23353911142401,0.0065721358713313836,0.02056238106024146,5.742229927198914,2.219702004525041
1692,1.6268074038465377,1.8940532342292093,0.7679939961480905,1.1179364491501302,0.0032869316964364115,0.010290440552425993,2.873002449435988,1.1098510022625205
1693,6.51183110339512,0.9480678549983341,0.38399699807404525,8.96186461587149,0.001643890113201268,0.005149925308451823,1.4389994899792677,0.5549255011312603
1694,3.2517723368131235,0.4758155615460423,0.19199849903702262,4.466745074228698,0.000822159765344609,0.0025773591008834964,23.068840072228454,8.878808018100164
1695,1.6258720290810071,15.267572232236992,6.143951969184724,2.2328180934935697,0.0004111884411202807,0.0012898887564050826,11.483263173435722,4.439404009050082
