,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
585,6.513440937169066,1.8984391474021962,0.7679939961480905,1.119461400986523,0.003296139214257882,0.010354957742931617,23.06014040733671,8.878808018100164
586,3.2538895350869312,0.9530914468321486,0.38399699807404525,8.981812462136988,13.50638624866304,0.005186568058446243,11.496901963273627,4.439404009050082
587,1.627589786798275,15.2974927598883,6.143951969184724,4.472007311196546,6.733484421320157,5.426423099136189,5.748957120719527,2.219702004525041
588,6.5183573562749695,7.59569137733078,3.071975984592362,2.234163556055803,3.362094894708901,7.382357639622794,2.8777578652738316,1.1098510022625205
589,6.513881464187569,3.799640161072679,1.535987992296181,1.1183530906582337,1.6803016885346103,3.6166060047613655,23.07352570871591,8.878808018100164
590,3.253425844496006,1.904597109215516,0.7679939961480905,8.961798290055762,0.8400566781883024,1.7908647521760162,11.503594613963214,4.439404009050082
591,1.627477548257689,15.276734153867565,6.143951969184724,4.466300172833285,0.42009287694463254,0.8918761172659517,5.74962359144244,2.219702004525041
592,6.519502055894986,7.587730581394123,3.071975984592362,2.2320256765464195,0.21010157951318237,0.445435583123213,2.878820178730946,1.1098510022625205
593,3.2554190949572046,3.792407293462838,1.535987992296181,1.1170210297005096,0.10507631893283863,0.22274279185134155,23.075245760564528,8.878808018100164
594,3.2530907089637164,1.9017833682387904,0.7679939961480905,0.5594414154109022,0.0525715947099096,0.11156591995707427,11.508198554432802,4.439404009050082
595,1.6272541245694967,0.9533838017711385,0.38399699807404525,8.227748868282742,0.026298664990732103,0.05588493527476282,5.754802464433077,2.219702004525041
596,6.51156808911408,7.6274217911662605,3.071975984592362,4.102384507073038,0.013153860109224546,0.02798584748753993,2.880286440862683,1.1098510022625205
597,6.512035648328796,3.8070049155684687,1.535987992296181,2.050490239308476,0.00657934644889278,0.014015849618676824,23.0865817613505,8.878808018100164
598,6.514022737894137,1.9056033721622718,0.7679939961480905,1.0262251133127003,0.0032937441375144915,0.007037425865385058,11.522260805332566,4.439404009050082
599,3.2553849412152016,15.314532852190432,6.143951969184724,4.4663863435629985,0.0016478285998809989,0.003527029573915577,5.7595084219022095,2.219702004525041
600,6.51704188794495,18.49279596726396,7.437136488515854,2.236889142350819,13.50779994759417,0.0017678100906706308,23.07482990690175,8.878808018100164
601,3.254541097282941,8.439156587627217,3.416090135442795,1.118252929916885,6.734077081824325,5.395619616742789,11.507714760213865,4.439404009050082
602,6.512922369924663,4.15282775841407,1.6833865262418328,8.976682395258521,3.363438111190031,2.6777535316996492,5.755309350232663,2.219702004525041
603,3.253963806907548,2.0820396971077586,0.8416932631209164,4.470614661826219,1.6809598751568537,1.3347265057034454,2.881032504097381,1.1098510022625205
604,6.511804850889746,1.0437544545368347,0.4208466315604582,2.2344565670940395,0.8403723498811031,0.6667575923259066,23.09239262872091,8.878808018100164
605,6.519617751392271,15.276526575282093,6.143951969184724,1.118036502860016,0.42028594453912577,0.33359706201106465,11.511806375535157,4.439404009050082
606,6.5129922797844815,7.599597041732046,3.071975984592362,8.96111391782233,0.21018636939439803,0.16696290369911398,5.7546358936446325,2.219702004525041
607,3.253078502201396,3.799570624329548,1.535987992296181,4.4658758094901145,0.10513045778947741,0.08360398464468835,2.880626808956479,1.1098510022625205
608,1.6276351347445714,1.9053054894992716,0.7679939961480905,2.2321923894072015,0.052578531710747355,0.04185687439726182,23.090171717890318,8.878808018100164
609,6.5187981800712365,15.279953009265661,6.143951969184724,1.1172517340045989,0.026297205240673728,0.02095885741507582,11.51124765489495,4.439404009050082
610,3.2556601444992315,7.6026863029107705,3.071975984592362,0.5597280807407568,0.013151452531905222,0.010492752836209249,5.754179190003965,2.219702004525041
611,3.252840653673264,3.803387813835096,1.535987992296181,8.23255515385713,0.006577723234660583,0.005254168328429335,2.880329490289258,1.1098510022625205
612,6.517302922331845,1.8984775770708346,0.7679939961480905,4.102227054000467,0.0032895902328672648,5.387127429249168,23.082118182294447,8.878808018100164
613,1.6267346429766603,0.9536650198377248,0.38399699807404525,2.051627132730198,0.0016453377141692727,2.6449723215162253,11.505447453891355,4.439404009050082
614,6.512664540289395,7.5785168692732245,3.071975984592362,8.966104794767018,0.0008228815104322536,1.3111142710369115,5.750727354727074,2.219702004525041
615,6.51792374316987,7.589040847159197,3.071975984592362,4.467351260171838,0.00041158484870645136,0.6533217596061999,2.878219328789588,1.1098510022625205
616,6.512732996162276,3.807417783323937,1.535987992296181,2.2336879038127937,0.00020589316378094396,0.3265705424129997,23.06988722625857,8.878808018100164
617,3.254758601207207,15.288569739410088,6.143951969184724,1.1181678887773354,0.00010296787559218756,0.16336517267509174,11.500987180198702,4.439404009050082
618,6.5163223150426965,7.605588936423589,3.071975984592362,8.977614639259647,13.505938719254681,0.08184713990957321,5.7493445248567845,2.219702004525041
619,3.254996668580928,3.8047348847696627,1.535987992296181,4.471790075397484,6.734157138809117,0.04185133902516932,2.879074741706043,1.1098510022625205
620,6.513425833646075,1.905771429535909,0.7679939961480905,2.235191621753371,3.3707795000490917,5.455580372392644,23.126623117109364,8.878808018100164
621,6.517437074492626,7.606561285283107,3.071975984592362,8.219667547734787,13.51902260076758,5.433840485186663,23.122080931130323,8.878808018100164
622,6.520692837930227,8.7888371232155,3.550886856804684,8.970945895208317,19.47394095608472,6.50560979365498,23.163483665427645,8.878808018100164
623,6.525185881083068,4.456542661860842,1.7968141643512734,4.473452938249445,22.220809626757855,12.025065353445179,23.17892053197434,8.878808018100164
624,12.534255713180277,21.433341430487513,8.545036646797145,8.256513648177155,14.037017163993935,12.15571998660247,23.160189249376337,8.878808018100164
625,9.254601878510076,16.747879044658344,6.743163447528155,8.223437212068614,13.523463316282985,7.492690436846705,23.12755796328964,8.878808018100164
626,7.16414961151292,5.195601237558455,2.097378851275257,8.964903936097398,6.747843992165395,6.851129270584313,23.08329087350389,8.878808018100164
627,6.521481281970138,2.6016548344330217,1.0486894256376285,8.230399000080343,3.3723884955820105,5.466390390704554,11.514979784777948,4.439404009050082
628,6.516078846986017,15.304555667081466,6.143951969184724,4.101630437982692,1.6868242048490754,5.400362272453878,5.7605182475864005,2.219702004525041
629,3.2541707619510785,7.6145289454536185,3.071975984592362,2.051852870916183,0.8438566531404252,2.6627254782806915,23.078869209638494,8.878808018100164
630,6.5149613279511,3.8072719236388526,1.535987992296181,8.973048170359228,13.510413931275549,1.3237117976366912,11.50819743613734,4.439404009050082
631,3.2532887658127505,15.267971097248628,6.143951969184724,4.471499737077566,6.741361564659314,5.396068927249654,5.757678808041187,2.219702004525041
632,6.511842476259263,7.592787718432224,3.071975984592362,2.2358463410506277,3.369778097890062,2.683307449391167,23.08288120590668,8.878808018100164
633,3.255017513857207,3.8023581644971305,1.535987992296181,8.219803821036518,1.6850962250259878,1.3392310825923206,11.511503951955582,4.439404009050082
634,1.6277368318798908,1.903509337434658,0.7679939961480905,4.100210408015863,0.842950546311871,0.6699322531153984,5.757144831663333,2.219702004525041
635,6.517574253114284,15.259329041137462,6.143951969184724,2.0506381052927853,0.4218331585663263,0.33563093774746305,23.06829185832886,8.878808018100164
636,6.51350603990144,7.598545672650143,3.071975984592362,8.965127179748263,13.520912536103994,5.3926896739086745,11.511697107257216,4.439404009050082
637,3.2542741727538718,3.802359956923213,1.535987992296181,4.468182438993014,13.527028088227025,5.448787911196126,23.070976299417282,8.878808018100164
638,6.516858745395071,15.279513582412642,6.143951969184724,8.96441980910375,14.92237679822116,5.951603930441094,23.0713209071605,8.878808018100164
639,8.604985601299546,19.829319968709996,7.967620536440077,8.23483052062823,31.007271611842977,9.797250817085272,23.128336558231165,8.878808018100164
640,6.969580815131847,15.27910211168103,6.143951969184724,8.976073732647382,53.1693564186665,20.0,41.06206009347252,15.656400145327444
641,8.241360842282933,4.280145701264502,1.7245564367048762,8.264469340932674,26.15383999030809,20.0,33.51935372348379,12.802656535214629
642,11.02341546522619,21.313080967973182,8.545036646797145,13.512332103378943,17.290745369754177,15.093486911123861,26.405352140731733,10.101229441346385
643,8.747869683741689,8.863552371971126,3.5780119133412485,10.148321944710196,20.630223117616417,10.359361419217045,29.411868097808775,11.243927554974155
644,7.864870853244738,4.251577003580706,1.7142083808495023,8.352937571390658,37.00007303023519,15.611025079322559,41.83388408613207,15.947849886803137
645,9.423562244165966,16.845460383002347,6.782014432235232,10.458116500971007,26.462948379277766,20.0,33.95830923090748,12.969068881859188
646,17.907941931006746,28.70399240545843,11.368761229397466,15.244061108473188,24.44644105309434,16.83621265926174,35.14434843692538,13.418382217801254
647,14.567648684678032,27.13000464683187,10.849246753179376,11.663853878954924,31.790093221610878,16.999499545352762,36.21388416525399,13.823318927970805
648,13.3686685815462,19.67407123579461,7.9060475735867,12.544232952797104,24.36517147223898,18.75291368146797,30.872764977802255,11.798635377123942
649,13.994262672797978,20.590885583673543,8.269484274536332,14.221878823511643,18.279054887075144,14.240074172094516,26.288673859478543,10.05685281557297
650,12.065162798167213,17.745495500214204,7.1401202985256225,12.181504713889295,15.088636125979628,10.91650067058624,23.19250856762296,8.878808018100164
651,10.711074529598312,21.31678022402957,8.545036646797145,10.768014229174566,13.540994627704388,9.022074590032087,23.183528979007423,8.878808018100164
652,9.69655064360831,10.477617106259036,4.225618414788206,9.408674794872589,13.528958789866984,7.837236639028186,23.16375553064029,8.878808018100164
653,9.098660491008712,5.116084624439893,2.0602043189044794,8.287497249671183,13.512695143808996,7.564791895486269,23.132516314308052,8.878808018100164
654,7.955736439982878,15.295272875419741,6.143951969184724,8.278639482625497,6.747655444648878,7.4508883211425765,23.09628878838795,8.878808018100164
655,7.942755201338156,7.6285242518133165,3.071975984592362,8.268089351130913,3.3740256105871733,5.477478389941006,11.527744872879966,4.439404009050082
656,8.007662863023686,8.378261525980395,3.3846012521436273,8.254125762564756,13.510107949517552,5.4180483961495085,23.071938225496798,8.878808018100164
657,7.722096611876725,7.6257924765360094,3.071975984592362,8.98601485471159,6.742692237022143,5.448242390575172,11.51525431442005,4.439404009050082
658,7.722096611878778,15.288404320308151,6.143951969184724,4.472646968951235,3.371450055445558,5.421624082133621,5.762842746694427,2.219702004525041
659,7.35875144832411,7.618801399687614,3.071975984592362,8.959980496392355,1.687052908933546,2.685910480188539,23.099123082318883,8.878808018100164
660,7.864870853246587,15.290140770533716,6.143951969184724,8.23588865996871,13.510448427781022,1.3392334319541324,11.520570721204699,4.439404009050082
661,7.267933146114473,7.614572420447569,3.071975984592362,8.962139648284166,6.7393379055879,5.462676256516876,5.7625846377041166,2.219702004525041
662,7.241986381384923,15.265896283354165,6.143951969184724,8.219199210966886,3.3683636198047244,5.424484859843085,23.09233684084597,8.878808018100164
663,6.52203720770817,15.298979260710318,6.143951969184724,4.099442600671374,1.6853821857390772,2.684939772779958,11.521079153520684,4.439404009050082
664,6.525158967373869,7.623207783747192,3.071975984592362,2.050505043834099,51.73884967422446,5.503938795288346,44.91275830689872,17.10944871374233
665,6.710207149512642,15.270178300618886,6.143951969184724,8.96972160788916,80.0,20.0,98.46887387688294,18.0
666,13.18608937036736,19.404110468815755,7.798949267298627,14.984058157360652,80.0,20.0,99.25301818606187,18.0
667,25.508521779523026,48.02467427737155,15.0,25.0,54.91944142280659,20.0,98.66746634444465,18.0
668,30.0,62.418784922606235,15.0,25.0,29.65433707523069,20.0,97.63951080562846,18.0
669,27.21017100024932,40.355478235752635,15.0,25.0,22.20457295644179,19.535054084604006,51.25851412786181,18.0
670,23.469029591290948,27.139217431575695,10.872577154543727,17.761232121468723,18.749073662612705,12.394866231352948,33.72418920937714,12.880315630314882
671,17.972135479311802,13.494053475009357,5.436288577271863,13.789151960768107,15.088636125979628,12.280367276119721,29.017585412739795,11.094156442994276
672,12.716732131911526,18.501731488905786,7.440686180252759,11.3881192013999,14.166416607444953,10.27952564434358,27.44113274462283,10.495071995072335
673,11.32282156566178,15.510325296345934,6.223379743701424,9.976258438365706,16.157013704124306,10.886382771975702,32.84645120059663,12.547490937025765
674,11.440001620403205,21.538333979203813,8.638158865196035,9.03047835051908,13.542911234097726,10.986959618809488,29.324243863464535,11.210645085644703
675,13.146968998268697,23.093419652091637,9.25932786886116,9.01329126501523,13.538203597176032,9.39232636808684,26.91588961424278,10.295377179098413
676,11.908840784914847,10.16546174786685,4.093567468973173,8.280782396569814,13.530113713677848,9.021268283018909,24.714099702400734,9.457768367652285
677,11.10151391530675,15.302440093115973,6.143951969184724,8.272327982661068,13.516217640223386,8.612842212054279,23.18699997712902,8.878808018100164
678,10.580957436967193,19.477908603908435,7.828230050750074,8.263643656485884,6.749385103931814,8.345392670557708,23.17816926933764,8.878808018100164
679,9.891582006008925,8.971292910771444,3.619217254848226,8.252643864349745,3.3754217642461146,5.500903740440558,23.156999771444,8.878808018100164
680,9.319583697603564,15.264419975296427,6.143951969184724,8.986014854711582,13.516392613969401,5.457144023764995,23.13204339878652,8.878808018100164
681,9.033691153853637,15.338772262079292,6.143951969184724,4.4783343560462345,6.746436546103721,5.754473880337155,23.102830786435476,8.878808018100164
682,8.760860026862545,20.957148724976484,8.414554844345044,8.96509978113512,3.3728792965817505,5.489971910207439,23.07172651199837,8.878808018100164
683,8.124505905375889,9.729847469718417,3.93190658822619,4.4698999520159814,13.52840545073308,5.4543329817050585,23.079086033310645,8.878808018100164
684,8.50108106530245,4.946144581028182,1.9955435438885654,8.95890641581505,13.532266171805121,6.349908610159696,23.07438620882445,8.878808018100164
685,8.488093659110776,15.298100536747786,6.143951969184724,4.477039476376689,13.529080545842834,8.861599812686165,23.0797752487971,8.878808018100164
686,8.591997020338873,17.426810157246933,7.013369981741336,8.963453047932848,26.595324155263015,10.685017519423303,23.153894677895632,8.878808018100164
687,10.294751523095277,10.525451542595894,4.2448263297965685,4.4758686541939126,29.328460332640653,16.74720901208995,30.547215097365395,11.67505348852778
688,12.078190587106809,16.74544898385568,6.742195881020852,8.970828758461115,22.31823233134192,17.15942610353075,32.74407024469256,12.508661389475593
689,11.179617651856132,15.317017835550208,6.143951969184724,4.47455301660315,26.755830445447568,14.366458989940572,39.00006795197671,14.877263790054633
