,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3070,30.0,42.63951369410227,15.0,25.0,13.51011223117958,20.0,32.63540330846879,12.467445896334615
3071,24.21358976903764,41.490039376517174,15.0,25.0,13.511767768134714,20.0,30.043890891768477,11.483952240218139
3072,24.214333903203215,41.57592527609063,15.0,25.0,13.503900173818314,20.0,29.479212552489333,11.269506255049357
3073,24.188002239517843,39.83850312533594,15.0,25.0,6.745877538992056,20.0,29.82968619197701,11.40261065963678
3074,24.173787541342477,39.61355397328368,15.0,25.0,3.3755194527987262,20.0,29.965995959535228,11.454373483644009
3075,24.16558725779421,38.45765956665397,15.0,25.0,13.524367859215657,20.0,29.089860209598296,11.121612472176178
3076,24.132901758615688,33.06408915858631,13.17177123026913,25.0,6.7493279647021,20.0,27.066293848545122,10.352564801227315
3077,24.11725151604815,32.480017282372714,12.943944129039574,25.0,13.503401816768088,20.0,27.260789848470527,10.426511692665121
3078,24.097994922538255,32.07672706289971,12.786536313643877,25.0,1.6863825842993667,20.0,23.859496296006018,9.132441092511483
3079,24.066400810367576,31.037606971933815,12.380589842361607,25.0,13.51163626050764,13.210539732847128,23.37401045452128,8.947573863918093
3080,24.04567320177384,30.889272322211653,12.322597489321202,25.0,13.514611534614689,8.928690493967984,23.17054492302373,8.878808018100164
3081,24.017259044779664,30.275038888087515,12.082343455297334,8.282717609074021,6.747007153991318,14.549145795419856,23.180696588532665,8.878808018100164
3082,23.990495849540554,29.872868511760167,11.924935639902042,8.275642029620883,3.3717076815193683,12.735275265018384,23.16782575914623,8.878808018100164
3083,23.966037238106832,29.682438161554412,11.850374043135773,8.268990094171613,1.686556839496484,9.91467672384772,23.134102245385538,8.878808018100164
3084,23.9382933644357,29.227707027895967,11.67225467308346,8.258650130226853,0.8434700708947934,9.20141440971382,23.092525096287318,8.878808018100164
3085,23.91535479144071,29.30171517464702,11.701250849603234,8.24842574571306,13.506458076830864,8.907112891959544,23.08057831605332,8.878808018100164
3086,23.881726869395933,28.699279303035272,11.465139126510518,8.97913024641201,6.740014934318502,13.905743411105822,23.084812659241635,8.878808018100164
3087,23.8503949766271,26.178287787178704,10.475126813893716,4.1003881294620195,3.3677592634205302,12.493376894070161,23.092025833991517,8.878808018100164
3088,23.81904078686224,25.936108792609453,10.379853662469978,4.472299440069884,1.6854943142885241,8.990894840608286,23.094999310419663,8.878808018100164
3089,23.790733686264158,24.778897820578003,9.924199460010511,2.237492323930127,0.8432497702212333,8.417972968008907,23.063719239862913,8.878808018100164
3090,23.764843243288727,24.947112872728663,9.990476434913623,8.231052424874852,13.503291315811449,8.168086579388362,11.52173587672886,4.439404009050082
3091,23.737376716889898,24.947112872728663,9.990476434913623,8.967147934600506,13.511012323820488,7.832447540261035,11.52129718324823,4.439404009050082
3092,23.701399340004812,24.495117165638202,9.812357064861313,4.473609102767498,6.741052853500475,13.389698263933715,11.516637196006421,4.439404009050082
3093,23.665579571462064,24.200935210101772,9.696372358780552,2.2368600203589475,3.366850625058225,10.51315842062832,11.527966592287465,4.439404009050082
3094,23.63894948941787,24.390039430266693,9.77093395554637,8.215736467540825,1.6845311483121386,8.897376228645665,23.085421672087993,8.878808018100164
3095,23.603927858607317,24.158918284009307,9.679803115054638,4.099575052522438,0.8424748935941216,8.131456679121884,11.51299112194361,4.439404009050082
3096,23.56889051863066,24.022378929911714,9.625953072945837,4.478125667460088,0.42147617713191093,7.810600448211525,11.5160014074929,4.439404009050082
3097,23.52912726327818,23.644394911586307,9.4768298794133,2.238605208574525,0.21082559870878215,7.39737198476614,11.519660530982847,4.439404009050082
3098,23.489590310994434,23.34004131964172,9.356702862401391,8.234271599593592,0.10547558887142408,7.458133608261662,5.761633559178899,2.219702004525041
3099,23.46238721827344,23.92786571114184,9.588672274562501,4.100599630038336,6.7347557316495195,11.921967724815806,23.09453384127186,8.878808018100164
3100,23.421209520914818,23.61290453170659,9.464402946619446,2.050631359846119,6.736558314181802,11.18339367255303,23.060416820504713,8.878808018100164
3101,23.386594804172038,23.86486327425446,9.563818408973882,8.970433397388438,3.3658754723869704,8.140704985040893,11.525180670205497,4.439404009050082
3102,23.346944703514275,23.60240802177367,9.46026063568784,4.475423851953931,1.6824887623244134,6.832812155693857,11.505776439207148,4.439404009050082
3103,23.314989122097384,23.77036918236118,9.52653761059095,8.961579584803092,0.8411180030617377,5.999444592379968,11.523051618764335,4.439404009050082
3104,23.271774648555972,23.392507576039556,9.37741441705846,8.219721278166167,0.4209320108811272,5.682631833971552,23.09650109881472,8.878808018100164
3105,23.232294279940298,23.256102676793095,9.323564374949612,4.097882661515047,0.21039980144733053,5.503675966487859,11.518478299191965,4.439404009050082
3106,23.207580597231082,23.822864483273772,9.547249165248015,2.0499952472232446,0.10522884557597241,5.480303766438105,5.759676504293258,2.219702004525041
3107,23.15537030917973,22.993852861124,9.22000660166357,8.962125518585584,0.052650149121108554,5.437757802612327,11.511015493294181,4.439404009050082
3108,23.125202042533274,23.350534287560652,9.360845173333,4.473353000318272,0.026327711814987588,5.429400405383158,11.502495440382678,4.439404009050082
3109,23.084495504359065,23.266594511267545,9.327706685881218,2.235707514810263,0.013184686186378268,5.412441055275726,11.514436865483242,4.439404009050082
3110,23.043468596196632,23.245610983999324,9.319422064018058,1.119223179718102,0.006590929123049156,7.383730925033359,11.504856887991304,4.439404009050082
3111,23.0104380451799,23.31905580884681,9.348418240538686,8.979848038386184,13.506154677733443,5.412441047210075,11.506003480241178,4.439404009050082
3112,22.95680610712187,23.004341153583436,9.22414891259477,4.4755289776248945,6.73489506761812,6.713029157718346,11.512271004920931,4.439404009050082
3113,22.903236790768858,22.930926081655677,9.195152736074999,2.2378462258472376,3.364492598410295,7.319867905934185,23.06291177835791,8.878808018100164
3114,22.859384649940495,22.81557356642745,9.149587315828501,8.220337858533581,1.6808715068614148,5.503779249132485,11.528109304812332,4.439404009050082
3115,22.820266803581045,22.85751795207318,9.166156559554368,4.097256655074665,0.8407970201756697,5.500126869495406,5.756664125967325,2.219702004525041
3116,22.782325765973297,23.119721721561355,9.269714332840811,2.050549089969574,0.420623105789484,5.481792809870278,23.072449591595262,8.878808018100164
3117,22.74679718630648,23.277086487421407,9.331848996812369,8.960276418674347,0.21020824548935654,5.452915196617426,11.507398195652375,4.439404009050082
3118,22.700265430789784,22.80508782421706,9.145445004896894,8.231377050389291,0.10525100344275544,5.441544699775181,5.754977030363585,2.219702004525041
3119,22.660206127400453,22.784116764840274,9.137160383034594,4.102391937285617,0.052598947326958585,5.40969709424001,2.8814526912947875,1.1098510022625205
3120,22.620146834039648,22.658302309736857,9.087452651856946,2.0514071181966322,0.0263384413423118,5.435586536711983,23.10309772078536,8.878808018100164
3121,22.57431027761294,22.406734605532886,8.988037189502057,8.971646711282206,0.013165380091772533,5.428489780297447,11.517836401551717,4.439404009050082
3122,22.53540127414835,22.542990315149755,9.041887231610856,4.471652659232727,0.00658258570891001,5.418419578299613,5.758015884540448,2.219702004525041
3123,22.490647623458052,22.354334938997127,8.967325634844585,2.2363020875450275,0.0032943794262527424,5.413311076048348,23.072392869926976,8.878808018100164
3124,22.448999638282473,22.41721496388199,8.99217950043366,8.211587128091272,0.0016473678119081892,5.4039553010372945,11.506476720863098,4.439404009050082
3125,22.408893085431565,22.616368691813673,9.07088340813108,4.096737324098004,13.509471535373505,5.386407386879272,5.753780787358841,2.219702004525041
3126,22.365816218832357,22.55347251534512,9.046029542542055,2.0488687602583333,6.735682984757212,5.735236883997475,2.879291620370941,1.1098510022625205
3127,22.315261726025998,22.197157191476126,8.905190970873079,1.0257814167037498,6.732091410845151,5.441171066450065,23.07939974736367,8.878808018100164
3128,22.275862391103523,22.385774313876464,8.979752567638897,8.231564462608581,1.6804112257023467,6.414720591626421,11.507300817716073,4.439404009050082
3129,22.235727544857983,22.207634716213917,8.909333281804635,4.1029802428217375,0.8393371666842557,5.999444592379968,5.752143927300037,2.219702004525041
3130,22.187256967702055,22.01906094806373,8.834771685038366,2.051738708516529,0.4204762325750147,5.492698534811721,2.879694655015464,1.1098510022625205
3131,22.13265718256572,21.600172479402513,8.669079247780365,8.975549702766987,0.21003851669344079,5.468218391293326,23.073903029428614,8.878808018100164
3132,22.09975481984205,20.825826420979272,8.362548238852584,4.473502777831524,0.10504776149173999,5.425775661581848,11.525987193671595,4.439404009050082
3133,22.056731895619944,20.909502104708917,8.395686726304364,1.0261812558910253,0.052540834519272425,5.404156287365719,5.75597082320201,2.219702004525041
3134,22.00250835541592,20.616676882213106,8.27970202022361,8.214394340745859,0.026284428476723378,5.3920199212599265,2.8814242265639236,1.1098510022625205
3135,22.028870648946473,22.930926081654526,9.195152736074544,4.098288791819149,0.013152949999466744,2.690498574973191,11.496922842225443,4.439404009050082
3136,21.941825486262474,24.11690362480694,9.663233871329176,2.049451861681899,0.006575542461593004,5.41301813466427,5.752655108033032,2.219702004525041
3137,21.94306283345569,25.70452945142066,10.288722821977839,1.0258080978146504,0.0032917136104638227,5.399994194021157,23.058199747768352,8.878808018100164
3138,21.880744945206754,24.88402797775549,9.965622569325001,8.235296310710925,0.001645013455911321,1.3442644222591305,23.062813723608727,8.878808018100164
3139,21.832611874869258,24.621229149916164,9.862064796038554,4.1013532753323,0.0008229170414985993,5.423833870710866,11.500688961518838,4.439404009050082
3140,21.779850847980043,24.221944523230732,9.70465698064326,2.0514175264217362,0.00041152055178637437,5.394142524614315,5.749941257616577,2.219702004525041
3141,21.741061540764424,24.390039430266693,9.77093395554637,8.971046917454021,0.00020587499525024058,2.6899066942801015,2.878619588231237,1.1098510022625205
3142,21.698542135906767,24.41105384389695,9.77921857740953,4.469311242724258,0.0001029996944868213,3.650993219597742,23.063621339474555,8.878808018100164
3143,21.642719690106762,24.022378929911714,9.625953072945837,2.235131379290791,5.1486937577614784e-05,5.403935567759713,23.099131152079487,8.878808018100164
3144,21.60704368717725,24.31649344550066,9.741937779026193,1.118144320170414,2.574528013345231e-05,5.384720629235254,11.51606326165882,4.439404009050082
3145,21.555314470398347,24.064388488613933,9.642522316671302,8.966410070972621,1.2870906406852358e-05,2.6886591045149193,2.8804542320097126,1.1098510022625205
3146,21.511068223894796,24.085394118049482,9.650806938534464,4.469858600336202,6.7318603003484725,7.130669037553067,23.093533963054544,8.878808018100164
3147,21.47078731206707,24.337505875603075,9.750222400889353,2.23535252197758,3.3616182899881855,7.305631157477914,11.497346224299068,4.439404009050082
3148,21.423215300996706,24.221944523230732,9.70465698064326,1.1188590568844154,1.678734688636813,2.6715749499858528,5.745511742968798,2.219702004525041
3149,21.369532066486666,24.253459555528995,9.717083913437568,8.972532618792336,0.8391632258141329,1.3309626098605671,2.8765099031373627,1.1098510022625205
3150,21.308812953805308,25.378329497599726,10.160311183103177,4.46967045227958,0.4198733480037949,6.438456147433009,23.07973653894829,8.878808018100164
3151,21.25399690687869,25.13639816065015,10.06503803167989,2.2349694992937628,0.20997029585102103,6.0077505330139696,11.49664677381683,4.439404009050082
3152,21.208691089687445,25.083814309386664,10.044326477022423,1.1181947204698583,0.10500172497376686,5.394113908014468,5.748681937433179,2.219702004525041
3153,21.16866600590333,25.252095101317067,10.11060345192553,0.5596318936476643,0.05251604943113569,2.6838726353816154,2.876899803753133,1.1098510022625205
3154,21.122540649416248,25.378329497599726,10.160311183103177,8.229434365086478,0.026259888982247983,5.3911038927132955,1.4397364615517323,0.5549255011312603
3155,21.068186902601383,25.231058018798393,10.102318830062824,4.101303266871918,0.013133557722217668,2.6794206808574796,11.498521592969949,4.439404009050082
3156,21.02745829169736,25.39937054717522,10.168595804966337,2.0504052809518956,0.0065700977556109215,5.388883486834889,5.749882027584777,2.219702004525041
3157,20.975638774811213,25.241576489216943,10.106461140993975,8.958599908387521,0.003284712218124854,2.681399536422617,5.753768549810298,2.219702004525041
3158,20.928712696814582,25.283651787700943,10.123030384720243,8.231997732004457,0.0016433969173901978,1.3452227308812483,2.881807235117029,1.1098510022625205
3159,20.87837654750075,25.52562874578987,10.218303536143177,4.101333789502243,0.0008216843191414287,5.430965204529273,23.068002996327877,8.878808018100164
3160,20.84007594401232,25.915053291616985,10.371569040606868,1.1170274229965553,0.00041101461742967127,1.8235478574512156,23.075361899575796,8.878808018100164
3161,20.781381776764196,25.56771934577331,10.234872779869042,0.5593741737534027,0.00020548917080181225,2.678433028244798,23.05922256341142,8.878808018100164
3162,20.735124340202297,25.336249098616587,10.143741939377312,8.227912445163053,0.00010276571653164232,1.8250347577473192,23.071341547994358,8.878808018100164
3163,20.684453870171094,26.252009314157295,10.50412299041349,4.100153453237805,5.144367797552598e-05,0.9193557004346871,23.090035202656736,8.878808018100164
3164,20.636744826030032,26.304671798131473,10.524834545070961,2.0501434018449727,2.5703829597669997e-05,5.419855230335957,11.509413842347145,4.439404009050082
3165,20.583451335763367,26.094043114320908,10.441988326441935,1.0261233671273604,1.285671353860405e-05,5.3917407463385425,5.754986667525825,2.219702004525041
3166,20.541508123005496,25.872943989801698,10.354999796881808,8.232787400700413,6.4286263455150595e-06,2.680757689178702,2.877648641537865,1.1098510022625205
3167,20.496320512739185,25.557196483257407,10.23073046893789,4.101532402927164,3.21872296088621e-06,5.4034598127747175,11.514918254575928,4.439404009050082
3168,20.434807755502717,25.094330796278392,10.048468787953974,2.050447611815642,1.609580863357585e-06,2.690442979964801,5.760418215505599,2.219702004525041
3169,20.41628137386062,26.441610833088244,10.57868458717976,8.961249072205174,3.366901459945426,5.4949864789760445,11.506299654147984,4.439404009050082
3170,20.37236418232033,28.657020386546794,11.448569882784653,4.466932384805952,1.6820123317795774,5.496290841351478,11.515904560914068,4.439404009050082
3171,20.411091072114377,33.882509805892184,13.490729171991275,4.102835964413516,0.8408833214476201,5.485323783410301,5.760097058892056,2.219702004525041
3172,20.30572075618068,28.297911122038634,11.307731311115676,8.21972904528505,0.42044010229424456,5.4545009097393224,23.092065368175025,8.878808018100164
3173,20.239468359016932,27.13720914101266,10.85207710865576,1.0257151788952448,0.21026427397577133,5.420958514424382,11.50869523331104,4.439404009050082
3174,20.18890674642046,26.936897882906422,10.773373200957938,8.22917555980925,0.10507406550454977,5.3893439541649935,5.748506905609399,2.219702004525041
3175,20.135823400589988,26.75771537464322,10.702953915123677,8.976242265061904,0.052565912622440564,2.686896541357974,5.754441186035174,2.219702004525041
3176,20.088694147117614,26.726099182424225,10.690526982328961,2.048072152804358,0.026337273318294382,2.684456267568005,5.763537797428404,2.219702004525041
