,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
241,30.0,29.653318402656225,7.136410172929619,12.7106350094149,22.545739909790594,19.48966027814743,42.89370885734048,11.751363553367867
242,30.0,40.2813458749917,9.68147715533145,12.702310033332493,17.242737015985725,15.29000177203271,42.81612016614265,11.751363553367867
243,30.0,40.024991163613,9.620163004742173,18.463978265091047,17.2184886148445,13.444454840293556,42.7429680360866,11.751363553367867
244,30.0,41.08155794152422,9.872845019673886,18.438987791952396,17.193512508252628,13.159304494115576,42.66848608573834,11.751363553367867
245,30.0,41.09888223482215,9.876987653103129,18.414888731765753,17.168383200513247,13.177118952477322,42.595924986923286,11.751363553367867
246,30.0,40.52726337795421,9.740291392363893,18.39029934554638,17.14429494802432,13.346405771440418,42.52240346234163,11.751363553367867
247,30.0,37.963710253108445,9.127013728890988,18.36620030164091,17.1205074765578,13.221659437376346,42.450091362340494,11.751363553367867
248,30.0,42.50474907676075,10.213104631443743,18.340157774840876,17.097462073325378,20.0,42.37610471234475,11.751363553367867
249,30.0,49.948890800300326,11.990962306102853,18.31447058730979,17.073818472774956,20.0,42.30219434286765,11.751363553367867
250,24.586858626483107,54.33653896322961,13.037356094734879,18.290021286328585,17.050642479666255,20.0,42.2282839743128,11.751363553367867
251,26.708616004700012,49.91433918898581,11.98271783673616,18.26043573071924,17.02656630835671,20.0,42.154449867849834,11.751363553367867
252,30.0,40.708711187970735,9.76992699739573,18.22497500369719,17.00257820476307,20.0,42.07886171880296,11.751363553367867
253,30.0,53.6608649964126,12.856128083695749,18.20048639949396,16.97819433153146,20.0,42.002053374056814,11.751363553367867
254,19.706337603910452,69.31200014496467,15.0,18.175691724254158,16.953556296213932,20.0,41.925092521827104,11.751363553367867
255,19.629695600774145,88.05076069493725,15.0,18.14924901131556,16.92884828516858,20.0,41.84528145297466,11.751363553367867
256,19.415232456861677,109.42186469916739,15.0,18.123817045798933,16.904829680461102,20.0,41.76607045694234,11.751363553367867
257,19.821246731315394,93.70580579335778,15.0,18.09894745586427,16.880466378459253,20.0,41.68567737967366,11.751363553367867
258,19.25932565269992,78.64636672884399,15.0,18.072703695070732,16.855643473014876,20.0,41.60528431649652,11.751363553367867
259,18.685242853494355,76.89280006463378,15.0,18.046184565968158,16.83121170439438,20.0,41.52630973256429,11.751363553367867
260,19.4048849458569,72.85465495279477,15.0,18.019283356045744,16.80484898297302,16.24696869729663,41.447413934692364,11.751363553367867
261,29.41205799236812,73.06981982538927,15.0,17.993806868847532,16.782404379209716,20.0,41.36750948456957,11.751363553367867
262,28.659966940323987,73.67828583878762,15.0,17.968722255798838,16.756556151332568,20.0,41.292007264973826,11.751363553367867
263,28.39948517515044,75.64709566993992,15.0,17.941286152949356,16.73173692479216,20.0,41.21291811663425,11.751363553367867
264,28.253111852182784,78.96985538669792,15.0,17.913162295373496,16.705888703173475,20.0,41.13660068825721,11.751363553367867
265,28.24267994516082,78.38622110081921,15.0,17.88572617230328,16.679090635150366,20.0,41.059060427456366,11.751363553367867
266,28.00656811690404,78.0773529867849,15.0,17.857831552249234,16.652925798547976,20.0,40.981683209776406,11.751363553367867
267,27.89774142153042,77.86882307877596,15.0,17.830777509998875,16.629491772447462,20.0,40.90349078733578,11.751363553367867
268,29.647310790408465,84.40005280132642,15.0,17.80853768607867,16.60969882701612,20.0,40.844618980336264,11.751363553367867
269,30.0,83.88875607697703,15.0,25.0,16.590103761209008,20.0,40.78044826146837,11.751363553367867
270,30.0,86.68022109081853,15.0,25.0,16.58166940210763,20.0,40.746114427706765,11.751363553367867
271,30.0,86.16168635350161,15.0,25.0,16.598920499450514,20.0,38.00336839691374,10.967939316476675
272,30.0,87.41043551255223,15.0,25.0,16.610116319482994,20.0,51.226185199870194,14.793805352566674
273,30.0,85.05813716134098,15.0,25.0,16.611932396283855,20.0,59.281248669831974,17.15121890064212
274,30.0,85.41991306448077,15.0,25.0,16.60654546492239,20.0,51.311544428123995,14.888149868734693
275,30.0,80.92556606341765,15.0,25.0,16.592570329392363,20.0,56.318587761713225,16.38696986401826
276,29.16359497354988,83.11159908138082,15.0,25.0,16.603607841740256,20.0,81.36988544828068,18.0
277,26.829224686953086,81.8514662298191,15.0,25.0,16.608708807914596,20.0,64.82759155569109,18.0
278,22.20883062918477,77.81823208682722,15.0,25.0,16.598849677731568,20.0,59.61586732105436,17.48393479592241
279,25.223018733701338,67.5257276064693,15.0,25.0,16.5882781620077,20.0,53.705206074644714,15.796405081897747
280,26.458814983659348,74.85213829706909,15.0,25.0,16.57248248565111,20.0,50.40775823754448,14.866112086665952
281,26.29481274373681,75.50143038267797,15.0,25.0,16.556370193498605,20.0,48.8259621161806,14.43722011632767
282,25.47311515108876,74.27569208628563,15.0,25.0,16.538239478680904,20.0,49.43053321693149,14.651666101498613
283,27.314283129369073,77.76212104229602,15.0,25.0,16.518961033778893,20.0,46.20825466051117,13.734724647673774
284,30.0,78.92088852052322,15.0,25.0,16.52204357342121,20.0,63.336858505078325,18.0
285,29.906991236422407,76.66816145158172,15.0,25.0,16.546853866187117,20.0,90.70996342469942,18.0
286,27.630476470975754,85.37685278746217,15.0,25.0,16.553300448788217,20.0,75.6270569030803,18.0
287,26.278427266804407,85.46829197941241,15.0,25.0,16.5492195569474,20.0,69.60683666773221,18.0
288,25.65179895986771,83.02190120867245,15.0,25.0,16.53876677497173,20.0,65.50058196899612,18.0
289,25.4492847105469,82.171370870545,15.0,25.0,16.529699186728905,20.0,65.91552663976,18.0
290,25.12479205938115,80.12798002482847,15.0,25.0,16.52510379539493,20.0,67.48854891617098,18.0
291,26.023220544581484,66.16915651182327,15.0,25.0,16.53808057598606,20.0,78.32742199606595,18.0
292,24.82311472988512,64.88834850506221,15.0,25.0,25.128606342542923,20.0,67.63450904534932,18.0
293,24.645589828116584,63.249718239623014,15.0,25.0,38.351239131234195,20.0,63.50308348970196,18.0
294,25.331616391651792,61.83900746295869,15.0,25.0,40.77600399881656,20.0,57.93632098760055,17.894418744853468
295,24.729078341420415,61.799431590735004,15.0,25.0,34.27264599808213,20.0,64.19868013099757,18.0
296,23.912734196410906,59.20779043552401,15.0,25.0,30.497373158499197,20.0,60.60004076709948,18.0
297,24.106943584541554,55.46828129939152,15.0,25.0,35.48240803658348,20.0,60.5471058033809,18.0
298,24.42244651353711,55.87370477887823,15.0,25.0,38.379087844186785,20.0,61.12838228106261,18.0
299,26.79907416493369,62.05537225623994,15.0,25.0,71.4929992905549,20.0,95.96659265496457,18.0
300,28.04345337528088,61.795589630661986,15.0,25.0,54.335801682007144,20.0,76.10993720728877,18.0
301,26.21026525454923,69.03718319630553,15.0,25.0,48.649054955072074,20.0,61.770335812488234,18.0
302,24.9535878097395,70.41430879355762,15.0,25.0,43.09075264481213,20.0,52.910098167276594,16.855297065785493
303,20.749699993802565,67.80740116405511,15.0,25.0,41.30411752215737,20.0,50.2862366488023,16.07137194308671
304,24.380514902413086,55.55172991623355,15.0,25.0,38.50555316036422,20.0,52.36791580159233,16.782759085188278
305,25.577448488018764,57.48695019011299,15.0,25.0,37.912162645043765,20.0,48.96574222081695,15.7490600321387
306,24.876275965060778,63.148209505050765,15.0,25.0,35.8034173391229,20.0,46.23924613508603,14.920646752600137
307,22.288630457687503,57.78186146915077,15.0,25.0,34.22633882926703,20.0,46.1353867190606,14.932589814949807
308,21.29324502584942,68.37101406548724,15.0,25.0,31.367351158748768,20.0,62.52997407495656,18.0
309,21.66619945847158,71.8720940338528,15.0,25.0,32.115448421785246,20.0,64.88750606609283,18.0
310,22.864843523062692,70.95238810901418,15.0,25.0,45.83709852212456,20.0,78.65985535614963,18.0
311,22.88921407158527,61.788792956405324,15.0,25.0,64.19523933190843,20.0,87.36223055925755,18.0
312,25.369585661900555,66.03655263560682,15.0,25.0,80.0,20.0,100.0,18.0
313,30.0,81.83972506433689,15.0,25.0,73.49503295376877,20.0,100.0,18.0
314,28.609251237293773,94.5256191523304,15.0,25.0,80.0,20.0,100.0,18.0
315,30.0,100.87231848906924,15.0,25.0,80.0,20.0,100.0,18.0
316,30.0,101.6504307233729,15.0,25.0,80.0,20.0,100.0,18.0
317,30.0,101.33212341471037,15.0,25.0,42.167831975719096,20.0,100.0,18.0
318,30.0,99.6914987462101,15.0,25.0,80.0,20.0,100.0,18.0
319,30.0,96.91725145562856,15.0,25.0,15.444484944443246,20.0,100.0,18.0
320,30.0,94.23120217639647,15.0,25.0,80.0,20.0,100.0,18.0
321,30.0,91.92258623831698,15.0,25.0,15.263736813602831,20.0,100.0,18.0
322,30.0,83.45519738938891,15.0,25.0,80.0,20.0,100.0,18.0
323,30.0,67.84145531744076,15.0,25.0,33.49517082385465,20.0,100.0,18.0
324,30.0,62.80092956449724,15.0,25.0,68.67792672926554,20.0,100.0,18.0
325,30.0,77.02532974785129,15.0,25.0,47.46678479334429,20.0,100.0,18.0
326,30.0,87.6725873951632,15.0,25.0,46.764926466042056,20.0,100.0,18.0
327,30.0,86.93029102214821,15.0,25.0,47.422085367636036,20.0,100.0,18.0
328,30.0,86.00694149733002,15.0,25.0,56.25709166544865,20.0,100.0,18.0
329,18.496932417245972,87.49091259739917,15.0,25.0,80.0,20.0,100.0,18.0
330,18.68665366267505,88.84765808578136,15.0,25.0,33.447517068543206,20.0,100.0,18.0
331,18.834737196755082,89.54253409543789,15.0,25.0,80.0,20.0,100.0,18.0
332,19.102282075695438,92.45976644080017,15.0,25.0,15.291027708944707,20.0,100.0,18.0
333,19.267131562262726,93.01899804736436,15.0,25.0,80.0,20.0,96.24594777591808,18.0
334,19.677631016900108,97.02458512213062,15.0,13.472045249912123,15.340148324895777,20.0,100.0,18.0
335,20.276602346442903,99.30913386711444,15.0,12.486969066685992,80.0,20.0,29.226434294232515,8.878808018100164
336,20.52777573643852,98.42084580925084,15.0,25.0,80.0,20.0,29.861066573315924,8.878808018100164
337,20.669701860198035,96.2817672539969,15.0,25.0,80.0,20.0,77.954895753289,18.0
338,20.83587180745423,94.51507193832896,15.0,25.0,80.0,20.0,100.0,18.0
339,21.062702616307362,93.73205467659264,15.0,25.0,80.0,20.0,100.0,18.0
340,21.2907848199296,93.11127112259724,15.0,25.0,80.0,20.0,100.0,18.0
341,21.482115856013706,91.78734719158619,15.0,25.0,62.89409113626447,20.0,100.0,18.0
342,21.61394326051911,90.3139412247306,15.0,25.0,80.0,20.0,100.0,18.0
343,21.836718725518555,90.08953149124788,15.0,25.0,52.92187638143104,20.0,100.0,18.0
344,22.008400763036356,88.94593236707884,15.0,25.0,80.0,20.0,100.0,18.0
345,22.200132563089827,89.2730112126791,15.0,25.0,14.58017390525294,20.0,100.0,18.0
346,22.727303176115825,94.00356415353633,15.0,25.0,80.0,20.0,28.86656691230342,8.878808018100164
347,23.195922808729268,96.86122826825235,15.0,25.0,14.541580152521973,20.0,70.19342298308368,18.0
348,23.471748013577304,97.56812527618828,15.0,25.0,80.0,20.0,29.94980883360157,8.878808018100164
349,23.697982017113194,97.50238574981812,15.0,25.0,14.445619388042065,20.0,30.42126083450425,8.878808018100164
350,23.827598465807053,96.64338892964413,15.0,25.0,80.0,20.0,30.773933059648908,8.878808018100164
351,23.9155824169094,95.56753614063864,15.0,25.0,14.373655558861238,20.0,100.0,18.0
352,23.98973058273687,94.92417758527027,15.0,25.0,80.0,20.0,100.0,18.0
353,24.046430353062167,94.11454091875606,15.0,25.0,14.352732461592566,20.0,100.0,18.0
354,24.091945709505143,93.25303344517197,15.0,25.0,80.0,20.0,100.0,18.0
355,24.127211431832766,92.30190248129989,15.0,25.0,13.947257272247615,20.0,100.0,18.0
356,24.15611858747607,90.73810082152725,15.0,25.0,69.25718051391549,20.0,100.0,18.0
357,24.164194329046346,88.72695449351448,15.0,25.0,39.315809059697415,20.0,100.0,18.0
358,24.1717480989656,86.79821910866569,15.0,25.0,37.58718081789147,20.0,100.0,18.0
359,24.16909969570559,83.9007505439107,15.0,25.0,35.72393526799178,20.0,100.0,18.0
360,24.163936338126955,77.09989653476644,15.0,25.0,33.62506375567372,20.0,100.0,18.0
361,24.157586681341435,37.64101572899374,15.0,25.0,32.157012145143995,20.0,100.0,18.0
362,24.15427395052556,18.890592087927804,7.699143731819501,25.0,19.562072906594846,20.0,100.0,18.0
363,30.0,26.443589375681096,10.368364920231018,25.0,80.0,20.0,100.0,18.0
364,24.1777835209974,38.47200023896545,13.582802704281459,25.0,80.0,20.0,100.0,18.0
365,30.0,51.93264082945357,15.0,25.0,80.0,20.0,100.0,18.0
366,24.22323524310348,69.4572210550213,15.0,25.0,65.53200768791936,20.0,100.0,18.0
367,30.0,86.78446240312852,15.0,25.0,80.0,20.0,100.0,18.0
368,24.027884318762993,106.43671974206681,15.0,25.0,13.77749045151606,20.0,100.0,18.0
369,24.07894030079363,106.62921163604337,15.0,25.0,13.988620904647812,20.0,100.0,18.0
370,24.117764924143103,106.18756358371563,15.0,25.0,80.0,20.0,100.0,18.0
371,24.149139582136723,105.10286503052122,15.0,25.0,13.735313588062967,20.0,100.0,18.0
372,24.187494086141633,103.37875818451089,15.0,25.0,39.38058459094129,20.0,100.0,18.0
373,30.0,102.26479692833313,15.0,25.0,80.0,20.0,100.0,18.0
374,24.080188680950425,103.86901617078986,15.0,25.0,13.8763344056413,20.0,100.0,18.0
375,24.214658736453543,102.61660492109876,15.0,25.0,58.0132229964353,20.0,100.0,18.0
376,30.0,100.52680926159127,15.0,25.0,80.0,20.0,100.0,18.0
377,24.02609110062816,100.61693066426633,15.0,25.0,13.884267835436892,20.0,100.0,18.0
378,24.066338424283533,96.88678209310824,15.0,25.0,13.968182918067253,20.0,100.0,18.0
379,24.093015344394438,93.5498585556774,15.0,25.0,80.0,20.0,100.0,18.0
380,24.14284882070295,91.6050910427934,15.0,25.0,13.730456414278931,20.0,100.0,18.0
381,24.20144243678707,90.1585964428474,15.0,25.0,80.0,20.0,100.0,18.0
382,30.0,88.28423820406215,15.0,25.0,26.47396621623833,20.0,100.0,18.0
383,23.96683367989997,90.36137857604464,15.0,25.0,80.0,20.0,100.0,18.0
384,24.08026539024907,89.73358984143981,15.0,25.0,80.0,20.0,100.0,18.0
385,30.0,90.75513233091417,15.0,25.0,80.0,20.0,72.11628775805875,18.0
386,24.073277856850055,94.28239388726847,15.0,25.0,80.0,20.0,26.48531954995471,8.878808018100164
387,24.13805870832716,93.22447054738839,15.0,25.0,80.0,20.0,26.739324302513236,8.878808018100164
388,24.188481608725144,91.0629022889702,15.0,25.0,13.927542825007588,20.0,26.928363989447906,8.878808018100164
389,30.0,89.54226015688081,15.0,25.0,80.0,20.0,27.08387130843015,8.878808018100164
390,23.93962259437144,91.05536956890712,15.0,25.0,80.0,20.0,100.0,18.0
391,23.964442853527572,88.42768828828032,15.0,25.0,26.572757103402267,20.0,100.0,18.0
392,24.027558426698384,86.65724561468198,15.0,25.0,80.0,20.0,100.0,18.0
393,24.09214873577261,85.26124565111961,15.0,25.0,13.665535131173876,20.0,100.0,18.0
394,24.132207106842976,83.56921817624598,15.0,25.0,15.37990471245303,20.0,69.52152264025085,18.0
395,24.158219692421454,71.59138808096077,15.0,25.0,80.0,20.0,100.0,18.0
396,24.17341322923309,57.46336546098934,15.0,25.0,27.415458320661283,20.0,100.0,18.0
397,24.18443904513008,28.329698859880654,11.527752657752346,25.0,25.256654714062535,20.0,100.0,18.0
398,24.18987202714081,14.184453802103475,5.763876328876173,25.0,21.458521196237946,14.412893624738238,100.0,18.0
399,24.194477565414157,18.961533798994743,7.623289767370242,25.0,20.10861765361532,17.08895298230117,100.0,18.0
400,24.218114309647277,25.8710026054669,10.279432686049129,25.0,22.15945258165023,17.006999782309336,100.0,18.0
401,30.0,34.63605282464779,13.474813562774877,25.0,67.34722137655496,20.0,99.70198239764302,18.0
402,30.0,50.159004502137094,15.0,25.0,80.0,20.0,25.86681551810613,8.878808018100164
403,30.0,15.777468893759808,4.9736754036257285,13.188760199999995,80.0,20.0,29.724969995892117,8.878808018100164
