,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
695,14.932641708140453,20.7802153061188,8.3444831350862,8.276893676540764,19.819172052620683,13.352710208253626,32.80257308998138,12.530849702361083
696,13.2773753782192,18.392114661168257,7.397137354454464,8.263308443880673,20.743795752256194,13.705675858292196,29.747792016297307,11.37151035406854
697,12.977462657858908,17.99252235095758,7.238333694392269,8.265275261125876,17.48512935650678,11.470973805317428,27.89352203527883,10.667031419937613
698,12.443028297024503,17.250544190973997,6.943241271473155,8.262611146449172,15.687503108212203,10.347636779671559,25.472092571850236,9.746216435170513
699,11.34886054990294,9.071656552759489,3.6550907639661623,8.253371108443355,13.713556112983031,9.112141826555408,23.179909100061636,8.878808018100164
700,10.958337461769482,15.31237441957343,6.143951969184724,8.249317714190079,13.532199432400008,8.759497464343733,23.182542215730585,8.878808018100164
701,10.138669163092091,15.32115685182074,6.143951969184724,8.226932734318439,13.510862416477298,8.434491442590708,23.15941894881986,8.878808018100164
702,10.450855028971883,15.293029007122602,6.143951969184724,4.1056392063301255,6.748793210780929,8.326306721529203,23.10388476746097,8.878808018100164
703,9.2935905294257,8.912002753145536,3.5975756723366112,8.232348267023855,13.507986152681754,8.772256609662536,23.149629265269006,8.878808018100164
704,9.176628541525089,4.358268570151307,1.7548522288624921,8.964056234728536,13.516863872842233,9.200290325649974,23.108514945626645,8.878808018100164
705,10.216707699859176,17.310394642369726,6.9670550251096435,8.22386410215845,13.514241954642696,9.142725246009304,23.063144386290706,8.878808018100164
706,10.502894230014144,9.164974428670304,3.6955804808564916,8.979198785233185,13.514156721375508,9.309081954788743,23.08201151862636,8.878808018100164
707,10.17768777066806,15.28810471886345,6.143951969184724,8.218863442631259,13.507645219613025,9.066004640502054,11.52060623799917,4.439404009050082
708,9.735554272853904,10.29067768909233,4.152205448625133,4.104136136603843,13.507052649359379,8.982932996656938,23.062311291696705,8.878808018100164
709,9.202619066466688,4.766063501361119,1.9195150476441443,4.476053271417,6.750672384855092,8.466324810504574,11.523721891749029,4.439404009050082
710,8.994711313719375,15.33187469554196,6.143951969184724,8.979906768646782,6.750573397445228,8.580978876588295,23.071537730832656,8.878808018100164
711,8.579008586222498,18.72484368797918,7.529305497613619,8.215918301989186,17.776739828344315,9.895602980126412,23.05861595971128,8.878808018100164
712,9.020697726963213,10.39380096000097,4.19683352099468,8.973763872063099,80.0,20.0,73.33161808183108,18.0
713,10.294751523093424,9.174579629193634,3.700152549003832,8.258588675867175,80.0,20.0,90.6043349479024,18.0
714,25.65907787147963,49.05370902392207,15.0,24.131899686670877,52.29617896784447,20.0,55.93616094004239,18.0
715,30.0,65.2219997193349,15.0,21.744954520011987,35.26741503637491,20.0,42.65681789493413,16.258486267206678
716,28.888753807505985,75.54047082642889,15.0,22.10426036694942,30.143247999426514,20.0,37.02004542376279,14.128408230152
717,23.717658183338344,40.73498326674747,15.0,16.45854501529393,24.348917939309914,17.45295657162825,32.568570638165305,12.44209645081678
718,19.72078882662316,18.33986285071418,7.3987848255632125,14.672168105128213,20.56532727968631,14.724868097660536,28.608771286050654,10.938838252792419
719,15.375963604450103,17.225639669368363,6.899353070668945,12.26785329556748,20.451764481574244,14.392779639705958,26.609553457074558,10.178888536446635
720,13.564321104034814,15.379990210573212,6.143951969184724,11.612147417490347,16.950581041802632,12.099729135177835,25.763695260958684,9.85715799960022
721,13.055693269658068,21.39499594222634,8.545036646797145,11.525976350355563,15.76844516289246,11.15092979888615,23.635851173367467,9.047284579261657
722,12.208476553047403,21.08509148856381,8.465214571665006,10.595836087340903,13.543699070760033,9.63590870077328,23.17365610544693,8.878808018100164
723,11.348860549900879,8.49872873037372,3.4238385905720157,9.821428508584567,13.89145305138908,9.712790828484934,23.16326214900187,8.878808018100164
724,10.346783675510599,18.008964130119775,7.244869523847014,9.305515025316547,13.537611026922376,9.296279030784802,23.15469385529424,8.878808018100164
725,9.995612242490513,15.320276816774927,6.143951969184724,9.116418554515944,13.939973215046892,9.426026774689646,23.181778773690024,8.878808018100164
726,9.891582006010776,20.472997416428477,8.222776138678565,8.841437923735405,15.04008739169703,10.052905185822278,23.168183879525518,8.878808018100164
727,9.96960380229162,10.376317440605911,4.186108061828529,9.167986498096587,13.539640374868254,9.072396591063889,23.154387751212983,8.878808018100164
728,10.138669163092091,15.780843784886807,6.350942027599588,9.185176449487667,25.777749146223737,17.182435724352743,42.70186943053189,16.27548869982859
729,10.034626004133026,7.84312628254783,3.160908760336084,9.133607550611345,43.42087817267084,20.0,50.66866673328939,18.0
730,18.906969400524765,37.16929699681587,14.797569651126425,18.12659304651503,30.972292065258557,20.0,35.39725982096524,13.514154887348388
731,22.9952742010527,47.9261290207464,15.0,20.064288614395156,25.18828260472001,16.967818460574378,37.88613199644403,14.45605053101218
732,20.66338917628864,33.40079002998643,13.30303118834663,16.4272003032804,21.655008040969665,14.429075912785141,33.69862455253122,12.870623702236076
733,17.438308335139368,30.68523975461777,12.242811946201716,15.104520712699749,49.97110633533105,20.0,47.04664543960945,17.913568080112015
734,15.5817324295637,27.43618983367427,10.96951166916716,14.06350351737297,40.450215418766724,20.0,36.89642662830937,14.081632386947398
735,26.28756551049847,49.08274224025644,15.0,20.37726288712313,27.901218428698883,20.0,30.29081989921697,11.577711048512047
736,30.0,57.27028769659227,15.0,18.454418658564926,26.485330547676874,18.810040815417967,29.921045739036497,11.437304244487486
737,22.69246490979407,38.92250855784003,15.0,14.747001030635653,22.94984046746118,16.113064206532048,27.488186736367002,10.512959451326584
738,21.160039644665122,36.138009838738625,14.368062339728699,14.684840296983399,19.42039270488514,13.457781647209318,24.27400565923623,9.290250199614208
739,17.4123268692403,30.709332263063565,12.252234227547682,12.512313725746692,17.54049120138598,12.126674917592762,23.178687716109042,8.878808018100164
740,15.062809446165263,26.511534457545185,10.606177791921567,11.413378722819516,18.597724315985456,13.048189441330514,25.2270233141167,9.652967776676944
741,13.844026931343107,24.360878927387876,9.759437488302686,10.965251110102125,21.537336284316872,15.117318088390224,23.187637782194653,8.878808018100164
742,14.19400416753309,24.97018098003725,9.99956418862024,11.382466452566911,19.537943615185284,13.381555794600656,23.828375852624628,9.120591978084168
743,14.621862035104353,25.732443012858724,10.29970876556568,11.181561676336257,42.46980956093392,20.0,54.045195563088214,18.0
744,13.26042968371616,23.31182395248993,9.345563209576126,10.980700199473114,49.25554907881282,20.0,57.87864428392789,18.0
745,23.415553560727435,42.470304205635394,15.0,18.39196523150482,40.56896136472051,20.0,46.11489900439956,17.56255107005213
746,30.0,64.52149563823814,15.0,23.402271264552283,44.729299093754044,20.0,49.71983755232632,18.0
747,28.763810110482016,52.89958071165833,15.0,20.43987249931991,59.7706041566368,20.0,54.65251981625009,18.0
748,30.0,86.30127264706195,15.0,25.0,38.07670637329425,20.0,42.74837508562418,16.29303955033103
749,30.0,93.05831943348636,15.0,21.253565500201518,28.727599486096256,19.899565886960307,23.44099171135135,8.878808018100164
750,30.0,59.17987287861551,15.0,19.51687955876368,23.067592788352616,16.361874780672203,35.08298557180769,13.395143606713134
751,30.0,37.071595825712535,14.730482420465256,15.353325981472757,47.46771334270153,20.0,46.906858333484166,17.86091552860352
752,25.501164958595055,28.729188779939467,11.406815619303918,12.837808551336646,80.0,20.0,98.28719214244639,18.0
753,26.93882208494742,46.902580847943035,15.0,18.985471401953145,79.15438787609597,20.0,99.0517878683719,18.0
754,30.0,84.06715871731768,15.0,25.0,72.62001315270967,20.0,85.13985902352933,18.0
755,30.0,70.68826322361318,15.0,19.733259547924973,57.37698428424597,20.0,73.07098841208466,18.0
756,30.0,56.31102112600243,15.0,25.0,70.69394079857685,20.0,84.08375352200335,18.0
757,30.0,52.11715267440354,15.0,25.0,61.44766329470898,20.0,72.99250815289221,18.0
758,30.0,53.28716393877854,15.0,25.0,57.25737058006886,20.0,70.62362288044466,18.0
759,30.0,50.56169310860161,15.0,25.0,62.646331701257076,20.0,76.44808639284228,18.0
760,30.0,57.15859634450365,15.0,25.0,45.44332563039623,20.0,60.25040873093088,18.0
761,30.0,73.67331173801401,15.0,20.82073260650457,36.06133513815349,20.0,51.02648501868245,18.0
762,30.0,58.32849681481622,15.0,25.0,34.28467768221111,20.0,45.83545197524414,17.4572459670338
763,28.201317677480983,46.45954216905474,15.0,18.67304439210559,32.8644393324935,20.0,45.74231085284978,17.422144266027754
764,27.457336361226993,44.98340415062232,15.0,19.79835717593467,27.783190846671037,18.70743009960343,44.01991142658162,16.772762797415318
765,26.592939244338474,43.82779336226213,15.0,17.627309975221987,23.774247701101853,15.868000848009396,37.40668742588874,14.274691742480362
766,24.37259306742477,39.54454253916748,15.0,18.282683571016754,20.949078206336363,13.935311491035726,33.158590219805525,12.665863779701516
767,21.671837059493672,34.36360223520883,13.678069692214656,16.36490675077071,18.950256200540302,12.583791954544706,29.61294612807378,11.320298574466834
768,16.64606977477848,29.981490198754663,11.967457611059466,15.648884465617149,19.65550123917522,12.96929641031309,32.07890177086191,12.256343934629781
769,15.257385127017075,26.53629515240763,10.615912838150251,14.311979198614516,22.71435596674062,14.549345991395924,34.22337505624396,13.069533341271415
770,15.322249137413326,27.02588489973004,10.808339397841092,14.99569315742094,19.65550123917189,12.661324752040228,30.337045859378808,11.595261899014396
771,15.17955191161662,26.720489580538057,10.688322042518982,14.638222974977984,17.775384897715778,11.557755009416537,29.566734755811105,11.302747723964575
772,14.440332078838065,25.107142770665348,10.053515186918126,13.597823756275723,16.601078159195268,10.809478348281914,27.226577323114384,10.413504631809458
773,13.299352198236315,23.088369794510893,9.257333682714613,12.667294351933638,18.715228230485323,12.290891659039335,28.781283892111656,11.004383265413189
774,13.052865030726831,22.632510558076675,9.077261654893949,12.186954486071583,17.775384897715778,11.980292484582161,25.580663253991297,9.787524297199857
775,13.32530126792843,23.152340402487848,9.28259468448701,12.884318880373362,20.125798871986937,13.226755734052384,26.211200625829463,10.027385920742807
776,12.573014272887155,21.825262469027827,8.758125331783905,11.583414528167692,21.655008040973204,14.207277089212168,26.50345984366735,10.138541307260633
777,12.443359032898773,21.59366276676491,8.66650360603746,11.583414528167692,21.06671639455787,13.781466953817661,26.50345984367066,10.138541307261892
778,12.235940878857951,21.226433483463204,8.52117005513903,12.001095795853153,19.65550123917189,12.776752714985488,27.226577323114384,10.413504631809458
779,12.300755055248343,21.33818651815963,8.565404405143193,11.459749049766833,19.1853110253401,12.514441413589799,26.31887072917395,10.068337905248981
780,12.36557286504705,21.44995570923919,8.609638755146898,11.166109256244527,20.47859259030587,13.235335896770703,26.057394986598045,9.968883085731852
781,11.808258440512937,20.484494121582937,8.227331529669542,11.305190260600307,19.302848508267928,12.40019897813092,26.026635100275698,9.957182518729898
782,13.11772498803863,22.76840951097971,9.130955082112232,11.7689434908847,19.1853110253401,12.245495505200806,26.349634546990107,10.080038472252198
783,12.534116174860278,21.75338409291001,8.729692906338423,11.846258114243748,17.30562435980121,11.044830930375646,25.58066325399461,9.787524297201116
784,13.856987634174358,24.073071590105712,9.645946959667514,11.923667741598678,15.662027688985713,9.985270685953823,24.02813017848101,9.196645663598645
785,12.171130335872371,21.10673261411615,8.473782679397148,11.428835242258533,14.254297907828382,9.107340822124344,23.187402254139762,8.878808018100164
786,11.290067675880655,19.58396177910114,7.870303703899088,10.857114658367356,13.550813683122636,8.680971874426548,25.088657366357456,9.600315225167554
787,10.577935065485887,18.32661807666349,7.371113750902434,10.131380754874296,16.01411874505401,10.102297550396688,24.473798989616704,9.366303885128687
788,10.189684399908545,17.571752778456666,7.071024367760162,10.146816008944,15.662027688982596,9.882194679260142,23.690094638834818,9.067939426576038
789,10.888629775843025,19.026349513826066,7.649021566273067,11.042499119047605,15.31000007722618,9.879176098219272,23.17586137945043,8.878808018100164
790,11.277115886156984,19.719047310912327,7.923886743512054,10.19312330840647,31.799895013555016,20.0,36.710906824835455,14.011428984935113
791,10.862735352582023,18.99448757513715,7.636372667452564,10.100511015363903,48.897861085286586,20.0,48.44500452904958,18.0
792,15.205495880739315,26.66443396342987,10.666287658221927,17.268644730522674,31.799895013558366,20.0,33.11230745994878,12.648312929197903
793,24.076333944006844,43.797047515596184,15.0,20.972252816370947,24.95254298392162,16.897873382290445,29.674562739536924,11.343699708470751
794,19.96058287806377,35.14908181520763,13.983698327114858,16.11578173289794,21.890371695337574,14.686536744241563,27.349683910665785,10.460306899818454
795,15.6855379546743,27.524887813789867,11.004342135760664,13.768540873377036,21.890371695337574,14.881101232061306,25.918978757147926,9.91623053422372
796,14.375505129206285,25.202976037814636,10.091259506102997,12.713794535086548,20.831446731801122,14.01176870471641,25.134778417802412,9.617866075671074
