,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
211,8.920618366119644,18.757383213053565,4.9736754036257285,11.813445040219658,0.3368940781149172,2.709063660970568,23.838941274322053,8.878808018100164
212,8.92260402218818,18.738019403196823,4.9736754036257285,11.803948878270463,0.1684658562196701,1.342922867229126,23.8027341222641,8.878808018100164
213,8.916656816156186,18.705503522322633,4.9736754036257285,11.796753109199003,0.08425131643486061,0.6690253656494741,23.76000777308601,8.878808018100164
214,8.914906506587162,18.683898552382193,4.9736754036257285,11.786763333860113,0.04215850879384152,0.33475013865410747,23.62751474950049,8.878808018100164
215,8.913665646877806,18.662116648750946,4.9736754036257285,11.777550331718754,0.02107861266886547,0.16720952504702755,23.673217230128106,8.878808018100164
216,8.912254970548561,18.64263488310034,4.9736754036257285,11.770997527102868,0.01054141986604923,0.08363187123488774,23.49131499433888,8.878808018100164
217,8.910674477599427,18.61985035522113,4.9736754036257285,11.759363909108407,0.005273391538127358,0.04189427450717746,23.429131349314563,8.878808018100164
218,8.913218102561878,18.61092563312264,4.9736754036257285,11.752404077767999,0.0026367222160369737,0.020948064815422208,23.37296544983191,8.878808018100164
219,8.902758627334526,18.56679110919082,4.9736754036257285,11.74278994695328,0.0013187425212893749,0.010487809907920104,23.3828941498445,8.878808018100164
220,8.899649785814544,18.54176542686361,4.9736754036257285,11.7204490699957,0.000659615025305538,0.0052525247742472095,23.281377306413273,8.878808018100164
221,8.906341786207301,18.541982278741873,4.9736754036257285,11.716361814305861,0.0003299659273696134,0.002631580114283394,23.227747883310723,8.878808018100164
222,8.900249024876638,18.50911253788821,4.9736754036257285,11.710328072621778,0.00016494458852271254,0.0013150429213991182,23.07619496307506,8.878808018100164
223,8.90308376312535,18.499598038962972,4.9736754036257285,11.699233467352647,8.250845015393715e-05,0.0006587643136420764,23.062070454761646,8.878808018100164
224,8.893060961466272,18.456466139148922,4.9736754036257285,11.688009096350562,4.1256110749147327e-05,0.0003295171604962232,5.759597168516001,2.219702004525041
225,8.896647744502046,18.43869473250955,4.9736754036257285,11.680612814470496,2.0628841223430053e-05,0.0001648142948619634,23.058990373863782,8.878808018100164
226,8.894242428750605,18.42251572908753,4.9736754036257285,11.66666336307647,1.0316110620284762e-05,8.248297377051022e-05,11.518397520579944,4.439404009050082
227,8.894505659017753,18.406218769871636,4.9736754036257285,11.649275119759265,5.159823969197471e-06,4.130636751558125e-05,5.759809311168391,2.219702004525041
228,8.891372557988511,18.38154694929038,4.9736754036257285,11.630326429340936,2.5797940694791414e-06,2.0654179091457375e-05,2.879599327117168,1.1098510022625205
229,8.891635788255668,18.364719189002038,4.9736754036257285,11.61540082953999,1.290638894044658e-06,1.0352297101044044e-05,1.438050759281956,0.5549255011312603
230,8.890443447967222,18.345001511763662,4.9736754036257285,11.602100206810709,6.455110530753928e-07,5.182762423374599e-06,23.095015951303875,8.878808018100164
231,8.88925110767878,18.32492996714366,4.9736754036257285,11.593081853268776,3.2287220979102474e-07,2.595499353687936e-06,11.512728811417373,4.439404009050082
232,8.885050588242098,18.296508667868327,4.9736754036257285,11.568296948580796,1.6148830532842635e-07,1.2995591724034604e-06,5.758408589866994,2.219702004525041
233,8.88708476268523,18.284720448085384,4.9736754036257285,11.560576246109084,8.08028014003619e-08,6.512771065711106e-07,11.524144355905054,4.439404009050082
234,8.876522070606608,18.243389363456938,4.9736754036257285,11.542214757025976,4.0425812085701206e-08,3.2632491740163345e-07,5.757983597524641,2.219702004525041
235,8.886471026284323,18.256169645239545,4.9736754036257285,11.546367625378457,2.0220045221671774e-08,5.482282387534696,23.07281934593233,8.878808018100164
236,8.881591240588362,18.22048021652616,4.9736754036257285,11.5280710219306,1.0113976027130913e-08,2.690410854054659,11.505825213513507,4.439404009050082
237,8.875449390740654,18.18661066948011,4.9736754036257285,11.51087742721282,5.0578324325779485e-09,1.3325555513467324,5.759390434576939,2.219702004525041
238,8.877896546511433,18.175671728698966,4.9736754036257285,11.495565435622815,2.530336375556729e-09,0.6643257228219867,2.8794031632036643,1.1098510022625205
239,8.871600750037139,18.14180218114519,4.9736754036257285,11.47668488637669,1.2655760037844332e-09,0.33175254370106994,1.440083215671706,0.5549255011312603
240,8.874098737255975,18.130863240364047,4.9736754036257285,11.464097975178634,6.329151445294553e-10,0.16580640631902122,0.7202598043888676,0.27746275056563013
241,8.8711888740742,18.09820695242788,4.9736754036257285,11.44852645212273,3.1649355602999095e-10,0.08289084832287698,23.079309405254325,8.878808018100164
242,8.871614694317104,18.089512541939282,4.9736754036257285,11.438405089850717,1.5826776854475007e-10,0.041458692400263605,11.513371143014167,4.439404009050082
243,8.871156053045882,18.082638020877106,4.9736754036257285,11.417772703209767,7.914587886081052e-11,0.020738285960707408,7.576290586154604,2.9378408883419667
244,8.859957521960371,18.031964829058467,4.9736754036257285,11.406029264854878,3.957953645404576e-11,0.010375722734805725,3.7936252483028343,1.4689204441709833
245,8.86783808925084,18.038557488312748,4.9736754036257285,11.390522612094,1.9795240757997886e-11,0.005184586442755203,1.898924904344929,0.7344602220854917
246,8.856942802113029,17.992919332951303,4.9736754036257285,11.373336324821794,9.897245548110179e-12,0.0025941580519942328,0.9511918048003292,0.36723011104274583
247,8.843074812106131,17.93527308034126,4.9736754036257285,11.348939581566997,4.949316103154668e-12,0.0012998773766254856,30.63151854390545,11.751363553367867
248,8.85736484700626,17.963640574503525,4.9736754036257285,11.348875063598605,2.48257411960353e-12,0.000658305600404653,15.2062437455373,5.875681776683933
249,8.857133638695812,17.947596050513404,4.9736754036257285,11.343944330644595,1.241666352801892e-12,0.0003295673012202062,7.584738345929457,2.9378408883419667
250,8.851999986564259,17.907855880066982,4.9736754036257285,11.315790577626327,6.213597243305354e-13,0.0001653425230797771,3.797199074194435,1.4689204441709833
251,8.849595529961979,17.878792394255438,4.9736754036257285,11.301170791578082,3.1053930064169077e-13,8.2541425405522e-05,1.8987880088436162,0.7344602220854917
252,8.847645939281248,17.850861284087,4.9736754036257285,11.276670127210535,1.5529530837673643e-13,4.130164882279205e-05,0.9521379688051876,0.36723011104274583
253,8.845770131135021,17.8242837459041,4.9736754036257285,11.262684660245407,7.767024443322877e-14,2.067378326176197e-05,0.47596107483942957,0.18361505552137292
254,8.838949584698264,17.788169090724878,4.9736754036257285,11.244637156627922,3.893273442287623e-14,1.043622655059249e-05,23.100788886132655,8.878808018100164
255,8.840207454845077,17.776346391473915,4.9736754036257285,11.221085040995595,1.9491885831224694e-14,10.041298094199881,11.507969234672354,4.439404009050082
256,8.838772519464035,17.75609332191365,4.9736754036257285,11.21388340771496,21.596735873576588,4.863919952687814,6.084335251384424,2.3502727106735732
257,8.836900912916306,17.734716203759614,4.9736754036257285,11.208693143295047,4.876178716030714e-15,2.376724308919159,3.045084479123253,1.1751363553367866
258,8.82949813825731,17.697102825049644,4.9736754036257285,11.184885650692939,50.79948683783726,1.1804035455660657,24.423616719308562,9.401090842694293
259,8.834783086941282,17.690650585460137,4.9736754036257285,11.175802456465178,25.11037462153458,10.217738147021144,12.171616704063512,4.7005454213471465
260,8.830364231921259,17.65996884290722,4.9736754036257285,11.153809496667005,10.996860077725822,7.485185061332397,6.092668877699815,2.3502727106735732
261,8.818827113200253,17.685888247248478,4.9736754036257285,11.15491287029516,5.502282750554328,10.083982799193514,30.579936442426245,11.751363553367867
262,8.809929303052387,17.76179431628308,4.9736754036257285,11.148424948545747,2.7513313797742134,4.923947404885763,15.24025769064566,5.875681776683933
263,8.775440336616384,17.784070867857373,4.9736754036257285,11.131100144310356,1.3792447128751761,2.3972480406451786,30.608855357967286,11.751363553367867
264,8.752171403305553,17.82544541622219,4.9736754036257285,11.119061164742178,0.6915179657536081,1.1704892144977295,24.688889973355376,9.401090842694293
265,8.731934905941523,17.891842031497337,4.9736754036257285,11.153032726759717,36.1117380534351,0.6112967030694704,30.87968111086103,11.751363553367867
266,8.739293604537338,18.037774734141742,4.9736754036257285,11.22906964745092,17.892523725009003,7.61660720144948,24.617236646576725,9.401090842694293
267,8.69985181961513,18.07744699952505,4.9736754036257285,11.225890751891734,8.914840825173163,10.34139623625384,30.689775277874126,11.751363553367867
268,8.66082453196203,18.096161523642976,4.9736754036257285,11.170615477062485,4.453526390767545,7.461203934030383,24.469334674302118,9.401090842694293
269,8.629325739354725,18.139760753920395,4.9736754036257285,11.144145233644977,2.2269323542282575,3.6659704480363935,12.19970422646342,4.7005454213471465
270,8.595729630926726,18.169233839370417,4.9736754036257285,11.124470506833795,1.1143303832510234,1.8211016546193401,24.417630325877425,9.401090842694293
271,8.567663212210826,18.209837278405374,4.9736754036257285,11.108920707040063,0.5572800071121702,0.9067862642421718,30.533356301799746,11.751363553367867
272,8.541287820993398,18.25145401001275,4.9736754036257285,11.095425435711356,0.278760421272821,0.45287087183424407,24.43970175707443,9.401090842694293
273,8.5093204877222,18.25823624814093,4.9736754036257285,11.093025134549864,0.13944314160577007,0.22640683517278787,12.18764259258348,4.7005454213471465
274,8.481572203583847,18.28786923235798,4.9736754036257285,11.075154297731677,0.06977351297312862,0.11336712654348151,6.0934574346474175,2.3502727106735732
275,8.450659633383825,18.31046536447291,4.9736754036257285,11.064917630529944,0.03491245918800589,0.05677409477838496,3.0507840442417193,1.1751363553367866
276,8.427645597178115,18.336820381927907,4.9736754036257285,11.052518201502023,0.017478128855153343,0.028483742181454698,15.1969009767034,5.875681776683933
277,8.402816946863929,18.344674029385043,4.9736754036257285,11.025411967977607,0.008749926806881376,0.014284818590254747,7.596757537081058,2.9378408883419667
278,8.395132105206354,18.373596266446235,4.9736754036257285,11.024042623029768,0.004378352443769004,0.0071572798552333216,3.8003624874101245,1.4689204441709833
279,8.358010846238427,18.386328843306508,4.9736754036257285,11.01537483657818,0.002190559889139796,0.003583907699602183,1.90394501390158,0.7344602220854917
280,8.338753736841026,18.3927203108993,4.9736754036257285,10.991378880833867,50.80441599347549,0.0017961988198312042,24.41724133717126,9.401090842694293
281,8.30382755008102,18.31535096490022,4.9736754036257285,10.990730457728251,25.10102649411935,10.745535011078445,12.17326401150743,4.7005454213471465
282,8.291567102337217,18.19993842336434,4.9736754036257285,10.952810439151262,11.984375436218873,10.732563105962095,6.080055734509758,2.3502727106735732
283,8.256316157234298,17.96846891190553,4.9736754036257285,10.951873647802154,5.976396417948677,10.656128410609657,3.042523063198949,1.1751363553367866
284,8.24322832701186,22.196647543185758,6.225071097258228,10.934025096976676,2.985604530903017,7.751830713303883,1.5244714927405718,0.5875681776683933
285,8.211229641109528,17.732044269875686,4.9736754036257285,10.88834927208132,1.4919452956998314,7.5884119539862445,30.541909547162017,11.751363553367867
286,8.189155301367334,17.648370162630968,4.9736754036257285,10.839789763332915,0.7463169200793518,10.11976592752978,15.20690791021465,5.875681776683933
287,8.16928637188296,17.51746034369872,4.9736754036257285,10.762105063180714,0.3732645260646638,4.884844430781782,6.080051293463543,2.3502727106735732
288,8.13386930008102,17.377373327215242,4.9736754036257285,10.74555445451624,0.1867005610066612,1.7981563652204895,3.0404125588961404,1.1751363553367866
289,8.117639297522024,17.2838197724459,4.9736754036257285,10.675930777507594,0.09342449204728165,0.8952142947678208,1.5221161317492597,0.5875681776683933
290,8.092594941508787,17.169975367071054,4.9736754036257285,10.634465533473746,0.046758385379137554,0.447137217650196,24.48826904273676,9.401090842694293
291,8.07128520777983,17.180414622989595,4.9736754036257285,10.594834075204885,0.02347995949802747,0.22616282476331512,24.46882920117874,9.401090842694293
292,8.037912802984728,17.08025968823951,4.9736754036257285,10.554200145699562,0.011765305375203126,0.11369689722268306,24.417230997420873,9.401090842694293
293,25.27871960017099,17.17402315509566,4.9736754036257285,10.560281879623776,0.0058921645744917095,0.057022299246045086,12.19490389311292,4.7005454213471465
294,8.043878287929152,17.020662470406656,4.9736754036257285,10.485467551696427,0.0029593879346577383,7.38573189833532,24.444011043456005,9.401090842694293
295,8.01419550585225,17.97945594564123,5.306101517354765,10.433321314639898,0.001486740727359432,3.6455943334020064,24.4407628248238,9.401090842694293
296,7.9923163837721285,16.822444668586407,4.9736754036257285,10.386492028128231,23.694585376826502,1.8075620698326629,24.421098099614042,9.401090842694293
297,7.962260559692822,16.736856847689502,4.9736754036257285,10.35276562316105,11.791980492047959,7.4594203499336444,6.102436943089966,2.3502727106735732
298,7.924002710420902,16.634442983050853,4.9736754036257285,10.284759132076191,5.901772082166309,7.470282003539696,24.441806287051982,9.401090842694293
299,7.891289896014431,16.52038578713548,4.9736754036257285,10.222431987365008,2.9572521121538493,7.415030906387539,24.47643777051866,9.401090842694293
300,7.876760905724343,16.49706185843911,4.9736754036257285,10.201323329363328,13.506060104077674,3.627189679757712,24.44652764593386,9.401090842694293
