,Generator,Time,Value,Zones,Type,$/MWh
392,SLACK,9,0.0,PNW,Slack,700.0
393,SLACK,10,0.0,PNW,Slack,700.0
394,SLACK,11,0.0,PNW,Slack,700.0
395,SLACK,12,0.0,PNW,Slack,700.0
396,SLACK,13,0.0,PNW,Slack,700.0
397,SLACK,14,0.0,PNW,Slack,700.0
398,SLACK,15,0.0,PNW,Slack,700.0
399,SLACK,16,0.0,PNW,Slack,700.0
400,SLACK,17,0.0,PNW,Slack,700.0
401,SLACK,18,0.0,PNW,Slack,700.0
402,SLACK,19,0.0,PNW,Slack,700.0
403,SLACK,20,0.0,PNW,Slack,700.0
404,SLACK,21,0.0,PNW,Slack,700.0
405,SLACK,22,0.0,PNW,Slack,700.0
406,SLACK,23,0.0,PNW,Slack,700.0
407,SLACK,24,0.0,PNW,Slack,700.0
408,OSU_ENERGY_CENTER_STG,1,0.6,PNW,Gas,19.24612581798
409,OSU_ENERGY_CENTER_STG,2,0.6,PNW,Gas,19.24612581798
410,OSU_ENERGY_CENTER_STG,3,0.6,PNW,Gas,19.24612581798
411,OSU_ENERGY_CENTER_STG,4,0.6,PNW,Gas,19.24612581798
412,OSU_ENERGY_CENTER_STG,5,0.6,PNW,Gas,19.24612581798
413,OSU_ENERGY_CENTER_STG,6,0.6,PNW,Gas,19.24612581798
414,OSU_ENERGY_CENTER_STG,7,0.6,PNW,Gas,19.24612581798
415,OSU_ENERGY_CENTER_STG,8,0.6,PNW,Gas,19.24612581798
416,OSU_ENERGY_CENTER_STG,9,0.6,PNW,Gas,19.24612581798
417,OSU_ENERGY_CENTER_STG,10,0.6,PNW,Gas,19.24612581798
418,OSU_ENERGY_CENTER_STG,11,0.6,PNW,Gas,19.24612581798
419,OSU_ENERGY_CENTER_STG,12,0.6,PNW,Gas,19.24612581798
420,OSU_ENERGY_CENTER_STG,13,0.6,PNW,Gas,19.24612581798
421,OSU_ENERGY_CENTER_STG,14,0.6,PNW,Gas,19.24612581798
422,OSU_ENERGY_CENTER_STG,15,0.6,PNW,Gas,19.24612581798
423,OSU_ENERGY_CENTER_STG,16,0.6,PNW,Gas,19.24612581798
424,OSU_ENERGY_CENTER_STG,17,0.6,PNW,Gas,19.24612581798
425,OSU_ENERGY_CENTER_STG,18,0.6,PNW,Gas,19.24612581798
426,OSU_ENERGY_CENTER_STG,19,0.6,PNW,Gas,19.24612581798
427,OSU_ENERGY_CENTER_STG,20,0.6,PNW,Gas,19.24612581798
428,OSU_ENERGY_CENTER_STG,21,0.6,PNW,Gas,19.24612581798
429,OSU_ENERGY_CENTER_STG,22,0.6,PNW,Gas,19.24612581798
430,OSU_ENERGY_CENTER_STG,23,0.6,PNW,Gas,19.24612581798
431,OSU_ENERGY_CENTER_STG,24,0.6,PNW,Gas,19.24612581798
432,WHITEHORN_2,1,0.0,PNW,Gas,99.67134420090001
433,WHITEHORN_2,2,0.0,PNW,Gas,99.67134420090001
434,WHITEHORN_2,3,0.0,PNW,Gas,99.67134420090001
435,WHITEHORN_2,4,0.0,PNW,Gas,99.67134420090001
436,WHITEHORN_2,5,0.0,PNW,Gas,99.67134420090001
437,WHITEHORN_2,6,0.0,PNW,Gas,99.67134420090001
438,WHITEHORN_2,7,0.0,PNW,Gas,99.67134420090001
439,WHITEHORN_2,8,0.0,PNW,Gas,99.67134420090001
440,WHITEHORN_2,9,0.0,PNW,Gas,99.67134420090001
441,WHITEHORN_2,10,0.0,PNW,Gas,99.67134420090001
442,WHITEHORN_2,11,0.0,PNW,Gas,99.67134420090001
443,WHITEHORN_2,12,0.0,PNW,Gas,99.67134420090001
444,WHITEHORN_2,13,0.0,PNW,Gas,99.67134420090001
445,WHITEHORN_2,14,0.0,PNW,Gas,99.67134420090001
446,WHITEHORN_2,15,0.0,PNW,Gas,99.67134420090001
447,WHITEHORN_2,16,0.0,PNW,Gas,99.67134420090001
448,WHITEHORN_2,17,0.0,PNW,Gas,99.67134420090001
449,WHITEHORN_2,18,0.0,PNW,Gas,99.67134420090001
450,WHITEHORN_2,19,0.0,PNW,Gas,99.67134420090001
451,WHITEHORN_2,20,0.0,PNW,Gas,99.67134420090001
452,WHITEHORN_2,21,0.0,PNW,Gas,99.67134420090001
453,WHITEHORN_2,22,0.0,PNW,Gas,99.67134420090001
454,WHITEHORN_2,23,0.0,PNW,Gas,99.67134420090001
455,WHITEHORN_2,24,0.0,PNW,Gas,99.67134420090001
456,HERMISTON_PWR_CTG1,1,0.0,PNW,Gas,30.32692581798
457,HERMISTON_PWR_CTG1,2,0.0,PNW,Gas,30.32692581798
458,HERMISTON_PWR_CTG1,3,0.0,PNW,Gas,30.32692581798
459,HERMISTON_PWR_CTG1,4,0.0,PNW,Gas,30.32692581798
460,HERMISTON_PWR_CTG1,5,0.0,PNW,Gas,30.32692581798
461,HERMISTON_PWR_CTG1,6,0.0,PNW,Gas,30.32692581798
462,HERMISTON_PWR_CTG1,7,0.0,PNW,Gas,30.32692581798
463,HERMISTON_PWR_CTG1,8,0.0,PNW,Gas,30.32692581798
464,HERMISTON_PWR_CTG1,9,0.0,PNW,Gas,30.32692581798
465,HERMISTON_PWR_CTG1,10,0.0,PNW,Gas,30.32692581798
466,HERMISTON_PWR_CTG1,11,0.0,PNW,Gas,30.32692581798
467,HERMISTON_PWR_CTG1,12,0.0,PNW,Gas,30.32692581798
468,HERMISTON_PWR_CTG1,13,0.0,PNW,Gas,30.32692581798
469,HERMISTON_PWR_CTG1,14,0.0,PNW,Gas,30.32692581798
470,HERMISTON_PWR_CTG1,15,0.0,PNW,Gas,30.32692581798
471,HERMISTON_PWR_CTG1,16,0.0,PNW,Gas,30.32692581798
472,HERMISTON_PWR_CTG1,17,0.0,PNW,Gas,30.32692581798
473,HERMISTON_PWR_CTG1,18,0.0,PNW,Gas,30.32692581798
474,HERMISTON_PWR_CTG1,19,0.0,PNW,Gas,30.32692581798
475,HERMISTON_PWR_CTG1,20,0.0,PNW,Gas,30.32692581798
476,HERMISTON_PWR_CTG1,21,0.0,PNW,Gas,30.32692581798
477,HERMISTON_PWR_CTG1,22,0.0,PNW,Gas,30.32692581798
478,HERMISTON_PWR_CTG1,23,0.0,PNW,Gas,30.32692581798
479,HERMISTON_PWR_CTG1,24,0.0,PNW,Gas,30.32692581798
480,FREDONIA_2,1,77.46,PNW,Gas,20.00244422655
481,FREDONIA_2,2,77.46,PNW,Gas,20.00244422655
482,FREDONIA_2,3,77.46,PNW,Gas,20.00244422655
483,FREDONIA_2,4,77.46,PNW,Gas,20.00244422655
484,FREDONIA_2,5,77.46,PNW,Gas,20.00244422655
485,FREDONIA_2,6,77.46,PNW,Gas,20.00244422655
486,FREDONIA_2,7,77.46,PNW,Gas,20.00244422655
487,FREDONIA_2,8,77.46,PNW,Gas,20.00244422655
488,FREDONIA_2,9,77.46,PNW,Gas,20.00244422655
489,FREDONIA_2,10,77.46,PNW,Gas,20.00244422655
490,FREDONIA_2,11,77.46,PNW,Gas,20.00244422655
491,FREDONIA_2,12,77.46,PNW,Gas,20.00244422655
492,FREDONIA_2,13,77.46,PNW,Gas,20.00244422655
493,FREDONIA_2,14,77.46,PNW,Gas,20.00244422655
494,FREDONIA_2,15,77.46,PNW,Gas,20.00244422655
495,FREDONIA_2,16,77.46,PNW,Gas,20.00244422655
496,FREDONIA_2,17,77.46,PNW,Gas,20.00244422655
497,FREDONIA_2,18,77.46,PNW,Gas,20.00244422655
498,FREDONIA_2,19,77.46,PNW,Gas,20.00244422655
499,FREDONIA_2,20,77.46,PNW,Gas,20.00244422655
500,FREDONIA_2,21,77.46,PNW,Gas,20.00244422655
501,FREDONIA_2,22,77.46,PNW,Gas,20.00244422655
502,FREDONIA_2,23,77.46,PNW,Gas,20.00244422655
503,FREDONIA_2,24,77.46,PNW,Gas,20.00244422655
504,ENCOGEN_STG,1,0.0,PNW,Gas,39.20182581798
505,ENCOGEN_STG,2,0.0,PNW,Gas,39.20182581798
506,ENCOGEN_STG,3,0.0,PNW,Gas,39.20182581798
507,ENCOGEN_STG,4,0.0,PNW,Gas,39.20182581798
508,ENCOGEN_STG,5,0.0,PNW,Gas,39.20182581798
509,ENCOGEN_STG,6,0.0,PNW,Gas,39.20182581798
510,ENCOGEN_STG,7,0.0,PNW,Gas,39.20182581798
511,ENCOGEN_STG,8,0.0,PNW,Gas,39.20182581798
512,ENCOGEN_STG,9,0.0,PNW,Gas,39.20182581798
513,ENCOGEN_STG,10,0.0,PNW,Gas,39.20182581798
514,ENCOGEN_STG,11,0.0,PNW,Gas,39.20182581798
515,ENCOGEN_STG,12,0.0,PNW,Gas,39.20182581798
516,ENCOGEN_STG,13,0.0,PNW,Gas,39.20182581798
517,ENCOGEN_STG,14,0.0,PNW,Gas,39.20182581798
518,ENCOGEN_STG,15,0.0,PNW,Gas,39.20182581798
519,ENCOGEN_STG,16,0.0,PNW,Gas,39.20182581798
520,ENCOGEN_STG,17,0.0,PNW,Gas,39.20182581798
521,ENCOGEN_STG,18,0.0,PNW,Gas,39.20182581798
522,ENCOGEN_STG,19,0.0,PNW,Gas,39.20182581798
523,ENCOGEN_STG,20,0.0,PNW,Gas,39.20182581798
524,ENCOGEN_STG,21,0.0,PNW,Gas,39.20182581798
525,ENCOGEN_STG,22,0.0,PNW,Gas,39.20182581798
526,ENCOGEN_STG,23,0.0,PNW,Gas,39.20182581798
527,ENCOGEN_STG,24,0.0,PNW,Gas,39.20182581798
528,GOLDENDALE_G2,1,68.58,PNW,Gas,29.35222581798
529,GOLDENDALE_G2,2,68.58,PNW,Gas,29.35222581798
530,GOLDENDALE_G2,3,68.58,PNW,Gas,29.35222581798
531,GOLDENDALE_G2,4,68.58,PNW,Gas,29.35222581798
532,GOLDENDALE_G2,5,68.58,PNW,Gas,29.35222581798
533,GOLDENDALE_G2,6,68.58,PNW,Gas,29.35222581798
534,GOLDENDALE_G2,7,68.58,PNW,Gas,29.35222581798
535,GOLDENDALE_G2,8,68.58,PNW,Gas,29.35222581798
536,GOLDENDALE_G2,9,68.58,PNW,Gas,29.35222581798
537,GOLDENDALE_G2,10,68.58,PNW,Gas,29.35222581798
538,GOLDENDALE_G2,11,68.58,PNW,Gas,29.35222581798
539,GOLDENDALE_G2,12,68.58,PNW,Gas,29.35222581798
540,GOLDENDALE_G2,13,68.58,PNW,Gas,29.35222581798
541,GOLDENDALE_G2,14,68.58,PNW,Gas,29.35222581798
542,GOLDENDALE_G2,15,68.58,PNW,Gas,29.35222581798
543,GOLDENDALE_G2,16,68.58,PNW,Gas,29.35222581798
544,GOLDENDALE_G2,17,68.58,PNW,Gas,29.35222581798
545,GOLDENDALE_G2,18,68.58,PNW,Gas,29.35222581798
546,GOLDENDALE_G2,19,68.58,PNW,Gas,29.35222581798
547,GOLDENDALE_G2,20,68.58,PNW,Gas,29.35222581798
548,GOLDENDALE_G2,21,68.58,PNW,Gas,29.35222581798
549,GOLDENDALE_G2,22,68.58,PNW,Gas,29.35222581798
550,GOLDENDALE_G2,23,68.58,PNW,Gas,29.35222581798
551,GOLDENDALE_G2,24,68.58,PNW,Gas,29.35222581798
552,KLAMATH_EXPANSION_GT1,1,0.0,PNW,Gas,45.44724422655
553,KLAMATH_EXPANSION_GT1,2,0.0,PNW,Gas,45.44724422655
554,KLAMATH_EXPANSION_GT1,3,0.0,PNW,Gas,45.44724422655
555,KLAMATH_EXPANSION_GT1,4,0.0,PNW,Gas,45.44724422655
556,KLAMATH_EXPANSION_GT1,5,0.0,PNW,Gas,45.44724422655
557,KLAMATH_EXPANSION_GT1,6,0.0,PNW,Gas,45.44724422655
558,KLAMATH_EXPANSION_GT1,7,0.0,PNW,Gas,45.44724422655
559,KLAMATH_EXPANSION_GT1,8,0.0,PNW,Gas,45.44724422655
560,KLAMATH_EXPANSION_GT1,9,0.0,PNW,Gas,45.44724422655
561,KLAMATH_EXPANSION_GT1,10,0.0,PNW,Gas,45.44724422655
562,KLAMATH_EXPANSION_GT1,11,0.0,PNW,Gas,45.44724422655
563,KLAMATH_EXPANSION_GT1,12,0.0,PNW,Gas,45.44724422655
564,KLAMATH_EXPANSION_GT1,13,0.0,PNW,Gas,45.44724422655
565,KLAMATH_EXPANSION_GT1,14,0.0,PNW,Gas,45.44724422655
566,KLAMATH_EXPANSION_GT1,15,0.0,PNW,Gas,45.44724422655
567,KLAMATH_EXPANSION_GT1,16,0.0,PNW,Gas,45.44724422655
568,KLAMATH_EXPANSION_GT1,17,0.0,PNW,Gas,45.44724422655
569,KLAMATH_EXPANSION_GT1,18,0.0,PNW,Gas,45.44724422655
570,KLAMATH_EXPANSION_GT1,19,0.0,PNW,Gas,45.44724422655
571,KLAMATH_EXPANSION_GT1,20,0.0,PNW,Gas,45.44724422655
572,KLAMATH_EXPANSION_GT1,21,0.0,PNW,Gas,45.44724422655
573,KLAMATH_EXPANSION_GT1,22,0.0,PNW,Gas,45.44724422655
574,KLAMATH_EXPANSION_GT1,23,0.0,PNW,Gas,45.44724422655
575,KLAMATH_EXPANSION_GT1,24,0.0,PNW,Gas,45.44724422655
576,BOULDER_PARK_6,1,0.0,PNW,Gas,37.29054422655
577,BOULDER_PARK_6,2,0.0,PNW,Gas,37.29054422655
578,BOULDER_PARK_6,3,0.0,PNW,Gas,37.29054422655
579,BOULDER_PARK_6,4,0.0,PNW,Gas,37.29054422655
580,BOULDER_PARK_6,5,0.0,PNW,Gas,37.29054422655
581,BOULDER_PARK_6,6,0.0,PNW,Gas,37.29054422655
582,BOULDER_PARK_6,7,0.0,PNW,Gas,37.29054422655
583,BOULDER_PARK_6,8,0.0,PNW,Gas,37.29054422655
584,BOULDER_PARK_6,9,0.0,PNW,Gas,37.29054422655
585,BOULDER_PARK_6,10,0.0,PNW,Gas,37.29054422655
586,BOULDER_PARK_6,11,0.0,PNW,Gas,37.29054422655
587,BOULDER_PARK_6,12,0.0,PNW,Gas,37.29054422655
588,BOULDER_PARK_6,13,0.0,PNW,Gas,37.29054422655
589,BOULDER_PARK_6,14,0.0,PNW,Gas,37.29054422655
590,BOULDER_PARK_6,15,0.0,PNW,Gas,37.29054422655
591,BOULDER_PARK_6,16,0.0,PNW,Gas,37.29054422655
592,BOULDER_PARK_6,17,0.0,PNW,Gas,37.29054422655
593,BOULDER_PARK_6,18,0.0,PNW,Gas,37.29054422655
594,BOULDER_PARK_6,19,0.0,PNW,Gas,37.29054422655
595,BOULDER_PARK_6,20,0.0,PNW,Gas,37.29054422655
596,BOULDER_PARK_6,21,0.0,PNW,Gas,37.29054422655
597,BOULDER_PARK_6,22,0.0,PNW,Gas,37.29054422655
598,BOULDER_PARK_6,23,0.0,PNW,Gas,37.29054422655
599,BOULDER_PARK_6,24,0.0,PNW,Gas,37.29054422655
600,FREDERICKSON_PWR_FIST,1,0.0,PNW,Gas,30.37822581798
601,FREDERICKSON_PWR_FIST,2,0.0,PNW,Gas,30.37822581798
602,FREDERICKSON_PWR_FIST,3,0.0,PNW,Gas,30.37822581798
603,FREDERICKSON_PWR_FIST,4,0.0,PNW,Gas,30.37822581798
604,FREDERICKSON_PWR_FIST,5,0.0,PNW,Gas,30.37822581798
605,FREDERICKSON_PWR_FIST,6,0.0,PNW,Gas,30.37822581798
606,FREDERICKSON_PWR_FIST,7,0.0,PNW,Gas,30.37822581798
607,FREDERICKSON_PWR_FIST,8,0.0,PNW,Gas,30.37822581798
608,FREDERICKSON_PWR_FIST,9,0.0,PNW,Gas,30.37822581798
609,FREDERICKSON_PWR_FIST,10,0.0,PNW,Gas,30.37822581798
610,FREDERICKSON_PWR_FIST,11,0.0,PNW,Gas,30.37822581798
611,FREDERICKSON_PWR_FIST,12,0.0,PNW,Gas,30.37822581798
612,FREDERICKSON_PWR_FIST,13,0.0,PNW,Gas,30.37822581798
613,FREDERICKSON_PWR_FIST,14,0.0,PNW,Gas,30.37822581798
614,FREDERICKSON_PWR_FIST,15,0.0,PNW,Gas,30.37822581798
615,FREDERICKSON_PWR_FIST,16,0.0,PNW,Gas,30.37822581798
616,FREDERICKSON_PWR_FIST,17,0.0,PNW,Gas,30.37822581798
617,FREDERICKSON_PWR_FIST,18,0.0,PNW,Gas,30.37822581798
618,FREDERICKSON_PWR_FIST,19,0.0,PNW,Gas,30.37822581798
619,FREDERICKSON_PWR_FIST,20,0.0,PNW,Gas,30.37822581798
620,FREDERICKSON_PWR_FIST,21,0.0,PNW,Gas,30.37822581798
621,FREDERICKSON_PWR_FIST,22,0.0,PNW,Gas,30.37822581798
622,FREDERICKSON_PWR_FIST,23,0.0,PNW,Gas,30.37822581798
623,FREDERICKSON_PWR_FIST,24,0.0,PNW,Gas,30.37822581798
624,ALDEN_BAILEY_LOKI,1,0.0,PNW,Gas,29.185144226549998
625,ALDEN_BAILEY_LOKI,2,0.0,PNW,Gas,29.185144226549998
626,ALDEN_BAILEY_LOKI,3,0.0,PNW,Gas,29.185144226549998
627,ALDEN_BAILEY_LOKI,4,0.0,PNW,Gas,29.185144226549998
628,ALDEN_BAILEY_LOKI,5,0.0,PNW,Gas,29.185144226549998
629,ALDEN_BAILEY_LOKI,6,0.0,PNW,Gas,29.185144226549998
630,ALDEN_BAILEY_LOKI,7,0.0,PNW,Gas,29.185144226549998
631,ALDEN_BAILEY_LOKI,8,0.0,PNW,Gas,29.185144226549998
632,ALDEN_BAILEY_LOKI,9,0.0,PNW,Gas,29.185144226549998
633,ALDEN_BAILEY_LOKI,10,0.0,PNW,Gas,29.185144226549998
634,ALDEN_BAILEY_LOKI,11,0.0,PNW,Gas,29.185144226549998
635,ALDEN_BAILEY_LOKI,12,0.0,PNW,Gas,29.185144226549998
636,ALDEN_BAILEY_LOKI,13,0.0,PNW,Gas,29.185144226549998
637,ALDEN_BAILEY_LOKI,14,0.0,PNW,Gas,29.185144226549998
638,ALDEN_BAILEY_LOKI,15,0.0,PNW,Gas,29.185144226549998
639,ALDEN_BAILEY_LOKI,16,0.0,PNW,Gas,29.185144226549998
640,ALDEN_BAILEY_LOKI,17,0.0,PNW,Gas,29.185144226549998
641,ALDEN_BAILEY_LOKI,18,0.0,PNW,Gas,29.185144226549998
642,ALDEN_BAILEY_LOKI,19,0.0,PNW,Gas,29.185144226549998
643,ALDEN_BAILEY_LOKI,20,0.0,PNW,Gas,29.185144226549998
644,ALDEN_BAILEY_LOKI,21,0.0,PNW,Gas,29.185144226549998
645,ALDEN_BAILEY_LOKI,22,0.0,PNW,Gas,29.185144226549998
646,ALDEN_BAILEY_LOKI,23,0.0,PNW,Gas,29.185144226549998
647,ALDEN_BAILEY_LOKI,24,0.0,PNW,Gas,29.185144226549998
648,FERNDALE_CT1A,1,0.0,PNW,Gas,31.25032581798
649,FERNDALE_CT1A,2,0.0,PNW,Gas,31.25032581798
650,FERNDALE_CT1A,3,0.0,PNW,Gas,31.25032581798
651,FERNDALE_CT1A,4,0.0,PNW,Gas,31.25032581798
652,FERNDALE_CT1A,5,0.0,PNW,Gas,31.25032581798
653,FERNDALE_CT1A,6,0.0,PNW,Gas,31.25032581798
654,FERNDALE_CT1A,7,0.0,PNW,Gas,31.25032581798
655,FERNDALE_CT1A,8,0.0,PNW,Gas,31.25032581798
656,FERNDALE_CT1A,9,0.0,PNW,Gas,31.25032581798
657,FERNDALE_CT1A,10,0.0,PNW,Gas,31.25032581798
658,FERNDALE_CT1A,11,0.0,PNW,Gas,31.25032581798
659,FERNDALE_CT1A,12,0.0,PNW,Gas,31.25032581798
660,FERNDALE_CT1A,13,0.0,PNW,Gas,31.25032581798
661,FERNDALE_CT1A,14,0.0,PNW,Gas,31.25032581798
662,FERNDALE_CT1A,15,0.0,PNW,Gas,31.25032581798
663,FERNDALE_CT1A,16,0.0,PNW,Gas,31.25032581798
664,FERNDALE_CT1A,17,0.0,PNW,Gas,31.25032581798
665,FERNDALE_CT1A,18,0.0,PNW,Gas,31.25032581798
666,FERNDALE_CT1A,19,0.0,PNW,Gas,31.25032581798
667,FERNDALE_CT1A,20,0.0,PNW,Gas,31.25032581798
668,FERNDALE_CT1A,21,0.0,PNW,Gas,31.25032581798
669,FERNDALE_CT1A,22,0.0,PNW,Gas,31.25032581798
670,FERNDALE_CT1A,23,0.0,PNW,Gas,31.25032581798
671,FERNDALE_CT1A,24,0.0,PNW,Gas,31.25032581798
672,MARCH_POINT_STG1,1,16.2,PNW,Gas,22.22152581798
673,MARCH_POINT_STG1,2,16.2,PNW,Gas,22.22152581798
674,MARCH_POINT_STG1,3,16.2,PNW,Gas,22.22152581798
675,MARCH_POINT_STG1,4,16.2,PNW,Gas,22.22152581798
676,MARCH_POINT_STG1,5,16.2,PNW,Gas,22.22152581798
677,MARCH_POINT_STG1,6,16.2,PNW,Gas,22.22152581798
678,MARCH_POINT_STG1,7,16.2,PNW,Gas,22.22152581798
679,MARCH_POINT_STG1,8,16.2,PNW,Gas,22.22152581798
680,MARCH_POINT_STG1,9,16.2,PNW,Gas,22.22152581798
681,MARCH_POINT_STG1,10,16.2,PNW,Gas,22.22152581798
682,MARCH_POINT_STG1,11,16.2,PNW,Gas,22.22152581798
683,MARCH_POINT_STG1,12,16.2,PNW,Gas,22.22152581798
684,MARCH_POINT_STG1,13,16.2,PNW,Gas,22.22152581798
685,MARCH_POINT_STG1,14,16.2,PNW,Gas,22.22152581798
686,MARCH_POINT_STG1,15,16.2,PNW,Gas,22.22152581798
687,MARCH_POINT_STG1,16,16.2,PNW,Gas,22.22152581798
688,MARCH_POINT_STG1,17,16.2,PNW,Gas,22.22152581798
689,MARCH_POINT_STG1,18,16.2,PNW,Gas,22.22152581798
690,MARCH_POINT_STG1,19,16.2,PNW,Gas,22.22152581798
691,MARCH_POINT_STG1,20,16.2,PNW,Gas,22.22152581798
692,MARCH_POINT_STG1,21,16.2,PNW,Gas,22.22152581798
693,MARCH_POINT_STG1,22,16.2,PNW,Gas,22.22152581798
694,MARCH_POINT_STG1,23,16.2,PNW,Gas,22.22152581798
695,MARCH_POINT_STG1,24,16.2,PNW,Gas,22.22152581798
696,KLAMATH_COGEN_ST1,1,0.0,PNW,Gas,32.12242581798
697,KLAMATH_COGEN_ST1,2,0.0,PNW,Gas,32.12242581798
698,KLAMATH_COGEN_ST1,3,0.0,PNW,Gas,32.12242581798
699,KLAMATH_COGEN_ST1,4,0.0,PNW,Gas,32.12242581798
700,KLAMATH_COGEN_ST1,5,0.0,PNW,Gas,32.12242581798
701,KLAMATH_COGEN_ST1,6,0.0,PNW,Gas,32.12242581798
702,KLAMATH_COGEN_ST1,7,0.0,PNW,Gas,32.12242581798
703,KLAMATH_COGEN_ST1,8,0.0,PNW,Gas,32.12242581798
704,KLAMATH_COGEN_ST1,9,0.0,PNW,Gas,32.12242581798
705,KLAMATH_COGEN_ST1,10,0.0,PNW,Gas,32.12242581798
706,KLAMATH_COGEN_ST1,11,0.0,PNW,Gas,32.12242581798
707,KLAMATH_COGEN_ST1,12,0.0,PNW,Gas,32.12242581798
708,KLAMATH_COGEN_ST1,13,0.0,PNW,Gas,32.12242581798
709,KLAMATH_COGEN_ST1,14,0.0,PNW,Gas,32.12242581798
710,KLAMATH_COGEN_ST1,15,0.0,PNW,Gas,32.12242581798
711,KLAMATH_COGEN_ST1,16,0.0,PNW,Gas,32.12242581798
712,KLAMATH_COGEN_ST1,17,0.0,PNW,Gas,32.12242581798
713,KLAMATH_COGEN_ST1,18,0.0,PNW,Gas,32.12242581798
714,KLAMATH_COGEN_ST1,19,0.0,PNW,Gas,32.12242581798
715,KLAMATH_COGEN_ST1,20,0.0,PNW,Gas,32.12242581798
716,KLAMATH_COGEN_ST1,21,0.0,PNW,Gas,32.12242581798
717,KLAMATH_COGEN_ST1,22,0.0,PNW,Gas,32.12242581798
718,KLAMATH_COGEN_ST1,23,0.0,PNW,Gas,32.12242581798
719,KLAMATH_COGEN_ST1,24,0.0,PNW,Gas,32.12242581798
720,MINT_FARM_1STG,1,0.0,PNW,Gas,31.81462581798
721,MINT_FARM_1STG,2,0.0,PNW,Gas,31.81462581798
722,MINT_FARM_1STG,3,0.0,PNW,Gas,31.81462581798
723,MINT_FARM_1STG,4,0.0,PNW,Gas,31.81462581798
724,MINT_FARM_1STG,5,0.0,PNW,Gas,31.81462581798
725,MINT_FARM_1STG,6,0.0,PNW,Gas,31.81462581798
726,MINT_FARM_1STG,7,0.0,PNW,Gas,31.81462581798
727,MINT_FARM_1STG,8,0.0,PNW,Gas,31.81462581798
728,MINT_FARM_1STG,9,0.0,PNW,Gas,31.81462581798
729,MINT_FARM_1STG,10,0.0,PNW,Gas,31.81462581798
730,MINT_FARM_1STG,11,0.0,PNW,Gas,31.81462581798
731,MINT_FARM_1STG,12,0.0,PNW,Gas,31.81462581798
732,MINT_FARM_1STG,13,0.0,PNW,Gas,31.81462581798
733,MINT_FARM_1STG,14,0.0,PNW,Gas,31.81462581798
734,MINT_FARM_1STG,15,0.0,PNW,Gas,31.81462581798
735,MINT_FARM_1STG,16,0.0,PNW,Gas,31.81462581798
736,MINT_FARM_1STG,17,0.0,PNW,Gas,31.81462581798
737,MINT_FARM_1STG,18,0.0,PNW,Gas,31.81462581798
738,MINT_FARM_1STG,19,0.0,PNW,Gas,31.81462581798
739,MINT_FARM_1STG,20,0.0,PNW,Gas,31.81462581798
740,MINT_FARM_1STG,21,0.0,PNW,Gas,31.81462581798
741,MINT_FARM_1STG,22,0.0,PNW,Gas,31.81462581798
742,MINT_FARM_1STG,23,0.0,PNW,Gas,31.81462581798
743,MINT_FARM_1STG,24,0.0,PNW,Gas,31.81462581798
744,SUMAS_GEN2,1,0.0,PNW,Gas,37.50892581798
745,SUMAS_GEN2,2,0.0,PNW,Gas,37.50892581798
746,SUMAS_GEN2,3,0.0,PNW,Gas,37.50892581798
747,SUMAS_GEN2,4,0.0,PNW,Gas,37.50892581798
748,SUMAS_GEN2,5,0.0,PNW,Gas,37.50892581798
749,SUMAS_GEN2,6,0.0,PNW,Gas,37.50892581798
750,SUMAS_GEN2,7,0.0,PNW,Gas,37.50892581798
751,SUMAS_GEN2,8,0.0,PNW,Gas,37.50892581798
752,SUMAS_GEN2,9,0.0,PNW,Gas,37.50892581798
753,SUMAS_GEN2,10,0.0,PNW,Gas,37.50892581798
754,SUMAS_GEN2,11,0.0,PNW,Gas,37.50892581798
755,SUMAS_GEN2,12,0.0,PNW,Gas,37.50892581798
756,SUMAS_GEN2,13,0.0,PNW,Gas,37.50892581798
757,SUMAS_GEN2,14,0.0,PNW,Gas,37.50892581798
758,SUMAS_GEN2,15,0.0,PNW,Gas,37.50892581798
759,SUMAS_GEN2,16,0.0,PNW,Gas,37.50892581798
760,SUMAS_GEN2,17,0.0,PNW,Gas,37.50892581798
761,SUMAS_GEN2,18,0.0,PNW,Gas,37.50892581798
762,SUMAS_GEN2,19,0.0,PNW,Gas,37.50892581798
763,SUMAS_GEN2,20,0.0,PNW,Gas,37.50892581798
764,SUMAS_GEN2,21,0.0,PNW,Gas,37.50892581798
765,SUMAS_GEN2,22,0.0,PNW,Gas,37.50892581798
766,SUMAS_GEN2,23,0.0,PNW,Gas,37.50892581798
767,SUMAS_GEN2,24,0.0,PNW,Gas,37.50892581798
768,KLAMATH_EXPANSION_GT4,1,0.0,PNW,Gas,45.44724422655
769,KLAMATH_EXPANSION_GT4,2,0.0,PNW,Gas,45.44724422655
770,KLAMATH_EXPANSION_GT4,3,0.0,PNW,Gas,45.44724422655
771,KLAMATH_EXPANSION_GT4,4,0.0,PNW,Gas,45.44724422655
772,KLAMATH_EXPANSION_GT4,5,0.0,PNW,Gas,45.44724422655
773,KLAMATH_EXPANSION_GT4,6,0.0,PNW,Gas,45.44724422655
774,KLAMATH_EXPANSION_GT4,7,0.0,PNW,Gas,45.44724422655
775,KLAMATH_EXPANSION_GT4,8,0.0,PNW,Gas,45.44724422655
