,Generator,Time,Value,Zones,Type,$/MWh
2655,SUMAS_GEN1,40,0.0,PNW,Gas,40.186229110380005
2656,SUMAS_GEN1,41,0.0,PNW,Gas,40.186229110380005
2657,SUMAS_GEN1,42,0.0,PNW,Gas,40.186229110380005
2658,SUMAS_GEN1,43,0.0,PNW,Gas,40.186229110380005
2659,SUMAS_GEN1,44,0.0,PNW,Gas,40.186229110380005
2660,SUMAS_GEN1,45,0.0,PNW,Gas,40.186229110380005
2661,SUMAS_GEN1,46,0.0,PNW,Gas,40.186229110380005
2662,SUMAS_GEN1,47,0.0,PNW,Gas,40.186229110380005
2663,SUMAS_GEN1,48,0.0,PNW,Gas,40.186229110380005
2664,RATHDRUMPWR_CTG1,25,35.88,PNW,Gas,31.87562911038
2665,RATHDRUMPWR_CTG1,26,35.88,PNW,Gas,31.87562911038
2666,RATHDRUMPWR_CTG1,27,35.88,PNW,Gas,31.87562911038
2667,RATHDRUMPWR_CTG1,28,35.88,PNW,Gas,31.87562911038
2668,RATHDRUMPWR_CTG1,29,35.88,PNW,Gas,31.87562911038
2669,RATHDRUMPWR_CTG1,30,35.88,PNW,Gas,31.87562911038
2670,RATHDRUMPWR_CTG1,31,35.88,PNW,Gas,31.87562911038
2671,RATHDRUMPWR_CTG1,32,35.88,PNW,Gas,31.87562911038
2672,RATHDRUMPWR_CTG1,33,35.88,PNW,Gas,31.87562911038
2673,RATHDRUMPWR_CTG1,34,35.88,PNW,Gas,31.87562911038
2674,RATHDRUMPWR_CTG1,35,35.88,PNW,Gas,31.87562911038
2675,RATHDRUMPWR_CTG1,36,35.88,PNW,Gas,31.87562911038
2676,RATHDRUMPWR_CTG1,37,35.88,PNW,Gas,31.87562911038
2677,RATHDRUMPWR_CTG1,38,35.88,PNW,Gas,31.87562911038
2678,RATHDRUMPWR_CTG1,39,35.88,PNW,Gas,31.87562911038
2679,RATHDRUMPWR_CTG1,40,35.88,PNW,Gas,31.87562911038
2680,RATHDRUMPWR_CTG1,41,35.88,PNW,Gas,31.87562911038
2681,RATHDRUMPWR_CTG1,42,35.88,PNW,Gas,31.87562911038
2682,RATHDRUMPWR_CTG1,43,35.88,PNW,Gas,31.87562911038
2683,RATHDRUMPWR_CTG1,44,35.88,PNW,Gas,31.87562911038
2684,RATHDRUMPWR_CTG1,45,35.88,PNW,Gas,31.87562911038
2685,RATHDRUMPWR_CTG1,46,35.88,PNW,Gas,31.87562911038
2686,RATHDRUMPWR_CTG1,47,35.88,PNW,Gas,31.87562911038
2687,RATHDRUMPWR_CTG1,48,35.88,PNW,Gas,31.87562911038
2688,OSU_ENERGY_CENTER_STG,25,0.19999999999999996,PNW,Gas,21.92342911038
2689,OSU_ENERGY_CENTER_STG,26,0.2,PNW,Gas,21.92342911038
2690,OSU_ENERGY_CENTER_STG,27,0.19999999999999996,PNW,Gas,21.92342911038
2691,OSU_ENERGY_CENTER_STG,28,0.2,PNW,Gas,21.92342911038
2692,OSU_ENERGY_CENTER_STG,29,0.19999999999999996,PNW,Gas,21.92342911038
2693,OSU_ENERGY_CENTER_STG,30,0.2,PNW,Gas,21.92342911038
2694,OSU_ENERGY_CENTER_STG,31,0.19999999999999996,PNW,Gas,21.92342911038
2695,OSU_ENERGY_CENTER_STG,32,0.2,PNW,Gas,21.92342911038
2696,OSU_ENERGY_CENTER_STG,33,0.19999999999999996,PNW,Gas,21.92342911038
2697,OSU_ENERGY_CENTER_STG,34,0.19999999999999996,PNW,Gas,21.92342911038
2698,OSU_ENERGY_CENTER_STG,35,0.19999999999999996,PNW,Gas,21.92342911038
2699,OSU_ENERGY_CENTER_STG,36,0.19999999999999996,PNW,Gas,21.92342911038
2700,OSU_ENERGY_CENTER_STG,37,0.2,PNW,Gas,21.92342911038
2701,OSU_ENERGY_CENTER_STG,38,0.2,PNW,Gas,21.92342911038
2702,OSU_ENERGY_CENTER_STG,39,0.19999999999999996,PNW,Gas,21.92342911038
2703,OSU_ENERGY_CENTER_STG,40,0.2,PNW,Gas,21.92342911038
2704,OSU_ENERGY_CENTER_STG,41,0.2,PNW,Gas,21.92342911038
2705,OSU_ENERGY_CENTER_STG,42,0.19999999999999996,PNW,Gas,21.92342911038
2706,OSU_ENERGY_CENTER_STG,43,0.2,PNW,Gas,21.92342911038
2707,OSU_ENERGY_CENTER_STG,44,0.2,PNW,Gas,21.92342911038
2708,OSU_ENERGY_CENTER_STG,45,0.2,PNW,Gas,21.92342911038
2709,OSU_ENERGY_CENTER_STG,46,0.2,PNW,Gas,21.92342911038
2710,OSU_ENERGY_CENTER_STG,47,0.19999999999999996,PNW,Gas,21.92342911038
2711,OSU_ENERGY_CENTER_STG,48,0.2,PNW,Gas,21.92342911038
2712,RATHDRUM_2,25,0.0,PNW,Gas,44.62669828466999
2713,RATHDRUM_2,26,0.0,PNW,Gas,44.62669828466999
2714,RATHDRUM_2,27,0.0,PNW,Gas,44.62669828466999
2715,RATHDRUM_2,28,0.0,PNW,Gas,44.62669828466999
2716,RATHDRUM_2,29,0.0,PNW,Gas,44.62669828466999
2717,RATHDRUM_2,30,0.0,PNW,Gas,44.62669828466999
2718,RATHDRUM_2,31,0.0,PNW,Gas,44.62669828466999
2719,RATHDRUM_2,32,0.0,PNW,Gas,44.62669828466999
2720,RATHDRUM_2,33,0.0,PNW,Gas,44.62669828466999
2721,RATHDRUM_2,34,0.0,PNW,Gas,44.62669828466999
2722,RATHDRUM_2,35,0.0,PNW,Gas,44.62669828466999
2723,RATHDRUM_2,36,0.0,PNW,Gas,44.62669828466999
2724,RATHDRUM_2,37,0.0,PNW,Gas,44.62669828466999
2725,RATHDRUM_2,38,0.0,PNW,Gas,44.62669828466999
2726,RATHDRUM_2,39,0.0,PNW,Gas,44.62669828466999
2727,RATHDRUM_2,40,0.0,PNW,Gas,44.62669828466999
2728,RATHDRUM_2,41,0.0,PNW,Gas,44.62669828466999
2729,RATHDRUM_2,42,0.0,PNW,Gas,44.62669828466999
2730,RATHDRUM_2,43,0.0,PNW,Gas,44.62669828466999
2731,RATHDRUM_2,44,0.0,PNW,Gas,44.62669828466999
2732,RATHDRUM_2,45,0.0,PNW,Gas,44.62669828466999
2733,RATHDRUM_2,46,0.0,PNW,Gas,44.62669828466999
2734,RATHDRUM_2,47,0.0,PNW,Gas,44.62669828466999
2735,RATHDRUM_2,48,0.0,PNW,Gas,44.62669828466999
2736,ALDEN_BAILEY_LOKI,25,2.1800000000000015,PNW,Gas,29.85229828467
2737,ALDEN_BAILEY_LOKI,26,2.1800000000000015,PNW,Gas,29.85229828467
2738,ALDEN_BAILEY_LOKI,27,2.1800000000000015,PNW,Gas,29.85229828467
2739,ALDEN_BAILEY_LOKI,28,2.1800000000000015,PNW,Gas,29.85229828467
2740,ALDEN_BAILEY_LOKI,29,2.1800000000000015,PNW,Gas,29.85229828467
2741,ALDEN_BAILEY_LOKI,30,2.1800000000000015,PNW,Gas,29.85229828467
2742,ALDEN_BAILEY_LOKI,31,2.1800000000000015,PNW,Gas,29.85229828467
2743,ALDEN_BAILEY_LOKI,32,2.1800000000000015,PNW,Gas,29.85229828467
2744,ALDEN_BAILEY_LOKI,33,2.1799999999999997,PNW,Gas,29.85229828467
2745,ALDEN_BAILEY_LOKI,34,2.1799999999999997,PNW,Gas,29.85229828467
2746,ALDEN_BAILEY_LOKI,35,2.179999999999999,PNW,Gas,29.85229828467
2747,ALDEN_BAILEY_LOKI,36,2.1799999999999997,PNW,Gas,29.85229828467
2748,ALDEN_BAILEY_LOKI,37,2.18,PNW,Gas,29.85229828467
2749,ALDEN_BAILEY_LOKI,38,2.18,PNW,Gas,29.85229828467
2750,ALDEN_BAILEY_LOKI,39,2.1799999999999997,PNW,Gas,29.85229828467
2751,ALDEN_BAILEY_LOKI,40,2.18,PNW,Gas,29.85229828467
2752,ALDEN_BAILEY_LOKI,41,2.1800000000000015,PNW,Gas,29.85229828467
2753,ALDEN_BAILEY_LOKI,42,2.1800000000000015,PNW,Gas,29.85229828467
2754,ALDEN_BAILEY_LOKI,43,2.1800000000000015,PNW,Gas,29.85229828467
2755,ALDEN_BAILEY_LOKI,44,2.1800000000000015,PNW,Gas,29.85229828467
2756,ALDEN_BAILEY_LOKI,45,2.1800000000000015,PNW,Gas,29.85229828467
2757,ALDEN_BAILEY_LOKI,46,2.1800000000000015,PNW,Gas,29.85229828467
2758,ALDEN_BAILEY_LOKI,47,2.1800000000000015,PNW,Gas,29.85229828467
2759,ALDEN_BAILEY_LOKI,48,2.1800000000000015,PNW,Gas,29.85229828467
2760,PNWH,25,0.0,PNW,Hydro,0.0
2761,PNWH,26,0.0,PNW,Hydro,0.0
2762,PNWH,27,5294.700000000001,PNW,Hydro,0.0
2763,PNWH,28,562.0870821078361,PNW,Hydro,0.0
2764,PNWH,29,1054.171309693429,PNW,Hydro,0.0
2765,PNWH,30,5294.700000000001,PNW,Hydro,0.0
2766,PNWH,31,4880.461613960189,PNW,Hydro,0.0
2767,PNWH,32,5294.700000000001,PNW,Hydro,0.0
2768,PNWH,33,5294.700000000001,PNW,Hydro,0.0
2769,PNWH,34,5294.700000000001,PNW,Hydro,0.0
2770,PNWH,35,5294.700000000001,PNW,Hydro,0.0
2771,PNWH,36,5294.700000000001,PNW,Hydro,0.0
2772,PNWH,37,5294.700000000001,PNW,Hydro,0.0
2773,PNWH,38,5294.700000000001,PNW,Hydro,0.0
2774,PNWH,39,3201.3012100985816,PNW,Hydro,0.0
2775,PNWH,40,0.0,PNW,Hydro,0.0
2776,PNWH,41,5294.700000000001,PNW,Hydro,0.0
2777,PNWH,42,0.0,PNW,Hydro,0.0
2778,PNWH,43,0.0,PNW,Hydro,0.0
2779,PNWH,44,0.0,PNW,Hydro,0.0
2780,PNWH,45,0.0,PNW,Hydro,0.0
2781,PNWH,46,4313.187031082132,PNW,Hydro,0.0
2782,PNWH,47,0.0,PNW,Hydro,0.0
2783,PNWH,48,0.0,PNW,Hydro,0.0
2784,TRANSALTA_CENTRALIA_1,25,145.98,PNW,Coal,19.178083454
2785,TRANSALTA_CENTRALIA_1,26,145.98,PNW,Coal,19.178083454
2786,TRANSALTA_CENTRALIA_1,27,145.98,PNW,Coal,19.178083454
2787,TRANSALTA_CENTRALIA_1,28,145.98,PNW,Coal,19.178083454
2788,TRANSALTA_CENTRALIA_1,29,145.98,PNW,Coal,19.178083454
2789,TRANSALTA_CENTRALIA_1,30,145.98,PNW,Coal,19.178083454
2790,TRANSALTA_CENTRALIA_1,31,145.98,PNW,Coal,19.178083454
2791,TRANSALTA_CENTRALIA_1,32,145.98,PNW,Coal,19.178083454
2792,TRANSALTA_CENTRALIA_1,33,145.98,PNW,Coal,19.178083454
2793,TRANSALTA_CENTRALIA_1,34,145.98,PNW,Coal,19.178083454
2794,TRANSALTA_CENTRALIA_1,35,145.98,PNW,Coal,19.178083454
2795,TRANSALTA_CENTRALIA_1,36,145.98,PNW,Coal,19.178083454
2796,TRANSALTA_CENTRALIA_1,37,145.98,PNW,Coal,19.178083454
2797,TRANSALTA_CENTRALIA_1,38,145.98,PNW,Coal,19.178083454
2798,TRANSALTA_CENTRALIA_1,39,145.98,PNW,Coal,19.178083454
2799,TRANSALTA_CENTRALIA_1,40,145.98,PNW,Coal,19.178083454
2800,TRANSALTA_CENTRALIA_1,41,145.98,PNW,Coal,19.178083454
2801,TRANSALTA_CENTRALIA_1,42,145.98,PNW,Coal,19.178083454
2802,TRANSALTA_CENTRALIA_1,43,145.98,PNW,Coal,19.178083454
2803,TRANSALTA_CENTRALIA_1,44,145.98,PNW,Coal,19.178083454
2804,TRANSALTA_CENTRALIA_1,45,145.98,PNW,Coal,19.178083454
2805,TRANSALTA_CENTRALIA_1,46,145.98,PNW,Coal,19.178083454
2806,TRANSALTA_CENTRALIA_1,47,145.98,PNW,Coal,19.178083454
2807,TRANSALTA_CENTRALIA_1,48,145.98,PNW,Coal,19.178083454
2808,UNIV_OF_WA_DG3,25,0.0,PNW,Oil,172.38322917999997
2809,UNIV_OF_WA_DG3,26,0.0,PNW,Oil,172.38322917999997
2810,UNIV_OF_WA_DG3,27,0.0,PNW,Oil,172.38322917999997
2811,UNIV_OF_WA_DG3,28,0.0,PNW,Oil,172.38322917999997
2812,UNIV_OF_WA_DG3,29,0.0,PNW,Oil,172.38322917999997
2813,UNIV_OF_WA_DG3,30,0.0,PNW,Oil,172.38322917999997
2814,UNIV_OF_WA_DG3,31,0.0,PNW,Oil,172.38322917999997
2815,UNIV_OF_WA_DG3,32,0.0,PNW,Oil,172.38322917999997
2816,UNIV_OF_WA_DG3,33,0.0,PNW,Oil,172.38322917999997
2817,UNIV_OF_WA_DG3,34,0.0,PNW,Oil,172.38322917999997
2818,UNIV_OF_WA_DG3,35,0.0,PNW,Oil,172.38322917999997
2819,UNIV_OF_WA_DG3,36,0.0,PNW,Oil,172.38322917999997
2820,UNIV_OF_WA_DG3,37,0.0,PNW,Oil,172.38322917999997
2821,UNIV_OF_WA_DG3,38,0.0,PNW,Oil,172.38322917999997
2822,UNIV_OF_WA_DG3,39,0.0,PNW,Oil,172.38322917999997
2823,UNIV_OF_WA_DG3,40,0.0,PNW,Oil,172.38322917999997
2824,UNIV_OF_WA_DG3,41,0.0,PNW,Oil,172.38322917999997
2825,UNIV_OF_WA_DG3,42,0.0,PNW,Oil,172.38322917999997
2826,UNIV_OF_WA_DG3,43,0.0,PNW,Oil,172.38322917999997
2827,UNIV_OF_WA_DG3,44,0.0,PNW,Oil,172.38322917999997
2828,UNIV_OF_WA_DG3,45,0.0,PNW,Oil,172.38322917999997
2829,UNIV_OF_WA_DG3,46,0.0,PNW,Oil,172.38322917999997
2830,UNIV_OF_WA_DG3,47,0.0,PNW,Oil,172.38322917999997
2831,UNIV_OF_WA_DG3,48,0.0,PNW,Oil,172.38322917999997
2832,BEAVER_8,25,0.0,PNW,Gas,69.8149982898
2833,BEAVER_8,26,0.0,PNW,Gas,69.8149982898
2834,BEAVER_8,27,0.0,PNW,Gas,69.8149982898
2835,BEAVER_8,28,0.0,PNW,Gas,69.8149982898
2836,BEAVER_8,29,0.0,PNW,Gas,69.8149982898
2837,BEAVER_8,30,0.0,PNW,Gas,69.8149982898
2838,BEAVER_8,31,0.0,PNW,Gas,69.8149982898
2839,BEAVER_8,32,0.0,PNW,Gas,69.8149982898
2840,BEAVER_8,33,0.0,PNW,Gas,69.8149982898
2841,BEAVER_8,34,0.0,PNW,Gas,69.8149982898
2842,BEAVER_8,35,0.0,PNW,Gas,69.8149982898
2843,BEAVER_8,36,0.0,PNW,Gas,69.8149982898
2844,BEAVER_8,37,0.0,PNW,Gas,69.8149982898
2845,BEAVER_8,38,0.0,PNW,Gas,69.8149982898
2846,BEAVER_8,39,0.0,PNW,Gas,69.8149982898
2847,BEAVER_8,40,0.0,PNW,Gas,69.8149982898
2848,BEAVER_8,41,0.0,PNW,Gas,69.8149982898
2849,BEAVER_8,42,0.0,PNW,Gas,69.8149982898
2850,BEAVER_8,43,0.0,PNW,Gas,69.8149982898
2851,BEAVER_8,44,0.0,PNW,Gas,69.8149982898
2852,BEAVER_8,45,0.0,PNW,Gas,69.8149982898
2853,BEAVER_8,46,0.0,PNW,Gas,69.8149982898
2854,BEAVER_8,47,0.0,PNW,Gas,69.8149982898
2855,BEAVER_8,48,0.0,PNW,Gas,69.8149982898
2856,COYOTE_SPRINGS_1_GEN_2,25,0.0,PNW,Gas,67.8369291309
2857,COYOTE_SPRINGS_1_GEN_2,26,0.0,PNW,Gas,67.8369291309
2858,COYOTE_SPRINGS_1_GEN_2,27,0.0,PNW,Gas,67.8369291309
2859,COYOTE_SPRINGS_1_GEN_2,28,0.0,PNW,Gas,67.8369291309
2860,COYOTE_SPRINGS_1_GEN_2,29,0.0,PNW,Gas,67.8369291309
2861,COYOTE_SPRINGS_1_GEN_2,30,0.0,PNW,Gas,67.8369291309
2862,COYOTE_SPRINGS_1_GEN_2,31,0.0,PNW,Gas,67.8369291309
2863,COYOTE_SPRINGS_1_GEN_2,32,0.0,PNW,Gas,67.8369291309
2864,COYOTE_SPRINGS_1_GEN_2,33,0.0,PNW,Gas,67.8369291309
2865,COYOTE_SPRINGS_1_GEN_2,34,0.0,PNW,Gas,67.8369291309
2866,COYOTE_SPRINGS_1_GEN_2,35,0.0,PNW,Gas,67.8369291309
2867,COYOTE_SPRINGS_1_GEN_2,36,0.0,PNW,Gas,67.8369291309
2868,COYOTE_SPRINGS_1_GEN_2,37,0.0,PNW,Gas,67.8369291309
2869,COYOTE_SPRINGS_1_GEN_2,38,0.0,PNW,Gas,67.8369291309
2870,COYOTE_SPRINGS_1_GEN_2,39,0.0,PNW,Gas,67.8369291309
2871,COYOTE_SPRINGS_1_GEN_2,40,0.0,PNW,Gas,67.8369291309
2872,COYOTE_SPRINGS_1_GEN_2,41,0.0,PNW,Gas,67.8369291309
2873,COYOTE_SPRINGS_1_GEN_2,42,0.0,PNW,Gas,67.8369291309
2874,COYOTE_SPRINGS_1_GEN_2,43,0.0,PNW,Gas,67.8369291309
2875,COYOTE_SPRINGS_1_GEN_2,44,0.0,PNW,Gas,67.8369291309
2876,COYOTE_SPRINGS_1_GEN_2,45,0.0,PNW,Gas,67.8369291309
2877,COYOTE_SPRINGS_1_GEN_2,46,0.0,PNW,Gas,67.8369291309
2878,COYOTE_SPRINGS_1_GEN_2,47,0.0,PNW,Gas,67.8369291309
2879,COYOTE_SPRINGS_1_GEN_2,48,0.0,PNW,Gas,67.8369291309
2880,HERMISTON_4,25,0.0,PNW,Gas,33.61982911038
2881,HERMISTON_4,26,0.0,PNW,Gas,33.61982911038
2882,HERMISTON_4,27,0.0,PNW,Gas,33.61982911038
2883,HERMISTON_4,28,0.0,PNW,Gas,33.61982911038
2884,HERMISTON_4,29,0.0,PNW,Gas,33.61982911038
2885,HERMISTON_4,30,0.0,PNW,Gas,33.61982911038
2886,HERMISTON_4,31,0.0,PNW,Gas,33.61982911038
2887,HERMISTON_4,32,0.0,PNW,Gas,33.61982911038
2888,HERMISTON_4,33,0.0,PNW,Gas,33.61982911038
2889,HERMISTON_4,34,0.0,PNW,Gas,33.61982911038
2890,HERMISTON_4,35,0.0,PNW,Gas,33.61982911038
2891,HERMISTON_4,36,0.0,PNW,Gas,33.61982911038
2892,HERMISTON_4,37,0.0,PNW,Gas,33.61982911038
2893,HERMISTON_4,38,0.0,PNW,Gas,33.61982911038
2894,HERMISTON_4,39,0.0,PNW,Gas,33.61982911038
2895,HERMISTON_4,40,0.0,PNW,Gas,33.61982911038
2896,HERMISTON_4,41,0.0,PNW,Gas,33.61982911038
2897,HERMISTON_4,42,0.0,PNW,Gas,33.61982911038
2898,HERMISTON_4,43,0.0,PNW,Gas,33.61982911038
2899,HERMISTON_4,44,0.0,PNW,Gas,33.61982911038
2900,HERMISTON_4,45,0.0,PNW,Gas,33.61982911038
2901,HERMISTON_4,46,0.0,PNW,Gas,33.61982911038
2902,HERMISTON_4,47,0.0,PNW,Gas,33.61982911038
2903,HERMISTON_4,48,0.0,PNW,Gas,33.61982911038
2904,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,34.79972911038
2905,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,34.79972911038
2906,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,34.79972911038
2907,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,34.79972911038
2908,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,34.79972911038
2909,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,34.79972911038
2910,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,34.79972911038
2911,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,34.79972911038
2912,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,34.79972911038
2913,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,34.79972911038
2914,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,34.79972911038
2915,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,34.79972911038
2916,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,34.79972911038
2917,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,34.79972911038
2918,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,34.79972911038
2919,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,34.79972911038
2920,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,34.79972911038
2921,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,34.79972911038
2922,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,34.79972911038
2923,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,34.79972911038
2924,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,34.79972911038
2925,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,34.79972911038
2926,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,34.79972911038
2927,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,34.79972911038
2928,GOLDENDALE_G1,25,34.0,PNW,Gas,32.029529110380004
2929,GOLDENDALE_G1,26,34.0,PNW,Gas,32.029529110380004
2930,GOLDENDALE_G1,27,34.0,PNW,Gas,32.029529110380004
2931,GOLDENDALE_G1,28,34.0,PNW,Gas,32.029529110380004
2932,GOLDENDALE_G1,29,34.0,PNW,Gas,32.029529110380004
2933,GOLDENDALE_G1,30,34.0,PNW,Gas,32.029529110380004
2934,GOLDENDALE_G1,31,34.0,PNW,Gas,32.029529110380004
2935,GOLDENDALE_G1,32,34.0,PNW,Gas,32.029529110380004
2936,GOLDENDALE_G1,33,34.0,PNW,Gas,32.029529110380004
2937,GOLDENDALE_G1,34,34.0,PNW,Gas,32.029529110380004
2938,GOLDENDALE_G1,35,34.0,PNW,Gas,32.029529110380004
2939,GOLDENDALE_G1,36,34.0,PNW,Gas,32.029529110380004
2940,GOLDENDALE_G1,37,34.0,PNW,Gas,32.029529110380004
2941,GOLDENDALE_G1,38,34.0,PNW,Gas,32.029529110380004
2942,GOLDENDALE_G1,39,34.0,PNW,Gas,32.029529110380004
2943,GOLDENDALE_G1,40,34.0,PNW,Gas,32.029529110380004
2944,GOLDENDALE_G1,41,34.0,PNW,Gas,32.029529110380004
2945,GOLDENDALE_G1,42,34.0,PNW,Gas,32.029529110380004
2946,GOLDENDALE_G1,43,34.0,PNW,Gas,32.029529110380004
2947,GOLDENDALE_G1,44,34.0,PNW,Gas,32.029529110380004
2948,GOLDENDALE_G1,45,34.0,PNW,Gas,32.029529110380004
2949,GOLDENDALE_G1,46,34.0,PNW,Gas,32.029529110380004
2950,GOLDENDALE_G1,47,34.0,PNW,Gas,32.029529110380004
2951,GOLDENDALE_G1,48,34.0,PNW,Gas,32.029529110380004
2952,GRIMES_WAY_1,25,0.0,PNW,Gas,39.650598284670004
2953,GRIMES_WAY_1,26,0.0,PNW,Gas,39.650598284670004
2954,GRIMES_WAY_1,27,0.0,PNW,Gas,39.650598284670004
2955,GRIMES_WAY_1,28,0.0,PNW,Gas,39.650598284670004
2956,GRIMES_WAY_1,29,0.0,PNW,Gas,39.650598284670004
2957,GRIMES_WAY_1,30,0.0,PNW,Gas,39.650598284670004
2958,GRIMES_WAY_1,31,0.0,PNW,Gas,39.650598284670004
2959,GRIMES_WAY_1,32,0.0,PNW,Gas,39.650598284670004
2960,GRIMES_WAY_1,33,0.0,PNW,Gas,39.650598284670004
2961,GRIMES_WAY_1,34,0.0,PNW,Gas,39.650598284670004
2962,GRIMES_WAY_1,35,0.0,PNW,Gas,39.650598284670004
2963,GRIMES_WAY_1,36,0.0,PNW,Gas,39.650598284670004
2964,GRIMES_WAY_1,37,0.0,PNW,Gas,39.650598284670004
2965,GRIMES_WAY_1,38,0.0,PNW,Gas,39.650598284670004
2966,GRIMES_WAY_1,39,0.0,PNW,Gas,39.650598284670004
2967,GRIMES_WAY_1,40,0.0,PNW,Gas,39.650598284670004
2968,GRIMES_WAY_1,41,0.0,PNW,Gas,39.650598284670004
2969,GRIMES_WAY_1,42,0.0,PNW,Gas,39.650598284670004
2970,GRIMES_WAY_1,43,0.0,PNW,Gas,39.650598284670004
2971,GRIMES_WAY_1,44,0.0,PNW,Gas,39.650598284670004
2972,GRIMES_WAY_1,45,0.0,PNW,Gas,39.650598284670004
2973,GRIMES_WAY_1,46,0.0,PNW,Gas,39.650598284670004
2974,GRIMES_WAY_1,47,0.0,PNW,Gas,39.650598284670004
2975,GRIMES_WAY_1,48,0.0,PNW,Gas,39.650598284670004
2976,MARCH_POINT_STG1,25,5.399999999999999,PNW,Gas,24.89882911038
2977,MARCH_POINT_STG1,26,5.399999999999999,PNW,Gas,24.89882911038
2978,MARCH_POINT_STG1,27,5.399999999999999,PNW,Gas,24.89882911038
2979,MARCH_POINT_STG1,28,5.4,PNW,Gas,24.89882911038
2980,MARCH_POINT_STG1,29,5.399999999999999,PNW,Gas,24.89882911038
2981,MARCH_POINT_STG1,30,5.399999999999999,PNW,Gas,24.89882911038
2982,MARCH_POINT_STG1,31,5.4,PNW,Gas,24.89882911038
2983,MARCH_POINT_STG1,32,5.399999999999999,PNW,Gas,24.89882911038
2984,MARCH_POINT_STG1,33,5.399999999999999,PNW,Gas,24.89882911038
2985,MARCH_POINT_STG1,34,5.399999999999999,PNW,Gas,24.89882911038
2986,MARCH_POINT_STG1,35,5.4,PNW,Gas,24.89882911038
2987,MARCH_POINT_STG1,36,5.399999999999999,PNW,Gas,24.89882911038
2988,MARCH_POINT_STG1,37,5.399999999999999,PNW,Gas,24.89882911038
2989,MARCH_POINT_STG1,38,5.399999999999999,PNW,Gas,24.89882911038
2990,MARCH_POINT_STG1,39,5.4,PNW,Gas,24.89882911038
2991,MARCH_POINT_STG1,40,5.399999999999999,PNW,Gas,24.89882911038
2992,MARCH_POINT_STG1,41,5.399999999999999,PNW,Gas,24.89882911038
2993,MARCH_POINT_STG1,42,5.399999999999999,PNW,Gas,24.89882911038
2994,MARCH_POINT_STG1,43,5.4,PNW,Gas,24.89882911038
2995,MARCH_POINT_STG1,44,5.399999999999999,PNW,Gas,24.89882911038
2996,MARCH_POINT_STG1,45,5.399999999999999,PNW,Gas,24.89882911038
2997,MARCH_POINT_STG1,46,5.399999999999999,PNW,Gas,24.89882911038
2998,MARCH_POINT_STG1,47,5.4,PNW,Gas,24.89882911038
2999,MARCH_POINT_STG1,48,5.399999999999999,PNW,Gas,24.89882911038
3000,WHITEHORN_3,25,0.0,PNW,Gas,100.33849828979999
3001,WHITEHORN_3,26,0.0,PNW,Gas,100.33849828979999
3002,WHITEHORN_3,27,0.0,PNW,Gas,100.33849828979999
3003,WHITEHORN_3,28,0.0,PNW,Gas,100.33849828979999
3004,WHITEHORN_3,29,0.0,PNW,Gas,100.33849828979999
3005,WHITEHORN_3,30,0.0,PNW,Gas,100.33849828979999
3006,WHITEHORN_3,31,0.0,PNW,Gas,100.33849828979999
3007,WHITEHORN_3,32,0.0,PNW,Gas,100.33849828979999
3008,WHITEHORN_3,33,0.0,PNW,Gas,100.33849828979999
3009,WHITEHORN_3,34,0.0,PNW,Gas,100.33849828979999
3010,WHITEHORN_3,35,0.0,PNW,Gas,100.33849828979999
3011,WHITEHORN_3,36,0.0,PNW,Gas,100.33849828979999
3012,WHITEHORN_3,37,0.0,PNW,Gas,100.33849828979999
3013,WHITEHORN_3,38,0.0,PNW,Gas,100.33849828979999
3014,WHITEHORN_3,39,0.0,PNW,Gas,100.33849828979999
3015,WHITEHORN_3,40,0.0,PNW,Gas,100.33849828979999
3016,WHITEHORN_3,41,0.0,PNW,Gas,100.33849828979999
3017,WHITEHORN_3,42,0.0,PNW,Gas,100.33849828979999
3018,WHITEHORN_3,43,0.0,PNW,Gas,100.33849828979999
3019,WHITEHORN_3,44,0.0,PNW,Gas,100.33849828979999
