,Generator,Time,Value,Zones,Type,$/MWh
3990,TRANSALTA_CENTRALIA_CC,31,0.0,PNW,Gas,33.76887746418
3991,TRANSALTA_CENTRALIA_CC,32,0.0,PNW,Gas,33.76887746418
3992,TRANSALTA_CENTRALIA_CC,33,0.0,PNW,Gas,33.76887746418
3993,TRANSALTA_CENTRALIA_CC,34,0.0,PNW,Gas,33.76887746418
3994,TRANSALTA_CENTRALIA_CC,35,0.0,PNW,Gas,33.76887746418
3995,TRANSALTA_CENTRALIA_CC,36,0.0,PNW,Gas,33.76887746418
3996,TRANSALTA_CENTRALIA_CC,37,0.0,PNW,Gas,33.76887746418
3997,TRANSALTA_CENTRALIA_CC,38,0.0,PNW,Gas,33.76887746418
3998,TRANSALTA_CENTRALIA_CC,39,0.0,PNW,Gas,33.76887746418
3999,TRANSALTA_CENTRALIA_CC,40,0.0,PNW,Gas,33.76887746418
4000,TRANSALTA_CENTRALIA_CC,41,0.0,PNW,Gas,33.76887746418
4001,TRANSALTA_CENTRALIA_CC,42,0.0,PNW,Gas,33.76887746418
4002,TRANSALTA_CENTRALIA_CC,43,0.0,PNW,Gas,33.76887746418
4003,TRANSALTA_CENTRALIA_CC,44,0.0,PNW,Gas,33.76887746418
4004,TRANSALTA_CENTRALIA_CC,45,0.0,PNW,Gas,33.76887746418
4005,TRANSALTA_CENTRALIA_CC,46,0.0,PNW,Gas,33.76887746418
4006,TRANSALTA_CENTRALIA_CC,47,0.0,PNW,Gas,33.76887746418
4007,TRANSALTA_CENTRALIA_CC,48,0.0,PNW,Gas,33.76887746418
4008,GRIMES_WAY_2,25,0.0,PNW,Gas,39.31702125561
4009,GRIMES_WAY_2,26,0.0,PNW,Gas,39.31702125561
4010,GRIMES_WAY_2,27,0.0,PNW,Gas,39.31702125561
4011,GRIMES_WAY_2,28,0.0,PNW,Gas,39.31702125561
4012,GRIMES_WAY_2,29,0.0,PNW,Gas,39.31702125561
4013,GRIMES_WAY_2,30,0.0,PNW,Gas,39.31702125561
4014,GRIMES_WAY_2,31,0.0,PNW,Gas,39.31702125561
4015,GRIMES_WAY_2,32,0.0,PNW,Gas,39.31702125561
4016,GRIMES_WAY_2,33,0.0,PNW,Gas,39.31702125561
4017,GRIMES_WAY_2,34,0.0,PNW,Gas,39.31702125561
4018,GRIMES_WAY_2,35,0.0,PNW,Gas,39.31702125561
4019,GRIMES_WAY_2,36,0.0,PNW,Gas,39.31702125561
4020,GRIMES_WAY_2,37,0.0,PNW,Gas,39.31702125561
4021,GRIMES_WAY_2,38,0.0,PNW,Gas,39.31702125561
4022,GRIMES_WAY_2,39,0.0,PNW,Gas,39.31702125561
4023,GRIMES_WAY_2,40,0.0,PNW,Gas,39.31702125561
4024,GRIMES_WAY_2,41,0.0,PNW,Gas,39.31702125561
4025,GRIMES_WAY_2,42,0.0,PNW,Gas,39.31702125561
4026,GRIMES_WAY_2,43,0.0,PNW,Gas,39.31702125561
4027,GRIMES_WAY_2,44,0.0,PNW,Gas,39.31702125561
4028,GRIMES_WAY_2,45,0.0,PNW,Gas,39.31702125561
4029,GRIMES_WAY_2,46,0.0,PNW,Gas,39.31702125561
4030,GRIMES_WAY_2,47,0.0,PNW,Gas,39.31702125561
4031,GRIMES_WAY_2,48,0.0,PNW,Gas,39.31702125561
4032,MARCH_POINT_GTG3,25,9.32,PNW,Gas,19.87432125561
4033,MARCH_POINT_GTG3,26,9.32,PNW,Gas,19.87432125561
4034,MARCH_POINT_GTG3,27,9.32,PNW,Gas,19.87432125561
4035,MARCH_POINT_GTG3,28,9.32,PNW,Gas,19.87432125561
4036,MARCH_POINT_GTG3,29,9.32,PNW,Gas,19.87432125561
4037,MARCH_POINT_GTG3,30,9.32,PNW,Gas,19.87432125561
4038,MARCH_POINT_GTG3,31,9.32,PNW,Gas,19.87432125561
4039,MARCH_POINT_GTG3,32,9.32,PNW,Gas,19.87432125561
4040,MARCH_POINT_GTG3,33,9.32,PNW,Gas,19.87432125561
4041,MARCH_POINT_GTG3,34,9.32,PNW,Gas,19.87432125561
4042,MARCH_POINT_GTG3,35,9.32,PNW,Gas,19.87432125561
4043,MARCH_POINT_GTG3,36,9.32,PNW,Gas,19.87432125561
4044,MARCH_POINT_GTG3,37,9.32,PNW,Gas,19.87432125561
4045,MARCH_POINT_GTG3,38,9.32,PNW,Gas,19.87432125561
4046,MARCH_POINT_GTG3,39,9.32,PNW,Gas,19.87432125561
4047,MARCH_POINT_GTG3,40,9.32,PNW,Gas,19.87432125561
4048,MARCH_POINT_GTG3,41,9.32,PNW,Gas,19.87432125561
4049,MARCH_POINT_GTG3,42,9.32,PNW,Gas,19.87432125561
4050,MARCH_POINT_GTG3,43,9.32,PNW,Gas,19.87432125561
4051,MARCH_POINT_GTG3,44,9.32,PNW,Gas,19.87432125561
4052,MARCH_POINT_GTG3,45,9.32,PNW,Gas,19.87432125561
4053,MARCH_POINT_GTG3,46,9.32,PNW,Gas,19.87432125561
4054,MARCH_POINT_GTG3,47,9.32,PNW,Gas,19.87432125561
4055,MARCH_POINT_GTG3,48,9.32,PNW,Gas,19.87432125561
4056,FREDONIA_3,25,11.780000000000001,PNW,Gas,20.33602125561
4057,FREDONIA_3,26,11.780000000000001,PNW,Gas,20.33602125561
4058,FREDONIA_3,27,11.780000000000001,PNW,Gas,20.33602125561
4059,FREDONIA_3,28,11.780000000000001,PNW,Gas,20.33602125561
4060,FREDONIA_3,29,11.780000000000001,PNW,Gas,20.33602125561
4061,FREDONIA_3,30,11.780000000000001,PNW,Gas,20.33602125561
4062,FREDONIA_3,31,11.780000000000001,PNW,Gas,20.33602125561
4063,FREDONIA_3,32,11.780000000000001,PNW,Gas,20.33602125561
4064,FREDONIA_3,33,11.780000000000001,PNW,Gas,20.33602125561
4065,FREDONIA_3,34,11.780000000000001,PNW,Gas,20.33602125561
4066,FREDONIA_3,35,11.780000000000001,PNW,Gas,20.33602125561
4067,FREDONIA_3,36,11.780000000000001,PNW,Gas,20.33602125561
4068,FREDONIA_3,37,11.780000000000001,PNW,Gas,20.33602125561
4069,FREDONIA_3,38,11.780000000000001,PNW,Gas,20.33602125561
4070,FREDONIA_3,39,11.780000000000001,PNW,Gas,20.33602125561
4071,FREDONIA_3,40,11.780000000000001,PNW,Gas,20.33602125561
4072,FREDONIA_3,41,11.780000000000001,PNW,Gas,20.33602125561
4073,FREDONIA_3,42,11.780000000000001,PNW,Gas,20.33602125561
4074,FREDONIA_3,43,11.780000000000001,PNW,Gas,20.33602125561
4075,FREDONIA_3,44,11.780000000000001,PNW,Gas,20.33602125561
4076,FREDONIA_3,45,11.780000000000001,PNW,Gas,20.33602125561
4077,FREDONIA_3,46,11.780000000000001,PNW,Gas,20.33602125561
4078,FREDONIA_3,47,11.780000000000001,PNW,Gas,20.33602125561
4079,FREDONIA_3,48,11.780000000000001,PNW,Gas,20.33602125561
4080,KLAMATH_COGEN_ST1,25,0.0,PNW,Gas,33.46107746418
4081,KLAMATH_COGEN_ST1,26,0.0,PNW,Gas,33.46107746418
4082,KLAMATH_COGEN_ST1,27,0.0,PNW,Gas,33.46107746418
4083,KLAMATH_COGEN_ST1,28,0.0,PNW,Gas,33.46107746418
4084,KLAMATH_COGEN_ST1,29,0.0,PNW,Gas,33.46107746418
4085,KLAMATH_COGEN_ST1,30,0.0,PNW,Gas,33.46107746418
4086,KLAMATH_COGEN_ST1,31,0.0,PNW,Gas,33.46107746418
4087,KLAMATH_COGEN_ST1,32,0.0,PNW,Gas,33.46107746418
4088,KLAMATH_COGEN_ST1,33,0.0,PNW,Gas,33.46107746418
4089,KLAMATH_COGEN_ST1,34,0.0,PNW,Gas,33.46107746418
4090,KLAMATH_COGEN_ST1,35,0.0,PNW,Gas,33.46107746418
4091,KLAMATH_COGEN_ST1,36,0.0,PNW,Gas,33.46107746418
4092,KLAMATH_COGEN_ST1,37,0.0,PNW,Gas,33.46107746418
4093,KLAMATH_COGEN_ST1,38,0.0,PNW,Gas,33.46107746418
4094,KLAMATH_COGEN_ST1,39,0.0,PNW,Gas,33.46107746418
4095,KLAMATH_COGEN_ST1,40,0.0,PNW,Gas,33.46107746418
4096,KLAMATH_COGEN_ST1,41,0.0,PNW,Gas,33.46107746418
4097,KLAMATH_COGEN_ST1,42,0.0,PNW,Gas,33.46107746418
4098,KLAMATH_COGEN_ST1,43,0.0,PNW,Gas,33.46107746418
4099,KLAMATH_COGEN_ST1,44,0.0,PNW,Gas,33.46107746418
4100,KLAMATH_COGEN_ST1,45,0.0,PNW,Gas,33.46107746418
4101,KLAMATH_COGEN_ST1,46,0.0,PNW,Gas,33.46107746418
4102,KLAMATH_COGEN_ST1,47,0.0,PNW,Gas,33.46107746418
4103,KLAMATH_COGEN_ST1,48,0.0,PNW,Gas,33.46107746418
4104,CHEHALIS_CT1,25,0.0,PNW,Gas,33.76887746418
4105,CHEHALIS_CT1,26,0.0,PNW,Gas,33.76887746418
4106,CHEHALIS_CT1,27,0.0,PNW,Gas,33.76887746418
4107,CHEHALIS_CT1,28,0.0,PNW,Gas,33.76887746418
4108,CHEHALIS_CT1,29,0.0,PNW,Gas,33.76887746418
4109,CHEHALIS_CT1,30,0.0,PNW,Gas,33.76887746418
4110,CHEHALIS_CT1,31,0.0,PNW,Gas,33.76887746418
4111,CHEHALIS_CT1,32,0.0,PNW,Gas,33.76887746418
4112,CHEHALIS_CT1,33,0.0,PNW,Gas,33.76887746418
4113,CHEHALIS_CT1,34,0.0,PNW,Gas,33.76887746418
4114,CHEHALIS_CT1,35,0.0,PNW,Gas,33.76887746418
4115,CHEHALIS_CT1,36,0.0,PNW,Gas,33.76887746418
4116,CHEHALIS_CT1,37,0.0,PNW,Gas,33.76887746418
4117,CHEHALIS_CT1,38,0.0,PNW,Gas,33.76887746418
4118,CHEHALIS_CT1,39,0.0,PNW,Gas,33.76887746418
4119,CHEHALIS_CT1,40,0.0,PNW,Gas,33.76887746418
4120,CHEHALIS_CT1,41,0.0,PNW,Gas,33.76887746418
4121,CHEHALIS_CT1,42,0.0,PNW,Gas,33.76887746418
4122,CHEHALIS_CT1,43,0.0,PNW,Gas,33.76887746418
4123,CHEHALIS_CT1,44,0.0,PNW,Gas,33.76887746418
4124,CHEHALIS_CT1,45,0.0,PNW,Gas,33.76887746418
4125,CHEHALIS_CT1,46,0.0,PNW,Gas,33.76887746418
4126,CHEHALIS_CT1,47,0.0,PNW,Gas,33.76887746418
4127,CHEHALIS_CT1,48,0.0,PNW,Gas,33.76887746418
4128,BEAVER_7,25,0.0,PNW,Gas,73.1672774847
4129,BEAVER_7,26,0.0,PNW,Gas,73.1672774847
4130,BEAVER_7,27,0.0,PNW,Gas,73.1672774847
4131,BEAVER_7,28,0.0,PNW,Gas,73.1672774847
4132,BEAVER_7,29,0.0,PNW,Gas,73.1672774847
4133,BEAVER_7,30,0.0,PNW,Gas,73.1672774847
4134,BEAVER_7,31,0.0,PNW,Gas,73.1672774847
4135,BEAVER_7,32,0.0,PNW,Gas,73.1672774847
4136,BEAVER_7,33,0.0,PNW,Gas,73.1672774847
4137,BEAVER_7,34,0.0,PNW,Gas,73.1672774847
4138,BEAVER_7,35,0.0,PNW,Gas,73.1672774847
4139,BEAVER_7,36,0.0,PNW,Gas,73.1672774847
4140,BEAVER_7,37,0.0,PNW,Gas,73.1672774847
4141,BEAVER_7,38,0.0,PNW,Gas,73.1672774847
4142,BEAVER_7,39,0.0,PNW,Gas,73.1672774847
4143,BEAVER_7,40,0.0,PNW,Gas,73.1672774847
4144,BEAVER_7,41,0.0,PNW,Gas,73.1672774847
4145,BEAVER_7,42,0.0,PNW,Gas,73.1672774847
4146,BEAVER_7,43,0.0,PNW,Gas,73.1672774847
4147,BEAVER_7,44,0.0,PNW,Gas,73.1672774847
4148,BEAVER_7,45,0.0,PNW,Gas,73.1672774847
4149,BEAVER_7,46,0.0,PNW,Gas,73.1672774847
4150,BEAVER_7,47,0.0,PNW,Gas,73.1672774847
4151,BEAVER_7,48,0.0,PNW,Gas,73.1672774847
4152,SLACK,25,0.0,PNW,Slack,700.0
4153,SLACK,26,0.0,PNW,Slack,700.0
4154,SLACK,27,0.0,PNW,Slack,700.0
4155,SLACK,28,0.0,PNW,Slack,700.0
4156,SLACK,29,0.0,PNW,Slack,700.0
4157,SLACK,30,0.0,PNW,Slack,700.0
4158,SLACK,31,0.0,PNW,Slack,700.0
4159,SLACK,32,0.0,PNW,Slack,700.0
4160,SLACK,33,0.0,PNW,Slack,700.0
4161,SLACK,34,0.0,PNW,Slack,700.0
4162,SLACK,35,0.0,PNW,Slack,700.0
4163,SLACK,36,0.0,PNW,Slack,700.0
4164,SLACK,37,0.0,PNW,Slack,700.0
4165,SLACK,38,0.0,PNW,Slack,700.0
4166,SLACK,39,0.0,PNW,Slack,700.0
4167,SLACK,40,0.0,PNW,Slack,700.0
4168,SLACK,41,0.0,PNW,Slack,700.0
4169,SLACK,42,0.0,PNW,Slack,700.0
4170,SLACK,43,0.0,PNW,Slack,700.0
4171,SLACK,44,0.0,PNW,Slack,700.0
4172,SLACK,45,0.0,PNW,Slack,700.0
4173,SLACK,46,0.0,PNW,Slack,700.0
4174,SLACK,47,0.0,PNW,Slack,700.0
4175,SLACK,48,0.0,PNW,Slack,700.0
4176,BEAVER_4,25,0.0,PNW,Gas,73.1672774847
4177,BEAVER_4,26,0.0,PNW,Gas,73.1672774847
4178,BEAVER_4,27,0.0,PNW,Gas,73.1672774847
4179,BEAVER_4,28,0.0,PNW,Gas,73.1672774847
4180,BEAVER_4,29,0.0,PNW,Gas,73.1672774847
4181,BEAVER_4,30,0.0,PNW,Gas,73.1672774847
4182,BEAVER_4,31,0.0,PNW,Gas,73.1672774847
4183,BEAVER_4,32,0.0,PNW,Gas,73.1672774847
4184,BEAVER_4,33,0.0,PNW,Gas,73.1672774847
4185,BEAVER_4,34,0.0,PNW,Gas,73.1672774847
4186,BEAVER_4,35,0.0,PNW,Gas,73.1672774847
4187,BEAVER_4,36,0.0,PNW,Gas,73.1672774847
4188,BEAVER_4,37,0.0,PNW,Gas,73.1672774847
4189,BEAVER_4,38,0.0,PNW,Gas,73.1672774847
4190,BEAVER_4,39,0.0,PNW,Gas,73.1672774847
4191,BEAVER_4,40,0.0,PNW,Gas,73.1672774847
4192,BEAVER_4,41,0.0,PNW,Gas,73.1672774847
4193,BEAVER_4,42,0.0,PNW,Gas,73.1672774847
4194,BEAVER_4,43,0.0,PNW,Gas,73.1672774847
4195,BEAVER_4,44,0.0,PNW,Gas,73.1672774847
4196,BEAVER_4,45,0.0,PNW,Gas,73.1672774847
4197,BEAVER_4,46,0.0,PNW,Gas,73.1672774847
4198,BEAVER_4,47,0.0,PNW,Gas,73.1672774847
4199,BEAVER_4,48,0.0,PNW,Gas,73.1672774847
4200,MARCH_POINT_GTG1,25,9.32,PNW,Gas,19.87432125561
4201,MARCH_POINT_GTG1,26,9.32,PNW,Gas,19.87432125561
4202,MARCH_POINT_GTG1,27,9.32,PNW,Gas,19.87432125561
4203,MARCH_POINT_GTG1,28,9.32,PNW,Gas,19.87432125561
4204,MARCH_POINT_GTG1,29,9.32,PNW,Gas,19.87432125561
4205,MARCH_POINT_GTG1,30,9.32,PNW,Gas,19.87432125561
4206,MARCH_POINT_GTG1,31,9.32,PNW,Gas,19.87432125561
4207,MARCH_POINT_GTG1,32,9.32,PNW,Gas,19.87432125561
4208,MARCH_POINT_GTG1,33,9.32,PNW,Gas,19.87432125561
4209,MARCH_POINT_GTG1,34,9.32,PNW,Gas,19.87432125561
4210,MARCH_POINT_GTG1,35,9.32,PNW,Gas,19.87432125561
4211,MARCH_POINT_GTG1,36,9.32,PNW,Gas,19.87432125561
4212,MARCH_POINT_GTG1,37,9.32,PNW,Gas,19.87432125561
4213,MARCH_POINT_GTG1,38,9.32,PNW,Gas,19.87432125561
4214,MARCH_POINT_GTG1,39,9.32,PNW,Gas,19.87432125561
4215,MARCH_POINT_GTG1,40,9.32,PNW,Gas,19.87432125561
4216,MARCH_POINT_GTG1,41,9.32,PNW,Gas,19.87432125561
4217,MARCH_POINT_GTG1,42,9.32,PNW,Gas,19.87432125561
4218,MARCH_POINT_GTG1,43,9.32,PNW,Gas,19.87432125561
4219,MARCH_POINT_GTG1,44,9.32,PNW,Gas,19.87432125561
4220,MARCH_POINT_GTG1,45,9.32,PNW,Gas,19.87432125561
4221,MARCH_POINT_GTG1,46,9.32,PNW,Gas,19.87432125561
4222,MARCH_POINT_GTG1,47,9.32,PNW,Gas,19.87432125561
4223,MARCH_POINT_GTG1,48,9.32,PNW,Gas,19.87432125561
4224,MARCH_POINT_GTG2,25,9.32,PNW,Gas,19.87432125561
4225,MARCH_POINT_GTG2,26,9.32,PNW,Gas,19.87432125561
4226,MARCH_POINT_GTG2,27,9.32,PNW,Gas,19.87432125561
4227,MARCH_POINT_GTG2,28,9.32,PNW,Gas,19.87432125561
4228,MARCH_POINT_GTG2,29,9.32,PNW,Gas,19.87432125561
4229,MARCH_POINT_GTG2,30,9.32,PNW,Gas,19.87432125561
4230,MARCH_POINT_GTG2,31,9.32,PNW,Gas,19.87432125561
4231,MARCH_POINT_GTG2,32,9.32,PNW,Gas,19.87432125561
4232,MARCH_POINT_GTG2,33,9.32,PNW,Gas,19.87432125561
4233,MARCH_POINT_GTG2,34,9.32,PNW,Gas,19.87432125561
4234,MARCH_POINT_GTG2,35,9.32,PNW,Gas,19.87432125561
4235,MARCH_POINT_GTG2,36,9.32,PNW,Gas,19.87432125561
4236,MARCH_POINT_GTG2,37,9.32,PNW,Gas,19.87432125561
4237,MARCH_POINT_GTG2,38,9.32,PNW,Gas,19.87432125561
4238,MARCH_POINT_GTG2,39,9.32,PNW,Gas,19.87432125561
4239,MARCH_POINT_GTG2,40,9.32,PNW,Gas,19.87432125561
4240,MARCH_POINT_GTG2,41,9.32,PNW,Gas,19.87432125561
4241,MARCH_POINT_GTG2,42,9.32,PNW,Gas,19.87432125561
4242,MARCH_POINT_GTG2,43,9.32,PNW,Gas,19.87432125561
4243,MARCH_POINT_GTG2,44,9.32,PNW,Gas,19.87432125561
4244,MARCH_POINT_GTG2,45,9.32,PNW,Gas,19.87432125561
4245,MARCH_POINT_GTG2,46,9.32,PNW,Gas,19.87432125561
4246,MARCH_POINT_GTG2,47,9.32,PNW,Gas,19.87432125561
4247,MARCH_POINT_GTG2,48,9.32,PNW,Gas,19.87432125561
4248,FERNDALE_CT1A,25,0.0,PNW,Gas,32.58897746418
4249,FERNDALE_CT1A,26,0.0,PNW,Gas,32.58897746418
4250,FERNDALE_CT1A,27,0.0,PNW,Gas,32.58897746418
4251,FERNDALE_CT1A,28,0.0,PNW,Gas,32.58897746418
4252,FERNDALE_CT1A,29,0.0,PNW,Gas,32.58897746418
4253,FERNDALE_CT1A,30,0.0,PNW,Gas,32.58897746418
4254,FERNDALE_CT1A,31,0.0,PNW,Gas,32.58897746418
4255,FERNDALE_CT1A,32,0.0,PNW,Gas,32.58897746418
4256,FERNDALE_CT1A,33,0.0,PNW,Gas,32.58897746418
4257,FERNDALE_CT1A,34,0.0,PNW,Gas,32.58897746418
4258,FERNDALE_CT1A,35,0.0,PNW,Gas,32.58897746418
4259,FERNDALE_CT1A,36,0.0,PNW,Gas,32.58897746418
4260,FERNDALE_CT1A,37,0.0,PNW,Gas,32.58897746418
4261,FERNDALE_CT1A,38,0.0,PNW,Gas,32.58897746418
4262,FERNDALE_CT1A,39,0.0,PNW,Gas,32.58897746418
4263,FERNDALE_CT1A,40,0.0,PNW,Gas,32.58897746418
4264,FERNDALE_CT1A,41,0.0,PNW,Gas,32.58897746418
4265,FERNDALE_CT1A,42,0.0,PNW,Gas,32.58897746418
4266,FERNDALE_CT1A,43,0.0,PNW,Gas,32.58897746418
4267,FERNDALE_CT1A,44,0.0,PNW,Gas,32.58897746418
4268,FERNDALE_CT1A,45,0.0,PNW,Gas,32.58897746418
4269,FERNDALE_CT1A,46,0.0,PNW,Gas,32.58897746418
4270,FERNDALE_CT1A,47,0.0,PNW,Gas,32.58897746418
4271,FERNDALE_CT1A,48,0.0,PNW,Gas,32.58897746418
4272,UNIV_OF_WA_DG7,25,0.0,PNW,Oil,171.08273394000003
4273,UNIV_OF_WA_DG7,26,0.0,PNW,Oil,171.08273394000003
4274,UNIV_OF_WA_DG7,27,0.0,PNW,Oil,171.08273394000003
4275,UNIV_OF_WA_DG7,28,0.0,PNW,Oil,171.08273394000003
4276,UNIV_OF_WA_DG7,29,0.0,PNW,Oil,171.08273394000003
4277,UNIV_OF_WA_DG7,30,0.0,PNW,Oil,171.08273394000003
4278,UNIV_OF_WA_DG7,31,0.0,PNW,Oil,171.08273394000003
4279,UNIV_OF_WA_DG7,32,0.0,PNW,Oil,171.08273394000003
4280,UNIV_OF_WA_DG7,33,0.0,PNW,Oil,171.08273394000003
4281,UNIV_OF_WA_DG7,34,0.0,PNW,Oil,171.08273394000003
4282,UNIV_OF_WA_DG7,35,0.0,PNW,Oil,171.08273394000003
4283,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,171.08273394000003
4284,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,171.08273394000003
4285,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,171.08273394000003
4286,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,171.08273394000003
4287,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,171.08273394000003
4288,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,171.08273394000003
4289,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,171.08273394000003
4290,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,171.08273394000003
4291,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,171.08273394000003
4292,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,171.08273394000003
4293,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,171.08273394000003
4294,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,171.08273394000003
4295,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,171.08273394000003
4296,NORTHEAST_1,25,0.0,PNW,Gas,61.72737748469999
4297,NORTHEAST_1,26,0.0,PNW,Gas,61.72737748469999
4298,NORTHEAST_1,27,0.0,PNW,Gas,61.72737748469999
4299,NORTHEAST_1,28,0.0,PNW,Gas,61.72737748469999
4300,NORTHEAST_1,29,0.0,PNW,Gas,61.72737748469999
4301,NORTHEAST_1,30,0.0,PNW,Gas,61.72737748469999
4302,NORTHEAST_1,31,0.0,PNW,Gas,61.72737748469999
4303,NORTHEAST_1,32,0.0,PNW,Gas,61.72737748469999
4304,NORTHEAST_1,33,0.0,PNW,Gas,61.72737748469999
4305,NORTHEAST_1,34,0.0,PNW,Gas,61.72737748469999
4306,NORTHEAST_1,35,0.0,PNW,Gas,61.72737748469999
4307,NORTHEAST_1,36,0.0,PNW,Gas,61.72737748469999
4308,NORTHEAST_1,37,0.0,PNW,Gas,61.72737748469999
4309,NORTHEAST_1,38,0.0,PNW,Gas,61.72737748469999
4310,NORTHEAST_1,39,0.0,PNW,Gas,61.72737748469999
4311,NORTHEAST_1,40,0.0,PNW,Gas,61.72737748469999
4312,NORTHEAST_1,41,0.0,PNW,Gas,61.72737748469999
4313,NORTHEAST_1,42,0.0,PNW,Gas,61.72737748469999
4314,NORTHEAST_1,43,0.0,PNW,Gas,61.72737748469999
4315,NORTHEAST_1,44,0.0,PNW,Gas,61.72737748469999
4316,NORTHEAST_1,45,0.0,PNW,Gas,61.72737748469999
4317,NORTHEAST_1,46,0.0,PNW,Gas,61.72737748469999
4318,NORTHEAST_1,47,0.0,PNW,Gas,61.72737748469999
4319,NORTHEAST_1,48,0.0,PNW,Gas,61.72737748469999
4320,RIVER_ROAD,25,0.0,PNW,Gas,31.76817746418
4321,RIVER_ROAD,26,0.0,PNW,Gas,31.76817746418
4322,RIVER_ROAD,27,0.0,PNW,Gas,31.76817746418
4323,RIVER_ROAD,28,0.0,PNW,Gas,31.76817746418
4324,RIVER_ROAD,29,0.0,PNW,Gas,31.76817746418
4325,RIVER_ROAD,30,0.0,PNW,Gas,31.76817746418
4326,RIVER_ROAD,31,0.0,PNW,Gas,31.76817746418
4327,RIVER_ROAD,32,0.0,PNW,Gas,31.76817746418
4328,RIVER_ROAD,33,0.0,PNW,Gas,31.76817746418
4329,RIVER_ROAD,34,0.0,PNW,Gas,31.76817746418
4330,RIVER_ROAD,35,0.0,PNW,Gas,31.76817746418
4331,RIVER_ROAD,36,0.0,PNW,Gas,31.76817746418
4332,RIVER_ROAD,37,0.0,PNW,Gas,31.76817746418
4333,RIVER_ROAD,38,0.0,PNW,Gas,31.76817746418
4334,RIVER_ROAD,39,0.0,PNW,Gas,31.76817746418
4335,RIVER_ROAD,40,0.0,PNW,Gas,31.76817746418
4336,RIVER_ROAD,41,0.0,PNW,Gas,31.76817746418
4337,RIVER_ROAD,42,0.0,PNW,Gas,31.76817746418
4338,RIVER_ROAD,43,0.0,PNW,Gas,31.76817746418
4339,RIVER_ROAD,44,0.0,PNW,Gas,31.76817746418
4340,RIVER_ROAD,45,0.0,PNW,Gas,31.76817746418
4341,RIVER_ROAD,46,0.0,PNW,Gas,31.76817746418
4342,RIVER_ROAD,47,0.0,PNW,Gas,31.76817746418
4343,RIVER_ROAD,48,0.0,PNW,Gas,31.76817746418
4344,COLUMBIA_2,25,240.0,PNW,Nuclear,10.0
4345,COLUMBIA_2,26,240.0,PNW,Nuclear,10.0
4346,COLUMBIA_2,27,240.0,PNW,Nuclear,10.0
4347,COLUMBIA_2,28,240.0,PNW,Nuclear,10.0
4348,COLUMBIA_2,29,240.0,PNW,Nuclear,10.0
4349,COLUMBIA_2,30,240.0,PNW,Nuclear,10.0
4350,COLUMBIA_2,31,240.0,PNW,Nuclear,10.0
4351,COLUMBIA_2,32,240.0,PNW,Nuclear,10.0
4352,COLUMBIA_2,33,240.0,PNW,Nuclear,10.0
4353,COLUMBIA_2,34,240.0,PNW,Nuclear,10.0
4354,COLUMBIA_2,35,240.0,PNW,Nuclear,10.0
4355,COLUMBIA_2,36,240.0,PNW,Nuclear,10.0
4356,COLUMBIA_2,37,240.0,PNW,Nuclear,10.0
4357,COLUMBIA_2,38,240.0,PNW,Nuclear,10.0
4358,COLUMBIA_2,39,240.0,PNW,Nuclear,10.0
4359,COLUMBIA_2,40,240.0,PNW,Nuclear,10.0
4360,COLUMBIA_2,41,240.0,PNW,Nuclear,10.0
4361,COLUMBIA_2,42,240.0,PNW,Nuclear,10.0
4362,COLUMBIA_2,43,240.0,PNW,Nuclear,10.0
4363,COLUMBIA_2,44,240.0,PNW,Nuclear,10.0
4364,COLUMBIA_2,45,240.0,PNW,Nuclear,10.0
4365,COLUMBIA_2,46,240.0,PNW,Nuclear,10.0
4366,COLUMBIA_2,47,240.0,PNW,Nuclear,10.0
4367,COLUMBIA_2,48,240.0,PNW,Nuclear,10.0
4368,ENCOGEN_STG,25,0.0,PNW,Gas,40.54047746418
4369,ENCOGEN_STG,26,0.0,PNW,Gas,40.54047746418
4370,ENCOGEN_STG,27,0.0,PNW,Gas,40.54047746418
4371,ENCOGEN_STG,28,0.0,PNW,Gas,40.54047746418
4372,ENCOGEN_STG,29,0.0,PNW,Gas,40.54047746418
4373,ENCOGEN_STG,30,0.0,PNW,Gas,40.54047746418
4374,ENCOGEN_STG,31,0.0,PNW,Gas,40.54047746418
4375,ENCOGEN_STG,32,0.0,PNW,Gas,40.54047746418
4376,ENCOGEN_STG,33,0.0,PNW,Gas,40.54047746418
4377,ENCOGEN_STG,34,0.0,PNW,Gas,40.54047746418
4378,ENCOGEN_STG,35,0.0,PNW,Gas,40.54047746418
4379,ENCOGEN_STG,36,0.0,PNW,Gas,40.54047746418
4380,ENCOGEN_STG,37,0.0,PNW,Gas,40.54047746418
