,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2067,6385.013865252222,6040.378466748727,5782.491311897359,5461.220317520465,5765.969019322315,5926.090904272479,4776.5002300383285
2068,6040.535522383897,5781.266581278595,5460.361454223496,5765.032222811515,5925.129234948269,4775.713437030213,5338.319260671041
2069,5781.708029091202,5461.492516092338,5766.163173202048,5926.002491121143,4776.6227384522235,5339.270293080417,5841.12851476472
2070,5461.73528946211,5769.3988960543575,5928.40476858656,4779.066398592207,5342.444811071381,5843.52939455368,6203.990295600725
2071,5769.270008934277,5927.941898894508,4778.604603636973,5341.818317427548,5843.061591596083,6203.526287520744,4481.162319354934
2072,5927.9258239122255,4778.022459537181,5341.028562784598,5842.488062218072,6202.947413005558,4480.373628394442,5362.62936455957
2073,4777.780403237003,5340.901496507419,5842.398871357393,6202.855755992451,4480.245971073006,5362.641981370746,6460.583833935568
2074,5340.999355330556,5843.932109499638,6204.389241760308,4482.211087021543,5364.586678930541,6462.161106280609,6401.658302693143
2075,5843.548962264944,6203.366878618057,4480.940168557906,5363.308257861465,6461.085455426142,6400.547528919785,6393.272830190246
2076,6203.543256939695,4481.974072228918,5364.389253650766,6461.8762205632365,6401.399816972742,6394.451373547313,6091.23373941733
2077,4482.221912599393,5366.538967822374,6463.463141253948,6402.989506691328,6396.040262061418,6092.452766659529,6204.679269448515
2078,5366.501849895445,6463.015605387165,6402.542162756035,6395.593184870743,6092.007089206344,6204.233910823718,5345.038561698125
2079,6462.821338162764,6403.255379981724,6396.30638374721,6092.719236364712,6204.94618266164,5345.683876880809,5352.779051545918
2080,6403.414089629284,6396.171478974731,6092.584207889368,6204.811001044559,5345.5486033608295,5352.667281526175,5917.002004650937
2081,6396.058565153449,6090.755981137911,6202.982722779177,5343.720298560663,5350.8389423894705,5915.6911946838,5429.594594200123
2082,6090.774546895274,6203.184585104321,5343.922148843714,5351.040714397872,5915.881908089611,5429.950052785946,5592.724973613417
2083,6203.208648667013,5343.772527760222,5350.891068267932,5915.728185715497,5429.798519634242,5592.41693632921,5828.621212024638
2084,5343.816015269422,5350.630693869237,5915.447844825117,5429.528248539044,5592.104716462528,5828.254625403554,6067.010931065824
2085,5350.392140681864,5914.2831164236095,5428.4456878860565,5590.639828499239,5826.773490160563,6065.924013078293,6118.319760848709
2086,5914.2755686535675,5429.452736125809,5592.0009638622205,5828.116958112531,6066.920399580853,6119.670361230241,6270.935436803001
2087,5430.1073926180825,5594.01623928898,5830.762300984973,6068.868184257571,6122.313982779685,6272.880826015157,5138.697507556448
2088,5593.483627306151,5830.138579251481,6068.4089704685075,6121.688901094676,6272.421554415875,5138.238772438246,6374.642429636554
2089,5829.638558071179,6066.991758963766,6119.765595448794,6271.016099737001,5136.894438105061,6373.193779698896,6383.79379305569
2090,6067.448772553939,6120.914316242365,6271.86052586729,5137.739904875368,6374.038876804989,6384.63914825761,5184.069698379059
2091,6121.746529060518,6271.718090178608,5137.592959015336,6373.892761876578,6384.504822700689,5183.977335321283,5689.128171269361
2092,6270.797933487192,5137.1791180031205,6373.583969551223,6384.0820663429695,5183.201590357566,5688.805659429973,4752.793351433031
2093,5137.3910890789475,6370.7719008982895,6381.327531377329,5180.229806138711,5685.657378436784,4749.589792761901,4943.665549338798
2094,6370.552069778445,6380.248376285647,5178.953421513715,5684.097822650042,4748.405987987867,4942.518001279356,5110.088987475216
2095,6380.436739548782,5182.902328257523,5688.44864743311,4752.511346424525,4946.423903971966,5113.923214027483,5828.100394041904
2096,5182.869448083173,5687.679786651051,4751.733108312621,4945.649221482963,5113.148397452819,5827.337835959279,5882.83029360306
2097,5687.791688840106,4753.143514691004,4947.049697729143,5114.54875584279,5828.653599227917,5884.053447706956,6018.354365733688
2098,4753.4728709397095,4947.959117498639,5115.458192660254,5829.6165174701755,5884.862742337097,6019.197435615603,5718.958575343269
2099,4947.348268404394,5114.687839026965,5828.84516194904,5884.108613103003,6018.431506520973,5718.190675276247,5396.133393693642
2100,5114.369366950397,5827.526149289046,5882.998623237349,6017.100780031605,5716.859886529947,5394.829901675203,5182.178895669048
2101,5828.1507394801265,5885.841697062878,6020.173620809842,5719.934891272154,5397.890812974957,5185.248447079008,5656.941481095572
2102,5885.281823780093,6019.936757533179,5719.697931849459,5397.65931829314,5185.013509229081,5656.705119798985,5657.515146828463
2103,6020.071604365155,5719.380275872342,5397.34031335117,5184.695421371597,5656.387581325351,5657.197865279406,5916.094294980089
2104,5719.84680056158,5397.218018839764,5184.573251427628,5656.266116533185,5657.076790098773,5915.972520446812,7290.9801307153275
2105,5396.165282783965,5182.615374667369,5654.218726091122,5655.185474578218,5914.046592632848,7289.022627605067,6353.881076966335
2106,5183.06614577019,5655.049628132197,5655.862223185868,5914.582920259855,7289.646785595364,6354.149410915255,5899.728132471919
2107,5654.937910023676,5656.003655420088,5914.688928408349,7289.72550154007,6354.754092095871,5900.211855516895,7146.342106444953
2108,5655.711407398429,5914.432246314752,7289.370304310037,6354.571326665512,5900.037616030627,7145.902244367516,6739.449240317165
2109,5913.938849741636,7289.5704634211625,6354.629584211328,5900.3276410986755,7146.117779652828,6739.74999894598,6556.86416236222
2110,7289.350087086662,6350.931678119287,5896.432662938086,7142.358589465803,6736.082554070745,6553.2258761466555,6732.579909957066
2111,6350.667704324519,5899.643603234884,7145.569411019901,6739.293344174522,6556.499748189417,6735.748521783083,7234.1039708995195
2112,5899.238839824401,7144.693656765349,6738.263817409698,6555.501544874365,6734.868490377586,7233.180600917083,7203.641017523706
2113,7144.756235310721,6736.147366889818,6553.38498115975,6732.752327574965,7231.106552690751,7201.6290698458,6715.028115512197
2114,6736.616841596265,6555.4945611963885,6735.132788813003,7233.189371262339,7203.609713430343,6717.183175567164,6558.561198982009
2115,6555.692103233094,6735.297065688101,7233.445427831894,7203.888733499806,6717.277160099308,6558.690874967618,6833.267128141723
2116,6735.442864982237,7232.688690744498,7202.91377503701,6716.619132990764,6557.983298772837,6832.142169613985,6029.153966847084
2117,7232.769078664231,7203.367436131511,6717.086473267296,6557.569107745397,6831.847752444083,6029.179086882364,7125.673346601015
2118,7203.229115558832,6716.639545266874,6557.311391069855,6831.2890796251695,6028.166546771191,7124.70112688063,6404.321815734991
2119,6716.521374795774,6556.091802216469,6830.174944220027,6027.4760421542005,7124.288541197253,6403.7607707646675,5902.754564452028
2120,6555.711627444416,6829.086626969293,6026.174328635224,7122.8511862929045,6402.509968812895,5901.797227121368,6288.094526923555
2121,6828.418709880418,6027.387697207491,7124.314006348527,6403.909008644004,5903.171696842859,6289.901751274791,6292.417289345984
2122,6027.511487143398,7124.366303016382,6404.092594884255,5903.327929110971,6289.927245616997,6292.545049887553,6720.113700074584
2123,7124.7574413703405,6403.510981189372,5902.746480679268,6289.434764832454,6292.065492746696,6719.34373938177,6166.083035340508
2124,6403.648145965123,5904.361762519134,6291.068133689685,6293.689930611163,6721.001377734953,6168.470107155689,7065.051710948716
2125,5904.349149641035,6289.165322542631,6291.776067245064,6718.834123404442,6164.946823356425,7061.089375287708,7076.369287840084
2126,6288.974585716961,6290.8868338131615,6717.854592237588,6162.523229232185,7057.939323519288,7073.437859677703,5182.657831633935
2127,6290.499243754596,6717.682853989257,6162.135036279517,7058.052955113872,7073.508141971677,5182.548157482606,7302.963460318355
2128,6717.178143102446,6159.556366712997,7055.350889812172,7071.07431048308,5180.298716182296,7300.73402829803,7349.230216320448
2129,6156.435081899884,7052.942104467384,7069.069547092517,5178.427277724267,7299.181549129099,7347.516728460396,6953.026385876296
2130,7052.903289510937,7069.018626568822,5178.677420343968,7299.138635912585,7347.51352471577,6953.460668906559,6822.958569974475
2131,7070.0439115867775,5178.164189196519,7298.625803080859,7347.01788603988,6953.022420123995,6822.729318647867,5104.992299620106
2132,5178.757408954664,7298.51343256981,7346.996923474729,6952.877264051079,6822.698771736115,5105.192832042029,5043.700847330171
2133,7298.891613242517,7349.381392407172,6955.259721797134,6825.103888239931,5107.704363467742,5046.025588291338,5514.526658986622
2134,7349.7609000964485,6954.059023093247,6823.894349937764,5106.5089158572155,5045.025269234885,5513.2732342052905,6021.100652422089
2135,6954.372572130306,6828.297765852083,5110.8773863978795,5049.390746365975,5517.639669301982,6025.535012655778,8051.72501252575
2136,6828.556712144233,5110.863839096449,5049.504364874537,5517.287676895977,6025.124229463941,8052.319302531516,6950.209145028108
2137,5111.100951853554,5049.587021633569,5517.370018468736,6025.219620797001,8052.4096151888625,6950.206435500445,6210.8249893091015
2138,5049.862934283913,5517.098842906832,6024.958860094895,8052.231248791838,6949.90991945334,6210.229064338018,5039.474191339841
2139,5517.245486134358,6026.827538082743,8053.990322828903,6951.484204896301,6211.580874416741,5040.509118327743,5805.811757881659
2140,6026.9580633754185,8052.177448443285,6949.671448627433,6208.630495955316,5037.44004947614,5802.74300316392,5996.191121961994
2141,8052.103195451818,6950.703702848624,6209.692466285586,5039.077832432702,5804.891390657976,5998.295070539719,6105.720955228381
2142,6949.588869280774,6203.564774179004,5032.962796876249,5798.34555711639,5992.003717603947,6099.112914054814,6861.915947760124
2143,6201.953144842065,5023.636118895941,5789.023683074541,5982.755123414466,6089.86368998895,6852.666660174175,7097.749681841028
2144,5023.076465446227,5785.635170757691,5979.116318467488,6086.651631864684,6849.611338301386,7094.420167018343,6607.425121708901
2145,5785.769836745422,5981.210792918636,6088.74325180172,6851.859320813731,7096.66781006829,6609.672425334342,5112.609458302571
2146,5981.676284796242,6092.213195349054,6855.568578220754,7099.99728925703,6612.845023525028,5115.810203959936,5372.75573161147
2147,6092.711461382333,6859.041131568189,7103.470193928893,6615.496189352237,5118.50890963954,5375.430651651418,5623.446848513652
2148,6859.333425537169,7104.989120294791,6617.013923677619,5118.246091436185,5375.092540173414,5623.335206097367,5350.600612050207
2149,7105.044580207214,6618.7297593366675,5119.954514145179,5377.587661865525,5624.35542599297,5351.56731496833,6889.874761427654
2150,6618.056942183477,5118.084891950019,5375.686233607903,5622.4585626229555,5349.503664466024,6887.318785690431,6302.619643225044
2151,5116.804952609263,5372.456802055137,5619.239571280759,5346.307256582264,6884.147228212325,6299.825793843712,5377.791922091332
2152,5371.848005968946,5620.378872841789,5347.450960080795,6885.371879447731,6301.331756450032,5379.855070229019,6405.640992291999
2153,5621.5970568767925,5348.906613747282,6886.830203078225,6303.104742651958,5381.844882619053,6407.544071912575,6146.50548582371
2154,5349.604637575118,6888.434810929062,6304.794762747689,5381.782141507963,6407.378226901438,6146.383476539719,6569.414481905675
2155,6888.949875971669,6305.20385480479,5382.190462142543,6407.68308726796,6146.599664044897,6570.086620819358,7055.5780769763705
2156,6305.449342036621,5386.528498740182,6412.182603903005,6149.312617672999,6570.414254481088,7055.117574236351,6300.165394776944
2157,5386.913912499848,6407.261358057328,6145.908894436863,6573.707655975676,7058.531510746587,6303.571317616854,6212.661219489083
2158,6407.449068623834,6144.015325933847,6570.564040729137,7055.222671454394,6300.266270927328,6209.360716822138,6155.86327766528
2159,6144.1706406762605,6569.187643362649,7052.932387283315,6297.985453211563,6207.086752441199,6153.598523791546,5509.595259904266
2160,6569.195937357031,7057.647275359651,6298.8230367697115,6207.928002436253,6154.668110772235,5510.7536837295875,4723.336783903385
2161,7057.7435617726005,6297.869064350976,6211.986601798956,6158.865133365576,5514.950065143417,4727.533972205903,6373.447175233866
2162,6297.793656468708,6210.542690919482,6153.745757299422,5509.2516946806245,4721.915607061575,6367.829383819132,6603.233985239124
2163,6210.63032177024,6159.796448739678,5513.009232939028,4725.661604193261,6371.572477838202,6606.972848600607,5551.111020299097
2164,6159.859511652466,5511.834666024056,4727.624880144859,6373.543022765923,6608.96399320777,5553.319385215121,6118.361956182008
2165,5511.876182870575,4727.592656138897,6370.2375363550245,6605.874752440388,5550.647920689425,6115.275302541048,7060.468086623637
2166,4727.577314008283,6373.464863522463,6609.322948824792,5553.863033606074,6118.797209107678,7063.572302268719,6258.693323539894
2167,6373.501973359901,6607.084541205833,5553.985713032674,6118.870185657576,7063.72822923071,6258.837560996061,7220.399412370117
2168,6607.166219063319,5553.182130892707,6116.437816062701,7062.153339122331,6256.414288755976,7218.837735385227,5713.504077025424
2169,5553.281237344665,6117.598657002571,7063.656075818952,6256.805026531576,7219.214169609243,5713.875580567727,6767.743032362395
2170,6118.043282775422,7064.659591213855,6256.924332349691,7219.449544067287,5713.995890615981,6767.862962802315,6910.277327082724
2171,7064.322695745469,6255.709657728893,7220.083601860697,5714.033577826245,6767.90432023443,6910.323267434236,7205.1693653954835
2172,6254.237241988296,7214.957404066826,5711.217286250708,6764.726961764639,6908.1978977638755,7202.149977287431,7343.473860697269
2173,7214.742880653489,5710.2941190749325,6762.562411524427,6906.070864992399,7199.832081292537,7341.409070761001,6216.153468491405
2174,5710.860702926482,6763.41503078036,6907.912071537972,7202.191851066669,7343.251230834263,6218.676515606417,5362.315781173395
2175,6763.213331222835,6906.05784126142,7200.432044601173,7342.002935090991,6217.022990971683,5360.993896304179,5834.35075486969
2176,6905.995945787113,7201.582726591187,7340.314290492038,6215.873101982569,5359.640282757079,5833.712200152841,6054.248651187994
2177,7201.374292275112,7343.164586064922,6217.491313868595,5361.2397371797715,5835.339526206215,6055.2753125949785,6100.042907619662
2178,7343.854315384418,6218.881415212915,5363.174250686447,5837.280165611981,6057.304826388227,6102.686469128086,6544.444734518195
2179,6218.889697238537,5363.728294551172,5836.847320275413,6057.271161894044,6103.13160641679,6544.2144924782115,6182.056212345672
2180,5364.130062440811,5838.801199708719,6059.094819668723,6105.356677608158,6546.349361242454,6183.813536224384,6108.153700413175
2181,5838.698071977294,6060.506828826249,6105.685868616118,6547.338932327108,6184.447138060958,6108.8870310620005,6667.551016010383
2182,6061.286007046395,6105.537347419726,6549.228395365455,6186.413249972052,6111.077173377125,6669.39956043455,6599.033864264046
2183,6105.754396985266,6549.914079039227,6184.457648869728,6109.338596982462,6667.542848469468,6597.179101752874,6796.167955836481
2184,6550.879813964209,6187.582002566126,6112.881314998998,6671.040767436102,6600.656196804003,6799.5268635422335,5208.541749251316
2185,6186.959354239206,6111.350133285086,6670.023693214846,6599.647727943396,6798.519173336503,5208.16971111569,5068.602602304365
2186,6110.615763217366,6669.765622318478,6598.340779572285,6797.261609140056,5207.764421986411,5068.1747666255305,5501.295277899902
2187,6669.799698273594,6599.560106666839,6798.318690813715,5208.074483938472,5068.483985758007,5501.60358556149,6173.563458662317
2188,6599.26695211586,6797.849673302456,5208.0361272395485,5068.272593965978,5501.392409048079,6173.352155809732,5826.107495599022
2189,6797.787721675494,5208.212516899804,5068.111183498304,5501.248692550323,6173.208270841254,5825.963439761287,6220.655292529016
2190,5208.052881203322,5067.826574096604,5501.579930033654,6173.384281773096,5826.139123589449,6220.830640820191,5454.008030470859
2191,5067.874014573918,5501.339045122822,6172.795858418445,5825.653552125586,6220.345352870593,5453.523041548652,5784.188424135049
2192,5501.314349963274,6172.84507852696,5826.007726482408,6220.764788000962,5453.942241673254,5784.607386965777,5202.879228389667
2193,6172.796136524082,5825.409199799979,6220.409933340764,5453.191910371147,5783.857308620398,5202.129403156419,4888.736880178266
2194,5825.205423584567,6220.557591069067,5452.782304496118,5783.41733935345,5201.68429818308,4888.291852726245,5344.192356838416
2195,6220.5799631850605,5453.18408566437,5783.863342018208,5202.142187316832,4888.764373883349,5344.664379783123,5967.081917873351
2196,5452.716028249214,5780.865704784152,5201.506182022579,4888.113839639185,5344.026994538975,5966.443274430524,5433.766276021917
2197,5779.095619276498,5196.369331322237,4883.904181242362,5339.986045635485,5962.212214690757,5429.737677646647,5199.873037979159
2198,5195.083976268432,4879.086331716668,5337.765349478594,5960.018758534097,5427.547575968981,5197.6864043870855,5785.530882718635
2199,4879.435147091431,5335.648470341241,5957.759709112928,5425.279280139961,5195.429399401569,5783.265119007953,5191.702759752586
2200,5336.095082704517,5960.480094678755,5425.8783191058965,5196.0763967538705,5783.881087817591,5192.358129918758,5388.2807649438355
2201,5961.033666166558,5429.203116458605,5198.790502311474,5786.646888004442,5195.114575566661,5391.02695557637,6136.222149592674
2202,5429.320341100239,5198.750245414791,5787.422445708183,5195.9493177911445,5391.841471846769,6137.038113988863,5582.536002613383
2203,5199.208623311232,5788.302733137639,5195.619710592897,5391.523310502529,6136.721387158566,5582.220166500508,5397.6009068802005
2204,5788.601810426552,5197.552268577679,5393.045681878805,6138.266047120708,5583.765535377345,5399.168228066876,5912.318384004844
2205,5197.794510998346,5393.575115131538,6138.932566474097,5584.437823167121,5399.86716095229,5913.017879386219,5846.408579450049
2206,5393.7928479531065,6139.822338333489,5584.530046358996,5399.949529703193,5913.082708687754,5846.456103484449,6206.937729591163
2207,6139.7433131980515,5585.074493128326,5400.667013481538,5913.830720549963,5847.382553245271,6207.715055364476,5702.818070241355
2208,5585.370467113313,5401.246951014794,5914.121830170537,5847.64251484595,6207.882831777571,5703.016595054131,4436.713331487862
2209,5401.285669421214,5914.913080051891,5847.902186242957,6208.3944189319145,5703.390730801942,4437.280369764871,5329.115294523271
2210,5914.980546893476,5847.113697203599,6208.758351748151,5704.056704992286,4437.766883354612,5329.746452890876,5337.053826424988
2211,5846.817335747782,6208.277431643452,5702.587224407277,4436.2984670487385,5328.2779738288,5335.585302804965,5324.799217074728
2212,6208.601159193931,5704.006646103866,4437.664347933432,5329.2218735811375,5336.529253341003,5325.743216661912,5686.7249111959745
2213,5704.069196746322,4437.665414637769,5329.30703651366,5336.905892161883,5325.863473174021,5686.845778933309,6223.014189104991
2214,4437.154784644895,5327.824115840714,5336.1496382542055,5325.104167002075,5686.130650705156,6222.062187162973,5223.089155941962
2215,5327.758942818932,5334.642779057375,5324.272447505712,5685.230836094808,6221.331582616767,5222.015495218735,4578.93836744376
2216,5334.680424177172,5323.6021524559865,5684.811642019281,6221.037679772987,5221.861276597386,4578.233066546225,5468.186121150342
2217,5323.927673245485,5684.489049400399,6221.265685745561,5221.945371985698,4578.5742193030665,5468.6056692853745,2570.120375386077
2218,5684.8236695815785,6223.243776081141,5221.916546338105,4578.626767504721,5468.672575564953,2570.1524501435174,5502.4346168441125
2219,6223.29466766525,5222.994659629644,4582.809671639846,5472.979134155943,2574.8419946915697,5506.779434575932,5803.528404145555
2220,5223.032618461524,4583.218966736887,5471.179048140017,2572.9959034299086,5505.0684744724485,5801.817274473863,5362.873668509343
2221,4583.543767221752,5473.997433284131,2575.799701738288,5507.6264799549135,5804.364834424737,5365.421247175291,6636.066736614864
2222,5473.3211046392025,2575.087254414004,5507.21321211785,5804.048692233373,5365.146624526841,6635.768755957603,6065.830464423001
2223,2575.3094870306923,5509.0002974771705,5804.007536748304,5364.950978456606,6635.476154391433,6065.560851333207,5561.568361123613
2224,5509.64360093033,5804.465632240259,5367.685427694326,6638.521269353386,6068.386982766203,5564.394703523565,5999.34371903444
2225,5804.283399745621,5367.848478753516,6635.833667312984,6065.468775425667,5561.476066932809,5996.42465216824,5523.230250766083
2226,5367.376705338916,6637.631528792929,6067.583544194405,5563.470499250677,5998.419732552299,5525.219198252304,5999.796166894818
2227,6637.970401058629,6066.564327577915,5562.949584796879,5997.991447013173,5524.7478066241965,5999.470215816394,6758.712206952485
2228,6065.22713702024,5560.068553594937,5995.960081496526,5522.778365104677,5997.516870447179,6756.7595295760175,6094.407248608718
2229,5560.388812562444,5996.378079175626,5522.1747353487945,5996.959485392798,6756.165658241615,6093.81272603897,5683.66924475157
2230,5997.163779283291,5522.450468613509,5998.931422073502,6758.380794301957,6095.908977638736,5685.765415919034,5666.702871311936
2231,5522.228272326065,5997.365510950633,6756.293413576329,6093.915157170882,5683.731565039051,5664.669437817941,5546.446189713458
2232,5997.522426878576,6758.329675337209,6094.795108788331,5684.595333730784,5665.539128309304,5547.31617036006,5218.67042793707
2233,6758.418280736526,6094.999203230779,5686.037825096388,5667.047965530607,5548.831202635299,5220.185029931047,5326.785612816591
2234,6094.917954274097,5686.8911442932,5665.541230202464,5547.293247111047,5218.6349555629295,5325.235292369889,6024.948888508035
2235,5686.921258414852,5666.781455456537,5549.697866885806,5221.0008284638025,5327.597716556917,6027.311574996351,5380.524128415576
2236,5667.487213512992,5550.354177558439,5220.6945370723715,5327.249028317798,6026.962766218984,5380.144908868454,3932.2717430578955
2237,5550.105692789177,5220.783166668746,5327.687238461868,6027.140690799915,5380.332771057365,3932.2717430578955,6648.642976315316
2238,5220.969427486824,5328.1698518405965,6027.226731901256,5380.320806167922,3932.2717430578955,6648.636664440422,5813.869085061643
2239,5327.380585522676,6025.078091382954,5379.75248608781,3932.2717430578955,6647.844623688674,5813.0766599523,6107.274289863629
2240,6025.014408886054,5377.676563521555,3932.2717430578955,6645.808599388183,5811.0424456580995,6105.241891244047,6675.509405969317
2241,5377.194644466581,3932.2717430578955,6644.932059631021,5809.93225652817,6104.128113614061,6674.392003176913,7506.7887015313345
2242,3932.2717430578955,6638.81888956546,5808.423564003155,6102.622587424383,6672.889672729204,7505.289479857013,7709.8832806025675
2243,6636.262763794468,5799.457430109175,6096.239465639163,6666.754197998075,7499.078368586485,7703.794072767961,5541.403002570393
2244,5796.890676082323,6091.677200543999,6661.506047904354,7492.297539958968,7697.5869383568615,5535.061676860619,4885.212115717719
2245,6092.585689762803,6663.332956299502,7495.247717815147,7700.76778036293,5538.014338858656,4888.610859657362,4912.355399750806
2246,6664.50584489762,7499.442995759054,7702.050738564415,5539.317389910101,4890.214077230841,4913.961328570802,5992.931220281826
2247,7500.6392404128455,7706.252788246544,5543.503048881968,4895.508946840205,4919.369220131469,5998.334480818637,5665.775058832684
2248,7706.838912629649,5547.037585472292,4897.528218712536,4921.384831781665,6000.363678434521,5667.802794057912,5519.299097383668
2249,5547.164918610638,4897.354908963124,4922.640676587335,6001.703305320389,5669.150372038126,5520.643822111645,5213.21857475404
2250,4898.76508564622,4924.9018751525855,6001.712682688382,5669.191718077694,5520.690690516465,5213.267102771844,5571.91416468869
2251,4925.319807253553,6003.978653883539,5671.897008160685,5523.347490052499,5215.909173446532,5574.55330866671,6982.179732429693
2252,6004.858026772875,5674.022922205568,5523.75865222218,5215.096722771989,5573.741182513729,6981.368087579803,5216.0353421436685
2253,5673.603237194555,5525.320606353081,5216.238973286498,5575.190460863164,6982.815085105612,5217.480040626351,5619.889439781542
2254,5525.413238208149,5217.67602678781,5575.423830756849,6983.513049161526,5218.177236445938,5620.585864750985,5758.616308749112
2255,5217.12786518026,5576.0507983812095,6983.96035571006,5218.791698483812,5621.198548166736,5759.227201853995,5213.594235357033
2256,5575.4790740077515,6982.400088419287,5218.51529371728,5620.966041842926,5758.99465430705,5213.3616447504855,5238.310564900389
2257,6983.1976381036375,5219.876252410949,5620.489341475666,5757.218042164078,5211.5847116140485,5236.533274309819,5219.454939644024
2258,5220.231462668952,5621.651199691508,5759.414721354758,5213.760798229675,5238.698869325376,5221.62027301991,4604.613282118227
2259,5620.932521529167,5753.624105208321,5211.961820744543,5236.907821306276,5219.966673114474,4602.8186561035845,4580.132637155885
2260,5749.934519183666,5203.290355622562,5227.655678945336,5209.3055119072405,4591.947846159426,4569.48874214788,5233.748064799574
2261,5203.2852726506835,5225.192014235098,5209.8183951529945,4592.085959475128,4569.563919178886,5233.991256256296,6355.540716819928
2262,5226.090768112195,5211.6232588816265,4591.268306388855,4568.753065498252,5233.536476717104,6354.614584052026,6121.360498022939
2263,5212.024188262321,4593.232384758899,4571.937592463632,5236.866536426697,6357.824835613185,6124.797474940595,5505.781878993964
2264,4595.035490831668,4574.909609831991,5237.898178910693,6358.973947107592,6125.948939216938,5506.935703442629,5862.774366493341
2265,4575.429414824613,5242.620182350203,6361.642955393996,6128.623434662775,5509.607006200909,5865.442454399005,5973.256920927933
2266,5243.277866651223,6363.600247251575,6131.363953694322,5512.410168218509,5868.242622141657,5976.054071745446,5955.114538631325
2267,6363.395987046384,6130.65416420253,5511.338703202139,5867.183997454072,5974.996903975782,5954.056443767123,6278.254428192825
2268,6130.231223910151,5510.646795311154,5866.37576098003,5974.193735359496,5953.251338435129,6277.428912879549,6139.658792021669
2269,5510.175219191423,5866.623857817273,5974.091520965861,5953.0712274268,6277.257417090891,6139.447109981174,6645.255225355118
2270,5866.576024588573,5974.487796870595,5953.141298217219,6277.499711657537,6139.659987147207,6645.479525866479,7157.942844514553
2271,5973.648606237862,5953.436589062437,6276.81693097375,6138.3058190183,6644.134835665246,7156.596567410111,8383.305812098259
2272,5952.010275831977,6275.119054878826,6137.30554428808,6643.65539355655,7156.087659360939,8383.305812098259,9260.436052506804
2273,6273.11648744409,6135.477072125156,6641.309279559424,7153.732456542503,8383.305812098259,9260.436052506804,8550.187898101243
2274,6134.130327704388,6638.541225642949,7152.419084023887,8383.305812098259,9260.436052506804,8550.187898101243,5404.452914710872
2275,6637.9384157830245,7148.211426134268,8383.305812098259,9260.436052506804,8550.187898101243,5403.058275815217,5989.537240222112
2276,7148.206069884367,8383.305812098259,9260.436052506804,8550.187898101243,5401.9596476976185,5988.131992784421,6244.99980387128
2277,8383.305812098259,9260.436052506804,8550.187898101243,5402.4506992725555,5988.584689962473,6245.676386761875,5767.684547487136
2278,9260.436052506804,8550.187898101243,5404.390738510602,5991.121453323765,6247.98907428193,5769.9960489735895,5161.99406954451
2279,8550.187898101243,5402.215333880734,5990.12863058914,6246.958743775295,5768.965990545222,5160.964284200971,5491.822858472762
2280,5401.203471298805,5987.98007266048,6242.619900192331,5764.549490972105,5156.549892583635,5487.410558440087,5368.271824460524
2281,5988.899982026508,6243.75020699626,5767.343247667731,5159.2577805244955,5490.1164035387055,5370.975629036769,5292.469603285069
2282,6242.122739480795,5764.703278548892,5156.307742163851,5487.000916749817,5367.861781062041,5289.357387826917,6095.396977363481
2283,5765.786397282675,5157.164150132721,5488.128040625899,5369.0414937541345,5290.5365793869705,6096.575644031979,5803.981348251956
2284,5156.513992675555,5486.779704358513,5367.933625899657,5289.434146847651,6095.473352007905,5802.879189751932,5353.0388956528
2285,5485.02852548036,5363.281569642891,5286.73162412452,6092.825589862278,5800.231154242931,5350.390588414254,6368.263671390269
2286,5360.851451121582,5282.254033613331,6088.462821395839,5795.542163563258,5345.703371116068,6363.707413275559,4779.963981052629
2287,5282.245880774978,6086.013387733951,5795.3224162105025,5344.810178505536,6363.129498626207,4779.458748676778,7561.97863655222
2288,6086.315877443304,5792.074641230286,5343.0204530093615,6360.837732685405,4776.91814831386,7561.97863655222,7416.671071588456
2289,5790.569290760712,5339.223395092716,6358.182268509197,4774.192911633128,7561.97863655222,7413.314390839173,6000.9123035101065
2290,5337.398154650494,6354.911385407398,4771.468720539102,7561.97863655222,7409.960073926371,5998.0873154561605,6309.382662165513
2291,6354.7614899058435,4767.653035190485,7561.97863655222,7409.108678777992,5997.262858397037,6308.547920375052,5280.737888397834
2292,4765.556244667278,7561.97863655222,7402.48457440398,5991.866944865913,6303.693040628042,5275.910875945186,5927.781668868379
2293,7561.97863655222,7390.255676113878,5983.601411171408,6295.559717620995,5266.576306849947,5917.674505872684,5816.509505833156
2294,7389.934228347386,5978.084207251583,6291.722578552687,5261.282838566971,5923.327623356392,5807.226308094258,6104.679322704567
2295,5978.1452998992945,6287.8621078214555,5260.9116269256365,5913.473198514587,5806.6008271170185,6095.024306580423,5408.204007101671
2296,6288.904898758149,5260.834562256087,5913.204628292261,5807.3681804694725,6094.863530226626,5409.007225027107,5549.582372642927
2297,5262.101227943172,5921.905128035102,5807.818575190285,6098.200424491107,5409.237442112101,5552.165387152433,5941.114334981492
2298,5923.585198969216,5815.129260370773,6104.568559603995,5412.576537278996,5556.368048691375,5945.220615747968,4938.356534575973
2299,5816.61293350461,6111.861747143779,5421.000512967346,5563.966842032209,5954.133900004445,4945.983223074712,5147.523689639651
2300,6112.36922023485,5420.896670342013,5564.412858972252,5952.164403367653,4946.480266538949,5145.394296888877,5635.381668498646
