,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3491,-387.079190107202,-219.51067024297205,-232.6532829487951,-201.63252747001715,-216.1249186859786,-231.3340139340346,-167.2144805456016
3492,-219.51067024297205,-232.6532829487951,-201.63252747001715,-216.1249186859786,-231.3340139340346,-166.3669957158546,-298.16525287754394
3493,-232.6532829487951,-201.63252747001715,-216.1249186859786,-231.3340139340346,-165.03120069319533,-297.6074718879493,-181.82120821424184
3494,-201.63252747001715,-216.1249186859786,-231.3340139340346,-166.9558739164317,-297.78207064557,-181.99297728905827,-247.02326007255644
3495,-216.1249186859786,-231.3340139340346,-164.05444203462793,-295.68124428313644,-179.86761547968564,-244.9261784227256,-276.48957513895
3496,-231.3340139340346,-165.16721355821022,-296.09620442118216,-180.29022855169887,-245.33908017448604,-276.90153011795593,-215.28320084207593
3497,-166.82427762804053,-295.59946839542965,-179.7835386146602,-244.84353135278704,-276.4063978432532,-213.91349824026634,-316.7419810121341
3498,-295.9841004090739,-179.68337978547436,-244.74470378143198,-276.3066537897079,-213.3522205157381,-313.14085612147386,-389.99573465457223
3499,-179.04063914097577,-243.9589518593992,-275.5214231146404,-213.02802359117635,-309.0253171234003,-389.94427454727406,-314.194118140432
3500,-243.38376414401668,-275.45088351234807,-212.95747532049813,-309.1209905265867,-389.8265999075397,-314.03618677478414,-370.16731537875535
3501,-273.82076143378896,-210.2615566159834,-306.06490925564424,-387.25490360073684,-311.4094139660945,-367.366672173076,-247.39270998884322
3502,-209.7378572502181,-306.0207625698742,-387.2120680735884,-311.37428232106294,-367.3317642644495,-247.24734485526076,-167.55894919141656
3503,-306.69027824948006,-385.9887279147846,-310.14456994219694,-366.0958333570769,-246.0050127967564,-166.32245675726404,-275.74428088758464
3504,-385.12215139509874,-310.8677528034844,-366.88094146778735,-246.76337752684802,-167.0440566728803,-276.08583464358344,-285.0613640379493
3505,-311.00503591976116,-365.9850388578459,-245.88931222913354,-166.209177442594,-275.17052898050497,-284.1857966951109,-235.29076511400683
3506,-366.60331220806927,-246.58649459709747,-166.89658287148848,-275.93882652176814,-284.91281279401585,-235.97623450658898,-263.6383939652148
3507,-246.30166661151387,-167.66061988321286,-276.6249631416668,-285.7408015552771,-236.66459230710018,-264.3634372913674,-431.8169715297026
3508,-167.1472752624993,-273.0473566516507,-282.02025089090387,-232.97389809990182,-260.8254958285816,-428.1021524889253,-290.16755214674316
3509,-273.27179082507445,-283.4878197853283,-234.44173264720058,-262.2847370003473,-429.63625829711236,-291.5622967456976,-216.23227877982794
3510,-283.5954124193535,-234.45691045826442,-262.2984157024622,-429.57026272789534,-291.5360482805426,-216.23227877982794,-213.7141199269738
3511,-235.85992502013147,-262.9953160940372,-430.26779888268845,-292.3376142671006,-216.23227877982794,-213.7141199269738,-243.49267725104693
3512,-263.34261866642845,-430.7968861866178,-292.7645490669408,-216.23227877982794,-213.7141199269738,-243.49267725104693,-194.10753877849803
3513,-430.2450618139331,-295.12389863003483,-216.23227877982794,-213.7141199269738,-243.49267725104693,-194.10753877849803,-231.58514371698382
3514,-294.98797512622133,-216.23227877982794,-213.7141199269738,-243.49267725104693,-194.10753877849803,-231.58514371698382,-356.7216995936601
3515,-216.23227877982794,-213.7141199269738,-243.49267725104693,-194.10753877849803,-231.58514371698382,-355.88490568371697,-333.6495229815271
3516,-213.7141199269738,-243.49267725104693,-194.10753877849803,-231.58514371698382,-356.7366079906197,-335.3276370273185,-355.51372160664926
3517,-243.49267725104693,-194.10753877849803,-231.58514371698382,-357.8234995953259,-335.4778846744077,-355.85100099202094,-211.12236390182503
3518,-194.10753877849803,-231.58514371698382,-357.62111493648536,-335.2705937719414,-355.6277220657808,-210.89708736165872,-284.0374349460517
3519,-231.58514371698382,-354.6531950169241,-332.4921335504269,-352.8176553590407,-207.93965426442654,-280.47954888135763,-149.47159025097417
3520,-354.0508701995567,-330.1143871859943,-350.4332726583707,-205.54650031989306,-278.24682932427487,-146.9519632207608,-228.69658590887803
3521,-330.01353538069554,-350.31746483068247,-205.43030513847683,-278.55784391056346,-146.61864607230993,-228.394384924336,-307.1102146345039
3522,-349.956412125041,-206.27270851006367,-279.51652118196637,-147.38106187284106,-229.1986816781424,-307.83842142635723,-238.30176331729902
3523,-205.46847616478598,-276.3117669386197,-144.17431288302416,-225.98997977929514,-304.77884885236955,-239.15256903484382,-270.43131088949855
3524,-276.2842720898538,-144.1419322855892,-225.9571634063024,-304.7434584297711,-239.16382604586755,-270.4428849397791,-213.97427862617528
3525,-144.1592107812074,-229.6996498880021,-308.54382050744806,-237.916605814394,-269.10991923421744,-212.6376755653291,-221.27430494387383
3526,-229.78320598497055,-306.3570491861496,-238.58888217349974,-269.76834986579655,-213.27005872612142,-222.01679631041915,-252.15834096131394
3527,-307.4433978999569,-238.43708004804645,-269.6416905216246,-213.11765763995325,-221.82281390284857,-251.82377704838817,-117.28321806517823
3528,-239.34345535099152,-270.9877425086102,-214.3964411595065,-223.04864680619937,-253.11589362933412,-118.70178410217446,-128.11290776125978
3529,-270.9100804020157,-213.6909579722219,-222.30102970673047,-252.3841379140189,-117.97448823568268,-127.3842348380339,-213.8775970723055
3530,-213.57179105143112,-222.72730965576707,-252.8111139187013,-118.42660964103044,-127.81853822405242,-214.276268925671,-220.61020340073026
3531,-222.85685234597943,-252.61817787476642,-118.22156059735727,-127.60446136463864,-214.07474120408062,-220.5654473286614,-303.10639061231205
3532,-252.63370244861122,-119.05483947231195,-128.43778887579796,-214.8585448368082,-221.1948586543037,-303.9747372310185,-218.4512094888715
3533,-119.13651029374083,-127.94104174547132,-214.3910367047012,-220.71977540451326,-303.5009015376165,-217.977384801855,-128.97356166874397
3534,-127.83682549903673,-215.43697315950592,-221.76844822192723,-304.5644984157704,-219.03269004973043,-129.84903633511962,-229.05310414315602
3535,-215.3388307566403,-220.29483465481997,-303.0909180056817,-217.56761994416524,-128.40005715430723,-229.05310414315602,-272.85312577169793
3536,-220.45963684161853,-302.89190572727586,-217.40722099084354,-128.15434299610482,-229.05310414315602,-272.72809319197114,-182.98754575611568
3537,-302.7850499018567,-217.60437495094044,-128.41387264315938,-229.05310414315602,-272.9459592090657,-183.37154212168704,-346.0701694882794
3538,-217.59220057351138,-127.8071191186917,-229.05310414315602,-272.3243150972093,-182.7470712276711,-345.4921965381547,-313.70289968837506
3539,-127.73137649335743,-229.05310414315602,-272.9295697147437,-183.29098943403972,-346.04602730642813,-314.2613226118026,-252.73631200418706
3540,-229.05310414315602,-272.8017768291596,-183.16329287240737,-345.88885837916104,-314.11726627444443,-252.65746905724131,-310.63908414542027
3541,-272.80659443137745,-182.7758624565118,-345.5267216998567,-313.74711655050226,-252.24068885069582,-310.2398781573209,-95.68342321346462
3542,-182.76048582350052,-345.286921286035,-313.4747329547251,-252.0230048401357,-310.0093870905721,-95.39023418314595,-144.04970600829427
3543,-345.28634623593274,-314.0597988127632,-252.59102431641887,-310.6109613013502,-96.02509802339365,-144.58842317986733,-261.25235869797814
3544,-314.1410786129552,-253.13237005899396,-311.15228250503117,-96.57840318843223,-145.1626737095737,-261.80974203855243,-232.01094858727646
3545,-253.00826859293716,-311.50184720239395,-96.93023024214564,-145.55514116659117,-262.2093244508153,-232.31457660925633,-157.52285905553046
3546,-311.56006899629034,-96.36583502972088,-144.95802658790484,-261.6452660641994,-231.76639094892477,-156.97923422525935,-251.4060619757933
3547,-96.35383191335065,-145.2890812313334,-261.9566776293172,-232.07800207857645,-157.23137750194246,-251.73774421832837,-285.13822256102736
3548,-145.49861665520217,-262.1827360186016,-232.30409911686664,-157.48208796319412,-251.94523754159204,-285.3555093465565,-196.20907200643933
3549,-261.98530793506876,-232.1772658716704,-157.32489745679132,-251.83869785063132,-285.2388922787567,-195.85997727689005,-175.79038414901984
3550,-232.20557793668848,-157.8806581025969,-252.43005700885715,-285.8320608337208,-196.50857936934162,-176.46807120388624,-265.1541506186578
3551,-157.87946036884043,-252.4861028416617,-285.88650799943855,-196.50780411604518,-176.46381871393058,-265.3068191174268,-225.6749075717069
3552,-252.52005097727903,-285.6090508017967,-196.23035030338195,-176.1621126505722,-264.961810128906,-225.40318025437625,-215.57578892320444
3553,-285.5230295446547,-195.63721238901874,-175.56892180279416,-264.36328977367486,-224.80585040692546,-212.0127434471457,-147.33266621134362
3554,-195.51953430095804,-176.41979525249545,-265.236000115308,-225.69613562386485,-216.67850264955192,-152.30041841621318,-246.17527112834605
3555,-176.53715357982273,-264.6431887752667,-225.1040966011003,-212.4449176881554,-149.00843795676042,-242.76733144746586,-385.1700548886427
3556,-264.6471620143453,-222.5420353154015,-196.93096587319963,-134.01781174070175,-226.92651958882973,-369.8836022138271,-322.88521802302273
3557,-222.49591751223517,-178.84708201520044,-115.71299829494558,-209.46097848288687,-351.4473585751189,-305.1152493870265,-181.95601949637455
3558,-175.96581519462046,-120.32265688243604,-213.43356398566726,-355.2098493155237,-309.19941014096554,-186.2740777139506,-154.9515018796145
3559,-120.02739034720463,-222.3902352365872,-364.2155799113896,-318.3239802540936,-196.0074773775848,-163.96943189012637,-271.5868856432649
3560,-219.8594523960805,-363.15596390264113,-317.14598299304157,-195.13322734704406,-162.82437566362597,-270.71155267394306,-216.97987352330756
3561,-364.08058777519966,-319.62635180345933,-197.55735886109716,-165.1970674402283,-272.9271053323541,-216.97987352330756,-358.1975058482968
3562,-320.5056892414738,-203.33235913396103,-171.30138007057127,-279.24159107497,-216.97987352330756,-364.2675161047127,-327.3550388361475
3563,-203.62760113768633,-172.70350153962914,-280.5370814611407,-216.97987352330756,-365.84099085267457,-329.21797326384365,-278.84101526124664
3564,-173.0621305417822,-275.5192025917537,-216.97987352330756,-360.4096792278606,-323.70724463814736,-273.7878520021357,-359.13627286521046
3565,-274.54822615062534,-216.97987352330756,-364.81761699314114,-328.1129466022061,-278.20095867703816,-363.73678247709165,-69.49424629421343
3566,-216.97987352330756,-362.9087745827031,-326.2042412122525,-276.2999025009424,-361.83128251198707,-66.71465539965367,-269.9250065623221
3567,-361.09034060227907,-328.6201765890398,-278.38564584588687,-364.0056562244811,-70.04471637758216,-271.550211201827,-281.2471743948153
3568,-329.52340516080164,-273.68407917481005,-359.1879938487883,-65.4129190087214,-266.71900396295985,-276.56405966036306,-244.05247722265494
3569,-273.521031000337,-360.9729714645391,-67.0492172304515,-268.8182280683924,-278.97367688143095,-247.25716977049564,-346.44723481148776
3570,-360.77745414419326,-65.70641389621049,-267.464039550761,-276.94202197767567,-245.75217591696833,-345.2893399455173,-377.0197199979443
3571,-65.76893488957732,-265.1828027423435,-275.2876245560746,-243.60501518201147,-343.0794400703758,-375.014245659024,-384.3694626301185
3572,-264.98031487374163,-279.6095152144028,-247.74432105465525,-347.1485835267342,-379.6062570199782,-214.76029538399428,-325.91638993531376
3573,-279.6974501114084,-247.44581682614756,-346.74790667047625,-378.9952893193049,-214.76029538399428,-326.0893747374479,-314.51861297612584
3574,-247.34054565239495,-325.7187144439787,-358.15892269492576,-367.40530325545825,-304.64512489590663,-292.6934894919597,-347.2550518927494
3575,-325.95624266313695,-344.4434108505932,-353.70338820174004,-290.846100423702,-278.8494581493051,-332.73729573383895,-288.78341945048663
3576,-344.28971880604377,-367.8629189479522,-305.0047968083114,-293.3176965490852,-347.6791197930396,-303.2471443311034,-373.5309536674547
3577,-367.416099331619,-303.62373122502527,-291.89232243450545,-346.2834741874864,-302.2582418190216,-372.98900181849217,-355.7869812906771
3578,-303.5576741453175,-296.43620025640314,-350.8281147422134,-306.83420541450306,-378.20814088465,-360.34954312154684,-308.37211478781234
3579,-296.4869333508392,-356.3462358042291,-312.354003133225,-383.72642171593293,-365.8680905825188,-313.7331811564862,-328.04579697120533
3580,-356.63311003634567,-310.8297561956837,-382.2021638622845,-364.3991616271702,-312.31735380624787,-326.60266401300044,-361.1504489616347
3581,-310.9770055330827,-385.4162990265522,-367.6138789387734,-315.6442405591889,-329.621717427712,-364.4484506528768,-377.15746301296446
3582,-385.67230926581055,-368.97313891878787,-316.62522551347377,-330.8409046239822,-365.36877904443617,-378.4525164042503,-401.26415637792513
3583,-368.8966186006614,-313.4280493182757,-327.6261385000681,-362.2971740610479,-374.1786498246414,-397.295976049404,-359.7949284243985
3584,-313.5535071713224,-331.88896886944144,-366.3511885174005,-378.5291363176197,-401.73855148259224,-362.07741930089276,-343.23584432914015
3585,-331.53078332964714,-369.2285428954828,-381.4060662187188,-404.4522694445669,-363.31793599757503,-345.0988172181775,-299.06560089244965
3586,-369.1983162501915,-380.84715221822864,-403.8938368487552,-362.61767769188776,-343.994322383002,-298.5571461760644,-317.7580949550715
3587,-380.77214805611845,-407.9263934125237,-364.3947824902879,-344.76723870889646,-299.06623386849685,-318.26746604039175,-270.61049778333046
3588,-407.7677913938345,-363.50920906542797,-343.96763161372,-298.9499164406262,-318.1967699569015,-270.5453112055533,-278.00989745924437
3589,-362.62874677668856,-339.56299436271985,-294.5974492573139,-313.680700246531,-265.9612657261933,-273.48771944745465,-261.74388672470144
3590,-338.6772557707125,-295.0726512569441,-314.1560448159859,-266.0984192181054,-273.6169207392801,-261.882131142667,-278.967571635272
3591,-295.0183067516242,-313.03470257193237,-264.90534081036276,-271.96622546509394,-260.2370862809498,-277.3228568813741,-291.7306008136132
3592,-313.2568492032738,-265.3113143885986,-272.34538623452084,-260.10672087839913,-277.18937633863663,-291.59386631310167,-316.3692434752219
3593,-265.5052381534924,-272.818437943543,-260.55793136629444,-278.63094530118775,-292.79389245504507,-317.31711806986334,-333.04089523001073
3594,-272.8940063459022,-260.64818150457,-278.65097646538567,-292.90625239096505,-319.0582924406283,-336.9894788275368,-296.22977571360536
3595,-260.6724468073972,-278.8532844987616,-293.43479199674334,-318.93427391976877,-335.56419237223355,-296.2211935142615,-282.439065682046
3596,-278.6608350787441,-293.9119774286486,-320.72783242169123,-339.5291153187696,-298.32660790137527,-284.54488736727325,-265.2276766083459
3597,-294.02594449187563,-321.1319829593235,-339.09945039078576,-298.30633744566603,-284.52510796415004,-265.20841376547645,-190.51774582902362
3598,-321.47929352281744,-342.44951022808584,-301.6338246781105,-287.58060308507277,-268.2638614634922,-193.57313133491357,-312.7250622064042
3599,-342.72245470140217,-298.7280191459987,-284.67463572577765,-264.27069997563143,-189.5798208838237,-308.73161631414195,-368.7923057709727
3600,-298.3794610002153,-285.3154590211546,-264.91138688514127,-190.19686575068556,-309.3485385582284,-369.40912681665486,-337.2862841511601
3601,-285.19550374905293,-265.74229743969556,-190.86964001633726,-310.8424793209874,-370.9016813583743,-338.7774844015666,-250.22995242978692
3602,-265.71753142151414,-189.62830656676994,-309.6011417301096,-370.01151677742155,-337.88736154511247,-249.33989611498367,-225.18643542249023
3603,-189.69374647303306,-312.8456184084042,-373.2940880498131,-341.33216233754007,-252.78546999631965,-228.63280764903294,-202.99645743650828
3604,-313.1353783802394,-371.40702311462917,-339.44550560145063,-251.0681271907015,-226.9380536876825,-201.35263561373714,-264.91221606139146
3605,-371.73675782900216,-340.98350575220985,-252.63826226163343,-228.66535237325206,-203.029439862519,-266.5891673404088,-271.570740846051
3606,-341.20690418287046,-254.49406064574953,-230.5207388331943,-204.9542598883824,-268.51373485247433,-273.49504975811243,-303.26113035564725
3607,-253.97761199872804,-230.3122060683042,-204.74639058289586,-268.3920932382816,-273.38501305098663,-303.1517886630041,-262.5104666471583
3608,-230.48516548093625,-203.78849151565382,-267.43426087902577,-272.4539444592697,-302.2210157307189,-261.57979695710844,-261.74515476789895
3609,-204.73467718503488,-265.8746466295148,-270.8935312616985,-300.7102653956661,-260.06826417788847,-260.2328208606566,-277.9442113367141
3610,-265.0600640195141,-271.9967244630044,-301.8142966272692,-261.1941999847868,-261.3596673346236,-279.07198388456374,-307.482650272489
3611,-272.38501256131923,-302.6720472421576,-262.0517255205517,-261.60870871481626,-279.2570908655396,-307.7021600157669,-341.82783534751763
3612,-302.661682844376,-265.01320648747435,-264.57014959405507,-282.07603083382526,-310.5377235409395,-344.66538414814255,-296.1786523890896
3613,-265.17019079385847,-263.13064224100435,-280.63617508307186,-309.34463026058825,-343.38597806782917,-294.89634686509004,-276.7189014513299
3614,-262.9033395969687,-278.89899315651314,-307.6070296539487,-341.78355736550367,-293.29351742314304,-271.69436162859563,-260.61172386817503
3615,-278.55164945635937,-306.80010467895903,-340.97706879761876,-292.18150723230025,-267.986462919141,-253.9797532909559,-269.8869399091939
3616,-306.91306501330655,-343.0114522933225,-294.21583648328306,-275.05649314839064,-252.53192168045967,-268.43951851059904,-255.5035223498435
3617,-343.0921035600233,-294.23863710990713,-275.6533343396281,-258.75294420084805,-274.6581477662211,-261.71975827325645,-247.3745557986196
3618,-294.5451901840274,-274.4660693045426,-260.0657012116561,-275.3784220337051,-262.4405980057632,-248.09596097013687,-285.68525983353743
3619,-277.80750169825257,-258.6996736275986,-271.8464221992994,-259.25623827356543,-244.925469673155,-282.7449970793024,-369.57163940973913
3620,-258.1703669786297,-275.5800760214024,-260.13385226512486,-246.81812869198328,-284.5330769639654,-371.30514787659274,-290.5165420527029
3621,-275.635217008353,-266.2207641138111,-250.8421439304846,-289.14714556281535,-375.8718277839641,-295.0888851571425,-264.40778374231587
3622,-266.2175825207292,-258.0850833014031,-291.696726760365,-378.5985983511351,-297.8154572834002,-267.12730391035313,-251.99538421027063
3623,-258.95646690821405,-297.7619029838802,-384.8266522622098,-304.29659783134275,-273.6219251398974,-258.4779615734334,-275.4094436355354
3624,-298.20026928018865,-389.8109566996885,-304.57808642764,-274.01457373876747,-258.86758279635495,-275.79755145058925,-235.97183450737884
3625,-390.79939145615464,-309.1133368976557,-279.67234286010796,-264.6099187511267,-281.493887975282,-241.65876435583914,-288.7692083734105
3626,-310.99852666605585,-283.8847654419673,-265.45597888969485,-282.3382531223123,-242.51541528093014,-289.62609193523184,-336.3613611727883
3627,-285.0113140989824,-266.0067154359195,-286.84231719930807,-246.83765968462978,-293.9477003143962,-340.6823340645451,-279.228428102825
3628,-266.50289017448546,-275.5422183877821,-243.73442054449526,-290.8024002675433,-337.535813641976,-276.08067478591363,-241.8086948167044
3629,-274.57063756993847,-241.89632087611426,-281.5178818519206,-328.3461553725896,-266.8911239416826,-232.61922565686675,-282.22043902987303
3630,-242.11331441396874,-290.240367577622,-335.9745142909404,-274.61072235799315,-240.3223795684527,-289.877203494985,-278.11379386985107
3631,-288.34301114012567,-337.1910549969546,-273.8728065700511,-239.69177843518966,-289.2933587561425,-277.5294087373044,-235.56545178975725
3632,-335.7392025467794,-267.9876535939361,-240.45730647191496,-290.1601602228438,-278.39480681745374,-236.42942046837496,-225.68077125095195
3633,-268.8659010214991,-241.6269462910586,-284.51277228733863,-272.74682668289773,-230.78499138326129,-220.0398766244554,-182.23113321205216
3634,-241.0822693191242,-285.56951146071674,-279.415409371786,-237.5928886772083,-226.86002888612367,-189.05233338110753,-359.6776095362608
3635,-288.8951630343077,-284.6000767093738,-235.419915649327,-224.17565200406185,-186.25343936456875,-356.8540998510485,-245.22894113170798
3636,-283.4145111000277,-235.30434515194477,-230.39929349766763,-190.650631928417,-360.76053387892216,-249.38180058052302,-253.37267268005903
3637,-235.6196567025644,-231.26431013762792,-184.15407248659415,-352.32597131945306,-240.94401498981046,-244.93164955152994,-311.6631666144725
3638,-228.81952787857253,-187.47598819912326,-356.17100651568444,-242.38052079673508,-246.36472549838695,-313.0928526259947,-314.67622567347007
3639,-185.95408258870538,-348.5946689666076,-239.36904224055235,-246.1000338938388,-310.1423936727953,-311.7216603972837,-298.6052020057315
3640,-346.1995194804497,-223.1771542405968,-237.81510947954436,-301.35469856203315,-302.9427571697609,-288.319673516977,-288.13304491086734
3641,-217.59417171367454,-211.61758432921053,-287.44447125020076,-289.02487302882747,-274.88390957171015,-275.11586022577734,-225.48577035277515
3642,-204.15634533340835,-267.1856551809334,-268.9545355531459,-255.40737981448333,-254.4215987124557,-207.022055642469,-269.5310158648392
3643,-266.4221056648106,-254.96404459822168,-254.68251012809526,-254.19965136389936,-208.2744564398522,-268.8426257216368,-231.94657712659216
3644,-254.47788819244403,-238.10191634916723,-240.16952667980044,-192.18752462119892,-254.8792695384606,-216.82670105324644,-248.64816090375356
3645,-239.1160482538984,-234.65980450666083,-189.6765419482871,-252.28731626465046,-216.1444428133413,-248.64816090375356,-214.63494240773008
3646,-227.69636871228218,-170.7848828374342,-246.24224956567042,-202.89381180328178,-248.64816090375356,-214.63494240773008,-369.03190340247016
3647,-158.41471197657333,-228.62532738976282,-181.35844490362507,-248.64816090375356,-214.63494240773008,-374.86777707381236,-204.86244937983238
3648,-223.11766560927222,-187.59238841044152,-248.64816090375356,-214.63494240773008,-373.88962241476503,-204.86244937983238,-224.42276279988712
3649,-192.24489974794267,-248.64816090375356,-214.63494240773008,-369.9915939036515,-204.86244937983238,-224.42276279988712,-250.02393001326942
3650,-248.64816090375356,-214.63494240773008,-375.1417048553592,-204.86244937983238,-224.42276279988712,-250.02393001326942,-287.19853703102325
3651,-214.63494240773008,-202.70180663167926,-204.86244937983238,-224.42276279988712,-250.02393001326942,-287.19853703102325,-235.4128703148684
3652,-372.4752164637122,-204.86244937983238,-224.42276279988712,-250.02393001326942,-287.19853703102325,-235.4128703148684,-262.7157694108888
3653,-204.86244937983238,-224.42276279988712,-250.02393001326942,-287.19853703102325,-235.4128703148684,-262.7157694108888,-285.45607227952144
3654,-224.42276279988712,-250.02393001326942,-287.19853703102325,-235.4128703148684,-262.7157694108888,-285.45607227952144,-304.10054235769667
3655,-250.02393001326942,-287.19853703102325,-407.38592721842787,-262.7157694108888,-285.45607227952144,-304.10054235769667,-243.1141165721385
3656,-287.19853703102325,-235.4128703148684,-262.7157694108888,-285.45607227952144,-304.10054235769667,-243.1141165721385,-207.89245152615527
3657,-235.4128703148684,-262.7157694108888,-285.45607227952144,-304.10054235769667,-243.1141165721385,-207.89245152615527,-208.62297014702867
3658,-262.7157694108888,-285.45607227952144,-304.10054235769667,-243.1141165721385,-207.89245152615527,-380.01241714767895,-360.10257075431633
3659,-285.45607227952144,-304.10054235769667,-243.1141165721385,-207.89245152615527,-208.62297014702867,-367.2131609724457,-368.2407156484704
3660,-304.10054235769667,-243.1141165721385,-207.89245152615527,-208.62297014702867,-375.8256827900536,-376.2653397247239,-206.90110794226536
3661,-243.1141165721385,-207.89245152615527,-208.62297014702867,-372.73438793217116,-373.63368283685725,-206.90110794226536,-409.53536913800974
3662,-207.89245152615527,-208.62297014702867,-377.86064413760397,-378.6882501859389,-206.90110794226536,-414.8623790217349,-353.9198314522076
3663,-208.62297014702867,-376.869319740162,-372.2168962531589,-206.90110794226536,-408.37499503748364,-347.310750102014,-336.01512831525395
3664,-376.51422038903826,-378.6902958801238,-206.90110794226536,-414.146112689264,-353.4667196339454,-341.1741768449377,-203.7566440780945
3665,-378.67921966804,-206.90110794226536,-415.6716490398116,-354.8183923410755,-341.4452225984573,-203.7566440780945,-223.47869937605248
3666,-206.90110794226536,-410.13042283872915,-346.02154467370144,-334.68879710721797,-203.7566440780945,-223.47869937605248,-198.58069246345383
3667,-410.7207820754501,-346.0789787038997,-337.0381317700708,-203.7566440780945,-223.47869937605248,-198.58069246345383,-235.098348102517
3668,-346.8292613385804,-334.98330767387085,-203.7566440780945,-223.47869937605248,-198.58069246345383,-235.098348102517,-240.20346335694816
3669,-333.43252529776464,-373.78689052164486,-223.47869937605248,-198.58069246345383,-235.098348102517,-240.20346335694816,-403.90206316601046
3670,-373.1135099046317,-223.47869937605248,-198.58069246345383,-235.098348102517,-240.20346335694816,-400.0615221841929,-356.60022113876227
3671,-223.47869937605248,-198.58069246345383,-235.098348102517,-240.20346335694816,-400.59294090120915,-357.05807540797525,-420.71366819959184
3672,-198.58069246345383,-235.098348102517,-240.20346335694816,-399.0028675522317,-355.46800844144576,-419.1234922194195,-407.0144080631561
3673,-235.098348102517,-240.20346335694816,-396.52007290033447,-352.9843294479377,-416.63897146698565,-404.52894361677903,-196.9732288374751
3674,-240.20346335694816,-395.37670695883105,-352.8136717266356,-416.46610334520045,-404.35776849259537,-196.9732288374751,-262.2739440286093
3675,-394.7964467660845,-349.6026151203862,-414.92179699954596,-402.81416201824135,-196.9732288374751,-262.2739440286093,-291.3291018050392
3676,-349.264180350895,-413.65969051256275,-400.80699009548863,-196.9732288374751,-262.2739440286093,-294.7579907594107,-236.36349183011959
3677,-414.088251690301,-402.3638823421667,-196.9732288374751,-262.2739440286093,-292.82603927670726,-234.52456904723488,-263.55883456815803
3678,-401.7938093194338,-196.9732288374751,-262.2739440286093,-293.1336791459683,-236.51518609742013,-263.74547167645096,-245.0754155679778
3679,-196.9732288374751,-262.2739440286093,-291.30360622288157,-234.81371449216545,-262.0478885415134,-243.35402823280077,-288.51867785581226
3680,-262.2739440286093,-287.7755054435335,-231.27312889589527,-258.50927264836133,-239.80173331435964,-283.8906716387977,-285.9622860012801
3681,-285.6137409792915,-230.8701800785906,-258.7552333942294,-239.9287839075049,-285.21617886591775,-284.4364438915608,-406.08987823915515
3682,-230.27599537808172,-259.03869269606906,-237.1318173507426,-283.1214428913192,-283.30789372518865,-404.95796552801545,-397.81821532424937
3683,-258.9387315119529,-238.76874344592687,-283.85842599999,-284.6146356725787,-406.39297246476315,-399.3906844742431,-404.4056204618959
3684,-237.4708775330334,-284.1608888828814,-283.6380400652909,-405.2916054323024,-398.1506012964997,-403.4291500435339,-306.1559575121357
3685,-284.0868740411423,-282.3437751254658,-406.75691791709306,-399.63514748089125,-404.8994230921367,-307.7444007340963,-198.56274052723919
3686,-282.72416264833174,-406.79382226216666,-397.33866167645425,-401.87270473083186,-305.79855946585394,-195.55248310473112,-194.88159757122926
3687,-408.2679528138236,-402.826804998679,-405.68193627287,-309.87485983832573,-199.53855374082167,-198.87556747894814,-160.75025247522524
3688,-406.1952235449044,-411.5022575943076,-314.7147382331228,-204.46976711946888,-203.813633849632,-165.7035377178256,-271.83980248049625
3689,-410.1466444513336,-313.8436521301353,-204.0955493005122,-203.56684267679535,-165.45789850902915,-271.59484683873046,-274.1236663904412
3690,-314.4014230760535,-208.13347345210903,-203.61724038405242,-165.58462952643626,-271.7503350441427,-274.32477513087866,-305.952975193484
3691,-209.47264044784922,-207.57773303494434,-170.96644820904612,-277.17238339761104,-279.15496958529735,-310.7298456008513,-290.3835939181678
3692,-209.1781064406828,-171.64999967084444,-277.3817744251418,-279.4109016452334,-311.0062135723676,-290.6646192056854,-222.41197184406371
3693,-170.95146495625494,-277.7929148042954,-279.2100573343785,-310.88434217953903,-290.57568996352376,-222.3235187582925,-243.05890538495348
3694,-278.1901057832377,-283.88168554618693,-311.7342809358447,-291.45452081016793,-223.2093176750646,-243.94816902005962,-262.486247554015
3695,-284.31540522428446,-314.12339665204127,-295.2146440553743,-227.00445807512966,-247.7530651531106,-266.29048439703274,-301.3180819469662
3696,-314.7424835421939,-294.1267166784865,-226.2667783947071,-247.1058085955119,-265.685720076394,-300.8706075724463,-300.53294550884675
3697,-294.3651220685704,-228.49023852486226,-246.9882883468193,-265.54473652338606,-300.78539849906844,-300.4218941267753,-356.69870739182227
3698,-230.81136010138874,-255.2664284017126,-270.18187828423993,-305.9467641690659,-305.423815801278,-361.5288316414877,-253.38853299515097
3699,-255.12960695643707,-270.64870828086464,-309.45450824417014,-308.9119447333999,-365.01054917457395,-256.86462328518115,-264.0248840022169
3700,-271.9949286262312,-308.402948342022,-307.2185463803261,-363.3154848786968,-255.1759348056727,-262.505614851483,-223.4208918223784
3701,-304.11321910238416,-302.1438571835474,-359.68090361083136,-251.5423610265245,-258.8612590110897,-223.4208918223784,-220.58017167615515
3702,-303.3456083080914,-358.53466692297127,-251.31494909583986,-258.7178038641216,-223.4208918223784,-220.5350694563233,-236.43072121886283
