,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3500,1680.565235803536,1514.7845747760998,1877.8502173946056,1866.2512925202982,2044.3360119062136,2659.2255315037332,2911.4253925232733
3501,1459.3022474316194,1786.0927680444242,1762.235462236199,1956.8065573939803,2569.7969604717478,2816.1035726691725,2369.5378440175714
3502,1768.2682995437754,1760.732899389352,1955.348620733599,2568.6009024027776,2814.9154579636534,2364.588883022109,2385.478600809568
3503,1783.5203265316147,1913.7113961127325,2526.735301975312,2772.8496985460415,2326.3992060381684,2343.3937294413668,1488.5747475546127
3504,1884.2168675945054,2551.35608747523,2799.571393670709,2348.1121986042763,2367.953879418211,1500.1997648127158,1748.6723575775707
3505,2556.0298959122742,2769.0787314785075,2323.95957417819,2339.5381899694803,1469.0467063472622,1718.8718202028233,1112.226688136295
3506,2790.1220906579556,2342.0902131492653,2362.934507046546,1495.1962421660783,1743.6163137071428,1135.557110884438,2350.7869409413215
3507,2332.6543706647153,2388.939032808974,1518.549374455351,1771.7974812982561,1158.985842585225,2375.464289766683,2656.510795145365
3508,2371.4669951857963,1396.7830742502367,1645.1659776964254,1033.370524060638,2255.0480160742254,2530.0743712990607,2265.286771279539
3509,1404.4218458741302,1695.1156954948658,1083.3292835375694,2304.7142940980243,2582.288718770595,2312.757864039374,2215.1789522098643
3510,1698.7776848755136,1083.8458707876255,2305.1798581428084,2580.0425141318497,2311.8644794547636,2219.4042901126772,2683.339516833823
3511,1131.5984374293732,2328.8993428123495,2603.7836374402627,2339.1463297157707,2240.517298491151,2690.180130356286,2639.098280654999
3512,2340.7200249946454,2621.7914881261245,2353.677349589093,2261.1384447558066,2709.403038902484,2653.17569205899,2770.9745692155684
3513,2603.009765649842,2433.9794364704344,2341.461980951517,2792.2092338509665,2734.943437746877,2848.256783537322,3568.569697087686
3514,2429.3531864296674,2347.746897655785,2796.376660844703,2743.4735556181545,2855.4162322181787,3569.8622875188807,3103.5044509012178
3515,2403.717492406043,2767.794296773829,2714.9126881259904,2826.9106979646695,3551.8241875603762,3075.023594012038,2517.651751167761
3516,2869.463003644405,2763.3639156155396,2875.394497208457,3582.5936218470188,3104.011868456732,2574.767518161279,2309.1307263185463
3517,2738.6287774331536,2891.9584336023513,3593.0428878432817,3141.004972588898,2579.8813002811476,2320.6102624292876,2572.6529544917935
3518,2854.0234778934973,3588.6923664559217,3134.1166713757652,2572.82601168808,2313.0108104387177,2564.9834068980845,2799.7298827646764
3519,3567.0963115498002,3033.1014733883485,2478.259204973854,2217.3551677236087,2464.2974949177064,2678.6347808136543,3027.6476048078894
3520,3012.600933505827,2397.3309702920646,2136.178776294202,2382.8224861879075,2602.642633376458,2941.890363976043,2465.373772412311
3521,2393.8984096584377,2132.2360947991683,2378.866617221819,2613.228228966101,2930.545685327051,2455.088153826613,3217.157359928088
3522,2119.9440429605274,2407.54626911418,2645.8574699838678,2956.4950320502508,2482.4629476311584,3241.9423794867444,2131.0222119092264
3523,2380.1661511313973,2536.7814527170262,2847.351122213834,2373.2525691912406,3137.8077202996037,2037.8775931142663,1026.6116893879996
3524,2535.8456466080315,2846.249026284868,2372.1356413411186,3136.6031828988234,2036.645196600049,1025.3445840088702,1224.5174293108203
3525,2846.837111780132,2499.513745589298,3265.9511229056234,2173.188535012504,1171.2751765648193,1370.1613857049551,1693.7806208942575
3526,2502.357634881152,3191.5228553104434,2099.58897649699,1099.1914224048905,1300.9292599332416,1645.516824790837,1841.3259187042843
3527,3228.4974817770635,2116.2079892939596,1113.0578505287601,1317.6138458291123,1658.1261665131515,1863.0734099271683,1528.001656473602
3528,2016.9797162146328,965.6945963562503,1197.0758086412047,1578.4439614802982,1779.082600047739,1372.6996997204287,1085.1366607190469
3529,974.1968985439223,1254.8499976285011,1627.040943045329,1826.6485519668997,1452.3226910080514,1164.910409602572,1683.8997337887745
3530,1267.8961692528057,1599.331680055503,1798.8940436189757,1402.8252851000525,1117.3636871277931,1657.985066076836,1772.1836732436857
3531,1590.9110811518572,1811.435369087579,1425.2736709222909,1140.800421333651,1671.0848720843849,1775.092929881609,719.5649844266758
3532,1810.4262329542883,1334.047858075698,1049.5692838863326,1620.135675340057,1734.1796192968357,663.1202821167514,1185.4894210306325
3533,1328.3417812233295,1103.9522307067773,1650.5248733581927,1765.0612189128965,693.9207874469041,1216.2892109182035,560.2902990374758
3534,1115.3616304630516,1582.5363874762518,1696.8948626165784,624.7843298712473,1147.6917300514424,503.3822557988552,686.1467055449936
3535,1588.9158891572536,1792.6834305955115,720.5707425610373,1242.9249516594095,597.5695270478355,782.5362770895998,1277.179742315889
3536,1781.9708762151836,733.5070384694309,1253.3512848494397,613.5415619637189,795.4714316079619,1285.3071727563204,1426.6663232996866
3537,740.4529344122827,1240.535784279553,596.6714857141955,782.7329779523241,1271.1453366721673,1401.7055990038302,854.9238488192939
3538,1241.327149265592,636.1119825460893,818.957819872559,1311.5537589318421,1442.297769174827,892.4935363267739,1086.9908761341183
3539,641.0354426564469,782.3576765245955,1272.2106947999962,1406.9417251964915,856.4931510292049,1050.6919892646545,1818.2683523038406
3540,785.2072441176897,1280.5175520258163,1415.2423211245045,866.7095244460559,1060.0560115374085,1823.3933410741306,1893.4180701602072
3541,1280.2043958308448,1440.4262672814134,890.2493144544374,1084.1166694911933,1850.4850970392504,1919.3674579659396,1467.354800319138
3542,1441.425786890466,905.8369411928534,1101.8222845607272,1864.6351022433917,1934.3499538580936,1499.4525870414807,1828.6572522150675
3543,905.8743208879384,1063.7915402965805,1827.712415433367,1895.2461253716247,1429.9488811223111,1769.679503770594,1101.9448953503493
3544,1058.5081499697014,1792.5235880364035,1860.058893064162,1387.6311240651976,1706.8116297315478,1065.7135839667733,1318.7624457704817
3545,1800.5904937591852,1837.3363133297048,1364.7614855088634,1663.8450265229912,1039.7397276488223,1299.0258648425392,1108.420303568533
3546,1833.5517510896566,1401.448586102311,1729.2160138844215,1076.4049337221536,1334.6593040031385,1151.9794400453095,1859.5198227015694
3547,1402.228818691134,1692.972770654419,1056.1624030203843,1314.4038011074713,1131.7759048328646,1837.959647262331,1799.3520401511303
3548,1670.0332243187124,1041.468042251379,1299.7069280564115,1111.6871771116337,1824.4720622235795,1785.2278555676241,1609.855616294926
3549,1054.3013615302996,1307.9514062565663,1124.2824125386792,1831.3974086358544,1792.8082566821301,1632.5476469459206,2023.5930071151702
3550,1306.1110512102077,1079.7508671216087,1792.9575841173557,1754.250816849591,1590.3868885144987,1979.5416533732664,2165.863081719217
3551,1079.8468381760117,1789.314464791255,1750.7116148830594,1590.4372819179957,1979.8180758576195,2155.9392474121732,1521.3553283321585
3552,1787.1077510578016,1768.747026764977,1608.4724737678355,1999.429724667555,2178.3656946761926,1539.0182836610488,2741.9419946254166
3553,1774.3386236539473,1647.0279218846663,2037.9886135887573,2217.271014913151,1577.8462179143337,2833.8119889047484,1520.3009647940266
3554,1654.67729197018,1982.6797109717877,2160.542659697511,1519.9754518417585,2713.5094909113923,1392.2118428029917,1888.4345021499664
3555,1975.051126133801,2199.0768796665216,1558.4594692558921,2822.66875615175,1477.092664002089,1976.3052298997247,2611.2665979810627
3556,2198.8186091876955,1724.9998616011633,3222.6823608241084,1863.6127783162815,2384.746633359617,3005.414337386288,2693.143151788022
3557,1727.997634166672,3688.959403243499,2335.5862958718285,2835.080251684148,3480.7766668881795,3134.622153558562,2252.181010643375
3558,3763.2503344433753,2216.7303028995325,2732.650627962846,3383.764151858658,3033.1548268764545,2140.843676777703,2593.960680757211
3559,2224.343490854852,2501.7107362009106,3151.559308029785,2806.4630308668075,1889.8765259442441,2361.4412857497855,2183.4210320019392
3560,2566.9647461881073,3178.8805749953935,2835.729320838992,1912.4182941714969,2390.965553594511,2204.573956449841,2499.0081811661885
3561,3155.0399615501674,2774.1067727705713,1849.9141948483673,2329.7877826657545,2151.03385269935,2434.6830817261407,1597.539419469291
3562,2752.2604193916613,1701.0108913132121,2172.3934495883136,1998.4406744206997,2272.323726229405,1441.0295429382595,1648.8275657575366
3563,1693.3983358812054,2136.2409805258776,1967.1344044387959,2244.358293034828,1400.4588802663282,1600.7934397927652,2285.6091529462474
3564,2126.994047081556,2088.3943321838915,2369.302040121993,1540.5004742492563,1742.8827313046081,2415.900523860928,2134.192730473457
3565,2111.858536115103,2255.623501556658,1426.8456752855589,1629.2855805092654,2302.1124491081373,2015.57263579169,2015.3367005452276
3566,2213.4033463806627,1476.0634982141241,1678.4998704851337,2351.129510831356,2064.7042767066578,2087.006007405871,2095.1523731809793
3567,1522.9502192794107,1616.2071013537698,2297.3504528721633,2008.6399626612167,2001.143313525658,2053.247900746569,3029.0576091416706
3568,1592.9181469246842,2418.576214956317,2132.8591503950247,2120.5701355068773,2177.8163308660587,3149.8076042664834,3561.727497873122
3569,2422.780268751517,2086.835072271512,2078.379624810419,2123.6896833525807,3087.677743224196,3479.0973187144773,2894.8903435565453
3570,2091.8763144398686,2113.0026279306167,2158.606243414436,3140.0621782923754,3517.902261745099,2924.745644429786,2951.3482417995438
3571,2111.3905790972394,2217.4259284135014,3182.719360941178,3573.264913095676,2981.725969337599,3003.057634026486,1709.2981805024738
3572,2222.6469000387815,3071.283210960938,3466.536551250342,2876.8066836957723,2884.656659271559,1582.238637965924,2494.9695297916805
3573,3069.0158869710704,3474.2332202795815,2887.1377840815576,2900.409924152086,1583.2132727475057,2490.5092687904516,1517.3762033385585
3574,3476.9475449199535,3429.3570126961467,3437.65731418573,2146.7041117979716,3043.430393009762,2080.1178194949516,2609.7604058706165
3575,3423.2325564460443,3791.299725752905,2499.9959420760915,3399.2261042461114,2437.0739933070818,2984.087981600337,2925.247116723631
3576,3795.262539965749,2134.9048935915143,3034.156569041729,2064.023189450916,2598.826187984405,2552.31268998993,3364.1834693971427
3577,2146.4257444681725,3069.7661306059636,2100.7752075298995,2634.81168260121,2577.810671629014,3378.1572212334336,2856.0097306663993
3578,3071.4693543160283,1983.6153137511992,2517.6321224272497,2459.823474394494,3243.5863100921783,2738.368086146962,1898.3974291452153
3579,1982.3072055255461,2375.352223445777,2317.5003442942925,3101.302291600648,2596.0771928433733,1760.1670473186043,2452.908363764078
3580,2367.9554236461317,2356.8017111651707,3140.6039399337483,2633.9522341897136,1796.6729104744102,2490.118278008915,2147.0540178435344
3581,2353.0050164905206,3057.730291214312,2551.0635753131683,1710.892061194104,2412.274640648062,2062.017944477784,1757.92777535921
3582,3051.129292328906,2516.016252053577,1685.5982268201597,2380.838970938149,2038.2880862326997,1724.5359625270971,2207.4839792239527
3583,2517.98926116496,1768.034603435751,2463.728888397207,2117.486719578348,1834.7338538696476,2309.800019400864,1760.6467380203076
3584,1764.7997830218278,2353.815556030402,2012.9575218973187,1722.5603854399603,2195.2521186303234,1697.831703759598,1830.2280200546415
3585,2363.0510551877815,1938.7674695866674,1648.3812778950369,2125.2812874081237,1663.6922030914661,1779.774664586023,1376.8283724513353
3586,1939.5468370543736,1662.7923838920537,2139.679980808849,1682.9635832823274,1809.6867856159533,1390.8212434672373,1341.2257665526088
3587,1664.7263002538539,2035.70405601816,1634.0569699214743,1788.7545313854566,1376.8109527049955,1327.20767670817,1790.4821406040553
3588,2039.7934695963945,1658.4282940725675,1810.4096296671141,1380.0120534375571,1329.1532603476373,1792.2761005092534,1905.2779002964867
3589,1682.6589577750992,1929.6967809953662,1499.7936385706826,1453.4372504840574,1918.430810174913,2029.7299932572682,1639.2288344642964
3590,1953.6845074393668,1486.7158952180455,1440.3555835545426,1914.6562928779736,2026.1743235912368,1635.4242944592127,1410.7181247245162
3591,1488.211477083762,1471.215357060577,1947.4902734339762,2071.6020978136044,1680.6965671387356,1455.9813127088096,1884.9256239815115
3592,1465.1017955991415,1936.3177230906454,2061.1674463689296,1684.2842735834647,1459.6547490197886,1888.6886104725888,2021.3479772797186
3593,1930.980865861019,2048.1488798478854,1671.866785939672,1419.9822120101749,1855.6634255764704,1995.262100770668,1895.380025843006
3594,2046.0692081032573,1669.383067127827,1419.4309466016966,1852.5712365574338,1947.344306715142,1786.7134736503258,1681.4639216809085
3595,1668.7152765819233,1413.8633510513296,1838.0256215948473,1950.7573445138823,1825.9379097447684,1681.7001071357427,2578.1998403141006
3596,1419.159633738083,1824.893293416661,1901.397918849983,1716.82169232958,1623.7582865477573,2520.2468107240493,1721.8039041682023
3597,1821.7568756307567,1890.2755392911886,1728.6462378074489,1624.3161373514433,2520.7911475700957,1722.3340250757008,1250.6824523880164
3598,1880.7174178679452,1636.4512916534288,1532.7423980385788,2436.7027366674483,1638.2469192698481,1166.5970581335885,1770.3027710524457
3599,1628.9397538772203,1612.711293395091,2516.676085570816,1748.1402722955472,1276.4945106851321,1880.2039509975893,2006.8655282460422
3600,1622.3037487668553,2499.04037991753,1730.5083200342256,1259.5131966078327,1863.2260115466302,1989.8903738144227,694.0313225290274
3601,2502.3415955343885,1707.6413392767477,1240.998187859344,1822.1121822811604,1948.8146938896525,652.9929132264963,1749.9432911647407
3602,1708.3229097034205,1275.1601658836755,1856.2742742759638,1973.3123684372504,677.4894394997082,1774.4379861859086,1631.766448764383
3603,1273.3592342802826,1766.9850176116945,1882.9747337671852,582.687185512164,1679.614456491738,1536.9209483004581,1098.2740077947547
3604,1759.0107107938006,1934.9074927440042,634.6087106915679,1726.8763966305642,1583.5612346832063,1143.5126219680853,1053.5576542233896
3605,1925.8330655059417,592.2823499784406,1683.6656704496918,1536.0253048664001,1097.3663186376145,1007.4073045638095,1098.195251432041
3606,586.1343385141906,1632.5933790860265,1484.9643498157786,1044.394524920737,954.4424601245923,1045.2375237652468,1317.682106977723
3607,1646.8062461737495,1490.703252391885,1050.1151688367127,957.7900845299021,1048.2657766267255,1320.6912327710559,1676.3326704918184
3608,1485.9433422682218,1076.4769227200532,984.1500025835853,1073.8891454165275,1346.3064648986146,1701.9450613530157,1423.326122728008
3609,1050.4375260892755,1027.0711916781042,1116.8323218715605,1387.8829001137572,1743.5430297351377,1464.9461384640488,2005.302724542216
3610,1049.4888210681345,1086.4720170616476,1357.4995323850087,1712.5568395978494,1433.934886415797,1974.2659865815053,1383.8236269877498
3611,1075.7861779856414,1333.8939027563306,1688.9574042339523,1427.0811710339588,1969.1717706651825,1377.7826337086283,1117.2062519159008
3612,1334.1791350034532,1607.4562993158868,1345.5811693445023,1891.5934493188504,1299.7468256287675,1039.1158082855402,1411.6318281837746
3613,1603.13603031264,1385.1969700610007,1931.2188380752646,1332.5812154847297,1074.3255598757326,1446.9213735888573,1114.6199618501428
3614,1391.4524269917117,1979.0267585176337,1380.4006581653223,1118.4247991556053,1491.031861541657,1150.0459640661682,1198.1179426354274
3615,1988.5857918746092,1402.6075464695812,1140.6196773670672,1521.6348133235872,1176.1888612333075,1244.8772902879514,1522.8819751975936
3616,1399.4988342529355,1084.6326544623662,1465.6492832546471,1126.340931789996,1255.085366579794,1533.0871592508952,1214.7381305772305
3617,1082.4131003195002,1465.0218011659758,1122.1328454558552,1211.2234478034602,1489.2421144184268,1170.9099601641387,2351.10900157308
3618,1456.5853416594355,1130.5037719979523,1201.9677279933458,1484.1637512854327,1165.8276101655101,2346.0226648922185,1384.636253466208
3619,1106.944680904939,1211.5990371136381,1509.0664564833316,1188.2792453220352,2368.3765193098047,1405.3668593569075,1644.0654532083877
3620,1215.3309646494668,1482.741970412543,1182.091543302215,2355.0321445091886,1392.759829819617,1631.8431847112026,1532.3125064224405
3621,1482.35319357032,1139.175184740454,2326.6604372910547,1360.2278945231428,1599.6453679506662,1500.0747607452345,1543.6165977879714
3622,1139.1976168690762,2275.593395281809,1342.2518265963524,1580.4200092982933,1480.8508012196432,1524.4423587733843,1716.0612565961374
3623,2269.4496211900564,1299.4887171544392,1536.5085150243376,1435.1548952234525,1478.6514059324782,1670.355220195776,1588.5981690794554
3624,1296.39797333862,1501.3661962693875,1433.17023274927,1475.8829991480889,1667.6081582172478,1585.8617775289408,1838.6867754927844
3625,1494.3971417672158,1401.194012265545,1435.9923527403355,1627.1212652010022,1545.699207927258,1798.5905285683639,1864.3055861315388
3626,1387.9023001348553,1406.292261391755,1621.1560366624221,1539.7459300898543,1792.55062866881,1858.2640460043008,1399.168358747605
3627,1398.3494215242506,1617.2730155708741,1507.989592275431,1762.0762279822338,1827.7941296700003,1368.7029229785117,766.0045278168986
3628,1613.774687762138,1587.6620278937403,1783.9559145871335,1849.970370750968,1390.887768436069,788.1980659148255,1395.7261156745517
3629,1594.5122520775037,1796.9156134297436,1915.431762554126,1455.6803396368769,852.9898797042222,1460.5173535402614,1131.0706782977586
3630,1795.3856795802567,1853.9330363922154,1401.8958599670402,798.562107161617,1406.205524562911,1077.0859225831477,1301.1830345982733
3631,1867.3105307958238,1393.3185224858748,803.7648535346464,1410.6516386216201,1081.2023761772589,1305.3032982902716,2198.505463101663
3632,1403.5549480953473,845.2586917226076,1405.2542094276569,1075.0909089059132,1299.2017257310495,2192.4139686756853,2523.973477359028
3633,839.0665236012021,1397.007551169033,1114.9083617625392,1339.0233539441506,2232.2105598724925,2563.7451485147544,2525.759639428611
3634,1400.847848648109,1107.4577203866925,1292.0058690701344,2184.2108239502895,2515.6590077616665,2477.6661103035076,2019.0561664435857
3635,1084.0098934866664,1255.4508723797524,2199.531579684532,2534.585465651858,2497.399982285911,2038.9635935700899,2923.0250116904026
3636,1263.8098169569068,2200.346420613416,2490.7050815524744,2466.397152373736,2011.420904008342,2893.7448759512245,2395.3057087269763
3637,2198.1232861403937,2484.6061983740633,2512.2017707670907,2070.889600140669,2953.236296375925,2454.819955724041,2301.9674260376355
3638,2501.8433712859232,2488.7802839154915,2043.7798089581868,2943.1080737535895,2444.7159156606344,2291.8872870399823,1516.886358686405
3639,2499.510626082012,2097.197506950855,2964.340793518718,2446.582149325827,2312.6897822140486,1537.7178058864015,1799.0938186589628
3640,2114.0847392144797,3078.5032602132123,2504.995807295539,2374.6482734293113,1599.614309081645,1871.61292844628,1419.0567702498106
3641,3117.86661653012,2689.7039829240634,2472.723671567211,1697.743692430981,1966.3430768959752,1510.835685288734,2137.6301523118946
3642,2742.310167475258,2615.5604065288157,1839.2515409055427,2103.6642268285736,1656.7425703158683,2267.810352155037,2069.050648469415
3643,2620.943885972609,1937.892845593764,2108.7749904053944,1658.3074314850887,2258.980179643974,2073.9042095116106,2461.5773419009333
3644,1941.320538181747,2225.6780646526363,1757.2281776002087,2372.4026426679684,2172.354197876747,2568.1814852011444,2012.4847875115688
3645,2218.527829930286,1796.0750047329489,2390.1065679772055,2190.629014210448,2572.9918126682337,2029.5443234163536,2379.557844645341
3646,1845.1713798411015,2523.304031055781,2233.2503395117474,2666.416663517691,2070.8159280482046,2453.5201906218263,2687.585678094576
3647,2610.5211127767093,2357.4601469889285,2818.2538431253156,2214.26349802702,2574.905513939456,2830.435663903003,3054.9313374759067
3648,2396.292447124745,2774.3008236890237,2213.7305799486107,2563.9842257990604,2806.492482978865,3037.861697291529,2947.1210735713726
3649,2741.497844159108,2119.7335457886197,2489.3589762034326,2711.076895039083,2914.3130771161204,2824.2285992896645,3216.665610341991
3650,2212.302979000397,2668.2739988076937,2837.140843266062,3040.0399334354397,2935.7190642604587,3303.827525839173,2708.9344846267436
3651,2659.6323244228106,2895.540108835755,3103.737991283282,3011.5621332575706,3403.652000439517,2763.384506317381,2364.191681383932
3652,2771.87078254223,2886.51406292294,2909.324836576801,3271.719189350053,2660.900290835529,2237.1545807493017,2641.398723267536
3653,2899.3934417564433,2913.536202327278,3198.1479627104145,2581.8406652647186,2157.9643556777714,2562.354928351821,2450.0004008512014
3654,2862.2042593080873,3178.9747003777284,2613.067767570243,2189.100739979702,2593.3657804643003,2480.9187619449704,2914.1680662573426
3655,3161.286690664443,2523.933312931223,2120.702649918119,2524.9131166003613,2412.4435630007183,2845.651293781638,2140.5959382114984
3656,2529.7126370286264,2172.1570819648273,2509.599404785728,2397.1743939106864,2830.3424920296547,2125.3265013244677,2476.411183283967
3657,2161.1599120169517,2526.3341129436762,2453.9471589149834,2886.2463800439955,2193.9860710106445,2532.3496600973494,1595.4353996701275
3658,2526.236283516872,2538.520387076597,2821.7250667375074,2152.0757582167857,2492.3668466849504,1546.538718193091,1753.991497165305
3659,2583.073872477734,3205.787513264747,2323.70702090282,2661.356947972454,1710.8959289437337,1928.0438788570596,2148.216301939593
3660,3327.6888612787507,2436.1119892776283,2870.986885185004,1928.8796075362973,2138.8604058599667,2368.094487537161,2859.911878216185
3661,2454.290945556812,2927.5728325446353,1844.1048520776123,2063.191971029608,2280.224863075769,2793.140120151056,2741.146086531318
3662,2899.3430019354855,1803.7032605187399,2188.672004943367,2481.7274492734236,2927.871079319503,2871.54015075315,1934.701509073662
3663,1808.762167519378,2164.406456358666,2245.544889729407,2760.7486041770135,2712.742554664855,1772.9250159123985,1554.0962862136003
3664,2155.7143666861784,2481.823391031388,2886.6083605576696,2854.007448506533,1923.6102791304527,1680.3790076627113,2474.5975216843826
3665,2481.303923719634,2752.566088481928,2891.3493887709533,1956.6964009187548,1687.0136410054195,2508.1794563547373,2603.087620200559
3666,2725.738889921523,2755.7117569844754,1741.3679625027353,1521.6304713390243,2290.2191347515563,2379.3804713210616,2197.6571354950993
3667,2770.162516774149,1742.7738274787084,1579.1372718881482,2355.673571829184,2428.24249090683,2294.866456969491,2800.446877179314
3668,1761.1391776820137,1528.8394742469143,2337.9813602600407,2403.5726385046933,2271.0175163921967,2748.369040348299,2193.6255666668276
3669,1490.879564061303,2195.1204168051872,2374.6836930788263,2225.208620962818,2695.219649699556,2139.1756706024717,1976.1246489894247
3670,2178.6374672073634,2314.80550474197,2116.6365855794556,2590.5821662152916,2057.1256997737273,1873.557774699002,2672.7110217148183
3671,2281.162450168534,2095.395835201186,2603.89106251123,2070.3857406921006,1886.565793799362,2683.9183369417715,2214.119410341986
3672,2090.07400550105,2526.6493553006208,2030.7877108007167,1847.6441227475698,2644.996822118963,2175.1952270931274,2412.443524225492
3673,2502.73649464206,1965.2225231009704,1786.870500705271,2584.201553243013,2114.379353718626,2351.604551196341,3108.558156297538
3674,1964.8901746006711,1758.8832930109622,2580.0242090373285,2110.147903530628,2347.414542049901,3104.313816508921,2907.7503032265304
3675,1744.6797367026618,2501.4242570052456,2072.3465130303643,2309.63028293578,3066.554428694298,2868.2049952292855,3039.5721679250446
3676,2493.140081448756,2041.4527850458767,2260.498910869196,3017.416130547776,2819.055231687268,3004.0214697281517,2542.1486892722705
3677,2051.9430666396297,2298.608377911867,3046.0644014206596,2849.4897218416827,3024.051930033688,2561.2146286280436,2848.6478997892523
3678,2284.654182226128,3061.5665338828244,2817.885569215673,3020.8623218862767,2540.575924103505,2846.7128474741853,2671.1850106687552
3679,3068.7868513873377,2870.8857312315067,3039.83650595369,2558.2167705508296,2864.3133782867585,2689.0323432733344,2641.4243513246856
3680,2896.232645733371,3076.4158317014435,2594.9255387985736,2901.0017246654884,2725.8625136965734,2689.4074894384685,2620.582952966194
3681,3098.8289914927695,2599.1033094943937,2898.4516052650065,2724.545253979869,2675.664639198577,2636.402873955349,2031.2718447627135
3682,2605.2638125734074,2895.512701082077,2753.544184901646,2697.382848048762,2648.103674680786,2043.0075083302527,1711.1808879847608
3683,2896.5490979835827,2736.5725458795305,2689.741812010204,2634.555382738098,2028.1293658188933,1678.4925677559231,1052.1905472385135
3684,2750.0288111547543,2686.605878823529,2644.6807195912606,2039.5483319901673,1704.2712840026838,1062.3145861337143,2357.1985053535336
3685,2687.373264217391,2658.0996500013225,2024.3559817554,1673.4106969634468,1047.0708048058689,2340.7295364431147,3029.2585964212512
3686,2654.155794658317,2023.9733577476463,1721.1497978397488,1078.45180093074,2360.9040059540484,3060.4689256406073,2177.2481730419695
3687,2008.6895818534267,1607.0628624112405,1038.957713278691,2318.6409504191415,3019.1413714208957,2135.838719225808,1255.0179843337905
3688,1537.0405385365734,978.6126599798445,2268.461122955281,2968.014583443328,2084.6408794717377,1201.7201696373647,2331.2452023156384
3689,992.6676481579154,2277.4925379596475,2971.894471336656,2087.1996087335847,1204.3632706080125,2333.7849008033772,2286.8090317227966
3690,2271.7095724494766,2930.0293002081594,2086.6770856351827,1202.9996329511368,2332.172800109146,2284.723937620541,2146.5921655694733
3691,2916.144825576777,2045.6147237983055,1145.0907581686872,2275.9570383308665,2234.644513187028,2097.065604506163,2130.306921458401
3692,2029.022062820699,1137.7356802028412,2273.786073530331,2231.9910112676694,2094.2002231895317,2127.393253120003,1577.13594406726
3693,1145.251979376775,2269.52337277497,2234.0733637657454,2095.4637849913083,2128.315270919658,1578.0530250805805,2673.1497624198823
3694,2265.4052993095393,2185.6379530959534,2086.651625538683,2119.203558463838,1568.8690677193613,2663.9298828816936,2820.4302948544573
3695,2181.1411503171876,2061.881289457757,2080.2186253113555,1529.5210769348992,2624.4807447215976,2780.987992209103,1777.1378690709917
3696,2055.4626006397907,2091.4982492217678,1537.169335024812,2631.1914964669463,2787.2581847202573,1781.7772804520791,2088.948034775956
3697,2089.0264637005193,1514.1165149738163,2632.4099456348513,2788.7199012734636,1782.6607275661745,2090.099414777147,2484.7060942575413
3698,1490.0511416871745,2546.582243822595,2740.6420459010524,1729.1477221409168,2038.2395236517593,2434.6273977064507,2260.8577100392417
3699,2548.000807670122,2735.801955556888,1692.779454569291,2002.0746257539652,2398.5289731518205,2224.817628703721,2302.921073352712
3700,2721.8443518428267,1703.6820207400506,2019.631768775612,2416.10338865753,2242.325939787122,2318.6728459462024,1886.2766749007565
3701,1748.1579053703572,2072.246113094845,2453.7867034120754,2279.998808905255,2356.4575034046293,1924.9060877184697,2500.327021048868
3702,2059.7863653150366,2465.6708778763345,2282.3566143115318,2357.94484542781,1927.6513593320083,2500.794640568366,1748.8721631917697
3703,2473.018855662979,2320.4047952387205,2374.619333274018,1961.201638038723,2516.618903764793,1785.087719989377,1323.7674043898026
3704,2325.6401712115153,2385.6128259637812,2015.3413261621663,2543.192621776492,1839.8486070347167,1357.8305962789175,2471.014540907092
3705,2381.160265325856,1961.4488104886304,2522.8327766428674,1807.2204661497658,1336.2638676799982,2451.1087666276308,2302.973946438759
3706,1945.522844317537,2526.8210759512694,1776.3001081408415,1331.0182890935007,2446.6981512779575,2298.0904411747742,1637.423360349286
3707,2525.931302397954,1830.1459734151981,1356.4259530525444,2468.449711126952,2319.835195927724,1682.4142058373714,1840.908890195796
3708,1890.3062479987798,1423.1505410266016,2518.6835352724656,2366.645675374371,1732.6307199342466,1921.6165944069703,1583.7654510912516
3709,1484.927403462166,2777.5079015774827,2528.446341672219,1892.058413179421,2079.07892863273,1740.100739462287,911.2302757355328
3710,2778.3717063399745,2570.4856410232564,1986.319843113201,2170.851162290756,1830.0070915776996,989.730700251798,803.3459305529025
3711,2560.6536015969573,1971.9339211798595,2106.396878997195,1764.0398531472706,913.9874027354047,718.129546362806,1776.1298485300397
3712,1956.3858053858116,2095.134000537424,1792.9083092849528,935.9954558542279,742.8838873677208,1803.7621320475562,2026.5895682980195
3713,2084.333364671591,1717.1280626491416,879.7436474030824,687.0869916036847,1748.252583920175,1971.1406269930053,2131.2741942271955
3714,1712.2397542782378,830.7537899336969,667.9879388678797,1731.661588001766,1955.4401730454013,2115.6516231890696,1433.7044498368882
3715,844.4106909865466,694.4199611379773,1720.2482012530932,1945.5453440164172,2105.832981498123,1424.0367568675947,1797.1142525508476
3716,693.3868830954876,1764.8970038015866,1983.00555131615,2139.5688347699866,1456.6028936431903,1829.6250577458243,2000.3864213823429
3717,1772.4083820804724,2003.886532873698,2150.876559686273,1466.4631805879717,1839.2548386960787,2011.427850265358,843.9704772948846
3718,1996.8041053578604,2214.5245323863305,1465.4680321202345,1836.2881131449653,2006.7682391189094,837.5140388303698,2037.3092420287644
3719,2197.92073588454,1419.086653768955,1876.2597122445125,2046.4198836790963,876.993183292876,2076.694918558181,1832.3623447494197
