,Generator,Time,Value,Zones
11587,ELSEGN_2_UN1011,44,0.0,SCE
11588,ELSEGN_2_UN1011,45,0.0,SCE
11589,ELSEGN_2_UN1011,46,0.0,SCE
11590,ELSEGN_2_UN1011,47,0.0,SCE
11591,ELSEGN_2_UN1011,48,0.0,SCE
11592,SENTNL_2_CTG7,25,0.0,SCE
11593,SENTNL_2_CTG7,26,0.0,SCE
11594,SENTNL_2_CTG7,27,0.0,SCE
11595,SENTNL_2_CTG7,28,0.0,SCE
11596,SENTNL_2_CTG7,29,0.0,SCE
11597,SENTNL_2_CTG7,30,0.0,SCE
11598,SENTNL_2_CTG7,31,0.0,SCE
11599,SENTNL_2_CTG7,32,0.0,SCE
11600,SENTNL_2_CTG7,33,0.0,SCE
11601,SENTNL_2_CTG7,34,0.0,SCE
11602,SENTNL_2_CTG7,35,0.0,SCE
11603,SENTNL_2_CTG7,36,0.0,SCE
11604,SENTNL_2_CTG7,37,0.0,SCE
11605,SENTNL_2_CTG7,38,0.0,SCE
11606,SENTNL_2_CTG7,39,0.0,SCE
11607,SENTNL_2_CTG7,40,0.0,SCE
11608,SENTNL_2_CTG7,41,0.0,SCE
11609,SENTNL_2_CTG7,42,0.0,SCE
11610,SENTNL_2_CTG7,43,0.0,SCE
11611,SENTNL_2_CTG7,44,0.0,SCE
11612,SENTNL_2_CTG7,45,0.0,SCE
11613,SENTNL_2_CTG7,46,0.0,SCE
11614,SENTNL_2_CTG7,47,0.0,SCE
11615,SENTNL_2_CTG7,48,0.0,SCE
11616,ELSEGN_2_UN2021,25,0.0,SCE
11617,ELSEGN_2_UN2021,26,0.0,SCE
11618,ELSEGN_2_UN2021,27,0.0,SCE
11619,ELSEGN_2_UN2021,28,0.0,SCE
11620,ELSEGN_2_UN2021,29,0.0,SCE
11621,ELSEGN_2_UN2021,30,0.0,SCE
11622,ELSEGN_2_UN2021,31,0.0,SCE
11623,ELSEGN_2_UN2021,32,0.0,SCE
11624,ELSEGN_2_UN2021,33,0.0,SCE
11625,ELSEGN_2_UN2021,34,0.0,SCE
11626,ELSEGN_2_UN2021,35,0.0,SCE
11627,ELSEGN_2_UN2021,36,0.0,SCE
11628,ELSEGN_2_UN2021,37,0.0,SCE
11629,ELSEGN_2_UN2021,38,0.0,SCE
11630,ELSEGN_2_UN2021,39,0.0,SCE
11631,ELSEGN_2_UN2021,40,0.0,SCE
11632,ELSEGN_2_UN2021,41,0.0,SCE
11633,ELSEGN_2_UN2021,42,0.0,SCE
11634,ELSEGN_2_UN2021,43,0.0,SCE
11635,ELSEGN_2_UN2021,44,250.97155488046693,SCE
11636,ELSEGN_2_UN2021,45,0.0,SCE
11637,ELSEGN_2_UN2021,46,0.0,SCE
11638,ELSEGN_2_UN2021,47,0.0,SCE
11639,ELSEGN_2_UN2021,48,0.0,SCE
11640,GLNARM_7_UNIT4,25,0.0,SCE
11641,GLNARM_7_UNIT4,26,0.0,SCE
11642,GLNARM_7_UNIT4,27,0.0,SCE
11643,GLNARM_7_UNIT4,28,0.0,SCE
11644,GLNARM_7_UNIT4,29,0.0,SCE
11645,GLNARM_7_UNIT4,30,0.0,SCE
11646,GLNARM_7_UNIT4,31,0.0,SCE
11647,GLNARM_7_UNIT4,32,0.0,SCE
11648,GLNARM_7_UNIT4,33,0.0,SCE
11649,GLNARM_7_UNIT4,34,0.0,SCE
11650,GLNARM_7_UNIT4,35,0.0,SCE
11651,GLNARM_7_UNIT4,36,0.0,SCE
11652,GLNARM_7_UNIT4,37,0.0,SCE
11653,GLNARM_7_UNIT4,38,0.0,SCE
11654,GLNARM_7_UNIT4,39,0.0,SCE
11655,GLNARM_7_UNIT4,40,0.0,SCE
11656,GLNARM_7_UNIT4,41,0.0,SCE
11657,GLNARM_7_UNIT4,42,0.0,SCE
11658,GLNARM_7_UNIT4,43,0.0,SCE
11659,GLNARM_7_UNIT4,44,0.0,SCE
11660,GLNARM_7_UNIT4,45,0.0,SCE
11661,GLNARM_7_UNIT4,46,0.0,SCE
11662,GLNARM_7_UNIT4,47,0.0,SCE
11663,GLNARM_7_UNIT4,48,0.0,SCE
11664,RVSIDE_6_RERCU2,25,0.0,SCE
11665,RVSIDE_6_RERCU2,26,0.0,SCE
11666,RVSIDE_6_RERCU2,27,0.0,SCE
11667,RVSIDE_6_RERCU2,28,0.0,SCE
11668,RVSIDE_6_RERCU2,29,0.0,SCE
11669,RVSIDE_6_RERCU2,30,0.0,SCE
11670,RVSIDE_6_RERCU2,31,0.0,SCE
11671,RVSIDE_6_RERCU2,32,0.0,SCE
11672,RVSIDE_6_RERCU2,33,48.5,SCE
11673,RVSIDE_6_RERCU2,34,0.0,SCE
11674,RVSIDE_6_RERCU2,35,0.0,SCE
11675,RVSIDE_6_RERCU2,36,0.0,SCE
11676,RVSIDE_6_RERCU2,37,0.0,SCE
11677,RVSIDE_6_RERCU2,38,0.0,SCE
11678,RVSIDE_6_RERCU2,39,0.0,SCE
11679,RVSIDE_6_RERCU2,40,0.0,SCE
11680,RVSIDE_6_RERCU2,41,0.0,SCE
11681,RVSIDE_6_RERCU2,42,0.0,SCE
11682,RVSIDE_6_RERCU2,43,0.0,SCE
11683,RVSIDE_6_RERCU2,44,0.0,SCE
11684,RVSIDE_6_RERCU2,45,0.0,SCE
11685,RVSIDE_6_RERCU2,46,0.0,SCE
11686,RVSIDE_6_RERCU2,47,0.0,SCE
11687,RVSIDE_6_RERCU2,48,0.0,SCE
11688,SNCLRA_6_OXGEN,25,0.0,SCE
11689,SNCLRA_6_OXGEN,26,0.0,SCE
11690,SNCLRA_6_OXGEN,27,0.0,SCE
11691,SNCLRA_6_OXGEN,28,0.0,SCE
11692,SNCLRA_6_OXGEN,29,0.0,SCE
11693,SNCLRA_6_OXGEN,30,0.0,SCE
11694,SNCLRA_6_OXGEN,31,0.0,SCE
11695,SNCLRA_6_OXGEN,32,0.0,SCE
11696,SNCLRA_6_OXGEN,33,0.0,SCE
11697,SNCLRA_6_OXGEN,34,0.0,SCE
11698,SNCLRA_6_OXGEN,35,0.0,SCE
11699,SNCLRA_6_OXGEN,36,0.0,SCE
11700,SNCLRA_6_OXGEN,37,0.0,SCE
11701,SNCLRA_6_OXGEN,38,0.0,SCE
11702,SNCLRA_6_OXGEN,39,0.0,SCE
11703,SNCLRA_6_OXGEN,40,0.0,SCE
11704,SNCLRA_6_OXGEN,41,0.0,SCE
11705,SNCLRA_6_OXGEN,42,0.0,SCE
11706,SNCLRA_6_OXGEN,43,0.0,SCE
11707,SNCLRA_6_OXGEN,44,0.0,SCE
11708,SNCLRA_6_OXGEN,45,0.0,SCE
11709,SNCLRA_6_OXGEN,46,0.0,SCE
11710,SNCLRA_6_OXGEN,47,0.0,SCE
11711,SNCLRA_6_OXGEN,48,0.0,SCE
11712,ALAMIT_7_UNIT1,25,174.56,SCE
11713,ALAMIT_7_UNIT1,26,0.0,SCE
11714,ALAMIT_7_UNIT1,27,174.56,SCE
11715,ALAMIT_7_UNIT1,28,0.0,SCE
11716,ALAMIT_7_UNIT1,29,111.77915632030906,SCE
11717,ALAMIT_7_UNIT1,30,174.56,SCE
11718,ALAMIT_7_UNIT1,31,0.0,SCE
11719,ALAMIT_7_UNIT1,32,174.56,SCE
11720,ALAMIT_7_UNIT1,33,174.56,SCE
11721,ALAMIT_7_UNIT1,34,174.56,SCE
11722,ALAMIT_7_UNIT1,35,174.56000000000003,SCE
11723,ALAMIT_7_UNIT1,36,2.990612020168463,SCE
11724,ALAMIT_7_UNIT1,37,174.56,SCE
11725,ALAMIT_7_UNIT1,38,174.56,SCE
11726,ALAMIT_7_UNIT1,39,174.56,SCE
11727,ALAMIT_7_UNIT1,40,0.0,SCE
11728,ALAMIT_7_UNIT1,41,174.56,SCE
11729,ALAMIT_7_UNIT1,42,174.56,SCE
11730,ALAMIT_7_UNIT1,43,174.56,SCE
11731,ALAMIT_7_UNIT1,44,174.56,SCE
11732,ALAMIT_7_UNIT1,45,174.56,SCE
11733,ALAMIT_7_UNIT1,46,174.56,SCE
11734,ALAMIT_7_UNIT1,47,174.56,SCE
11735,ALAMIT_7_UNIT1,48,174.56,SCE
11736,OMAR_2_UNIT3,25,0.0,SCE
11737,OMAR_2_UNIT3,26,0.0,SCE
11738,OMAR_2_UNIT3,27,0.0,SCE
11739,OMAR_2_UNIT3,28,0.0,SCE
11740,OMAR_2_UNIT3,29,0.0,SCE
11741,OMAR_2_UNIT3,30,0.0,SCE
11742,OMAR_2_UNIT3,31,0.0,SCE
11743,OMAR_2_UNIT3,32,0.0,SCE
11744,OMAR_2_UNIT3,33,0.0,SCE
11745,OMAR_2_UNIT3,34,0.0,SCE
11746,OMAR_2_UNIT3,35,0.0,SCE
11747,OMAR_2_UNIT3,36,0.0,SCE
11748,OMAR_2_UNIT3,37,0.0,SCE
11749,OMAR_2_UNIT3,38,0.0,SCE
11750,OMAR_2_UNIT3,39,0.0,SCE
11751,OMAR_2_UNIT3,40,0.0,SCE
11752,OMAR_2_UNIT3,41,0.0,SCE
11753,OMAR_2_UNIT3,42,0.0,SCE
11754,OMAR_2_UNIT3,43,0.0,SCE
11755,OMAR_2_UNIT3,44,0.0,SCE
11756,OMAR_2_UNIT3,45,0.0,SCE
11757,OMAR_2_UNIT3,46,0.0,SCE
11758,OMAR_2_UNIT3,47,0.0,SCE
11759,OMAR_2_UNIT3,48,0.0,SCE
11760,SENTNL_2_CTG4,25,0.0,SCE
11761,SENTNL_2_CTG4,26,0.0,SCE
11762,SENTNL_2_CTG4,27,0.0,SCE
11763,SENTNL_2_CTG4,28,0.0,SCE
11764,SENTNL_2_CTG4,29,0.0,SCE
11765,SENTNL_2_CTG4,30,0.0,SCE
11766,SENTNL_2_CTG4,31,0.0,SCE
11767,SENTNL_2_CTG4,32,0.0,SCE
11768,SENTNL_2_CTG4,33,0.0,SCE
11769,SENTNL_2_CTG4,34,0.0,SCE
11770,SENTNL_2_CTG4,35,0.0,SCE
11771,SENTNL_2_CTG4,36,0.0,SCE
11772,SENTNL_2_CTG4,37,0.0,SCE
11773,SENTNL_2_CTG4,38,0.0,SCE
11774,SENTNL_2_CTG4,39,0.0,SCE
11775,SENTNL_2_CTG4,40,0.0,SCE
11776,SENTNL_2_CTG4,41,0.0,SCE
11777,SENTNL_2_CTG4,42,0.0,SCE
11778,SENTNL_2_CTG4,43,0.0,SCE
11779,SENTNL_2_CTG4,44,0.0,SCE
11780,SENTNL_2_CTG4,45,0.0,SCE
11781,SENTNL_2_CTG4,46,0.0,SCE
11782,SENTNL_2_CTG4,47,0.0,SCE
11783,SENTNL_2_CTG4,48,0.0,SCE
11784,EASTWOOD_PS,25,0.0,SCE
11785,EASTWOOD_PS,26,0.0,SCE
11786,EASTWOOD_PS,27,0.0,SCE
11787,EASTWOOD_PS,28,0.0,SCE
11788,EASTWOOD_PS,29,0.0,SCE
11789,EASTWOOD_PS,30,0.0,SCE
11790,EASTWOOD_PS,31,0.0,SCE
11791,EASTWOOD_PS,32,0.0,SCE
11792,EASTWOOD_PS,33,0.0,SCE
11793,EASTWOOD_PS,34,0.0,SCE
11794,EASTWOOD_PS,35,0.0,SCE
11795,EASTWOOD_PS,36,0.0,SCE
11796,EASTWOOD_PS,37,0.0,SCE
11797,EASTWOOD_PS,38,0.0,SCE
11798,EASTWOOD_PS,39,0.0,SCE
11799,EASTWOOD_PS,40,0.0,SCE
11800,EASTWOOD_PS,41,0.0,SCE
11801,EASTWOOD_PS,42,0.0,SCE
11802,EASTWOOD_PS,43,0.0,SCE
11803,EASTWOOD_PS,44,0.0,SCE
11804,EASTWOOD_PS,45,0.0,SCE
11805,EASTWOOD_PS,46,0.0,SCE
11806,EASTWOOD_PS,47,0.0,SCE
11807,EASTWOOD_PS,48,0.0,SCE
11808,HNTGBH_7_UNIT2,25,0.0,SCE
11809,HNTGBH_7_UNIT2,26,0.0,SCE
11810,HNTGBH_7_UNIT2,27,0.0,SCE
11811,HNTGBH_7_UNIT2,28,0.0,SCE
11812,HNTGBH_7_UNIT2,29,0.0,SCE
11813,HNTGBH_7_UNIT2,30,0.0,SCE
11814,HNTGBH_7_UNIT2,31,0.0,SCE
11815,HNTGBH_7_UNIT2,32,0.0,SCE
11816,HNTGBH_7_UNIT2,33,0.0,SCE
11817,HNTGBH_7_UNIT2,34,0.0,SCE
11818,HNTGBH_7_UNIT2,35,0.0,SCE
11819,HNTGBH_7_UNIT2,36,0.0,SCE
11820,HNTGBH_7_UNIT2,37,0.0,SCE
11821,HNTGBH_7_UNIT2,38,0.0,SCE
11822,HNTGBH_7_UNIT2,39,0.0,SCE
11823,HNTGBH_7_UNIT2,40,0.0,SCE
11824,HNTGBH_7_UNIT2,41,0.0,SCE
11825,HNTGBH_7_UNIT2,42,0.0,SCE
11826,HNTGBH_7_UNIT2,43,0.0,SCE
11827,HNTGBH_7_UNIT2,44,0.0,SCE
11828,HNTGBH_7_UNIT2,45,0.0,SCE
11829,HNTGBH_7_UNIT2,46,0.0,SCE
11830,HNTGBH_7_UNIT2,47,0.0,SCE
11831,HNTGBH_7_UNIT2,48,0.0,SCE
11832,VERNON_6_GONZL2,25,5.75,SCE
11833,VERNON_6_GONZL2,26,0.0,SCE
11834,VERNON_6_GONZL2,27,0.0,SCE
11835,VERNON_6_GONZL2,28,5.75,SCE
11836,VERNON_6_GONZL2,29,0.0,SCE
11837,VERNON_6_GONZL2,30,0.0,SCE
11838,VERNON_6_GONZL2,31,5.75,SCE
11839,VERNON_6_GONZL2,32,5.75,SCE
11840,VERNON_6_GONZL2,33,5.75,SCE
11841,VERNON_6_GONZL2,34,0.0,SCE
11842,VERNON_6_GONZL2,35,5.75,SCE
11843,VERNON_6_GONZL2,36,5.75,SCE
11844,VERNON_6_GONZL2,37,5.75,SCE
11845,VERNON_6_GONZL2,38,0.0,SCE
11846,VERNON_6_GONZL2,39,5.75,SCE
11847,VERNON_6_GONZL2,40,5.75,SCE
11848,VERNON_6_GONZL2,41,5.75,SCE
11849,VERNON_6_GONZL2,42,5.75,SCE
11850,VERNON_6_GONZL2,43,5.75,SCE
11851,VERNON_6_GONZL2,44,5.75,SCE
11852,VERNON_6_GONZL2,45,5.75,SCE
11853,VERNON_6_GONZL2,46,5.75,SCE
11854,VERNON_6_GONZL2,47,0.0,SCE
11855,VERNON_6_GONZL2,48,5.75,SCE
11856,HIDSRT_2_UNITS,25,0.0,SCE
11857,HIDSRT_2_UNITS,26,0.0,SCE
11858,HIDSRT_2_UNITS,27,0.0,SCE
11859,HIDSRT_2_UNITS,28,0.0,SCE
11860,HIDSRT_2_UNITS,29,0.0,SCE
11861,HIDSRT_2_UNITS,30,0.0,SCE
11862,HIDSRT_2_UNITS,31,0.0,SCE
11863,HIDSRT_2_UNITS,32,0.0,SCE
11864,HIDSRT_2_UNITS,33,0.0,SCE
11865,HIDSRT_2_UNITS,34,0.0,SCE
11866,HIDSRT_2_UNITS,35,0.0,SCE
11867,HIDSRT_2_UNITS,36,0.0,SCE
11868,HIDSRT_2_UNITS,37,0.0,SCE
11869,HIDSRT_2_UNITS,38,0.0,SCE
11870,HIDSRT_2_UNITS,39,0.0,SCE
11871,HIDSRT_2_UNITS,40,0.0,SCE
11872,HIDSRT_2_UNITS,41,0.0,SCE
11873,HIDSRT_2_UNITS,42,0.0,SCE
11874,HIDSRT_2_UNITS,43,0.0,SCE
11875,HIDSRT_2_UNITS,44,0.0,SCE
11876,HIDSRT_2_UNITS,45,0.0,SCE
11877,HIDSRT_2_UNITS,46,0.0,SCE
11878,HIDSRT_2_UNITS,47,0.0,SCE
11879,HIDSRT_2_UNITS,48,0.0,SCE
11880,SENTNL_2_CTG5,25,0.0,SCE
11881,SENTNL_2_CTG5,26,0.0,SCE
11882,SENTNL_2_CTG5,27,0.0,SCE
11883,SENTNL_2_CTG5,28,0.0,SCE
11884,SENTNL_2_CTG5,29,0.0,SCE
11885,SENTNL_2_CTG5,30,0.0,SCE
11886,SENTNL_2_CTG5,31,0.0,SCE
11887,SENTNL_2_CTG5,32,0.0,SCE
11888,SENTNL_2_CTG5,33,0.0,SCE
11889,SENTNL_2_CTG5,34,0.0,SCE
11890,SENTNL_2_CTG5,35,0.0,SCE
11891,SENTNL_2_CTG5,36,0.0,SCE
11892,SENTNL_2_CTG5,37,0.0,SCE
11893,SENTNL_2_CTG5,38,0.0,SCE
11894,SENTNL_2_CTG5,39,0.0,SCE
11895,SENTNL_2_CTG5,40,0.0,SCE
11896,SENTNL_2_CTG5,41,0.0,SCE
11897,SENTNL_2_CTG5,42,0.0,SCE
11898,SENTNL_2_CTG5,43,0.0,SCE
11899,SENTNL_2_CTG5,44,0.0,SCE
11900,SENTNL_2_CTG5,45,0.0,SCE
11901,SENTNL_2_CTG5,46,0.0,SCE
11902,SENTNL_2_CTG5,47,0.0,SCE
11903,SENTNL_2_CTG5,48,0.0,SCE
11904,MNDALY_7_UNIT2,25,0.0,SCE
11905,MNDALY_7_UNIT2,26,0.0,SCE
11906,MNDALY_7_UNIT2,27,0.0,SCE
11907,MNDALY_7_UNIT2,28,0.0,SCE
11908,MNDALY_7_UNIT2,29,0.0,SCE
11909,MNDALY_7_UNIT2,30,0.0,SCE
11910,MNDALY_7_UNIT2,31,0.0,SCE
11911,MNDALY_7_UNIT2,32,0.0,SCE
11912,MNDALY_7_UNIT2,33,0.0,SCE
11913,MNDALY_7_UNIT2,34,0.0,SCE
11914,MNDALY_7_UNIT2,35,0.0,SCE
11915,MNDALY_7_UNIT2,36,0.0,SCE
11916,MNDALY_7_UNIT2,37,0.0,SCE
11917,MNDALY_7_UNIT2,38,0.0,SCE
11918,MNDALY_7_UNIT2,39,0.0,SCE
11919,MNDALY_7_UNIT2,40,0.0,SCE
11920,MNDALY_7_UNIT2,41,0.0,SCE
11921,MNDALY_7_UNIT2,42,0.0,SCE
11922,MNDALY_7_UNIT2,43,0.0,SCE
11923,MNDALY_7_UNIT2,44,0.0,SCE
11924,MNDALY_7_UNIT2,45,0.0,SCE
11925,MNDALY_7_UNIT2,46,0.0,SCE
11926,MNDALY_7_UNIT2,47,0.0,SCE
11927,MNDALY_7_UNIT2,48,0.0,SCE
11928,REDOND_7_UNIT5,25,0.0,SCE
11929,REDOND_7_UNIT5,26,0.0,SCE
11930,REDOND_7_UNIT5,27,0.0,SCE
11931,REDOND_7_UNIT5,28,0.0,SCE
11932,REDOND_7_UNIT5,29,0.0,SCE
11933,REDOND_7_UNIT5,30,0.0,SCE
11934,REDOND_7_UNIT5,31,0.0,SCE
11935,REDOND_7_UNIT5,32,0.0,SCE
11936,REDOND_7_UNIT5,33,0.0,SCE
11937,REDOND_7_UNIT5,34,0.0,SCE
11938,REDOND_7_UNIT5,35,0.0,SCE
11939,REDOND_7_UNIT5,36,0.0,SCE
11940,REDOND_7_UNIT5,37,0.0,SCE
11941,REDOND_7_UNIT5,38,0.0,SCE
11942,REDOND_7_UNIT5,39,0.0,SCE
11943,REDOND_7_UNIT5,40,0.0,SCE
11944,REDOND_7_UNIT5,41,0.0,SCE
11945,REDOND_7_UNIT5,42,0.0,SCE
11946,REDOND_7_UNIT5,43,0.0,SCE
11947,REDOND_7_UNIT5,44,0.0,SCE
11948,REDOND_7_UNIT5,45,0.0,SCE
11949,REDOND_7_UNIT5,46,0.0,SCE
11950,REDOND_7_UNIT5,47,0.0,SCE
11951,REDOND_7_UNIT5,48,0.0,SCE
11952,HINSON_6_LBECH1,25,0.0,SCE
11953,HINSON_6_LBECH1,26,0.0,SCE
11954,HINSON_6_LBECH1,27,0.0,SCE
11955,HINSON_6_LBECH1,28,0.0,SCE
11956,HINSON_6_LBECH1,29,0.0,SCE
11957,HINSON_6_LBECH1,30,0.0,SCE
11958,HINSON_6_LBECH1,31,0.0,SCE
11959,HINSON_6_LBECH1,32,0.0,SCE
11960,HINSON_6_LBECH1,33,0.0,SCE
11961,HINSON_6_LBECH1,34,0.0,SCE
11962,HINSON_6_LBECH1,35,0.0,SCE
11963,HINSON_6_LBECH1,36,0.0,SCE
11964,HINSON_6_LBECH1,37,0.0,SCE
11965,HINSON_6_LBECH1,38,0.0,SCE
11966,HINSON_6_LBECH1,39,0.0,SCE
11967,HINSON_6_LBECH1,40,0.0,SCE
11968,HINSON_6_LBECH1,41,0.0,SCE
11969,HINSON_6_LBECH1,42,0.0,SCE
11970,HINSON_6_LBECH1,43,65.0,SCE
11971,HINSON_6_LBECH1,44,0.0,SCE
11972,HINSON_6_LBECH1,45,0.0,SCE
11973,HINSON_6_LBECH1,46,0.0,SCE
11974,HINSON_6_LBECH1,47,0.0,SCE
11975,HINSON_6_LBECH1,48,0.0,SCE
11976,ALAMIT_7_UNIT2,25,0.0,SCE
11977,ALAMIT_7_UNIT2,26,0.0,SCE
11978,ALAMIT_7_UNIT2,27,0.0,SCE
11979,ALAMIT_7_UNIT2,28,0.0,SCE
11980,ALAMIT_7_UNIT2,29,0.0,SCE
11981,ALAMIT_7_UNIT2,30,19.084186704603404,SCE
11982,ALAMIT_7_UNIT2,31,0.0,SCE
11983,ALAMIT_7_UNIT2,32,0.0,SCE
11984,ALAMIT_7_UNIT2,33,0.0,SCE
11985,ALAMIT_7_UNIT2,34,0.0,SCE
11986,ALAMIT_7_UNIT2,35,0.1320112610186328,SCE
11987,ALAMIT_7_UNIT2,36,0.0,SCE
11988,ALAMIT_7_UNIT2,37,0.0,SCE
11989,ALAMIT_7_UNIT2,38,0.0,SCE
11990,ALAMIT_7_UNIT2,39,5.276234680613534,SCE
11991,ALAMIT_7_UNIT2,40,0.0,SCE
11992,ALAMIT_7_UNIT2,41,0.0,SCE
11993,ALAMIT_7_UNIT2,42,0.0,SCE
11994,ALAMIT_7_UNIT2,43,0.0,SCE
11995,ALAMIT_7_UNIT2,44,0.0,SCE
11996,ALAMIT_7_UNIT2,45,0.0,SCE
11997,ALAMIT_7_UNIT2,46,0.0,SCE
11998,ALAMIT_7_UNIT2,47,0.0,SCE
11999,ALAMIT_7_UNIT2,48,39.89709451867424,SCE
12000,ELCAJN_7_GT1,25,0.0,SDGE
12001,ELCAJN_7_GT1,26,0.0,SDGE
12002,ELCAJN_7_GT1,27,0.0,SDGE
12003,ELCAJN_7_GT1,28,0.0,SDGE
12004,ELCAJN_7_GT1,29,0.0,SDGE
12005,ELCAJN_7_GT1,30,0.0,SDGE
12006,ELCAJN_7_GT1,31,0.0,SDGE
12007,ELCAJN_7_GT1,32,0.0,SDGE
12008,ELCAJN_7_GT1,33,0.0,SDGE
12009,ELCAJN_7_GT1,34,0.0,SDGE
12010,ELCAJN_7_GT1,35,0.0,SDGE
12011,ELCAJN_7_GT1,36,0.0,SDGE
12012,ELCAJN_7_GT1,37,0.0,SDGE
12013,ELCAJN_7_GT1,38,0.0,SDGE
12014,ELCAJN_7_GT1,39,0.0,SDGE
12015,ELCAJN_7_GT1,40,0.0,SDGE
12016,ELCAJN_7_GT1,41,0.0,SDGE
12017,ELCAJN_7_GT1,42,0.0,SDGE
12018,ELCAJN_7_GT1,43,0.0,SDGE
12019,ELCAJN_7_GT1,44,0.0,SDGE
12020,ELCAJN_7_GT1,45,0.0,SDGE
12021,ELCAJN_7_GT1,46,0.0,SDGE
12022,ELCAJN_7_GT1,47,0.0,SDGE
12023,ELCAJN_7_GT1,48,0.0,SDGE
12024,PALOMR_2_PL1X3,25,0.0,SDGE
12025,PALOMR_2_PL1X3,26,0.0,SDGE
12026,PALOMR_2_PL1X3,27,0.0,SDGE
12027,PALOMR_2_PL1X3,28,0.0,SDGE
12028,PALOMR_2_PL1X3,29,0.0,SDGE
12029,PALOMR_2_PL1X3,30,0.0,SDGE
12030,PALOMR_2_PL1X3,31,0.0,SDGE
12031,PALOMR_2_PL1X3,32,0.0,SDGE
12032,PALOMR_2_PL1X3,33,0.0,SDGE
12033,PALOMR_2_PL1X3,34,0.0,SDGE
12034,PALOMR_2_PL1X3,35,0.0,SDGE
12035,PALOMR_2_PL1X3,36,0.0,SDGE
12036,PALOMR_2_PL1X3,37,0.0,SDGE
12037,PALOMR_2_PL1X3,38,0.0,SDGE
12038,PALOMR_2_PL1X3,39,0.0,SDGE
12039,PALOMR_2_PL1X3,40,0.0,SDGE
12040,PALOMR_2_PL1X3,41,0.0,SDGE
12041,PALOMR_2_PL1X3,42,0.0,SDGE
12042,PALOMR_2_PL1X3,43,0.0,SDGE
12043,PALOMR_2_PL1X3,44,0.0,SDGE
12044,PALOMR_2_PL1X3,45,0.0,SDGE
12045,PALOMR_2_PL1X3,46,0.0,SDGE
12046,PALOMR_2_PL1X3,47,0.0,SDGE
12047,PALOMR_2_PL1X3,48,0.0,SDGE
12048,LAROA2_2_UNITA1,25,0.0,SDGE
12049,LAROA2_2_UNITA1,26,0.0,SDGE
12050,LAROA2_2_UNITA1,27,0.0,SDGE
12051,LAROA2_2_UNITA1,28,0.0,SDGE
12052,LAROA2_2_UNITA1,29,0.0,SDGE
12053,LAROA2_2_UNITA1,30,0.0,SDGE
12054,LAROA2_2_UNITA1,31,0.0,SDGE
12055,LAROA2_2_UNITA1,32,0.0,SDGE
12056,LAROA2_2_UNITA1,33,0.0,SDGE
12057,LAROA2_2_UNITA1,34,0.0,SDGE
12058,LAROA2_2_UNITA1,35,0.0,SDGE
12059,LAROA2_2_UNITA1,36,0.0,SDGE
12060,LAROA2_2_UNITA1,37,0.0,SDGE
12061,LAROA2_2_UNITA1,38,0.0,SDGE
12062,LAROA2_2_UNITA1,39,0.0,SDGE
12063,LAROA2_2_UNITA1,40,0.0,SDGE
12064,LAROA2_2_UNITA1,41,0.0,SDGE
12065,LAROA2_2_UNITA1,42,0.0,SDGE
12066,LAROA2_2_UNITA1,43,0.0,SDGE
12067,LAROA2_2_UNITA1,44,0.0,SDGE
12068,LAROA2_2_UNITA1,45,0.0,SDGE
12069,LAROA2_2_UNITA1,46,0.0,SDGE
12070,LAROA2_2_UNITA1,47,0.0,SDGE
12071,LAROA2_2_UNITA1,48,0.0,SDGE
12072,OTMESA_2_PL1X3,25,0.0,SDGE
12073,OTMESA_2_PL1X3,26,0.0,SDGE
12074,OTMESA_2_PL1X3,27,0.0,SDGE
12075,OTMESA_2_PL1X3,28,0.0,SDGE
12076,OTMESA_2_PL1X3,29,0.0,SDGE
12077,OTMESA_2_PL1X3,30,0.0,SDGE
12078,OTMESA_2_PL1X3,31,0.0,SDGE
12079,OTMESA_2_PL1X3,32,0.0,SDGE
12080,OTMESA_2_PL1X3,33,0.0,SDGE
12081,OTMESA_2_PL1X3,34,0.0,SDGE
12082,OTMESA_2_PL1X3,35,0.0,SDGE
12083,OTMESA_2_PL1X3,36,0.0,SDGE
12084,OTMESA_2_PL1X3,37,0.0,SDGE
12085,OTMESA_2_PL1X3,38,0.0,SDGE
12086,OTMESA_2_PL1X3,39,0.0,SDGE
12087,OTMESA_2_PL1X3,40,0.0,SDGE
12088,OTMESA_2_PL1X3,41,0.0,SDGE
12089,OTMESA_2_PL1X3,42,0.0,SDGE
12090,OTMESA_2_PL1X3,43,0.0,SDGE
12091,OTMESA_2_PL1X3,44,0.0,SDGE
12092,OTMESA_2_PL1X3,45,0.0,SDGE
12093,OTMESA_2_PL1X3,46,0.0,SDGE
12094,OTMESA_2_PL1X3,47,0.0,SDGE
12095,OTMESA_2_PL1X3,48,0.0,SDGE
12096,PIOPIC_2_CTG2,25,0.0,SDGE
12097,PIOPIC_2_CTG2,26,0.0,SDGE
12098,PIOPIC_2_CTG2,27,0.0,SDGE
12099,PIOPIC_2_CTG2,28,0.0,SDGE
12100,PIOPIC_2_CTG2,29,0.0,SDGE
12101,PIOPIC_2_CTG2,30,0.0,SDGE
12102,PIOPIC_2_CTG2,31,0.0,SDGE
12103,PIOPIC_2_CTG2,32,0.0,SDGE
12104,PIOPIC_2_CTG2,33,0.0,SDGE
