,Generator,Time,Value,Zones,Type,$/MWh
361,KNGCTY_6_UNITA1,2,0.0,PGE_valley,Gas,44.223400000000005
362,KNGCTY_6_UNITA1,3,0.0,PGE_valley,Gas,44.223400000000005
363,KNGCTY_6_UNITA1,4,0.0,PGE_valley,Gas,44.223400000000005
364,KNGCTY_6_UNITA1,5,0.0,PGE_valley,Gas,44.223400000000005
365,KNGCTY_6_UNITA1,6,0.0,PGE_valley,Gas,44.223400000000005
366,KNGCTY_6_UNITA1,7,0.0,PGE_valley,Gas,44.223400000000005
367,KNGCTY_6_UNITA1,8,0.0,PGE_valley,Gas,44.223400000000005
368,KNGCTY_6_UNITA1,9,0.0,PGE_valley,Gas,44.223400000000005
369,KNGCTY_6_UNITA1,10,0.0,PGE_valley,Gas,44.223400000000005
370,KNGCTY_6_UNITA1,11,0.0,PGE_valley,Gas,44.223400000000005
371,KNGCTY_6_UNITA1,12,0.0,PGE_valley,Gas,44.223400000000005
372,KNGCTY_6_UNITA1,13,0.0,PGE_valley,Gas,44.223400000000005
373,KNGCTY_6_UNITA1,14,0.0,PGE_valley,Gas,44.223400000000005
374,KNGCTY_6_UNITA1,15,0.0,PGE_valley,Gas,44.223400000000005
375,KNGCTY_6_UNITA1,16,0.0,PGE_valley,Gas,44.223400000000005
376,KNGCTY_6_UNITA1,17,0.0,PGE_valley,Gas,44.223400000000005
377,KNGCTY_6_UNITA1,18,0.0,PGE_valley,Gas,44.223400000000005
378,KNGCTY_6_UNITA1,19,0.0,PGE_valley,Gas,44.223400000000005
379,KNGCTY_6_UNITA1,20,0.0,PGE_valley,Gas,44.223400000000005
380,KNGCTY_6_UNITA1,21,0.0,PGE_valley,Gas,44.223400000000005
381,KNGCTY_6_UNITA1,22,0.0,PGE_valley,Gas,44.223400000000005
382,KNGCTY_6_UNITA1,23,0.0,PGE_valley,Gas,44.223400000000005
383,KNGCTY_6_UNITA1,24,0.0,PGE_valley,Gas,44.223400000000005
384,DISCOV_1_CHEVRN,1,0.0,PGE_valley,Gas,37.6528
385,DISCOV_1_CHEVRN,2,0.0,PGE_valley,Gas,37.6528
386,DISCOV_1_CHEVRN,3,0.0,PGE_valley,Gas,37.6528
387,DISCOV_1_CHEVRN,4,0.0,PGE_valley,Gas,37.6528
388,DISCOV_1_CHEVRN,5,0.0,PGE_valley,Gas,37.6528
389,DISCOV_1_CHEVRN,6,0.0,PGE_valley,Gas,37.6528
390,DISCOV_1_CHEVRN,7,0.0,PGE_valley,Gas,37.6528
391,DISCOV_1_CHEVRN,8,0.0,PGE_valley,Gas,37.6528
392,DISCOV_1_CHEVRN,9,0.0,PGE_valley,Gas,37.6528
393,DISCOV_1_CHEVRN,10,0.0,PGE_valley,Gas,37.6528
394,DISCOV_1_CHEVRN,11,0.0,PGE_valley,Gas,37.6528
395,DISCOV_1_CHEVRN,12,0.0,PGE_valley,Gas,37.6528
396,DISCOV_1_CHEVRN,13,0.0,PGE_valley,Gas,37.6528
397,DISCOV_1_CHEVRN,14,0.0,PGE_valley,Gas,37.6528
398,DISCOV_1_CHEVRN,15,0.0,PGE_valley,Gas,37.6528
399,DISCOV_1_CHEVRN,16,0.0,PGE_valley,Gas,37.6528
400,DISCOV_1_CHEVRN,17,0.0,PGE_valley,Gas,37.6528
401,DISCOV_1_CHEVRN,18,0.0,PGE_valley,Gas,37.6528
402,DISCOV_1_CHEVRN,19,0.0,PGE_valley,Gas,37.6528
403,DISCOV_1_CHEVRN,20,0.0,PGE_valley,Gas,37.6528
404,DISCOV_1_CHEVRN,21,0.0,PGE_valley,Gas,37.6528
405,DISCOV_1_CHEVRN,22,0.0,PGE_valley,Gas,37.6528
406,DISCOV_1_CHEVRN,23,0.0,PGE_valley,Gas,37.6528
407,DISCOV_1_CHEVRN,24,0.0,PGE_valley,Gas,37.6528
408,SUNRIS_2_PL1X3,1,0.0,PGE_valley,Gas,47.066
409,SUNRIS_2_PL1X3,2,0.0,PGE_valley,Gas,47.066
410,SUNRIS_2_PL1X3,3,0.0,PGE_valley,Gas,47.066
411,SUNRIS_2_PL1X3,4,0.0,PGE_valley,Gas,47.066
412,SUNRIS_2_PL1X3,5,0.0,PGE_valley,Gas,47.066
413,SUNRIS_2_PL1X3,6,0.0,PGE_valley,Gas,47.066
414,SUNRIS_2_PL1X3,7,0.0,PGE_valley,Gas,47.066
415,SUNRIS_2_PL1X3,8,0.0,PGE_valley,Gas,47.066
416,SUNRIS_2_PL1X3,9,0.0,PGE_valley,Gas,47.066
417,SUNRIS_2_PL1X3,10,0.0,PGE_valley,Gas,47.066
418,SUNRIS_2_PL1X3,11,0.0,PGE_valley,Gas,47.066
419,SUNRIS_2_PL1X3,12,0.0,PGE_valley,Gas,47.066
420,SUNRIS_2_PL1X3,13,0.0,PGE_valley,Gas,47.066
421,SUNRIS_2_PL1X3,14,0.0,PGE_valley,Gas,47.066
422,SUNRIS_2_PL1X3,15,0.0,PGE_valley,Gas,47.066
423,SUNRIS_2_PL1X3,16,0.0,PGE_valley,Gas,47.066
424,SUNRIS_2_PL1X3,17,0.0,PGE_valley,Gas,47.066
425,SUNRIS_2_PL1X3,18,0.0,PGE_valley,Gas,47.066
426,SUNRIS_2_PL1X3,19,0.0,PGE_valley,Gas,47.066
427,SUNRIS_2_PL1X3,20,0.0,PGE_valley,Gas,47.066
428,SUNRIS_2_PL1X3,21,0.0,PGE_valley,Gas,47.066
429,SUNRIS_2_PL1X3,22,0.0,PGE_valley,Gas,47.066
430,SUNRIS_2_PL1X3,23,0.0,PGE_valley,Gas,47.066
431,SUNRIS_2_PL1X3,24,0.0,PGE_valley,Gas,47.066
432,LODIEC_2_PL1X2,1,60.516,PGE_valley,Gas,27.354200000000002
433,LODIEC_2_PL1X2,2,60.516,PGE_valley,Gas,27.354200000000002
434,LODIEC_2_PL1X2,3,60.516,PGE_valley,Gas,27.354200000000002
435,LODIEC_2_PL1X2,4,60.516,PGE_valley,Gas,27.354200000000002
436,LODIEC_2_PL1X2,5,60.516,PGE_valley,Gas,27.354200000000002
437,LODIEC_2_PL1X2,6,60.516,PGE_valley,Gas,27.354200000000002
438,LODIEC_2_PL1X2,7,60.516,PGE_valley,Gas,27.354200000000002
439,LODIEC_2_PL1X2,8,60.516,PGE_valley,Gas,27.354200000000002
440,LODIEC_2_PL1X2,9,60.516,PGE_valley,Gas,27.354200000000002
441,LODIEC_2_PL1X2,10,60.516,PGE_valley,Gas,27.354200000000002
442,LODIEC_2_PL1X2,11,60.516,PGE_valley,Gas,27.354200000000002
443,LODIEC_2_PL1X2,12,60.516,PGE_valley,Gas,27.354200000000002
444,LODIEC_2_PL1X2,13,60.516,PGE_valley,Gas,27.354200000000002
445,LODIEC_2_PL1X2,14,60.516,PGE_valley,Gas,27.354200000000002
446,LODIEC_2_PL1X2,15,60.516,PGE_valley,Gas,27.354200000000002
447,LODIEC_2_PL1X2,16,60.516,PGE_valley,Gas,27.354200000000002
448,LODIEC_2_PL1X2,17,60.516,PGE_valley,Gas,27.354200000000002
449,LODIEC_2_PL1X2,18,60.516,PGE_valley,Gas,27.354200000000002
450,LODIEC_2_PL1X2,19,60.516,PGE_valley,Gas,27.354200000000002
451,LODIEC_2_PL1X2,20,60.516,PGE_valley,Gas,27.354200000000002
452,LODIEC_2_PL1X2,21,60.516,PGE_valley,Gas,27.354200000000002
453,LODIEC_2_PL1X2,22,60.516,PGE_valley,Gas,27.354200000000002
454,LODIEC_2_PL1X2,23,60.516,PGE_valley,Gas,27.354200000000002
455,LODIEC_2_PL1X2,24,60.516,PGE_valley,Gas,27.354200000000002
456,CHEVCO_6_UNIT1,1,0.0,PGE_valley,Gas,37.6528
457,CHEVCO_6_UNIT1,2,0.0,PGE_valley,Gas,37.6528
458,CHEVCO_6_UNIT1,3,0.0,PGE_valley,Gas,37.6528
459,CHEVCO_6_UNIT1,4,0.0,PGE_valley,Gas,37.6528
460,CHEVCO_6_UNIT1,5,0.0,PGE_valley,Gas,37.6528
461,CHEVCO_6_UNIT1,6,0.0,PGE_valley,Gas,37.6528
462,CHEVCO_6_UNIT1,7,0.0,PGE_valley,Gas,37.6528
463,CHEVCO_6_UNIT1,8,0.0,PGE_valley,Gas,37.6528
464,CHEVCO_6_UNIT1,9,0.0,PGE_valley,Gas,37.6528
465,CHEVCO_6_UNIT1,10,0.0,PGE_valley,Gas,37.6528
466,CHEVCO_6_UNIT1,11,0.0,PGE_valley,Gas,37.6528
467,CHEVCO_6_UNIT1,12,0.0,PGE_valley,Gas,37.6528
468,CHEVCO_6_UNIT1,13,0.0,PGE_valley,Gas,37.6528
469,CHEVCO_6_UNIT1,14,0.0,PGE_valley,Gas,37.6528
470,CHEVCO_6_UNIT1,15,0.0,PGE_valley,Gas,37.6528
471,CHEVCO_6_UNIT1,16,0.0,PGE_valley,Gas,37.6528
472,CHEVCO_6_UNIT1,17,0.0,PGE_valley,Gas,37.6528
473,CHEVCO_6_UNIT1,18,0.0,PGE_valley,Gas,37.6528
474,CHEVCO_6_UNIT1,19,0.0,PGE_valley,Gas,37.6528
475,CHEVCO_6_UNIT1,20,0.0,PGE_valley,Gas,37.6528
476,CHEVCO_6_UNIT1,21,0.0,PGE_valley,Gas,37.6528
477,CHEVCO_6_UNIT1,22,0.0,PGE_valley,Gas,37.6528
478,CHEVCO_6_UNIT1,23,0.0,PGE_valley,Gas,37.6528
479,CHEVCO_6_UNIT1,24,0.0,PGE_valley,Gas,37.6528
480,CHEVCY_1_UNIT,1,0.0,PGE_valley,Gas,37.6528
481,CHEVCY_1_UNIT,2,0.0,PGE_valley,Gas,37.6528
482,CHEVCY_1_UNIT,3,0.0,PGE_valley,Gas,37.6528
483,CHEVCY_1_UNIT,4,0.0,PGE_valley,Gas,37.6528
484,CHEVCY_1_UNIT,5,0.0,PGE_valley,Gas,37.6528
485,CHEVCY_1_UNIT,6,0.0,PGE_valley,Gas,37.6528
486,CHEVCY_1_UNIT,7,0.0,PGE_valley,Gas,37.6528
487,CHEVCY_1_UNIT,8,0.0,PGE_valley,Gas,37.6528
488,CHEVCY_1_UNIT,9,0.0,PGE_valley,Gas,37.6528
489,CHEVCY_1_UNIT,10,0.0,PGE_valley,Gas,37.6528
490,CHEVCY_1_UNIT,11,0.0,PGE_valley,Gas,37.6528
491,CHEVCY_1_UNIT,12,0.0,PGE_valley,Gas,37.6528
492,CHEVCY_1_UNIT,13,0.0,PGE_valley,Gas,37.6528
493,CHEVCY_1_UNIT,14,0.0,PGE_valley,Gas,37.6528
494,CHEVCY_1_UNIT,15,0.0,PGE_valley,Gas,37.6528
495,CHEVCY_1_UNIT,16,0.0,PGE_valley,Gas,37.6528
496,CHEVCY_1_UNIT,17,0.0,PGE_valley,Gas,37.6528
497,CHEVCY_1_UNIT,18,0.0,PGE_valley,Gas,37.6528
498,CHEVCY_1_UNIT,19,0.0,PGE_valley,Gas,37.6528
499,CHEVCY_1_UNIT,20,0.0,PGE_valley,Gas,37.6528
500,CHEVCY_1_UNIT,21,0.0,PGE_valley,Gas,37.6528
501,CHEVCY_1_UNIT,22,0.0,PGE_valley,Gas,37.6528
502,CHEVCY_1_UNIT,23,0.0,PGE_valley,Gas,37.6528
503,CHEVCY_1_UNIT,24,0.0,PGE_valley,Gas,37.6528
504,LAPLMA_2_UNIT3,1,51.23,PGE_valley,Gas,29.1716
505,LAPLMA_2_UNIT3,2,51.23,PGE_valley,Gas,29.1716
506,LAPLMA_2_UNIT3,3,51.23,PGE_valley,Gas,29.1716
507,LAPLMA_2_UNIT3,4,51.23,PGE_valley,Gas,29.1716
508,LAPLMA_2_UNIT3,5,51.23,PGE_valley,Gas,29.1716
509,LAPLMA_2_UNIT3,6,51.23,PGE_valley,Gas,29.1716
510,LAPLMA_2_UNIT3,7,51.23,PGE_valley,Gas,29.1716
511,LAPLMA_2_UNIT3,8,51.23,PGE_valley,Gas,29.1716
512,LAPLMA_2_UNIT3,9,51.23,PGE_valley,Gas,29.1716
513,LAPLMA_2_UNIT3,10,51.23,PGE_valley,Gas,29.1716
514,LAPLMA_2_UNIT3,11,51.23,PGE_valley,Gas,29.1716
515,LAPLMA_2_UNIT3,12,51.23,PGE_valley,Gas,29.1716
516,LAPLMA_2_UNIT3,13,51.23,PGE_valley,Gas,29.1716
517,LAPLMA_2_UNIT3,14,51.23,PGE_valley,Gas,29.1716
518,LAPLMA_2_UNIT3,15,0.0,PGE_valley,Gas,29.1716
519,LAPLMA_2_UNIT3,16,51.23,PGE_valley,Gas,29.1716
520,LAPLMA_2_UNIT3,17,51.23,PGE_valley,Gas,29.1716
521,LAPLMA_2_UNIT3,18,51.23,PGE_valley,Gas,29.1716
522,LAPLMA_2_UNIT3,19,51.23,PGE_valley,Gas,29.1716
523,LAPLMA_2_UNIT3,20,51.23,PGE_valley,Gas,29.1716
524,LAPLMA_2_UNIT3,21,51.23,PGE_valley,Gas,29.1716
525,LAPLMA_2_UNIT3,22,51.23,PGE_valley,Gas,29.1716
526,LAPLMA_2_UNIT3,23,51.23,PGE_valley,Gas,29.1716
527,LAPLMA_2_UNIT3,24,51.23,PGE_valley,Gas,29.1716
528,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,43.9438
529,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,43.9438
530,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,43.9438
531,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,43.9438
532,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,43.9438
533,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,43.9438
534,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,43.9438
535,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,43.9438
536,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,43.9438
537,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,43.9438
538,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,43.9438
539,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,43.9438
540,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,43.9438
541,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,43.9438
542,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,43.9438
543,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,43.9438
544,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,43.9438
545,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,43.9438
546,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,43.9438
547,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,43.9438
548,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,43.9438
549,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,43.9438
550,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,43.9438
551,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,43.9438
552,AGRICO_6_PL3N5,1,0.0,PGE_valley,Gas,37.6528
553,AGRICO_6_PL3N5,2,0.0,PGE_valley,Gas,37.6528
554,AGRICO_6_PL3N5,3,0.0,PGE_valley,Gas,37.6528
555,AGRICO_6_PL3N5,4,0.0,PGE_valley,Gas,37.6528
556,AGRICO_6_PL3N5,5,0.0,PGE_valley,Gas,37.6528
557,AGRICO_6_PL3N5,6,0.0,PGE_valley,Gas,37.6528
558,AGRICO_6_PL3N5,7,0.0,PGE_valley,Gas,37.6528
559,AGRICO_6_PL3N5,8,0.0,PGE_valley,Gas,37.6528
560,AGRICO_6_PL3N5,9,0.0,PGE_valley,Gas,37.6528
561,AGRICO_6_PL3N5,10,0.0,PGE_valley,Gas,37.6528
562,AGRICO_6_PL3N5,11,0.0,PGE_valley,Gas,37.6528
563,AGRICO_6_PL3N5,12,0.0,PGE_valley,Gas,37.6528
564,AGRICO_6_PL3N5,13,0.0,PGE_valley,Gas,37.6528
565,AGRICO_6_PL3N5,14,0.0,PGE_valley,Gas,37.6528
566,AGRICO_6_PL3N5,15,0.0,PGE_valley,Gas,37.6528
567,AGRICO_6_PL3N5,16,0.0,PGE_valley,Gas,37.6528
568,AGRICO_6_PL3N5,17,0.0,PGE_valley,Gas,37.6528
569,AGRICO_6_PL3N5,18,0.0,PGE_valley,Gas,37.6528
570,AGRICO_6_PL3N5,19,0.0,PGE_valley,Gas,37.6528
571,AGRICO_6_PL3N5,20,0.0,PGE_valley,Gas,37.6528
572,AGRICO_6_PL3N5,21,0.0,PGE_valley,Gas,37.6528
573,AGRICO_6_PL3N5,22,0.0,PGE_valley,Gas,37.6528
574,AGRICO_6_PL3N5,23,0.0,PGE_valley,Gas,37.6528
575,AGRICO_6_PL3N5,24,0.0,PGE_valley,Gas,37.6528
576,PNOCHE_1_UNITA1,1,0.0,PGE_valley,Gas,35.9286
577,PNOCHE_1_UNITA1,2,0.0,PGE_valley,Gas,35.9286
578,PNOCHE_1_UNITA1,3,0.0,PGE_valley,Gas,35.9286
579,PNOCHE_1_UNITA1,4,0.0,PGE_valley,Gas,35.9286
580,PNOCHE_1_UNITA1,5,0.0,PGE_valley,Gas,35.9286
581,PNOCHE_1_UNITA1,6,0.0,PGE_valley,Gas,35.9286
582,PNOCHE_1_UNITA1,7,0.0,PGE_valley,Gas,35.9286
583,PNOCHE_1_UNITA1,8,0.0,PGE_valley,Gas,35.9286
584,PNOCHE_1_UNITA1,9,0.0,PGE_valley,Gas,35.9286
585,PNOCHE_1_UNITA1,10,0.0,PGE_valley,Gas,35.9286
586,PNOCHE_1_UNITA1,11,0.0,PGE_valley,Gas,35.9286
587,PNOCHE_1_UNITA1,12,0.0,PGE_valley,Gas,35.9286
588,PNOCHE_1_UNITA1,13,0.0,PGE_valley,Gas,35.9286
589,PNOCHE_1_UNITA1,14,0.0,PGE_valley,Gas,35.9286
590,PNOCHE_1_UNITA1,15,0.0,PGE_valley,Gas,35.9286
591,PNOCHE_1_UNITA1,16,0.0,PGE_valley,Gas,35.9286
592,PNOCHE_1_UNITA1,17,0.0,PGE_valley,Gas,35.9286
593,PNOCHE_1_UNITA1,18,0.0,PGE_valley,Gas,35.9286
594,PNOCHE_1_UNITA1,19,0.0,PGE_valley,Gas,35.9286
595,PNOCHE_1_UNITA1,20,0.0,PGE_valley,Gas,35.9286
596,PNOCHE_1_UNITA1,21,0.0,PGE_valley,Gas,35.9286
597,PNOCHE_1_UNITA1,22,0.0,PGE_valley,Gas,35.9286
598,PNOCHE_1_UNITA1,23,0.0,PGE_valley,Gas,35.9286
599,PNOCHE_1_UNITA1,24,0.0,PGE_valley,Gas,35.9286
600,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,37.9324
601,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,37.9324
602,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,37.9324
603,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,37.9324
604,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,37.9324
605,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,37.9324
606,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,37.9324
607,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,37.9324
608,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,37.9324
609,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,37.9324
610,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,37.9324
611,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,37.9324
612,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,37.9324
613,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,37.9324
614,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,37.9324
615,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,37.9324
616,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,37.9324
617,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,37.9324
618,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,37.9324
619,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,37.9324
620,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,37.9324
621,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,37.9324
622,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,37.9324
623,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,37.9324
624,LAPLMA_2_UNIT1,1,51.96000000000001,PGE_valley,Gas,29.1716
625,LAPLMA_2_UNIT1,2,51.96000000000001,PGE_valley,Gas,29.1716
626,LAPLMA_2_UNIT1,3,51.96000000000001,PGE_valley,Gas,29.1716
627,LAPLMA_2_UNIT1,4,51.96000000000001,PGE_valley,Gas,29.1716
628,LAPLMA_2_UNIT1,5,51.96000000000001,PGE_valley,Gas,29.1716
629,LAPLMA_2_UNIT1,6,51.96000000000001,PGE_valley,Gas,29.1716
630,LAPLMA_2_UNIT1,7,51.96000000000001,PGE_valley,Gas,29.1716
631,LAPLMA_2_UNIT1,8,51.96000000000001,PGE_valley,Gas,29.1716
632,LAPLMA_2_UNIT1,9,51.96000000000001,PGE_valley,Gas,29.1716
633,LAPLMA_2_UNIT1,10,51.96000000000001,PGE_valley,Gas,29.1716
634,LAPLMA_2_UNIT1,11,51.96000000000001,PGE_valley,Gas,29.1716
635,LAPLMA_2_UNIT1,12,51.96000000000001,PGE_valley,Gas,29.1716
636,LAPLMA_2_UNIT1,13,51.96000000000001,PGE_valley,Gas,29.1716
637,LAPLMA_2_UNIT1,14,51.96000000000001,PGE_valley,Gas,29.1716
638,LAPLMA_2_UNIT1,15,0.0,PGE_valley,Gas,29.1716
639,LAPLMA_2_UNIT1,16,51.96000000000001,PGE_valley,Gas,29.1716
640,LAPLMA_2_UNIT1,17,51.96000000000001,PGE_valley,Gas,29.1716
641,LAPLMA_2_UNIT1,18,51.96000000000001,PGE_valley,Gas,29.1716
642,LAPLMA_2_UNIT1,19,51.96000000000001,PGE_valley,Gas,29.1716
643,LAPLMA_2_UNIT1,20,51.96000000000001,PGE_valley,Gas,29.1716
644,LAPLMA_2_UNIT1,21,51.96000000000001,PGE_valley,Gas,29.1716
645,LAPLMA_2_UNIT1,22,51.96000000000001,PGE_valley,Gas,29.1716
646,LAPLMA_2_UNIT1,23,51.96000000000001,PGE_valley,Gas,29.1716
647,LAPLMA_2_UNIT1,24,51.96000000000001,PGE_valley,Gas,29.1716
648,LIVOAK_1_UNIT1,1,0.0,PGE_valley,Gas,35.2762
649,LIVOAK_1_UNIT1,2,0.0,PGE_valley,Gas,35.2762
650,LIVOAK_1_UNIT1,3,0.0,PGE_valley,Gas,35.2762
651,LIVOAK_1_UNIT1,4,0.0,PGE_valley,Gas,35.2762
652,LIVOAK_1_UNIT1,5,0.0,PGE_valley,Gas,35.2762
653,LIVOAK_1_UNIT1,6,0.0,PGE_valley,Gas,35.2762
654,LIVOAK_1_UNIT1,7,0.0,PGE_valley,Gas,35.2762
655,LIVOAK_1_UNIT1,8,0.0,PGE_valley,Gas,35.2762
656,LIVOAK_1_UNIT1,9,0.0,PGE_valley,Gas,35.2762
657,LIVOAK_1_UNIT1,10,0.0,PGE_valley,Gas,35.2762
658,LIVOAK_1_UNIT1,11,0.0,PGE_valley,Gas,35.2762
659,LIVOAK_1_UNIT1,12,0.0,PGE_valley,Gas,35.2762
660,LIVOAK_1_UNIT1,13,0.0,PGE_valley,Gas,35.2762
661,LIVOAK_1_UNIT1,14,0.0,PGE_valley,Gas,35.2762
662,LIVOAK_1_UNIT1,15,0.0,PGE_valley,Gas,35.2762
663,LIVOAK_1_UNIT1,16,0.0,PGE_valley,Gas,35.2762
664,LIVOAK_1_UNIT1,17,0.0,PGE_valley,Gas,35.2762
665,LIVOAK_1_UNIT1,18,0.0,PGE_valley,Gas,35.2762
666,LIVOAK_1_UNIT1,19,0.0,PGE_valley,Gas,35.2762
667,LIVOAK_1_UNIT1,20,0.0,PGE_valley,Gas,35.2762
668,LIVOAK_1_UNIT1,21,0.0,PGE_valley,Gas,35.2762
669,LIVOAK_1_UNIT1,22,0.0,PGE_valley,Gas,35.2762
670,LIVOAK_1_UNIT1,23,0.0,PGE_valley,Gas,35.2762
671,LIVOAK_1_UNIT1,24,0.0,PGE_valley,Gas,35.2762
672,KERNFT_1_UNITS,1,0.0,PGE_valley,Gas,40.6818
673,KERNFT_1_UNITS,2,0.0,PGE_valley,Gas,40.6818
674,KERNFT_1_UNITS,3,0.0,PGE_valley,Gas,40.6818
675,KERNFT_1_UNITS,4,0.0,PGE_valley,Gas,40.6818
676,KERNFT_1_UNITS,5,0.0,PGE_valley,Gas,40.6818
677,KERNFT_1_UNITS,6,0.0,PGE_valley,Gas,40.6818
678,KERNFT_1_UNITS,7,0.0,PGE_valley,Gas,40.6818
679,KERNFT_1_UNITS,8,0.0,PGE_valley,Gas,40.6818
680,KERNFT_1_UNITS,9,0.0,PGE_valley,Gas,40.6818
681,KERNFT_1_UNITS,10,0.0,PGE_valley,Gas,40.6818
682,KERNFT_1_UNITS,11,0.0,PGE_valley,Gas,40.6818
683,KERNFT_1_UNITS,12,0.0,PGE_valley,Gas,40.6818
684,KERNFT_1_UNITS,13,0.0,PGE_valley,Gas,40.6818
685,KERNFT_1_UNITS,14,0.0,PGE_valley,Gas,40.6818
686,KERNFT_1_UNITS,15,0.0,PGE_valley,Gas,40.6818
687,KERNFT_1_UNITS,16,0.0,PGE_valley,Gas,40.6818
688,KERNFT_1_UNITS,17,0.0,PGE_valley,Gas,40.6818
689,KERNFT_1_UNITS,18,0.0,PGE_valley,Gas,40.6818
690,KERNFT_1_UNITS,19,0.0,PGE_valley,Gas,40.6818
691,KERNFT_1_UNITS,20,0.0,PGE_valley,Gas,40.6818
692,KERNFT_1_UNITS,21,0.0,PGE_valley,Gas,40.6818
693,KERNFT_1_UNITS,22,0.0,PGE_valley,Gas,40.6818
694,KERNFT_1_UNITS,23,0.0,PGE_valley,Gas,40.6818
695,KERNFT_1_UNITS,24,0.0,PGE_valley,Gas,40.6818
696,PNCHEG_2_PL1X4,1,0.0,PGE_valley,Gas,35.9286
697,PNCHEG_2_PL1X4,2,0.0,PGE_valley,Gas,35.9286
698,PNCHEG_2_PL1X4,3,0.0,PGE_valley,Gas,35.9286
699,PNCHEG_2_PL1X4,4,0.0,PGE_valley,Gas,35.9286
700,PNCHEG_2_PL1X4,5,0.0,PGE_valley,Gas,35.9286
701,PNCHEG_2_PL1X4,6,0.0,PGE_valley,Gas,35.9286
702,PNCHEG_2_PL1X4,7,0.0,PGE_valley,Gas,35.9286
703,PNCHEG_2_PL1X4,8,0.0,PGE_valley,Gas,35.9286
704,PNCHEG_2_PL1X4,9,0.0,PGE_valley,Gas,35.9286
705,PNCHEG_2_PL1X4,10,0.0,PGE_valley,Gas,35.9286
706,PNCHEG_2_PL1X4,11,0.0,PGE_valley,Gas,35.9286
707,PNCHEG_2_PL1X4,12,0.0,PGE_valley,Gas,35.9286
708,PNCHEG_2_PL1X4,13,0.0,PGE_valley,Gas,35.9286
709,PNCHEG_2_PL1X4,14,0.0,PGE_valley,Gas,35.9286
710,PNCHEG_2_PL1X4,15,0.0,PGE_valley,Gas,35.9286
711,PNCHEG_2_PL1X4,16,0.0,PGE_valley,Gas,35.9286
712,PNCHEG_2_PL1X4,17,0.0,PGE_valley,Gas,35.9286
713,PNCHEG_2_PL1X4,18,0.0,PGE_valley,Gas,35.9286
714,PNCHEG_2_PL1X4,19,0.0,PGE_valley,Gas,35.9286
715,PNCHEG_2_PL1X4,20,0.0,PGE_valley,Gas,35.9286
716,PNCHEG_2_PL1X4,21,0.0,PGE_valley,Gas,35.9286
