,Generator,Time,Value,Zones,Type,$/MWh
7603,PGEV_hydro,44,2511.3412151999996,PGE_valley,Hydro,0.0
7604,PGEV_hydro,45,2511.3412151999996,PGE_valley,Hydro,0.0
7605,PGEV_hydro,46,2511.3412152,PGE_valley,Hydro,0.0
7606,PGEV_hydro,47,2511.3412151999996,PGE_valley,Hydro,0.0
7607,PGEV_hydro,48,2511.3412151999996,PGE_valley,Hydro,0.0
7608,DALYCT_1_FCELL,25,0.0,PGE_valley,Gas,35.2762
7609,DALYCT_1_FCELL,26,0.0,PGE_valley,Gas,35.2762
7610,DALYCT_1_FCELL,27,0.0,PGE_valley,Gas,35.2762
7611,DALYCT_1_FCELL,28,0.0,PGE_valley,Gas,35.2762
7612,DALYCT_1_FCELL,29,0.0,PGE_valley,Gas,35.2762
7613,DALYCT_1_FCELL,30,0.0,PGE_valley,Gas,35.2762
7614,DALYCT_1_FCELL,31,0.0,PGE_valley,Gas,35.2762
7615,DALYCT_1_FCELL,32,0.0,PGE_valley,Gas,35.2762
7616,DALYCT_1_FCELL,33,0.0,PGE_valley,Gas,35.2762
7617,DALYCT_1_FCELL,34,0.0,PGE_valley,Gas,35.2762
7618,DALYCT_1_FCELL,35,0.0,PGE_valley,Gas,35.2762
7619,DALYCT_1_FCELL,36,0.0,PGE_valley,Gas,35.2762
7620,DALYCT_1_FCELL,37,0.0,PGE_valley,Gas,35.2762
7621,DALYCT_1_FCELL,38,0.0,PGE_valley,Gas,35.2762
7622,DALYCT_1_FCELL,39,0.0,PGE_valley,Gas,35.2762
7623,DALYCT_1_FCELL,40,0.0,PGE_valley,Gas,35.2762
7624,DALYCT_1_FCELL,41,0.0,PGE_valley,Gas,35.2762
7625,DALYCT_1_FCELL,42,0.0,PGE_valley,Gas,35.2762
7626,DALYCT_1_FCELL,43,0.0,PGE_valley,Gas,35.2762
7627,DALYCT_1_FCELL,44,0.0,PGE_valley,Gas,35.2762
7628,DALYCT_1_FCELL,45,0.0,PGE_valley,Gas,35.2762
7629,DALYCT_1_FCELL,46,0.0,PGE_valley,Gas,35.2762
7630,DALYCT_1_FCELL,47,0.0,PGE_valley,Gas,35.2762
7631,DALYCT_1_FCELL,48,0.0,PGE_valley,Gas,35.2762
7632,VACADX_1_UNITA1,25,0.0,PGE_valley,Gas,55.454
7633,VACADX_1_UNITA1,26,0.0,PGE_valley,Gas,55.454
7634,VACADX_1_UNITA1,27,0.0,PGE_valley,Gas,55.454
7635,VACADX_1_UNITA1,28,0.0,PGE_valley,Gas,55.454
7636,VACADX_1_UNITA1,29,0.0,PGE_valley,Gas,55.454
7637,VACADX_1_UNITA1,30,0.0,PGE_valley,Gas,55.454
7638,VACADX_1_UNITA1,31,0.0,PGE_valley,Gas,55.454
7639,VACADX_1_UNITA1,32,0.0,PGE_valley,Gas,55.454
7640,VACADX_1_UNITA1,33,0.0,PGE_valley,Gas,55.454
7641,VACADX_1_UNITA1,34,0.0,PGE_valley,Gas,55.454
7642,VACADX_1_UNITA1,35,0.0,PGE_valley,Gas,55.454
7643,VACADX_1_UNITA1,36,0.0,PGE_valley,Gas,55.454
7644,VACADX_1_UNITA1,37,0.0,PGE_valley,Gas,55.454
7645,VACADX_1_UNITA1,38,0.0,PGE_valley,Gas,55.454
7646,VACADX_1_UNITA1,39,0.0,PGE_valley,Gas,55.454
7647,VACADX_1_UNITA1,40,0.0,PGE_valley,Gas,55.454
7648,VACADX_1_UNITA1,41,0.0,PGE_valley,Gas,55.454
7649,VACADX_1_UNITA1,42,0.0,PGE_valley,Gas,55.454
7650,VACADX_1_UNITA1,43,0.0,PGE_valley,Gas,55.454
7651,VACADX_1_UNITA1,44,0.0,PGE_valley,Gas,55.454
7652,VACADX_1_UNITA1,45,0.0,PGE_valley,Gas,55.454
7653,VACADX_1_UNITA1,46,0.0,PGE_valley,Gas,55.454
7654,VACADX_1_UNITA1,47,0.0,PGE_valley,Gas,55.454
7655,VACADX_1_UNITA1,48,0.0,PGE_valley,Gas,55.454
7656,SARGNT_2_UNIT,25,0.0,PGE_valley,Gas,37.3732
7657,SARGNT_2_UNIT,26,0.0,PGE_valley,Gas,37.3732
7658,SARGNT_2_UNIT,27,0.0,PGE_valley,Gas,37.3732
7659,SARGNT_2_UNIT,28,0.0,PGE_valley,Gas,37.3732
7660,SARGNT_2_UNIT,29,0.0,PGE_valley,Gas,37.3732
7661,SARGNT_2_UNIT,30,0.0,PGE_valley,Gas,37.3732
7662,SARGNT_2_UNIT,31,0.0,PGE_valley,Gas,37.3732
7663,SARGNT_2_UNIT,32,0.0,PGE_valley,Gas,37.3732
7664,SARGNT_2_UNIT,33,0.0,PGE_valley,Gas,37.3732
7665,SARGNT_2_UNIT,34,0.0,PGE_valley,Gas,37.3732
7666,SARGNT_2_UNIT,35,0.0,PGE_valley,Gas,37.3732
7667,SARGNT_2_UNIT,36,0.0,PGE_valley,Gas,37.3732
7668,SARGNT_2_UNIT,37,0.0,PGE_valley,Gas,37.3732
7669,SARGNT_2_UNIT,38,0.0,PGE_valley,Gas,37.3732
7670,SARGNT_2_UNIT,39,0.0,PGE_valley,Gas,37.3732
7671,SARGNT_2_UNIT,40,0.0,PGE_valley,Gas,37.3732
7672,SARGNT_2_UNIT,41,0.0,PGE_valley,Gas,37.3732
7673,SARGNT_2_UNIT,42,0.0,PGE_valley,Gas,37.3732
7674,SARGNT_2_UNIT,43,0.0,PGE_valley,Gas,37.3732
7675,SARGNT_2_UNIT,44,0.0,PGE_valley,Gas,37.3732
7676,SARGNT_2_UNIT,45,0.0,PGE_valley,Gas,37.3732
7677,SARGNT_2_UNIT,46,0.0,PGE_valley,Gas,37.3732
7678,SARGNT_2_UNIT,47,0.0,PGE_valley,Gas,37.3732
7679,SARGNT_2_UNIT,48,0.0,PGE_valley,Gas,37.3732
7680,OILDAL_1_UNIT1,25,0.0,PGE_valley,Gas,37.0936
7681,OILDAL_1_UNIT1,26,0.0,PGE_valley,Gas,37.0936
7682,OILDAL_1_UNIT1,27,0.0,PGE_valley,Gas,37.0936
7683,OILDAL_1_UNIT1,28,0.0,PGE_valley,Gas,37.0936
7684,OILDAL_1_UNIT1,29,0.0,PGE_valley,Gas,37.0936
7685,OILDAL_1_UNIT1,30,0.0,PGE_valley,Gas,37.0936
7686,OILDAL_1_UNIT1,31,0.0,PGE_valley,Gas,37.0936
7687,OILDAL_1_UNIT1,32,0.0,PGE_valley,Gas,37.0936
7688,OILDAL_1_UNIT1,33,0.0,PGE_valley,Gas,37.0936
7689,OILDAL_1_UNIT1,34,0.0,PGE_valley,Gas,37.0936
7690,OILDAL_1_UNIT1,35,0.0,PGE_valley,Gas,37.0936
7691,OILDAL_1_UNIT1,36,0.0,PGE_valley,Gas,37.0936
7692,OILDAL_1_UNIT1,37,0.0,PGE_valley,Gas,37.0936
7693,OILDAL_1_UNIT1,38,0.0,PGE_valley,Gas,37.0936
7694,OILDAL_1_UNIT1,39,0.0,PGE_valley,Gas,37.0936
7695,OILDAL_1_UNIT1,40,0.0,PGE_valley,Gas,37.0936
7696,OILDAL_1_UNIT1,41,0.0,PGE_valley,Gas,37.0936
7697,OILDAL_1_UNIT1,42,0.0,PGE_valley,Gas,37.0936
7698,OILDAL_1_UNIT1,43,0.0,PGE_valley,Gas,37.0936
7699,OILDAL_1_UNIT1,44,0.0,PGE_valley,Gas,37.0936
7700,OILDAL_1_UNIT1,45,0.0,PGE_valley,Gas,37.0936
7701,OILDAL_1_UNIT1,46,0.0,PGE_valley,Gas,37.0936
7702,OILDAL_1_UNIT1,47,0.0,PGE_valley,Gas,37.0936
7703,OILDAL_1_UNIT1,48,0.0,PGE_valley,Gas,37.0936
7704,MISSIX_1_QF,25,0.0,PGE_valley,Gas,33.1792
7705,MISSIX_1_QF,26,0.0,PGE_valley,Gas,33.1792
7706,MISSIX_1_QF,27,0.0,PGE_valley,Gas,33.1792
7707,MISSIX_1_QF,28,0.0,PGE_valley,Gas,33.1792
7708,MISSIX_1_QF,29,0.0,PGE_valley,Gas,33.1792
7709,MISSIX_1_QF,30,0.0,PGE_valley,Gas,33.1792
7710,MISSIX_1_QF,31,0.0,PGE_valley,Gas,33.1792
7711,MISSIX_1_QF,32,0.0,PGE_valley,Gas,33.1792
7712,MISSIX_1_QF,33,0.0,PGE_valley,Gas,33.1792
7713,MISSIX_1_QF,34,0.0,PGE_valley,Gas,33.1792
7714,MISSIX_1_QF,35,0.0,PGE_valley,Gas,33.1792
7715,MISSIX_1_QF,36,0.0,PGE_valley,Gas,33.1792
7716,MISSIX_1_QF,37,0.0,PGE_valley,Gas,33.1792
7717,MISSIX_1_QF,38,0.0,PGE_valley,Gas,33.1792
7718,MISSIX_1_QF,39,0.0,PGE_valley,Gas,33.1792
7719,MISSIX_1_QF,40,0.0,PGE_valley,Gas,33.1792
7720,MISSIX_1_QF,41,0.0,PGE_valley,Gas,33.1792
7721,MISSIX_1_QF,42,0.0,PGE_valley,Gas,33.1792
7722,MISSIX_1_QF,43,0.0,PGE_valley,Gas,33.1792
7723,MISSIX_1_QF,44,0.0,PGE_valley,Gas,33.1792
7724,MISSIX_1_QF,45,0.0,PGE_valley,Gas,33.1792
7725,MISSIX_1_QF,46,0.0,PGE_valley,Gas,33.1792
7726,MISSIX_1_QF,47,0.0,PGE_valley,Gas,33.1792
7727,MISSIX_1_QF,48,0.0,PGE_valley,Gas,33.1792
7728,CHALK_1_UNIT,25,0.0,PGE_valley,Gas,34.5306
7729,CHALK_1_UNIT,26,0.0,PGE_valley,Gas,34.5306
7730,CHALK_1_UNIT,27,0.0,PGE_valley,Gas,34.5306
7731,CHALK_1_UNIT,28,0.0,PGE_valley,Gas,34.5306
7732,CHALK_1_UNIT,29,0.0,PGE_valley,Gas,34.5306
7733,CHALK_1_UNIT,30,0.0,PGE_valley,Gas,34.5306
7734,CHALK_1_UNIT,31,0.0,PGE_valley,Gas,34.5306
7735,CHALK_1_UNIT,32,0.0,PGE_valley,Gas,34.5306
7736,CHALK_1_UNIT,33,0.0,PGE_valley,Gas,34.5306
7737,CHALK_1_UNIT,34,0.0,PGE_valley,Gas,34.5306
7738,CHALK_1_UNIT,35,0.0,PGE_valley,Gas,34.5306
7739,CHALK_1_UNIT,36,0.0,PGE_valley,Gas,34.5306
7740,CHALK_1_UNIT,37,0.0,PGE_valley,Gas,34.5306
7741,CHALK_1_UNIT,38,0.0,PGE_valley,Gas,34.5306
7742,CHALK_1_UNIT,39,0.0,PGE_valley,Gas,34.5306
7743,CHALK_1_UNIT,40,0.0,PGE_valley,Gas,34.5306
7744,CHALK_1_UNIT,41,0.0,PGE_valley,Gas,34.5306
7745,CHALK_1_UNIT,42,0.0,PGE_valley,Gas,34.5306
7746,CHALK_1_UNIT,43,0.0,PGE_valley,Gas,34.5306
7747,CHALK_1_UNIT,44,0.0,PGE_valley,Gas,34.5306
7748,CHALK_1_UNIT,45,0.0,PGE_valley,Gas,34.5306
7749,CHALK_1_UNIT,46,0.0,PGE_valley,Gas,34.5306
7750,CHALK_1_UNIT,47,0.0,PGE_valley,Gas,34.5306
7751,CHALK_1_UNIT,48,0.0,PGE_valley,Gas,34.5306
7752,LAPLMA_2_UNIT4,25,155.72400000000002,PGE_valley,Gas,27.96
7753,LAPLMA_2_UNIT4,26,155.72400000000002,PGE_valley,Gas,27.96
7754,LAPLMA_2_UNIT4,27,155.72400000000002,PGE_valley,Gas,27.96
7755,LAPLMA_2_UNIT4,28,155.72400000000002,PGE_valley,Gas,27.96
7756,LAPLMA_2_UNIT4,29,155.72400000000002,PGE_valley,Gas,27.96
7757,LAPLMA_2_UNIT4,30,155.72400000000002,PGE_valley,Gas,27.96
7758,LAPLMA_2_UNIT4,31,155.72400000000002,PGE_valley,Gas,27.96
7759,LAPLMA_2_UNIT4,32,155.72400000000002,PGE_valley,Gas,27.96
7760,LAPLMA_2_UNIT4,33,155.72400000000002,PGE_valley,Gas,27.96
7761,LAPLMA_2_UNIT4,34,155.72400000000002,PGE_valley,Gas,27.96
7762,LAPLMA_2_UNIT4,35,155.72400000000002,PGE_valley,Gas,27.96
7763,LAPLMA_2_UNIT4,36,155.72400000000002,PGE_valley,Gas,27.96
7764,LAPLMA_2_UNIT4,37,155.72400000000002,PGE_valley,Gas,27.96
7765,LAPLMA_2_UNIT4,38,155.72400000000002,PGE_valley,Gas,27.96
7766,LAPLMA_2_UNIT4,39,155.72400000000002,PGE_valley,Gas,27.96
7767,LAPLMA_2_UNIT4,40,155.72400000000002,PGE_valley,Gas,27.96
7768,LAPLMA_2_UNIT4,41,155.72400000000002,PGE_valley,Gas,27.96
7769,LAPLMA_2_UNIT4,42,155.72400000000002,PGE_valley,Gas,27.96
7770,LAPLMA_2_UNIT4,43,155.72400000000002,PGE_valley,Gas,27.96
7771,LAPLMA_2_UNIT4,44,155.72400000000002,PGE_valley,Gas,27.96
7772,LAPLMA_2_UNIT4,45,155.72400000000002,PGE_valley,Gas,27.96
7773,LAPLMA_2_UNIT4,46,155.72400000000002,PGE_valley,Gas,27.96
7774,LAPLMA_2_UNIT4,47,155.72400000000002,PGE_valley,Gas,27.96
7775,LAPLMA_2_UNIT4,48,155.72400000000002,PGE_valley,Gas,27.96
7776,MOSSLD_7_UNIT7,25,0.0,PGE_valley,Gas,45.714600000000004
7777,MOSSLD_7_UNIT7,26,0.0,PGE_valley,Gas,45.714600000000004
7778,MOSSLD_7_UNIT7,27,0.0,PGE_valley,Gas,45.714600000000004
7779,MOSSLD_7_UNIT7,28,0.0,PGE_valley,Gas,45.714600000000004
7780,MOSSLD_7_UNIT7,29,0.0,PGE_valley,Gas,45.714600000000004
7781,MOSSLD_7_UNIT7,30,0.0,PGE_valley,Gas,45.714600000000004
7782,MOSSLD_7_UNIT7,31,0.0,PGE_valley,Gas,45.714600000000004
7783,MOSSLD_7_UNIT7,32,0.0,PGE_valley,Gas,45.714600000000004
7784,MOSSLD_7_UNIT7,33,0.0,PGE_valley,Gas,45.714600000000004
7785,MOSSLD_7_UNIT7,34,0.0,PGE_valley,Gas,45.714600000000004
7786,MOSSLD_7_UNIT7,35,0.0,PGE_valley,Gas,45.714600000000004
7787,MOSSLD_7_UNIT7,36,0.0,PGE_valley,Gas,45.714600000000004
7788,MOSSLD_7_UNIT7,37,0.0,PGE_valley,Gas,45.714600000000004
7789,MOSSLD_7_UNIT7,38,0.0,PGE_valley,Gas,45.714600000000004
7790,MOSSLD_7_UNIT7,39,0.0,PGE_valley,Gas,45.714600000000004
7791,MOSSLD_7_UNIT7,40,0.0,PGE_valley,Gas,45.714600000000004
7792,MOSSLD_7_UNIT7,41,0.0,PGE_valley,Gas,45.714600000000004
7793,MOSSLD_7_UNIT7,42,0.0,PGE_valley,Gas,45.714600000000004
7794,MOSSLD_7_UNIT7,43,0.0,PGE_valley,Gas,45.714600000000004
7795,MOSSLD_7_UNIT7,44,0.0,PGE_valley,Gas,45.714600000000004
7796,MOSSLD_7_UNIT7,45,0.0,PGE_valley,Gas,45.714600000000004
7797,MOSSLD_7_UNIT7,46,0.0,PGE_valley,Gas,45.714600000000004
7798,MOSSLD_7_UNIT7,47,0.0,PGE_valley,Gas,45.714600000000004
7799,MOSSLD_7_UNIT7,48,0.0,PGE_valley,Gas,45.714600000000004
7800,KINGCO_1_KINGBR,25,0.0,PGE_valley,Gas,37.3732
7801,KINGCO_1_KINGBR,26,0.0,PGE_valley,Gas,37.3732
7802,KINGCO_1_KINGBR,27,0.0,PGE_valley,Gas,37.3732
7803,KINGCO_1_KINGBR,28,0.0,PGE_valley,Gas,37.3732
7804,KINGCO_1_KINGBR,29,0.0,PGE_valley,Gas,37.3732
7805,KINGCO_1_KINGBR,30,0.0,PGE_valley,Gas,37.3732
7806,KINGCO_1_KINGBR,31,0.0,PGE_valley,Gas,37.3732
7807,KINGCO_1_KINGBR,32,0.0,PGE_valley,Gas,37.3732
7808,KINGCO_1_KINGBR,33,0.0,PGE_valley,Gas,37.3732
7809,KINGCO_1_KINGBR,34,0.0,PGE_valley,Gas,37.3732
7810,KINGCO_1_KINGBR,35,0.0,PGE_valley,Gas,37.3732
7811,KINGCO_1_KINGBR,36,0.0,PGE_valley,Gas,37.3732
7812,KINGCO_1_KINGBR,37,0.0,PGE_valley,Gas,37.3732
7813,KINGCO_1_KINGBR,38,0.0,PGE_valley,Gas,37.3732
7814,KINGCO_1_KINGBR,39,0.0,PGE_valley,Gas,37.3732
7815,KINGCO_1_KINGBR,40,0.0,PGE_valley,Gas,37.3732
7816,KINGCO_1_KINGBR,41,0.0,PGE_valley,Gas,37.3732
7817,KINGCO_1_KINGBR,42,0.0,PGE_valley,Gas,37.3732
7818,KINGCO_1_KINGBR,43,0.0,PGE_valley,Gas,37.3732
7819,KINGCO_1_KINGBR,44,0.0,PGE_valley,Gas,37.3732
7820,KINGCO_1_KINGBR,45,0.0,PGE_valley,Gas,37.3732
7821,KINGCO_1_KINGBR,46,0.0,PGE_valley,Gas,37.3732
7822,KINGCO_1_KINGBR,47,0.0,PGE_valley,Gas,37.3732
7823,KINGCO_1_KINGBR,48,0.0,PGE_valley,Gas,37.3732
7824,UNVRSY_1_UNIT1,25,0.0,PGE_valley,Gas,33.8316
7825,UNVRSY_1_UNIT1,26,0.0,PGE_valley,Gas,33.8316
7826,UNVRSY_1_UNIT1,27,0.0,PGE_valley,Gas,33.8316
7827,UNVRSY_1_UNIT1,28,0.0,PGE_valley,Gas,33.8316
7828,UNVRSY_1_UNIT1,29,0.0,PGE_valley,Gas,33.8316
7829,UNVRSY_1_UNIT1,30,0.0,PGE_valley,Gas,33.8316
7830,UNVRSY_1_UNIT1,31,0.0,PGE_valley,Gas,33.8316
7831,UNVRSY_1_UNIT1,32,0.0,PGE_valley,Gas,33.8316
7832,UNVRSY_1_UNIT1,33,0.0,PGE_valley,Gas,33.8316
7833,UNVRSY_1_UNIT1,34,0.0,PGE_valley,Gas,33.8316
7834,UNVRSY_1_UNIT1,35,0.0,PGE_valley,Gas,33.8316
7835,UNVRSY_1_UNIT1,36,0.0,PGE_valley,Gas,33.8316
7836,UNVRSY_1_UNIT1,37,0.0,PGE_valley,Gas,33.8316
7837,UNVRSY_1_UNIT1,38,0.0,PGE_valley,Gas,33.8316
7838,UNVRSY_1_UNIT1,39,0.0,PGE_valley,Gas,33.8316
7839,UNVRSY_1_UNIT1,40,0.0,PGE_valley,Gas,33.8316
7840,UNVRSY_1_UNIT1,41,0.0,PGE_valley,Gas,33.8316
7841,UNVRSY_1_UNIT1,42,0.0,PGE_valley,Gas,33.8316
7842,UNVRSY_1_UNIT1,43,0.0,PGE_valley,Gas,33.8316
7843,UNVRSY_1_UNIT1,44,0.0,PGE_valley,Gas,33.8316
7844,UNVRSY_1_UNIT1,45,0.0,PGE_valley,Gas,33.8316
7845,UNVRSY_1_UNIT1,46,0.0,PGE_valley,Gas,33.8316
7846,UNVRSY_1_UNIT1,47,0.0,PGE_valley,Gas,33.8316
7847,UNVRSY_1_UNIT1,48,0.0,PGE_valley,Gas,33.8316
7848,LODI25_2_UNIT1,25,0.0,PGE_valley,Gas,64.96039999999999
7849,LODI25_2_UNIT1,26,0.0,PGE_valley,Gas,64.96039999999999
7850,LODI25_2_UNIT1,27,0.0,PGE_valley,Gas,64.96039999999999
7851,LODI25_2_UNIT1,28,0.0,PGE_valley,Gas,64.96039999999999
7852,LODI25_2_UNIT1,29,0.0,PGE_valley,Gas,64.96039999999999
7853,LODI25_2_UNIT1,30,0.0,PGE_valley,Gas,64.96039999999999
7854,LODI25_2_UNIT1,31,0.0,PGE_valley,Gas,64.96039999999999
7855,LODI25_2_UNIT1,32,0.0,PGE_valley,Gas,64.96039999999999
7856,LODI25_2_UNIT1,33,0.0,PGE_valley,Gas,64.96039999999999
7857,LODI25_2_UNIT1,34,0.0,PGE_valley,Gas,64.96039999999999
7858,LODI25_2_UNIT1,35,0.0,PGE_valley,Gas,64.96039999999999
7859,LODI25_2_UNIT1,36,0.0,PGE_valley,Gas,64.96039999999999
7860,LODI25_2_UNIT1,37,0.0,PGE_valley,Gas,64.96039999999999
7861,LODI25_2_UNIT1,38,0.0,PGE_valley,Gas,64.96039999999999
7862,LODI25_2_UNIT1,39,0.0,PGE_valley,Gas,64.96039999999999
7863,LODI25_2_UNIT1,40,0.0,PGE_valley,Gas,64.96039999999999
7864,LODI25_2_UNIT1,41,0.0,PGE_valley,Gas,64.96039999999999
7865,LODI25_2_UNIT1,42,0.0,PGE_valley,Gas,64.96039999999999
7866,LODI25_2_UNIT1,43,0.0,PGE_valley,Gas,64.96039999999999
7867,LODI25_2_UNIT1,44,0.0,PGE_valley,Gas,64.96039999999999
7868,LODI25_2_UNIT1,45,0.0,PGE_valley,Gas,64.96039999999999
7869,LODI25_2_UNIT1,46,0.0,PGE_valley,Gas,64.96039999999999
7870,LODI25_2_UNIT1,47,0.0,PGE_valley,Gas,64.96039999999999
7871,LODI25_2_UNIT1,48,0.0,PGE_valley,Gas,64.96039999999999
7872,BOGUE_1_UNITA1,25,0.0,PGE_valley,Gas,42.639
7873,BOGUE_1_UNITA1,26,0.0,PGE_valley,Gas,42.639
7874,BOGUE_1_UNITA1,27,0.0,PGE_valley,Gas,42.639
7875,BOGUE_1_UNITA1,28,0.0,PGE_valley,Gas,42.639
7876,BOGUE_1_UNITA1,29,0.0,PGE_valley,Gas,42.639
7877,BOGUE_1_UNITA1,30,0.0,PGE_valley,Gas,42.639
7878,BOGUE_1_UNITA1,31,0.0,PGE_valley,Gas,42.639
7879,BOGUE_1_UNITA1,32,0.0,PGE_valley,Gas,42.639
7880,BOGUE_1_UNITA1,33,0.0,PGE_valley,Gas,42.639
7881,BOGUE_1_UNITA1,34,0.0,PGE_valley,Gas,42.639
7882,BOGUE_1_UNITA1,35,0.0,PGE_valley,Gas,42.639
7883,BOGUE_1_UNITA1,36,0.0,PGE_valley,Gas,42.639
7884,BOGUE_1_UNITA1,37,0.0,PGE_valley,Gas,42.639
7885,BOGUE_1_UNITA1,38,0.0,PGE_valley,Gas,42.639
7886,BOGUE_1_UNITA1,39,0.0,PGE_valley,Gas,42.639
7887,BOGUE_1_UNITA1,40,0.0,PGE_valley,Gas,42.639
7888,BOGUE_1_UNITA1,41,0.0,PGE_valley,Gas,42.639
7889,BOGUE_1_UNITA1,42,0.0,PGE_valley,Gas,42.639
7890,BOGUE_1_UNITA1,43,0.0,PGE_valley,Gas,42.639
7891,BOGUE_1_UNITA1,44,0.0,PGE_valley,Gas,42.639
7892,BOGUE_1_UNITA1,45,0.0,PGE_valley,Gas,42.639
7893,BOGUE_1_UNITA1,46,0.0,PGE_valley,Gas,42.639
7894,BOGUE_1_UNITA1,47,0.0,PGE_valley,Gas,42.639
7895,BOGUE_1_UNITA1,48,0.0,PGE_valley,Gas,42.639
7896,COLUSA_2_PL1X3,25,384.59999999999997,PGE_valley,Gas,24.7446
7897,COLUSA_2_PL1X3,26,384.59999999999997,PGE_valley,Gas,24.7446
7898,COLUSA_2_PL1X3,27,384.59999999999997,PGE_valley,Gas,24.7446
7899,COLUSA_2_PL1X3,28,384.59999999999997,PGE_valley,Gas,24.7446
7900,COLUSA_2_PL1X3,29,384.59999999999997,PGE_valley,Gas,24.7446
7901,COLUSA_2_PL1X3,30,384.59999999999997,PGE_valley,Gas,24.7446
7902,COLUSA_2_PL1X3,31,384.59999999999997,PGE_valley,Gas,24.7446
7903,COLUSA_2_PL1X3,32,384.59999999999997,PGE_valley,Gas,24.7446
7904,COLUSA_2_PL1X3,33,384.59999999999997,PGE_valley,Gas,24.7446
7905,COLUSA_2_PL1X3,34,384.59999999999997,PGE_valley,Gas,24.7446
7906,COLUSA_2_PL1X3,35,384.59999999999997,PGE_valley,Gas,24.7446
7907,COLUSA_2_PL1X3,36,384.59999999999997,PGE_valley,Gas,24.7446
7908,COLUSA_2_PL1X3,37,384.59999999999997,PGE_valley,Gas,24.7446
7909,COLUSA_2_PL1X3,38,384.59999999999997,PGE_valley,Gas,24.7446
7910,COLUSA_2_PL1X3,39,384.59999999999997,PGE_valley,Gas,24.7446
7911,COLUSA_2_PL1X3,40,384.59999999999997,PGE_valley,Gas,24.7446
7912,COLUSA_2_PL1X3,41,384.59999999999997,PGE_valley,Gas,24.7446
7913,COLUSA_2_PL1X3,42,384.59999999999997,PGE_valley,Gas,24.7446
7914,COLUSA_2_PL1X3,43,384.59999999999997,PGE_valley,Gas,24.7446
7915,COLUSA_2_PL1X3,44,384.59999999999997,PGE_valley,Gas,24.7446
7916,COLUSA_2_PL1X3,45,384.59999999999997,PGE_valley,Gas,24.7446
7917,COLUSA_2_PL1X3,46,384.59999999999997,PGE_valley,Gas,24.7446
7918,COLUSA_2_PL1X3,47,384.59999999999997,PGE_valley,Gas,24.7446
7919,COLUSA_2_PL1X3,48,384.59999999999997,PGE_valley,Gas,24.7446
7920,HENRTA_6_UNITA1,25,0.0,PGE_valley,Gas,34.5306
7921,HENRTA_6_UNITA1,26,0.0,PGE_valley,Gas,34.5306
7922,HENRTA_6_UNITA1,27,0.0,PGE_valley,Gas,34.5306
7923,HENRTA_6_UNITA1,28,0.0,PGE_valley,Gas,34.5306
7924,HENRTA_6_UNITA1,29,0.0,PGE_valley,Gas,34.5306
7925,HENRTA_6_UNITA1,30,0.0,PGE_valley,Gas,34.5306
7926,HENRTA_6_UNITA1,31,0.0,PGE_valley,Gas,34.5306
7927,HENRTA_6_UNITA1,32,0.0,PGE_valley,Gas,34.5306
7928,HENRTA_6_UNITA1,33,0.0,PGE_valley,Gas,34.5306
7929,HENRTA_6_UNITA1,34,0.0,PGE_valley,Gas,34.5306
7930,HENRTA_6_UNITA1,35,0.0,PGE_valley,Gas,34.5306
7931,HENRTA_6_UNITA1,36,0.0,PGE_valley,Gas,34.5306
7932,HENRTA_6_UNITA1,37,0.0,PGE_valley,Gas,34.5306
7933,HENRTA_6_UNITA1,38,0.0,PGE_valley,Gas,34.5306
7934,HENRTA_6_UNITA1,39,0.0,PGE_valley,Gas,34.5306
7935,HENRTA_6_UNITA1,40,0.0,PGE_valley,Gas,34.5306
7936,HENRTA_6_UNITA1,41,0.0,PGE_valley,Gas,34.5306
7937,HENRTA_6_UNITA1,42,0.0,PGE_valley,Gas,34.5306
7938,HENRTA_6_UNITA1,43,0.0,PGE_valley,Gas,34.5306
7939,HENRTA_6_UNITA1,44,0.0,PGE_valley,Gas,34.5306
7940,HENRTA_6_UNITA1,45,0.0,PGE_valley,Gas,34.5306
7941,HENRTA_6_UNITA1,46,0.0,PGE_valley,Gas,34.5306
7942,HENRTA_6_UNITA1,47,0.0,PGE_valley,Gas,34.5306
7943,HENRTA_6_UNITA1,48,0.0,PGE_valley,Gas,34.5306
7944,REDBLF_6_UNIT,25,0.0,PGE_valley,Gas,44.1768
7945,REDBLF_6_UNIT,26,0.0,PGE_valley,Gas,44.1768
7946,REDBLF_6_UNIT,27,0.0,PGE_valley,Gas,44.1768
7947,REDBLF_6_UNIT,28,0.0,PGE_valley,Gas,44.1768
7948,REDBLF_6_UNIT,29,0.0,PGE_valley,Gas,44.1768
7949,REDBLF_6_UNIT,30,0.0,PGE_valley,Gas,44.1768
7950,REDBLF_6_UNIT,31,0.0,PGE_valley,Gas,44.1768
7951,REDBLF_6_UNIT,32,0.0,PGE_valley,Gas,44.1768
7952,REDBLF_6_UNIT,33,0.0,PGE_valley,Gas,44.1768
7953,REDBLF_6_UNIT,34,0.0,PGE_valley,Gas,44.1768
7954,REDBLF_6_UNIT,35,0.0,PGE_valley,Gas,44.1768
7955,REDBLF_6_UNIT,36,0.0,PGE_valley,Gas,44.1768
7956,REDBLF_6_UNIT,37,0.0,PGE_valley,Gas,44.1768
7957,REDBLF_6_UNIT,38,0.0,PGE_valley,Gas,44.1768
