,Generator,Time,Value,Zones,Type,$/MWh
1859,GRNLF1_1_UNITS,12,0.0,PGE_valley,Gas,33.3656
1860,GRNLF1_1_UNITS,13,0.0,PGE_valley,Gas,33.3656
1861,GRNLF1_1_UNITS,14,0.0,PGE_valley,Gas,33.3656
1862,GRNLF1_1_UNITS,15,0.0,PGE_valley,Gas,33.3656
1863,GRNLF1_1_UNITS,16,0.0,PGE_valley,Gas,33.3656
1864,GRNLF1_1_UNITS,17,0.0,PGE_valley,Gas,33.3656
1865,GRNLF1_1_UNITS,18,0.0,PGE_valley,Gas,33.3656
1866,GRNLF1_1_UNITS,19,0.0,PGE_valley,Gas,33.3656
1867,GRNLF1_1_UNITS,20,0.0,PGE_valley,Gas,33.3656
1868,GRNLF1_1_UNITS,21,0.0,PGE_valley,Gas,33.3656
1869,GRNLF1_1_UNITS,22,0.0,PGE_valley,Gas,33.3656
1870,GRNLF1_1_UNITS,23,0.0,PGE_valley,Gas,33.3656
1871,GRNLF1_1_UNITS,24,0.0,PGE_valley,Gas,33.3656
1872,DOUBLC_1_UNITS,1,0.0,PGE_valley,Gas,41.0546
1873,DOUBLC_1_UNITS,2,0.0,PGE_valley,Gas,41.0546
1874,DOUBLC_1_UNITS,3,0.0,PGE_valley,Gas,41.0546
1875,DOUBLC_1_UNITS,4,0.0,PGE_valley,Gas,41.0546
1876,DOUBLC_1_UNITS,5,0.0,PGE_valley,Gas,41.0546
1877,DOUBLC_1_UNITS,6,0.0,PGE_valley,Gas,41.0546
1878,DOUBLC_1_UNITS,7,0.0,PGE_valley,Gas,41.0546
1879,DOUBLC_1_UNITS,8,0.0,PGE_valley,Gas,41.0546
1880,DOUBLC_1_UNITS,9,0.0,PGE_valley,Gas,41.0546
1881,DOUBLC_1_UNITS,10,0.0,PGE_valley,Gas,41.0546
1882,DOUBLC_1_UNITS,11,0.0,PGE_valley,Gas,41.0546
1883,DOUBLC_1_UNITS,12,0.0,PGE_valley,Gas,41.0546
1884,DOUBLC_1_UNITS,13,0.0,PGE_valley,Gas,41.0546
1885,DOUBLC_1_UNITS,14,0.0,PGE_valley,Gas,41.0546
1886,DOUBLC_1_UNITS,15,0.0,PGE_valley,Gas,41.0546
1887,DOUBLC_1_UNITS,16,0.0,PGE_valley,Gas,41.0546
1888,DOUBLC_1_UNITS,17,0.0,PGE_valley,Gas,41.0546
1889,DOUBLC_1_UNITS,18,0.0,PGE_valley,Gas,41.0546
1890,DOUBLC_1_UNITS,19,0.0,PGE_valley,Gas,41.0546
1891,DOUBLC_1_UNITS,20,0.0,PGE_valley,Gas,41.0546
1892,DOUBLC_1_UNITS,21,0.0,PGE_valley,Gas,41.0546
1893,DOUBLC_1_UNITS,22,0.0,PGE_valley,Gas,41.0546
1894,DOUBLC_1_UNITS,23,0.0,PGE_valley,Gas,41.0546
1895,DOUBLC_1_UNITS,24,0.0,PGE_valley,Gas,41.0546
1896,CHEVCO_6_UNIT_2,1,0.0,PGE_valley,Gas,35.649
1897,CHEVCO_6_UNIT_2,2,0.0,PGE_valley,Gas,35.649
1898,CHEVCO_6_UNIT_2,3,0.0,PGE_valley,Gas,35.649
1899,CHEVCO_6_UNIT_2,4,0.0,PGE_valley,Gas,35.649
1900,CHEVCO_6_UNIT_2,5,0.0,PGE_valley,Gas,35.649
1901,CHEVCO_6_UNIT_2,6,0.0,PGE_valley,Gas,35.649
1902,CHEVCO_6_UNIT_2,7,0.0,PGE_valley,Gas,35.649
1903,CHEVCO_6_UNIT_2,8,0.0,PGE_valley,Gas,35.649
1904,CHEVCO_6_UNIT_2,9,0.0,PGE_valley,Gas,35.649
1905,CHEVCO_6_UNIT_2,10,0.0,PGE_valley,Gas,35.649
1906,CHEVCO_6_UNIT_2,11,0.0,PGE_valley,Gas,35.649
1907,CHEVCO_6_UNIT_2,12,0.0,PGE_valley,Gas,35.649
1908,CHEVCO_6_UNIT_2,13,0.0,PGE_valley,Gas,35.649
1909,CHEVCO_6_UNIT_2,14,0.0,PGE_valley,Gas,35.649
1910,CHEVCO_6_UNIT_2,15,0.0,PGE_valley,Gas,35.649
1911,CHEVCO_6_UNIT_2,16,0.0,PGE_valley,Gas,35.649
1912,CHEVCO_6_UNIT_2,17,0.0,PGE_valley,Gas,35.649
1913,CHEVCO_6_UNIT_2,18,0.0,PGE_valley,Gas,35.649
1914,CHEVCO_6_UNIT_2,19,0.0,PGE_valley,Gas,35.649
1915,CHEVCO_6_UNIT_2,20,0.0,PGE_valley,Gas,35.649
1916,CHEVCO_6_UNIT_2,21,0.0,PGE_valley,Gas,35.649
1917,CHEVCO_6_UNIT_2,22,0.0,PGE_valley,Gas,35.649
1918,CHEVCO_6_UNIT_2,23,0.0,PGE_valley,Gas,35.649
1919,CHEVCO_6_UNIT_2,24,0.0,PGE_valley,Gas,35.649
1920,PNCHPP_1_PL1X2,1,0.0,PGE_valley,Gas,36.021800000000006
1921,PNCHPP_1_PL1X2,2,0.0,PGE_valley,Gas,36.021800000000006
1922,PNCHPP_1_PL1X2,3,0.0,PGE_valley,Gas,36.021800000000006
1923,PNCHPP_1_PL1X2,4,0.0,PGE_valley,Gas,36.021800000000006
1924,PNCHPP_1_PL1X2,5,0.0,PGE_valley,Gas,36.021800000000006
1925,PNCHPP_1_PL1X2,6,0.0,PGE_valley,Gas,36.021800000000006
1926,PNCHPP_1_PL1X2,7,0.0,PGE_valley,Gas,36.021800000000006
1927,PNCHPP_1_PL1X2,8,0.0,PGE_valley,Gas,36.021800000000006
1928,PNCHPP_1_PL1X2,9,0.0,PGE_valley,Gas,36.021800000000006
1929,PNCHPP_1_PL1X2,10,0.0,PGE_valley,Gas,36.021800000000006
1930,PNCHPP_1_PL1X2,11,0.0,PGE_valley,Gas,36.021800000000006
1931,PNCHPP_1_PL1X2,12,0.0,PGE_valley,Gas,36.021800000000006
1932,PNCHPP_1_PL1X2,13,0.0,PGE_valley,Gas,36.021800000000006
1933,PNCHPP_1_PL1X2,14,0.0,PGE_valley,Gas,36.021800000000006
1934,PNCHPP_1_PL1X2,15,0.0,PGE_valley,Gas,36.021800000000006
1935,PNCHPP_1_PL1X2,16,0.0,PGE_valley,Gas,36.021800000000006
1936,PNCHPP_1_PL1X2,17,0.0,PGE_valley,Gas,36.021800000000006
1937,PNCHPP_1_PL1X2,18,0.0,PGE_valley,Gas,36.021800000000006
1938,PNCHPP_1_PL1X2,19,0.0,PGE_valley,Gas,36.021800000000006
1939,PNCHPP_1_PL1X2,20,0.0,PGE_valley,Gas,36.021800000000006
1940,PNCHPP_1_PL1X2,21,0.0,PGE_valley,Gas,36.021800000000006
1941,PNCHPP_1_PL1X2,22,0.0,PGE_valley,Gas,36.021800000000006
1942,PNCHPP_1_PL1X2,23,0.0,PGE_valley,Gas,36.021800000000006
1943,PNCHPP_1_PL1X2,24,0.0,PGE_valley,Gas,36.021800000000006
1944,CONTAN_1_UNIT,1,0.0,PGE_bay,Gas,33.319
1945,CONTAN_1_UNIT,2,0.0,PGE_bay,Gas,33.319
1946,CONTAN_1_UNIT,3,0.0,PGE_bay,Gas,33.319
1947,CONTAN_1_UNIT,4,0.0,PGE_bay,Gas,33.319
1948,CONTAN_1_UNIT,5,0.0,PGE_bay,Gas,33.319
1949,CONTAN_1_UNIT,6,0.0,PGE_bay,Gas,33.319
1950,CONTAN_1_UNIT,7,0.0,PGE_bay,Gas,33.319
1951,CONTAN_1_UNIT,8,0.0,PGE_bay,Gas,33.319
1952,CONTAN_1_UNIT,9,0.0,PGE_bay,Gas,33.319
1953,CONTAN_1_UNIT,10,0.0,PGE_bay,Gas,33.319
1954,CONTAN_1_UNIT,11,0.0,PGE_bay,Gas,33.319
1955,CONTAN_1_UNIT,12,0.0,PGE_bay,Gas,33.319
1956,CONTAN_1_UNIT,13,0.0,PGE_bay,Gas,33.319
1957,CONTAN_1_UNIT,14,0.0,PGE_bay,Gas,33.319
1958,CONTAN_1_UNIT,15,0.0,PGE_bay,Gas,33.319
1959,CONTAN_1_UNIT,16,0.0,PGE_bay,Gas,33.319
1960,CONTAN_1_UNIT,17,0.0,PGE_bay,Gas,33.319
1961,CONTAN_1_UNIT,18,0.0,PGE_bay,Gas,33.319
1962,CONTAN_1_UNIT,19,0.0,PGE_bay,Gas,33.319
1963,CONTAN_1_UNIT,20,0.0,PGE_bay,Gas,33.319
1964,CONTAN_1_UNIT,21,0.0,PGE_bay,Gas,33.319
1965,CONTAN_1_UNIT,22,0.0,PGE_bay,Gas,33.319
1966,CONTAN_1_UNIT,23,0.0,PGE_bay,Gas,33.319
1967,CONTAN_1_UNIT,24,0.0,PGE_bay,Gas,33.319
1968,OAK_C_7_UNIT_2,1,0.0,PGE_bay,Oil,276.2
1969,OAK_C_7_UNIT_2,2,0.0,PGE_bay,Oil,276.2
1970,OAK_C_7_UNIT_2,3,0.0,PGE_bay,Oil,276.2
1971,OAK_C_7_UNIT_2,4,0.0,PGE_bay,Oil,276.2
1972,OAK_C_7_UNIT_2,5,0.0,PGE_bay,Oil,276.2
1973,OAK_C_7_UNIT_2,6,0.0,PGE_bay,Oil,276.2
1974,OAK_C_7_UNIT_2,7,0.0,PGE_bay,Oil,276.2
1975,OAK_C_7_UNIT_2,8,0.0,PGE_bay,Oil,276.2
1976,OAK_C_7_UNIT_2,9,0.0,PGE_bay,Oil,276.2
1977,OAK_C_7_UNIT_2,10,0.0,PGE_bay,Oil,276.2
1978,OAK_C_7_UNIT_2,11,0.0,PGE_bay,Oil,276.2
1979,OAK_C_7_UNIT_2,12,0.0,PGE_bay,Oil,276.2
1980,OAK_C_7_UNIT_2,13,0.0,PGE_bay,Oil,276.2
1981,OAK_C_7_UNIT_2,14,0.0,PGE_bay,Oil,276.2
1982,OAK_C_7_UNIT_2,15,0.0,PGE_bay,Oil,276.2
1983,OAK_C_7_UNIT_2,16,0.0,PGE_bay,Oil,276.2
1984,OAK_C_7_UNIT_2,17,0.0,PGE_bay,Oil,276.2
1985,OAK_C_7_UNIT_2,18,0.0,PGE_bay,Oil,276.2
1986,OAK_C_7_UNIT_2,19,0.0,PGE_bay,Oil,276.2
1987,OAK_C_7_UNIT_2,20,0.0,PGE_bay,Oil,276.2
1988,OAK_C_7_UNIT_2,21,0.0,PGE_bay,Oil,276.2
1989,OAK_C_7_UNIT_2,22,0.0,PGE_bay,Oil,276.2
1990,OAK_C_7_UNIT_2,23,0.0,PGE_bay,Oil,276.2
1991,OAK_C_7_UNIT_2,24,0.0,PGE_bay,Oil,276.2
1992,PITTSP_7_UNIT_5,1,0.0,PGE_bay,Gas,63.189600000000006
1993,PITTSP_7_UNIT_5,2,0.0,PGE_bay,Gas,63.189600000000006
1994,PITTSP_7_UNIT_5,3,0.0,PGE_bay,Gas,63.189600000000006
1995,PITTSP_7_UNIT_5,4,0.0,PGE_bay,Gas,63.189600000000006
1996,PITTSP_7_UNIT_5,5,0.0,PGE_bay,Gas,63.189600000000006
1997,PITTSP_7_UNIT_5,6,0.0,PGE_bay,Gas,63.189600000000006
1998,PITTSP_7_UNIT_5,7,0.0,PGE_bay,Gas,63.189600000000006
1999,PITTSP_7_UNIT_5,8,0.0,PGE_bay,Gas,63.189600000000006
2000,PITTSP_7_UNIT_5,9,0.0,PGE_bay,Gas,63.189600000000006
2001,PITTSP_7_UNIT_5,10,0.0,PGE_bay,Gas,63.189600000000006
2002,PITTSP_7_UNIT_5,11,0.0,PGE_bay,Gas,63.189600000000006
2003,PITTSP_7_UNIT_5,12,0.0,PGE_bay,Gas,63.189600000000006
2004,PITTSP_7_UNIT_5,13,0.0,PGE_bay,Gas,63.189600000000006
2005,PITTSP_7_UNIT_5,14,0.0,PGE_bay,Gas,63.189600000000006
2006,PITTSP_7_UNIT_5,15,0.0,PGE_bay,Gas,63.189600000000006
2007,PITTSP_7_UNIT_5,16,0.0,PGE_bay,Gas,63.189600000000006
2008,PITTSP_7_UNIT_5,17,0.0,PGE_bay,Gas,63.189600000000006
2009,PITTSP_7_UNIT_5,18,0.0,PGE_bay,Gas,63.189600000000006
2010,PITTSP_7_UNIT_5,19,0.0,PGE_bay,Gas,63.189600000000006
2011,PITTSP_7_UNIT_5,20,0.0,PGE_bay,Gas,63.189600000000006
2012,PITTSP_7_UNIT_5,21,0.0,PGE_bay,Gas,63.189600000000006
2013,PITTSP_7_UNIT_5,22,0.0,PGE_bay,Gas,63.189600000000006
2014,PITTSP_7_UNIT_5,23,0.0,PGE_bay,Gas,63.189600000000006
2015,PITTSP_7_UNIT_5,24,0.0,PGE_bay,Gas,63.189600000000006
2016,UNCHEM_1_UNIT,1,0.0,PGE_bay,Gas,76.3308
2017,UNCHEM_1_UNIT,2,0.0,PGE_bay,Gas,76.3308
2018,UNCHEM_1_UNIT,3,0.0,PGE_bay,Gas,76.3308
2019,UNCHEM_1_UNIT,4,0.0,PGE_bay,Gas,76.3308
2020,UNCHEM_1_UNIT,5,0.0,PGE_bay,Gas,76.3308
2021,UNCHEM_1_UNIT,6,0.0,PGE_bay,Gas,76.3308
2022,UNCHEM_1_UNIT,7,0.0,PGE_bay,Gas,76.3308
2023,UNCHEM_1_UNIT,8,0.0,PGE_bay,Gas,76.3308
2024,UNCHEM_1_UNIT,9,0.0,PGE_bay,Gas,76.3308
2025,UNCHEM_1_UNIT,10,0.0,PGE_bay,Gas,76.3308
2026,UNCHEM_1_UNIT,11,0.0,PGE_bay,Gas,76.3308
2027,UNCHEM_1_UNIT,12,0.0,PGE_bay,Gas,76.3308
2028,UNCHEM_1_UNIT,13,0.0,PGE_bay,Gas,76.3308
2029,UNCHEM_1_UNIT,14,0.0,PGE_bay,Gas,76.3308
2030,UNCHEM_1_UNIT,15,0.0,PGE_bay,Gas,76.3308
2031,UNCHEM_1_UNIT,16,0.0,PGE_bay,Gas,76.3308
2032,UNCHEM_1_UNIT,17,0.0,PGE_bay,Gas,76.3308
2033,UNCHEM_1_UNIT,18,0.0,PGE_bay,Gas,76.3308
2034,UNCHEM_1_UNIT,19,0.0,PGE_bay,Gas,76.3308
2035,UNCHEM_1_UNIT,20,0.0,PGE_bay,Gas,76.3308
2036,UNCHEM_1_UNIT,21,0.0,PGE_bay,Gas,76.3308
2037,UNCHEM_1_UNIT,22,0.0,PGE_bay,Gas,76.3308
2038,UNCHEM_1_UNIT,23,0.0,PGE_bay,Gas,76.3308
2039,UNCHEM_1_UNIT,24,0.0,PGE_bay,Gas,76.3308
2040,CSCGNR_1_UNIT_2,1,0.0,PGE_bay,Gas,144.3202
2041,CSCGNR_1_UNIT_2,2,0.0,PGE_bay,Gas,144.3202
2042,CSCGNR_1_UNIT_2,3,0.0,PGE_bay,Gas,144.3202
2043,CSCGNR_1_UNIT_2,4,0.0,PGE_bay,Gas,144.3202
2044,CSCGNR_1_UNIT_2,5,0.0,PGE_bay,Gas,144.3202
2045,CSCGNR_1_UNIT_2,6,0.0,PGE_bay,Gas,144.3202
2046,CSCGNR_1_UNIT_2,7,0.0,PGE_bay,Gas,144.3202
2047,CSCGNR_1_UNIT_2,8,0.0,PGE_bay,Gas,144.3202
2048,CSCGNR_1_UNIT_2,9,0.0,PGE_bay,Gas,144.3202
2049,CSCGNR_1_UNIT_2,10,0.0,PGE_bay,Gas,144.3202
2050,CSCGNR_1_UNIT_2,11,0.0,PGE_bay,Gas,144.3202
2051,CSCGNR_1_UNIT_2,12,0.0,PGE_bay,Gas,144.3202
2052,CSCGNR_1_UNIT_2,13,0.0,PGE_bay,Gas,144.3202
2053,CSCGNR_1_UNIT_2,14,0.0,PGE_bay,Gas,144.3202
2054,CSCGNR_1_UNIT_2,15,0.0,PGE_bay,Gas,144.3202
2055,CSCGNR_1_UNIT_2,16,0.0,PGE_bay,Gas,144.3202
2056,CSCGNR_1_UNIT_2,17,0.0,PGE_bay,Gas,144.3202
2057,CSCGNR_1_UNIT_2,18,0.0,PGE_bay,Gas,144.3202
2058,CSCGNR_1_UNIT_2,19,0.0,PGE_bay,Gas,144.3202
2059,CSCGNR_1_UNIT_2,20,0.0,PGE_bay,Gas,144.3202
2060,CSCGNR_1_UNIT_2,21,0.0,PGE_bay,Gas,144.3202
2061,CSCGNR_1_UNIT_2,22,0.0,PGE_bay,Gas,144.3202
2062,CSCGNR_1_UNIT_2,23,0.0,PGE_bay,Gas,144.3202
2063,CSCGNR_1_UNIT_2,24,0.0,PGE_bay,Gas,144.3202
2064,OAK_C_7_UNIT_1,1,0.0,PGE_bay,Oil,276.2
2065,OAK_C_7_UNIT_1,2,0.0,PGE_bay,Oil,276.2
2066,OAK_C_7_UNIT_1,3,0.0,PGE_bay,Oil,276.2
2067,OAK_C_7_UNIT_1,4,0.0,PGE_bay,Oil,276.2
2068,OAK_C_7_UNIT_1,5,0.0,PGE_bay,Oil,276.2
2069,OAK_C_7_UNIT_1,6,0.0,PGE_bay,Oil,276.2
2070,OAK_C_7_UNIT_1,7,0.0,PGE_bay,Oil,276.2
2071,OAK_C_7_UNIT_1,8,0.0,PGE_bay,Oil,276.2
2072,OAK_C_7_UNIT_1,9,0.0,PGE_bay,Oil,276.2
2073,OAK_C_7_UNIT_1,10,0.0,PGE_bay,Oil,276.2
2074,OAK_C_7_UNIT_1,11,0.0,PGE_bay,Oil,276.2
2075,OAK_C_7_UNIT_1,12,0.0,PGE_bay,Oil,276.2
2076,OAK_C_7_UNIT_1,13,0.0,PGE_bay,Oil,276.2
2077,OAK_C_7_UNIT_1,14,0.0,PGE_bay,Oil,276.2
2078,OAK_C_7_UNIT_1,15,0.0,PGE_bay,Oil,276.2
2079,OAK_C_7_UNIT_1,16,0.0,PGE_bay,Oil,276.2
2080,OAK_C_7_UNIT_1,17,0.0,PGE_bay,Oil,276.2
2081,OAK_C_7_UNIT_1,18,0.0,PGE_bay,Oil,276.2
2082,OAK_C_7_UNIT_1,19,0.0,PGE_bay,Oil,276.2
2083,OAK_C_7_UNIT_1,20,0.0,PGE_bay,Oil,276.2
2084,OAK_C_7_UNIT_1,21,0.0,PGE_bay,Oil,276.2
2085,OAK_C_7_UNIT_1,22,0.0,PGE_bay,Oil,276.2
2086,OAK_C_7_UNIT_1,23,0.0,PGE_bay,Oil,276.2
2087,OAK_C_7_UNIT_1,24,0.0,PGE_bay,Oil,276.2
2088,UNOCAL_1_UNITS,1,0.0,PGE_bay,Gas,30.29
2089,UNOCAL_1_UNITS,2,0.0,PGE_bay,Gas,30.29
2090,UNOCAL_1_UNITS,3,0.0,PGE_bay,Gas,30.29
2091,UNOCAL_1_UNITS,4,0.0,PGE_bay,Gas,30.29
2092,UNOCAL_1_UNITS,5,0.0,PGE_bay,Gas,30.29
2093,UNOCAL_1_UNITS,6,0.0,PGE_bay,Gas,30.29
2094,UNOCAL_1_UNITS,7,0.0,PGE_bay,Gas,30.29
2095,UNOCAL_1_UNITS,8,0.0,PGE_bay,Gas,30.29
2096,UNOCAL_1_UNITS,9,0.0,PGE_bay,Gas,30.29
2097,UNOCAL_1_UNITS,10,0.0,PGE_bay,Gas,30.29
2098,UNOCAL_1_UNITS,11,0.0,PGE_bay,Gas,30.29
2099,UNOCAL_1_UNITS,12,0.0,PGE_bay,Gas,30.29
2100,UNOCAL_1_UNITS,13,0.0,PGE_bay,Gas,30.29
2101,UNOCAL_1_UNITS,14,0.0,PGE_bay,Gas,30.29
2102,UNOCAL_1_UNITS,15,0.0,PGE_bay,Gas,30.29
2103,UNOCAL_1_UNITS,16,0.0,PGE_bay,Gas,30.29
2104,UNOCAL_1_UNITS,17,0.0,PGE_bay,Gas,30.29
2105,UNOCAL_1_UNITS,18,0.0,PGE_bay,Gas,30.29
2106,UNOCAL_1_UNITS,19,0.0,PGE_bay,Gas,30.29
2107,UNOCAL_1_UNITS,20,11.46,PGE_bay,Gas,30.29
2108,UNOCAL_1_UNITS,21,0.0,PGE_bay,Gas,30.29
2109,UNOCAL_1_UNITS,22,0.0,PGE_bay,Gas,30.29
2110,UNOCAL_1_UNITS,23,0.0,PGE_bay,Gas,30.29
2111,UNOCAL_1_UNITS,24,0.0,PGE_bay,Gas,30.29
2112,SLACK2,1,0.0,PGE_bay,Slack,700.0
2113,SLACK2,2,0.0,PGE_bay,Slack,700.0
2114,SLACK2,3,0.0,PGE_bay,Slack,700.0
2115,SLACK2,4,0.0,PGE_bay,Slack,700.0
2116,SLACK2,5,0.0,PGE_bay,Slack,700.0
2117,SLACK2,6,0.0,PGE_bay,Slack,700.0
2118,SLACK2,7,0.0,PGE_bay,Slack,700.0
2119,SLACK2,8,0.0,PGE_bay,Slack,700.0
2120,SLACK2,9,0.0,PGE_bay,Slack,700.0
2121,SLACK2,10,0.0,PGE_bay,Slack,700.0
2122,SLACK2,11,0.0,PGE_bay,Slack,700.0
2123,SLACK2,12,0.0,PGE_bay,Slack,700.0
2124,SLACK2,13,0.0,PGE_bay,Slack,700.0
2125,SLACK2,14,0.0,PGE_bay,Slack,700.0
2126,SLACK2,15,0.0,PGE_bay,Slack,700.0
2127,SLACK2,16,0.0,PGE_bay,Slack,700.0
2128,SLACK2,17,0.0,PGE_bay,Slack,700.0
2129,SLACK2,18,0.0,PGE_bay,Slack,700.0
2130,SLACK2,19,0.0,PGE_bay,Slack,700.0
2131,SLACK2,20,0.0,PGE_bay,Slack,700.0
2132,SLACK2,21,0.0,PGE_bay,Slack,700.0
2133,SLACK2,22,0.0,PGE_bay,Slack,700.0
2134,SLACK2,23,0.0,PGE_bay,Slack,700.0
2135,SLACK2,24,0.0,PGE_bay,Slack,700.0
2136,STAUFF_1_UNIT,1,0.0,PGE_bay,Gas,37.9324
2137,STAUFF_1_UNIT,2,0.0,PGE_bay,Gas,37.9324
2138,STAUFF_1_UNIT,3,0.0,PGE_bay,Gas,37.9324
2139,STAUFF_1_UNIT,4,0.0,PGE_bay,Gas,37.9324
2140,STAUFF_1_UNIT,5,0.0,PGE_bay,Gas,37.9324
2141,STAUFF_1_UNIT,6,0.0,PGE_bay,Gas,37.9324
2142,STAUFF_1_UNIT,7,0.0,PGE_bay,Gas,37.9324
2143,STAUFF_1_UNIT,8,0.0,PGE_bay,Gas,37.9324
2144,STAUFF_1_UNIT,9,0.0,PGE_bay,Gas,37.9324
2145,STAUFF_1_UNIT,10,0.0,PGE_bay,Gas,37.9324
2146,STAUFF_1_UNIT,11,0.0,PGE_bay,Gas,37.9324
2147,STAUFF_1_UNIT,12,0.0,PGE_bay,Gas,37.9324
2148,STAUFF_1_UNIT,13,0.0,PGE_bay,Gas,37.9324
2149,STAUFF_1_UNIT,14,0.0,PGE_bay,Gas,37.9324
2150,STAUFF_1_UNIT,15,0.0,PGE_bay,Gas,37.9324
2151,STAUFF_1_UNIT,16,0.0,PGE_bay,Gas,37.9324
2152,STAUFF_1_UNIT,17,0.0,PGE_bay,Gas,37.9324
2153,STAUFF_1_UNIT,18,0.0,PGE_bay,Gas,37.9324
2154,STAUFF_1_UNIT,19,0.0,PGE_bay,Gas,37.9324
2155,STAUFF_1_UNIT,20,0.0,PGE_bay,Gas,37.9324
2156,STAUFF_1_UNIT,21,0.0,PGE_bay,Gas,37.9324
2157,STAUFF_1_UNIT,22,0.0,PGE_bay,Gas,37.9324
2158,STAUFF_1_UNIT,23,0.0,PGE_bay,Gas,37.9324
2159,STAUFF_1_UNIT,24,0.0,PGE_bay,Gas,37.9324
2160,RUSCTY_2_UNITS,1,0.0,PGE_bay,Gas,49.302800000000005
2161,RUSCTY_2_UNITS,2,0.0,PGE_bay,Gas,49.302800000000005
2162,RUSCTY_2_UNITS,3,0.0,PGE_bay,Gas,49.302800000000005
2163,RUSCTY_2_UNITS,4,0.0,PGE_bay,Gas,49.302800000000005
2164,RUSCTY_2_UNITS,5,0.0,PGE_bay,Gas,49.302800000000005
2165,RUSCTY_2_UNITS,6,0.0,PGE_bay,Gas,49.302800000000005
2166,RUSCTY_2_UNITS,7,0.0,PGE_bay,Gas,49.302800000000005
2167,RUSCTY_2_UNITS,8,0.0,PGE_bay,Gas,49.302800000000005
2168,RUSCTY_2_UNITS,9,0.0,PGE_bay,Gas,49.302800000000005
2169,RUSCTY_2_UNITS,10,0.0,PGE_bay,Gas,49.302800000000005
2170,RUSCTY_2_UNITS,11,0.0,PGE_bay,Gas,49.302800000000005
2171,RUSCTY_2_UNITS,12,0.0,PGE_bay,Gas,49.302800000000005
2172,RUSCTY_2_UNITS,13,0.0,PGE_bay,Gas,49.302800000000005
2173,RUSCTY_2_UNITS,14,0.0,PGE_bay,Gas,49.302800000000005
2174,RUSCTY_2_UNITS,15,0.0,PGE_bay,Gas,49.302800000000005
2175,RUSCTY_2_UNITS,16,0.0,PGE_bay,Gas,49.302800000000005
2176,RUSCTY_2_UNITS,17,0.0,PGE_bay,Gas,49.302800000000005
2177,RUSCTY_2_UNITS,18,0.0,PGE_bay,Gas,49.302800000000005
2178,RUSCTY_2_UNITS,19,0.0,PGE_bay,Gas,49.302800000000005
2179,RUSCTY_2_UNITS,20,0.0,PGE_bay,Gas,49.302800000000005
2180,RUSCTY_2_UNITS,21,0.0,PGE_bay,Gas,49.302800000000005
2181,RUSCTY_2_UNITS,22,0.0,PGE_bay,Gas,49.302800000000005
2182,RUSCTY_2_UNITS,23,0.0,PGE_bay,Gas,49.302800000000005
2183,RUSCTY_2_UNITS,24,0.0,PGE_bay,Gas,49.302800000000005
2184,LMBEPK_2_UNITA3,1,0.0,PGE_bay,Gas,45.621399999999994
2185,LMBEPK_2_UNITA3,2,0.0,PGE_bay,Gas,45.621399999999994
2186,LMBEPK_2_UNITA3,3,0.0,PGE_bay,Gas,45.621399999999994
2187,LMBEPK_2_UNITA3,4,0.0,PGE_bay,Gas,45.621399999999994
2188,LMBEPK_2_UNITA3,5,0.0,PGE_bay,Gas,45.621399999999994
2189,LMBEPK_2_UNITA3,6,0.0,PGE_bay,Gas,45.621399999999994
2190,LMBEPK_2_UNITA3,7,0.0,PGE_bay,Gas,45.621399999999994
2191,LMBEPK_2_UNITA3,8,0.0,PGE_bay,Gas,45.621399999999994
2192,LMBEPK_2_UNITA3,9,0.0,PGE_bay,Gas,45.621399999999994
2193,LMBEPK_2_UNITA3,10,0.0,PGE_bay,Gas,45.621399999999994
2194,LMBEPK_2_UNITA3,11,0.0,PGE_bay,Gas,45.621399999999994
2195,LMBEPK_2_UNITA3,12,0.0,PGE_bay,Gas,45.621399999999994
2196,LMBEPK_2_UNITA3,13,0.0,PGE_bay,Gas,45.621399999999994
2197,LMBEPK_2_UNITA3,14,0.0,PGE_bay,Gas,45.621399999999994
2198,LMBEPK_2_UNITA3,15,0.0,PGE_bay,Gas,45.621399999999994
2199,LMBEPK_2_UNITA3,16,0.0,PGE_bay,Gas,45.621399999999994
2200,LMBEPK_2_UNITA3,17,0.0,PGE_bay,Gas,45.621399999999994
2201,LMBEPK_2_UNITA3,18,0.0,PGE_bay,Gas,45.621399999999994
2202,LMBEPK_2_UNITA3,19,0.0,PGE_bay,Gas,45.621399999999994
2203,LMBEPK_2_UNITA3,20,0.0,PGE_bay,Gas,45.621399999999994
2204,LMBEPK_2_UNITA3,21,0.0,PGE_bay,Gas,45.621399999999994
2205,LMBEPK_2_UNITA3,22,0.0,PGE_bay,Gas,45.621399999999994
2206,LMBEPK_2_UNITA3,23,0.0,PGE_bay,Gas,45.621399999999994
2207,LMBEPK_2_UNITA3,24,0.0,PGE_bay,Gas,45.621399999999994
2208,GILRPP_1_PL3X4,1,0.0,PGE_bay,Gas,56.059799999999996
2209,GILRPP_1_PL3X4,2,0.0,PGE_bay,Gas,56.059799999999996
2210,GILRPP_1_PL3X4,3,0.0,PGE_bay,Gas,56.059799999999996
2211,GILRPP_1_PL3X4,4,0.0,PGE_bay,Gas,56.059799999999996
2212,GILRPP_1_PL3X4,5,0.0,PGE_bay,Gas,56.059799999999996
