,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3530,980.4937772,980.4937772,980.4937772,980.4937772,980.4937772,980.4937772,980.4937772
3531,923.5840917,923.5840917,923.5840917,923.5840917,923.5840917,923.5840917,923.5840917
3532,1006.432293,1006.432293,1006.432293,1006.432293,1006.432293,1006.432293,1006.432293
3533,934.9190127,934.9190127,934.9190127,934.9190127,934.9190127,934.9190127,934.9190127
3534,973.5541061,973.5541061,973.5541061,973.5541061,973.5541061,973.5541061,973.5541061
3535,796.1653482,796.1653482,796.1653482,796.1653482,796.1653482,796.1653482,796.1653482
3536,827.0187608,827.0187608,827.0187608,827.0187608,827.0187608,827.0187608,827.0187608
3537,923.7660474,923.7660474,923.7660474,923.7660474,923.7660474,923.7660474,923.7660474
3538,882.5239439,882.5239439,882.5239439,882.5239439,882.5239439,882.5239439,882.5239439
3539,807.4019942,807.4019942,807.4019942,807.4019942,807.4019942,807.4019942,807.4019942
3540,849.2205409,849.2205409,849.2205409,849.2205409,849.2205409,849.2205409,849.2205409
3541,882.444488,882.444488,882.444488,882.444488,882.444488,882.444488,882.444488
3542,958.095387,958.095387,958.095387,958.095387,958.095387,958.095387,958.095387
3543,923.3664084,923.3664084,923.3664084,923.3664084,923.3664084,923.3664084,923.3664084
3544,923.3987579,923.3987579,923.3987579,923.3987579,923.3987579,923.3987579,923.3987579
3545,727.1659144,727.1659144,727.1659144,727.1659144,727.1659144,727.1659144,727.1659144
3546,888.041928,888.041928,888.041928,888.041928,888.041928,888.041928,888.041928
3547,822.7731911,822.7731911,822.7731911,822.7731911,822.7731911,822.7731911,822.7731911
3548,793.9908719,793.9908719,793.9908719,793.9908719,793.9908719,793.9908719,793.9908719
3549,880.961157,880.961157,880.961157,880.961157,880.961157,880.961157,880.961157
3550,872.3745878,872.3745878,872.3745878,872.3745878,872.3745878,872.3745878,872.3745878
3551,876.4480127,876.4480127,876.4480127,876.4480127,876.4480127,876.4480127,876.4480127
3552,844.224194,844.224194,844.224194,844.224194,844.224194,844.224194,844.224194
3553,764.1367065,764.1367065,764.1367065,764.1367065,764.1367065,764.1367065,764.1367065
3554,790.068972,790.068972,790.068972,790.068972,790.068972,790.068972,790.068972
3555,825.6850592,825.6850592,825.6850592,825.6850592,825.6850592,825.6850592,825.6850592
3556,864.9882101,864.9882101,864.9882101,864.9882101,864.9882101,864.9882101,864.9882101
3557,719.0886998,719.0886998,719.0886998,719.0886998,719.0886998,719.0886998,719.0886998
3558,3437.950089,3437.950089,3437.950089,3437.950089,3437.950089,3437.950089,3437.950089
3559,2015.289057,2015.289057,2015.289057,2015.289057,2015.289057,2015.289057,2015.289057
3560,1265.766601,1265.766601,1265.766601,1265.766601,1265.766601,1265.766601,1265.766601
3561,1026.738539,1026.738539,1026.738539,1026.738539,1026.738539,1026.738539,1026.738539
3562,1433.833194,1433.833194,1433.833194,1433.833194,1433.833194,1433.833194,1433.833194
3563,670.4369119,670.4369119,670.4369119,670.4369119,670.4369119,670.4369119,670.4369119
3564,568.9989714,568.9989714,568.9989714,568.9989714,568.9989714,568.9989714,568.9989714
3565,496.4828448,496.4828448,496.4828448,496.4828448,496.4828448,496.4828448,496.4828448
3566,820.9232551,820.9232551,820.9232551,820.9232551,820.9232551,820.9232551,820.9232551
3567,611.5443582,611.5443582,611.5443582,611.5443582,611.5443582,611.5443582,611.5443582
3568,596.049186,596.049186,596.049186,596.049186,596.049186,596.049186,596.049186
3569,750.6272173,750.6272173,750.6272173,750.6272173,750.6272173,750.6272173,750.6272173
3570,872.7509445,872.7509445,872.7509445,872.7509445,872.7509445,872.7509445,872.7509445
3571,545.1482108,545.1482108,545.1482108,545.1482108,545.1482108,545.1482108,545.1482108
3572,479.7459364,479.7459364,479.7459364,479.7459364,479.7459364,479.7459364,479.7459364
3573,565.8668607,565.8668607,565.8668607,565.8668607,565.8668607,565.8668607,565.8668607
3574,649.2677814,649.2677814,649.2677814,649.2677814,649.2677814,649.2677814,649.2677814
3575,714.4458503,714.4458503,714.4458503,714.4458503,714.4458503,714.4458503,714.4458503
3576,525.9598079,525.9598079,525.9598079,525.9598079,525.9598079,525.9598079,525.9598079
3577,474.3159379,474.3159379,474.3159379,474.3159379,474.3159379,474.3159379,474.3159379
3578,550.3324766,550.3324766,550.3324766,550.3324766,550.3324766,550.3324766,550.3324766
3579,577.7141637,577.7141637,577.7141637,577.7141637,577.7141637,577.7141637,577.7141637
3580,726.4596807,726.4596807,726.4596807,726.4596807,726.4596807,726.4596807,726.4596807
3581,625.7200815,625.7200815,625.7200815,625.7200815,625.7200815,625.7200815,625.7200815
3582,852.111783,852.111783,852.111783,852.111783,852.111783,852.111783,852.111783
3583,915.0341171,915.0341171,915.0341171,915.0341171,915.0341171,915.0341171,915.0341171
3584,658.7314484,658.7314484,658.7314484,658.7314484,658.7314484,658.7314484,658.7314484
3585,532.9323029,532.9323029,532.9323029,532.9323029,532.9323029,532.9323029,532.9323029
3586,795.5994125,795.5994125,795.5994125,795.5994125,795.5994125,795.5994125,795.5994125
3587,528.3308061,528.3308061,528.3308061,528.3308061,528.3308061,528.3308061,528.3308061
3588,599.9763931,599.9763931,599.9763931,599.9763931,599.9763931,599.9763931,599.9763931
3589,611.3175607,611.3175607,611.3175607,611.3175607,611.3175607,611.3175607,611.3175607
3590,995.8446871,995.8446871,995.8446871,995.8446871,995.8446871,995.8446871,995.8446871
3591,1140.923324,1140.923324,1140.923324,1140.923324,1140.923324,1140.923324,1140.923324
3592,776.419831,776.419831,776.419831,776.419831,776.419831,776.419831,776.419831
3593,743.6291297,743.6291297,743.6291297,743.6291297,743.6291297,743.6291297,743.6291297
3594,685.9363146,685.9363146,685.9363146,685.9363146,685.9363146,685.9363146,685.9363146
3595,1013.519253,1013.519253,1013.519253,1013.519253,1013.519253,1013.519253,1013.519253
3596,2265.653209,2265.653209,2265.653209,2265.653209,2265.653209,2265.653209,2265.653209
3597,4149.504322,4149.504322,4149.504322,4149.504322,4149.504322,4149.504322,4149.504322
3598,1352.022459,1352.022459,1352.022459,1352.022459,1352.022459,1352.022459,1352.022459
3599,1148.31156,1148.31156,1148.31156,1148.31156,1148.31156,1148.31156,1148.31156
3600,803.4569223,803.4569223,803.4569223,803.4569223,803.4569223,803.4569223,803.4569223
3601,885.7394477,885.7394477,885.7394477,885.7394477,885.7394477,885.7394477,885.7394477
3602,595.4945735,595.4945735,595.4945735,595.4945735,595.4945735,595.4945735,595.4945735
3603,651.071849,651.071849,651.071849,651.071849,651.071849,651.071849,651.071849
3604,701.1841633,701.1841633,701.1841633,701.1841633,701.1841633,701.1841633,701.1841633
3605,790.1038274,790.1038274,790.1038274,790.1038274,790.1038274,790.1038274,790.1038274
3606,665.3363096,665.3363096,665.3363096,665.3363096,665.3363096,665.3363096,665.3363096
3607,707.0020229,707.0020229,707.0020229,707.0020229,707.0020229,707.0020229,707.0020229
3608,927.5537861,927.5537861,927.5537861,927.5537861,927.5537861,927.5537861,927.5537861
3609,919.7145183,919.7145183,919.7145183,919.7145183,919.7145183,919.7145183,919.7145183
3610,899.3610512,899.3610512,899.3610512,899.3610512,899.3610512,899.3610512,899.3610512
3611,737.5649463,737.5649463,737.5649463,737.5649463,737.5649463,737.5649463,737.5649463
3612,748.5408301,748.5408301,748.5408301,748.5408301,748.5408301,748.5408301,748.5408301
3613,854.0019964,854.0019964,854.0019964,854.0019964,854.0019964,854.0019964,854.0019964
3614,784.1347907,784.1347907,784.1347907,784.1347907,784.1347907,784.1347907,784.1347907
3615,831.1664566,831.1664566,831.1664566,831.1664566,831.1664566,831.1664566,831.1664566
3616,831.090683,831.090683,831.090683,831.090683,831.090683,831.090683,831.090683
3617,826.7571146,826.7571146,826.7571146,826.7571146,826.7571146,826.7571146,826.7571146
3618,816.1934654,816.1934654,816.1934654,816.1934654,816.1934654,816.1934654,816.1934654
3619,2723.005317,2723.005317,2723.005317,2723.005317,2723.005317,2723.005317,2723.005317
3620,2707.580192,2707.580192,2707.580192,2707.580192,2707.580192,2707.580192,2707.580192
3621,2587.688281,2587.688281,2587.688281,2587.688281,2587.688281,2587.688281,2587.688281
3622,2256.457355,2256.457355,2256.457355,2256.457355,2256.457355,2256.457355,2256.457355
3623,3487.4587,3487.4587,3487.4587,3487.4587,3487.4587,3487.4587,3487.4587
3624,3557.045485,3557.045485,3557.045485,3557.045485,3557.045485,3557.045485,3557.045485
3625,1717.542673,1717.542673,1717.542673,1717.542673,1717.542673,1717.542673,1717.542673
3626,2709.391133,2709.391133,2709.391133,2709.391133,2709.391133,2709.391133,2709.391133
3627,3093.878965,3093.878965,3093.878965,3093.878965,3093.878965,3093.878965,3093.878965
3628,8600.476712,8600.476712,8600.476712,8600.476712,8600.476712,8600.476712,8600.476712
3629,10737.98502,10737.98502,10737.98502,10737.98502,10737.98502,10737.98502,10737.98502
3630,5410.904951,5410.904951,5410.904951,5410.904951,5410.904951,5410.904951,5410.904951
3631,3318.395255,3318.395255,3318.395255,3318.395255,3318.395255,3318.395255,3318.395255
3632,3640.723456,3640.723456,3640.723456,3640.723456,3640.723456,3640.723456,3640.723456
3633,3406.176183,3406.176183,3406.176183,3406.176183,3406.176183,3406.176183,3406.176183
3634,3741.345034,3741.345034,3741.345034,3741.345034,3741.345034,3741.345034,3741.345034
3635,2854.713731,2854.713731,2854.713731,2854.713731,2854.713731,2854.713731,2854.713731
3636,3859.668916,3859.668916,3859.668916,3859.668916,3859.668916,3859.668916,3859.668916
3637,4384.727146,4384.727146,4384.727146,4384.727146,4384.727146,4384.727146,4384.727146
3638,4585.097821,4585.097821,4585.097821,4585.097821,4585.097821,4585.097821,4585.097821
3639,4336.686325,4336.686325,4336.686325,4336.686325,4336.686325,4336.686325,4336.686325
3640,7018.928225,7018.928225,7018.928225,7018.928225,7018.928225,7018.928225,7018.928225
3641,5839.563714,5839.563714,5839.563714,5839.563714,5839.563714,5839.563714,5839.563714
3642,4830.76273,4830.76273,4830.76273,4830.76273,4830.76273,4830.76273,4830.76273
3643,4386.685691,4386.685691,4386.685691,4386.685691,4386.685691,4386.685691,4386.685691
3644,4279.776329,4279.776329,4279.776329,4279.776329,4279.776329,4279.776329,4279.776329
3645,7568.760694,7568.760694,7568.760694,7568.760694,7568.760694,7568.760694,7568.760694
3646,675.8225247,675.8225247,675.8225247,675.8225247,675.8225247,675.8225247,675.8225247
3647,6709.735396,6709.735396,6709.735396,6709.735396,6709.735396,6709.735396,6709.735396
3648,10814.94504,10814.94504,10814.94504,10814.94504,10814.94504,10814.94504,10814.94504
3649,8328.306391,8328.306391,8328.306391,8328.306391,8328.306391,8328.306391,8328.306391
3650,1645.067711,1645.067711,1645.067711,1645.067711,1645.067711,1645.067711,1645.067711
3651,1697.819101,1697.819101,1697.819101,1697.819101,1697.819101,1697.819101,1697.819101
3652,1701.115337,1701.115337,1701.115337,1701.115337,1701.115337,1701.115337,1701.115337
3653,2121.462313,2121.462313,2121.462313,2121.462313,2121.462313,2121.462313,2121.462313
3654,5347.169171,5347.169171,5347.169171,5347.169171,5347.169171,5347.169171,5347.169171
3655,3927.379235,3927.379235,3927.379235,3927.379235,3927.379235,3927.379235,3927.379235
3656,4594.110765,4594.110765,4594.110765,4594.110765,4594.110765,4594.110765,4594.110765
3657,14256.62913,14256.62913,14256.62913,14256.62913,14256.62913,14256.62913,14256.62913
3658,18670.46258,18670.46258,18670.46258,18670.46258,18670.46258,18670.46258,18670.46258
3659,9476.683101,9476.683101,9476.683101,9476.683101,9476.683101,9476.683101,9476.683101
3660,16477.27116,16477.27116,16477.27116,16477.27116,16477.27116,16477.27116,16477.27116
3661,11905.39305,11905.39305,11905.39305,11905.39305,11905.39305,11905.39305,11905.39305
3662,8338.771982,8338.771982,8338.771982,8338.771982,8338.771982,8338.771982,8338.771982
3663,6260.644285,6260.644285,6260.644285,6260.644285,6260.644285,6260.644285,6260.644285
3664,5271.766328,5271.766328,5271.766328,5271.766328,5271.766328,5271.766328,5271.766328
3665,6878.936378,6878.936378,6878.936378,6878.936378,6878.936378,6878.936378,6878.936378
3666,3450.362999,3450.362999,3450.362999,3450.362999,3450.362999,3450.362999,3450.362999
3667,3597.95686,3597.95686,3597.95686,3597.95686,3597.95686,3597.95686,3597.95686
3668,5630.617769,5630.617769,5630.617769,5630.617769,5630.617769,5630.617769,5630.617769
3669,7147.589972,7147.589972,7147.589972,7147.589972,7147.589972,7147.589972,7147.589972
3670,7936.311357,7936.311357,7936.311357,7936.311357,7936.311357,7936.311357,7936.311357
3671,7538.378948,7538.378948,7538.378948,7538.378948,7538.378948,7538.378948,7538.378948
3672,13473.55196,13473.55196,13473.55196,13473.55196,13473.55196,13473.55196,13473.55196
3673,7095.439557,7095.439557,7095.439557,7095.439557,7095.439557,7095.439557,7095.439557
3674,5513.334877,5513.334877,5513.334877,5513.334877,5513.334877,5513.334877,5513.334877
3675,5024.236233,5024.236233,5024.236233,5024.236233,5024.236233,5024.236233,5024.236233
3676,4747.935349,4747.935349,4747.935349,4747.935349,4747.935349,4747.935349,4747.935349
3677,4998.2876,4998.2876,4998.2876,4998.2876,4998.2876,4998.2876,4998.2876
3678,4817.539682,4817.539682,4817.539682,4817.539682,4817.539682,4817.539682,4817.539682
3679,4373.691714,4373.691714,4373.691714,4373.691714,4373.691714,4373.691714,4373.691714
3680,4208.840029,4208.840029,4208.840029,4208.840029,4208.840029,4208.840029,4208.840029
3681,2990.729618,2990.729618,2990.729618,2990.729618,2990.729618,2990.729618,2990.729618
3682,5085.818876,5085.818876,5085.818876,5085.818876,5085.818876,5085.818876,5085.818876
3683,9481.421721,9481.421721,9481.421721,9481.421721,9481.421721,9481.421721,9481.421721
3684,6707.776472,6707.776472,6707.776472,6707.776472,6707.776472,6707.776472,6707.776472
3685,3897.365789,3897.365789,3897.365789,3897.365789,3897.365789,3897.365789,3897.365789
3686,3762.918043,3762.918043,3762.918043,3762.918043,3762.918043,3762.918043,3762.918043
3687,6207.329329,6207.329329,6207.329329,6207.329329,6207.329329,6207.329329,6207.329329
3688,5437.345624,5437.345624,5437.345624,5437.345624,5437.345624,5437.345624,5437.345624
3689,4362.674498,4362.674498,4362.674498,4362.674498,4362.674498,4362.674498,4362.674498
3690,4335.495021,4335.495021,4335.495021,4335.495021,4335.495021,4335.495021,4335.495021
3691,4532.004406,4532.004406,4532.004406,4532.004406,4532.004406,4532.004406,4532.004406
3692,4787.264225,4787.264225,4787.264225,4787.264225,4787.264225,4787.264225,4787.264225
3693,4650.12872,4650.12872,4650.12872,4650.12872,4650.12872,4650.12872,4650.12872
3694,5587.57185,5587.57185,5587.57185,5587.57185,5587.57185,5587.57185,5587.57185
3695,6025.09658,6025.09658,6025.09658,6025.09658,6025.09658,6025.09658,6025.09658
3696,6019.859136,6019.859136,6019.859136,6019.859136,6019.859136,6019.859136,6019.859136
3697,5126.06684,5126.06684,5126.06684,5126.06684,5126.06684,5126.06684,5126.06684
3698,4694.04023,4694.04023,4694.04023,4694.04023,4694.04023,4694.04023,4694.04023
3699,4138.907905,4138.907905,4138.907905,4138.907905,4138.907905,4138.907905,4138.907905
3700,5008.888853,5008.888853,5008.888853,5008.888853,5008.888853,5008.888853,5008.888853
3701,4924.552836,4924.552836,4924.552836,4924.552836,4924.552836,4924.552836,4924.552836
3702,6931.32635,6931.32635,6931.32635,6931.32635,6931.32635,6931.32635,6931.32635
3703,6100.220755,6100.220755,6100.220755,6100.220755,6100.220755,6100.220755,6100.220755
3704,5304.268302,5304.268302,5304.268302,5304.268302,5304.268302,5304.268302,5304.268302
3705,4970.602403,4970.602403,4970.602403,4970.602403,4970.602403,4970.602403,4970.602403
3706,5004.387731,5004.387731,5004.387731,5004.387731,5004.387731,5004.387731,5004.387731
3707,4750.489969,4750.489969,4750.489969,4750.489969,4750.489969,4750.489969,4750.489969
3708,2304.002329,2304.002329,2304.002329,2304.002329,2304.002329,2304.002329,2304.002329
3709,7472.332275,7472.332275,7472.332275,7472.332275,7472.332275,7472.332275,7472.332275
3710,7729.316765,7729.316765,7729.316765,7729.316765,7729.316765,7729.316765,7729.316765
3711,7547.995883,7547.995883,7547.995883,7547.995883,7547.995883,7547.995883,7547.995883
3712,7514.552359,7514.552359,7514.552359,7514.552359,7514.552359,7514.552359,7514.552359
3713,7762.691631,7762.691631,7762.691631,7762.691631,7762.691631,7762.691631,7762.691631
3714,7464.41887,7464.41887,7464.41887,7464.41887,7464.41887,7464.41887,7464.41887
3715,7001.611254,7001.611254,7001.611254,7001.611254,7001.611254,7001.611254,7001.611254
3716,7410.647611,7410.647611,7410.647611,7410.647611,7410.647611,7410.647611,7410.647611
3717,6841.803634,6841.803634,6841.803634,6841.803634,6841.803634,6841.803634,6841.803634
3718,6588.189194,6588.189194,6588.189194,6588.189194,6588.189194,6588.189194,6588.189194
3719,6757.380207,6757.380207,6757.380207,6757.380207,6757.380207,6757.380207,6757.380207
3720,6630.521357,6630.521357,6630.521357,6630.521357,6630.521357,6630.521357,6630.521357
3721,6990.045655,6990.045655,6990.045655,6990.045655,6990.045655,6990.045655,6990.045655
3722,6891.561499,6891.561499,6891.561499,6891.561499,6891.561499,6891.561499,6891.561499
3723,6580.033944,6580.033944,6580.033944,6580.033944,6580.033944,6580.033944,6580.033944
3724,8492.128709,8492.128709,8492.128709,8492.128709,8492.128709,8492.128709,8492.128709
3725,10128.62124,10128.62124,10128.62124,10128.62124,10128.62124,10128.62124,10128.62124
3726,9988.312184,9988.312184,9988.312184,9988.312184,9988.312184,9988.312184,9988.312184
3727,10531.20974,10531.20974,10531.20974,10531.20974,10531.20974,10531.20974,10531.20974
3728,9773.489436,9773.489436,9773.489436,9773.489436,9773.489436,9773.489436,9773.489436
3729,10453.05463,10453.05463,10453.05463,10453.05463,10453.05463,10453.05463,10453.05463
3730,12510.18407,12510.18407,12510.18407,12510.18407,12510.18407,12510.18407,12510.18407
3731,9702.131699,9702.131699,9702.131699,9702.131699,9702.131699,9702.131699,9702.131699
3732,8233.905664,8233.905664,8233.905664,8233.905664,8233.905664,8233.905664,8233.905664
3733,8263.760885,8263.760885,8263.760885,8263.760885,8263.760885,8263.760885,8263.760885
3734,8511.104192,8511.104192,8511.104192,8511.104192,8511.104192,8511.104192,8511.104192
3735,7587.709116,7587.709116,7587.709116,7587.709116,7587.709116,7587.709116,7587.709116
3736,7333.393384,7333.393384,7333.393384,7333.393384,7333.393384,7333.393384,7333.393384
3737,6845.51346,6845.51346,6845.51346,6845.51346,6845.51346,6845.51346,6845.51346
3738,7118.199005,7118.199005,7118.199005,7118.199005,7118.199005,7118.199005,7118.199005
3739,8154.02185,8154.02185,8154.02185,8154.02185,8154.02185,8154.02185,8154.02185
3740,15051.909,15051.909,15051.909,15051.909,15051.909,15051.909,15051.909
3741,13266.0875,13266.0875,13266.0875,13266.0875,13266.0875,13266.0875,13266.0875
3742,14956.8293,14956.8293,14956.8293,14956.8293,14956.8293,14956.8293,14956.8293
3743,17644.25818,17644.25818,17644.25818,17644.25818,17644.25818,17644.25818,17644.25818
3744,18109.68009,18109.68009,18109.68009,18109.68009,18109.68009,18109.68009,18109.68009
3745,18346.53049,18346.53049,18346.53049,18346.53049,18346.53049,18346.53049,18346.53049
3746,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3747,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3748,21234.04605,21234.04605,21234.04605,21234.04605,21234.04605,21234.04605,21234.04605
3749,17720.49654,17720.49654,17720.49654,17720.49654,17720.49654,17720.49654,17720.49654
3750,17169.9184,17169.9184,17169.9184,17169.9184,17169.9184,17169.9184,17169.9184
3751,17101.5296,17101.5296,17101.5296,17101.5296,17101.5296,17101.5296,17101.5296
3752,17079.09442,17079.09442,17079.09442,17079.09442,17079.09442,17079.09442,17079.09442
3753,18291.30337,18291.30337,18291.30337,18291.30337,18291.30337,18291.30337,18291.30337
3754,16445.68668,16445.68668,16445.68668,16445.68668,16445.68668,16445.68668,16445.68668
3755,15495.68616,15495.68616,15495.68616,15495.68616,15495.68616,15495.68616,15495.68616
3756,16580.85829,16580.85829,16580.85829,16580.85829,16580.85829,16580.85829,16580.85829
3757,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3758,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3759,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3760,20623.08479,20623.08479,20623.08479,20623.08479,20623.08479,20623.08479,20623.08479
3761,21548.4841,21548.4841,21548.4841,21548.4841,21548.4841,21548.4841,21548.4841
3762,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3763,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3764,21029.42686,21029.42686,21029.42686,21029.42686,21029.42686,21029.42686,21029.42686
3765,19760.82977,19760.82977,19760.82977,19760.82977,19760.82977,19760.82977,19760.82977
3766,20377.90497,20377.90497,20377.90497,20377.90497,20377.90497,20377.90497,20377.90497
3767,20934.97781,20934.97781,20934.97781,20934.97781,20934.97781,20934.97781,20934.97781
3768,20429.63329,20429.63329,20429.63329,20429.63329,20429.63329,20429.63329,20429.63329
3769,20309.38739,20309.38739,20309.38739,20309.38739,20309.38739,20309.38739,20309.38739
3770,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3771,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3772,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3773,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3774,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3775,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3776,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3777,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3778,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3779,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3780,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3781,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3782,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3783,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3784,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3785,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3786,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3787,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3788,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3789,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3790,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3791,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3792,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3793,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3794,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3795,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3796,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3797,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3798,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3799,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3800,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3801,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3802,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3803,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3804,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3805,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3806,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21791.21668
3807,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3808,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3809,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3810,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3811,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3812,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3813,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3814,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3815,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3816,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3817,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3818,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3819,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3820,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3821,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3822,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3823,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3824,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3825,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3826,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3827,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3828,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3829,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3830,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
3831,17247.14216,17247.14216,17247.14216,17247.14216,17247.14216,17247.14216,17247.14216
3832,17904.64594,17904.64594,17904.64594,17904.64594,17904.64594,17904.64594,17904.64594
3833,19622.77893,19622.77893,19622.77893,19622.77893,19622.77893,19622.77893,19622.77893
3834,16777.09942,16777.09942,16777.09942,16777.09942,16777.09942,16777.09942,16777.09942
3835,16441.93556,16441.93556,16441.93556,16441.93556,16441.93556,16441.93556,16441.93556
3836,16533.11673,16533.11673,16533.11673,16533.11673,16533.11673,16533.11673,16533.11673
3837,16495.72612,16495.72612,16495.72612,16495.72612,16495.72612,16495.72612,16495.72612
3838,16417.28194,16417.28194,16417.28194,16417.28194,16417.28194,16417.28194,16417.28194
3839,17088.63504,17088.63504,17088.63504,17088.63504,17088.63504,17088.63504,17088.63504
3840,17664.05965,17664.05965,17664.05965,17664.05965,17664.05965,17664.05965,17664.05965
3841,15484.48481,15484.48481,15484.48481,15484.48481,15484.48481,15484.48481,15484.48481
