,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3270,559.3050822846983,559.3050822846983,559.3050822846983,559.3050822846983,559.3050822846983,559.3050822846983,559.3050822846983
3271,691.9942509655295,691.9942509655295,691.9942509655295,691.9942509655295,691.9942509655295,691.9942509655295,691.9942509655295
3272,417.67277678395516,417.67277678395516,417.67277678395516,417.67277678395516,417.67277678395516,417.67277678395516,417.67277678395516
3273,375.56822752232694,375.56822752232694,375.56822752232694,375.56822752232694,375.56822752232694,375.56822752232694,375.56822752232694
3274,426.1807244642118,426.1807244642118,426.1807244642118,426.1807244642118,426.1807244642118,426.1807244642118,426.1807244642118
3275,769.4143989101669,769.4143989101669,769.4143989101669,769.4143989101669,769.4143989101669,769.4143989101669,769.4143989101669
3276,979.5237155356357,979.5237155356357,979.5237155356357,979.5237155356357,979.5237155356357,979.5237155356357,979.5237155356357
3277,836.2159318472204,836.2159318472204,836.2159318472204,836.2159318472204,836.2159318472204,836.2159318472204,836.2159318472204
3278,550.3837049217693,550.3837049217693,550.3837049217693,550.3837049217693,550.3837049217693,550.3837049217693,550.3837049217693
3279,926.7787918094408,926.7787918094408,926.7787918094408,926.7787918094408,926.7787918094408,926.7787918094408,926.7787918094408
3280,533.367809561256,533.367809561256,533.367809561256,533.367809561256,533.367809561256,533.367809561256,533.367809561256
3281,442.76143068507,442.76143068507,442.76143068507,442.76143068507,442.76143068507,442.76143068507,442.76143068507
3282,423.63051610583307,423.63051610583307,423.63051610583307,423.63051610583307,423.63051610583307,423.63051610583307,423.63051610583307
3283,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966
3284,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966,383.22320448885966
3285,307.30823836451196,307.30823836451196,307.30823836451196,307.30823836451196,307.30823836451196,307.30823836451196,307.30823836451196
3286,295.18231774062104,295.18231774062104,295.18231774062104,295.18231774062104,295.18231774062104,295.18231774062104,295.18231774062104
3287,330.423274553804,330.423274553804,330.423274553804,330.423274553804,330.423274553804,330.423274553804,330.423274553804
3288,629.3949424893909,629.3949424893909,629.3949424893909,629.3949424893909,629.3949424893909,629.3949424893909,629.3949424893909
3289,704.0532037774426,704.0532037774426,704.0532037774426,704.0532037774426,704.0532037774426,704.0532037774426,704.0532037774426
3290,576.3440397598682,576.3440397598682,576.3440397598682,576.3440397598682,576.3440397598682,576.3440397598682,576.3440397598682
3291,430.09124712863076,430.09124712863076,430.09124712863076,430.09124712863076,430.09124712863076,430.09124712863076,430.09124712863076
3292,416.0625889600335,416.0625889600335,416.0625889600335,416.0625889600335,416.0625889600335,416.0625889600335,416.0625889600335
3293,334.5915597682665,334.5915597682665,334.5915597682665,334.5915597682665,334.5915597682665,334.5915597682665,334.5915597682665
3294,348.23322047014375,348.23322047014375,348.23322047014375,348.23322047014375,348.23322047014375,348.23322047014375,348.23322047014375
3295,387.6424624977892,387.6424624977892,387.6424624977892,387.6424624977892,387.6424624977892,387.6424624977892,387.6424624977892
3296,325.1181842808517,325.1181842808517,325.1181842808517,325.1181842808517,325.1181842808517,325.1181842808517,325.1181842808517
3297,368.6957115229597,368.6957115229597,368.6957115229597,368.6957115229597,368.6957115229597,368.6957115229597,368.6957115229597
3298,456.2135761322255,456.2135761322255,456.2135761322255,456.2135761322255,456.2135761322255,456.2135761322255,456.2135761322255
3299,472.90284188452216,472.90284188452216,472.90284188452216,472.90284188452216,472.90284188452216,472.90284188452216,472.90284188452216
3300,406.22640334756886,406.22640334756886,406.22640334756886,406.22640334756886,406.22640334756886,406.22640334756886,406.22640334756886
3301,697.9660561238272,697.9660561238272,697.9660561238272,697.9660561238272,697.9660561238272,697.9660561238272,697.9660561238272
3302,833.6570428925,833.6570428925,833.6570428925,833.6570428925,833.6570428925,833.6570428925,833.6570428925
3303,628.6290100031745,628.6290100031745,628.6290100031745,628.6290100031745,628.6290100031745,628.6290100031745,628.6290100031745
3304,531.2749597814438,531.2749597814438,531.2749597814438,531.2749597814438,531.2749597814438,531.2749597814438,531.2749597814438
3305,557.3972887850387,557.3972887850387,557.3972887850387,557.3972887850387,557.3972887850387,557.3972887850387,557.3972887850387
3306,1015.505540014747,1015.505540014747,1015.505540014747,1015.505540014747,1015.505540014747,1015.505540014747,1015.505540014747
3307,759.3615917294983,759.3615917294983,759.3615917294983,759.3615917294983,759.3615917294983,759.3615917294983,759.3615917294983
3308,591.8642506647817,591.8642506647817,591.8642506647817,591.8642506647817,591.8642506647817,591.8642506647817,591.8642506647817
3309,505.4751286667824,505.4751286667824,505.4751286667824,505.4751286667824,505.4751286667824,505.4751286667824,505.4751286667824
3310,470.6453566619893,470.6453566619893,470.6453566619893,470.6453566619893,470.6453566619893,470.6453566619893,470.6453566619893
3311,483.14214985815346,483.14214985815346,483.14214985815346,483.14214985815346,483.14214985815346,483.14214985815346,483.14214985815346
3312,457.38263097960856,457.38263097960856,457.38263097960856,457.38263097960856,457.38263097960856,457.38263097960856,457.38263097960856
3313,1193.604999178145,1193.604999178145,1193.604999178145,1193.604999178145,1193.604999178145,1193.604999178145,1193.604999178145
3314,921.9408399879825,921.9408399879825,921.9408399879825,921.9408399879825,921.9408399879825,921.9408399879825,921.9408399879825
3315,654.0257187566693,654.0257187566693,654.0257187566693,654.0257187566693,654.0257187566693,654.0257187566693,654.0257187566693
3316,510.5947826535979,510.5947826535979,510.5947826535979,510.5947826535979,510.5947826535979,510.5947826535979,510.5947826535979
3317,608.4728919448452,608.4728919448452,608.4728919448452,608.4728919448452,608.4728919448452,608.4728919448452,608.4728919448452
3318,334.32549900989653,334.32549900989653,334.32549900989653,334.32549900989653,334.32549900989653,334.32549900989653,334.32549900989653
3319,331.72535978037206,331.72535978037206,331.72535978037206,331.72535978037206,331.72535978037206,331.72535978037206,331.72535978037206
3320,522.6078290163623,522.6078290163623,522.6078290163623,522.6078290163623,522.6078290163623,522.6078290163623,522.6078290163623
3321,418.5619475992664,418.5619475992664,418.5619475992664,418.5619475992664,418.5619475992664,418.5619475992664,418.5619475992664
3322,1857.9909626167955,1857.9909626167955,1857.9909626167955,1857.9909626167955,1857.9909626167955,1857.9909626167955,1857.9909626167955
3323,2316.2201505548537,2316.2201505548537,2316.2201505548537,2316.2201505548537,2316.2201505548537,2316.2201505548537,2316.2201505548537
3324,3206.999632024659,3206.999632024659,3206.999632024659,3206.999632024659,3206.999632024659,3206.999632024659,3206.999632024659
3325,1691.1386173299456,1691.1386173299456,1691.1386173299456,1691.1386173299456,1691.1386173299456,1691.1386173299456,1691.1386173299456
3326,1177.6010414398313,1177.6010414398313,1177.6010414398313,1177.6010414398313,1177.6010414398313,1177.6010414398313,1177.6010414398313
3327,932.744519267247,932.744519267247,932.744519267247,932.744519267247,932.744519267247,932.744519267247,932.744519267247
3328,1362.0295216735444,1362.0295216735444,1362.0295216735444,1362.0295216735444,1362.0295216735444,1362.0295216735444,1362.0295216735444
3329,1348.041175741064,1348.041175741064,1348.041175741064,1348.041175741064,1348.041175741064,1348.041175741064,1348.041175741064
3330,728.8049167530711,728.8049167530711,728.8049167530711,728.8049167530711,728.8049167530711,728.8049167530711,728.8049167530711
3331,768.1496592029298,768.1496592029298,768.1496592029298,768.1496592029298,768.1496592029298,768.1496592029298,768.1496592029298
3332,1220.2110750151396,1220.2110750151396,1220.2110750151396,1220.2110750151396,1220.2110750151396,1220.2110750151396,1220.2110750151396
3333,1187.0341046911294,1187.0341046911294,1187.0341046911294,1187.0341046911294,1187.0341046911294,1187.0341046911294,1187.0341046911294
3334,1075.1676494674018,1075.1676494674018,1075.1676494674018,1075.1676494674018,1075.1676494674018,1075.1676494674018,1075.1676494674018
3335,1061.1793035349212,1061.1793035349212,1061.1793035349212,1061.1793035349212,1061.1793035349212,1061.1793035349212,1061.1793035349212
3336,1227.709150932838,1227.709150932838,1227.709150932838,1227.709150932838,1227.709150932838,1227.709150932838,1227.709150932838
3337,1087.2210080662828,1087.2210080662828,1087.2210080662828,1087.2210080662828,1087.2210080662828,1087.2210080662828,1087.2210080662828
3338,872.2358528561423,872.2358528561423,872.2358528561423,872.2358528561423,872.2358528561423,872.2358528561423,872.2358528561423
3339,780.5255156907441,780.5255156907441,780.5255156907441,780.5255156907441,780.5255156907441,780.5255156907441,780.5255156907441
3340,975.3142406064385,975.3142406064385,975.3142406064385,975.3142406064385,975.3142406064385,975.3142406064385,975.3142406064385
3341,885.9017008996897,885.9017008996897,885.9017008996897,885.9017008996897,885.9017008996897,885.9017008996897,885.9017008996897
3342,702.8035244578263,702.8035244578263,702.8035244578263,702.8035244578263,702.8035244578263,702.8035244578263,702.8035244578263
3343,612.0606809592277,612.0606809592277,612.0606809592277,612.0606809592277,612.0606809592277,612.0606809592277,612.0606809592277
3344,2102.5249869004465,2102.5249869004465,2102.5249869004465,2102.5249869004465,2102.5249869004465,2102.5249869004465,2102.5249869004465
3345,1940.9938567809954,1940.9938567809954,1940.9938567809954,1940.9938567809954,1940.9938567809954,1940.9938567809954,1940.9938567809954
3346,1769.465292104613,1769.465292104613,1769.465292104613,1769.465292104613,1769.465292104613,1769.465292104613,1769.465292104613
3347,2205.3615012340424,2205.3615012340424,2205.3615012340424,2205.3615012340424,2205.3615012340424,2205.3615012340424,2205.3615012340424
3348,2049.7562698237402,2049.7562698237402,2049.7562698237402,2049.7562698237402,2049.7562698237402,2049.7562698237402,2049.7562698237402
3349,2196.694370468961,2196.694370468961,2196.694370468961,2196.694370468961,2196.694370468961,2196.694370468961,2196.694370468961
3350,1732.1764736967039,1732.1764736967039,1732.1764736967039,1732.1764736967039,1732.1764736967039,1732.1764736967039,1732.1764736967039
3351,1591.1239595245154,1591.1239595245154,1591.1239595245154,1591.1239595245154,1591.1239595245154,1591.1239595245154,1591.1239595245154
3352,1773.0933933551123,1773.0933933551123,1773.0933933551123,1773.0933933551123,1773.0933933551123,1773.0933933551123,1773.0933933551123
3353,2090.6731894821487,2090.6731894821487,2090.6731894821487,2090.6731894821487,2090.6731894821487,2090.6731894821487,2090.6731894821487
3354,1950.5478567406437,1950.5478567406437,1950.5478567406437,1950.5478567406437,1950.5478567406437,1950.5478567406437,1950.5478567406437
3355,1698.4754443031773,1698.4754443031773,1698.4754443031773,1698.4754443031773,1698.4754443031773,1698.4754443031773,1698.4754443031773
3356,1724.4365243623054,1724.4365243623054,1724.4365243623054,1724.4365243623054,1724.4365243623054,1724.4365243623054,1724.4365243623054
3357,1784.5017561761267,1784.5017561761267,1784.5017561761267,1784.5017561761267,1784.5017561761267,1784.5017561761267,1784.5017561761267
3358,2232.2094504877373,2232.2094504877373,2232.2094504877373,2232.2094504877373,2232.2094504877373,2232.2094504877373,2232.2094504877373
3359,1925.0705235149153,1925.0705235149153,1925.0705235149153,1925.0705235149153,1925.0705235149153,1925.0705235149153,1925.0705235149153
3360,1852.7503719216297,1852.7503719216297,1852.7503719216297,1852.7503719216297,1852.7503719216297,1852.7503719216297,1852.7503719216297
3361,2006.5012404705656,2006.5012404705656,2006.5012404705656,2006.5012404705656,2006.5012404705656,2006.5012404705656,2006.5012404705656
3362,2299.5308848025575,2299.5308848025575,2299.5308848025575,2299.5308848025575,2299.5308848025575,2299.5308848025575,2299.5308848025575
3363,2192.1390877877784,2192.1390877877784,2192.1390877877784,2192.1390877877784,2192.1390877877784,2192.1390877877784,2192.1390877877784
3364,3416.0992007617674,3416.0992007617674,3416.0992007617674,3416.0992007617674,3416.0992007617674,3416.0992007617674,3416.0992007617674
3365,3757.3422794892826,3757.3422794892826,3757.3422794892826,3757.3422794892826,3757.3422794892826,3757.3422794892826,3757.3422794892826
3366,2752.721043226033,2752.721043226033,2752.721043226033,2752.721043226033,2752.721043226033,2752.721043226033,2752.721043226033
3367,2457.8773482687925,2457.8773482687925,2457.8773482687925,2457.8773482687925,2457.8773482687925,2457.8773482687925,2457.8773482687925
3368,2213.988319763008,2213.988319763008,2213.988319763008,2213.988319763008,2213.988319763008,2213.988319763008,2213.988319763008
3369,2143.4822187949717,2143.4822187949717,2143.4822187949717,2143.4822187949717,2143.4822187949717,2143.4822187949717,2143.4822187949717
3370,2120.7058053890596,2120.7058053890596,2120.7058053890596,2120.7058053890596,2120.7058053890596,2120.7058053890596,2120.7058053890596
3371,1958.2878060750422,1958.2878060750422,1958.2878060750422,1958.2878060750422,1958.2878060750422,1958.2878060750422,1958.2878060750422
3372,1931.4398568213473,1931.4398568213473,1931.4398568213473,1931.4398568213473,1931.4398568213473,1931.4398568213473,1931.4398568213473
3373,2188.067551939996,2188.067551939996,2188.067551939996,2188.067551939996,2188.067551939996,2188.067551939996,2188.067551939996
3374,2123.003602847709,2123.003602847709,2123.003602847709,2123.003602847709,2123.003602847709,2123.003602847709,2123.003602847709
3375,1549.7636052688238,1549.7636052688238,1549.7636052688238,1549.7636052688238,1549.7636052688238,1549.7636052688238,1549.7636052688238
3376,1666.386904354317,1666.386904354317,1666.386904354317,1666.386904354317,1666.386904354317,1666.386904354317,1666.386904354317
3377,1708.5131910962252,1708.5131910962252,1708.5131910962252,1708.5131910962252,1708.5131910962252,1708.5131910962252,1708.5131910962252
3378,1413.9919940279174,1413.9919940279174,1413.9919940279174,1413.9919940279174,1413.9919940279174,1413.9919940279174,1413.9919940279174
3379,1409.3157746383852,1409.3157746383852,1409.3157746383852,1409.3157746383852,1409.3157746383852,1409.3157746383852,1409.3157746383852
3380,1669.12813641025,1669.12813641025,1669.12813641025,1669.12813641025,1669.12813641025,1669.12813641025,1669.12813641025
3381,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3382,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3383,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3384,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3385,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2384.983728177993,1893.3851059272217,1893.3851059272217
3386,2386.435124960029,2386.435124960029,2137.2964085671983,1646.4726597126878,1646.4726597126878,1646.4726597126878,1646.4726597126878
3387,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3388,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3389,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2096.3525098968194,2054.875923810556
3390,2386.435124960029,2386.435124960029,2386.435124960029,2103.4788347794256,1973.767704743839,1973.767704743839,1973.767704743839
3391,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3392,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3393,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3394,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3395,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3396,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3397,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3398,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3399,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3400,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3401,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3402,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3403,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3404,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3405,2386.435124960029,2386.435124960029,2386.435124960029,1690.7753383593868,1244.962787990768,1244.962787990768,1244.962787990768
3406,2386.435124960029,2386.435124960029,1946.5564765195854,1330.2231673775009,1330.2231673775009,1330.2231673775009,1330.2231673775009
3407,2386.435124960029,2386.435124960029,2386.435124960029,1970.197328704036,1864.2393592148776,1864.2393592148776,1864.2393592148776
3408,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3409,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029
3410,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2895.4263590790047
3411,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,3055.1434385732064,3055.1434385732064
3412,2386.435124960029,2386.435124960029,2386.435124960029,2386.435124960029,2640.814275766189,2640.814275766189,2640.814275766189
3413,2386.435124960029,2386.435124960029,2386.435124960029,2063.5833668117543,2063.5833668117543,2063.5833668117543,2063.5833668117543
3414,2386.435124960029,2386.435124960029,1933.8585909883468,1933.8585909883468,1933.8585909883468,1933.8585909883468,1933.8585909883468
3415,2386.435124960029,2013.1527594298143,2013.1527594298143,2013.1527594298143,2013.1527594298143,2013.1527594298143,2013.1527594298143
3416,2337.3840745160996,2337.3840745160996,2337.3840745160996,2337.3840745160996,2337.3840745160996,2337.3840745160996,2337.3840745160996
3417,2692.4542502316285,2692.4542502316285,2692.4542502316285,2692.4542502316285,2692.4542502316285,2692.4542502316285,2692.4542502316285
3418,2776.1021401736953,2776.1021401736953,2776.1021401736953,2776.1021401736953,2776.1021401736953,2776.1021401736953,2776.1021401736953
3419,2257.7270959495822,2257.7270959495822,2257.7270959495822,2257.7270959495822,2257.7270959495822,2257.7270959495822,2257.7270959495822
3420,1977.1136203415217,1977.1136203415217,1977.1136203415217,1977.1136203415217,1977.1136203415217,1977.1136203415217,1977.1136203415217
3421,1827.3939754042517,1827.3939754042517,1827.3939754042517,1827.3939754042517,1827.3939754042517,1827.3939754042517,1827.3939754042517
3422,1631.2346344605908,1631.2346344605908,1631.2346344605908,1631.2346344605908,1631.2346344605908,1631.2346344605908,1631.2346344605908
3423,1494.334280608418,1494.334280608418,1494.334280608418,1494.334280608418,1494.334280608418,1494.334280608418,1494.334280608418
3424,1506.7504493323488,1506.7504493323488,1506.7504493323488,1506.7504493323488,1506.7504493323488,1506.7504493323488,1506.7504493323488
3425,1769.3443553962634,1769.3443553962634,1769.3443553962634,1769.3443553962634,1769.3443553962634,1769.3443553962634,1769.3443553962634
3426,1867.0209035069267,1867.0209035069267,1867.0209035069267,1867.0209035069267,1867.0209035069267,1867.0209035069267,1867.0209035069267
3427,1942.6869706978953,1942.6869706978953,1942.6869706978953,1942.6869706978953,1942.6869706978953,1942.6869706978953,1942.6869706978953
3428,1884.637350689907,1884.637350689907,1884.637350689907,1884.637350689907,1884.637350689907,1884.637350689907,1884.637350689907
3429,1804.5772497622227,1804.5772497622227,1804.5772497622227,1804.5772497622227,1804.5772497622227,1804.5772497622227,1804.5772497622227
3430,1836.2223551137997,1836.2223551137997,1836.2223551137997,1836.2223551137997,1836.2223551137997,1836.2223551137997,1836.2223551137997
3431,1638.4505247254726,1638.4505247254726,1638.4505247254726,1638.4505247254726,1638.4505247254726,1638.4505247254726,1638.4505247254726
3432,1692.5092333579119,1692.5092333579119,1692.5092333579119,1692.5092333579119,1692.5092333579119,1692.5092333579119,1692.5092333579119
3433,1591.6077063579153,1591.6077063579153,1591.6077063579153,1591.6077063579153,1591.6077063579153,1591.6077063579153,1591.6077063579153
3434,1493.9311582472515,1493.9311582472515,1493.9311582472515,1493.9311582472515,1493.9311582472515,1493.9311582472515,1493.9311582472515
3435,1549.965166449407,1549.965166449407,1549.965166449407,1549.965166449407,1549.965166449407,1549.965166449407,1549.965166449407
3436,973.258316564489,973.258316564489,973.258316564489,973.258316564489,973.258316564489,973.258316564489,973.258316564489
3437,903.5987725549028,903.5987725549028,903.5987725549028,903.5987725549028,903.5987725549028,903.5987725549028,903.5987725549028
3438,925.2464433495484,925.2464433495484,925.2464433495484,925.2464433495484,925.2464433495484,925.2464433495484,925.2464433495484
3439,867.8015068833099,867.8015068833099,867.8015068833099,867.8015068833099,867.8015068833099,867.8015068833099,867.8015068833099
3440,1072.4667296475857,1072.4667296475857,1072.4667296475857,1072.4667296475857,1072.4667296475857,1072.4667296475857,1072.4667296475857
3441,1106.2886957494622,1106.2886957494622,1106.2886957494622,1106.2886957494622,1106.2886957494622,1106.2886957494622,1106.2886957494622
3442,964.6314980355239,964.6314980355239,964.6314980355239,964.6314980355239,964.6314980355239,964.6314980355239,964.6314980355239
3443,1003.1699957630495,1003.1699957630495,1003.1699957630495,1003.1699957630495,1003.1699957630495,1003.1699957630495,1003.1699957630495
3444,963.8252533131908,963.8252533131908,963.8252533131908,963.8252533131908,963.8252533131908,963.8252533131908,963.8252533131908
3445,754.080688798216,754.080688798216,754.080688798216,754.080688798216,754.080688798216,754.080688798216,754.080688798216
3446,1219.2435813483396,1219.2435813483396,1219.2435813483396,1219.2435813483396,1219.2435813483396,1219.2435813483396,1219.2435813483396
3447,600.1685713048134,600.1685713048134,600.1685713048134,600.1685713048134,600.1685713048134,600.1685713048134,600.1685713048134
3448,842.6063593103983,842.6063593103983,842.6063593103983,842.6063593103983,842.6063593103983,842.6063593103983,842.6063593103983
3449,1153.5346364781863,1153.5346364781863,1153.5346364781863,1153.5346364781863,1153.5346364781863,1153.5346364781863,1153.5346364781863
3450,1099.234054429047,1099.234054429047,1099.234054429047,1099.234054429047,1099.234054429047,1099.234054429047,1099.234054429047
3451,1185.421615246463,1185.421615246463,1185.421615246463,1185.421615246463,1185.421615246463,1185.421615246463,1185.421615246463
3452,895.7378865121543,895.7378865121543,895.7378865121543,895.7378865121543,895.7378865121543,895.7378865121543,895.7378865121543
3453,707.2378704306587,707.2378704306587,707.2378704306587,707.2378704306587,707.2378704306587,707.2378704306587,707.2378704306587
3454,701.7150940826765,701.7150940826765,701.7150940826765,701.7150940826765,701.7150940826765,701.7150940826765,701.7150940826765
3455,744.2445031857513,744.2445031857513,744.2445031857513,744.2445031857513,744.2445031857513,744.2445031857513,744.2445031857513
3456,606.8604025001788,606.8604025001788,606.8604025001788,606.8604025001788,606.8604025001788,606.8604025001788,606.8604025001788
3457,557.2763520766887,557.2763520766887,557.2763520766887,557.2763520766887,557.2763520766887,557.2763520766887,557.2763520766887
3458,602.1438708745297,602.1438708745297,602.1438708745297,602.1438708745297,602.1438708745297,602.1438708745297,602.1438708745297
3459,391.59306163722175,391.59306163722175,391.59306163722175,391.59306163722175,391.59306163722175,391.59306163722175,391.59306163722175
3460,480.1590443855207,480.1590443855207,480.1590443855207,480.1590443855207,480.1590443855207,480.1590443855207,480.1590443855207
3461,701.3119717215098,701.3119717215098,701.3119717215098,701.3119717215098,701.3119717215098,701.3119717215098,701.3119717215098
3462,684.4211447886299,684.4211447886299,684.4211447886299,684.4211447886299,684.4211447886299,684.4211447886299,684.4211447886299
3463,373.88389631117366,373.88389631117366,373.88389631117366,373.88389631117366,373.88389631117366,373.88389631117366,373.88389631117366
3464,915.4102577370838,915.4102577370838,915.4102577370838,915.4102577370838,915.4102577370838,915.4102577370838,915.4102577370838
3465,678.8983684406477,678.8983684406477,678.8983684406477,678.8983684406477,678.8983684406477,678.8983684406477,678.8983684406477
3466,221.6447366166124,221.6447366166124,221.6447366166124,221.6447366166124,221.6447366166124,221.6447366166124,221.6447366166124
3467,187.3833671410642,187.3833671410642,187.3833671410642,187.3833671410642,187.3833671410642,187.3833671410642,187.3833671410642
3468,239.49096354545716,239.49096354545716,239.49096354545716,239.49096354545716,239.49096354545716,239.49096354545716,239.49096354545716
3469,182.38464986259856,182.38464986259856,182.38464986259856,182.38464986259856,182.38464986259856,182.38464986259856,182.38464986259856
3470,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065
3471,223.43056867658035,223.43056867658035,223.43056867658035,223.43056867658035,223.43056867658035,223.43056867658035,223.43056867658035
3472,223.0717897751421,223.0717897751421,223.0717897751421,223.0717897751421,223.0717897751421,223.0717897751421,223.0717897751421
3473,217.00479823958494,217.00479823958494,217.00479823958494,217.00479823958494,217.00479823958494,217.00479823958494,217.00479823958494
3474,208.7972269662333,208.7972269662333,208.7972269662333,208.7972269662333,208.7972269662333,208.7972269662333,208.7972269662333
3475,252.34250441944792,252.34250441944792,252.34250441944792,252.34250441944792,252.34250441944792,252.34250441944792,252.34250441944792
3476,279.8233557801741,279.8233557801741,279.8233557801741,279.8233557801741,279.8233557801741,279.8233557801741,279.8233557801741
3477,213.07838644182243,213.07838644182243,213.07838644182243,213.07838644182243,213.07838644182243,213.07838644182243,213.07838644182243
3478,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065
3479,226.99820157290466,226.99820157290466,226.99820157290466,226.99820157290466,226.99820157290466,226.99820157290466,226.99820157290466
3480,208.43844806479498,208.43844806479498,208.43844806479498,208.43844806479498,208.43844806479498,208.43844806479498,208.43844806479498
3481,179.88529122336573,179.88529122336573,179.88529122336573,179.88529122336573,179.88529122336573,179.88529122336573,179.88529122336573
3482,212.72363876399587,212.72363876399587,212.72363876399587,212.72363876399587,212.72363876399587,212.72363876399587,212.72363876399587
3483,219.5041568788178,219.5041568788178,219.5041568788178,219.5041568788178,219.5041568788178,219.5041568788178,219.5041568788178
3484,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065,222.00351551805065
3485,225.92992731581322,225.92992731581322,225.92992731581322,225.92992731581322,225.92992731581322,225.92992731581322,225.92992731581322
3486,262.6906554305942,262.6906554305942,262.6906554305942,262.6906554305942,262.6906554305942,262.6906554305942,262.6906554305942
3487,254.12430525580422,254.12430525580422,254.12430525580422,254.12430525580422,254.12430525580422,254.12430525580422,254.12430525580422
3488,218.79063029955296,218.79063029955296,218.79063029955296,218.79063029955296,218.79063029955296,218.79063029955296,218.79063029955296
3489,238.0639103869274,238.0639103869274,238.0639103869274,238.0639103869274,238.0639103869274,238.0639103869274,238.0639103869274
3490,218.0771037202881,218.0771037202881,218.0771037202881,218.0771037202881,218.0771037202881,218.0771037202881,218.0771037202881
3491,154.9037985018724,154.9037985018724,154.9037985018724,154.9037985018724,154.9037985018724,154.9037985018724,154.9037985018724
3492,217.36357714102326,217.36357714102326,217.36357714102326,217.36357714102326,217.36357714102326,217.36357714102326,217.36357714102326
3493,204.87081516847073,204.87081516847073,204.87081516847073,204.87081516847073,204.87081516847073,204.87081516847073,204.87081516847073
3494,220.21768345808266,220.21768345808266,220.21768345808266,220.21768345808266,220.21768345808266,220.21768345808266,220.21768345808266
3495,281.9639355179687,281.9639355179687,281.9639355179687,281.9639355179687,281.9639355179687,281.9639355179687,281.9639355179687
3496,229.14281253431088,229.14281253431088,229.14281253431088,229.14281253431088,229.14281253431088,229.14281253431088,229.14281253431088
3497,93.73804264206628,93.73804264206628,93.73804264206628,93.73804264206628,93.73804264206628,93.73804264206628,93.73804264206628
3498,69.5869819845761,69.5869819845761,69.5869819845761,69.5869819845761,69.5869819845761,69.5869819845761,69.5869819845761
