,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2545,768.7687850327532,768.7687850327532,768.7687850327532,768.7687850327532,768.7687850327532,768.7687850327532,768.7687850327532
2546,892.9444571354446,892.9444571354446,892.9444571354446,892.9444571354446,892.9444571354446,892.9444571354446,892.9444571354446
2547,754.7173274000802,754.7173274000802,754.7173274000802,754.7173274000802,754.7173274000802,754.7173274000802,754.7173274000802
2548,792.3901722823629,792.3901722823629,792.3901722823629,792.3901722823629,792.3901722823629,792.3901722823629,792.3901722823629
2549,949.5704309176119,949.5704309176119,949.5704309176119,949.5704309176119,949.5704309176119,949.5704309176119,949.5704309176119
2550,1332.22756784459,1332.22756784459,1332.22756784459,1332.22756784459,1332.22756784459,1332.22756784459,1332.22756784459
2551,3086.045547252867,3086.045547252867,3086.045547252867,3086.045547252867,3086.045547252867,3086.045547252867,3086.045547252867
2552,6208.783605134575,6208.783605134575,6208.783605134575,6208.783605134575,6208.783605134575,6208.783605134575,6208.783605134575
2553,8169.452112019177,8169.452112019177,8169.452112019177,8169.452112019177,8169.452112019177,8169.452112019177,8169.452112019177
2554,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
2555,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
2556,7982.721778030167,7982.721778030167,7982.721778030167,7982.721778030167,7982.721778030167,7982.721778030167,7982.721778030167
2557,4714.940933222497,4714.940933222497,4714.940933222497,4714.940933222497,4714.940933222497,4714.940933222497,4714.940933222497
2558,3805.5175241125216,3805.5175241125216,3805.5175241125216,3805.5175241125216,3805.5175241125216,3805.5175241125216,3805.5175241125216
2559,2932.413164963409,2932.413164963409,2932.413164963409,2932.413164963409,2932.413164963409,2932.413164963409,2932.413164963409
2560,2371.521924243921,2371.521924243921,2371.521924243921,2371.521924243921,2371.521924243921,2371.521924243921,2371.521924243921
2561,1962.1623495565145,1962.1623495565145,1962.1623495565145,1962.1623495565145,1962.1623495565145,1962.1623495565145,1962.1623495565145
2562,1409.300513198554,1409.300513198554,1409.300513198554,1409.300513198554,1409.300513198554,1409.300513198554,1409.300513198554
2563,1452.8553636014904,1452.8553636014904,1452.8553636014904,1452.8553636014904,1452.8553636014904,1452.8553636014904,1452.8553636014904
2564,1246.8918052116128,1246.8918052116128,1246.8918052116128,1246.8918052116128,1246.8918052116128,1246.8918052116128,1246.8918052116128
2565,1109.8784226471769,1109.8784226471769,1109.8784226471769,1109.8784226471769,1109.8784226471769,1109.8784226471769,1109.8784226471769
2566,1032.3386514582405,1032.3386514582405,1032.3386514582405,1032.3386514582405,1032.3386514582405,1032.3386514582405,1032.3386514582405
2567,855.4116600036538,855.4116600036538,855.4116600036538,855.4116600036538,855.4116600036538,855.4116600036538,855.4116600036538
2568,781.7465432449893,781.7465432449893,781.7465432449893,781.7465432449893,781.7465432449893,781.7465432449893,781.7465432449893
2569,599.6377850222076,599.6377850222076,599.6377850222076,599.6377850222076,599.6377850222076,599.6377850222076,599.6377850222076
2570,674.610014118795,674.610014118795,674.610014118795,674.610014118795,674.610014118795,674.610014118795,674.610014118795
2571,609.7212230576141,609.7212230576141,609.7212230576141,609.7212230576141,609.7212230576141,609.7212230576141,609.7212230576141
2572,718.3049122722233,718.3049122722233,718.3049122722233,718.3049122722233,718.3049122722233,718.3049122722233,718.3049122722233
2573,664.1997979989077,664.1997979989077,664.1997979989077,664.1997979989077,664.1997979989077,664.1997979989077,664.1997979989077
2574,686.9342161620697,686.9342161620697,686.9342161620697,686.9342161620697,686.9342161620697,686.9342161620697,686.9342161620697
2575,1018.193828658573,1018.193828658573,1018.193828658573,1018.193828658573,1018.193828658573,1018.193828658573,1018.193828658573
2576,1126.404057205204,1126.404057205204,1126.404057205204,1126.404057205204,1126.404057205204,1126.404057205204,1126.404057205204
2577,956.1526751907245,956.1526751907245,956.1526751907245,956.1526751907245,956.1526751907245,956.1526751907245,956.1526751907245
2578,948.310001163186,948.310001163186,948.310001163186,948.310001163186,948.310001163186,948.310001163186,948.310001163186
2579,1186.858002834146,1186.858002834146,1186.858002834146,1186.858002834146,1186.858002834146,1186.858002834146,1186.858002834146
2580,3431.9168083840104,3431.9168083840104,3431.9168083840104,3431.9168083840104,3431.9168083840104,3431.9168083840104,3431.9168083840104
2581,2458.5382598827996,2458.5382598827996,2458.5382598827996,2458.5382598827996,2458.5382598827996,2458.5382598827996,2458.5382598827996
2582,2393.7895165721106,2393.7895165721106,2393.7895165721106,2393.7895165721106,2393.7895165721106,2393.7895165721106,2393.7895165721106
2583,1942.5089819041714,1942.5089819041714,1942.5089819041714,1942.5089819041714,1942.5089819041714,1942.5089819041714,1942.5089819041714
2584,1767.9161196244472,1767.9161196244472,1767.9161196244472,1767.9161196244472,1767.9161196244472,1767.9161196244472,1767.9161196244472
2585,1652.4700906357418,1652.4700906357418,1652.4700906357418,1652.4700906357418,1652.4700906357418,1652.4700906357418,1652.4700906357418
2586,1448.2337878352625,1448.2337878352625,1448.2337878352625,1448.2337878352625,1448.2337878352625,1448.2337878352625,1448.2337878352625
2587,1553.923156873042,1553.923156873042,1553.923156873042,1553.923156873042,1553.923156873042,1553.923156873042,1553.923156873042
2588,2725.422589736592,2725.422589736592,2725.422589736592,2725.422589736592,2725.422589736592,2725.422589736592,2725.422589736592
2589,1932.985734870732,1932.985734870732,1932.985734870732,1932.985734870732,1932.985734870732,1932.985734870732,1932.985734870732
2590,2098.1953978675083,2098.1953978675083,2098.1953978675083,2098.1953978675083,2098.1953978675083,2098.1953978675083,2098.1953978675083
2591,2404.2930978589925,2404.2930978589925,2404.2930978589925,2404.2930978589925,2404.2930978589925,2404.2930978589925,2404.2930978589925
2592,2680.1871663277543,2680.1871663277543,2680.1871663277543,2680.1871663277543,2680.1871663277543,2680.1871663277543,2680.1871663277543
2593,2147.5855712076013,2147.5855712076013,2147.5855712076013,2147.5855712076013,2147.5855712076013,2147.5855712076013,2147.5855712076013
2594,1395.2957381493782,1395.2957381493782,1395.2957381493782,1395.2957381493782,1395.2957381493782,1395.2957381493782,1395.2957381493782
2595,1091.625532499751,1091.625532499751,1091.625532499751,1091.625532499751,1091.625532499751,1091.625532499751,1091.625532499751
2596,912.4577770372962,912.4577770372962,912.4577770372962,912.4577770372962,912.4577770372962,912.4577770372962,912.4577770372962
2597,974.7790260061282,974.7790260061282,974.7790260061282,974.7790260061282,974.7790260061282,974.7790260061282,974.7790260061282
2598,1149.3718882858523,1149.3718882858523,1149.3718882858523,1149.3718882858523,1149.3718882858523,1149.3718882858523,1149.3718882858523
2599,1471.3883492498996,1471.3883492498996,1471.3883492498996,1471.3883492498996,1471.3883492498996,1471.3883492498996,1471.3883492498996
2600,1174.6738485413632,1174.6738485413632,1174.6738485413632,1174.6738485413632,1174.6738485413632,1174.6738485413632,1174.6738485413632
2601,1018.1004634915785,1018.1004634915785,1018.1004634915785,1018.1004634915785,1018.1004634915785,1018.1004634915785,1018.1004634915785
2602,937.5263243753208,937.5263243753208,937.5263243753208,937.5263243753208,937.5263243753208,937.5263243753208,937.5263243753208
2603,834.0777193454094,834.0777193454094,834.0777193454094,834.0777193454094,834.0777193454094,834.0777193454094,834.0777193454094
2604,1462.0051499669519,1462.0051499669519,1462.0051499669519,1462.0051499669519,1462.0051499669519,1462.0051499669519,1462.0051499669519
2605,1150.4922702897863,1150.4922702897863,1150.4922702897863,1150.4922702897863,1150.4922702897863,1150.4922702897863,1150.4922702897863
2606,1513.3093092304323,1513.3093092304323,1513.3093092304323,1513.3093092304323,1513.3093092304323,1513.3093092304323,1513.3093092304323
2607,1139.521863167932,1139.521863167932,1139.521863167932,1139.521863167932,1139.521863167932,1139.521863167932,1139.521863167932
2608,1013.1054270573725,1013.1054270573725,1013.1054270573725,1013.1054270573725,1013.1054270573725,1013.1054270573725,1013.1054270573725
2609,956.246040357719,956.246040357719,956.246040357719,956.246040357719,956.246040357719,956.246040357719,956.246040357719
2610,810.6430624297886,810.6430624297886,810.6430624297886,810.6430624297886,810.6430624297886,810.6430624297886,810.6430624297886
2611,667.2808485097264,667.2808485097264,667.2808485097264,667.2808485097264,667.2808485097264,667.2808485097264,667.2808485097264
2612,600.0112456901857,600.0112456901857,600.0112456901857,600.0112456901857,600.0112456901857,600.0112456901857,600.0112456901857
2613,574.6626028511776,574.6626028511776,574.6626028511776,574.6626028511776,574.6626028511776,574.6626028511776,574.6626028511776
2614,304.8652797871568,304.8652797871568,304.8652797871568,304.8652797871568,304.8652797871568,304.8652797871568,304.8652797871568
2615,377.4707019004335,377.4707019004335,377.4707019004335,377.4707019004335,377.4707019004335,377.4707019004335,377.4707019004335
2616,483.6315650315353,483.6315650315353,483.6315650315353,483.6315650315353,483.6315650315353,483.6315650315353,483.6315650315353
2617,519.3904239904307,519.3904239904307,519.3904239904307,519.3904239904307,519.3904239904307,519.3904239904307,519.3904239904307
2618,1586.7410130716105,1586.7410130716105,1586.7410130716105,1586.7410130716105,1586.7410130716105,1586.7410130716105,1586.7410130716105
2619,2127.792155804766,2127.792155804766,2127.792155804766,2127.792155804766,2127.792155804766,2127.792155804766,2127.792155804766
2620,1749.1030384750545,1749.1030384750545,1749.1030384750545,1749.1030384750545,1749.1030384750545,1749.1030384750545,1749.1030384750545
2621,1247.7320917145632,1247.7320917145632,1247.7320917145632,1247.7320917145632,1247.7320917145632,1247.7320917145632,1247.7320917145632
2622,1041.9552636586745,1041.9552636586745,1041.9552636586745,1041.9552636586745,1041.9552636586745,1041.9552636586745,1041.9552636586745
2623,1808.5299672670567,1808.5299672670567,1808.5299672670567,1808.5299672670567,1808.5299672670567,1808.5299672670567,1808.5299672670567
2624,2455.410526788484,2455.410526788484,2455.410526788484,2455.410526788484,2455.410526788484,2455.410526788484,2455.410526788484
2625,2809.451240031646,2809.451240031646,2809.451240031646,2809.451240031646,2809.451240031646,2809.451240031646,2809.451240031646
2626,3616.6864738661357,3616.6864738661357,3616.6864738661357,3616.6864738661357,3616.6864738661357,3616.6864738661357,3616.6864738661357
2627,3004.864534551145,3004.864534551145,3004.864534551145,3004.864534551145,3004.864534551145,3004.864534551145,3004.864534551145
2628,2055.434151384025,2055.434151384025,2055.434151384025,2055.434151384025,2055.434151384025,2055.434151384025,2055.434151384025
2629,1433.902234701606,1433.902234701606,1433.902234701606,1433.902234701606,1433.902234701606,1433.902234701606,1433.902234701606
2630,1202.730081223212,1202.730081223212,1202.730081223212,1202.730081223212,1202.730081223212,1202.730081223212,1202.730081223212
2631,1021.0881488354026,1021.0881488354026,1021.0881488354026,1021.0881488354026,1021.0881488354026,1021.0881488354026,1021.0881488354026
2632,875.8586315754503,875.8586315754503,875.8586315754503,875.8586315754503,875.8586315754503,875.8586315754503,875.8586315754503
2633,929.450237430296,929.450237430296,929.450237430296,929.450237430296,929.450237430296,929.450237430296,929.450237430296
2634,1072.7657687668611,1072.7657687668611,1072.7657687668611,1072.7657687668611,1072.7657687668611,1072.7657687668611,1072.7657687668611
2635,991.7714863991281,991.7714863991281,991.7714863991281,991.7714863991281,991.7714863991281,991.7714863991281,991.7714863991281
2636,872.3574378131564,872.3574378131564,872.3574378131564,872.3574378131564,872.3574378131564,872.3574378131564,872.3574378131564
2637,794.1641104552585,794.1641104552585,794.1641104552585,794.1641104552585,794.1641104552585,794.1641104552585,794.1641104552585
2638,740.2924090994292,740.2924090994292,740.2924090994292,740.2924090994292,740.2924090994292,740.2924090994292,740.2924090994292
2639,736.1376591681737,736.1376591681737,736.1376591681737,736.1376591681737,736.1376591681737,736.1376591681737,736.1376591681737
2640,590.9548244917187,590.9548244917187,590.9548244917187,590.9548244917187,590.9548244917187,590.9548244917187,590.9548244917187
2641,564.2523867312902,564.2523867312902,564.2523867312902,564.2523867312902,564.2523867312902,564.2523867312902,564.2523867312902
2642,511.2209718784115,511.2209718784115,511.2209718784115,511.2209718784115,511.2209718784115,511.2209718784115,511.2209718784115
2643,675.8237612897236,675.8237612897236,675.8237612897236,675.8237612897236,675.8237612897236,675.8237612897236,675.8237612897236
2644,490.72731772311766,490.72731772311766,490.72731772311766,490.72731772311766,490.72731772311766,490.72731772311766,490.72731772311766
2645,1099.3281587767976,1099.3281587767976,1099.3281587767976,1099.3281587767976,1099.3281587767976,1099.3281587767976,1099.3281587767976
2646,1078.7411394545095,1078.7411394545095,1078.7411394545095,1078.7411394545095,1078.7411394545095,1078.7411394545095,1078.7411394545095
2647,1320.4168742197853,1320.4168742197853,1320.4168742197853,1320.4168742197853,1320.4168742197853,1320.4168742197853,1320.4168742197853
2648,1210.3860249167612,1210.3860249167612,1210.3860249167612,1210.3860249167612,1210.3860249167612,1210.3860249167612,1210.3860249167612
2649,1033.6924463796609,1033.6924463796609,1033.6924463796609,1033.6924463796609,1033.6924463796609,1033.6924463796609,1033.6924463796609
2650,1012.0784102204329,1012.0784102204329,1012.0784102204329,1012.0784102204329,1012.0784102204329,1012.0784102204329,1012.0784102204329
2651,940.5606923026422,940.5606923026422,940.5606923026422,940.5606923026422,940.5606923026422,940.5606923026422,940.5606923026422
2652,1005.5428485308175,1005.5428485308175,1005.5428485308175,1005.5428485308175,1005.5428485308175,1005.5428485308175,1005.5428485308175
2653,1014.5525871457872,1014.5525871457872,1014.5525871457872,1014.5525871457872,1014.5525871457872,1014.5525871457872,1014.5525871457872
2654,973.3785485012106,973.3785485012106,973.3785485012106,973.3785485012106,973.3785485012106,973.3785485012106,973.3785485012106
2655,1303.1443183258018,1303.1443183258018,1303.1443183258018,1303.1443183258018,1303.1443183258018,1303.1443183258018,1396.5852893546762
2656,1963.702874811924,1963.702874811924,1963.702874811924,1963.702874811924,1963.702874811924,1396.5852893546762,1396.5852893546762
2657,1487.35379280596,1487.35379280596,1487.35379280596,1487.35379280596,1396.5852893546762,1396.5852893546762,1396.5852893546762
2658,1178.4084552211434,1178.4084552211434,1178.4084552211434,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762
2659,1219.3490809482337,1219.3490809482337,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762
2660,1235.2678419207969,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762
2661,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762
2662,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1353.3677890601152,935.5189732849389
2663,1396.5852893546762,1396.5852893546762,1396.5852893546762,1396.5852893546762,1226.391161947589,910.1236478624336,910.1236478624336
2664,1396.5852893546762,1396.5852893546762,1396.5852893546762,1022.8550978995681,859.2396318504284,859.2396318504284,859.2396318504284
2665,1396.5852893546762,1396.5852893546762,931.8240600799259,828.8959525772143,828.8959525772143,828.8959525772143,828.8959525772143
2666,1396.5852893546762,904.1879706495524,815.0779078620276,815.0779078620276,815.0779078620276,815.0779078620276,815.0779078620276
2667,834.1640954036737,745.0540326161489,745.0540326161489,745.0540326161489,745.0540326161489,745.0540326161489,745.0540326161489
2668,734.6904990797589,734.6904990797589,734.6904990797589,734.6904990797589,734.6904990797589,734.6904990797589,734.6904990797589
2669,711.0224292466519,711.0224292466519,711.0224292466519,711.0224292466519,711.0224292466519,711.0224292466519,711.0224292466519
2670,708.1747916533195,708.1747916533195,708.1747916533195,708.1747916533195,708.1747916533195,708.1747916533195,708.1747916533195
2671,731.2359879009622,731.2359879009622,731.2359879009622,731.2359879009622,731.2359879009622,731.2359879009622,731.2359879009622
2672,738.0516450915611,738.0516450915611,738.0516450915611,738.0516450915611,738.0516450915611,738.0516450915611,738.0516450915611
2673,774.1839647184345,774.1839647184345,774.1839647184345,774.1839647184345,774.1839647184345,774.1839647184345,774.1839647184345
2674,768.0218636967971,768.0218636967971,768.0218636967971,768.0218636967971,768.0218636967971,768.0218636967971,768.0218636967971
2675,345.8665928727936,345.8665928727936,345.8665928727936,345.8665928727936,345.8665928727936,345.8665928727936,345.8665928727936
2676,356.43086151822183,356.43086151822183,356.43086151822183,356.43086151822183,356.43086151822183,356.43086151822183,356.43086151822183
2677,344.7928934523568,344.7928934523568,344.7928934523568,344.7928934523568,344.7928934523568,344.7928934523568,344.7928934523568
2678,398.683267841585,398.683267841585,398.683267841585,398.683267841585,398.683267841585,398.683267841585,398.683267841585
2679,546.2329095013508,546.2329095013508,546.2329095013508,546.2329095013508,546.2329095013508,546.2329095013508,546.2329095013508
2680,511.314337045406,511.314337045406,511.314337045406,511.314337045406,511.314337045406,511.314337045406,511.314337045406
2681,540.2108562302052,540.2108562302052,540.2108562302052,540.2108562302052,540.2108562302052,540.2108562302052,540.2108562302052
2682,1034.1592722146333,1034.1592722146333,1034.1592722146333,1034.1592722146333,1034.1592722146333,1034.1592722146333,1034.1592722146333
2683,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234
2684,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234
2685,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1084.2719879156234,1066.1207644016754,952.7448465954251
2686,1084.2719879156234,1084.2719879156234,978.6355275612034,835.8983401018022,835.8983401018022,835.8983401018022,835.8983401018022
2687,1084.2719879156234,755.1193177763587,724.1402352093799,724.1402352093799,724.1402352093799,724.1402352093799,724.1402352093799
2688,777.5736404385372,746.5945578715583,746.5945578715583,746.5945578715583,746.5945578715583,746.5945578715583,746.5945578715583
2689,721.9928363685062,721.9928363685062,721.9928363685062,721.9928363685062,721.9928363685062,721.9928363685062,721.9928363685062
2690,1052.972353364026,1052.972353364026,1052.972353364026,1052.972353364026,1052.972353364026,1052.972353364026,1052.972353364026
2691,711.0691118301492,711.0691118301492,711.0691118301492,711.0691118301492,711.0691118301492,711.0691118301492,711.0691118301492
2692,1084.2719879156234,1084.2719879156234,1084.2719879156234,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422
2693,1084.2719879156234,1084.2719879156234,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422
2694,1084.2719879156234,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422,1173.998111544422
2695,1173.998111544422,1173.998111544422,976.6237801766626,914.5118107111753,914.5118107111753,914.5118107111753,914.5118107111753
2696,1173.998111544422,867.4798999600866,859.9398706028873,859.9398706028873,859.9398706028873,859.9398706028873,859.9398706028873
2697,816.875979449065,809.3359500918656,809.3359500918656,809.3359500918656,809.3359500918656,809.3359500918656,809.3359500918656
2698,682.1259100618527,682.1259100618527,682.1259100618527,682.1259100618527,682.1259100618527,682.1259100618527,682.1259100618527
2699,625.780031780669,625.780031780669,625.780031780669,625.780031780669,625.780031780669,625.780031780669,625.780031780669
2700,633.9961664761854,633.9961664761854,633.9961664761854,633.9961664761854,633.9961664761854,633.9961664761854,633.9961664761854
2701,588.620695316856,588.620695316856,588.620695316856,588.620695316856,588.620695316856,588.620695316856,588.620695316856
2702,575.316159020139,575.316159020139,575.316159020139,575.316159020139,575.316159020139,575.316159020139,575.316159020139
2703,479.9903235187496,479.9903235187496,479.9903235187496,479.9903235187496,479.9903235187496,479.9903235187496,479.9903235187496
2704,497.12283166224125,497.12283166224125,497.12283166224125,497.12283166224125,497.12283166224125,497.12283166224125,497.12283166224125
2705,397.04937741918116,397.04937741918116,397.04937741918116,397.04937741918116,397.04937741918116,397.04937741918116,397.04937741918116
2706,663.0327334114764,663.0327334114764,663.0327334114764,663.0327334114764,663.0327334114764,663.0327334114764,663.0327334114764
2707,660.9786997375973,660.9786997375973,660.9786997375973,660.9786997375973,660.9786997375973,660.9786997375973,660.9786997375973
2708,689.7351711719048,689.7351711719048,689.7351711719048,689.7351711719048,689.7351711719048,689.7351711719048,689.7351711719048
2709,609.6745404741168,609.6745404741168,609.6745404741168,609.6745404741168,609.6745404741168,609.6745404741168,609.6745404741168
2710,596.8835125958697,596.8835125958697,596.8835125958697,596.8835125958697,596.8835125958697,596.8835125958697,596.8835125958697
2711,576.4365410240731,576.4365410240731,576.4365410240731,576.4365410240731,576.4365410240731,576.4365410240731,576.4365410240731
2712,557.6701424581777,557.6701424581777,557.6701424581777,557.6701424581777,557.6701424581777,557.6701424581777,557.6701424581777
2713,531.1544350317382,531.1544350317382,531.1544350317382,531.1544350317382,531.1544350317382,531.1544350317382,531.1544350317382
2714,544.9257971634278,544.9257971634278,544.9257971634278,544.9257971634278,544.9257971634278,544.9257971634278,544.9257971634278
2715,573.4488556802489,573.4488556802489,573.4488556802489,573.4488556802489,573.4488556802489,573.4488556802489,573.4488556802489
2716,575.4095241871336,575.4095241871336,575.4095241871336,575.4095241871336,575.4095241871336,575.4095241871336,575.4095241871336
2717,610.0480011420949,610.0480011420949,610.0480011420949,610.0480011420949,610.0480011420949,610.0480011420949,610.0480011420949
2718,602.8122007000208,602.8122007000208,602.8122007000208,602.8122007000208,602.8122007000208,602.8122007000208,602.8122007000208
2719,570.0410270849495,570.0410270849495,570.0410270849495,570.0410270849495,570.0410270849495,570.0410270849495,570.0410270849495
2720,711.1157944136464,711.1157944136464,711.1157944136464,711.1157944136464,711.1157944136464,711.1157944136464,711.1157944136464
2721,572.3751562598121,572.3751562598121,572.3751562598121,572.3751562598121,572.3751562598121,572.3751562598121,572.3751562598121
2722,503.93848885284007,503.93848885284007,503.93848885284007,503.93848885284007,503.93848885284007,503.93848885284007,503.93848885284007
2723,538.8103787252877,538.8103787252877,538.8103787252877,538.8103787252877,538.8103787252877,538.8103787252877,538.8103787252877
2724,479.05667184880457,479.05667184880457,479.05667184880457,479.05667184880457,479.05667184880457,479.05667184880457,479.05667184880457
2725,461.93816848036204,461.93816848036204,461.93816848036204,461.93816848036204,461.93816848036204,461.93816848036204,461.93816848036204
2726,417.8978192090541,417.8978192090541,417.8978192090541,417.8978192090541,417.8978192090541,417.8978192090541,417.8978192090541
2727,433.6531911393768,433.6531911393768,433.6531911393768,433.6531911393768,433.6531911393768,433.6531911393768,433.6531911393768
2728,412.6880428907607,412.6880428907607,412.6880428907607,412.6880428907607,412.6880428907607,412.6880428907607,412.6880428907607
2729,409.59765586324266,409.59765586324266,409.59765586324266,409.59765586324266,409.59765586324266,409.59765586324266,409.59765586324266
2730,386.0929750723761,386.0929750723761,386.0929750723761,386.0929750723761,386.0929750723761,386.0929750723761,386.0929750723761
2731,360.44556369898555,360.44556369898555,360.44556369898555,360.44556369898555,360.44556369898555,360.44556369898555,360.44556369898555
2732,415.3909644752517,415.3909644752517,415.3909644752517,415.3909644752517,415.3909644752517,415.3909644752517,415.3909644752517
2733,321.1528331693482,321.1528331693482,321.1528331693482,321.1528331693482,321.1528331693482,321.1528331693482,321.1528331693482
2734,314.2204695200062,314.2204695200062,314.2204695200062,314.2204695200062,314.2204695200062,314.2204695200062,314.2204695200062
2735,328.8041086045478,328.8041086045478,328.8041086045478,328.8041086045478,328.8041086045478,328.8041086045478,328.8041086045478
2736,618.5442313385948,618.5442313385948,618.5442313385948,618.5442313385948,618.5442313385948,618.5442313385948,618.5442313385948
2737,568.1737237450594,568.1737237450594,568.1737237450594,568.1737237450594,568.1737237450594,568.1737237450594,568.1737237450594
2738,450.2768591227484,450.2768591227484,450.2768591227484,450.2768591227484,450.2768591227484,450.2768591227484,450.2768591227484
2739,529.5205446093345,529.5205446093345,529.5205446093345,529.5205446093345,529.5205446093345,529.5205446093345,529.5205446093345
2740,477.37609884290345,477.37609884290345,477.37609884290345,477.37609884290345,477.37609884290345,477.37609884290345,477.37609884290345
2741,531.6212608667108,531.6212608667108,531.6212608667108,531.6212608667108,531.6212608667108,531.6212608667108,531.6212608667108
2742,498.8500872516396,498.8500872516396,498.8500872516396,498.8500872516396,498.8500872516396,498.8500872516396,498.8500872516396
2743,452.2048498211849,452.2048498211849,452.2048498211849,452.2048498211849,452.2048498211849,452.2048498211849,452.2048498211849
2744,427.3277010754991,427.3277010754991,427.3277010754991,427.3277010754991,427.3277010754991,427.3277010754991,427.3277010754991
2745,427.6778204517285,427.6778204517285,427.6778204517285,427.6778204517285,427.6778204517285,427.6778204517285,427.6778204517285
2746,426.80018788198015,426.80018788198015,426.80018788198015,426.80018788198015,426.80018788198015,426.80018788198015,426.80018788198015
2747,408.52395644280585,408.52395644280585,408.52395644280585,408.52395644280585,408.52395644280585,408.52395644280585,408.52395644280585
2748,377.8675038601601,377.8675038601601,377.8675038601601,377.8675038601601,377.8675038601601,377.8675038601601,377.8675038601601
2749,396.2604417580776,396.2604417580776,396.2604417580776,396.2604417580776,396.2604417580776,396.2604417580776,396.2604417580776
2750,416.8147832719179,416.8147832719179,416.8147832719179,416.8147832719179,416.8147832719179,416.8147832719179,416.8147832719179
2751,339.3263629248286,339.3263629248286,339.3263629248286,339.3263629248286,339.3263629248286,339.3263629248286,339.3263629248286
2752,378.1569358778431,378.1569358778431,378.1569358778431,378.1569358778431,378.1569358778431,378.1569358778431,378.1569358778431
2753,367.99880570884096,367.99880570884096,367.99880570884096,367.99880570884096,367.99880570884096,367.99880570884096,367.99880570884096
2754,382.713156027175,382.713156027175,382.713156027175,382.713156027175,382.713156027175,382.713156027175,382.713156027175
2755,358.6576207510408,358.6576207510408,358.6576207510408,358.6576207510408,358.6576207510408,358.6576207510408,358.6576207510408
2756,358.0694201989754,358.0694201989754,358.0694201989754,358.0694201989754,358.0694201989754,358.0694201989754,358.0694201989754
2757,398.6552582914867,398.6552582914867,398.6552582914867,398.6552582914867,398.6552582914867,398.6552582914867,398.6552582914867
2758,365.72069563417506,365.72069563417506,365.72069563417506,365.72069563417506,365.72069563417506,365.72069563417506,365.72069563417506
2759,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407
2760,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407,432.00062768357407
2761,359.88070443866883,359.88070443866883,359.88070443866883,359.88070443866883,359.88070443866883,359.88070443866883,359.88070443866883
2762,303.7075517164249,303.7075517164249,303.7075517164249,303.7075517164249,303.7075517164249,303.7075517164249,303.7075517164249
2763,341.2543536232651,341.2543536232651,341.2543536232651,341.2543536232651,341.2543536232651,341.2543536232651,341.2543536232651
2764,309.1367361771554,309.1367361771554,309.1367361771554,309.1367361771554,309.1367361771554,309.1367361771554,309.1367361771554
2765,339.1536373658887,339.1536373658887,339.1536373658887,339.1536373658887,339.1536373658887,339.1536373658887,339.1536373658887
2766,249.51840879281428,249.51840879281428,249.51840879281428,249.51840879281428,249.51840879281428,249.51840879281428,249.51840879281428
2767,415.91380941042087,415.91380941042087,415.91380941042087,415.91380941042087,415.91380941042087,415.91380941042087,415.91380941042087
2768,307.94633029797546,307.94633029797546,307.94633029797546,307.94633029797546,307.94633029797546,307.94633029797546,307.94633029797546
2769,519.9506149923977,519.9506149923977,519.9506149923977,519.9506149923977,519.9506149923977,519.9506149923977,519.9506149923977
2770,491.1007783910957,491.1007783910957,491.1007783910957,491.1007783910957,491.1007783910957,491.1007783910957,491.1007783910957
2771,500.4372950905462,500.4372950905462,500.4372950905462,500.4372950905462,500.4372950905462,500.4372950905462,500.4372950905462
2772,408.3372261088168,408.3372261088168,408.3372261088168,408.3372261088168,408.3372261088168,408.3372261088168,408.3372261088168
2773,489.32684021820006,489.32684021820006,489.32684021820006,489.32684021820006,489.32684021820006,489.32684021820006,489.32684021820006
2774,375.02920278352724,375.02920278352724,375.02920278352724,375.02920278352724,375.02920278352724,375.02920278352724,375.02920278352724
2775,418.5140293112179,418.5140293112179,418.5140293112179,418.5140293112179,418.5140293112179,418.5140293112179,418.5140293112179
2776,406.52127361077373,406.52127361077373,406.52127361077373,406.52127361077373,406.52127361077373,406.52127361077373,406.52127361077373
