,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3369,1309.9394573713892,1309.9394573713892,1309.9394573713892,1309.9394573713892,1309.9394573713892,1309.9394573713892,1309.9394573713892
3370,1196.2111067973474,1196.2111067973474,1196.2111067973474,1196.2111067973474,1196.2111067973474,1196.2111067973474,1196.2111067973474
3371,1145.249288945182,1145.249288945182,1145.249288945182,1145.249288945182,1145.249288945182,1145.249288945182,1145.249288945182
3372,1045.0531724900766,1045.0531724900766,1045.0531724900766,1045.0531724900766,1045.0531724900766,1045.0531724900766,1045.0531724900766
3373,922.1401779076502,922.1401779076502,922.1401779076502,922.1401779076502,922.1401779076502,922.1401779076502,922.1401779076502
3374,865.5831171538251,865.5831171538251,865.5831171538251,865.5831171538251,865.5831171538251,865.5831171538251,865.5831171538251
3375,2020.1418153865022,2020.1418153865022,2020.1418153865022,2020.1418153865022,2020.1418153865022,2020.1418153865022,2020.1418153865022
3376,2132.814459752684,2132.814459752684,2132.814459752684,2132.814459752684,2132.814459752684,2132.814459752684,2132.814459752684
3377,1889.9060586531903,1889.9060586531903,1889.9060586531903,1889.9060586531903,1889.9060586531903,1889.9060586531903,1889.9060586531903
3378,1818.0220632270662,1818.0220632270662,1818.0220632270662,1818.0220632270662,1818.0220632270662,1818.0220632270662,1818.0220632270662
3379,1754.7756640470716,1754.7756640470716,1754.7756640470716,1754.7756640470716,1754.7756640470716,1754.7756640470716,1754.7756640470716
3380,1694.6004101990343,1694.6004101990343,1694.6004101990343,1694.6004101990343,1694.6004101990343,1694.6004101990343,1694.6004101990343
3381,1545.5538883074842,1545.5538883074842,1545.5538883074842,1545.5538883074842,1545.5538883074842,1545.5538883074842,1545.5538883074842
3382,1396.795286290805,1396.795286290805,1396.795286290805,1396.795286290805,1396.795286290805,1396.795286290805,1396.795286290805
3383,1215.8856315801984,1215.8856315801984,1215.8856315801984,1215.8856315801984,1215.8856315801984,1215.8856315801984,1215.8856315801984
3384,1323.4716914903258,1323.4716914903258,1323.4716914903258,1323.4716914903258,1323.4716914903258,1323.4716914903258,1323.4716914903258
3385,1190.0688161334328,1190.0688161334328,1190.0688161334328,1190.0688161334328,1190.0688161334328,1190.0688161334328,1190.0688161334328
3386,1209.0715278749183,1209.0715278749183,1209.0715278749183,1209.0715278749183,1209.0715278749183,1209.0715278749183,1209.0715278749183
3387,1055.802181151927,1055.802181151927,1055.802181151927,1055.802181151927,1055.802181151927,1055.802181151927,1055.802181151927
3388,1028.065899872688,1028.065899872688,1028.065899872688,1028.065899872688,1028.065899872688,1028.065899872688,1028.065899872688
3389,970.5778981901135,970.5778981901135,970.5778981901135,970.5778981901135,970.5778981901135,970.5778981901135,970.5778981901135
3390,1407.7362415359028,1407.7362415359028,1407.7362415359028,1407.7362415359028,1407.7362415359028,1407.7362415359028,1407.7362415359028
3391,2135.6936585013937,2135.6936585013937,2135.6936585013937,2135.6936585013937,2135.6936585013937,2135.6936585013937,2135.6936585013937
3392,2227.3481520019927,2227.3481520019927,2227.3481520019927,2227.3481520019927,2227.3481520019927,2227.3481520019927,2227.3481520019927
3393,1973.97866211552,1973.97866211552,1973.97866211552,1973.97866211552,1973.97866211552,1973.97866211552,1973.97866211552
3394,2275.814664271943,2275.814664271943,2275.814664271943,2275.814664271943,2275.814664271943,2275.814664271943,2275.814664271943
3395,2198.5561645148937,2198.5561645148937,2198.5561645148937,2198.5561645148937,2198.5561645148937,2198.5561645148937,2198.5561645148937
3396,1820.8052886841524,1820.8052886841524,1820.8052886841524,1820.8052886841524,1820.8052886841524,1820.8052886841524,1820.8052886841524
3397,1883.475848114405,1883.475848114405,1883.475848114405,1883.475848114405,1883.475848114405,1883.475848114405,1883.475848114405
3398,1963.133680162046,1963.133680162046,1963.133680162046,1963.133680162046,1963.133680162046,1963.133680162046,1963.133680162046
3399,1904.2060791051163,1904.2060791051163,1904.2060791051163,1904.2060791051163,1904.2060791051163,1904.2060791051163,1904.2060791051163
3400,1687.4024133272594,1687.4024133272594,1687.4024133272594,1687.4024133272594,1687.4024133272594,1687.4024133272594,1687.4024133272594
3401,1663.505063712967,1663.505063712967,1663.505063712967,1663.505063712967,1663.505063712967,1663.505063712967,1663.505063712967
3402,1562.6371342164964,1562.6371342164964,1562.6371342164964,1562.6371342164964,1562.6371342164964,1562.6371342164964,1562.6371342164964
3403,1454.5712078482507,1454.5712078482507,1454.5712078482507,1454.5712078482507,1454.5712078482507,1454.5712078482507,1454.5712078482507
3404,1384.9905714210943,1384.9905714210943,1384.9905714210943,1384.9905714210943,1384.9905714210943,1384.9905714210943,1384.9905714210943
3405,637.406616318564,637.406616318564,637.406616318564,637.406616318564,637.406616318564,637.406616318564,637.406616318564
3406,628.8553960348955,628.8553960348955,628.8553960348955,628.8553960348955,628.8553960348955,628.8553960348955,628.8553960348955
3407,612.1848352798652,612.1848352798652,612.1848352798652,612.1848352798652,612.1848352798652,612.1848352798652,612.1848352798652
3408,670.6709591953261,670.6709591953261,670.6709591953261,670.6709591953261,670.6709591953261,670.6709591953261,670.6709591953261
3409,788.3150200676132,788.3150200676132,788.3150200676132,788.3150200676132,788.3150200676132,788.3150200676132,788.3150200676132
3410,880.6509239387403,880.6509239387403,880.6509239387403,880.6509239387403,880.6509239387403,880.6509239387403,880.6509239387403
3411,813.0281426607066,813.0281426607066,813.0281426607066,813.0281426607066,813.0281426607066,813.0281426607066,813.0281426607066
3412,981.5188534352111,981.5188534352111,981.5188534352111,981.5188534352111,981.5188534352111,981.5188534352111,981.5188534352111
3413,1692.5849710749374,1692.5849710749374,1692.5849710749374,1692.5849710749374,1692.5849710749374,1692.5849710749374,1692.5849710749374
3414,1197.8426527549498,1197.8426527549498,1197.8426527549498,1197.8426527549498,1197.8426527549498,1197.8426527549498,1197.8426527549498
3415,1129.509669118901,1129.509669118901,1129.509669118901,1129.509669118901,1129.509669118901,1129.509669118901,1129.509669118901
3416,951.9590796151226,951.9590796151226,951.9590796151226,951.9590796151226,951.9590796151226,951.9590796151226,951.9590796151226
3417,931.8718696782898,931.8718696782898,931.8718696782898,931.8718696782898,931.8718696782898,931.8718696782898,931.8718696782898
3418,914.9421810358754,914.9421810358754,914.9421810358754,914.9421810358754,914.9421810358754,914.9421810358754,914.9421810358754
3419,993.8034347630402,993.8034347630402,993.8034347630402,993.8034347630402,993.8034347630402,993.8034347630402,993.8034347630402
3420,1455.4349674728637,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3421,1181.431219887303,1181.431219887303,1181.431219887303,1181.431219887303,1181.431219887303,1181.431219887303,1181.431219887303
3422,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3423,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3424,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3425,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3426,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3427,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3428,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3429,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3430,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3431,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3432,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3433,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3434,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3435,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,893.811005965486
3436,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603
3437,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,929.731665275082
3438,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,918.3972195343273,918.3972195343273
3439,1353.9183477453603,1353.9183477453603,1353.9183477453603,1353.9183477453603,937.6782538215215,937.6782538215215,937.6782538215215
3440,1353.9183477453603,1353.9183477453603,1353.9183477453603,917.5046679222273,917.5046679222273,917.5046679222273,917.5046679222273
3441,1353.9183477453603,1353.9183477453603,871.8021864510384,871.8021864510384,871.8021864510384,871.8021864510384,871.8021864510384
3442,1353.9183477453603,829.4971595033275,829.4971595033275,829.4971595033275,829.4971595033275,829.4971595033275,829.4971595033275
3443,785.0423308232463,785.0423308232463,785.0423308232463,785.0423308232463,785.0423308232463,785.0423308232463,785.0423308232463
3444,685.604403371968,685.604403371968,685.604403371968,685.604403371968,685.604403371968,685.604403371968,685.604403371968
3445,645.2668289025421,645.2668289025421,645.2668289025421,645.2668289025421,645.2668289025421,645.2668289025421,645.2668289025421
3446,662.0429602783586,662.0429602783586,662.0429602783586,662.0429602783586,662.0429602783586,662.0429602783586,662.0429602783586
3447,651.418716895619,651.418716895619,651.418716895619,651.418716895619,651.418716895619,651.418716895619,651.418716895619
3448,653.827646515373,653.827646515373,653.827646515373,653.827646515373,653.827646515373,653.827646515373,653.827646515373
3449,528.150621134185,528.150621134185,528.150621134185,528.150621134185,528.150621134185,528.150621134185,528.150621134185
3450,615.3615512326085,615.3615512326085,615.3615512326085,615.3615512326085,615.3615512326085,615.3615512326085,615.3615512326085
3451,551.1842111238644,551.1842111238644,551.1842111238644,551.1842111238644,551.1842111238644,551.1842111238644,551.1842111238644
3452,466.29583468273364,466.29583468273364,466.29583468273364,466.29583468273364,466.29583468273364,466.29583468273364,466.29583468273364
3453,596.6179673785069,596.6179673785069,596.6179673785069,596.6179673785069,596.6179673785069,596.6179673785069,596.6179673785069
3454,480.66303643879615,480.66303643879615,480.66303643879615,480.66303643879615,480.66303643879615,480.66303643879615,480.66303643879615
3455,496.7385627857598,496.7385627857598,496.7385627857598,496.7385627857598,496.7385627857598,496.7385627857598,496.7385627857598
3456,425.2384605261302,425.2384605261302,425.2384605261302,425.2384605261302,425.2384605261302,425.2384605261302,425.2384605261302
3457,462.18817780124084,462.18817780124084,462.18817780124084,462.18817780124084,462.18817780124084,462.18817780124084,462.18817780124084
3458,506.01918008576814,506.01918008576814,506.01918008576814,506.01918008576814,506.01918008576814,506.01918008576814,506.01918008576814
3459,376.40724974801,376.40724974801,376.40724974801,376.40724974801,376.40724974801,376.40724974801,376.40724974801
3460,374.35342130726355,374.35342130726355,374.35342130726355,374.35342130726355,374.35342130726355,374.35342130726355,374.35342130726355
3461,514.2248965195914,514.2248965195914,514.2248965195914,514.2248965195914,514.2248965195914,514.2248965195914,514.2248965195914
3462,455.85394055407903,455.85394055407903,455.85394055407903,455.85394055407903,455.85394055407903,455.85394055407903,455.85394055407903
3463,398.1931869465817,398.1931869465817,398.1931869465817,398.1931869465817,398.1931869465817,398.1931869465817,398.1931869465817
3464,310.0033292735969,310.0033292735969,310.0033292735969,310.0033292735969,310.0033292735969,310.0033292735969,310.0033292735969
3465,365.3415292238015,365.3415292238015,365.3415292238015,365.3415292238015,365.3415292238015,365.3415292238015,365.3415292238015
3466,358.3738682519235,358.3738682519235,358.3738682519235,358.3738682519235,358.3738682519235,358.3738682519235,358.3738682519235
3467,429.68202392830585,429.68202392830585,429.68202392830585,429.68202392830585,429.68202392830585,429.68202392830585,429.68202392830585
3468,458.1093129072351,458.1093129072351,458.1093129072351,458.1093129072351,458.1093129072351,458.1093129072351,458.1093129072351
3469,334.26537739605914,334.26537739605914,334.26537739605914,334.26537739605914,334.26537739605914,334.26537739605914,334.26537739605914
3470,361.04192575906137,361.04192575906137,361.04192575906137,361.04192575906137,361.04192575906137,361.04192575906137,361.04192575906137
3471,359.11286259742576,359.11286259742576,359.11286259742576,359.11286259742576,359.11286259742576,359.11286259742576,359.11286259742576
3472,394.07593273592653,394.07593273592653,394.07593273592653,394.07593273592653,394.07593273592653,394.07593273592653,394.07593273592653
3473,394.90130304389,394.90130304389,394.90130304389,394.90130304389,394.90130304389,394.90130304389,394.90130304389
3474,386.07176021451295,386.07176021451295,386.07176021451295,386.07176021451295,386.07176021451295,386.07176021451295,386.07176021451295
3475,386.7147812683915,386.7147812683915,386.7147812683915,386.7147812683915,386.7147812683915,386.7147812683915,386.7147812683915
3476,297.92029185817756,297.92029185817756,297.92029185817756,297.92029185817756,297.92029185817756,297.92029185817756,297.92029185817756
3477,320.3684447689526,320.3684447689526,320.3684447689526,320.3684447689526,320.3684447689526,320.3684447689526,320.3684447689526
3478,290.7510869738899,290.7510869738899,290.7510869738899,290.7510869738899,290.7510869738899,290.7510869738899,290.7510869738899
3479,318.5353548989406,318.5353548989406,318.5353548989406,318.5353548989406,318.5353548989406,318.5353548989406,318.5353548989406
3480,345.3982792244042,345.3982792244042,345.3982792244042,345.3982792244042,345.3982792244042,345.3982792244042,345.3982792244042
3481,276.11516000128114,276.11516000128114,276.11516000128114,276.11516000128114,276.11516000128114,276.11516000128114,276.11516000128114
3482,348.89170703950555,348.89170703950555,348.89170703950555,348.89170703950555,348.89170703950555,348.89170703950555,348.89170703950555
3483,198.549545711036,198.549545711036,198.549545711036,198.549545711036,198.549545711036,198.549545711036,198.549545711036
3484,249.4345849299026,249.4345849299026,249.4345849299026,249.4345849299026,249.4345849299026,249.4345849299026,249.4345849299026
3485,254.22365218192343,254.22365218192343,254.22365218192343,254.22365218192343,254.22365218192343,254.22365218192343,254.22365218192343
3486,227.35113052729753,227.35113052729753,227.35113052729753,227.35113052729753,227.35113052729753,227.35113052729753,227.35113052729753
3487,242.07343346236757,242.07343346236757,242.07343346236757,242.07343346236757,242.07343346236757,242.07343346236757,242.07343346236757
3488,204.34633252510525,204.34633252510525,204.34633252510525,204.34633252510525,204.34633252510525,204.34633252510525,204.34633252510525
3489,288.9083997747156,288.9083997747156,288.9083997747156,288.9083997747156,288.9083997747156,288.9083997747156,288.9083997747156
3490,1023.843075041247,1023.843075041247,1023.843075041247,1023.843075041247,1023.843075041247,1023.843075041247,1023.843075041247
3491,234.069260940954,234.069260940954,234.069260940954,234.069260940954,234.069260940954,234.069260940954,234.069260940954
3492,256.69976310581393,256.69976310581393,256.69976310581393,256.69976310581393,256.69976310581393,256.69976310581393,256.69976310581393
3493,471.4496004429244,471.4496004429244,471.4496004429244,471.4496004429244,471.4496004429244,471.4496004429244,471.4496004429244
3494,215.6711809366976,215.6711809366976,215.6711809366976,215.6711809366976,215.6711809366976,215.6711809366976,215.6711809366976
3495,263.1395709737618,263.1395709737618,263.1395709737618,263.1395709737618,263.1395709737618,263.1395709737618,263.1395709737618
3496,281.7295975612655,281.7295975612655,281.7295975612655,281.7295975612655,281.7295975612655,281.7295975612655,281.7295975612655
3497,392.569152057435,392.569152057435,392.569152057435,392.569152057435,392.569152057435,392.569152057435,392.569152057435
3498,342.068006005063,342.068006005063,342.068006005063,342.068006005063,342.068006005063,342.068006005063,342.068006005063
3499,311.7500431811476,311.7500431811476,311.7500431811476,311.7500431811476,311.7500431811476,311.7500431811476,311.7500431811476
3500,330.5128216935739,330.5128216935739,330.5128216935739,330.5128216935739,330.5128216935739,330.5128216935739,330.5128216935739
3501,351.5213752299939,351.5213752299939,351.5213752299939,351.5213752299939,351.5213752299939,351.5213752299939,351.5213752299939
3502,305.5213765547718,305.5213765547718,305.5213765547718,305.5213765547718,305.5213765547718,305.5213765547718,305.5213765547718
3503,307.62319164133004,307.62319164133004,307.62319164133004,307.62319164133004,307.62319164133004,307.62319164133004,307.62319164133004
3504,269.2722643085139,269.2722643085139,269.2722643085139,269.2722643085139,269.2722643085139,269.2722643085139,269.2722643085139
3505,288.9275944330403,288.9275944330403,288.9275944330403,288.9275944330403,288.9275944330403,288.9275944330403,288.9275944330403
3506,316.92300359966305,316.92300359966305,316.92300359966305,316.92300359966305,316.92300359966305,316.92300359966305,316.92300359966305
3507,214.63466938716206,214.63466938716206,214.63466938716206,214.63466938716206,214.63466938716206,214.63466938716206,214.63466938716206
3508,312.42185622251327,312.42185622251327,312.42185622251327,312.42185622251327,312.42185622251327,312.42185622251327,312.42185622251327
3509,351.6749324965918,351.6749324965918,351.6749324965918,351.6749324965918,351.6749324965918,351.6749324965918,351.6749324965918
3510,215.83433553245786,215.83433553245786,215.83433553245786,215.83433553245786,215.83433553245786,215.83433553245786,215.83433553245786
3511,239.17504005533291,239.17504005533291,239.17504005533291,239.17504005533291,239.17504005533291,239.17504005533291,239.17504005533291
3512,266.7961533846234,266.7961533846234,266.7961533846234,266.7961533846234,266.7961533846234,266.7961533846234,266.7961533846234
3513,254.63633733590515,254.63633733590515,254.63633733590515,254.63633733590515,254.63633733590515,254.63633733590515,254.63633733590515
3514,268.8211898378827,268.8211898378827,268.8211898378827,268.8211898378827,268.8211898378827,268.8211898378827,268.8211898378827
3515,220.4122615429066,220.4122615429066,220.4122615429066,220.4122615429066,220.4122615429066,220.4122615429066,220.4122615429066
3516,268.9651497753182,268.9651497753182,268.9651497753182,268.9651497753182,268.9651497753182,268.9651497753182,268.9651497753182
3517,290.28081784493395,290.28081784493395,290.28081784493395,290.28081784493395,290.28081784493395,290.28081784493395,290.28081784493395
3518,300.1180802363595,300.1180802363595,300.1180802363595,300.1180802363595,300.1180802363595,300.1180802363595,300.1180802363595
3519,227.91737294787714,227.91737294787714,227.91737294787714,227.91737294787714,227.91737294787714,227.91737294787714,227.91737294787714
3520,272.19944970303567,272.19944970303567,272.19944970303567,272.19944970303567,272.19944970303567,272.19944970303567,272.19944970303567
3521,257.33318683053017,257.33318683053017,257.33318683053017,257.33318683053017,257.33318683053017,257.33318683053017,257.33318683053017
3522,246.8337087269013,246.8337087269013,246.8337087269013,246.8337087269013,246.8337087269013,246.8337087269013,246.8337087269013
3523,292.45941156479114,292.45941156479114,292.45941156479114,292.45941156479114,292.45941156479114,292.45941156479114,292.45941156479114
3524,275.95200540552094,275.95200540552094,275.95200540552094,275.95200540552094,275.95200540552094,275.95200540552094,275.95200540552094
3525,287.2768538171133,287.2768538171133,287.2768538171133,287.2768538171133,287.2768538171133,287.2768538171133,287.2768538171133
3526,286.1539663051164,286.1539663051164,286.1539663051164,286.1539663051164,286.1539663051164,286.1539663051164,286.1539663051164
3527,292.2386729940567,292.2386729940567,292.2386729940567,292.2386729940567,292.2386729940567,292.2386729940567,292.2386729940567
3528,344.68807686638905,344.68807686638905,344.68807686638905,344.68807686638905,344.68807686638905,344.68807686638905,344.68807686638905
3529,243.1483343285526,243.1483343285526,243.1483343285526,243.1483343285526,243.1483343285526,243.1483343285526,243.1483343285526
3530,180.92884936893128,180.92884936893128,180.92884936893128,180.92884936893128,180.92884936893128,180.92884936893128,180.92884936893128
3531,233.97328764933033,233.97328764933033,233.97328764933033,233.97328764933033,233.97328764933033,233.97328764933033,233.97328764933033
3532,194.09638497969797,194.09638497969797,194.09638497969797,194.09638497969797,194.09638497969797,194.09638497969797,194.09638497969797
3533,206.72647015737212,206.72647015737212,206.72647015737212,206.72647015737212,206.72647015737212,206.72647015737212,206.72647015737212
3534,206.63049686574846,206.63049686574846,206.63049686574846,206.63049686574846,206.63049686574846,206.63049686574846,206.63049686574846
3535,237.1500036020736,237.1500036020736,237.1500036020736,237.1500036020736,237.1500036020736,237.1500036020736,237.1500036020736
3536,230.43187318841711,230.43187318841711,230.43187318841711,230.43187318841711,230.43187318841711,230.43187318841711,230.43187318841711
3537,332.5186634885084,332.5186634885084,332.5186634885084,332.5186634885084,332.5186634885084,332.5186634885084,332.5186634885084
3538,174.3834708801974,174.3834708801974,174.3834708801974,174.3834708801974,174.3834708801974,174.3834708801974,174.3834708801974
3539,232.42811765418935,232.42811765418935,232.42811765418935,232.42811765418935,232.42811765418935,232.42811765418935,232.42811765418935
3540,329.42832349822646,329.42832349822646,329.42832349822646,329.42832349822646,329.42832349822646,329.42832349822646,329.42832349822646
3541,167.39661524999465,167.39661524999465,167.39661524999465,167.39661524999465,167.39661524999465,167.39661524999465,167.39661524999465
3542,264.94386885628666,264.94386885628666,264.94386885628666,264.94386885628666,264.94386885628666,264.94386885628666,264.94386885628666
3543,273.0248200109992,273.0248200109992,273.0248200109992,273.0248200109992,273.0248200109992,273.0248200109992,273.0248200109992
3544,230.24952393433216,230.24952393433216,230.24952393433216,230.24952393433216,230.24952393433216,230.24952393433216,230.24952393433216
3545,156.04297485091521,156.04297485091521,156.04297485091521,156.04297485091521,156.04297485091521,156.04297485091521,156.04297485091521
3546,302.4502312228146,302.4502312228146,302.4502312228146,302.4502312228146,302.4502312228146,302.4502312228146,302.4502312228146
3547,163.57687824337282,163.57687824337282,163.57687824337282,163.57687824337282,163.57687824337282,163.57687824337282,163.57687824337282
3548,325.8869090373133,325.8869090373133,325.8869090373133,325.8869090373133,325.8869090373133,325.8869090373133,325.8869090373133
3549,239.59732253847704,239.59732253847704,239.59732253847704,239.59732253847704,239.59732253847704,239.59732253847704,239.59732253847704
3550,172.66554896013378,172.66554896013378,172.66554896013378,172.66554896013378,172.66554896013378,172.66554896013378,172.66554896013378
3551,299.36948856169494,299.36948856169494,299.36948856169494,299.36948856169494,299.36948856169494,299.36948856169494,299.36948856169494
3552,245.8643784815023,245.8643784815023,245.8643784815023,245.8643784815023,245.8643784815023,245.8643784815023,245.8643784815023
3553,185.01731159209933,185.01731159209933,185.01731159209933,185.01731159209933,185.01731159209933,185.01731159209933,185.01731159209933
3554,251.41163473735006,251.41163473735006,251.41163473735006,251.41163473735006,251.41163473735006,251.41163473735006,251.41163473735006
3555,290.82786560718887,290.82786560718887,290.82786560718887,290.82786560718887,290.82786560718887,290.82786560718887,290.82786560718887
3556,225.0669661866543,225.0669661866543,225.0669661866543,225.0669661866543,225.0669661866543,225.0669661866543,225.0669661866543
3557,275.83683745557255,275.83683745557255,275.83683745557255,275.83683745557255,275.83683745557255,275.83683745557255,275.83683745557255
3558,243.80095271159354,243.80095271159354,243.80095271159354,243.80095271159354,243.80095271159354,243.80095271159354,243.80095271159354
3559,330.83913088509433,330.83913088509433,330.83913088509433,330.83913088509433,330.83913088509433,330.83913088509433,330.83913088509433
3560,427.3402756126884,427.3402756126884,427.3402756126884,427.3402756126884,427.3402756126884,427.3402756126884,427.3402756126884
3561,321.23220439356555,321.23220439356555,321.23220439356555,321.23220439356555,321.23220439356555,321.23220439356555,321.23220439356555
3562,323.4299927717475,323.4299927717475,323.4299927717475,323.4299927717475,323.4299927717475,323.4299927717475,323.4299927717475
3563,366.11891288595325,366.11891288595325,366.11891288595325,366.11891288595325,366.11891288595325,366.11891288595325,366.11891288595325
3564,386.84914387666464,386.84914387666464,386.84914387666464,386.84914387666464,386.84914387666464,386.84914387666464,386.84914387666464
3565,345.93572965749667,345.93572965749667,345.93572965749667,345.93572965749667,345.93572965749667,345.93572965749667,345.93572965749667
3566,245.1733707818119,245.1733707818119,245.1733707818119,245.1733707818119,245.1733707818119,245.1733707818119,245.1733707818119
3567,376.6855722937186,376.6855722937186,376.6855722937186,376.6855722937186,376.6855722937186,376.6855722937186,376.6855722937186
3568,324.1114031422755,324.1114031422755,324.1114031422755,324.1114031422755,324.1114031422755,324.1114031422755,324.1114031422755
3569,261.65198495359505,261.65198495359505,261.65198495359505,261.65198495359505,261.65198495359505,261.65198495359505,261.65198495359505
3570,315.05152441300163,315.05152441300163,315.05152441300163,315.05152441300163,315.05152441300163,315.05152441300163,315.05152441300163
3571,438.7419026575797,438.7419026575797,438.7419026575797,438.7419026575797,438.7419026575797,438.7419026575797,438.7419026575797
3572,283.20758625226995,283.20758625226995,283.20758625226995,283.20758625226995,283.20758625226995,283.20758625226995,283.20758625226995
3573,260.5482920999229,260.5482920999229,260.5482920999229,260.5482920999229,260.5482920999229,260.5482920999229,260.5482920999229
3574,381.35947159579104,381.35947159579104,381.35947159579104,381.35947159579104,381.35947159579104,381.35947159579104,381.35947159579104
3575,169.9495048071841,169.9495048071841,169.9495048071841,169.9495048071841,169.9495048071841,169.9495048071841,169.9495048071841
3576,348.824525735369,348.824525735369,348.824525735369,348.824525735369,348.824525735369,348.824525735369,348.824525735369
3577,114.48653957786873,114.48653957786873,114.48653957786873,114.48653957786873,114.48653957786873,114.48653957786873,114.48653957786873
3578,387.67451418462815,387.67451418462815,387.67451418462815,387.67451418462815,387.67451418462815,387.67451418462815,387.67451418462815
3579,308.18943406190965,308.18943406190965,308.18943406190965,308.18943406190965,308.18943406190965,308.18943406190965,308.18943406190965
3580,373.1249631744807,373.1249631744807,373.1249631744807,373.1249631744807,373.1249631744807,373.1249631744807,373.1249631744807
3581,1548.3371137645704,1548.3371137645704,1548.3371137645704,1548.3371137645704,1548.3371137645704,1548.3371137645704,1548.3371137645704
3582,875.1420569995421,875.1420569995421,875.1420569995421,875.1420569995421,875.1420569995421,875.1420569995421,875.1420569995421
3583,373.8063735450087,373.8063735450087,373.8063735450087,373.8063735450087,373.8063735450087,373.8063735450087,373.8063735450087
3584,265.2221914019953,265.2221914019953,265.2221914019953,265.2221914019953,265.2221914019953,265.2221914019953,265.2221914019953
3585,260.8266146456315,260.8266146456315,260.8266146456315,260.8266146456315,260.8266146456315,260.8266146456315,260.8266146456315
3586,484.0412963039491,484.0412963039491,484.0412963039491,484.0412963039491,484.0412963039491,484.0412963039491,484.0412963039491
3587,351.02231411355086,351.02231411355086,351.02231411355086,351.02231411355086,351.02231411355086,351.02231411355086,351.02231411355086
3588,444.23157493845326,444.23157493845326,444.23157493845326,444.23157493845326,444.23157493845326,444.23157493845326,444.23157493845326
3589,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552
3590,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552,223.00354041674552
3591,249.70331014644887,249.70331014644887,249.70331014644887,249.70331014644887,249.70331014644887,249.70331014644887,249.70331014644887
3592,214.92258926203303,214.92258926203303,214.92258926203303,214.92258926203303,214.92258926203303,214.92258926203303,214.92258926203303
3593,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466
3594,254.9146598816138,254.9146598816138,254.9146598816138,254.9146598816138,254.9146598816138,254.9146598816138,254.9146598816138
3595,250.912573620907,250.912573620907,250.912573620907,250.912573620907,250.912573620907,250.912573620907,250.912573620907
3596,274.12851286467134,274.12851286467134,274.12851286467134,274.12851286467134,274.12851286467134,274.12851286467134,274.12851286467134
3597,29.56073355300473,29.56073355300473,29.56073355300473,29.56073355300473,29.56073355300473,29.56073355300473,29.56073355300473
3598,223.96327333298217,223.96327333298217,223.96327333298217,223.96327333298217,223.96327333298217,223.96327333298217,223.96327333298217
3599,203.01230377153635,203.01230377153635,203.01230377153635,203.01230377153635,203.01230377153635,203.01230377153635,203.01230377153635
3600,229.96160405946117,229.96160405946117,229.96160405946117,229.96160405946117,229.96160405946117,229.96160405946117,229.96160405946117
3601,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466,204.74942034992466
