,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4975,1166.3909753492755,1166.3909753492755,1166.3909753492755,1166.3909753492755,1166.3909753492755,1166.3909753492755,1166.3909753492755
4976,1260.9150146359907,1260.9150146359907,1260.9150146359907,1260.9150146359907,1260.9150146359907,1260.9150146359907,1260.9150146359907
4977,1374.1655145361115,1374.1655145361115,1374.1655145361115,1374.1655145361115,1374.1655145361115,1374.1655145361115,1374.1655145361115
4978,1235.054664265097,1235.054664265097,1235.054664265097,1235.054664265097,1235.054664265097,1235.054664265097,1235.054664265097
4979,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757
4980,1375.9489869754832,1375.9489869754832,1375.9489869754832,1375.9489869754832,1375.9489869754832,1375.9489869754832,1375.9489869754832
4981,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757,1350.9803728242757
4982,1385.7580853920292,1385.7580853920292,1385.7580853920292,1385.7580853920292,1385.7580853920292,1385.7580853920292,1385.7580853920292
4983,1283.2084201281405,1283.2084201281405,1283.2084201281405,1283.2084201281405,1283.2084201281405,1283.2084201281405,1283.2084201281405
4984,1311.7439791580923,1311.7439791580923,1311.7439791580923,1311.7439791580923,1311.7439791580923,1311.7439791580923,1311.7439791580923
4985,1235.946400484783,1235.946400484783,1235.946400484783,1235.946400484783,1235.946400484783,1235.946400484783,1235.946400484783
4986,1233.2711918257253,1233.2711918257253,1233.2711918257253,1233.2711918257253,1233.2711918257253,1233.2711918257253,1233.2711918257253
4987,1228.8125107272951,1228.8125107272951,1228.8125107272951,1228.8125107272951,1228.8125107272951,1228.8125107272951,1228.8125107272951
4988,1069.1917274035027,1069.1917274035027,1069.1917274035027,1069.1917274035027,1069.1917274035027,1069.1917274035027,1069.1917274035027
4989,938.998239329348,938.998239329348,938.998239329348,938.998239329348,938.998239329348,938.998239329348,938.998239329348
4990,1287.725658773608,1287.725658773608,1287.725658773608,1287.725658773608,1287.725658773608,1287.725658773608,1287.725658773608
4991,1284.909932114482,1284.909932114482,1284.909932114482,1284.909932114482,1284.909932114482,1284.909932114482,1284.909932114482
4992,1282.094205455356,1282.094205455356,1282.094205455356,1282.094205455356,1282.094205455356,1282.094205455356,1282.094205455356
4993,1286.787083220566,1286.787083220566,1286.787083220566,1286.787083220566,1286.787083220566,1286.787083220566,1286.787083220566
4994,1252.9983633110544,1252.9983633110544,1252.9983633110544,1252.9983633110544,1252.9983633110544,1252.9983633110544,1252.9983633110544
4995,1216.3939167424166,1216.3939167424166,1216.3939167424166,1216.3939167424166,1216.3939167424166,1216.3939167424166,1216.3939167424166
4996,1374.0746096534708,1374.0746096534708,1374.0746096534708,1374.0746096534708,1374.0746096534708,1374.0746096534708,1374.0746096534708
4997,875.6909909881751,875.6909909881751,875.6909909881751,875.6909909881751,875.6909909881751,875.6909909881751,875.6909909881751
4998,970.4871218454158,970.4871218454158,970.4871218454158,970.4871218454158,970.4871218454158,970.4871218454158,970.4871218454158
4999,1226.7182478258787,1226.7182478258787,1226.7182478258787,1226.7182478258787,1226.7182478258787,1226.7182478258787,1226.7182478258787
5000,985.5043306940876,985.5043306940876,985.5043306940876,985.5043306940876,985.5043306940876,985.5043306940876,985.5043306940876
5001,1163.8336857720656,1163.8336857720656,1163.8336857720656,1163.8336857720656,1163.8336857720656,1163.8336857720656,1163.8336857720656
5002,971.4256973984578,971.4256973984578,971.4256973984578,971.4256973984578,971.4256973984578,971.4256973984578,971.4256973984578
5003,1014.6001728383895,1014.6001728383895,1014.6001728383895,1014.6001728383895,1014.6001728383895,1014.6001728383895,1014.6001728383895
5004,888.8310487307631,888.8310487307631,888.8310487307631,888.8310487307631,888.8310487307631,888.8310487307631,888.8310487307631
5005,835.3322422073696,835.3322422073696,835.3322422073696,835.3322422073696,835.3322422073696,835.3322422073696,835.3322422073696
5006,681.4058515084834,681.4058515084834,681.4058515084834,681.4058515084834,681.4058515084834,681.4058515084834,681.4058515084834
5007,895.401077602057,895.401077602057,895.401077602057,895.401077602057,895.401077602057,895.401077602057,895.401077602057
5008,867.2438110107972,867.2438110107972,867.2438110107972,867.2438110107972,867.2438110107972,867.2438110107972,867.2438110107972
5009,909.4797108976866,909.4797108976866,909.4797108976866,909.4797108976866,909.4797108976866,909.4797108976866,909.4797108976866
5010,976.2590554631159,976.2590554631159,976.2590554631159,976.2590554631159,976.2590554631159,976.2590554631159,976.2590554631159
5011,1369.8976252707755,1369.8976252707755,1369.8976252707755,1369.8976252707755,1369.8976252707755,1369.8976252707755,1369.8976252707755
5012,1684.8084811168872,1684.8084811168872,1684.8084811168872,1684.8084811168872,1684.8084811168872,1684.8084811168872,1684.8084811168872
5013,1936.7371657937842,1936.7371657937842,1936.7371657937842,1936.7371657937842,1936.7371657937842,1936.7371657937842,1936.7371657937842
5014,2138.280113535294,2138.280113535294,2138.280113535294,2138.280113535294,2138.280113535294,2138.280113535294,2138.280113535294
5015,2299.514471728514,2299.514471728514,2299.514471728514,2299.514471728514,2299.514471728514,2299.514471728514,2299.514471728514
5016,2428.501958283086,2428.501958283086,2428.501958283086,2428.501958283086,2428.501958283086,2428.501958283086,2428.501958283086
5017,2531.6919475267396,2531.6919475267396,2531.6919475267396,2531.6919475267396,2531.6919475267396,2531.6919475267396,2531.6919475267396
5018,2614.243938921666,2614.243938921666,2614.243938921666,2614.243938921666,2614.243938921666,2614.243938921666,2614.243938921666
5019,2680.2855320376116,2680.2855320376116,2680.2855320376116,2680.2855320376116,2680.2855320376116,2680.2855320376116,2680.2855320376116
5020,3176.303546338211,3176.303546338211,3176.303546338211,3176.303546338211,3176.303546338211,3176.303546338211,3176.303546338211
5021,3056.3872374715584,3056.3872374715584,3056.3872374715584,3056.3872374715584,3056.3872374715584,3056.3872374715584,3056.3872374715584
5022,2964.5693272040517,2964.5693272040517,2964.5693272040517,2964.5693272040517,2964.5693272040517,2964.5693272040517,2964.5693272040517
5023,2893.3942582323657,2893.3942582323657,2893.3942582323657,2893.3942582323657,2893.3942582323657,2893.3942582323657,2893.3942582323657
5024,2840.2839832454392,2840.2839832454392,2840.2839832454392,2840.2839832454392,2840.2839832454392,2840.2839832454392,2840.2839832454392
5025,2794.8762274721576,2794.8762274721576,2794.8762274721576,2794.8762274721576,2794.8762274721576,2794.8762274721576,2794.8762274721576
5026,2757.5768442589674,2757.5768442589674,2757.5768442589674,2757.5768442589674,2757.5768442589674,2757.5768442589674,2757.5768442589674
5027,2722.7465207352393,2722.7465207352393,2722.7465207352393,2722.7465207352393,2722.7465207352393,2722.7465207352393,2722.7465207352393
5028,2687.0968331596537,2687.0968331596537,2687.0968331596537,2687.0968331596537,2687.0968331596537,2687.0968331596537,2687.0968331596537
5029,2661.538145929198,2661.538145929198,2661.538145929198,2661.538145929198,2661.538145929198,2661.538145929198,2661.538145929198
5030,2647.480351394865,2647.480351394865,2647.480351394865,2647.480351394865,2647.480351394865,2647.480351394865,2647.480351394865
5031,2638.041447443027,2638.041447443027,2638.041447443027,2638.041447443027,2638.041447443027,2638.041447443027,2638.041447443027
5032,2629.2390946599635,2629.2390946599635,2629.2390946599635,2629.2390946599635,2629.2390946599635,2629.2390946599635,2629.2390946599635
5033,2616.6361918930825,2616.6361918930825,2616.6361918930825,2616.6361918930825,2616.6361918930825,2616.6361918930825,2616.6361918930825
5034,2615.546936221212,2615.546936221212,2615.546936221212,2615.546936221212,2615.546936221212,2615.546936221212,2615.546936221212
5035,2615.6701174199006,2615.6701174199006,2615.6701174199006,2615.6701174199006,2615.6701174199006,2615.6701174199006,2615.6701174199006
5036,2614.9131021561834,2614.9131021561834,2614.9131021561834,2614.9131021561834,2614.9131021561834,2614.9131021561834,2614.9131021561834
5037,2608.274541838109,2608.274541838109,2608.274541838109,2608.274541838109,2608.274541838109,2608.274541838109,2608.274541838109
5038,2595.519250041956,2595.519250041956,2595.519250041956,2595.519250041956,2595.519250041956,2595.519250041956,2595.519250041956
5039,2592.1413683002793,2592.1413683002793,2592.1413683002793,2592.1413683002793,2592.1413683002793,2592.1413683002793,2592.1413683002793
5040,2595.0406660981757,2595.0406660981757,2595.0406660981757,2595.0406660981757,2595.0406660981757,2595.0406660981757,2595.0406660981757
5041,2592.654644018736,2592.654644018736,2592.654644018736,2592.654644018736,2592.654644018736,2592.654644018736,2592.654644018736
5042,2585.7670461449557,2585.7670461449557,2585.7670461449557,2585.7670461449557,2585.7670461449557,2585.7670461449557,2585.7670461449557
5043,2577.6714545101713,2577.6714545101713,2577.6714545101713,2577.6714545101713,2577.6714545101713,2577.6714545101713,2577.6714545101713
5044,2583.0048442423717,2583.0048442423717,2583.0048442423717,2583.0048442423717,2583.0048442423717,2583.0048442423717,2583.0048442423717
5045,2588.8222438183525,2588.8222438183525,2588.8222438183525,2588.8222438183525,2588.8222438183525,2588.8222438183525,2588.8222438183525
5046,2605.028605080363,2605.028605080363,2605.028605080363,2605.028605080363,2605.028605080363,2605.028605080363,2605.028605080363
5047,2604.7456876556344,2604.7456876556344,2604.7456876556344,2604.7456876556344,2604.7456876556344,2604.7456876556344,2604.7456876556344
5048,2607.313021123829,2607.313021123829,2607.313021123829,2607.313021123829,2607.313021123829,2607.313021123829,2607.313021123829
5049,2599.232126945305,2599.232126945305,2599.232126945305,2599.232126945305,2599.232126945305,2599.232126945305,2599.232126945305
5050,2610.2573676338698,2610.2573676338698,2610.2573676338698,2610.2573676338698,2610.2573676338698,2610.2573676338698,2610.2573676338698
5051,2105.7716913911527,2105.7716913911527,2105.7716913911527,2105.7716913911527,2105.7716913911527,2105.7716913911527,2105.7716913911527
5052,1705.1257987739052,1705.1257987739052,1705.1257987739052,1705.1257987739052,1705.1257987739052,1705.1257987739052,1705.1257987739052
5053,1390.9788455190405,1390.9788455190405,1390.9788455190405,1390.9788455190405,1390.9788455190405,1390.9788455190405,1390.9788455190405
5054,1125.979401291031,1125.979401291031,1125.979401291031,1125.979401291031,1125.979401291031,1125.979401291031,1125.979401291031
5055,912.0772259727987,912.0772259727987,912.0772259727987,912.0772259727987,912.0772259727987,912.0772259727987,912.0772259727987
5056,757.7752563975014,757.7752563975014,757.7752563975014,757.7752563975014,757.7752563975014,757.7752563975014,757.7752563975014
5057,626.0379961970962,626.0379961970962,626.0379961970962,626.0379961970962,626.0379961970962,626.0379961970962,626.0379961970962
5058,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435
5059,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435,551.2115451625435
5060,555.6759640742301,555.6759640742301,555.6759640742301,555.6759640742301,555.6759640742301,555.6759640742301,555.6759640742301
5061,350.312694136649,350.312694136649,350.312694136649,350.312694136649,350.312694136649,350.312694136649,350.312694136649
5062,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5063,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5064,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5065,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5066,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5067,400.9094418024298,400.9094418024298,400.9094418024298,400.9094418024298,400.9094418024298,400.9094418024298,400.9094418024298
5068,1057.1790218203525,1057.1790218203525,1057.1790218203525,1057.1790218203525,1057.1790218203525,1057.1790218203525,1057.1790218203525
5069,522.9368920551952,522.9368920551952,522.9368920551952,522.9368920551952,522.9368920551952,522.9368920551952,522.9368920551952
5070,518.472473143509,518.472473143509,518.472473143509,518.472473143509,518.472473143509,518.472473143509,518.472473143509
5071,402.3975814396587,402.3975814396587,402.3975814396587,402.3975814396587,402.3975814396587,402.3975814396587,402.3975814396587
5072,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5073,342.8719959505046,342.8719959505046,342.8719959505046,342.8719959505046,342.8719959505046,342.8719959505046,342.8719959505046
5074,298.22780683363914,298.22780683363914,298.22780683363914,298.22780683363914,298.22780683363914,298.22780683363914,298.22780683363914
5075,256.55989699123126,256.55989699123126,256.55989699123126,256.55989699123126,256.55989699123126,256.55989699123126,256.55989699123126
5076,235.72594207002734,235.72594207002734,235.72594207002734,235.72594207002734,235.72594207002734,235.72594207002734,235.72594207002734
5077,237.21408170725624,237.21408170725624,237.21408170725624,237.21408170725624,237.21408170725624,237.21408170725624,237.21408170725624
5078,238.7022213444851,238.7022213444851,238.7022213444851,238.7022213444851,238.7022213444851,238.7022213444851,238.7022213444851
5079,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5080,278.88199154966395,278.88199154966395,278.88199154966395,278.88199154966395,278.88199154966395,278.88199154966395,278.88199154966395
5081,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5082,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5083,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5084,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5085,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5086,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5087,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5088,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5089,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5090,4055.1386426580193,4055.1386426580193,4055.1386426580193,4055.1386426580193,4055.1386426580193,4055.1386426580193,4055.1386426580193
5091,1182.1833245483394,1182.1833245483394,1182.1833245483394,1182.1833245483394,1182.1833245483394,1182.1833245483394,1182.1833245483394
5092,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5093,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5094,242.94793208940584,242.94793208940584,242.94793208940584,242.94793208940584,242.94793208940584,242.94793208940584,242.94793208940584
5095,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143
5096,288.9888827001377,288.9888827001377,288.9888827001377,288.9888827001377,288.9888827001377,288.9888827001377,288.9888827001377
5097,405.0120782391825,405.0120782391825,405.0120782391825,405.0120782391825,405.0120782391825,405.0120782391825,405.0120782391825
5098,482.3608752652124,482.3608752652124,482.3608752652124,482.3608752652124,482.3608752652124,482.3608752652124,482.3608752652124
5099,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583
5100,390.27897404374824,390.27897404374824,390.27897404374824,390.27897404374824,390.27897404374824,390.27897404374824,390.27897404374824
5101,311.0885389932892,311.0885389932892,311.0885389932892,311.0885389932892,311.0885389932892,311.0885389932892,311.0885389932892
5102,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5103,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5104,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
5105,412.3786303368996,412.3786303368996,412.3786303368996,412.3786303368996,412.3786303368996,412.3786303368996,412.3786303368996
5106,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583,416.0619063857583
5107,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143,279.78069257799143
5108,303.72198689557206,303.72198689557206,303.72198689557206,303.72198689557206,303.72198689557206,303.72198689557206,303.72198689557206
5109,296.35543479785497,296.35543479785497,296.35543479785497,296.35543479785497,296.35543479785497,296.35543479785497,296.35543479785497
5110,301.0171963683859,301.0171963683859,301.0171963683859,301.0171963683859,301.0171963683859,301.0171963683859,301.0171963683859
5111,429.9235072859991,429.9235072859991,429.9235072859991,429.9235072859991,429.9235072859991,429.9235072859991,429.9235072859991
5112,436.86663175615513,436.86663175615513,436.86663175615513,436.86663175615513,436.86663175615513,436.86663175615513,436.86663175615513
5113,395.9589650665819,395.9589650665819,395.9589650665819,395.9589650665819,395.9589650665819,395.9589650665819,395.9589650665819
5114,374.3435775651529,374.3435775651529,374.3435775651529,374.3435775651529,374.3435775651529,374.3435775651529,374.3435775651529
5115,328.0386141176471,328.0386141176471,328.0386141176471,328.0386141176471,328.0386141176471,328.0386141176471,328.0386141176471
5116,462.3422217931929,462.3422217931929,462.3422217931929,462.3422217931929,462.3422217931929,462.3422217931929,462.3422217931929
5117,1637.8786957648501,1637.8786957648501,1637.8786957648501,1637.8786957648501,1637.8786957648501,1637.8786957648501,1637.8786957648501
5118,1594.647920761992,1594.647920761992,1594.647920761992,1594.647920761992,1594.647920761992,1594.647920761992,1594.647920761992
5119,3211.6535756668763,3211.6535756668763,3211.6535756668763,3211.6535756668763,3211.6535756668763,3211.6535756668763,3211.6535756668763
5120,2303.195956313886,2303.195956313886,2303.195956313886,2303.195956313886,2303.195956313886,2303.195956313886,2303.195956313886
5121,2060.841611600894,2060.841611600894,2060.841611600894,2060.841611600894,2060.841611600894,2060.841611600894,2060.841611600894
5122,1186.3572679572212,1186.3572679572212,1186.3572679572212,1186.3572679572212,1186.3572679572212,1186.3572679572212,1186.3572679572212
5123,828.9653942871282,828.9653942871282,828.9653942871282,828.9653942871282,828.9653942871282,828.9653942871282,828.9653942871282
5124,730.1721565432231,730.1721565432231,730.1721565432231,730.1721565432231,730.1721565432231,730.1721565432231,730.1721565432231
5125,831.2797691105137,831.2797691105137,831.2797691105137,831.2797691105137,831.2797691105137,831.2797691105137,831.2797691105137
5126,641.4049652040211,641.4049652040211,641.4049652040211,641.4049652040211,641.4049652040211,641.4049652040211,641.4049652040211
5127,598.9514708022244,598.9514708022244,598.9514708022244,598.9514708022244,598.9514708022244,598.9514708022244,598.9514708022244
5128,554.960882178104,554.960882178104,554.960882178104,554.960882178104,554.960882178104,554.960882178104,554.960882178104
5129,490.8920002748784,490.8920002748784,490.8920002748784,490.8920002748784,490.8920002748784,490.8920002748784,490.8920002748784
5130,477.00575133456636,477.00575133456636,477.00575133456636,477.00575133456636,477.00575133456636,477.00575133456636,477.00575133456636
5131,770.0056039751495,770.0056039751495,770.0056039751495,770.0056039751495,770.0056039751495,770.0056039751495,770.0056039751495
5132,2242.672871309885,2242.672871309885,2242.672871309885,2242.672871309885,2242.672871309885,2242.672871309885,2242.672871309885
5133,1147.7552426011337,1147.7552426011337,1147.7552426011337,1147.7552426011337,1147.7552426011337,1147.7552426011337,1147.7552426011337
5134,757.2110412722834,757.2110412722834,757.2110412722834,757.2110412722834,757.2110412722834,757.2110412722834,757.2110412722834
5135,731.6306493564508,731.6306493564508,731.6306493564508,731.6306493564508,731.6306493564508,731.6306493564508,731.6306493564508
5136,520.1579249283284,520.1579249283284,520.1579249283284,520.1579249283284,520.1579249283284,520.1579249283284,520.1579249283284
5137,496.2805635429114,496.2805635429114,496.2805635429114,496.2805635429114,496.2805635429114,496.2805635429114,496.2805635429114
5138,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084
5139,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084,477.52102723864084
5140,486.9007953907761,486.9007953907761,486.9007953907761,486.9007953907761,486.9007953907761,486.9007953907761,486.9007953907761
5141,554.2709364760382,554.2709364760382,554.2709364760382,554.2709364760382,554.2709364760382,554.2709364760382,554.2709364760382
5142,493.72165100233826,493.72165100233826,493.72165100233826,493.72165100233826,493.72165100233826,493.72165100233826,493.72165100233826
5143,424.65721287656004,424.65721287656004,424.65721287656004,424.65721287656004,424.65721287656004,424.65721287656004,424.65721287656004
5144,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076
5145,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076,409.30373763312076
5146,352.1692467101515,352.1692467101515,352.1692467101515,352.1692467101515,352.1692467101515,352.1692467101515,352.1692467101515
5147,377.74963862598406,377.74963862598406,377.74963862598406,377.74963862598406,377.74963862598406,377.74963862598406,377.74963862598406
5148,445.9756617214038,445.9756617214038,445.9756617214038,445.9756617214038,445.9756617214038,445.9756617214038,445.9756617214038
5149,466.43822855609,466.43822855609,466.43822855609,466.43822855609,466.43822855609,466.43822855609,466.43822855609
5150,536.3585486920257,536.3585486920257,536.3585486920257,536.3585486920257,536.3585486920257,536.3585486920257,536.3585486920257
5151,831.4020379691076,831.4020379691076,831.4020379691076,831.4020379691076,831.4020379691076,831.4020379691076,831.4020379691076
5152,1366.092490090316,1366.092490090316,1366.092490090316,1366.092490090316,1366.092490090316,1366.092490090316,1366.092490090316
5153,4866.475241836887,4866.475241836887,4866.475241836887,4866.475241836887,4866.475241836887,4866.475241836887,4866.475241836887
5154,2510.441671630618,2510.441671630618,2510.441671630618,2510.441671630618,2510.441671630618,2510.441671630618,2510.441671630618
5155,1382.2494464045155,1382.2494464045155,1382.2494464045155,1382.2494464045155,1382.2494464045155,1382.2494464045155,1382.2494464045155
5156,1029.2417846640055,1029.2417846640055,1029.2417846640055,1029.2417846640055,1029.2417846640055,1029.2417846640055,1029.2417846640055
5157,874.0476691486946,874.0476691486946,874.0476691486946,874.0476691486946,874.0476691486946,874.0476691486946,874.0476691486946
5158,804.9657640431174,804.9657640431174,804.9657640431174,804.9657640431174,804.9657640431174,804.9657640431174,804.9657640431174
5159,2242.934876006872,2242.934876006872,2242.934876006872,2242.934876006872,2242.934876006872,2242.934876006872,2242.934876006872
5160,1729.8423444072937,1729.8423444072937,1729.8423444072937,1729.8423444072937,1729.8423444072937,1729.8423444072937,1729.8423444072937
5161,1413.4280053459706,1413.4280053459706,1413.4280053459706,1413.4280053459706,1413.4280053459706,1413.4280053459706,1413.4280053459706
5162,1481.636561461591,1481.636561461591,1481.636561461591,1481.636561461591,1481.636561461591,1481.636561461591,1481.636561461591
5163,2478.215093901215,2478.215093901215,2478.215093901215,2478.215093901215,2478.215093901215,2478.215093901215,2478.215093901215
5164,1554.7358719209694,1554.7358719209694,1554.7358719209694,1554.7358719209694,1554.7358719209694,1554.7358719209694,1554.7358719209694
5165,1950.6249690683549,1950.6249690683549,1950.6249690683549,1950.6249690683549,1950.6249690683549,1950.6249690683549,1950.6249690683549
5166,3025.979580402076,3025.979580402076,3025.979580402076,3025.979580402076,3025.979580402076,3025.979580402076,3025.979580402076
5167,2226.8652545916684,2226.8652545916684,2226.8652545916684,2226.8652545916684,2226.8652545916684,2226.8652545916684,2226.8652545916684
5168,1714.558737083051,1714.558737083051,1714.558737083051,1714.558737083051,1714.558737083051,1714.558737083051,1714.558737083051
5169,1474.3877648449504,1474.3877648449504,1474.3877648449504,1474.3877648449504,1474.3877648449504,1474.3877648449504,1474.3877648449504
5170,1382.074776606524,1382.074776606524,1382.074776606524,1382.074776606524,1382.074776606524,1382.074776606524,1382.074776606524
5171,1251.9457771029713,1251.9457771029713,1251.9457771029713,1251.9457771029713,1251.9457771029713,1251.9457771029713,1251.9457771029713
5172,1205.3962759382778,1205.3962759382778,1205.3962759382778,1205.3962759382778,1205.3962759382778,1205.3962759382778,1205.3962759382778
5173,1294.5652078128599,1294.5652078128599,1294.5652078128599,1294.5652078128599,1294.5652078128599,1294.5652078128599,1294.5652078128599
5174,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202
5175,1265.657356245292,1265.657356245292,1265.657356245292,1265.657356245292,1265.657356245292,1265.657356245292,1265.657356245292
5176,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743
5177,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743,1263.9979931643743
5178,1317.796290945709,1317.796290945709,1317.796290945709,1317.796290945709,1317.796290945709,1317.796290945709,1317.796290945709
5179,1133.0829795698605,1133.0829795698605,1133.0829795698605,1133.0829795698605,1133.0829795698605,1133.0829795698605,1133.0829795698605
5180,1063.2150603733223,1063.2150603733223,1063.2150603733223,1063.2150603733223,1063.2150603733223,1063.2150603733223,1063.2150603733223
5181,1108.192533356094,1108.192533356094,1108.192533356094,1108.192533356094,1108.192533356094,1108.192533356094,1108.192533356094
5182,1128.2795601250987,1128.2795601250987,1128.2795601250987,1128.2795601250987,1128.2795601250987,1128.2795601250987,1128.2795601250987
5183,1049.5908161299972,1049.5908161299972,1049.5908161299972,1049.5908161299972,1049.5908161299972,1049.5908161299972,1049.5908161299972
5184,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202,1206.9683041202
5185,1324.2590734713885,1324.2590734713885,1324.2590734713885,1324.2590734713885,1324.2590734713885,1324.2590734713885,1324.2590734713885
5186,1306.6174238742626,1306.6174238742626,1306.6174238742626,1306.6174238742626,1306.6174238742626,1306.6174238742626,1306.6174238742626
5187,1204.6102618473167,1204.6102618473167,1204.6102618473167,1204.6102618473167,1204.6102618473167,1204.6102618473167,1204.6102618473167
5188,1237.5355187686853,1237.5355187686853,1237.5355187686853,1237.5355187686853,1237.5355187686853,1237.5355187686853,1237.5355187686853
5189,1174.0430471988311,1174.0430471988311,1174.0430471988311,1174.0430471988311,1174.0430471988311,1174.0430471988311,1174.0430471988311
5190,1258.8452341236296,1258.8452341236296,1258.8452341236296,1258.8452341236296,1258.8452341236296,1258.8452341236296,1258.8452341236296
5191,1014.1328471377541,1014.1328471377541,1014.1328471377541,1014.1328471377541,1014.1328471377541,1014.1328471377541,1014.1328471377541
5192,944.6142675371983,944.6142675371983,944.6142675371983,944.6142675371983,944.6142675371983,944.6142675371983,944.6142675371983
5193,1142.9518231563716,1142.9518231563716,1142.9518231563716,1142.9518231563716,1142.9518231563716,1142.9518231563716,1142.9518231563716
5194,1002.0806310763512,1002.0806310763512,1002.0806310763512,1002.0806310763512,1002.0806310763512,1002.0806310763512,1002.0806310763512
5195,812.3455630082517,812.3455630082517,812.3455630082517,812.3455630082517,812.3455630082517,812.3455630082517,812.3455630082517
5196,737.6392904073531,737.6392904073531,737.6392904073531,737.6392904073531,737.6392904073531,737.6392904073531,737.6392904073531
5197,778.8526292434111,778.8526292434111,778.8526292434111,778.8526292434111,778.8526292434111,778.8526292434111,778.8526292434111
5198,793.4550243554877,793.4550243554877,793.4550243554877,793.4550243554877,793.4550243554877,793.4550243554877,793.4550243554877
5199,987.4957029440739,987.4957029440739,987.4957029440739,987.4957029440739,987.4957029440739,987.4957029440739,987.4957029440739
5200,1288.8884393781411,1288.8884393781411,1288.8884393781411,1288.8884393781411,1288.8884393781411,1288.8884393781411,1288.8884393781411
5201,2112.456536907337,2112.456536907337,2112.456536907337,2112.456536907337,2112.456536907337,2112.456536907337,2112.456536907337
5202,3774.876339289971,3774.876339289971,3774.876339289971,3774.876339289971,3774.876339289971,3774.876339289971,3774.876339289971
