,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4171,1164.9668195279148,1164.9668195279148,1164.9668195279148,1164.9668195279148,1164.9668195279148,1164.9668195279148,1164.9668195279148
4172,1127.0427070133867,1127.0427070133867,1127.0427070133867,1127.0427070133867,1127.0427070133867,1127.0427070133867,1127.0427070133867
4173,1073.4845726051142,1073.4845726051142,1073.4845726051142,1073.4845726051142,1073.4845726051142,1073.4845726051142,1073.4845726051142
4174,1101.2955884491016,1101.2955884491016,1101.2955884491016,1101.2955884491016,1101.2955884491016,1101.2955884491016,1101.2955884491016
4175,1158.8783225527934,1158.8783225527934,1158.8783225527934,1158.8783225527934,1158.8783225527934,1158.8783225527934,1158.8783225527934
4176,1162.9029222482127,1162.9029222482127,1162.9029222482127,1162.9029222482127,1162.9029222482127,1162.9029222482127,1162.9029222482127
4177,1232.8690400301177,1232.8690400301177,1232.8690400301177,1232.8690400301177,1232.8690400301177,1232.8690400301177,1232.8690400301177
4178,1218.2669667762245,1218.2669667762245,1218.2669667762245,1218.2669667762245,1218.2669667762245,1218.2669667762245,1218.2669667762245
4179,1152.0158640977834,1152.0158640977834,1152.0158640977834,1152.0158640977834,1152.0158640977834,1152.0158640977834,1152.0158640977834
4180,1437.1432732886444,1437.1432732886444,1437.1432732886444,1437.1432732886444,1437.1432732886444,1437.1432732886444,1437.1432732886444
4181,1156.7628278410984,1156.7628278410984,1156.7628278410984,1156.7628278410984,1156.7628278410984,1156.7628278410984,1156.7628278410984
4182,1018.4301126690576,1018.4301126690576,1018.4301126690576,1018.4301126690576,1018.4301126690576,1018.4301126690576,1018.4301126690576
4183,1088.9122047708881,1088.9122047708881,1088.9122047708881,1088.9122047708881,1088.9122047708881,1088.9122047708881,1088.9122047708881
4184,968.1742139083087,968.1742139083087,968.1742139083087,968.1742139083087,968.1742139083087,968.1742139083087,968.1742139083087
4185,933.5523370413041,933.5523370413041,933.5523370413041,933.5523370413041,933.5523370413041,933.5523370413041,933.5523370413041
4186,844.5467668541461,844.5467668541461,844.5467668541461,844.5467668541461,844.5467668541461,844.5467668541461,844.5467668541461
4187,876.3823823935527,876.3823823935527,876.3823823935527,876.3823823935527,876.3823823935527,876.3823823935527,876.3823823935527
4188,834.0208907276648,834.0208907276648,834.0208907276648,834.0208907276648,834.0208907276648,834.0208907276648,834.0208907276648
4189,827.7776014565655,827.7776014565655,827.7776014565655,827.7776014565655,827.7776014565655,827.7776014565655,827.7776014565655
4190,780.2563665914221,780.2563665914221,780.2563665914221,780.2563665914221,780.2563665914221,780.2563665914221,780.2563665914221
4191,728.4525448708965,728.4525448708965,728.4525448708965,728.4525448708965,728.4525448708965,728.4525448708965,728.4525448708965
4192,839.4902185188756,839.4902185188756,839.4902185188756,839.4902185188756,839.4902185188756,839.4902185188756,839.4902185188756
4193,649.0440970343539,649.0440970343539,649.0440970343539,649.0440970343539,649.0440970343539,649.0440970343539,649.0440970343539
4194,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787
4195,664.4717292001279,664.4717292001279,664.4717292001279,664.4717292001279,664.4717292001279,664.4717292001279,664.4717292001279
4196,942.4270953440235,942.4270953440235,942.4270953440235,942.4270953440235,942.4270953440235,942.4270953440235,942.4270953440235
4197,865.6501165391012,865.6501165391012,865.6501165391012,865.6501165391012,865.6501165391012,865.6501165391012,865.6501165391012
4198,685.9878583410234,685.9878583410234,685.9878583410234,685.9878583410234,685.9878583410234,685.9878583410234,685.9878583410234
4199,806.725849203603,806.725849203603,806.725849203603,806.725849203603,806.725849203603,806.725849203603,806.725849203603
4200,727.2658039350678,727.2658039350678,727.2658039350678,727.2658039350678,727.2658039350678,727.2658039350678,727.2658039350678
4201,809.9248899871415,809.9248899871415,809.9248899871415,809.9248899871415,809.9248899871415,809.9248899871415,809.9248899871415
4202,760.0301732503405,760.0301732503405,760.0301732503405,760.0301732503405,760.0301732503405,760.0301732503405,760.0301732503405
4203,688.9289119645991,688.9289119645991,688.9289119645991,688.9289119645991,688.9289119645991,688.9289119645991,688.9289119645991
4204,651.0563968820635,651.0563968820635,651.0563968820635,651.0563968820635,651.0563968820635,651.0563968820635,651.0563968820635
4205,651.5723712019891,651.5723712019891,651.5723712019891,651.5723712019891,651.5723712019891,651.5723712019891,651.5723712019891
4206,650.2308379701826,650.2308379701826,650.2308379701826,650.2308379701826,650.2308379701826,650.2308379701826,650.2308379701826
4207,622.4198221261953,622.4198221261953,622.4198221261953,622.4198221261953,622.4198221261953,622.4198221261953,622.4198221261953
4208,575.6725487409401,575.6725487409401,575.6725487409401,575.6725487409401,575.6725487409401,575.6725487409401,575.6725487409401
4209,603.6899543128977,603.6899543128977,603.6899543128977,603.6899543128977,603.6899543128977,603.6899543128977,603.6899543128977
4210,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787,635.0095955323787
4211,516.9546711334121,516.9546711334121,516.9546711334121,516.9546711334121,516.9546711334121,516.9546711334121,516.9546711334121
4212,576.1369256288731,576.1369256288731,576.1369256288731,576.1369256288731,576.1369256288731,576.1369256288731,576.1369256288731
4213,560.6576960311065,560.6576960311065,560.6576960311065,560.6576960311065,560.6576960311065,560.6576960311065,560.6576960311065
4214,583.0509815158755,583.0509815158755,583.0509815158755,583.0509815158755,583.0509815158755,583.0509815158755,583.0509815158755
4215,546.4168048011612,546.4168048011612,546.4168048011612,546.4168048011612,546.4168048011612,546.4168048011612,546.4168048011612
4216,545.5396484572877,545.5396484572877,545.5396484572877,545.5396484572877,545.5396484572877,545.5396484572877,545.5396484572877
4217,607.3533719843691,607.3533719843691,607.3533719843691,607.3533719843691,607.3533719843691,607.3533719843691,607.3533719843691
4218,557.2006680876053,557.2006680876053,557.2006680876053,557.2006680876053,557.2006680876053,557.2006680876053,557.2006680876053
4219,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361
4220,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361,658.1768424970361
4221,548.2743123528932,548.2743123528932,548.2743123528932,548.2743123528932,548.2743123528932,548.2743123528932,548.2743123528932
4222,462.70513113643943,462.70513113643943,462.70513113643943,462.70513113643943,462.70513113643943,462.70513113643943,462.70513113643943
4223,519.8957247569878,519.8957247569878,519.8957247569878,519.8957247569878,519.8957247569878,519.8957247569878,519.8957247569878
4224,470.9813592280453,470.9813592280453,470.9813592280453,470.9813592280453,470.9813592280453,470.9813592280453,470.9813592280453
4225,516.6966839734494,516.6966839734494,516.6966839734494,516.6966839734494,516.6966839734494,516.6966839734494,516.6966839734494
4226,380.14408020515157,380.14408020515157,380.14408020515157,380.14408020515157,380.14408020515157,380.14408020515157,380.14408020515157
4227,538.4192028423151,538.4192028423151,538.4192028423151,538.4192028423151,538.4192028423151,538.4192028423151,538.4192028423151
4228,398.646919317682,398.646919317682,398.646919317682,398.646919317682,398.646919317682,398.646919317682,398.646919317682
4229,673.0369029108921,673.0369029108921,673.0369029108921,673.0369029108921,673.0369029108921,673.0369029108921,673.0369029108921
4230,635.7835570122671,635.7835570122671,635.7835570122671,635.7835570122671,635.7835570122671,635.7835570122671,635.7835570122671
4231,647.8057586665325,647.8057586665325,647.8057586665325,647.8057586665325,647.8057586665325,647.8057586665325,647.8057586665325
4232,528.6156907637296,528.6156907637296,528.6156907637296,528.6156907637296,528.6156907637296,528.6156907637296,528.6156907637296
4233,633.4100751406096,633.4100751406096,633.4100751406096,633.4100751406096,633.4100751406096,633.4100751406096,633.4100751406096
4234,485.48539736115265,485.48539736115265,485.48539736115265,485.48539736115265,485.48539736115265,485.48539736115265,485.48539736115265
4235,541.7730359218313,541.7730359218313,541.7730359218313,541.7730359218313,541.7730359218313,541.7730359218313,541.7730359218313
4236,526.2422088920721,526.2422088920721,526.2422088920721,526.2422088920721,526.2422088920721,526.2422088920721,526.2422088920721
4237,569.8936363577739,569.8936363577739,569.8936363577739,569.8936363577739,569.8936363577739,569.8936363577739,569.8936363577739
4238,585.6824505474958,585.6824505474958,585.6824505474958,585.6824505474958,585.6824505474958,585.6824505474958,585.6824505474958
4239,559.9869294152032,559.9869294152032,559.9869294152032,559.9869294152032,559.9869294152032,559.9869294152032,559.9869294152032
4240,599.4073674575155,599.4073674575155,599.4073674575155,599.4073674575155,599.4073674575155,599.4073674575155,599.4073674575155
4241,548.9450789687965,548.9450789687965,548.9450789687965,548.9450789687965,548.9450789687965,548.9450789687965,548.9450789687965
4242,461.27072252704636,461.27072252704636,461.27072252704636,461.27072252704636,461.27072252704636,461.27072252704636,461.27072252704636
4243,355.6353000086878,355.6353000086878,355.6353000086878,355.6353000086878,355.6353000086878,355.6353000086878,355.6353000086878
4244,492.02279199460935,492.02279199460935,492.02279199460935,492.02279199460935,492.02279199460935,492.02279199460935,492.02279199460935
4245,445.13104579977505,445.13104579977505,445.13104579977505,445.13104579977505,445.13104579977505,445.13104579977505,445.13104579977505
4246,529.3380548116254,529.3380548116254,529.3380548116254,529.3380548116254,529.3380548116254,529.3380548116254,529.3380548116254
4247,647.0833946186367,647.0833946186367,647.0833946186367,647.0833946186367,647.0833946186367,647.0833946186367,647.0833946186367
4248,597.1370804498431,597.1370804498431,597.1370804498431,597.1370804498431,597.1370804498431,597.1370804498431,597.1370804498431
4249,478.7416129997256,478.7416129997256,478.7416129997256,478.7416129997256,478.7416129997256,478.7416129997256,478.7416129997256
4250,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678
4251,381.7900382857141,381.7900382857141,381.7900382857141,381.7900382857141,381.7900382857141,381.7900382857141,381.7900382857141
4252,522.0628169006751,522.0628169006751,522.0628169006751,522.0628169006751,522.0628169006751,522.0628169006751,522.0628169006751
4253,403.03786078024837,403.03786078024837,403.03786078024837,403.03786078024837,403.03786078024837,403.03786078024837,403.03786078024837
4254,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244
4255,589.9134399708854,589.9134399708854,589.9134399708854,589.9134399708854,589.9134399708854,589.9134399708854,589.9134399708854
4256,416.21584491114703,416.21584491114703,416.21584491114703,416.21584491114703,416.21584491114703,416.21584491114703,416.21584491114703
4257,459.53188906889727,459.53188906889727,459.53188906889727,459.53188906889727,459.53188906889727,459.53188906889727,459.53188906889727
4258,601.4712647372178,601.4712647372178,601.4712647372178,601.4712647372178,601.4712647372178,601.4712647372178,601.4712647372178
4259,557.3554603835829,557.3554603835829,557.3554603835829,557.3554603835829,557.3554603835829,557.3554603835829,557.3554603835829
4260,632.3781265007584,632.3781265007584,632.3781265007584,632.3781265007584,632.3781265007584,632.3781265007584,632.3781265007584
4261,499.3496273375522,499.3496273375522,499.3496273375522,499.3496273375522,499.3496273375522,499.3496273375522,499.3496273375522
4262,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719
4263,491.0837187323449,491.0837187323449,491.0837187323449,491.0837187323449,491.0837187323449,491.0837187323449,491.0837187323449
4264,600.3877186653741,600.3877186653741,600.3877186653741,600.3877186653741,600.3877186653741,600.3877186653741,600.3877186653741
4265,525.674637140154,525.674637140154,525.674637140154,525.674637140154,525.674637140154,525.674637140154,525.674637140154
4266,593.0092858904387,593.0092858904387,593.0092858904387,593.0092858904387,593.0092858904387,593.0092858904387,593.0092858904387
4267,553.5888478481264,553.5888478481264,553.5888478481264,553.5888478481264,553.5888478481264,553.5888478481264,553.5888478481264
4268,568.60370055796,568.60370055796,568.60370055796,568.60370055796,568.60370055796,568.60370055796,568.60370055796
4269,530.2668085874914,530.2668085874914,530.2668085874914,530.2668085874914,530.2668085874914,530.2668085874914,530.2668085874914
4270,514.3851190201829,514.3851190201829,514.3851190201829,514.3851190201829,514.3851190201829,514.3851190201829,514.3851190201829
4271,563.4439573587044,563.4439573587044,563.4439573587044,563.4439573587044,563.4439573587044,563.4439573587044,563.4439573587044
4272,580.7290970762106,580.7290970762106,580.7290970762106,580.7290970762106,580.7290970762106,580.7290970762106,580.7290970762106
4273,601.5744596012029,601.5744596012029,601.5744596012029,601.5744596012029,601.5744596012029,601.5744596012029,601.5744596012029
4274,575.1565744210145,575.1565744210145,575.1565744210145,575.1565744210145,575.1565744210145,575.1565744210145,575.1565744210145
4275,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244,530.7311854754244
4276,345.35709155577075,345.35709155577075,345.35709155577075,345.35709155577075,345.35709155577075,345.35709155577075,345.35709155577075
4277,384.6588555045002,384.6588555045002,384.6588555045002,384.6588555045002,384.6588555045002,384.6588555045002,384.6588555045002
4278,654.9778017134977,654.9778017134977,654.9778017134977,654.9778017134977,654.9778017134977,654.9778017134977,654.9778017134977
4279,691.8699655881748,691.8699655881748,691.8699655881748,691.8699655881748,691.8699655881748,691.8699655881748,691.8699655881748
4280,696.8233190594601,696.8233190594601,696.8233190594601,696.8233190594601,696.8233190594601,696.8233190594601,696.8233190594601
4281,799.19262413269,799.19262413269,799.19262413269,799.19262413269,799.19262413269,799.19262413269,799.19262413269
4282,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719,547.0359739850719
4283,116.83722500394235,116.83722500394235,116.83722500394235,116.83722500394235,116.83722500394235,116.83722500394235,116.83722500394235
4284,189.53800668145286,189.53800668145286,189.53800668145286,189.53800668145286,189.53800668145286,189.53800668145286,189.53800668145286
4285,371.0216542288678,371.0216542288678,371.0216542288678,371.0216542288678,371.0216542288678,371.0216542288678,371.0216542288678
4286,625.6188629097337,625.6188629097337,625.6188629097337,625.6188629097337,625.6188629097337,625.6188629097337,625.6188629097337
4287,642.1816385793439,642.1816385793439,642.1816385793439,642.1816385793439,642.1816385793439,642.1816385793439,642.1816385793439
4288,830.9250448081115,830.9250448081115,830.9250448081115,830.9250448081115,830.9250448081115,830.9250448081115,830.9250448081115
4289,596.7243009939027,596.7243009939027,596.7243009939027,596.7243009939027,596.7243009939027,596.7243009939027,596.7243009939027
4290,206.65287487338347,206.65287487338347,206.65287487338347,206.65287487338347,206.65287487338347,206.65287487338347,206.65287487338347
4291,182.34016491849138,182.34016491849138,182.34016491849138,182.34016491849138,182.34016491849138,182.34016491849138,182.34016491849138
4292,537.9548259543822,537.9548259543822,537.9548259543822,537.9548259543822,537.9548259543822,537.9548259543822,537.9548259543822
4293,579.0263818204562,579.0263818204562,579.0263818204562,579.0263818204562,579.0263818204562,579.0263818204562,579.0263818204562
4294,698.0616574272814,698.0616574272814,698.0616574272814,698.0616574272814,698.0616574272814,698.0616574272814,698.0616574272814
4295,764.8803318576406,764.8803318576406,764.8803318576406,764.8803318576406,764.8803318576406,764.8803318576406,764.8803318576406
4296,781.2883152312733,781.2883152312733,781.2883152312733,781.2883152312733,781.2883152312733,781.2883152312733,781.2883152312733
4297,86.57017139710938,86.57017139710938,86.57017139710938,86.57017139710938,86.57017139710938,86.57017139710938,86.57017139710938
4298,145.23645157264482,145.23645157264482,145.23645157264482,145.23645157264482,145.23645157264482,145.23645157264482,145.23645157264482
4299,410.8755106999176,410.8755106999176,410.8755106999176,410.8755106999176,410.8755106999176,410.8755106999176,410.8755106999176
4300,350.2020904198717,350.2020904198717,350.2020904198717,350.2020904198717,350.2020904198717,350.2020904198717,350.2020904198717
4301,581.3998636921137,581.3998636921137,581.3998636921137,581.3998636921137,581.3998636921137,581.3998636921137,581.3998636921137
4302,610.6556076318926,610.6556076318926,610.6556076318926,610.6556076318926,610.6556076318926,610.6556076318926,610.6556076318926
4303,537.6968387944194,537.6968387944194,537.6968387944194,537.6968387944194,537.6968387944194,537.6968387944194,537.6968387944194
4304,601.7808493291732,601.7808493291732,601.7808493291732,601.7808493291732,601.7808493291732,601.7808493291732,601.7808493291732
4305,599.4589648895081,599.4589648895081,599.4589648895081,599.4589648895081,599.4589648895081,599.4589648895081,599.4589648895081
4306,612.4615177516321,612.4615177516321,612.4615177516321,612.4615177516321,612.4615177516321,612.4615177516321,612.4615177516321
4307,590.2746219948333,590.2746219948333,590.2746219948333,590.2746219948333,590.2746219948333,590.2746219948333,590.2746219948333
4308,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392
4309,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678,552.6084966402678
4310,639.1889875237757,639.1889875237757,639.1889875237757,639.1889875237757,639.1889875237757,639.1889875237757,639.1889875237757
4311,747.3372049801718,747.3372049801718,747.3372049801718,747.3372049801718,747.3372049801718,747.3372049801718,747.3372049801718
4312,480.1089449475283,480.1089449475283,480.1089449475283,480.1089449475283,480.1089449475283,480.1089449475283,480.1089449475283
4313,658.7444142489543,658.7444142489543,658.7444142489543,658.7444142489543,658.7444142489543,658.7444142489543,658.7444142489543
4314,641.717261691411,641.717261691411,641.717261691411,641.717261691411,641.717261691411,641.717261691411,641.717261691411
4315,562.2572164228757,562.2572164228757,562.2572164228757,562.2572164228757,562.2572164228757,562.2572164228757,562.2572164228757
4316,603.7931491768828,603.7931491768828,603.7931491768828,603.7931491768828,603.7931491768828,603.7931491768828,603.7931491768828
4317,610.7588024958777,610.7588024958777,610.7588024958777,610.7588024958777,610.7588024958777,610.7588024958777,610.7588024958777
4318,795.2196218692632,795.2196218692632,795.2196218692632,795.2196218692632,795.2196218692632,795.2196218692632,795.2196218692632
4319,439.0012708790595,439.0012708790595,439.0012708790595,439.0012708790595,439.0012708790595,439.0012708790595,439.0012708790595
4320,258.2193484067433,258.2193484067433,258.2193484067433,258.2193484067433,258.2193484067433,258.2193484067433,258.2193484067433
4321,272.5015175822826,272.5015175822826,272.5015175822826,272.5015175822826,272.5015175822826,272.5015175822826,272.5015175822826
4322,339.85680530536433,339.85680530536433,339.85680530536433,339.85680530536433,339.85680530536433,339.85680530536433,339.85680530536433
4323,363.31299788918005,363.31299788918005,363.31299788918005,363.31299788918005,363.31299788918005,363.31299788918005,363.31299788918005
4324,450.9718751013324,450.9718751013324,450.9718751013324,450.9718751013324,450.9718751013324,450.9718751013324,450.9718751013324
4325,754.1480660031891,754.1480660031891,754.1480660031891,754.1480660031891,754.1480660031891,754.1480660031891,754.1480660031891
4326,455.5227686030757,455.5227686030757,455.5227686030757,455.5227686030757,455.5227686030757,455.5227686030757,455.5227686030757
4327,456.012944207005,456.012944207005,456.012944207005,456.012944207005,456.012944207005,456.012944207005,456.012944207005
4328,598.1690290896943,598.1690290896943,598.1690290896943,598.1690290896943,598.1690290896943,598.1690290896943,598.1690290896943
4329,485.21193097159204,485.21193097159204,485.21193097159204,485.21193097159204,485.21193097159204,485.21193097159204,485.21193097159204
4330,376.12464025293156,376.12464025293156,376.12464025293156,376.12464025293156,376.12464025293156,376.12464025293156,376.12464025293156
4331,340.41921731408326,340.41921731408326,340.41921731408326,340.41921731408326,340.41921731408326,340.41921731408326,340.41921731408326
4332,314.2335205778614,314.2335205778614,314.2335205778614,314.2335205778614,314.2335205778614,314.2335205778614,314.2335205778614
4333,321.02374262808166,321.02374262808166,321.02374262808166,321.02374262808166,321.02374262808166,321.02374262808166,321.02374262808166
4334,379.4165564140565,379.4165564140565,379.4165564140565,379.4165564140565,379.4165564140565,379.4165564140565,379.4165564140565
4335,511.88780331174314,511.88780331174314,511.88780331174314,511.88780331174314,511.88780331174314,511.88780331174314,511.88780331174314
4336,375.0772123834827,375.0772123834827,375.0772123834827,375.0772123834827,375.0772123834827,375.0772123834827,375.0772123834827
4337,327.32378907437266,327.32378907437266,327.32378907437266,327.32378907437266,327.32378907437266,327.32378907437266,327.32378907437266
4338,462.6638531908453,462.6638531908453,462.6638531908453,462.6638531908453,462.6638531908453,462.6638531908453,462.6638531908453
4339,782.9910304870275,782.9910304870275,782.9910304870275,782.9910304870275,782.9910304870275,782.9910304870275,782.9910304870275
4340,588.7782964670491,588.7782964670491,588.7782964670491,588.7782964670491,588.7782964670491,588.7782964670491,588.7782964670491
4341,1810.60548605076,1810.60548605076,1810.60548605076,1810.60548605076,1810.60548605076,1810.60548605076,1810.60548605076
4342,1101.9147576330122,1101.9147576330122,1101.9147576330122,1101.9147576330122,1101.9147576330122,1101.9147576330122,1101.9147576330122
4343,913.6873257241703,913.6873257241703,913.6873257241703,913.6873257241703,913.6873257241703,913.6873257241703,913.6873257241703
4344,1015.6438513414596,1015.6438513414596,1015.6438513414596,1015.6438513414596,1015.6438513414596,1015.6438513414596,1015.6438513414596
4345,965.8007320366512,965.8007320366512,965.8007320366512,965.8007320366512,965.8007320366512,965.8007320366512,965.8007320366512
4346,835.4140213914637,835.4140213914637,835.4140213914637,835.4140213914637,835.4140213914637,835.4140213914637,835.4140213914637
4347,1090.924504618598,1090.924504618598,1090.924504618598,1090.924504618598,1090.924504618598,1090.924504618598,1090.924504618598
4348,2707.3688540813723,2707.3688540813723,2707.3688540813723,2707.3688540813723,2707.3688540813723,2707.3688540813723,2707.3688540813723
4349,219.0517377811945,219.0517377811945,219.0517377811945,219.0517377811945,219.0517377811945,219.0517377811945,219.0517377811945
4350,177.17526197603658,177.17526197603658,177.17526197603658,177.17526197603658,177.17526197603658,177.17526197603658,177.17526197603658
4351,274.92143714273345,274.92143714273345,274.92143714273345,274.92143714273345,274.92143714273345,274.92143714273345,274.92143714273345
4352,491.20239282592775,491.20239282592775,491.20239282592775,491.20239282592775,491.20239282592775,491.20239282592775,491.20239282592775
4353,379.3804382116618,379.3804382116618,379.3804382116618,379.3804382116618,379.3804382116618,379.3804382116618,379.3804382116618
4354,319.13527661715415,319.13527661715415,319.13527661715415,319.13527661715415,319.13527661715415,319.13527661715415,319.13527661715415
4355,725.7178809752911,725.7178809752911,725.7178809752911,725.7178809752911,725.7178809752911,725.7178809752911,725.7178809752911
4356,1289.5230203579436,1289.5230203579436,1289.5230203579436,1289.5230203579436,1289.5230203579436,1289.5230203579436,1289.5230203579436
4357,2828.2616372399293,2828.2616372399293,2828.2616372399293,2828.2616372399293,2828.2616372399293,2828.2616372399293,2828.2616372399293
4358,2715.4696509042033,2715.4696509042033,2715.4696509042033,2715.4696509042033,2715.4696509042033,2715.4696509042033,2715.4696509042033
4359,1453.2416720703216,1453.2416720703216,1453.2416720703216,1453.2416720703216,1453.2416720703216,1453.2416720703216,1453.2416720703216
4360,1249.999387451646,1249.999387451646,1249.999387451646,1249.999387451646,1249.999387451646,1249.999387451646,1249.999387451646
4361,1213.9843799208425,1213.9843799208425,1213.9843799208425,1213.9843799208425,1213.9843799208425,1213.9843799208425,1213.9843799208425
4362,881.3873332968305,881.3873332968305,881.3873332968305,881.3873332968305,881.3873332968305,881.3873332968305,881.3873332968305
4363,696.3589421715271,696.3589421715271,696.3589421715271,696.3589421715271,696.3589421715271,696.3589421715271,696.3589421715271
4364,629.9530471971084,629.9530471971084,629.9530471971084,629.9530471971084,629.9530471971084,629.9530471971084,629.9530471971084
4365,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392,544.817284409392
4366,480.54752311946504,480.54752311946504,480.54752311946504,480.54752311946504,480.54752311946504,480.54752311946504,480.54752311946504
4367,425.6736541953824,425.6736541953824,425.6736541953824,425.6736541953824,425.6736541953824,425.6736541953824,425.6736541953824
4368,487.86403897600945,487.86403897600945,487.86403897600945,487.86403897600945,487.86403897600945,487.86403897600945,487.86403897600945
4369,456.07486112539607,456.07486112539607,456.07486112539607,456.07486112539607,456.07486112539607,456.07486112539607,456.07486112539607
4370,405.8808792830382,405.8808792830382,405.8808792830382,405.8808792830382,405.8808792830382,405.8808792830382,405.8808792830382
4371,471.4508958591776,471.4508958591776,471.4508958591776,471.4508958591776,471.4508958591776,471.4508958591776,471.4508958591776
4372,398.4766477921065,398.4766477921065,398.4766477921065,398.4766477921065,398.4766477921065,398.4766477921065,398.4766477921065
4373,418.3571383388381,418.3571383388381,418.3571383388381,418.3571383388381,418.3571383388381,418.3571383388381,418.3571383388381
4374,501.3361284692656,501.3361284692656,501.3361284692656,501.3361284692656,501.3361284692656,501.3361284692656,501.3361284692656
4375,703.3761929225146,703.3761929225146,703.3761929225146,703.3761929225146,703.3761929225146,703.3761929225146,703.3761929225146
4376,1629.343707460913,1629.343707460913,1629.343707460913,1629.343707460913,1629.343707460913,1629.343707460913,1629.343707460913
4377,3285.5696769899473,3285.5696769899473,3285.5696769899473,3285.5696769899473,3285.5696769899473,3285.5696769899473,3285.5696769899473
4378,4323.813203544147,4323.813203544147,4323.813203544147,4323.813203544147,4323.813203544147,4323.813203544147,4323.813203544147
4379,7068.848182980084,7068.848182980084,7068.848182980084,7068.848182980084,7068.848182980084,7068.848182980084,7068.848182980084
4380,1229.6430394979725,1229.6430394979725,1229.6430394979725,1229.6430394979725,1229.6430394979725,1229.6430394979725,1229.6430394979725
4381,3593.850943978049,3593.850943978049,3593.850943978049,3593.850943978049,3593.850943978049,3593.850943978049,3593.850943978049
4382,2414.6084415866417,2414.6084415866417,2414.6084415866417,2414.6084415866417,2414.6084415866417,2414.6084415866417,2414.6084415866417
4383,1505.7729498908427,1505.7729498908427,1505.7729498908427,1505.7729498908427,1505.7729498908427,1505.7729498908427,1505.7729498908427
4384,1297.212275696322,1297.212275696322,1297.212275696322,1297.212275696322,1297.212275696322,1297.212275696322,1297.212275696322
4385,1335.3866179951008,1335.3866179951008,1335.3866179951008,1335.3866179951008,1335.3866179951008,1335.3866179951008,1335.3866179951008
4386,1338.4431666970472,1338.4431666970472,1338.4431666970472,1338.4431666970472,1338.4431666970472,1338.4431666970472,1338.4431666970472
4387,1284.8560149863254,1284.8560149863254,1284.8560149863254,1284.8560149863254,1284.8560149863254,1284.8560149863254,1284.8560149863254
4388,1151.3433663672574,1151.3433663672574,1151.3433663672574,1151.3433663672574,1151.3433663672574,1151.3433663672574,1151.3433663672574
4389,1007.620544424666,1007.620544424666,1007.620544424666,1007.620544424666,1007.620544424666,1007.620544424666,1007.620544424666
4390,894.3331435993292,894.3331435993292,894.3331435993292,894.3331435993292,894.3331435993292,894.3331435993292,894.3331435993292
4391,944.3434829992626,944.3434829992626,944.3434829992626,944.3434829992626,944.3434829992626,944.3434829992626,944.3434829992626
4392,624.7845678583099,624.7845678583099,624.7845678583099,624.7845678583099,624.7845678583099,624.7845678583099,624.7845678583099
4393,775.9081396366781,775.9081396366781,775.9081396366781,775.9081396366781,775.9081396366781,775.9081396366781,775.9081396366781
4394,758.8044734959986,758.8044734959986,758.8044734959986,758.8044734959986,758.8044734959986,758.8044734959986,758.8044734959986
4395,705.7375853941187,705.7375853941187,705.7375853941187,705.7375853941187,705.7375853941187,705.7375853941187,705.7375853941187
4396,581.5571652586534,581.5571652586534,581.5571652586534,581.5571652586534,581.5571652586534,581.5571652586534,581.5571652586534
4397,582.7017451981058,582.7017451981058,582.7017451981058,582.7017451981058,582.7017451981058,582.7017451981058,582.7017451981058
4398,578.513623146928,578.513623146928,578.513623146928,578.513623146928,578.513623146928,578.513623146928,578.513623146928
4399,511.52318021341506,511.52318021341506,511.52318021341506,511.52318021341506,511.52318021341506,511.52318021341506,511.52318021341506
4400,569.8317241743778,569.8317241743778,569.8317241743778,569.8317241743778,569.8317241743778,569.8317241743778,569.8317241743778
4401,574.013342930445,574.013342930445,574.013342930445,574.013342930445,574.013342930445,574.013342930445,574.013342930445
4402,441.80785662859245,441.80785662859245,441.80785662859245,441.80785662859245,441.80785662859245,441.80785662859245,441.80785662859245
4403,384.8975211163925,384.8975211163925,384.8975211163925,384.8975211163925,384.8975211163925,384.8975211163925,384.8975211163925
4404,368.79536242273383,368.79536242273383,368.79536242273383,368.79536242273383,368.79536242273383,368.79536242273383,368.79536242273383
