,fd1,fd2,fd3,fd4,fd5,fd6,fd7
7649,2110.846276460487,1248.5023409700916,1928.9613570361882,1544.817157500684,619.5903652759029,1052.0052707817442,1469.8497893309664
7650,1919.876981337291,1135.5497234945474,1754.4472795398492,1405.0567936352452,563.5357218651716,956.8298393600155,1336.8717599331126
7651,1995.6871505931513,1180.3891676742487,1823.7251272901538,1460.538261653779,585.7880530674365,994.6121726949432,1389.6608059913212
7652,2103.6629694521853,1244.2536300545767,1922.3970127780285,1539.5600736297415,617.4818707527368,1048.425248437792,1464.8478228634904
7653,2162.0158677342697,1278.7676213954028,1975.7218271486645,1582.2654849433557,634.6100216582255,1077.5072129762423,1505.480812675801
7654,2092.6597433744364,1237.7455514372516,1912.341899744264,1531.507392284671,614.2521268624532,1042.9414517452137,1457.1859245468304
7655,2006.0913445586248,1186.542936741498,1833.2328249061834,1468.152542962212,588.8419648616571,999.7974232799679,1396.905579084866
7656,976.2381007673437,1740.7118719739642,1416.4668600500643,599.2977339095698,990.4866764187275,1368.6751016842704,1227.450719792832
7657,1019.5885967538645,1818.0093293876657,1479.3660041045473,625.9099445866138,1034.4698897936637,1429.4520212244709,1281.9564776199506
7658,934.2278774019749,1665.8042295669577,1355.5123765756202,573.5082962261697,947.8632974663328,1309.777229647541,1174.6301231904786
7659,929.4871453910218,1657.3511191148798,1348.6338396893675,570.5980328908179,943.0533726235819,1303.1307754044121,1168.6694718753788
7660,911.7548985006565,1625.7330818199098,1322.9053416368065,559.7124760065209,925.0623166772211,1278.2703599005663,1146.374235506285
7661,863.9925162049997,1540.5688725655705,1253.6047974092635,530.3918753729145,876.6028237925645,1211.3080241816388,1086.3212930102452
7662,930.357464478418,1658.9029687780358,1349.89662398758,571.1323085520985,943.9363943573387,1304.3509532119606,1169.7637477384435
7663,990.5647054575135,1766.2573724514136,1437.2539618285264,608.0926188036221,1005.0223834893462,1388.7608442051737,1245.4639495830993
7664,992.6726046451615,1770.0159280107378,1440.312405604981,609.3866260806116,1007.1610482873685,1391.7160957290864,1248.1142685709522
7665,890.831379049803,1588.4247461967145,1292.5464856625813,546.8678453959628,903.8334103032857,1248.9358152956383,1120.0665253376667
7666,950.1839964266771,1694.2552865325656,1378.6638124760832,583.3035152060263,964.0523022684363,1332.147533379238,1194.6921856797178
7667,976.0866649894692,1740.4418496749158,1416.247135209765,599.2047697869427,990.3330303766402,1368.4627903859118,1227.2603154699436
7668,1007.2961154047919,1796.09083613942,1461.5303014772285,618.3637770985448,1021.9979948872756,1412.2180973004101,1266.500806438812
7669,934.0875464408573,1665.5540080586688,1355.3087642030791,573.4221491817868,947.720918320132,1309.5804871803844,1174.4536812557726
7670,987.1048386703104,1760.088148788458,1432.233888712748,605.9686591634792,1001.5120185976108,1383.9101489464383,1241.1137649560071
7671,993.7408076250802,1771.9206207361713,1441.8623083589018,610.0423796562173,1008.244842106201,1393.2137045818965,1249.4573492349373
7672,1023.1130317192326,1824.293683359708,1484.479762034013,628.0735416500727,1038.0457652612954,1434.393240360267,1286.387845573838
7673,975.7975436107954,1739.9263227600131,1415.827636266729,599.0272825664299,990.0396891587352,1368.0574453865265,1226.8967952958367
7674,1033.8044963594236,1843.357433702316,1499.9924789996019,634.6368693116384,1048.8932759958052,1449.3825564318947,1299.8305148959294
7675,1051.1890322883796,1874.355474094824,1525.216467902883,645.3089717209826,1066.5315460037252,1473.7554849844632,1321.688564814785
7676,1163.7005546752105,2074.972662256891,1688.4643914468008,714.3780854465624,1180.6852179205948,1631.4954043979824,1463.1523624581587
7677,1209.6097085841666,2156.832414686944,1755.0760049802825,742.5610173375807,1227.2644338277958,1695.859534260554,1520.8751904919495
7678,1182.381017971972,2108.281446465464,1715.5686984487977,725.8457379724476,1199.6383298614503,1657.6852088955816,1486.6398171084643
7679,1068.8382011215112,1905.8253764620404,1550.8244243429249,656.1435282485033,1084.4383113362205,1498.4994259639661,1343.8793448826236
7680,1578.9890669743017,1428.0909516530717,534.401091805937,944.7921518106588,1312.9594580962682,1179.99855995087,1254.6443407399606
7681,1601.0423207808415,1448.0366579751412,541.8649072044004,957.9877727013298,1331.2971583202338,1196.479236276143,1272.1675716868963
7682,1510.7348565422972,1366.3595423805864,511.3007896327814,903.9520702084723,1256.20478321222,1128.9913226590493,1200.4104257361764
7683,1509.0791381817537,1364.8620548687131,510.74041988855436,902.9613668873606,1254.8280218863263,1127.7539833246678,1199.094813288716
7684,1594.6060739707693,1442.2154993462957,539.6865910941908,954.1366279401284,1325.9452966128445,1191.6693473882312,1267.0534130110943
7685,1483.8147799959204,1342.0121174757662,502.1898219897626,887.8443734681165,1233.820227262146,1108.8736079624161,1179.020080231176
7686,1580.0456753771805,1429.0465839187736,534.7586957285479,945.4243761543585,1313.8380480910182,1180.7881768139039,1255.4839081446862
7687,1598.6068286356444,1445.8339167604456,541.0406268539532,956.5304897392712,1329.2720002529377,1194.6591621007015,1270.2323610506735
7688,1611.6115806839352,1457.5958529999687,545.4420212895647,964.3119164308523,1340.0856990676602,1204.3777782776374,1280.5657692429038
7689,1545.281935168798,1397.6050851297155,522.9930786567231,924.6234031752349,1284.931336537366,1154.808792762181,1227.8610886916172
7690,1429.889481255654,1293.2402590716215,483.93906957766336,855.5780328711694,1188.98031513573,1068.5745481466522,1136.1717335881983
7691,1596.7365856801594,1444.1424059716855,540.4076523145734,955.4114250774064,1327.7168576438455,1193.2615058151773,1268.7462901278361
7692,1543.3847916936033,1395.889244603913,522.3509997686158,923.4882425185133,1283.3538256342058,1153.3910333770323,1226.3536429628853
7693,1669.2112515913363,1509.690937482522,564.9363469086531,998.7768270235961,1387.9809215760854,1247.4227430249985,1326.3337246036936
7694,1753.172233140525,1585.6280801456246,593.3525285956887,1049.0150953467573,1457.7960755513393,1310.167849620291,1393.04803729081
7695,1642.5383792321616,1485.5670923797015,555.9090443082258,982.8170455417109,1365.8019206120825,1227.48976715336,1305.1398043564532
7696,1553.730346665989,1405.2461133466488,525.852402019092,929.6785318298671,1291.9563514745378,1161.1223978460087,1234.5740874671592
7697,1675.4779991244027,1515.3587952501603,567.0572968213464,1002.5265514583356,1393.1918414089932,1252.1059629530275,1331.3132013408406
7698,1844.698572174322,1668.4075872023536,624.3291683531681,1103.7801146947352,1533.9019682473686,1378.5666438338633,1465.7736854280997
7699,1805.8852210975326,1633.3034838013646,611.1929803795366,1080.5560466819709,1501.6279281906295,1349.560934209007,1434.9330974264606
7700,1817.5550474184538,1643.8580682027662,615.1425757614961,1087.5387171460086,1511.331610858778,1358.2819434557343,1444.2057908587326
7701,1845.704159334369,1669.3170741357326,624.669504386821,1104.3818103471278,1534.738133107746,1379.3181318749012,1466.5727120115398
7702,1717.4695215159345,1553.3373439480276,581.269121261416,1027.6522864161611,1428.1085913960403,1283.486760317952,1364.6791232648889
7703,1593.2052768161589,1440.9485711683612,539.2124981796294,953.2984573754071,1324.780507120955,1190.6225139048363,1265.9403576649138
7704,1261.745393260791,629.6792599290736,983.0535738172259,1335.0939860461376,1230.0858940202077,1291.715913415217,1685.0711864361808
7705,1231.6125844075548,614.6413569736646,959.5764400067579,1303.2094774142774,1200.709172444247,1260.86735322271,1644.8285762898067
7706,1372.7611724850553,685.0821439623784,1069.5484079568423,1452.5634057802554,1338.3160843318308,1405.3686752403069,1833.3336582547743
7707,1320.727260619001,659.1144049161067,1029.0076433201511,1397.504625162647,1287.5877984676679,1352.0987902432034,1763.8419477469592
7708,1215.4057311498211,606.5532597873256,946.9493243458303,1286.0604769640258,1184.9089787718356,1244.2755349595204,1623.184192570815
7709,1164.335647112136,581.0665230073655,907.1594991587965,1232.0215540325344,1135.120336533299,1191.9923718084779,1554.979681929903
7710,1192.0804487728378,594.912681091161,928.7760840681464,1261.3792343055065,1162.1689703840775,1220.3962019402118,1592.0330891399044
7711,1277.2569009737854,637.4203420437943,995.1389304779266,1351.5072186782832,1245.2081896391592,1307.5958694356284,1705.7869305514018
7712,1311.4514266706037,654.4852615984069,1021.7806371731015,1387.68956248343,1278.5447121555321,1342.602625339144,1751.4539964216797
7713,1290.2819779744314,643.9205606220371,1005.2870543095015,1365.2894778125205,1257.906443639212,1320.9303339996022,1723.1820263228074
7714,1360.824835289944,679.1252654895692,1060.2485452423714,1439.9331777725056,1326.6792516646399,1393.1488115616542,1817.3925833069293
7715,1347.0457948366152,672.2487783301732,1049.512991909848,1425.353125298382,1313.2459525336872,1379.0424744826978,1798.9905632411874
7716,1451.3631871299242,724.3088046459616,1130.7889655357208,1535.7347631745315,1414.9458306916326,1485.8377410958835,1938.3072850905387
7717,1340.5842400935157,669.024112696078,1044.478652560129,1418.515943308975,1306.946530015183,1372.427436986508,1790.3611045759662
7718,1333.3129557070572,665.3953481325977,1038.8134350443538,1410.8219599530275,1299.8576954508046,1364.9834361578755,1780.650245417337
7719,1277.4653427042947,637.5243657519898,995.3013320125026,1351.7277776772146,1245.4114011854776,1307.8092623291209,1706.0653061698176
7720,1299.0747926417823,648.3086511686745,1012.1377295161002,1374.5934420239214,1266.4786305073487,1329.9320063577436,1734.9249014882444
7721,1333.0762158742457,665.2772021393438,1038.6289858361752,1410.5714578083537,1299.626895853319,1364.7410729909363,1780.3340774542257
7722,1489.4500517925908,743.3162120689659,1160.4632790874953,1576.0357178917639,1452.0770262713731,1524.829291562111,1989.1726011579053
7723,1391.1163605877093,694.242376543429,1083.8493385239587,1471.9856294550864,1356.210707199295,1424.1598582258484,1857.8471605497698
7724,1426.837100958263,712.0689598468323,1111.680152623402,1509.7829108246601,1391.0351488722868,1460.7290813211457,1905.552498471417
7725,1470.2204274386231,733.7195884580583,1145.48105601357,1555.6882246763857,1433.3299083572015,1505.1429016456607,1963.491282170783
7726,1406.1073494683355,701.7236915808176,1095.5291475193917,1487.8480841201153,1370.8255447552428,1439.506931413801,1877.8677475508011
7727,1365.769158049943,681.5927502238076,1064.1007757995692,1445.1649270756561,1331.4995123250253,1398.210577924554,1823.9957663768378
7728,579.7619627543901,1122.678303994639,1565.9510937889927,1410.2646358149273,1473.9780295533092,1986.5069096781806,1777.7037539980995
7729,553.2311079468028,1071.3027102295675,1494.290612808631,1345.7286215594845,1406.5263862860206,1895.6011073303505,1696.3531252604794
7730,525.4880677993693,1017.5797838195596,1419.3559898859644,1278.2439797177876,1335.992901377739,1800.541851137472,1611.2856151687454
7731,481.50359850346047,932.4061909252725,1300.552873730453,1171.2522390413023,1224.1674530925134,1649.8326673894746,1476.4175810302652
7732,474.72186705512945,919.2737275184159,1282.2352529454618,1154.755751438464,1206.9256818150739,1626.595619692024,1455.6229959611987
7733,481.62149649571916,932.634494136757,1300.8713190611124,1171.5390246184834,1224.4671951616417,1650.2366352095546,1476.7790875051492
7734,481.1196789951456,931.6627511514425,1299.5158978462189,1170.31835903475,1223.1913819517224,1648.5171986194914,1475.2403821193157
7735,465.3777485739362,901.1793374709007,1256.9965627654415,1132.0262853929758,1183.1693365705746,1594.578762567498,1426.9714534852096
7736,511.32416318765183,990.1521334578861,1381.0989407107004,1243.7904366049163,1299.9828049043956,1752.010391354348,1567.8553316780908
7737,527.0714917248958,1020.6460003039406,1423.632856233542,1282.0956411049272,1340.0185743739578,1805.9673236090778,1616.1408123658946
7738,549.9136132241969,1064.8785575807942,1485.3299792671978,1337.6588519171876,1398.092037969948,1884.233983212776,1686.1808076523575
7739,545.1278807053349,1055.6112402802214,1472.403599901278,1326.0176098878624,1385.924864127414,1867.8360624671227,1671.5064840316895
7740,548.1466596473294,1061.4569456566692,1480.5573948892504,1333.360756659706,1393.5997619690015,1878.1796614134437,1680.7628599280633
7741,511.43033352835687,990.3577266938947,1381.385709370661,1244.0486947979127,1300.2527307699113,1752.3741753363317,1568.1808780667125
7742,508.2764989396561,984.2504932177616,1372.8671258120878,1236.3770266420302,1292.234469498501,1741.5678192713854,1558.5103857819372
7743,498.8721169705632,966.0394061208805,1347.4656624926508,1213.500970321092,1268.324911275478,1709.3444742383647,1529.6740594885357
7744,474.5467802243114,918.9346811530063,1281.7623391776717,1154.3298546367378,1206.480543709318,1625.9956989977425,1455.08613335824
7745,517.7668227085643,1002.6280020536624,1398.5007200129367,1259.4621354514109,1316.3625248511844,1774.085636846813,1587.6102323991474
7746,632.4830293127849,1224.7698543049892,1708.3519706085294,1538.5080538144746,1608.0152703417543,2167.151328822702,1939.3605096265237
7747,665.975798134591,1289.6268254631318,1798.8167498454318,1619.978847794327,1693.1667783118696,2281.911559681376,2042.058210909729
7748,637.4966528806682,1234.478470540034,1721.8938892136644,1550.7036383289928,1620.761830934315,2184.3300995940867,1954.733607570749
7749,588.4567449988222,1139.5152888451214,1589.4359110771761,1431.4145985637401,1496.08351218821,2016.29886933806,1804.3642595660904
7750,546.3428097190027,1057.9638859040535,1475.6851525729824,1328.9729114306906,1389.0136812431583,1871.998917285941,1675.2317782165262
7751,492.50297651556036,953.7059032985238,1330.262459966871,1198.0081057986326,1252.132105087897,1687.5211358074266,1510.1445876984099
7752,943.0899295240908,1360.611238365898,1292.0746406586209,1353.690706196377,1730.5505152950236,1560.738453229299,1869.0245747163522
7753,990.0509644892895,1428.3626902037804,1356.4133219212183,1421.0975510747144,1816.7230431883313,1638.4552125532136,1962.092399593204
7754,1056.921704484007,1524.8381985368724,1448.0291738610767,1517.0823521137872,1939.4294680299313,1749.1209423403193,2094.6174668926333
7755,1017.5828789984864,1468.0834327567688,1394.1332544880581,1460.6162604025726,1867.243536886098,1684.0183304705142,2016.6554091172752
7756,930.716393288307,1342.7597356261426,1275.1223523507663,1335.9300022796074,1707.8453322170292,1540.2612397621176,1844.5025831471144
7757,952.6088252136493,1374.3443045842828,1305.1159459917822,1367.3539213626236,1748.0174920115683,1576.4914647607332,1887.8892125530901
7758,977.4318002628156,1410.1568159516935,1339.1245124737873,1402.9842780998204,1793.5671378276015,1617.5715043942132,1937.0836201403654
7759,1048.6407561736098,1512.8911392133364,1436.683910829938,1505.1960596030253,1924.2340991504002,1735.4166347736348,2078.2062049232704
7760,1060.0205204609395,1529.3089109385728,1452.274687904348,1521.530324949531,1945.11573125659,1754.2492350972154,2100.7587298115723
7761,1060.1189231673497,1529.45087812965,1452.4095039357198,1521.6715700471216,1945.2962981876472,1754.4120837111054,2100.9537452292343
7762,1085.509659289658,1566.0825076666424,1487.1959280340495,1558.116878639906,1991.8877738302224,1796.431722540121,2151.2733471007964
7763,1036.480718170372,1495.3476538592824,1420.0241244812944,1487.7418063906257,1901.920680913468,1715.2927438166398,2054.1073261779475
7764,1074.7524626150716,1550.5629244004526,1472.4580959432922,1542.6762332600297,1972.1485404172124,1778.6294218544913,2129.954632617222
7765,1154.7469902553044,1665.9723354308478,1582.0541135866652,1657.4986327185811,2118.93684415665,1911.0139712251207,2288.48854685154
7766,1117.9059379458777,1612.8211477909513,1531.580253211326,1604.6177901218082,2051.334275130956,1850.0449743175088,2215.476599666953
7767,1019.228018776266,1470.4569027729942,1396.3871682672886,1462.9776581419146,1870.2623343528521,1686.7409053085403,2019.9157627455502
7768,1075.2368967522023,1551.2618254390427,1473.1217919960873,1543.3715794498983,1973.0374670395772,1779.431121631159,2130.914688788732
7769,1108.8303247662038,1599.7276124866803,1519.1462643935242,1591.5908529976277,2034.6807126518947,1835.0255599088537,2197.490463316213
7770,1156.2755288039837,1668.1775829501994,1584.1482785588378,1659.6926635979635,2121.7416807796008,1913.5435803487926,2291.517819057134
7771,1273.8829654624026,1837.8517518956783,1745.2756341821664,1828.5038119307842,2337.548894641441,2108.1744877863794,2524.5933534283945
7772,1133.630272646526,1635.5069021816541,1553.123282642452,1627.1881570391288,2080.188104089357,1876.0674914184328,2246.639235441685
7773,1002.947663686324,1446.968968688977,1374.0823664725685,1439.6091916904145,1840.3882194799446,1659.7982189054292,1987.6512004852311
7774,927.7586433678207,1338.4925415271446,1271.0701050029454,1331.6845125831624,1702.4179222863618,1535.3664000533865,1838.6408862779258
7775,942.0876155824551,1359.1651836783578,1290.701426519202,1352.25200663549,1728.7112899423996,1559.0797037697346,1867.038179432243
7776,1571.386568350018,1604.8754185090775,1652.0387342482454,2169.1681831626274,1951.802849942428,2366.477585676777,2699.0372698940005
7777,1675.6450797232212,1711.355851423108,1761.6483634971746,2313.0883682079384,2081.3012583720247,2523.4888744647283,2878.113261484927
7778,1677.3371709323299,1713.0840038981703,1763.4273020955002,2315.424159086984,2083.4029871959947,2526.0371308899316,2881.019622866289
7779,1642.6663641198384,1677.6743047738673,1726.9769995693582,2267.5640000802778,2040.3387400467527,2473.8235706803375,2821.4685221702534
7780,1537.4399532481266,1570.2053448200677,1616.3497929180241,2122.307710451313,1909.638113755748,2315.3546440873147,2640.730051802555
7781,1567.855214296579,1601.2688054524524,1648.3261317619258,2164.2934432288084,1947.4165919429754,2361.159435208349,2692.9717629109346
7782,1690.302853931519,1726.3260070746571,1777.0584549652463,2333.322203782851,2099.507526676588,2545.5631971161365,2903.289675537789
7783,1724.356404112907,1761.1052948068034,1812.8598198689765,2380.330291458414,2141.8050858090182,2596.8471808538825,2961.7805669346026
7784,1569.9454523641498,1603.4035899549049,1650.5236522963237,2167.178842660579,1950.0128548228508,2364.307293052665,2696.5619873413543
7785,1759.8499770877645,1797.3552946029822,1850.1751174236072,2429.3262105750346,2185.89128221816,2650.2998108892652,3022.744863200309
7786,881.7766998148702,900.5688216062997,927.0343099478971,1217.2192383577192,1095.2456323453418,1327.938546576101,1514.5529588072359
7787,751.4859338201957,767.5013436125616,790.0563081796323,1037.3636955855204,933.4128322491765,1131.7231890331082,1290.763574052654
7788,1077.1671481258081,1100.123363958634,1132.4532663099442,1486.9394665349284,1337.9380681507819,1622.192758554434,1850.1585397600256
7789,1106.0910847520788,1129.6637175756036,1162.861737793644,1526.8665502488977,1373.8641878439053,1665.7516441235505,1899.838729548289
7790,1088.7827363654596,1111.9864996203532,1144.6650301619998,1502.973817945114,1352.3656690266853,1639.6856083516986,1870.1096493100335
7791,1061.0803765895562,1083.6937566794968,1115.540833543769,1464.7330192551326,1317.9568571851073,1597.9663937418495,1822.5276583441282
7792,960.7244306845693,981.1990593668837,1010.0340707990395,1326.2000005614163,1193.3057845774968,1446.8322925875345,1650.1547720610038
7793,996.7971960758476,1018.0405951290836,1047.9582880974067,1375.995446533449,1238.1113898398166,1501.157175128355,1712.113897956699
7794,1213.5738710866408,1239.4371400901705,1275.8611294557932,1675.237578136331,1507.3674345388472,1827.6186282443987,2084.452784442271
7795,1578.6584592091685,1612.3022854054807,1659.6838583777944,2179.2064223844773,1960.8351896538861,2377.428911766917,2711.5275793103883
7796,1445.3332241008231,1476.1356687358477,1519.5156419197554,1995.1620479226483,1795.2333071540552,2176.6437028031687,2482.526144639445
7797,1313.5962026508685,1341.5911131879209,1381.0171549444358,1813.3100700392515,1631.6041282570168,1978.2503126951678,2256.2526497020413
7798,1077.3351226708087,1100.2949183193728,1132.6298622286683,1487.1713413936902,1338.1467075793307,1622.445724949664,1850.4470553719584
7799,1104.9521399047019,1128.5004999273124,1161.6643360581725,1525.2943318176935,1372.4495163405263,1664.0364153523965,1897.8824607005467
7800,847.9009887414787,968.812718471208,1325.3148753190953,1189.283204521309,1448.5406367086348,1656.8422541369814,1339.2660991555972
7801,951.0265153294167,1086.6440727024706,1486.5056230913926,1333.929169506549,1624.7186550481683,1858.3548507723863,1502.1536574326458
7802,1092.676033076847,1248.4929868813704,1707.9114422202151,1532.6096694970088,1866.7104504957547,2135.14531262857,1725.8901544998917
7803,1049.3567250815286,1198.9962919859806,1640.201032588614,1471.8491253834954,1792.7044299597312,2050.4971510393857,1657.4669760777006
7804,974.4769012575888,1113.4385126688549,1523.1598382830864,1366.8211586588593,1664.7809234197114,1904.178114098549,1539.1937214291888
7805,1121.0099590279574,1280.867365718221,1752.1988932761847,1572.3514113975834,1915.1156813925784,2190.511264979996,1770.6438073274821
7806,1327.822897064602,1517.172084517634,2075.4586450960765,1862.431452523328,2268.43163327965,2594.634410242421,2097.306425318242
7807,1351.648797961897,1544.3955883521971,2112.6998103929022,1895.8501466232135,2309.1354254843873,2641.1914491817333,2134.9396180816448
7808,1260.8794074612035,1440.6823704970361,1970.8223682722455,1768.535149895424,2154.066434581703,2463.8233796067348,1991.568671293353
7809,1158.838964152066,1324.0908337622277,1811.3276640586294,1625.411144827815,1979.742155351365,2264.431091650581,1830.3950103573316
7810,1233.3635148713615,1409.2426775905637,1927.813547382524,1729.9407982564628,2107.0587189392713,2410.0559066252345,1948.1071084188015
7811,1304.3602687757534,1490.3636564147982,2038.7852944358206,1829.522291986469,2228.3484502527817,2548.7872247122164,2060.247024419342
7812,1234.197484616762,1410.1955724531626,1929.1170869747893,1731.110541215197,2108.483459660227,2411.6855265115164,1949.4243700125098
7813,1177.7449822789781,1345.6928734581434,1840.8787878211335,1651.9291111013129,2012.0408976559715,2301.3744259621044,1860.257210642033
7814,1117.6345719821384,1277.0106443047853,1746.9229816766197,1567.6170247467198,1909.3492235568042,2183.915584640148,1765.3123576629355
7815,1090.2707226515088,1245.744676214345,1704.1518125832777,1529.2359320813216,1862.6012562133265,2130.4452120272817,1722.0909482796196
7816,970.9893760095772,1109.4536620068948,1517.7086486387611,1361.9294846805562,1658.822890453161,1897.3633099291947,1533.68514861629
7817,1071.368634838313,1224.1471272997433,1674.606832112623,1502.723478545931,1830.3092283945016,2093.5095577514276,1692.2349559555048
7818,1242.5284598222797,1419.7145550272407,1942.138849553667,1742.795736799072,2122.7159659184354,2427.9646816510294,1962.58320909137
7819,1252.0045571757282,1430.541955583901,1956.9504996746768,1756.0871040418356,2138.9047807401416,2446.4814645159877,1977.5507773644167
7820,1255.9133196191833,1435.0081123863865,1963.0601057244219,1761.569613894035,2145.5824486680785,2454.119387886395,1983.7246975504772
7821,1266.4299967350203,1447.0244806666037,1979.4982380129977,1776.3205195154599,2163.548973495517,2474.6695172647046,2000.3358695198735
7822,1181.2483782453498,1349.6958580225319,1846.3547842523408,1656.8430456725864,2018.0260439067185,2308.22024233351,1865.7908513760112
7823,1135.5532198146086,1297.4845134810328,1774.9307925334342,1592.7500853255494,1939.9611580690287,2218.9295464824418,1793.614999013024
7824,1359.294232259353,2119.416706547206,1880.3088418947236,2299.587988706188,2636.1414989722416,2112.6651259155233,2828.8050855522188
7825,1209.573872735412,1885.9721558719189,1673.2009846380993,2046.298353353468,2345.781955309587,1879.9642325408704,2517.2244841043184
7826,956.9266843559457,1492.0437044699022,1323.714662313212,1618.8821060174323,1855.8117030421638,1487.2906734375408,1991.4445356744773
7827,810.6994472605329,1264.045643492972,1121.438833937682,1371.5019655989859,1572.2265315325694,1260.0189195090538,1687.133414413992
7828,675.6417888885078,1053.463231894686,934.6138602302512,1143.0179761842242,1310.303035104034,1050.1073359395969,1406.0671214962838
7829,712.2380028321918,1110.524187049111,985.2373257207238,1204.9296741961675,1381.2757472605915,1106.9865186098964,1482.226906227937
7830,897.4278297041656,1399.272865326559,1241.4100222807183,1518.224832373603,1740.422851852697,1394.8153636248908,1867.6224384205734
7831,1280.5349664383377,1996.6149614835201,1771.3613157522484,2166.3468865348896,2483.4000511443737,1990.2545761655983,2664.9004603420253
7832,1074.6223158845032,1675.5551781665363,1486.5227809408393,1817.9938613409258,2084.064226415616,1670.2175558607014,2236.3789973339444
7833,1010.2521075156775,1575.188905888568,1397.4796075954118,1709.0954679817291,1959.2281360744512,1570.1710088061366,2102.4192052077556
7834,1017.595474930109,1586.6387121270536,1407.637672237301,1721.5186204546233,1973.4694644961924,1581.5843407213815,2117.70136751966
7835,1150.6257532880684,1794.06002514171,1591.6581754512522,1946.5727867904334,2231.46117010091,1788.3448956532966,2394.5485129135805
7836,1215.982406529552,1895.9643659949597,1682.065895906555,2057.1399996935156,2358.2103181182915,1889.9246116360036,2530.5611793963044
7837,1287.3879173101102,2007.3001083943848,1780.8409882259898,2177.9403761105264,2496.690292325983,2000.9056846399878,2679.1620247752735
7838,1256.6794045706815,1959.4192792195395,1738.3619673819082,2125.989205149369,2437.1358685059313,1953.1773838838753,2615.255039116508
7839,1281.1948583428302,1997.6438674361132,1772.274142830643,2167.463259621306,2484.6798097080346,1991.28020445152,2666.2737506356507
7840,1217.4305199848645,1898.2222699699241,1684.0690681921938,2059.5898477316296,2361.018710800444,1892.1753228674652,2533.574824720198
7841,1208.0164348710387,1883.5437928649812,1671.0465841281998,2043.6635555877801,2342.761544798817,1877.5436052890554,2513.983325533486
7842,1324.5073214874838,2065.1768237394062,1832.1881816622245,2240.737181959057,2568.677651241244,2058.59802882801,2756.4106121801437
7843,1467.8978638620326,2288.751899581778,2030.5400162188953,2483.318339969639,2846.761490886025,2281.4608874140395,3054.8183342632474
7844,1248.4964048823674,1946.6603151648942,1727.042441188095,2112.1456035594792,2421.2662027981714,1940.4590645850847,2598.2255317559866
7845,1205.8611480579555,1880.1832615166973,1668.0651804296617,2040.0173459960974,2338.581698467304,1874.1937791967473,2509.4979932537044
7846,1260.724711406214,1965.7267369331546,1743.9578317875016,2132.832858854983,2444.9811171446295,1959.4647486590877,2623.673661278947
7847,1270.3066093129542,1980.6668683793241,1757.2124509336668,2149.0430485346114,2463.5637301738107,1974.3572870567573,2643.6143929355326
7848,1792.5432585204635,1727.7902515704873,2185.3039470674485,2502.137037532612,2009.2655223234813,2683.354144432476,2289.5302210068457
7849,1772.3061653177629,1708.2841938005852,2160.632743489614,2473.88891565673,1986.5817218344519,2653.0601542268764,2263.6823446709864
7850,1836.7814775024958,1770.4304295079974,2239.2351167020724,2563.887338767062,2058.8522353621165,2749.576707086683,2346.033593408849
7851,1744.5349007268546,1681.5161255791465,2126.7765707935882,2435.124155374525,1955.4528527326315,2611.4878587846724,2228.211429671177
7852,1563.194495353438,1506.7263774764212,1905.703019713752,2181.99857944811,1752.1880095613103,2340.0296800216915,1996.5939574464023
7853,1690.6112246518846,1629.5403635391951,2061.037782283523,2359.8543249446257,1895.009690393662,2530.7666159410064,2159.337283725416
7854,1748.9118812636625,1685.734994087264,2132.1125830754995,2441.2338015778446,1960.35901945563,2618.0399957039435,2233.8019386690194
7855,1817.773036941711,1752.1086410979433,2216.0617734716475,2537.3542423261238,2037.5456342129514,2721.1219529179725,2321.7550166374017
7856,1602.1714692317155,1544.2953651047533,1953.2201629994593,2236.40492612243,1795.8773818572772,2398.376402699971,2046.3773917894973
7857,1375.4461405777954,1325.7601577839055,1676.817485824168,1919.9284118317983,1541.7404823786078,2058.9790981163915,1756.791916318567
7858,1528.5149222150358,1473.2995532632008,1863.4248723375395,2133.5907968281035,1713.3156028259773,2288.115966996496,1952.2993886126635
7859,1709.840505817977,1648.0750150102594,2084.48035407742,2386.6956836577874,1916.5638322434847,2559.5519582563047,2183.897929695179
7860,1470.796458630066,1417.6660848692227,1793.0598277611477,2053.023979375323,1648.6188551566997,2201.714103200563,1878.5783411234415
7861,1429.4036629767552,1377.7685434988293,1742.5975366608495,1995.2454869462736,1602.2215831335827,2139.751007337741,1825.7092925636668
7862,1257.1755105179489,1211.761881483914,1532.6328066185665,1754.8393281968988,1409.1706834891424,1881.9334486866119,1605.7304674567747
7863,1265.194579544876,1219.4912733552333,1542.408918359833,1766.0328151732556,1418.1592748887363,1893.937623205477,1615.9728428048838
7864,1153.4990533567757,1111.8305849034946,1406.2400013262222,1610.1216472427163,1292.9595238083818,1726.7345994085572,1473.3094612974314
7865,1419.3731929042597,1368.100409506776,1730.3693096787802,1981.2443683942067,1590.9784080561803,2124.735858714855,1812.8978503556618
7866,1858.8978590121294,1791.7478890397126,2266.197375815275,2594.7586815078394,2083.6425340813435,2782.6839047521435,2374.2817952890186
7867,1767.9197339408447,1704.056215850152,2155.2852096122824,2467.766077416362,1981.6649616448235,2646.4938698381598,2258.07976456471
