,Generator,Time,Value,Zones,Type,$/MWh
1546,FREDONIA_3,11,35.339999999999996,PNW,Gas,20.00244422655
1547,FREDONIA_3,12,35.339999999999996,PNW,Gas,20.00244422655
1548,FREDONIA_3,13,35.339999999999996,PNW,Gas,20.00244422655
1549,FREDONIA_3,14,35.339999999999996,PNW,Gas,20.00244422655
1550,FREDONIA_3,15,35.339999999999996,PNW,Gas,20.00244422655
1551,FREDONIA_3,16,35.339999999999996,PNW,Gas,20.00244422655
1552,FREDONIA_3,17,35.339999999999996,PNW,Gas,20.00244422655
1553,FREDONIA_3,18,35.339999999999996,PNW,Gas,20.00244422655
1554,FREDONIA_3,19,35.339999999999996,PNW,Gas,20.00244422655
1555,FREDONIA_3,20,35.339999999999996,PNW,Gas,20.00244422655
1556,FREDONIA_3,21,35.339999999999996,PNW,Gas,20.00244422655
1557,FREDONIA_3,22,35.339999999999996,PNW,Gas,20.00244422655
1558,FREDONIA_3,23,35.339999999999996,PNW,Gas,20.00244422655
1559,FREDONIA_3,24,35.339999999999996,PNW,Gas,20.00244422655
1560,FREDONIA_4,1,35.339999999999996,PNW,Gas,20.00244422655
1561,FREDONIA_4,2,35.339999999999996,PNW,Gas,20.00244422655
1562,FREDONIA_4,3,35.339999999999996,PNW,Gas,20.00244422655
1563,FREDONIA_4,4,35.339999999999996,PNW,Gas,20.00244422655
1564,FREDONIA_4,5,35.339999999999996,PNW,Gas,20.00244422655
1565,FREDONIA_4,6,35.339999999999996,PNW,Gas,20.00244422655
1566,FREDONIA_4,7,35.339999999999996,PNW,Gas,20.00244422655
1567,FREDONIA_4,8,35.339999999999996,PNW,Gas,20.00244422655
1568,FREDONIA_4,9,35.339999999999996,PNW,Gas,20.00244422655
1569,FREDONIA_4,10,35.339999999999996,PNW,Gas,20.00244422655
1570,FREDONIA_4,11,35.339999999999996,PNW,Gas,20.00244422655
1571,FREDONIA_4,12,35.339999999999996,PNW,Gas,20.00244422655
1572,FREDONIA_4,13,35.339999999999996,PNW,Gas,20.00244422655
1573,FREDONIA_4,14,35.339999999999996,PNW,Gas,20.00244422655
1574,FREDONIA_4,15,35.339999999999996,PNW,Gas,20.00244422655
1575,FREDONIA_4,16,35.339999999999996,PNW,Gas,20.00244422655
1576,FREDONIA_4,17,35.339999999999996,PNW,Gas,20.00244422655
1577,FREDONIA_4,18,35.339999999999996,PNW,Gas,20.00244422655
1578,FREDONIA_4,19,35.339999999999996,PNW,Gas,20.00244422655
1579,FREDONIA_4,20,35.339999999999996,PNW,Gas,20.00244422655
1580,FREDONIA_4,21,35.339999999999996,PNW,Gas,20.00244422655
1581,FREDONIA_4,22,35.339999999999996,PNW,Gas,20.00244422655
1582,FREDONIA_4,23,35.339999999999996,PNW,Gas,20.00244422655
1583,FREDONIA_4,24,35.339999999999996,PNW,Gas,20.00244422655
1584,GOLDENDALE_G1,1,102.0,PNW,Gas,29.35222581798
1585,GOLDENDALE_G1,2,102.0,PNW,Gas,29.35222581798
1586,GOLDENDALE_G1,3,102.0,PNW,Gas,29.35222581798
1587,GOLDENDALE_G1,4,102.0,PNW,Gas,29.35222581798
1588,GOLDENDALE_G1,5,102.0,PNW,Gas,29.35222581798
1589,GOLDENDALE_G1,6,102.0,PNW,Gas,29.35222581798
1590,GOLDENDALE_G1,7,102.0,PNW,Gas,29.35222581798
1591,GOLDENDALE_G1,8,102.0,PNW,Gas,29.35222581798
1592,GOLDENDALE_G1,9,102.0,PNW,Gas,29.35222581798
1593,GOLDENDALE_G1,10,102.0,PNW,Gas,29.35222581798
1594,GOLDENDALE_G1,11,102.0,PNW,Gas,29.35222581798
1595,GOLDENDALE_G1,12,102.0,PNW,Gas,29.35222581798
1596,GOLDENDALE_G1,13,102.0,PNW,Gas,29.35222581798
1597,GOLDENDALE_G1,14,102.0,PNW,Gas,29.35222581798
1598,GOLDENDALE_G1,15,102.0,PNW,Gas,29.35222581798
1599,GOLDENDALE_G1,16,102.0,PNW,Gas,29.35222581798
1600,GOLDENDALE_G1,17,102.0,PNW,Gas,29.35222581798
1601,GOLDENDALE_G1,18,102.0,PNW,Gas,29.35222581798
1602,GOLDENDALE_G1,19,102.0,PNW,Gas,29.35222581798
1603,GOLDENDALE_G1,20,102.0,PNW,Gas,29.35222581798
1604,GOLDENDALE_G1,21,102.0,PNW,Gas,29.35222581798
1605,GOLDENDALE_G1,22,102.0,PNW,Gas,29.35222581798
1606,GOLDENDALE_G1,23,102.0,PNW,Gas,29.35222581798
1607,GOLDENDALE_G1,24,68.0,PNW,Gas,29.35222581798
1608,GOLDENDALE_G2,1,68.58,PNW,Gas,29.35222581798
1609,GOLDENDALE_G2,2,68.58,PNW,Gas,29.35222581798
1610,GOLDENDALE_G2,3,68.58,PNW,Gas,29.35222581798
1611,GOLDENDALE_G2,4,68.58,PNW,Gas,29.35222581798
1612,GOLDENDALE_G2,5,68.58,PNW,Gas,29.35222581798
1613,GOLDENDALE_G2,6,68.58,PNW,Gas,29.35222581798
1614,GOLDENDALE_G2,7,68.58,PNW,Gas,29.35222581798
1615,GOLDENDALE_G2,8,68.58,PNW,Gas,29.35222581798
1616,GOLDENDALE_G2,9,68.58,PNW,Gas,29.35222581798
1617,GOLDENDALE_G2,10,68.58,PNW,Gas,29.35222581798
1618,GOLDENDALE_G2,11,68.58,PNW,Gas,29.35222581798
1619,GOLDENDALE_G2,12,68.58,PNW,Gas,29.35222581798
1620,GOLDENDALE_G2,13,68.58,PNW,Gas,29.35222581798
1621,GOLDENDALE_G2,14,68.58,PNW,Gas,29.35222581798
1622,GOLDENDALE_G2,15,68.58,PNW,Gas,29.35222581798
1623,GOLDENDALE_G2,16,68.58,PNW,Gas,29.35222581798
1624,GOLDENDALE_G2,17,68.58,PNW,Gas,29.35222581798
1625,GOLDENDALE_G2,18,68.58,PNW,Gas,29.35222581798
1626,GOLDENDALE_G2,19,68.58,PNW,Gas,29.35222581798
1627,GOLDENDALE_G2,20,68.58,PNW,Gas,29.35222581798
1628,GOLDENDALE_G2,21,68.58,PNW,Gas,29.35222581798
1629,GOLDENDALE_G2,22,68.58,PNW,Gas,29.35222581798
1630,GOLDENDALE_G2,23,68.58,PNW,Gas,29.35222581798
1631,GOLDENDALE_G2,24,45.72,PNW,Gas,29.35222581798
1632,GRAYS_HARBOR_CT1,1,119.34,PNW,Gas,29.35222581798
1633,GRAYS_HARBOR_CT1,2,119.34000000000002,PNW,Gas,29.35222581798
1634,GRAYS_HARBOR_CT1,3,119.34000000000002,PNW,Gas,29.35222581798
1635,GRAYS_HARBOR_CT1,4,119.34000000000002,PNW,Gas,29.35222581798
1636,GRAYS_HARBOR_CT1,5,119.34000000000002,PNW,Gas,29.35222581798
1637,GRAYS_HARBOR_CT1,6,119.34000000000002,PNW,Gas,29.35222581798
1638,GRAYS_HARBOR_CT1,7,119.34000000000002,PNW,Gas,29.35222581798
1639,GRAYS_HARBOR_CT1,8,119.34000000000002,PNW,Gas,29.35222581798
1640,GRAYS_HARBOR_CT1,9,119.34000000000002,PNW,Gas,29.35222581798
1641,GRAYS_HARBOR_CT1,10,119.34,PNW,Gas,29.35222581798
1642,GRAYS_HARBOR_CT1,11,119.34,PNW,Gas,29.35222581798
1643,GRAYS_HARBOR_CT1,12,119.34,PNW,Gas,29.35222581798
1644,GRAYS_HARBOR_CT1,13,119.34,PNW,Gas,29.35222581798
1645,GRAYS_HARBOR_CT1,14,119.34,PNW,Gas,29.35222581798
1646,GRAYS_HARBOR_CT1,15,119.34000000000002,PNW,Gas,29.35222581798
1647,GRAYS_HARBOR_CT1,16,119.34000000000002,PNW,Gas,29.35222581798
1648,GRAYS_HARBOR_CT1,17,119.34,PNW,Gas,29.35222581798
1649,GRAYS_HARBOR_CT1,18,119.34,PNW,Gas,29.35222581798
1650,GRAYS_HARBOR_CT1,19,119.34,PNW,Gas,29.35222581798
1651,GRAYS_HARBOR_CT1,20,119.34,PNW,Gas,29.35222581798
1652,GRAYS_HARBOR_CT1,21,119.34,PNW,Gas,29.35222581798
1653,GRAYS_HARBOR_CT1,22,119.34000000000002,PNW,Gas,29.35222581798
1654,GRAYS_HARBOR_CT1,23,119.34,PNW,Gas,29.35222581798
1655,GRAYS_HARBOR_CT1,24,79.56,PNW,Gas,29.35222581798
1656,GRAYS_HARBOR_CT2,1,119.34000000000002,PNW,Gas,29.35222581798
1657,GRAYS_HARBOR_CT2,2,119.34000000000002,PNW,Gas,29.35222581798
1658,GRAYS_HARBOR_CT2,3,119.34000000000002,PNW,Gas,29.35222581798
1659,GRAYS_HARBOR_CT2,4,119.34000000000002,PNW,Gas,29.35222581798
1660,GRAYS_HARBOR_CT2,5,119.34000000000002,PNW,Gas,29.35222581798
1661,GRAYS_HARBOR_CT2,6,119.34000000000002,PNW,Gas,29.35222581798
1662,GRAYS_HARBOR_CT2,7,119.34000000000002,PNW,Gas,29.35222581798
1663,GRAYS_HARBOR_CT2,8,119.34000000000002,PNW,Gas,29.35222581798
1664,GRAYS_HARBOR_CT2,9,119.34000000000002,PNW,Gas,29.35222581798
1665,GRAYS_HARBOR_CT2,10,119.34000000000002,PNW,Gas,29.35222581798
1666,GRAYS_HARBOR_CT2,11,119.34000000000002,PNW,Gas,29.35222581798
1667,GRAYS_HARBOR_CT2,12,119.34000000000002,PNW,Gas,29.35222581798
1668,GRAYS_HARBOR_CT2,13,119.34000000000002,PNW,Gas,29.35222581798
1669,GRAYS_HARBOR_CT2,14,119.34000000000002,PNW,Gas,29.35222581798
1670,GRAYS_HARBOR_CT2,15,119.34000000000002,PNW,Gas,29.35222581798
1671,GRAYS_HARBOR_CT2,16,119.34,PNW,Gas,29.35222581798
1672,GRAYS_HARBOR_CT2,17,119.34,PNW,Gas,29.35222581798
1673,GRAYS_HARBOR_CT2,18,119.34,PNW,Gas,29.35222581798
1674,GRAYS_HARBOR_CT2,19,119.34000000000002,PNW,Gas,29.35222581798
1675,GRAYS_HARBOR_CT2,20,119.34,PNW,Gas,29.35222581798
1676,GRAYS_HARBOR_CT2,21,119.34,PNW,Gas,29.35222581798
1677,GRAYS_HARBOR_CT2,22,119.34,PNW,Gas,29.35222581798
1678,GRAYS_HARBOR_CT2,23,119.34000000000002,PNW,Gas,29.35222581798
1679,GRAYS_HARBOR_CT2,24,79.56,PNW,Gas,29.35222581798
1680,GRAYS_HARBOR_ST1,1,180.0,PNW,Gas,29.35222581798
1681,GRAYS_HARBOR_ST1,2,180.0,PNW,Gas,29.35222581798
1682,GRAYS_HARBOR_ST1,3,180.0,PNW,Gas,29.35222581798
1683,GRAYS_HARBOR_ST1,4,180.0,PNW,Gas,29.35222581798
1684,GRAYS_HARBOR_ST1,5,180.0,PNW,Gas,29.35222581798
1685,GRAYS_HARBOR_ST1,6,180.0,PNW,Gas,29.35222581798
1686,GRAYS_HARBOR_ST1,7,180.0,PNW,Gas,29.35222581798
1687,GRAYS_HARBOR_ST1,8,180.0,PNW,Gas,29.35222581798
1688,GRAYS_HARBOR_ST1,9,180.0,PNW,Gas,29.35222581798
1689,GRAYS_HARBOR_ST1,10,180.0,PNW,Gas,29.35222581798
1690,GRAYS_HARBOR_ST1,11,180.0,PNW,Gas,29.35222581798
1691,GRAYS_HARBOR_ST1,12,180.0,PNW,Gas,29.35222581798
1692,GRAYS_HARBOR_ST1,13,180.0,PNW,Gas,29.35222581798
1693,GRAYS_HARBOR_ST1,14,180.0,PNW,Gas,29.35222581798
1694,GRAYS_HARBOR_ST1,15,180.0,PNW,Gas,29.35222581798
1695,GRAYS_HARBOR_ST1,16,180.0,PNW,Gas,29.35222581798
1696,GRAYS_HARBOR_ST1,17,180.0,PNW,Gas,29.35222581798
1697,GRAYS_HARBOR_ST1,18,180.0,PNW,Gas,29.35222581798
1698,GRAYS_HARBOR_ST1,19,180.0,PNW,Gas,29.35222581798
1699,GRAYS_HARBOR_ST1,20,180.0,PNW,Gas,29.35222581798
1700,GRAYS_HARBOR_ST1,21,180.0,PNW,Gas,29.35222581798
1701,GRAYS_HARBOR_ST1,22,180.0,PNW,Gas,29.35222581798
1702,GRAYS_HARBOR_ST1,23,180.0,PNW,Gas,29.35222581798
1703,GRAYS_HARBOR_ST1,24,120.0,PNW,Gas,29.35222581798
1704,GRIMES_WAY_1,1,0.0,PNW,Gas,38.98344422655
1705,GRIMES_WAY_1,2,0.0,PNW,Gas,38.98344422655
1706,GRIMES_WAY_1,3,0.0,PNW,Gas,38.98344422655
1707,GRIMES_WAY_1,4,0.0,PNW,Gas,38.98344422655
1708,GRIMES_WAY_1,5,0.0,PNW,Gas,38.98344422655
1709,GRIMES_WAY_1,6,0.0,PNW,Gas,38.98344422655
1710,GRIMES_WAY_1,7,0.0,PNW,Gas,38.98344422655
1711,GRIMES_WAY_1,8,0.0,PNW,Gas,38.98344422655
1712,GRIMES_WAY_1,9,0.0,PNW,Gas,38.98344422655
1713,GRIMES_WAY_1,10,0.0,PNW,Gas,38.98344422655
1714,GRIMES_WAY_1,11,0.0,PNW,Gas,38.98344422655
1715,GRIMES_WAY_1,12,0.0,PNW,Gas,38.98344422655
1716,GRIMES_WAY_1,13,0.0,PNW,Gas,38.98344422655
1717,GRIMES_WAY_1,14,0.0,PNW,Gas,38.98344422655
1718,GRIMES_WAY_1,15,0.0,PNW,Gas,38.98344422655
1719,GRIMES_WAY_1,16,0.0,PNW,Gas,38.98344422655
1720,GRIMES_WAY_1,17,0.0,PNW,Gas,38.98344422655
1721,GRIMES_WAY_1,18,0.0,PNW,Gas,38.98344422655
1722,GRIMES_WAY_1,19,0.0,PNW,Gas,38.98344422655
1723,GRIMES_WAY_1,20,0.0,PNW,Gas,38.98344422655
1724,GRIMES_WAY_1,21,0.0,PNW,Gas,38.98344422655
1725,GRIMES_WAY_1,22,0.0,PNW,Gas,38.98344422655
1726,GRIMES_WAY_1,23,0.0,PNW,Gas,38.98344422655
1727,GRIMES_WAY_1,24,0.0,PNW,Gas,38.98344422655
1728,GRIMES_WAY_2,1,0.0,PNW,Gas,38.98344422655
1729,GRIMES_WAY_2,2,0.0,PNW,Gas,38.98344422655
1730,GRIMES_WAY_2,3,0.0,PNW,Gas,38.98344422655
1731,GRIMES_WAY_2,4,0.0,PNW,Gas,38.98344422655
1732,GRIMES_WAY_2,5,0.0,PNW,Gas,38.98344422655
1733,GRIMES_WAY_2,6,0.0,PNW,Gas,38.98344422655
1734,GRIMES_WAY_2,7,0.0,PNW,Gas,38.98344422655
1735,GRIMES_WAY_2,8,0.0,PNW,Gas,38.98344422655
1736,GRIMES_WAY_2,9,0.0,PNW,Gas,38.98344422655
1737,GRIMES_WAY_2,10,0.0,PNW,Gas,38.98344422655
1738,GRIMES_WAY_2,11,0.0,PNW,Gas,38.98344422655
1739,GRIMES_WAY_2,12,0.0,PNW,Gas,38.98344422655
1740,GRIMES_WAY_2,13,0.0,PNW,Gas,38.98344422655
1741,GRIMES_WAY_2,14,0.0,PNW,Gas,38.98344422655
1742,GRIMES_WAY_2,15,0.0,PNW,Gas,38.98344422655
1743,GRIMES_WAY_2,16,0.0,PNW,Gas,38.98344422655
1744,GRIMES_WAY_2,17,0.0,PNW,Gas,38.98344422655
1745,GRIMES_WAY_2,18,0.0,PNW,Gas,38.98344422655
1746,GRIMES_WAY_2,19,0.0,PNW,Gas,38.98344422655
1747,GRIMES_WAY_2,20,0.0,PNW,Gas,38.98344422655
1748,GRIMES_WAY_2,21,0.0,PNW,Gas,38.98344422655
1749,GRIMES_WAY_2,22,0.0,PNW,Gas,38.98344422655
1750,GRIMES_WAY_2,23,0.0,PNW,Gas,38.98344422655
1751,GRIMES_WAY_2,24,0.0,PNW,Gas,38.98344422655
1752,GRIMES_WAY_3,1,0.0,PNW,Oil,169.7822387
1753,GRIMES_WAY_3,2,0.0,PNW,Oil,169.7822387
1754,GRIMES_WAY_3,3,0.0,PNW,Oil,169.7822387
1755,GRIMES_WAY_3,4,0.0,PNW,Oil,169.7822387
1756,GRIMES_WAY_3,5,0.0,PNW,Oil,169.7822387
1757,GRIMES_WAY_3,6,0.0,PNW,Oil,169.7822387
1758,GRIMES_WAY_3,7,0.0,PNW,Oil,169.7822387
1759,GRIMES_WAY_3,8,0.0,PNW,Oil,169.7822387
1760,GRIMES_WAY_3,9,0.0,PNW,Oil,169.7822387
1761,GRIMES_WAY_3,10,0.0,PNW,Oil,169.7822387
1762,GRIMES_WAY_3,11,0.0,PNW,Oil,169.7822387
1763,GRIMES_WAY_3,12,0.0,PNW,Oil,169.7822387
1764,GRIMES_WAY_3,13,0.0,PNW,Oil,169.7822387
1765,GRIMES_WAY_3,14,0.0,PNW,Oil,169.7822387
1766,GRIMES_WAY_3,15,0.0,PNW,Oil,169.7822387
1767,GRIMES_WAY_3,16,0.0,PNW,Oil,169.7822387
1768,GRIMES_WAY_3,17,0.0,PNW,Oil,169.7822387
1769,GRIMES_WAY_3,18,0.0,PNW,Oil,169.7822387
1770,GRIMES_WAY_3,19,0.0,PNW,Oil,169.7822387
1771,GRIMES_WAY_3,20,0.0,PNW,Oil,169.7822387
1772,GRIMES_WAY_3,21,0.0,PNW,Oil,169.7822387
1773,GRIMES_WAY_3,22,0.0,PNW,Oil,169.7822387
1774,GRIMES_WAY_3,23,0.0,PNW,Oil,169.7822387
1775,GRIMES_WAY_3,24,0.0,PNW,Oil,169.7822387
1776,MARCH_POINT_GTG1,1,27.96,PNW,Gas,19.54074422655
1777,MARCH_POINT_GTG1,2,27.96,PNW,Gas,19.54074422655
1778,MARCH_POINT_GTG1,3,27.96,PNW,Gas,19.54074422655
1779,MARCH_POINT_GTG1,4,27.96,PNW,Gas,19.54074422655
1780,MARCH_POINT_GTG1,5,27.96,PNW,Gas,19.54074422655
1781,MARCH_POINT_GTG1,6,27.96,PNW,Gas,19.54074422655
1782,MARCH_POINT_GTG1,7,27.96,PNW,Gas,19.54074422655
1783,MARCH_POINT_GTG1,8,27.96,PNW,Gas,19.54074422655
1784,MARCH_POINT_GTG1,9,27.96,PNW,Gas,19.54074422655
1785,MARCH_POINT_GTG1,10,27.96,PNW,Gas,19.54074422655
1786,MARCH_POINT_GTG1,11,27.96,PNW,Gas,19.54074422655
1787,MARCH_POINT_GTG1,12,27.96,PNW,Gas,19.54074422655
1788,MARCH_POINT_GTG1,13,27.96,PNW,Gas,19.54074422655
1789,MARCH_POINT_GTG1,14,27.96,PNW,Gas,19.54074422655
1790,MARCH_POINT_GTG1,15,27.96,PNW,Gas,19.54074422655
1791,MARCH_POINT_GTG1,16,27.96,PNW,Gas,19.54074422655
1792,MARCH_POINT_GTG1,17,27.96,PNW,Gas,19.54074422655
1793,MARCH_POINT_GTG1,18,27.96,PNW,Gas,19.54074422655
1794,MARCH_POINT_GTG1,19,27.96,PNW,Gas,19.54074422655
1795,MARCH_POINT_GTG1,20,27.96,PNW,Gas,19.54074422655
1796,MARCH_POINT_GTG1,21,27.96,PNW,Gas,19.54074422655
1797,MARCH_POINT_GTG1,22,27.96,PNW,Gas,19.54074422655
1798,MARCH_POINT_GTG1,23,27.96,PNW,Gas,19.54074422655
1799,MARCH_POINT_GTG1,24,27.96,PNW,Gas,19.54074422655
1800,MARCH_POINT_GTG2,1,27.96,PNW,Gas,19.54074422655
1801,MARCH_POINT_GTG2,2,27.96,PNW,Gas,19.54074422655
1802,MARCH_POINT_GTG2,3,27.96,PNW,Gas,19.54074422655
1803,MARCH_POINT_GTG2,4,27.96,PNW,Gas,19.54074422655
1804,MARCH_POINT_GTG2,5,27.96,PNW,Gas,19.54074422655
1805,MARCH_POINT_GTG2,6,27.96,PNW,Gas,19.54074422655
1806,MARCH_POINT_GTG2,7,27.96,PNW,Gas,19.54074422655
1807,MARCH_POINT_GTG2,8,27.96,PNW,Gas,19.54074422655
1808,MARCH_POINT_GTG2,9,27.96,PNW,Gas,19.54074422655
1809,MARCH_POINT_GTG2,10,27.96,PNW,Gas,19.54074422655
1810,MARCH_POINT_GTG2,11,27.96,PNW,Gas,19.54074422655
1811,MARCH_POINT_GTG2,12,27.96,PNW,Gas,19.54074422655
1812,MARCH_POINT_GTG2,13,27.96,PNW,Gas,19.54074422655
1813,MARCH_POINT_GTG2,14,27.96,PNW,Gas,19.54074422655
1814,MARCH_POINT_GTG2,15,27.96,PNW,Gas,19.54074422655
1815,MARCH_POINT_GTG2,16,27.96,PNW,Gas,19.54074422655
1816,MARCH_POINT_GTG2,17,27.96,PNW,Gas,19.54074422655
1817,MARCH_POINT_GTG2,18,27.96,PNW,Gas,19.54074422655
1818,MARCH_POINT_GTG2,19,27.96,PNW,Gas,19.54074422655
1819,MARCH_POINT_GTG2,20,27.96,PNW,Gas,19.54074422655
1820,MARCH_POINT_GTG2,21,27.96,PNW,Gas,19.54074422655
1821,MARCH_POINT_GTG2,22,27.96,PNW,Gas,19.54074422655
1822,MARCH_POINT_GTG2,23,27.96,PNW,Gas,19.54074422655
1823,MARCH_POINT_GTG2,24,27.96,PNW,Gas,19.54074422655
1824,MARCH_POINT_GTG3,1,27.96,PNW,Gas,19.54074422655
1825,MARCH_POINT_GTG3,2,27.96,PNW,Gas,19.54074422655
1826,MARCH_POINT_GTG3,3,27.96,PNW,Gas,19.54074422655
1827,MARCH_POINT_GTG3,4,27.96,PNW,Gas,19.54074422655
1828,MARCH_POINT_GTG3,5,27.96,PNW,Gas,19.54074422655
1829,MARCH_POINT_GTG3,6,27.96,PNW,Gas,19.54074422655
1830,MARCH_POINT_GTG3,7,27.96,PNW,Gas,19.54074422655
1831,MARCH_POINT_GTG3,8,27.96,PNW,Gas,19.54074422655
1832,MARCH_POINT_GTG3,9,27.96,PNW,Gas,19.54074422655
1833,MARCH_POINT_GTG3,10,27.96,PNW,Gas,19.54074422655
1834,MARCH_POINT_GTG3,11,27.96,PNW,Gas,19.54074422655
1835,MARCH_POINT_GTG3,12,27.96,PNW,Gas,19.54074422655
1836,MARCH_POINT_GTG3,13,27.96,PNW,Gas,19.54074422655
1837,MARCH_POINT_GTG3,14,27.96,PNW,Gas,19.54074422655
1838,MARCH_POINT_GTG3,15,27.96,PNW,Gas,19.54074422655
1839,MARCH_POINT_GTG3,16,27.96,PNW,Gas,19.54074422655
1840,MARCH_POINT_GTG3,17,27.96,PNW,Gas,19.54074422655
1841,MARCH_POINT_GTG3,18,27.96,PNW,Gas,19.54074422655
1842,MARCH_POINT_GTG3,19,27.96,PNW,Gas,19.54074422655
1843,MARCH_POINT_GTG3,20,27.96,PNW,Gas,19.54074422655
1844,MARCH_POINT_GTG3,21,27.96,PNW,Gas,19.54074422655
1845,MARCH_POINT_GTG3,22,27.96,PNW,Gas,19.54074422655
1846,MARCH_POINT_GTG3,23,27.96,PNW,Gas,19.54074422655
1847,MARCH_POINT_GTG3,24,27.96,PNW,Gas,19.54074422655
1848,MARCH_POINT_STG1,1,16.2,PNW,Gas,22.22152581798
1849,MARCH_POINT_STG1,2,16.2,PNW,Gas,22.22152581798
1850,MARCH_POINT_STG1,3,16.2,PNW,Gas,22.22152581798
1851,MARCH_POINT_STG1,4,16.2,PNW,Gas,22.22152581798
1852,MARCH_POINT_STG1,5,16.2,PNW,Gas,22.22152581798
1853,MARCH_POINT_STG1,6,16.2,PNW,Gas,22.22152581798
1854,MARCH_POINT_STG1,7,16.2,PNW,Gas,22.22152581798
1855,MARCH_POINT_STG1,8,16.2,PNW,Gas,22.22152581798
1856,MARCH_POINT_STG1,9,16.2,PNW,Gas,22.22152581798
1857,MARCH_POINT_STG1,10,16.2,PNW,Gas,22.22152581798
1858,MARCH_POINT_STG1,11,16.2,PNW,Gas,22.22152581798
1859,MARCH_POINT_STG1,12,16.2,PNW,Gas,22.22152581798
1860,MARCH_POINT_STG1,13,16.2,PNW,Gas,22.22152581798
1861,MARCH_POINT_STG1,14,16.2,PNW,Gas,22.22152581798
1862,MARCH_POINT_STG1,15,16.2,PNW,Gas,22.22152581798
1863,MARCH_POINT_STG1,16,16.2,PNW,Gas,22.22152581798
1864,MARCH_POINT_STG1,17,16.2,PNW,Gas,22.22152581798
1865,MARCH_POINT_STG1,18,16.2,PNW,Gas,22.22152581798
1866,MARCH_POINT_STG1,19,16.2,PNW,Gas,22.22152581798
1867,MARCH_POINT_STG1,20,16.2,PNW,Gas,22.22152581798
1868,MARCH_POINT_STG1,21,16.2,PNW,Gas,22.22152581798
1869,MARCH_POINT_STG1,22,16.2,PNW,Gas,22.22152581798
1870,MARCH_POINT_STG1,23,16.2,PNW,Gas,22.22152581798
1871,MARCH_POINT_STG1,24,10.8,PNW,Gas,22.22152581798
1872,MINT_FARM_1STG,1,0.0,PNW,Gas,31.81462581798
1873,MINT_FARM_1STG,2,0.0,PNW,Gas,31.81462581798
1874,MINT_FARM_1STG,3,0.0,PNW,Gas,31.81462581798
1875,MINT_FARM_1STG,4,0.0,PNW,Gas,31.81462581798
1876,MINT_FARM_1STG,5,0.0,PNW,Gas,31.81462581798
1877,MINT_FARM_1STG,6,0.0,PNW,Gas,31.81462581798
1878,MINT_FARM_1STG,7,0.0,PNW,Gas,31.81462581798
1879,MINT_FARM_1STG,8,0.0,PNW,Gas,31.81462581798
1880,MINT_FARM_1STG,9,0.0,PNW,Gas,31.81462581798
1881,MINT_FARM_1STG,10,0.0,PNW,Gas,31.81462581798
1882,MINT_FARM_1STG,11,0.0,PNW,Gas,31.81462581798
1883,MINT_FARM_1STG,12,0.0,PNW,Gas,31.81462581798
1884,MINT_FARM_1STG,13,0.0,PNW,Gas,31.81462581798
1885,MINT_FARM_1STG,14,0.0,PNW,Gas,31.81462581798
1886,MINT_FARM_1STG,15,0.0,PNW,Gas,31.81462581798
1887,MINT_FARM_1STG,16,0.0,PNW,Gas,31.81462581798
1888,MINT_FARM_1STG,17,0.0,PNW,Gas,31.81462581798
1889,MINT_FARM_1STG,18,0.0,PNW,Gas,31.81462581798
1890,MINT_FARM_1STG,19,0.0,PNW,Gas,31.81462581798
1891,MINT_FARM_1STG,20,0.0,PNW,Gas,31.81462581798
1892,MINT_FARM_1STG,21,0.0,PNW,Gas,31.81462581798
1893,MINT_FARM_1STG,22,0.0,PNW,Gas,31.81462581798
1894,MINT_FARM_1STG,23,0.0,PNW,Gas,31.81462581798
1895,MINT_FARM_1STG,24,0.0,PNW,Gas,31.81462581798
1896,MINT_FARM_CTG1,1,0.0,PNW,Gas,31.81462581798
1897,MINT_FARM_CTG1,2,0.0,PNW,Gas,31.81462581798
1898,MINT_FARM_CTG1,3,0.0,PNW,Gas,31.81462581798
1899,MINT_FARM_CTG1,4,0.0,PNW,Gas,31.81462581798
1900,MINT_FARM_CTG1,5,0.0,PNW,Gas,31.81462581798
1901,MINT_FARM_CTG1,6,0.0,PNW,Gas,31.81462581798
1902,MINT_FARM_CTG1,7,0.0,PNW,Gas,31.81462581798
1903,MINT_FARM_CTG1,8,0.0,PNW,Gas,31.81462581798
1904,MINT_FARM_CTG1,9,0.0,PNW,Gas,31.81462581798
1905,MINT_FARM_CTG1,10,0.0,PNW,Gas,31.81462581798
1906,MINT_FARM_CTG1,11,0.0,PNW,Gas,31.81462581798
1907,MINT_FARM_CTG1,12,0.0,PNW,Gas,31.81462581798
1908,MINT_FARM_CTG1,13,0.0,PNW,Gas,31.81462581798
1909,MINT_FARM_CTG1,14,0.0,PNW,Gas,31.81462581798
1910,MINT_FARM_CTG1,15,0.0,PNW,Gas,31.81462581798
1911,MINT_FARM_CTG1,16,0.0,PNW,Gas,31.81462581798
1912,MINT_FARM_CTG1,17,0.0,PNW,Gas,31.81462581798
1913,MINT_FARM_CTG1,18,0.0,PNW,Gas,31.81462581798
1914,MINT_FARM_CTG1,19,0.0,PNW,Gas,31.81462581798
1915,MINT_FARM_CTG1,20,0.0,PNW,Gas,31.81462581798
1916,MINT_FARM_CTG1,21,0.0,PNW,Gas,31.81462581798
