,Generator,Time,Value,Zones,Type,$/MWh
2922,BOULDER_PARK_3,43,0.0,PNW,Gas,37.29054422655
2923,BOULDER_PARK_3,44,0.0,PNW,Gas,37.29054422655
2924,BOULDER_PARK_3,45,0.0,PNW,Gas,37.29054422655
2925,BOULDER_PARK_3,46,0.0,PNW,Gas,37.29054422655
2926,BOULDER_PARK_3,47,0.0,PNW,Gas,37.29054422655
2927,BOULDER_PARK_3,48,0.0,PNW,Gas,37.29054422655
2928,FREDERICKSON_PWR_FIST,25,0.0,PNW,Gas,30.37822581798
2929,FREDERICKSON_PWR_FIST,26,0.0,PNW,Gas,30.37822581798
2930,FREDERICKSON_PWR_FIST,27,0.0,PNW,Gas,30.37822581798
2931,FREDERICKSON_PWR_FIST,28,0.0,PNW,Gas,30.37822581798
2932,FREDERICKSON_PWR_FIST,29,0.0,PNW,Gas,30.37822581798
2933,FREDERICKSON_PWR_FIST,30,0.0,PNW,Gas,30.37822581798
2934,FREDERICKSON_PWR_FIST,31,0.0,PNW,Gas,30.37822581798
2935,FREDERICKSON_PWR_FIST,32,0.0,PNW,Gas,30.37822581798
2936,FREDERICKSON_PWR_FIST,33,0.0,PNW,Gas,30.37822581798
2937,FREDERICKSON_PWR_FIST,34,0.0,PNW,Gas,30.37822581798
2938,FREDERICKSON_PWR_FIST,35,0.0,PNW,Gas,30.37822581798
2939,FREDERICKSON_PWR_FIST,36,0.0,PNW,Gas,30.37822581798
2940,FREDERICKSON_PWR_FIST,37,0.0,PNW,Gas,30.37822581798
2941,FREDERICKSON_PWR_FIST,38,0.0,PNW,Gas,30.37822581798
2942,FREDERICKSON_PWR_FIST,39,0.0,PNW,Gas,30.37822581798
2943,FREDERICKSON_PWR_FIST,40,0.0,PNW,Gas,30.37822581798
2944,FREDERICKSON_PWR_FIST,41,0.0,PNW,Gas,30.37822581798
2945,FREDERICKSON_PWR_FIST,42,0.0,PNW,Gas,30.37822581798
2946,FREDERICKSON_PWR_FIST,43,0.0,PNW,Gas,30.37822581798
2947,FREDERICKSON_PWR_FIST,44,0.0,PNW,Gas,30.37822581798
2948,FREDERICKSON_PWR_FIST,45,0.0,PNW,Gas,30.37822581798
2949,FREDERICKSON_PWR_FIST,46,0.0,PNW,Gas,30.37822581798
2950,FREDERICKSON_PWR_FIST,47,0.0,PNW,Gas,30.37822581798
2951,FREDERICKSON_PWR_FIST,48,0.0,PNW,Gas,30.37822581798
2952,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,32.12242581798
2953,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,32.12242581798
2954,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,32.12242581798
2955,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,32.12242581798
2956,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,32.12242581798
2957,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,32.12242581798
2958,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,32.12242581798
2959,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,32.12242581798
2960,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,32.12242581798
2961,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,32.12242581798
2962,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,32.12242581798
2963,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,32.12242581798
2964,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,32.12242581798
2965,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,32.12242581798
2966,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,32.12242581798
2967,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,32.12242581798
2968,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,32.12242581798
2969,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,32.12242581798
2970,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,32.12242581798
2971,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,32.12242581798
2972,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,32.12242581798
2973,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,32.12242581798
2974,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,32.12242581798
2975,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,32.12242581798
2976,PORT_WESTWARD_1_GEN_2,25,0.0,PNW,Gas,28.48012581798
2977,PORT_WESTWARD_1_GEN_2,26,0.0,PNW,Gas,28.48012581798
2978,PORT_WESTWARD_1_GEN_2,27,0.0,PNW,Gas,28.48012581798
2979,PORT_WESTWARD_1_GEN_2,28,0.0,PNW,Gas,28.48012581798
2980,PORT_WESTWARD_1_GEN_2,29,0.0,PNW,Gas,28.48012581798
2981,PORT_WESTWARD_1_GEN_2,30,0.0,PNW,Gas,28.48012581798
2982,PORT_WESTWARD_1_GEN_2,31,0.0,PNW,Gas,28.48012581798
2983,PORT_WESTWARD_1_GEN_2,32,0.0,PNW,Gas,28.48012581798
2984,PORT_WESTWARD_1_GEN_2,33,0.0,PNW,Gas,28.48012581798
2985,PORT_WESTWARD_1_GEN_2,34,0.0,PNW,Gas,28.48012581798
2986,PORT_WESTWARD_1_GEN_2,35,0.0,PNW,Gas,28.48012581798
2987,PORT_WESTWARD_1_GEN_2,36,0.0,PNW,Gas,28.48012581798
2988,PORT_WESTWARD_1_GEN_2,37,0.0,PNW,Gas,28.48012581798
2989,PORT_WESTWARD_1_GEN_2,38,0.0,PNW,Gas,28.48012581798
2990,PORT_WESTWARD_1_GEN_2,39,0.0,PNW,Gas,28.48012581798
2991,PORT_WESTWARD_1_GEN_2,40,0.0,PNW,Gas,28.48012581798
2992,PORT_WESTWARD_1_GEN_2,41,0.0,PNW,Gas,28.48012581798
2993,PORT_WESTWARD_1_GEN_2,42,0.0,PNW,Gas,28.48012581798
2994,PORT_WESTWARD_1_GEN_2,43,0.0,PNW,Gas,28.48012581798
2995,PORT_WESTWARD_1_GEN_2,44,0.0,PNW,Gas,28.48012581798
2996,PORT_WESTWARD_1_GEN_2,45,0.0,PNW,Gas,28.48012581798
2997,PORT_WESTWARD_1_GEN_2,46,0.0,PNW,Gas,28.48012581798
2998,PORT_WESTWARD_1_GEN_2,47,0.0,PNW,Gas,28.48012581798
2999,PORT_WESTWARD_1_GEN_2,48,0.0,PNW,Gas,28.48012581798
3000,GRIMES_WAY_1,25,0.0,PNW,Gas,38.98344422655
3001,GRIMES_WAY_1,26,0.0,PNW,Gas,38.98344422655
3002,GRIMES_WAY_1,27,0.0,PNW,Gas,38.98344422655
3003,GRIMES_WAY_1,28,0.0,PNW,Gas,38.98344422655
3004,GRIMES_WAY_1,29,0.0,PNW,Gas,38.98344422655
3005,GRIMES_WAY_1,30,0.0,PNW,Gas,38.98344422655
3006,GRIMES_WAY_1,31,0.0,PNW,Gas,38.98344422655
3007,GRIMES_WAY_1,32,0.0,PNW,Gas,38.98344422655
3008,GRIMES_WAY_1,33,0.0,PNW,Gas,38.98344422655
3009,GRIMES_WAY_1,34,0.0,PNW,Gas,38.98344422655
3010,GRIMES_WAY_1,35,0.0,PNW,Gas,38.98344422655
3011,GRIMES_WAY_1,36,0.0,PNW,Gas,38.98344422655
3012,GRIMES_WAY_1,37,0.0,PNW,Gas,38.98344422655
3013,GRIMES_WAY_1,38,0.0,PNW,Gas,38.98344422655
3014,GRIMES_WAY_1,39,0.0,PNW,Gas,38.98344422655
3015,GRIMES_WAY_1,40,0.0,PNW,Gas,38.98344422655
3016,GRIMES_WAY_1,41,0.0,PNW,Gas,38.98344422655
3017,GRIMES_WAY_1,42,0.0,PNW,Gas,38.98344422655
3018,GRIMES_WAY_1,43,0.0,PNW,Gas,38.98344422655
3019,GRIMES_WAY_1,44,0.0,PNW,Gas,38.98344422655
3020,GRIMES_WAY_1,45,0.0,PNW,Gas,38.98344422655
3021,GRIMES_WAY_1,46,0.0,PNW,Gas,38.98344422655
3022,GRIMES_WAY_1,47,0.0,PNW,Gas,38.98344422655
3023,GRIMES_WAY_1,48,0.0,PNW,Gas,38.98344422655
3024,COYOTE_SPRINGS_2_GEN_2,25,0.0,PNW,Gas,28.53142581798
3025,COYOTE_SPRINGS_2_GEN_2,26,0.0,PNW,Gas,28.53142581798
3026,COYOTE_SPRINGS_2_GEN_2,27,0.0,PNW,Gas,28.53142581798
3027,COYOTE_SPRINGS_2_GEN_2,28,0.0,PNW,Gas,28.53142581798
3028,COYOTE_SPRINGS_2_GEN_2,29,0.0,PNW,Gas,28.53142581798
3029,COYOTE_SPRINGS_2_GEN_2,30,0.0,PNW,Gas,28.53142581798
3030,COYOTE_SPRINGS_2_GEN_2,31,0.0,PNW,Gas,28.53142581798
3031,COYOTE_SPRINGS_2_GEN_2,32,0.0,PNW,Gas,28.53142581798
3032,COYOTE_SPRINGS_2_GEN_2,33,0.0,PNW,Gas,28.53142581798
3033,COYOTE_SPRINGS_2_GEN_2,34,0.0,PNW,Gas,28.53142581798
3034,COYOTE_SPRINGS_2_GEN_2,35,0.0,PNW,Gas,28.53142581798
3035,COYOTE_SPRINGS_2_GEN_2,36,0.0,PNW,Gas,28.53142581798
3036,COYOTE_SPRINGS_2_GEN_2,37,0.0,PNW,Gas,28.53142581798
3037,COYOTE_SPRINGS_2_GEN_2,38,0.0,PNW,Gas,28.53142581798
3038,COYOTE_SPRINGS_2_GEN_2,39,0.0,PNW,Gas,28.53142581798
3039,COYOTE_SPRINGS_2_GEN_2,40,0.0,PNW,Gas,28.53142581798
3040,COYOTE_SPRINGS_2_GEN_2,41,0.0,PNW,Gas,28.53142581798
3041,COYOTE_SPRINGS_2_GEN_2,42,0.0,PNW,Gas,28.53142581798
3042,COYOTE_SPRINGS_2_GEN_2,43,0.0,PNW,Gas,28.53142581798
3043,COYOTE_SPRINGS_2_GEN_2,44,0.0,PNW,Gas,28.53142581798
3044,COYOTE_SPRINGS_2_GEN_2,45,0.0,PNW,Gas,28.53142581798
3045,COYOTE_SPRINGS_2_GEN_2,46,0.0,PNW,Gas,28.53142581798
3046,COYOTE_SPRINGS_2_GEN_2,47,0.0,PNW,Gas,28.53142581798
3047,COYOTE_SPRINGS_2_GEN_2,48,0.0,PNW,Gas,28.53142581798
3048,TRANSALTA_CENTRALIA_CC,25,0.0,PNW,Gas,32.43022581798
3049,TRANSALTA_CENTRALIA_CC,26,0.0,PNW,Gas,32.43022581798
3050,TRANSALTA_CENTRALIA_CC,27,0.0,PNW,Gas,32.43022581798
3051,TRANSALTA_CENTRALIA_CC,28,0.0,PNW,Gas,32.43022581798
3052,TRANSALTA_CENTRALIA_CC,29,0.0,PNW,Gas,32.43022581798
3053,TRANSALTA_CENTRALIA_CC,30,0.0,PNW,Gas,32.43022581798
3054,TRANSALTA_CENTRALIA_CC,31,0.0,PNW,Gas,32.43022581798
3055,TRANSALTA_CENTRALIA_CC,32,0.0,PNW,Gas,32.43022581798
3056,TRANSALTA_CENTRALIA_CC,33,0.0,PNW,Gas,32.43022581798
3057,TRANSALTA_CENTRALIA_CC,34,0.0,PNW,Gas,32.43022581798
3058,TRANSALTA_CENTRALIA_CC,35,0.0,PNW,Gas,32.43022581798
3059,TRANSALTA_CENTRALIA_CC,36,0.0,PNW,Gas,32.43022581798
3060,TRANSALTA_CENTRALIA_CC,37,0.0,PNW,Gas,32.43022581798
3061,TRANSALTA_CENTRALIA_CC,38,0.0,PNW,Gas,32.43022581798
3062,TRANSALTA_CENTRALIA_CC,39,0.0,PNW,Gas,32.43022581798
3063,TRANSALTA_CENTRALIA_CC,40,0.0,PNW,Gas,32.43022581798
3064,TRANSALTA_CENTRALIA_CC,41,0.0,PNW,Gas,32.43022581798
3065,TRANSALTA_CENTRALIA_CC,42,0.0,PNW,Gas,32.43022581798
3066,TRANSALTA_CENTRALIA_CC,43,0.0,PNW,Gas,32.43022581798
3067,TRANSALTA_CENTRALIA_CC,44,0.0,PNW,Gas,32.43022581798
3068,TRANSALTA_CENTRALIA_CC,45,0.0,PNW,Gas,32.43022581798
3069,TRANSALTA_CENTRALIA_CC,46,0.0,PNW,Gas,32.43022581798
3070,TRANSALTA_CENTRALIA_CC,47,0.0,PNW,Gas,32.43022581798
3071,TRANSALTA_CENTRALIA_CC,48,0.0,PNW,Gas,32.43022581798
3072,BOULDER_PARK_2,25,0.0,PNW,Gas,37.29054422655
3073,BOULDER_PARK_2,26,0.0,PNW,Gas,37.29054422655
3074,BOULDER_PARK_2,27,0.0,PNW,Gas,37.29054422655
3075,BOULDER_PARK_2,28,0.0,PNW,Gas,37.29054422655
3076,BOULDER_PARK_2,29,0.0,PNW,Gas,37.29054422655
3077,BOULDER_PARK_2,30,0.0,PNW,Gas,37.29054422655
3078,BOULDER_PARK_2,31,0.0,PNW,Gas,37.29054422655
3079,BOULDER_PARK_2,32,0.0,PNW,Gas,37.29054422655
3080,BOULDER_PARK_2,33,0.0,PNW,Gas,37.29054422655
3081,BOULDER_PARK_2,34,0.0,PNW,Gas,37.29054422655
3082,BOULDER_PARK_2,35,0.0,PNW,Gas,37.29054422655
3083,BOULDER_PARK_2,36,0.0,PNW,Gas,37.29054422655
3084,BOULDER_PARK_2,37,0.0,PNW,Gas,37.29054422655
3085,BOULDER_PARK_2,38,0.0,PNW,Gas,37.29054422655
3086,BOULDER_PARK_2,39,0.0,PNW,Gas,37.29054422655
3087,BOULDER_PARK_2,40,0.0,PNW,Gas,37.29054422655
3088,BOULDER_PARK_2,41,0.0,PNW,Gas,37.29054422655
3089,BOULDER_PARK_2,42,0.0,PNW,Gas,37.29054422655
3090,BOULDER_PARK_2,43,0.0,PNW,Gas,37.29054422655
3091,BOULDER_PARK_2,44,0.0,PNW,Gas,37.29054422655
3092,BOULDER_PARK_2,45,0.0,PNW,Gas,37.29054422655
3093,BOULDER_PARK_2,46,0.0,PNW,Gas,37.29054422655
3094,BOULDER_PARK_2,47,0.0,PNW,Gas,37.29054422655
3095,BOULDER_PARK_2,48,0.0,PNW,Gas,37.29054422655
3096,COYOTE_SPRINGS_2_GEN_1,25,0.0,PNW,Gas,28.53142581798
3097,COYOTE_SPRINGS_2_GEN_1,26,0.0,PNW,Gas,28.53142581798
3098,COYOTE_SPRINGS_2_GEN_1,27,0.0,PNW,Gas,28.53142581798
3099,COYOTE_SPRINGS_2_GEN_1,28,0.0,PNW,Gas,28.53142581798
3100,COYOTE_SPRINGS_2_GEN_1,29,0.0,PNW,Gas,28.53142581798
3101,COYOTE_SPRINGS_2_GEN_1,30,0.0,PNW,Gas,28.53142581798
3102,COYOTE_SPRINGS_2_GEN_1,31,0.0,PNW,Gas,28.53142581798
3103,COYOTE_SPRINGS_2_GEN_1,32,0.0,PNW,Gas,28.53142581798
3104,COYOTE_SPRINGS_2_GEN_1,33,0.0,PNW,Gas,28.53142581798
3105,COYOTE_SPRINGS_2_GEN_1,34,0.0,PNW,Gas,28.53142581798
3106,COYOTE_SPRINGS_2_GEN_1,35,0.0,PNW,Gas,28.53142581798
3107,COYOTE_SPRINGS_2_GEN_1,36,0.0,PNW,Gas,28.53142581798
3108,COYOTE_SPRINGS_2_GEN_1,37,0.0,PNW,Gas,28.53142581798
3109,COYOTE_SPRINGS_2_GEN_1,38,0.0,PNW,Gas,28.53142581798
3110,COYOTE_SPRINGS_2_GEN_1,39,0.0,PNW,Gas,28.53142581798
3111,COYOTE_SPRINGS_2_GEN_1,40,0.0,PNW,Gas,28.53142581798
3112,COYOTE_SPRINGS_2_GEN_1,41,0.0,PNW,Gas,28.53142581798
3113,COYOTE_SPRINGS_2_GEN_1,42,0.0,PNW,Gas,28.53142581798
3114,COYOTE_SPRINGS_2_GEN_1,43,0.0,PNW,Gas,28.53142581798
3115,COYOTE_SPRINGS_2_GEN_1,44,0.0,PNW,Gas,28.53142581798
3116,COYOTE_SPRINGS_2_GEN_1,45,0.0,PNW,Gas,28.53142581798
3117,COYOTE_SPRINGS_2_GEN_1,46,0.0,PNW,Gas,28.53142581798
3118,COYOTE_SPRINGS_2_GEN_1,47,0.0,PNW,Gas,28.53142581798
3119,COYOTE_SPRINGS_2_GEN_1,48,0.0,PNW,Gas,28.53142581798
3120,KLAMATH_EXPANSION_GT2,25,0.0,PNW,Gas,45.44724422655
3121,KLAMATH_EXPANSION_GT2,26,0.0,PNW,Gas,45.44724422655
3122,KLAMATH_EXPANSION_GT2,27,0.0,PNW,Gas,45.44724422655
3123,KLAMATH_EXPANSION_GT2,28,0.0,PNW,Gas,45.44724422655
3124,KLAMATH_EXPANSION_GT2,29,0.0,PNW,Gas,45.44724422655
3125,KLAMATH_EXPANSION_GT2,30,0.0,PNW,Gas,45.44724422655
3126,KLAMATH_EXPANSION_GT2,31,0.0,PNW,Gas,45.44724422655
3127,KLAMATH_EXPANSION_GT2,32,0.0,PNW,Gas,45.44724422655
3128,KLAMATH_EXPANSION_GT2,33,0.0,PNW,Gas,45.44724422655
3129,KLAMATH_EXPANSION_GT2,34,0.0,PNW,Gas,45.44724422655
3130,KLAMATH_EXPANSION_GT2,35,0.0,PNW,Gas,45.44724422655
3131,KLAMATH_EXPANSION_GT2,36,0.0,PNW,Gas,45.44724422655
3132,KLAMATH_EXPANSION_GT2,37,0.0,PNW,Gas,45.44724422655
3133,KLAMATH_EXPANSION_GT2,38,0.0,PNW,Gas,45.44724422655
3134,KLAMATH_EXPANSION_GT2,39,0.0,PNW,Gas,45.44724422655
3135,KLAMATH_EXPANSION_GT2,40,0.0,PNW,Gas,45.44724422655
3136,KLAMATH_EXPANSION_GT2,41,0.0,PNW,Gas,45.44724422655
3137,KLAMATH_EXPANSION_GT2,42,0.0,PNW,Gas,45.44724422655
3138,KLAMATH_EXPANSION_GT2,43,0.0,PNW,Gas,45.44724422655
3139,KLAMATH_EXPANSION_GT2,44,0.0,PNW,Gas,45.44724422655
3140,KLAMATH_EXPANSION_GT2,45,0.0,PNW,Gas,45.44724422655
3141,KLAMATH_EXPANSION_GT2,46,0.0,PNW,Gas,45.44724422655
3142,KLAMATH_EXPANSION_GT2,47,0.0,PNW,Gas,45.44724422655
3143,KLAMATH_EXPANSION_GT2,48,0.0,PNW,Gas,45.44724422655
3144,BEAVER_8,25,0.0,PNW,Gas,69.1478442009
3145,BEAVER_8,26,0.0,PNW,Gas,69.1478442009
3146,BEAVER_8,27,0.0,PNW,Gas,69.1478442009
3147,BEAVER_8,28,0.0,PNW,Gas,69.1478442009
3148,BEAVER_8,29,0.0,PNW,Gas,69.1478442009
3149,BEAVER_8,30,0.0,PNW,Gas,69.1478442009
3150,BEAVER_8,31,0.0,PNW,Gas,69.1478442009
3151,BEAVER_8,32,0.0,PNW,Gas,69.1478442009
3152,BEAVER_8,33,0.0,PNW,Gas,69.1478442009
3153,BEAVER_8,34,0.0,PNW,Gas,69.1478442009
3154,BEAVER_8,35,0.0,PNW,Gas,69.1478442009
3155,BEAVER_8,36,0.0,PNW,Gas,69.1478442009
3156,BEAVER_8,37,0.0,PNW,Gas,69.1478442009
3157,BEAVER_8,38,0.0,PNW,Gas,69.1478442009
3158,BEAVER_8,39,0.0,PNW,Gas,69.1478442009
3159,BEAVER_8,40,0.0,PNW,Gas,69.1478442009
3160,BEAVER_8,41,0.0,PNW,Gas,69.1478442009
3161,BEAVER_8,42,0.0,PNW,Gas,69.1478442009
3162,BEAVER_8,43,0.0,PNW,Gas,69.1478442009
3163,BEAVER_8,44,0.0,PNW,Gas,69.1478442009
3164,BEAVER_8,45,0.0,PNW,Gas,69.1478442009
3165,BEAVER_8,46,0.0,PNW,Gas,69.1478442009
3166,BEAVER_8,47,0.0,PNW,Gas,69.1478442009
3167,BEAVER_8,48,0.0,PNW,Gas,69.1478442009
3168,GOLDENDALE_G2,25,0.0,PNW,Gas,29.35222581798
3169,GOLDENDALE_G2,26,0.0,PNW,Gas,29.35222581798
3170,GOLDENDALE_G2,27,0.0,PNW,Gas,29.35222581798
3171,GOLDENDALE_G2,28,0.0,PNW,Gas,29.35222581798
3172,GOLDENDALE_G2,29,0.0,PNW,Gas,29.35222581798
3173,GOLDENDALE_G2,30,0.0,PNW,Gas,29.35222581798
3174,GOLDENDALE_G2,31,0.0,PNW,Gas,29.35222581798
3175,GOLDENDALE_G2,32,0.0,PNW,Gas,29.35222581798
3176,GOLDENDALE_G2,33,0.0,PNW,Gas,29.35222581798
3177,GOLDENDALE_G2,34,0.0,PNW,Gas,29.35222581798
3178,GOLDENDALE_G2,35,0.0,PNW,Gas,29.35222581798
3179,GOLDENDALE_G2,36,0.0,PNW,Gas,29.35222581798
3180,GOLDENDALE_G2,37,0.0,PNW,Gas,29.35222581798
3181,GOLDENDALE_G2,38,0.0,PNW,Gas,29.35222581798
3182,GOLDENDALE_G2,39,0.0,PNW,Gas,29.35222581798
3183,GOLDENDALE_G2,40,0.0,PNW,Gas,29.35222581798
3184,GOLDENDALE_G2,41,0.0,PNW,Gas,29.35222581798
3185,GOLDENDALE_G2,42,0.0,PNW,Gas,29.35222581798
3186,GOLDENDALE_G2,43,0.0,PNW,Gas,29.35222581798
3187,GOLDENDALE_G2,44,0.0,PNW,Gas,29.35222581798
3188,GOLDENDALE_G2,45,0.0,PNW,Gas,29.35222581798
3189,GOLDENDALE_G2,46,0.0,PNW,Gas,29.35222581798
3190,GOLDENDALE_G2,47,0.0,PNW,Gas,29.35222581798
3191,GOLDENDALE_G2,48,0.0,PNW,Gas,29.35222581798
3192,RATHDRUM_2,25,0.0,PNW,Gas,43.95954422655
3193,RATHDRUM_2,26,0.0,PNW,Gas,43.95954422655
3194,RATHDRUM_2,27,0.0,PNW,Gas,43.95954422655
3195,RATHDRUM_2,28,0.0,PNW,Gas,43.95954422655
3196,RATHDRUM_2,29,0.0,PNW,Gas,43.95954422655
3197,RATHDRUM_2,30,0.0,PNW,Gas,43.95954422655
3198,RATHDRUM_2,31,0.0,PNW,Gas,43.95954422655
3199,RATHDRUM_2,32,0.0,PNW,Gas,43.95954422655
3200,RATHDRUM_2,33,0.0,PNW,Gas,43.95954422655
3201,RATHDRUM_2,34,0.0,PNW,Gas,43.95954422655
3202,RATHDRUM_2,35,0.0,PNW,Gas,43.95954422655
3203,RATHDRUM_2,36,0.0,PNW,Gas,43.95954422655
3204,RATHDRUM_2,37,0.0,PNW,Gas,43.95954422655
3205,RATHDRUM_2,38,0.0,PNW,Gas,43.95954422655
3206,RATHDRUM_2,39,0.0,PNW,Gas,43.95954422655
3207,RATHDRUM_2,40,0.0,PNW,Gas,43.95954422655
3208,RATHDRUM_2,41,0.0,PNW,Gas,43.95954422655
3209,RATHDRUM_2,42,0.0,PNW,Gas,43.95954422655
3210,RATHDRUM_2,43,0.0,PNW,Gas,43.95954422655
3211,RATHDRUM_2,44,0.0,PNW,Gas,43.95954422655
3212,RATHDRUM_2,45,0.0,PNW,Gas,43.95954422655
3213,RATHDRUM_2,46,0.0,PNW,Gas,43.95954422655
3214,RATHDRUM_2,47,0.0,PNW,Gas,43.95954422655
3215,RATHDRUM_2,48,0.0,PNW,Gas,43.95954422655
3216,OSU_ENERGY_CENTER_STG,25,0.0,PNW,Gas,19.24612581798
3217,OSU_ENERGY_CENTER_STG,26,0.0,PNW,Gas,19.24612581798
3218,OSU_ENERGY_CENTER_STG,27,0.0,PNW,Gas,19.24612581798
3219,OSU_ENERGY_CENTER_STG,28,0.0,PNW,Gas,19.24612581798
3220,OSU_ENERGY_CENTER_STG,29,0.0,PNW,Gas,19.24612581798
3221,OSU_ENERGY_CENTER_STG,30,0.0,PNW,Gas,19.24612581798
3222,OSU_ENERGY_CENTER_STG,31,0.0,PNW,Gas,19.24612581798
3223,OSU_ENERGY_CENTER_STG,32,0.0,PNW,Gas,19.24612581798
3224,OSU_ENERGY_CENTER_STG,33,0.0,PNW,Gas,19.24612581798
3225,OSU_ENERGY_CENTER_STG,34,0.0,PNW,Gas,19.24612581798
3226,OSU_ENERGY_CENTER_STG,35,0.0,PNW,Gas,19.24612581798
3227,OSU_ENERGY_CENTER_STG,36,0.0,PNW,Gas,19.24612581798
3228,OSU_ENERGY_CENTER_STG,37,0.0,PNW,Gas,19.24612581798
3229,OSU_ENERGY_CENTER_STG,38,0.0,PNW,Gas,19.24612581798
3230,OSU_ENERGY_CENTER_STG,39,0.0,PNW,Gas,19.24612581798
3231,OSU_ENERGY_CENTER_STG,40,0.0,PNW,Gas,19.24612581798
3232,OSU_ENERGY_CENTER_STG,41,0.0,PNW,Gas,19.24612581798
3233,OSU_ENERGY_CENTER_STG,42,0.0,PNW,Gas,19.24612581798
3234,OSU_ENERGY_CENTER_STG,43,0.0,PNW,Gas,19.24612581798
3235,OSU_ENERGY_CENTER_STG,44,0.0,PNW,Gas,19.24612581798
3236,OSU_ENERGY_CENTER_STG,45,0.0,PNW,Gas,19.24612581798
3237,OSU_ENERGY_CENTER_STG,46,0.0,PNW,Gas,19.24612581798
3238,OSU_ENERGY_CENTER_STG,47,0.0,PNW,Gas,19.24612581798
3239,OSU_ENERGY_CENTER_STG,48,0.0,PNW,Gas,19.24612581798
3240,FERNDALE_ST1,25,0.0,PNW,Gas,31.25032581798
3241,FERNDALE_ST1,26,0.0,PNW,Gas,31.25032581798
3242,FERNDALE_ST1,27,0.0,PNW,Gas,31.25032581798
3243,FERNDALE_ST1,28,0.0,PNW,Gas,31.25032581798
3244,FERNDALE_ST1,29,0.0,PNW,Gas,31.25032581798
3245,FERNDALE_ST1,30,0.0,PNW,Gas,31.25032581798
3246,FERNDALE_ST1,31,0.0,PNW,Gas,31.25032581798
3247,FERNDALE_ST1,32,0.0,PNW,Gas,31.25032581798
3248,FERNDALE_ST1,33,0.0,PNW,Gas,31.25032581798
3249,FERNDALE_ST1,34,0.0,PNW,Gas,31.25032581798
3250,FERNDALE_ST1,35,0.0,PNW,Gas,31.25032581798
3251,FERNDALE_ST1,36,0.0,PNW,Gas,31.25032581798
3252,FERNDALE_ST1,37,0.0,PNW,Gas,31.25032581798
3253,FERNDALE_ST1,38,0.0,PNW,Gas,31.25032581798
3254,FERNDALE_ST1,39,0.0,PNW,Gas,31.25032581798
3255,FERNDALE_ST1,40,0.0,PNW,Gas,31.25032581798
3256,FERNDALE_ST1,41,0.0,PNW,Gas,31.25032581798
3257,FERNDALE_ST1,42,0.0,PNW,Gas,31.25032581798
3258,FERNDALE_ST1,43,0.0,PNW,Gas,31.25032581798
3259,FERNDALE_ST1,44,0.0,PNW,Gas,31.25032581798
3260,FERNDALE_ST1,45,0.0,PNW,Gas,31.25032581798
3261,FERNDALE_ST1,46,0.0,PNW,Gas,31.25032581798
3262,FERNDALE_ST1,47,0.0,PNW,Gas,31.25032581798
3263,FERNDALE_ST1,48,0.0,PNW,Gas,31.25032581798
3264,BOULDER_PARK_1,25,0.0,PNW,Gas,37.29054422655
3265,BOULDER_PARK_1,26,0.0,PNW,Gas,37.29054422655
3266,BOULDER_PARK_1,27,0.0,PNW,Gas,37.29054422655
3267,BOULDER_PARK_1,28,0.0,PNW,Gas,37.29054422655
3268,BOULDER_PARK_1,29,0.0,PNW,Gas,37.29054422655
3269,BOULDER_PARK_1,30,0.0,PNW,Gas,37.29054422655
3270,BOULDER_PARK_1,31,0.0,PNW,Gas,37.29054422655
3271,BOULDER_PARK_1,32,0.0,PNW,Gas,37.29054422655
3272,BOULDER_PARK_1,33,0.0,PNW,Gas,37.29054422655
3273,BOULDER_PARK_1,34,0.0,PNW,Gas,37.29054422655
3274,BOULDER_PARK_1,35,0.0,PNW,Gas,37.29054422655
3275,BOULDER_PARK_1,36,0.0,PNW,Gas,37.29054422655
3276,BOULDER_PARK_1,37,0.0,PNW,Gas,37.29054422655
3277,BOULDER_PARK_1,38,0.0,PNW,Gas,37.29054422655
3278,BOULDER_PARK_1,39,0.0,PNW,Gas,37.29054422655
