,Generator,Time,Value,Zones,Type,$/MWh
4307,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,172.38322917999997
4308,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,172.38322917999997
4309,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,172.38322917999997
4310,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,172.38322917999997
4311,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,172.38322917999997
4312,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,172.38322917999997
4313,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,172.38322917999997
4314,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,172.38322917999997
4315,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,172.38322917999997
4316,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,172.38322917999997
4317,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,172.38322917999997
4318,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,172.38322917999997
4319,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,172.38322917999997
4320,MARCH_POINT_GTG1,25,0.0,PNW,Gas,20.207898284669998
4321,MARCH_POINT_GTG1,26,0.0,PNW,Gas,20.207898284669998
4322,MARCH_POINT_GTG1,27,0.0,PNW,Gas,20.207898284669998
4323,MARCH_POINT_GTG1,28,0.0,PNW,Gas,20.207898284669998
4324,MARCH_POINT_GTG1,29,0.0,PNW,Gas,20.207898284669998
4325,MARCH_POINT_GTG1,30,0.0,PNW,Gas,20.207898284669998
4326,MARCH_POINT_GTG1,31,0.0,PNW,Gas,20.207898284669998
4327,MARCH_POINT_GTG1,32,0.0,PNW,Gas,20.207898284669998
4328,MARCH_POINT_GTG1,33,0.0,PNW,Gas,20.207898284669998
4329,MARCH_POINT_GTG1,34,0.0,PNW,Gas,20.207898284669998
4330,MARCH_POINT_GTG1,35,0.0,PNW,Gas,20.207898284669998
4331,MARCH_POINT_GTG1,36,0.0,PNW,Gas,20.207898284669998
4332,MARCH_POINT_GTG1,37,0.0,PNW,Gas,20.207898284669998
4333,MARCH_POINT_GTG1,38,0.0,PNW,Gas,20.207898284669998
4334,MARCH_POINT_GTG1,39,0.0,PNW,Gas,20.207898284669998
4335,MARCH_POINT_GTG1,40,0.0,PNW,Gas,20.207898284669998
4336,MARCH_POINT_GTG1,41,0.0,PNW,Gas,20.207898284669998
4337,MARCH_POINT_GTG1,42,0.0,PNW,Gas,20.207898284669998
4338,MARCH_POINT_GTG1,43,0.0,PNW,Gas,20.207898284669998
4339,MARCH_POINT_GTG1,44,0.0,PNW,Gas,20.207898284669998
4340,MARCH_POINT_GTG1,45,0.0,PNW,Gas,20.207898284669998
4341,MARCH_POINT_GTG1,46,0.0,PNW,Gas,20.207898284669998
4342,MARCH_POINT_GTG1,47,0.0,PNW,Gas,20.207898284669998
4343,MARCH_POINT_GTG1,48,0.0,PNW,Gas,20.207898284669998
4344,FREDONIA_2,25,0.0,PNW,Gas,20.66959828467
4345,FREDONIA_2,26,0.0,PNW,Gas,20.66959828467
4346,FREDONIA_2,27,0.0,PNW,Gas,20.66959828467
4347,FREDONIA_2,28,0.0,PNW,Gas,20.66959828467
4348,FREDONIA_2,29,0.0,PNW,Gas,20.66959828467
4349,FREDONIA_2,30,0.0,PNW,Gas,20.66959828467
4350,FREDONIA_2,31,0.0,PNW,Gas,20.66959828467
4351,FREDONIA_2,32,0.0,PNW,Gas,20.66959828467
4352,FREDONIA_2,33,0.0,PNW,Gas,20.66959828467
4353,FREDONIA_2,34,0.0,PNW,Gas,20.66959828467
4354,FREDONIA_2,35,0.0,PNW,Gas,20.66959828467
4355,FREDONIA_2,36,0.0,PNW,Gas,20.66959828467
4356,FREDONIA_2,37,0.0,PNW,Gas,20.66959828467
4357,FREDONIA_2,38,0.0,PNW,Gas,20.66959828467
4358,FREDONIA_2,39,0.0,PNW,Gas,20.66959828467
4359,FREDONIA_2,40,0.0,PNW,Gas,20.66959828467
4360,FREDONIA_2,41,0.0,PNW,Gas,20.66959828467
4361,FREDONIA_2,42,0.0,PNW,Gas,20.66959828467
4362,FREDONIA_2,43,0.0,PNW,Gas,20.66959828467
4363,FREDONIA_2,44,0.0,PNW,Gas,20.66959828467
4364,FREDONIA_2,45,0.0,PNW,Gas,20.66959828467
4365,FREDONIA_2,46,0.0,PNW,Gas,20.66959828467
4366,FREDONIA_2,47,0.0,PNW,Gas,20.66959828467
4367,FREDONIA_2,48,0.0,PNW,Gas,20.66959828467
4368,CHEHALIS_CT2,25,0.0,PNW,Gas,35.10752911038
4369,CHEHALIS_CT2,26,0.0,PNW,Gas,35.10752911038
4370,CHEHALIS_CT2,27,0.0,PNW,Gas,35.10752911038
4371,CHEHALIS_CT2,28,0.0,PNW,Gas,35.10752911038
4372,CHEHALIS_CT2,29,0.0,PNW,Gas,35.10752911038
4373,CHEHALIS_CT2,30,0.0,PNW,Gas,35.10752911038
4374,CHEHALIS_CT2,31,0.0,PNW,Gas,35.10752911038
4375,CHEHALIS_CT2,32,0.0,PNW,Gas,35.10752911038
4376,CHEHALIS_CT2,33,0.0,PNW,Gas,35.10752911038
4377,CHEHALIS_CT2,34,0.0,PNW,Gas,35.10752911038
4378,CHEHALIS_CT2,35,0.0,PNW,Gas,35.10752911038
4379,CHEHALIS_CT2,36,0.0,PNW,Gas,35.10752911038
4380,CHEHALIS_CT2,37,0.0,PNW,Gas,35.10752911038
4381,CHEHALIS_CT2,38,0.0,PNW,Gas,35.10752911038
4382,CHEHALIS_CT2,39,0.0,PNW,Gas,35.10752911038
4383,CHEHALIS_CT2,40,0.0,PNW,Gas,35.10752911038
4384,CHEHALIS_CT2,41,0.0,PNW,Gas,35.10752911038
4385,CHEHALIS_CT2,42,0.0,PNW,Gas,35.10752911038
4386,CHEHALIS_CT2,43,0.0,PNW,Gas,35.10752911038
4387,CHEHALIS_CT2,44,0.0,PNW,Gas,35.10752911038
4388,CHEHALIS_CT2,45,0.0,PNW,Gas,35.10752911038
4389,CHEHALIS_CT2,46,0.0,PNW,Gas,35.10752911038
4390,CHEHALIS_CT2,47,0.0,PNW,Gas,35.10752911038
4391,CHEHALIS_CT2,48,0.0,PNW,Gas,35.10752911038
4392,PORT_WESTWARD_1_GEN_1,25,0.0,PNW,Gas,31.157429110380004
4393,PORT_WESTWARD_1_GEN_1,26,0.0,PNW,Gas,31.157429110380004
4394,PORT_WESTWARD_1_GEN_1,27,0.0,PNW,Gas,31.157429110380004
4395,PORT_WESTWARD_1_GEN_1,28,0.0,PNW,Gas,31.157429110380004
4396,PORT_WESTWARD_1_GEN_1,29,0.0,PNW,Gas,31.157429110380004
4397,PORT_WESTWARD_1_GEN_1,30,0.0,PNW,Gas,31.157429110380004
4398,PORT_WESTWARD_1_GEN_1,31,0.0,PNW,Gas,31.157429110380004
4399,PORT_WESTWARD_1_GEN_1,32,0.0,PNW,Gas,31.157429110380004
4400,PORT_WESTWARD_1_GEN_1,33,0.0,PNW,Gas,31.157429110380004
4401,PORT_WESTWARD_1_GEN_1,34,0.0,PNW,Gas,31.157429110380004
4402,PORT_WESTWARD_1_GEN_1,35,0.0,PNW,Gas,31.157429110380004
4403,PORT_WESTWARD_1_GEN_1,36,0.0,PNW,Gas,31.157429110380004
4404,PORT_WESTWARD_1_GEN_1,37,0.0,PNW,Gas,31.157429110380004
4405,PORT_WESTWARD_1_GEN_1,38,0.0,PNW,Gas,31.157429110380004
4406,PORT_WESTWARD_1_GEN_1,39,0.0,PNW,Gas,31.157429110380004
4407,PORT_WESTWARD_1_GEN_1,40,0.0,PNW,Gas,31.157429110380004
4408,PORT_WESTWARD_1_GEN_1,41,0.0,PNW,Gas,31.157429110380004
4409,PORT_WESTWARD_1_GEN_1,42,0.0,PNW,Gas,31.157429110380004
4410,PORT_WESTWARD_1_GEN_1,43,0.0,PNW,Gas,31.157429110380004
4411,PORT_WESTWARD_1_GEN_1,44,0.0,PNW,Gas,31.157429110380004
4412,PORT_WESTWARD_1_GEN_1,45,0.0,PNW,Gas,31.157429110380004
4413,PORT_WESTWARD_1_GEN_1,46,0.0,PNW,Gas,31.157429110380004
4414,PORT_WESTWARD_1_GEN_1,47,0.0,PNW,Gas,31.157429110380004
4415,PORT_WESTWARD_1_GEN_1,48,0.0,PNW,Gas,31.157429110380004
4416,TRANSALTA_CENTRALIA_2,25,0.0,PNW,Coal,19.178083454
4417,TRANSALTA_CENTRALIA_2,26,0.0,PNW,Coal,19.178083454
4418,TRANSALTA_CENTRALIA_2,27,0.0,PNW,Coal,19.178083454
4419,TRANSALTA_CENTRALIA_2,28,0.0,PNW,Coal,19.178083454
4420,TRANSALTA_CENTRALIA_2,29,0.0,PNW,Coal,19.178083454
4421,TRANSALTA_CENTRALIA_2,30,0.0,PNW,Coal,19.178083454
4422,TRANSALTA_CENTRALIA_2,31,0.0,PNW,Coal,19.178083454
4423,TRANSALTA_CENTRALIA_2,32,0.0,PNW,Coal,19.178083454
4424,TRANSALTA_CENTRALIA_2,33,0.0,PNW,Coal,19.178083454
4425,TRANSALTA_CENTRALIA_2,34,0.0,PNW,Coal,19.178083454
4426,TRANSALTA_CENTRALIA_2,35,0.0,PNW,Coal,19.178083454
4427,TRANSALTA_CENTRALIA_2,36,0.0,PNW,Coal,19.178083454
4428,TRANSALTA_CENTRALIA_2,37,0.0,PNW,Coal,19.178083454
4429,TRANSALTA_CENTRALIA_2,38,0.0,PNW,Coal,19.178083454
4430,TRANSALTA_CENTRALIA_2,39,0.0,PNW,Coal,19.178083454
4431,TRANSALTA_CENTRALIA_2,40,0.0,PNW,Coal,19.178083454
4432,TRANSALTA_CENTRALIA_2,41,0.0,PNW,Coal,19.178083454
4433,TRANSALTA_CENTRALIA_2,42,0.0,PNW,Coal,19.178083454
4434,TRANSALTA_CENTRALIA_2,43,0.0,PNW,Coal,19.178083454
4435,TRANSALTA_CENTRALIA_2,44,0.0,PNW,Coal,19.178083454
4436,TRANSALTA_CENTRALIA_2,45,0.0,PNW,Coal,19.178083454
4437,TRANSALTA_CENTRALIA_2,46,0.0,PNW,Coal,19.178083454
4438,TRANSALTA_CENTRALIA_2,47,0.0,PNW,Coal,19.178083454
4439,TRANSALTA_CENTRALIA_2,48,0.0,PNW,Coal,19.178083454
4440,PNWH,25,0.0,PNW,Hydro,0.0
4441,PNWH,26,5294.700000000001,PNW,Hydro,0.0
4442,PNWH,27,5294.700000000001,PNW,Hydro,0.0
4443,PNWH,28,5294.700000000001,PNW,Hydro,0.0
4444,PNWH,29,5294.700000000001,PNW,Hydro,0.0
4445,PNWH,30,5294.700000000001,PNW,Hydro,0.0
4446,PNWH,31,5294.700000000001,PNW,Hydro,0.0
4447,PNWH,32,5294.700000000001,PNW,Hydro,0.0
4448,PNWH,33,5294.700000000001,PNW,Hydro,0.0
4449,PNWH,34,5294.700000000001,PNW,Hydro,0.0
4450,PNWH,35,5294.700000000001,PNW,Hydro,0.0
4451,PNWH,36,5294.700000000001,PNW,Hydro,0.0
4452,PNWH,37,5294.700000000001,PNW,Hydro,0.0
4453,PNWH,38,5294.700000000001,PNW,Hydro,0.0
4454,PNWH,39,5294.700000000001,PNW,Hydro,0.0
4455,PNWH,40,0.0,PNW,Hydro,0.0
4456,PNWH,41,5294.700000000001,PNW,Hydro,0.0
4457,PNWH,42,0.0,PNW,Hydro,0.0
4458,PNWH,43,5294.700000000001,PNW,Hydro,0.0
4459,PNWH,44,3033.1922093994,PNW,Hydro,0.0
4460,PNWH,45,1732.1482185797795,PNW,Hydro,0.0
4461,PNWH,46,5294.700000000001,PNW,Hydro,0.0
4462,PNWH,47,0.0,PNW,Hydro,0.0
4463,PNWH,48,0.0,PNW,Hydro,0.0
4464,BOULDER_PARK_5,25,0.0,PNW,Gas,37.95769828467
4465,BOULDER_PARK_5,26,0.0,PNW,Gas,37.95769828467
4466,BOULDER_PARK_5,27,0.0,PNW,Gas,37.95769828467
4467,BOULDER_PARK_5,28,0.0,PNW,Gas,37.95769828467
4468,BOULDER_PARK_5,29,0.0,PNW,Gas,37.95769828467
4469,BOULDER_PARK_5,30,0.0,PNW,Gas,37.95769828467
4470,BOULDER_PARK_5,31,0.0,PNW,Gas,37.95769828467
4471,BOULDER_PARK_5,32,0.0,PNW,Gas,37.95769828467
4472,BOULDER_PARK_5,33,0.0,PNW,Gas,37.95769828467
4473,BOULDER_PARK_5,34,0.0,PNW,Gas,37.95769828467
4474,BOULDER_PARK_5,35,0.0,PNW,Gas,37.95769828467
4475,BOULDER_PARK_5,36,0.0,PNW,Gas,37.95769828467
4476,BOULDER_PARK_5,37,0.0,PNW,Gas,37.95769828467
4477,BOULDER_PARK_5,38,0.0,PNW,Gas,37.95769828467
4478,BOULDER_PARK_5,39,0.0,PNW,Gas,37.95769828467
4479,BOULDER_PARK_5,40,0.0,PNW,Gas,37.95769828467
4480,BOULDER_PARK_5,41,0.0,PNW,Gas,37.95769828467
4481,BOULDER_PARK_5,42,0.0,PNW,Gas,37.95769828467
4482,BOULDER_PARK_5,43,0.0,PNW,Gas,37.95769828467
4483,BOULDER_PARK_5,44,0.0,PNW,Gas,37.95769828467
4484,BOULDER_PARK_5,45,0.0,PNW,Gas,37.95769828467
4485,BOULDER_PARK_5,46,0.0,PNW,Gas,37.95769828467
4486,BOULDER_PARK_5,47,0.0,PNW,Gas,37.95769828467
4487,BOULDER_PARK_5,48,0.0,PNW,Gas,37.95769828467
4488,ENCOGEN_STG,25,0.0,PNW,Gas,41.87912911038
4489,ENCOGEN_STG,26,0.0,PNW,Gas,41.87912911038
4490,ENCOGEN_STG,27,0.0,PNW,Gas,41.87912911038
4491,ENCOGEN_STG,28,0.0,PNW,Gas,41.87912911038
4492,ENCOGEN_STG,29,0.0,PNW,Gas,41.87912911038
4493,ENCOGEN_STG,30,0.0,PNW,Gas,41.87912911038
4494,ENCOGEN_STG,31,0.0,PNW,Gas,41.87912911038
4495,ENCOGEN_STG,32,0.0,PNW,Gas,41.87912911038
4496,ENCOGEN_STG,33,0.0,PNW,Gas,41.87912911038
4497,ENCOGEN_STG,34,0.0,PNW,Gas,41.87912911038
4498,ENCOGEN_STG,35,0.0,PNW,Gas,41.87912911038
4499,ENCOGEN_STG,36,0.0,PNW,Gas,41.87912911038
4500,ENCOGEN_STG,37,0.0,PNW,Gas,41.87912911038
4501,ENCOGEN_STG,38,0.0,PNW,Gas,41.87912911038
4502,ENCOGEN_STG,39,0.0,PNW,Gas,41.87912911038
4503,ENCOGEN_STG,40,0.0,PNW,Gas,41.87912911038
4504,ENCOGEN_STG,41,0.0,PNW,Gas,41.87912911038
4505,ENCOGEN_STG,42,0.0,PNW,Gas,41.87912911038
4506,ENCOGEN_STG,43,0.0,PNW,Gas,41.87912911038
4507,ENCOGEN_STG,44,0.0,PNW,Gas,41.87912911038
4508,ENCOGEN_STG,45,0.0,PNW,Gas,41.87912911038
4509,ENCOGEN_STG,46,0.0,PNW,Gas,41.87912911038
4510,ENCOGEN_STG,47,0.0,PNW,Gas,41.87912911038
4511,ENCOGEN_STG,48,0.0,PNW,Gas,41.87912911038
4512,UNIV_OF_WA_DG4,25,0.0,PNW,Oil,172.38322917999997
4513,UNIV_OF_WA_DG4,26,0.0,PNW,Oil,172.38322917999997
4514,UNIV_OF_WA_DG4,27,0.0,PNW,Oil,172.38322917999997
4515,UNIV_OF_WA_DG4,28,0.0,PNW,Oil,172.38322917999997
4516,UNIV_OF_WA_DG4,29,0.0,PNW,Oil,172.38322917999997
4517,UNIV_OF_WA_DG4,30,0.0,PNW,Oil,172.38322917999997
4518,UNIV_OF_WA_DG4,31,0.0,PNW,Oil,172.38322917999997
4519,UNIV_OF_WA_DG4,32,0.0,PNW,Oil,172.38322917999997
4520,UNIV_OF_WA_DG4,33,0.0,PNW,Oil,172.38322917999997
4521,UNIV_OF_WA_DG4,34,0.0,PNW,Oil,172.38322917999997
4522,UNIV_OF_WA_DG4,35,0.0,PNW,Oil,172.38322917999997
4523,UNIV_OF_WA_DG4,36,0.0,PNW,Oil,172.38322917999997
4524,UNIV_OF_WA_DG4,37,0.0,PNW,Oil,172.38322917999997
4525,UNIV_OF_WA_DG4,38,0.0,PNW,Oil,172.38322917999997
4526,UNIV_OF_WA_DG4,39,0.0,PNW,Oil,172.38322917999997
4527,UNIV_OF_WA_DG4,40,0.0,PNW,Oil,172.38322917999997
4528,UNIV_OF_WA_DG4,41,0.0,PNW,Oil,172.38322917999997
4529,UNIV_OF_WA_DG4,42,0.0,PNW,Oil,172.38322917999997
4530,UNIV_OF_WA_DG4,43,0.0,PNW,Oil,172.38322917999997
4531,UNIV_OF_WA_DG4,44,0.0,PNW,Oil,172.38322917999997
4532,UNIV_OF_WA_DG4,45,0.0,PNW,Oil,172.38322917999997
4533,UNIV_OF_WA_DG4,46,0.0,PNW,Oil,172.38322917999997
4534,UNIV_OF_WA_DG4,47,0.0,PNW,Oil,172.38322917999997
4535,UNIV_OF_WA_DG4,48,0.0,PNW,Oil,172.38322917999997
4536,MARCH_POINT_GTG3,25,0.0,PNW,Gas,20.207898284669998
4537,MARCH_POINT_GTG3,26,0.0,PNW,Gas,20.207898284669998
4538,MARCH_POINT_GTG3,27,0.0,PNW,Gas,20.207898284669998
4539,MARCH_POINT_GTG3,28,0.0,PNW,Gas,20.207898284669998
4540,MARCH_POINT_GTG3,29,0.0,PNW,Gas,20.207898284669998
4541,MARCH_POINT_GTG3,30,0.0,PNW,Gas,20.207898284669998
4542,MARCH_POINT_GTG3,31,0.0,PNW,Gas,20.207898284669998
4543,MARCH_POINT_GTG3,32,0.0,PNW,Gas,20.207898284669998
4544,MARCH_POINT_GTG3,33,0.0,PNW,Gas,20.207898284669998
4545,MARCH_POINT_GTG3,34,0.0,PNW,Gas,20.207898284669998
4546,MARCH_POINT_GTG3,35,0.0,PNW,Gas,20.207898284669998
4547,MARCH_POINT_GTG3,36,0.0,PNW,Gas,20.207898284669998
4548,MARCH_POINT_GTG3,37,0.0,PNW,Gas,20.207898284669998
4549,MARCH_POINT_GTG3,38,0.0,PNW,Gas,20.207898284669998
4550,MARCH_POINT_GTG3,39,0.0,PNW,Gas,20.207898284669998
4551,MARCH_POINT_GTG3,40,0.0,PNW,Gas,20.207898284669998
4552,MARCH_POINT_GTG3,41,0.0,PNW,Gas,20.207898284669998
4553,MARCH_POINT_GTG3,42,0.0,PNW,Gas,20.207898284669998
4554,MARCH_POINT_GTG3,43,0.0,PNW,Gas,20.207898284669998
4555,MARCH_POINT_GTG3,44,0.0,PNW,Gas,20.207898284669998
4556,MARCH_POINT_GTG3,45,0.0,PNW,Gas,20.207898284669998
4557,MARCH_POINT_GTG3,46,0.0,PNW,Gas,20.207898284669998
4558,MARCH_POINT_GTG3,47,0.0,PNW,Gas,20.207898284669998
4559,MARCH_POINT_GTG3,48,0.0,PNW,Gas,20.207898284669998
4560,GOLDENDALE_G1,25,0.0,PNW,Gas,32.029529110380004
4561,GOLDENDALE_G1,26,0.0,PNW,Gas,32.029529110380004
4562,GOLDENDALE_G1,27,0.0,PNW,Gas,32.029529110380004
4563,GOLDENDALE_G1,28,0.0,PNW,Gas,32.029529110380004
4564,GOLDENDALE_G1,29,0.0,PNW,Gas,32.029529110380004
4565,GOLDENDALE_G1,30,0.0,PNW,Gas,32.029529110380004
4566,GOLDENDALE_G1,31,0.0,PNW,Gas,32.029529110380004
4567,GOLDENDALE_G1,32,0.0,PNW,Gas,32.029529110380004
4568,GOLDENDALE_G1,33,0.0,PNW,Gas,32.029529110380004
4569,GOLDENDALE_G1,34,0.0,PNW,Gas,32.029529110380004
4570,GOLDENDALE_G1,35,0.0,PNW,Gas,32.029529110380004
4571,GOLDENDALE_G1,36,0.0,PNW,Gas,32.029529110380004
4572,GOLDENDALE_G1,37,0.0,PNW,Gas,32.029529110380004
4573,GOLDENDALE_G1,38,0.0,PNW,Gas,32.029529110380004
4574,GOLDENDALE_G1,39,0.0,PNW,Gas,32.029529110380004
4575,GOLDENDALE_G1,40,0.0,PNW,Gas,32.029529110380004
4576,GOLDENDALE_G1,41,0.0,PNW,Gas,32.029529110380004
4577,GOLDENDALE_G1,42,0.0,PNW,Gas,32.029529110380004
4578,GOLDENDALE_G1,43,0.0,PNW,Gas,32.029529110380004
4579,GOLDENDALE_G1,44,0.0,PNW,Gas,32.029529110380004
4580,GOLDENDALE_G1,45,0.0,PNW,Gas,32.029529110380004
4581,GOLDENDALE_G1,46,0.0,PNW,Gas,32.029529110380004
4582,GOLDENDALE_G1,47,0.0,PNW,Gas,32.029529110380004
4583,GOLDENDALE_G1,48,0.0,PNW,Gas,32.029529110380004
4584,RATHDRUMPWR_STG1,25,0.0,PNW,Gas,31.87562911038
4585,RATHDRUMPWR_STG1,26,0.0,PNW,Gas,31.87562911038
4586,RATHDRUMPWR_STG1,27,0.0,PNW,Gas,31.87562911038
4587,RATHDRUMPWR_STG1,28,0.0,PNW,Gas,31.87562911038
4588,RATHDRUMPWR_STG1,29,0.0,PNW,Gas,31.87562911038
4589,RATHDRUMPWR_STG1,30,0.0,PNW,Gas,31.87562911038
4590,RATHDRUMPWR_STG1,31,0.0,PNW,Gas,31.87562911038
4591,RATHDRUMPWR_STG1,32,0.0,PNW,Gas,31.87562911038
4592,RATHDRUMPWR_STG1,33,0.0,PNW,Gas,31.87562911038
4593,RATHDRUMPWR_STG1,34,0.0,PNW,Gas,31.87562911038
4594,RATHDRUMPWR_STG1,35,0.0,PNW,Gas,31.87562911038
4595,RATHDRUMPWR_STG1,36,0.0,PNW,Gas,31.87562911038
4596,RATHDRUMPWR_STG1,37,0.0,PNW,Gas,31.87562911038
4597,RATHDRUMPWR_STG1,38,0.0,PNW,Gas,31.87562911038
4598,RATHDRUMPWR_STG1,39,0.0,PNW,Gas,31.87562911038
4599,RATHDRUMPWR_STG1,40,0.0,PNW,Gas,31.87562911038
4600,RATHDRUMPWR_STG1,41,0.0,PNW,Gas,31.87562911038
4601,RATHDRUMPWR_STG1,42,0.0,PNW,Gas,31.87562911038
4602,RATHDRUMPWR_STG1,43,0.0,PNW,Gas,31.87562911038
4603,RATHDRUMPWR_STG1,44,0.0,PNW,Gas,31.87562911038
4604,RATHDRUMPWR_STG1,45,0.0,PNW,Gas,31.87562911038
4605,RATHDRUMPWR_STG1,46,0.0,PNW,Gas,31.87562911038
4606,RATHDRUMPWR_STG1,47,0.0,PNW,Gas,31.87562911038
4607,RATHDRUMPWR_STG1,48,0.0,PNW,Gas,31.87562911038
4608,HERMISTON_2,25,0.0,PNW,Gas,33.61982911038
4609,HERMISTON_2,26,0.0,PNW,Gas,33.61982911038
4610,HERMISTON_2,27,0.0,PNW,Gas,33.61982911038
4611,HERMISTON_2,28,0.0,PNW,Gas,33.61982911038
4612,HERMISTON_2,29,0.0,PNW,Gas,33.61982911038
4613,HERMISTON_2,30,0.0,PNW,Gas,33.61982911038
4614,HERMISTON_2,31,0.0,PNW,Gas,33.61982911038
4615,HERMISTON_2,32,0.0,PNW,Gas,33.61982911038
4616,HERMISTON_2,33,0.0,PNW,Gas,33.61982911038
4617,HERMISTON_2,34,0.0,PNW,Gas,33.61982911038
4618,HERMISTON_2,35,0.0,PNW,Gas,33.61982911038
4619,HERMISTON_2,36,0.0,PNW,Gas,33.61982911038
4620,HERMISTON_2,37,0.0,PNW,Gas,33.61982911038
4621,HERMISTON_2,38,0.0,PNW,Gas,33.61982911038
4622,HERMISTON_2,39,0.0,PNW,Gas,33.61982911038
4623,HERMISTON_2,40,0.0,PNW,Gas,33.61982911038
4624,HERMISTON_2,41,0.0,PNW,Gas,33.61982911038
4625,HERMISTON_2,42,0.0,PNW,Gas,33.61982911038
4626,HERMISTON_2,43,0.0,PNW,Gas,33.61982911038
4627,HERMISTON_2,44,0.0,PNW,Gas,33.61982911038
4628,HERMISTON_2,45,0.0,PNW,Gas,33.61982911038
4629,HERMISTON_2,46,0.0,PNW,Gas,33.61982911038
4630,HERMISTON_2,47,0.0,PNW,Gas,33.61982911038
4631,HERMISTON_2,48,0.0,PNW,Gas,33.61982911038
4632,KLAMATH_EXPANSION_GT4,25,0.0,PNW,Gas,46.114398284669996
4633,KLAMATH_EXPANSION_GT4,26,0.0,PNW,Gas,46.114398284669996
4634,KLAMATH_EXPANSION_GT4,27,0.0,PNW,Gas,46.114398284669996
4635,KLAMATH_EXPANSION_GT4,28,0.0,PNW,Gas,46.114398284669996
4636,KLAMATH_EXPANSION_GT4,29,0.0,PNW,Gas,46.114398284669996
4637,KLAMATH_EXPANSION_GT4,30,0.0,PNW,Gas,46.114398284669996
4638,KLAMATH_EXPANSION_GT4,31,0.0,PNW,Gas,46.114398284669996
4639,KLAMATH_EXPANSION_GT4,32,0.0,PNW,Gas,46.114398284669996
4640,KLAMATH_EXPANSION_GT4,33,0.0,PNW,Gas,46.114398284669996
4641,KLAMATH_EXPANSION_GT4,34,0.0,PNW,Gas,46.114398284669996
4642,KLAMATH_EXPANSION_GT4,35,0.0,PNW,Gas,46.114398284669996
4643,KLAMATH_EXPANSION_GT4,36,0.0,PNW,Gas,46.114398284669996
4644,KLAMATH_EXPANSION_GT4,37,0.0,PNW,Gas,46.114398284669996
4645,KLAMATH_EXPANSION_GT4,38,0.0,PNW,Gas,46.114398284669996
4646,KLAMATH_EXPANSION_GT4,39,0.0,PNW,Gas,46.114398284669996
4647,KLAMATH_EXPANSION_GT4,40,0.0,PNW,Gas,46.114398284669996
4648,KLAMATH_EXPANSION_GT4,41,0.0,PNW,Gas,46.114398284669996
4649,KLAMATH_EXPANSION_GT4,42,0.0,PNW,Gas,46.114398284669996
4650,KLAMATH_EXPANSION_GT4,43,0.0,PNW,Gas,46.114398284669996
4651,KLAMATH_EXPANSION_GT4,44,0.0,PNW,Gas,46.114398284669996
4652,KLAMATH_EXPANSION_GT4,45,0.0,PNW,Gas,46.114398284669996
4653,KLAMATH_EXPANSION_GT4,46,0.0,PNW,Gas,46.114398284669996
4654,KLAMATH_EXPANSION_GT4,47,0.0,PNW,Gas,46.114398284669996
4655,KLAMATH_EXPANSION_GT4,48,0.0,PNW,Gas,46.114398284669996
4656,CHEHALIS_CA,25,0.0,PNW,Gas,35.10752911038
4657,CHEHALIS_CA,26,0.0,PNW,Gas,35.10752911038
4658,CHEHALIS_CA,27,0.0,PNW,Gas,35.10752911038
4659,CHEHALIS_CA,28,0.0,PNW,Gas,35.10752911038
4660,CHEHALIS_CA,29,0.0,PNW,Gas,35.10752911038
4661,CHEHALIS_CA,30,0.0,PNW,Gas,35.10752911038
4662,CHEHALIS_CA,31,0.0,PNW,Gas,35.10752911038
4663,CHEHALIS_CA,32,0.0,PNW,Gas,35.10752911038
4664,CHEHALIS_CA,33,0.0,PNW,Gas,35.10752911038
4665,CHEHALIS_CA,34,0.0,PNW,Gas,35.10752911038
4666,CHEHALIS_CA,35,0.0,PNW,Gas,35.10752911038
4667,CHEHALIS_CA,36,0.0,PNW,Gas,35.10752911038
4668,CHEHALIS_CA,37,0.0,PNW,Gas,35.10752911038
4669,CHEHALIS_CA,38,0.0,PNW,Gas,35.10752911038
4670,CHEHALIS_CA,39,0.0,PNW,Gas,35.10752911038
4671,CHEHALIS_CA,40,0.0,PNW,Gas,35.10752911038
4672,CHEHALIS_CA,41,0.0,PNW,Gas,35.10752911038
4673,CHEHALIS_CA,42,0.0,PNW,Gas,35.10752911038
4674,CHEHALIS_CA,43,0.0,PNW,Gas,35.10752911038
4675,CHEHALIS_CA,44,0.0,PNW,Gas,35.10752911038
4676,CHEHALIS_CA,45,0.0,PNW,Gas,35.10752911038
4677,CHEHALIS_CA,46,0.0,PNW,Gas,35.10752911038
4678,CHEHALIS_CA,47,0.0,PNW,Gas,35.10752911038
4679,CHEHALIS_CA,48,0.0,PNW,Gas,35.10752911038
