,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3685,6222.038700575156,6212.068043674281,6202.078186669348,6192.069129560362,6182.040872347311,6171.993415030203,6161.926757609041
3686,6210.5661477711,6199.068182294315,6187.54480414479,6175.9960133225395,6164.421809827553,6152.822193659837,6141.197164819386
3687,6197.644306980581,6184.690378503834,6171.70436234086,6158.686258491655,6145.636066956225,6132.5537877345705,6119.439420826685
3688,6184.803454636733,6171.931071673953,6159.0271580922445,6146.091713891615,6133.124739072052,6120.126233633562,6107.0961975761475
3689,6171.931071673953,6159.0271580922445,6146.091713891615,6133.124739072052,6120.126233633562,6107.0961975761475,6094.034630899804
3690,6157.566817114634,6143.1635022291575,6128.721127017519,6114.239691479725,6099.71919561577,6085.159639425654,6070.561022909379
3691,6140.461739195225,6123.301600728036,6106.086401713065,6088.816142150313,6071.490822039776,6054.110441381458,6036.675000175363
3692,6124.771359716151,6109.034934966235,6093.252464945481,6077.423949653883,6061.549389091449,6045.628783258173,6029.662132154055
3693,6108.977585871752,6093.137431028336,6077.250895185918,6061.3179783444875,6045.338680504048,6029.313001664601,6013.240941826143
3694,6093.079913155142,6077.135522491855,6061.144413881894,6045.106587325251,6029.022042821937,6012.890780371939,5996.712799975265
3695,6077.250895185918,6061.375831945853,6045.454723434948,6029.4875696532035,6013.474370600616,5997.415126277193,5981.309836682928
3696,6060.004537573888,6042.703849894186,6025.348832146809,6007.939484331758,5990.475806449029,5972.957798498623,5955.385460480544
3697,6041.879481857978,6023.6948040326015,6005.450504097763,5987.146582053453,5968.7830378996805,5950.359871636447,5931.877083263744
3698,6023.086067801238,6004.228980072546,5985.308218671906,5966.323783599315,5947.275674854776,5928.163892438283,5908.988436349845
3699,6005.43881613482,5987.735787005921,5969.976980414536,5952.162396360675,5934.292034844325,5916.365895865495,5898.383979424183
3700,5988.940387507717,5972.393503531514,5955.7981642062105,5939.154369531808,5922.46211950831,5905.721414135709,5888.932253414009
3701,5972.087820294497,5955.184993604846,5938.231907438769,5921.228561796265,5904.174956677331,5887.071092081969,5869.916968010182
3702,5955.66846054048,5939.201671280214,5922.687452513695,5906.125804240924,5889.5167264619,5872.860219176626,5856.156282385098
3703,5940.632364720134,5925.556713164215,5910.441505872725,5895.286742845658,5880.09242408302,5864.85854958481,5849.58511935103
3704,5925.1655344571045,5909.657071895022,5894.106977033882,5878.5152498736925,5862.881890414444,5847.206898656142,5831.490274598787
3705,5908.188944125173,5891.162478709104,5874.086138208898,5856.9599226245555,5839.783831956075,5822.557866203459,5805.282025366705
3706,5891.192288777918,5874.145932582493,5857.0498755389,5839.904117647138,5822.708658907209,5805.463499319108,1120.6416888177841
3707,5877.155791047483,5863.085576890361,5848.981646306554,5834.843999296059,5820.672635858882,5215.197146006968,1121.9128675698475
3708,5869.590846334421,5862.016144254683,5854.431684808258,5846.837467995149,5839.233493815363,5831.619762268896,5823.996273355744
3709,5865.726871661977,5861.860356344051,5857.991300380644,5854.119703771757,5850.245566517388,5846.368888617534,5842.4896700722065
3710,5858.713756991187,5851.692288321551,5844.662465653064,5837.624288985728,5830.577758319539,4240.825311892868,2589.559791107034
3711,5850.239562784552,5841.7532031192295,5833.25467799523,5824.743987412548,2565.9166973441647,2252.4672315348025,2255.184161576214
3712,5840.147688701348,5830.038615285682,5037.722524867599,1877.57167396895,1879.8394466143832,1882.1045040012236,1884.366846129469
3713,5830.128977860344,5078.870015438042,1898.5005365764484,1900.7937257579003,1903.0841692489298,1905.3718670495352,1907.6568191594795
3714,5621.308611606437,2450.159894173667,2453.124079906011,2456.0847165476416,2459.041804098556,2461.995342558517,2464.945331927763
3715,2894.7611514600385,2898.267556627447,2901.769763491786,2905.2677720530496,2908.7615823110054,2912.251194265887,2915.7366079176995
3716,2933.0009460235915,2936.5454630615786,2940.0857310767765,2943.621750068951,2947.153520038336,2950.6810409849354,2954.204312908508
3717,2480.4850849293907,2483.471754098058,2486.454838671973,2489.43433865137,2492.4102540362524,2495.382584826381,2498.3513310219937
3718,2278.860398565798,2281.5961399571934,2284.328593971604,2287.0577606090314,2289.7836398692375,2292.50623175246,2295.2255362586993
3719,1914.66639732492,1916.95703534734,1919.2449175353956,1921.530043888845,1923.8124144079288,1926.0920290926472,1928.3688879427582
3720,1201.121703105545,1202.5522807717275,1203.981135256708,1205.408266560728,1206.8336746837883,1208.257359625646,1209.6793213865435
3721,1306.2208302512781,1307.7733310669705,1309.3239595857392,1310.8727158075849,1312.4195997322654,1313.9646113600224,1315.5077506908565
3722,1134.1279129919458,1135.3629681155564,1136.596653455693,1137.8289690123559,1139.059914785545,1140.2894907752614,1141.5176969815034
3723,1227.1359377590773,1364.6377766146416,1366.248355251529,1367.8569844975261,1369.463664352633,1371.0683948166063,1372.6711758896897
3724,1136.758170422474,1137.9336084303934,1139.107799882344,1140.2807447783264,1141.4524431183402,1142.6228949023855,1143.7921001304614
3725,1137.8774744504215,1138.9956481973081,1140.1126916631333,1141.2286048478966,1142.3433877515984,1143.4570403742384,1144.5695627158166
3726,1139.3037547937547,1140.7281956416648,1142.1507969941522,1143.5715588512169,1202.0697320566678,1255.3044352874954,1256.7609312903821
3727,1140.4544293274091,1141.603903789797,1142.7521781809176,1143.8992525007723,1145.0451267493586,1146.1898009266793,1147.333275032733
3728,1141.8773844009074,1143.2984999789835,1144.7177760616378,1146.1352126488682,1147.5508097406773,1187.7876578812816,1259.6685894209118
3729,1143.095354227446,1144.3119731248414,1145.5272410930945,1146.7411581322042,1147.9537242421718,1149.1649394229964,1150.3748036746783
3730,1144.2950614026254,1145.4934549653426,1146.6905349155963,1147.8863012533877,1149.0807539787158,1150.2738930915812,1151.4657185919841
3731,1145.4878238424253,1146.6792849925125,1147.8694448528884,1149.0583034235508,1150.2458607045014,1151.43211669574,1152.6170713972658
3732,1147.0639664253765,1148.6378309832644,1150.2094175160892,1399.4556342488872,1466.3092452748897,1467.9914115126878,1469.671511704169
3733,2659.6404588323335,3347.142684064416,3351.0205511567265,3354.8936671008278,3358.7620318969603,3362.6256455450443,3366.4845080450805
3734,5444.62278601178,5450.963787621035,5457.297020259016,5463.622483925964,5469.940178621797,5476.250104346518,5412.524642771101
3735,3836.3252006988087,3840.764763679987,3845.198880653099,3849.627551618058,3854.0507765748707,3787.8568468344693,3792.3692489551804
3736,3227.7429525058415,3231.4634784119326,3235.1794347465548,3238.8908215097103,3171.7498939379334,3175.5224015952626,3179.2900567362026
3737,3175.96812081055,3179.619734852157,3183.2668584450503,3116.039985441342,3119.745697070727,3123.446642102392,3127.1428205360075
3738,3718.921947319031,3723.1935771049716,3656.7987303028585,3661.153562306368,3665.502792758951,3669.8464216602797,3674.1844490106037
3739,4666.599625975715,4601.647134825588,4607.140068382148,4612.6259364658645,4618.104739076418,4623.576476214053,4629.041147878766
3740,4621.510519960472,4627.0274315783445,4632.537246880776,4638.039965867447,4643.535588538598,4649.024114894231,4654.505544934101
3741,4908.1065082787445,4913.955005674426,4919.7959705518815,4925.629402911352,4931.455302752836,4937.273670076094,4943.0845048813635
3742,3751.189944538889,3755.6360721950014,3760.0764661175435,3764.51112630651,3768.9400527616585,3773.3632454832336,3777.780704471238
3743,5557.474315696839,5564.073791238405,5570.664745095789,5577.247177268743,5583.821087757515,5590.38647656211,5596.943343682272
3744,6036.158189610863,6044.602170063779,6053.033259701332,6061.451458523516,6069.856766530332,6078.249183721781,6086.628710097865
3745,6057.174493831471,6078.110761523605,6098.96699268727,6119.743187322469,6140.439345429196,6161.055467007451,6181.59155205724
3746,6079.840786564452,6102.413239255903,6124.891851905815,6147.276624514195,6169.567557081037,6191.764649606345,6213.867902090117
3747,6100.67890285818,6121.437070963972,6142.115290881828,6162.7135626117415,6183.231886153721,6203.670261507766,6224.028688673869
3748,6119.422662752821,6138.101262596364,6156.714702388796,6175.262982130132,6193.746101820359,6212.164061459493,6230.5168610475175
3749,6136.946099642514,6154.412199195919,6171.820961413036,6189.172386293863,6206.466473838405,6223.703224046661,6240.882636918627
3750,6150.680590565124,6164.379651920565,6178.043283708842,6191.67148592995,6205.26425858389,6218.8216016706665,6232.343515190274
3751,6163.207483720889,6175.704757579046,6188.172412139596,6200.610447402542,6213.018863367881,6225.397660035607,6237.74683740573
3752,6184.546611227382,6205.799236461049,6226.965359421885,6248.044980109889,6269.038098525068,6289.944714667418,6310.7648285369405
3753,6212.833293347047,6240.966530301809,6268.946322091676,6296.772668716641,6324.445570176711,6351.965026471879,6379.331037602149
3754,6244.63692002972,6276.244311408514,6307.655467483417,6338.87038825444,6369.8890737215725,6400.711523884824,6431.337738744188
3755,6272.307593213317,6299.827985905979,6327.19809810771,6354.417929818508,6381.487481038373,6408.406751767301,6435.175742005296
3756,6291.459455505495,6310.538658173158,6329.5452012163205,6348.479084634979,6367.34030842913,6386.128872598775,6404.844777143917
3757,6304.972192000754,6318.448522219631,6331.88844616212,6345.291963828223,6358.659075217941,6371.989780331275,6385.284079168218
3758,6312.6179360587885,6320.251975299631,6327.874309723274,6335.484939329727,3760.176445897859,1229.1923561140936,1234.1383564799578
3759,6319.13969374216,6325.652910831083,6332.157587325565,2538.3976056069505,1228.9829962031756,1233.7218347046442,1238.4362733793412
3760,6328.149166122155,6337.142288636351,4594.23807849912,1229.4534713468156,1234.65771195131,1239.8324796884203,1244.9777745581455
3761,6339.6327541042965,5955.318605494022,1229.9237071015582,1235.5926316424318,1241.2265314975425,1246.8254066668892,1252.3892571504734
3762,6182.481610242351,1451.303010060293,1458.0049785655685,1464.665482835286,1471.2845228697984,1477.8620986687524,1484.3982102324126
3763,1229.822222727235,1235.3909018238035,1240.9257951646418,1246.4269027497496,1251.8942245791266,1257.3277606527733,1262.72751097069
3764,1235.3909018238035,1240.9257951646418,1246.4269027497496,1251.8942245791266,1257.3277606527733,1262.72751097069,1268.0934755328753
3765,1240.8234810148122,1246.2235156681359,1251.5910057837755,1256.9259513617305,1262.2283524019995,1267.498208904585,1272.7355208694848
3766,1246.4802841605833,1252.101363970869,1257.6867204456698,1263.236353584986,1268.7502633888164,1274.2284498571623,1279.6709129900223
3767,1457.6321109489988,2042.0233073911747,2050.9693318866493,1269.4263003801307,1275.3465979853286,1281.2250841844746,1287.0617589775693
3768,3456.9774365060307,3472.170518943484,1270.3254182758524,1277.1312132789094,1283.8815763780512,1290.5765075732781,1297.2160068645908
3769,6559.247541056148,2088.0145499440414,1898.3164320142153,1910.7838329381834,1923.1225433232419,1935.3325631696648,1947.4138924774525
3770,1271.559467573174,1279.4522378537506,1287.270136866463,1295.0131646113107,1302.6813210882945,1310.2746062974134,1317.7930202386679
3771,1278.8610903758183,1286.0986829299125,1293.2722452354585,1300.3817772924547,1307.427279100903,1314.408750660801,1321.3261919721504
3772,1285.1193953539705,1291.3298826336788,1297.492552214942,1303.6074040977614,1309.6744382821364,1315.6936547680677,1321.665053555554
3773,1290.9421935991593,1296.722978105643,1302.4617488734218,1308.1585059024965,1313.8132491928668,1319.4259787445314,1324.9966945574924
3774,1296.4078488519378,1301.835961050603,1307.226530195157,1312.5795562855976,1317.895039321926,1323.1729793041416,1328.4133762322451
3775,1302.2677894108474,1308.0839517316451,1313.8563358143324,1319.5849416589076,1325.2697692653712,1330.9108186337241,1336.5080897639652
3776,1308.3689171747437,1314.4218538991831,1320.4265995841645,1326.383154229689,1332.2915178357557,1338.151690402365,1343.9636719295163
3777,1314.5528737628092,1320.6865217727568,1326.769861204588,1332.8028920583022,1338.7856143338995,1344.7180280313794,1350.6001331507425
3778,1320.1679795103112,1325.740952683252,1331.2717932816336,1336.7605013054542,1342.207076754715,1347.6115196294156,1352.9738299295402
3779,1324.997155918122,1329.7947276970579,1334.5606948471025,1339.2950573682565,1343.9978152605195,1348.6689685238912,1353.308517158372
3780,1329.8886794930252,1334.74734422605,1339.573150117211,1344.3660971665083,1349.126185373942,1353.853414739512,1358.5477852632184
3781,1334.8970836741757,1339.8705651429511,1344.8091238993384,1349.7127599433354,1354.581473274958,1359.4152638941753,1364.214131801004
3782,1339.8705651429511,1344.8091238993384,1349.7127599433354,1354.581473274958,1359.4152638941753,1364.214131801004,1368.9780769954432
3783,1345.4424251799805,1350.9697910166244,1356.4526626529002,1361.891040088808,1367.2849233243464,1372.6343123595161,1377.9392071943175
3784,1351.3645828652911,1357.235633862429,1363.0555781713938,1368.824415792186,1374.5421467248048,1380.2087709692514,1385.824288525525
3785,1359.6216396617249,1367.7772483797871,1375.831409019478,1383.7841215807969,1391.6353860637448,1399.3852024683215,1407.0335707945255
3786,1369.7380530134208,1379.6979015688237,1389.5011853279332,1399.1479042907495,1408.6380584572735,1417.9716478275036,1427.1486724014408
3787,1380.7022274482972,1391.4763661713282,1402.0604691825133,1412.4545364818525,1422.6585680693463,1432.6725639449944,1442.4965241087973
3788,1391.939117886877,1402.9691397552938,1413.7922930535462,1424.4085777816354,1434.8179939395613,1445.0205415273242,7550.959695260278
3789,1403.5043318271685,1414.8419058900668,1425.9518400755717,1436.8341343836837,7203.54747046501,7553.689852122589,7594.77048828012
3790,1413.7083506534946,1423.7283468474616,1433.5643204090702,1443.2162713383207,7538.651519706589,7574.512469810185,7609.85872926326
3791,1422.9343090715583,1432.0044838326,1440.9188749366187,7522.782830624638,7554.942965620199,7586.694952830224,7618.038792254704
3792,1431.5349166193014,1439.9955784537378,7515.598998073715,7545.480691887983,7575.012322751218,7604.193890663421,7633.0253956245915
3793,1439.1731900799075,5339.94249945597,7537.624289720031,7563.066700410447,7588.251333305313,7613.178188404629,7637.84726570839
3794,4341.092338150487,7535.418977353708,7558.69860316712,7581.762978674296,7604.612103875235,7627.245978769938,7649.6646033584075
3795,7533.836110702901,7555.561012020144,7577.098805185787,7598.449490199838,7619.613067062282,7640.589535773137,7661.378896332385
3796,7551.115211916058,7568.2761582524645,7585.318949712119,7602.2435862950215,7619.050068001171,7635.738394830573,7652.308566783218
3797,7569.847151003244,7588.438223024678,7606.888427980362,7625.197765870301,7643.366236694485,7661.393840452929,7679.280577145617
3798,7586.879085205364,7603.792864530739,7620.588488979358,7637.2659585512265,7653.825273246345,7670.266433064711,7686.589438006326
3799,7601.43887042306,7615.91118609763,7630.2960322290755,7644.593408817396,7658.803315862597,7672.925753364673,7686.960721323622
3800,7612.440084947803,7623.39082970565,7634.291104696604,7645.140909920661,7655.940245377825,7666.6891110680945,7677.387506991471
3801,7621.286059282609,7630.0991295190615,7638.8792956571615,7647.626557696904,7656.340915638293,7665.022369481324,7673.670919225998
3802,7634.489545930491,7647.619040844426,7660.6745440244185,7673.65605547047,7686.563575182576,7699.397103160742,7712.156639404964
3803,7648.222190698042,7661.873868416441,7675.444579085692,7688.934322705785,7702.343099276736,7715.670908798534,7728.917751271176
3804,7664.501962433347,7680.666460359097,7696.715684475295,7712.64963478194,7728.468311279032,7744.171713966572,7759.7598428445535
3805,7678.403769631252,7692.220401469172,7705.951857947112,7719.598139065068,7733.1592448230385,7746.635175221023,7760.025930259031
3806,7689.7701315592885,7701.078912819763,7712.330113412672,7723.5237333380155,7734.659772595791,7745.7382311860065,7756.759109108658
3807,7699.402613358612,7708.993351254871,7718.542345248073,7728.049595338207,7737.515101525287,7746.938863809303,7756.320882190258
3808,7712.678845835031,7725.87495339367,7738.9909360345255,7752.0267937576,7764.982526562892,7777.858134450401,7790.653617420128
3809,7721.47727428159,7730.240155479299,7738.967489428151,7747.659276128147,7756.315515579293,7764.936207781585,7773.52135273502
3810,7730.0590522357,7738.606739937791,7747.1203373878725,7755.599844585936,7764.04526153199,7772.456588226029,7780.833824668051
3811,7736.787634418601,7743.495110358996,7750.1814800568845,7756.846743512272,7763.490900725149,7770.11395169552,7776.715896423382
3812,7742.107039037691,7747.413177790485,7752.706050676989,7757.985657697203,7763.251998851122,7768.50507413875,7773.7448835600835
3813,7745.601589167692,7749.090390327785,7752.573442517985,7756.05074573828,7759.522299988677,7762.988105269169,7766.448161579761
3814,7760.286627381383,7774.869266649835,7789.3495069730525,7803.72734835103,7818.002790783771,7832.175834271275,7846.246478813544
3815,7767.875405541974,7775.436545938954,7782.970048572321,7790.475913442081,7797.954140548223,7805.404729890755,7812.827681469677
3816,7771.327338694269,7774.773522876669,7778.213958089162,7781.648644331761,7785.07758160445,7788.500769907243,7791.918209240137
3817,7776.397019138041,7781.454248243516,7786.499026010699,7791.531352439595,7796.551227530201,7801.558651282511,7806.553623696533
3818,7777.534122054696,7778.6705966792015,7779.80644301154,7780.941661051721,7782.076250799744,7783.210212255607,7784.343545419313
3819,7777.601407516843,7777.668690777795,7777.73597183755,7777.803250696105,7777.870527353467,7777.937801809631,7778.005074064601
3820,7777.342877670431,7777.084315330457,7776.825720496927,7776.567093169835,7776.308433349181,7776.049741034968,7775.7910162271955
3821,7776.1914942725825,7775.0394668266445,7773.8867953326135,7772.73347979049,7771.579520200282,7770.4249165619785,7769.269668875585
3822,7774.145759168352,7772.097994030642,7770.048198859446,7767.996373654765,7765.942518416598,7763.886633144949,7761.828717839817
3823,7771.380619038179,7768.611778697003,7765.839238144818,7763.062997381628,7760.283056407435,7757.499415222238,7754.712073826036
3824,7767.715289848512,7764.043479257634,7760.365187265547,7756.680413872256,7752.9891590777615,7749.291422882062,7745.587205285151
3825,7763.909804336546,7760.097357359839,7756.2779489183895,7752.45157901219,7748.6182476412505,7744.777954805566,1491.0015543523666
3826,7759.170401246345,7754.420244708494,7749.659334722994,7744.887671289847,7740.105254409052,1489.9374900673358,1491.3528891521744
3827,7753.868702432768,7748.553611540811,7743.225128570479,7737.883253521773,1489.4102263645702,1490.7223136619027,1492.0301283863769
3828,7747.677238390044,7741.467609441195,7735.239815586224,1488.7409129099883,1489.8882166716803,1491.0322657917138,1492.1730602700889
3829,7741.595510729235,7735.4963577017625,1488.8140014012336,1489.9853889852423,1491.1533824235448,1492.3179817161429,1493.479186863035
3830,7734.64712193325,1488.4913520400755,1489.5027184837734,1490.511559808613,1491.517876014593,1492.521667101715,1493.5229330699776
3831,1488.2911118820662,1489.1031378809798,1489.9135384742585,1490.7223136619027,1491.5294634439126,1492.3349878202876,1493.1388867910289
3832,1489.2724766568808,1490.2514664276882,1491.2280811944888,1492.2023209572835,1493.1741857160719,1494.1436754708532,1495.1107902216281
3833,1490.058594904471,1490.8431825015248,1491.6262394480443,1492.407765744027,1493.1877613894756,1493.9662263843873,1494.7431607287642
3834,1490.5013096396474,1490.9435374388977,1491.3852783022244,1491.8265322296252,1492.2672992211005,1492.7075792766514,1493.1473723962763
3835,1491.4831117127185,1492.4625104635584,1493.4395058921646,1494.414097998537,1495.386286782677,1496.356072244584,1497.3234543842577
3836,1492.1744212799197,1492.864534315015,1493.5534508180042,1494.2411707888882,1494.9276942276667,1495.6130211343395,1496.2971515089073
3837,1492.593391231422,1493.0119204721211,1493.4300090020186,1493.847656821113,1494.2648639294043,1494.6816303268938,2369.259867480286
3838,1492.7582057458606,1492.9229519610772,1493.0876298770702,1493.2522394938426,1493.416780811392,1493.58125382972,7755.420888728241
3839,1492.5770759776021,1492.3958637221176,1492.214568979408,1492.0331917494718,1491.85173203231,2251.9067007774934,7742.027858324358
3840,1492.7079190730988,1492.8387191304307,1492.9694761495987,1493.1001901306017,6482.550593374438,7743.680540046357,7732.104694170428
3841,1492.6776760522284,1492.6474307314406,1492.6171831107345,4741.139059369361,7742.827354988903,7730.388711205606,7717.877723183196
3842,1492.7881029145976,1492.8984991080101,5882.787662289528,7743.572560870544,7731.887556867813,7720.138642524894,7708.325817841784
3843,1492.9052917181807,5919.497451684831,7743.6085545389,7731.959938407685,7720.247806139443,7708.472157734173,7696.632993191885
3844,5484.255813264369,7742.755340579313,7730.243839834325,7717.659152298133,7705.001277970734,7692.27021685213,7679.465968942318
3845,7743.680540046357,7732.104694170428,7720.4661169053,7708.764808250971,7697.0007682074465,7685.173996774727,7673.28449395281
3846,7731.337377458327,7718.922916961624,7706.437158556248,7693.880102242199,7681.251748019476,7668.5520958880825,7655.781145848012
3847,7718.86830254799,7706.327302845338,7693.714378350378,7681.029529063103,7668.272754983522,7655.444056111627,7642.543432447422
3848,7706.235752227547,7693.53022621124,7680.751724499055,7667.900247091008,7654.975793987088,7641.978365187301,7628.90796069164
3849,7693.2005558177925,7680.088558991804,7666.899761749587,7653.634164091137,7640.291766016451,7626.872567525531,7613.376568618382
3850,7681.0184175390705,7668.769957983677,7656.455177151618,7644.074075042888,7631.626651657488,7619.112906995418,7606.532841056681
3851,7667.264980525236,7653.42797851402,7639.5074115054185,7625.5032794994395,7611.41558249608,7597.244320495333,7582.989493497205
3852,7655.1293944638255,7642.929482836424,7630.665245643026,7618.336682883632,7605.943794558245,7593.486580666866,7580.965041209488
3853,7641.603461552143,7627.998505083023,7614.314525056465,7600.551521472468,7586.709494331036,7572.788443632164,7558.788369375852
3854,7627.808990957711,7613.933286463281,7599.976348068851,7585.938175774425,7571.8187695800025,7557.618129485581,7543.336255491165
3855,7614.127725764628,7600.367480909983,7586.528256393781,7572.610052216023,7558.612868376699,7544.536704875822,7530.381561713383
3856,7601.316289524542,7588.436362833999,7575.487945693001,7562.4710381015475,7549.385640059638,7536.231751567272,7523.009372624459
3857,7586.45305797699,7571.498693511813,7556.45319612901,7541.316565828579,7526.088802610528,7510.769906474844,7495.359877421537
3858,7572.398680469877,7558.263779689427,7544.048355635634,7529.752408308503,7515.375937708028,7500.918943834217,7486.381426687064
3859,7559.190025187685,7545.911027889186,7532.561688574376,7519.142007243258,7505.651983895834,7492.091618532099,7478.460911152059
3860,7544.862218528878,7530.452553610803,7515.961030433452,7501.3876489968325,7486.732409300941,7471.995311345779,7457.1763551313425
3861,7530.982958310639,7517.027739318215,7502.996561551603,7488.889425010803,7474.706329695818,7460.447275606641,7446.112262743276
3862,7516.480560879222,7501.896148725244,7487.229721848704,7472.481280249603,7457.650823927943,7442.738352883718,7427.743867116931
3863,7502.960685850799,7489.370303027329,7475.709412408806,7461.978013995237,7448.1761077866195,7434.303693782953,7420.360771984234
3864,7489.430406605676,7475.830240229698,7462.160186722859,7448.420246085163,7434.610418316611,7420.730703417199,7406.781101386927
3865,7474.895695538267,7460.28119076147,7445.5868922752925,7430.812800079732,7415.95891417479,7401.025234560466,7386.011761236758
3866,7461.382830370466,7447.801719761818,7434.152363712332,7420.434762222004,7406.648915290836,7392.79482291882,7378.872485105963
3867,7446.877737235962,7432.294823237147,7417.634088374005,7402.895532646544,7388.079156054769,7373.184958598665,7358.212940278246
3868,7433.407861847963,7419.871564597456,7406.268845484449,7392.599704508947,7378.864141670945,7365.062156970442,7351.193750407438
3869,7418.917567476877,7404.351185150045,7389.708714867458,7374.990156629119,7360.195510435024,7345.324776285174,7330.377954179576
3870,7404.330513557474,7389.667156135804,7374.927495211872,7360.111530785678,7345.21926285722,7330.2506914265,7315.205816493521
3871,7390.651934056441,7376.906932692903,7363.095509466873,7349.217664378339,7335.273397427307,7321.262708613776,7307.185597937743
3872,7375.031930145098,7359.326203050272,7343.534752771975,7327.657579310197,7311.694682664938,7295.646062836199,7279.511719823986
3873,7360.363462416723,7345.620193609281,7330.802123722767,7315.909252757179,7300.94158071252,7285.899107588791,7270.781833385987
3874,7345.746791887651,7331.056596180693,7316.292875295853,7301.45562923313,7286.544857992519,7271.560561574029,7256.502739977654
3875,7330.950568657542,7316.07975776075,7301.134359197272,7286.114372967106,7271.019799070256,7255.850637506715,7240.606888276492
3876,7315.090692936574,7299.146006095683,7283.116508134875,7267.002199054143,7250.803078853493,7234.519147532922,7218.150405092432
3877,7299.167439311326,7283.159601819864,7267.067180462184,7250.890175238286,7234.62858614817,7218.282413191835,7201.851656369288
3878,7286.372671299353,7273.52380957544,7260.620854139593,7247.663804991813,7234.652662132098,7221.587425560451,7208.468095276862
3879,7271.517304079786,7256.589676608029,7241.5897888840855,7226.517640907952,7211.373232679629,7196.156564199115,7180.86763546641
3880,7255.42887153055,7239.256535046957,7223.000294629006,7206.660150276698,7190.236101990027,7173.728149768997,7157.136293613613
3881,7239.365808572485,7223.219968802324,7206.991352220075,7190.679958825737,7174.285788619305,7157.808841600787,7141.24911777017
3882,7223.263901807741,7207.079666945691,7190.81310398633,7174.464212929668,7158.032993775692,7141.519446524414,7124.923571175826
3883,7206.814715451855,7190.280490417473,7173.661226704592,7156.956924313213,7140.16758324334,7123.293203494965,7106.333785068094
3884,7191.356723104325,7175.824377491608,7160.217678613694,7144.536626470586,7128.781221062282,7112.951462388791,7097.047350450104
3885,7174.678309224183,7157.914195021601,7141.064380496577,7124.128865649113,7107.1076504792145,7090.000734986874,7072.808119172087
3886,7159.043730680267,7143.334585794139,7127.550874565792,7111.692596995229,7095.7597530824505,7079.752342827457,7063.670366230246
3887,7142.1996767530745,7125.2699225034385,7108.254467931364,7091.153313036849,7073.966457819897,7056.693902280504,7039.335646418674
3888,7126.342705978317,7110.410527801025,7094.403142221204,7078.320549238846,7062.162748853957,7045.929741066531,7029.621525876574
3889,7110.455999540223,7094.494513378019,7078.4582474917015,7062.347201881266,7046.161376546722,7029.90077148806,7013.565386705285
3890,7092.257503650819,7073.961862003198,7055.5690745973525,7037.0791414332825,7018.49206251099,6999.80783783048,6981.02646739175
3891,7075.145083437402,7057.947647315064,7040.665195283806,7023.297727343626,7005.845243494526,6988.307743736506,6970.685228069567
3892,7057.993817187151,7040.757989779282,7023.4376012137955,7006.0326514906965,6988.543140609979,6970.9690685716505,3980.6815389169064
3893,7040.757989779282,7023.4376012137955,7006.0326514906965,6988.543140609979,6970.9690685716505,3980.6815389169064,1339.9968173276793
3894,7023.484224617688,7006.126351830286,6988.68437141707,6971.158283378049,4063.3703936316915,1340.005853706908,1339.722055966481
3895,7006.102926974044,6988.637295091124,6971.087328968932,4030.2977390321867,1340.001335531811,1339.7130159403685,1339.4245781608563
3896,6988.6608333303175,6971.13463206078,4055.1025903395125,1340.005853706908,1339.722055966481,1339.4381437139048,1339.1541169491788
3897,6969.940042312904,3218.7960034634607,1339.777649573531,1339.265389483807,1338.752756666014,1338.2397511201502,1337.7263728462178
3898,3996.3942740791726,1340.2019145307897,1340.114281198519,1340.0266369383733,1339.9389817503513,1339.8513156344534,1339.7636385906812
3899,1339.816969228545,1339.34408383768,1338.8708807625906,1338.397360003277,1337.923521559739,1337.4493654319756,1336.9748916199878
3900,1339.5855392081958,1339.3540330725052,1339.1224508214725,1338.8907924550983,1338.6590579733818,1338.4272473763233,1338.1953606639233
3901,1338.8980329311837,1338.2098558133898,1337.5210078548146,1336.8314890554577,1336.1412994153193,1335.4504389344,1334.758907612698
3902,1338.6753542919062,1338.4526053676543,1338.2297861584302,1338.0068966642316,1337.7839368850593,1337.560906820914,1337.3378064717945
3903,1338.2288802458504,1337.7821239158934,1337.3350853020368,1336.8877644042782,1336.440161222619,1335.9922757570591,1335.5441080075989
3904,1337.9878662562248,1337.746770088603,1337.5055917429854,1337.264331219372,1337.0229885177632,1336.7815636381583,1336.540056580558
3905,1337.7522092539366,1337.51647373912,1337.2806597117735,1337.0447671718985,1336.8087961194942,1336.5727465545601,1336.3366184770978
3906,1337.5849357951226,1337.4176228010106,1337.2502702716017,1337.0828782068954,1336.915446606891,1336.747975471589,1336.580464800989
3907,1337.2620633434437,1336.9390436970327,1336.6158768558896,1336.2925628200142,1335.9691015894061,1335.6454931640667,1335.321737543995
3908,1336.9658163677655,1336.6694455812558,1336.3729509839134,1336.0763325757382,1335.779590356732,1335.4827243268926,1335.1857344862215
3909,1336.724825944791,1336.4837536524699,1336.242599490803,1336.0013634597892,1335.7600455594302,1335.5186457897237,1335.2771641506715
3910,1336.4837536524699,1336.242599490803,1336.0013634597892,1335.7600455594302,1335.5186457897237,1335.2771641506715,1335.0356006422728
3911,1336.2176165087023,1335.9513796575072,1335.6850430988845,1335.4186068328333,1335.1520708593548,1334.8854351784491,1334.6186997901145
