,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1845,215.5036269852082,215.5036269852082,215.5036269852082,215.5036269852082,215.5036269852082,215.5036269852082,215.5036269852082
1846,212.92965954721512,212.92965954721512,212.92965954721512,212.92965954721512,212.92965954721512,212.92965954721512,212.92965954721512
1847,204.00781472971096,204.00781472971096,204.00781472971096,204.00781472971096,204.00781472971096,204.00781472971096,204.00781472971096
1848,208.07272912907612,208.07272912907612,208.07272912907612,208.07272912907612,208.07272912907612,208.07272912907612,208.07272912907612
1849,209.7559392719264,209.7559392719264,209.7559392719264,209.7559392719264,209.7559392719264,209.7559392719264,209.7559392719264
1850,208.9148251766643,208.9148251766643,208.9148251766643,208.9148251766643,208.9148251766643,208.9148251766643,208.9148251766643
1851,204.3283531794482,204.3283531794482,204.3283531794482,204.3283531794482,204.3283531794482,204.3283531794482,204.3283531794482
1852,212.0922539645301,212.0922539645301,212.0922539645301,212.0922539645301,212.0922539645301,212.0922539645301,212.0922539645301
1853,204.4199096593037,204.4199096593037,204.4199096593037,204.4199096593037,204.4199096593037,204.4199096593037,204.4199096593037
1854,205.42627053069597,205.42627053069597,205.42627053069597,205.42627053069597,205.42627053069597,205.42627053069597,205.42627053069597
1855,203.43507333955944,203.43507333955944,203.43507333955944,203.43507333955944,203.43507333955944,203.43507333955944,203.43507333955944
1856,203.13706975843712,203.13706975843712,203.13706975843712,203.13706975843712,203.13706975843712,203.13706975843712,203.13706975843712
1857,208.27765372135752,208.27765372135752,208.27765372135752,208.27765372135752,208.27765372135752,208.27765372135752,208.27765372135752
1858,212.001665003067,212.001665003067,212.001665003067,212.001665003067,212.001665003067,212.001665003067,212.001665003067
1859,214.4435535517807,214.4435535517807,214.4435535517807,214.4435535517807,214.4435535517807,214.4435535517807,214.4435535517807
1860,215.6613754951912,215.6613754951912,215.6613754951912,215.6613754951912,215.6613754951912,215.6613754951912,215.6613754951912
1861,210.52798983589028,210.52798983589028,210.52798983589028,210.52798983589028,210.52798983589028,210.52798983589028,210.52798983589028
1862,213.6531132858391,213.6531132858391,213.6531132858391,213.6531132858391,213.6531132858391,213.6531132858391,213.6531132858391
1863,200.7716536004432,200.7716536004432,200.7716536004432,200.7716536004432,200.7716536004432,200.7716536004432,200.7716536004432
1864,193.30409199795136,193.30409199795136,193.30409199795136,193.30409199795136,193.30409199795136,193.30409199795136,193.30409199795136
1865,187.308199733356,187.308199733356,187.308199733356,187.308199733356,187.308199733356,187.308199733356,187.308199733356
1866,181.2167539253324,181.2167539253324,181.2167539253324,181.2167539253324,181.2167539253324,181.2167539253324,181.2167539253324
1867,194.65059367563697,194.65059367563697,194.65059367563697,194.65059367563697,194.65059367563697,194.65059367563697,194.65059367563697
1868,201.2085687388973,201.2085687388973,201.2085687388973,201.2085687388973,201.2085687388973,201.2085687388973,201.2085687388973
1869,197.47491363251336,197.47491363251336,197.47491363251336,197.47491363251336,197.47491363251336,197.47491363251336,197.47491363251336
1870,191.95514234580452,191.95514234580452,191.95514234580452,191.95514234580452,191.95514234580452,191.95514234580452,191.95514234580452
1871,182.30222879922135,182.30222879922135,182.30222879922135,182.30222879922135,182.30222879922135,182.30222879922135,182.30222879922135
1872,168.45346098708558,168.45346098708558,168.45346098708558,168.45346098708558,168.45346098708558,168.45346098708558,168.45346098708558
1873,187.94038567548048,187.94038567548048,187.94038567548048,187.94038567548048,187.94038567548048,187.94038567548048,187.94038567548048
1874,193.9776486452711,193.9776486452711,193.9776486452711,193.9776486452711,193.9776486452711,193.9776486452711,193.9776486452711
1875,196.94328604128796,196.94328604128796,196.94328604128796,196.94328604128796,196.94328604128796,196.94328604128796,196.94328604128796
1876,204.9232643228561,204.9232643228561,204.9232643228561,204.9232643228561,204.9232643228561,204.9232643228561,204.9232643228561
1877,199.6667056092056,199.6667056092056,199.6667056092056,199.6667056092056,199.6667056092056,199.6667056092056,199.6667056092056
1878,206.22578993132868,206.22578993132868,206.22578993132868,206.22578993132868,206.22578993132868,206.22578993132868,206.22578993132868
1879,201.55331751755986,201.55331751755986,201.55331751755986,201.55331751755986,201.55331751755986,201.55331751755986,201.55331751755986
1880,204.55722277080358,204.55722277080358,204.55722277080358,204.55722277080358,204.55722277080358,204.55722277080358,204.55722277080358
1881,200.70264315245484,200.70264315245484,200.70264315245484,200.70264315245484,200.70264315245484,200.70264315245484,200.70264315245484
1882,193.0949327577125,193.0949327577125,193.0949327577125,193.0949327577125,193.0949327577125,193.0949327577125,193.0949327577125
1883,191.7921723821367,191.7921723821367,191.7921723821367,191.7921723821367,191.7921723821367,191.7921723821367,191.7921723821367
1884,199.25192046799745,199.25192046799745,199.25192046799745,199.25192046799745,199.25192046799745,199.25192046799745,199.25192046799745
1885,197.91379499932134,197.91379499932134,197.91379499932134,197.91379499932134,197.91379499932134,197.91379499932134,197.91379499932134
1886,204.5801057686159,204.5801057686159,204.5801057686159,204.5801057686159,204.5801057686159,204.5801057686159,204.5801057686159
1887,199.48238560131756,199.48238560131756,199.48238560131756,199.48238560131756,199.48238560131756,199.48238560131756,199.48238560131756
1888,202.12753773997068,202.12753773997068,202.12753773997068,202.12753773997068,202.12753773997068,202.12753773997068,202.12753773997068
1889,204.09941155332513,204.09941155332513,204.09941155332513,204.09941155332513,204.09941155332513,204.09941155332513,204.09941155332513
1890,206.6594458198399,206.6594458198399,206.6594458198399,206.6594458198399,206.6594458198399,206.6594458198399,206.6594458198399
1891,210.21018696394108,210.21018696394108,210.21018696394108,210.21018696394108,210.21018696394108,210.21018696394108,210.21018696394108
1892,208.84658371025233,208.84658371025233,208.84658371025233,208.84658371025233,208.84658371025233,208.84658371025233,208.84658371025233
1893,222.29998691682584,222.29998691682584,222.29998691682584,222.29998691682584,222.29998691682584,222.29998691682584,222.29998691682584
1894,216.58462988026727,216.58462988026727,216.58462988026727,216.58462988026727,216.58462988026727,216.58462988026727,216.58462988026727
1895,219.21270401051436,219.21270401051436,219.21270401051436,219.21270401051436,219.21270401051436,219.21270401051436,219.21270401051436
1896,228.89865556344364,228.89865556344364,228.89865556344364,228.89865556344364,228.89865556344364,228.89865556344364,228.89865556344364
1897,226.99433299729117,226.99433299729117,226.99433299729117,226.99433299729117,226.99433299729117,226.99433299729117,226.99433299729117
1898,236.04829742910172,236.04829742910172,236.04829742910172,236.04829742910172,236.04829742910172,236.04829742910172,236.04829742910172
1899,239.38853893323014,239.38853893323014,239.38853893323014,239.38853893323014,239.38853893323014,239.38853893323014,239.38853893323014
1900,239.88925536192707,239.88925536192707,239.88925536192707,239.88925536192707,239.88925536192707,239.88925536192707,239.88925536192707
1901,247.44198542426673,247.44198542426673,247.44198542426673,247.44198542426673,247.44198542426673,247.44198542426673,247.44198542426673
1902,242.58242816102626,242.58242816102626,242.58242816102626,242.58242816102626,242.58242816102626,242.58242816102626,242.58242816102626
1903,248.17327114135668,248.17327114135668,248.17327114135668,248.17327114135668,248.17327114135668,248.17327114135668,248.17327114135668
1904,263.031539223301,263.031539223301,263.031539223301,263.031539223301,263.031539223301,263.031539223301,263.031539223301
1905,264.79460659193865,264.79460659193865,264.79460659193865,264.79460659193865,264.79460659193865,264.79460659193865,264.79460659193865
1906,264.01860849501367,264.01860849501367,264.01860849501367,264.01860849501367,264.01860849501367,264.01860849501367,264.01860849501367
1907,261.79032431248993,261.79032431248993,261.79032431248993,261.79032431248993,261.79032431248993,261.79032431248993,261.79032431248993
1908,281.91830898901134,281.91830898901134,281.91830898901134,281.91830898901134,281.91830898901134,281.91830898901134,281.91830898901134
1909,295.8781140111661,295.8781140111661,295.8781140111661,295.8781140111661,295.8781140111661,295.8781140111661,169.75801954043925
1910,285.72199711392915,285.72199711392915,285.72199711392915,285.72199711392915,285.72199711392915,157.4474272242373,158.51599422461007
1911,288.59482826719375,288.59482826719375,288.59482826719375,288.59482826719375,160.92831284229132,162.02276928047942,163.11605461405162
1912,286.77557296369946,286.77557296369946,286.77557296369946,158.72387502504188,159.80192266461617,160.8788167575323,161.95455730379896
1913,272.4828553490923,272.4828553490923,141.4197630495494,142.37055133986252,143.32032225523324,144.26907579566955,145.21681196116822
1914,271.01069619603095,139.63888266938667,140.57672624079052,141.51356628853128,142.44940281261518,143.38423581303914,144.31806528979993
1915,155.4796899941463,156.53367139574988,157.58652500236798,158.63825081400768,159.68884883066542,160.73831905233766,161.78666147902797
1916,129.04075809016086,129.89509555992444,130.74851788108407,131.6010250536369,132.45261707758,133.30329395291625,134.15305567964865
1917,157.36157302219712,158.41166146556682,159.46062386975032,160.50846023474406,161.55517056055163,162.60075484717657,163.64521309461173
1918,139.00459933287416,139.9150798809036,140.8245830471179,141.73310883152018,142.64065723411352,143.5472282548917,144.45282189385628
1919,135.02472254575872,135.90009626135551,136.7745292717628,137.64802157698347,138.5205731770117,139.39218407185015,140.26285426150113
1920,142.62518020302454,143.54621876086114,144.4662664757881,145.385323347799,146.30338937689544,147.22046456308397,148.13654890635308
1921,139.96906458629488,140.86447597546285,141.75892305373972,142.65240582112844,143.54492427763103,144.4364784232419,145.32706825796674
1922,147.15832725423087,148.09584147154231,149.03234494692072,149.9678376803727,150.9023196718866,151.83579092147403,152.76825142912517
1923,143.44056028462464,144.34543088648007,145.24932488688214,146.15224228581923,147.05418308330295,147.95514727932357,148.85513487388894
1924,157.27758271964612,158.26905035164356,159.2594467642935,160.24877195760754,161.23702593157566,162.22420868620642,238.4011671201447
1925,154.796791716396,155.76374014599054,156.72964271774023,157.69449943163994,158.6583102876964,235.09779193461,235.84539359771014
1926,139.736663299295,140.59626320395364,141.45493235292753,142.31267074622411,219.9531433083151,220.64712895049533,221.34073290253704
1927,142.99201051057912,143.86633782590644,144.7397174128642,222.2021081237195,222.90399985712003,223.60550555205435,224.30662520852434
1928,132.89910855573106,133.7016533116254,211.97327178603925,212.63935892241867,213.30507971275864,213.9704341570614,214.63542225532012
1929,132.01020576614414,210.40567582817215,211.06631048784774,211.72658180033076,212.38648976562325,213.0460343837185,213.7052156546261
1930,210.90236535121218,211.56472662851067,212.22672360898173,212.8883562926274,213.54962467944117,214.21052876943236,214.87106856260056
1931,205.43434859308823,206.07518343454794,206.71566562470377,207.35579516354935,207.99557205109372,208.63499628733894,209.27406787226852
1932,231.57941626736377,232.30849451608637,233.0371713322579,233.76544671588832,234.49332066697932,235.2207931855142,235.94786427151473
1933,215.55175425962426,216.22218583804656,216.89224807158766,217.56194096024927,218.23126450401514,218.90021870290659,219.56880355690558
1934,241.3848663386668,242.1424296467191,242.8995753784404,243.65630353381658,244.41261411286152,245.1685071155646,245.92398254193503
1935,318.59292359868624,319.6300996776142,320.6667037395865,321.7027357846262,322.7381958127133,323.7730838238615,324.80739981806346
1936,324.51403209606195,325.5692945518112,326.6239746945836,327.678072524363,328.731588041163,329.78452124497636,330.83687213580544
1937,336.06370340204137,337.15866705690655,338.2530261573318,339.34678070333126,340.4399306948971,341.53247613203223,342.6244170147355
1938,339.2733838913533,340.37588572067324,341.4777784972973,342.5790622212176,343.67973689243706,344.77980251095454,345.8792590767711
1939,345.51929107370125,346.64098687817835,347.7620626841613,348.8825184916526,350.0023543006514,351.12157011115875,353.62299515835264
1940,382.7682575406278,384.03131216359765,385.2936682682729,386.55532585465085,387.81628492273416,390.3972431672062,391.6368356924994
1941,435.76654876021325,437.24279404613026,438.7182224592646,440.19283399962035,442.89735365172,444.3460997780114,445.7940585414468
1942,566.7391292688629,568.8206629737382,570.9010442348861,573.9780906176037,576.0198507967258,578.0605013224066,580.1000421946507
1943,627.2664218388367,632.3130493683022,637.3537427497957,642.3885019833173,647.4173270688669,652.4402180064611,657.4571747960835
1944,636.7519877265318,646.216567494383,655.6601611423581,665.0827686704735,674.4843900787287,683.8650253671242,693.2246745356761
1945,644.6037246428128,652.4410239020167,660.2638855041604,668.0723094492275,675.86629573725,683.6458443681961,691.4109553420813
1946,650.9877457716933,657.362190461694,663.7270587128307,670.0823505250714,676.4280658984479,682.7642048329446,689.0907673285612
1947,655.8952976452359,660.7971753936467,665.6933790169419,670.5839085151217,675.4687638881533,680.3479451360857,685.2214522588699
1948,658.6941914793734,661.491236338297,664.2864322219896,667.0797791304684,669.8712770637328,672.6609260217668,675.4487260045868
1949,661.2395217208442,663.7833208936847,666.3255889978954,668.8663260334757,671.4055320004101,673.9432068987142,676.4793507283881
1950,662.6506992950025,664.061405809448,665.4716412641977,666.8814056592515,668.2906989946091,669.6995212702542,671.1078724862031
1951,665.264354133802,667.8763915527034,670.4868115517058,673.0956141307936,675.7027992899663,678.3083670292569,680.9123173486325
1952,667.6025730082296,669.9394958793383,672.2751227470796,674.6094536115023,676.9424884725735,679.274227330326,681.6046701847109
1953,670.399342122094,673.194254808405,675.9873110671793,678.7785108984166,681.567854302117,684.3553412782803,687.1409718268904
1954,674.4475116597981,678.4917854722626,682.5321635594872,686.5686459214719,690.6012325582005,694.6299234697059,698.6547186559711
1955,680.500052931276,686.5438646770856,692.5789468972107,698.6052995916515,704.622922760424,710.6318164034955,716.6319805208988
1956,687.791537604885,695.0703127235538,702.3363782872826,709.5897342960717,716.8303807499369,724.0583176488624,731.2735449928642
1957,698.040924071916,708.2650920302116,718.4640414797556,728.6377724205809,738.7862848526702,748.9095787760242,759.0076541906266
1958,712.3704191023241,726.6503284609855,740.8806521478839,737.2861023655855,603.8882480313652,747.0588933518037,613.6676408825847
1959,733.914732136535,704.9968508569194,515.9028596324642,714.7765271396609,525.6990379873915,724.532532622188,535.471545542088
1960,678.2503233286668,495.92959744476406,688.0299996114082,505.72577579969106,697.7860050939352,515.4982833543876,707.5183397762154
1961,502.9936615333518,697.411509190325,512.789839888279,707.1675146728522,522.5623474429755,716.8998493551325,532.3111841974415
1962,722.2567691473141,531.1987147700344,732.0127746298411,540.971222324731,741.7451093121215,550.7200590791967,751.453773194171
1963,555.4607974650943,765.5450859469607,565.2333050197908,775.2774206292409,574.9821417742568,784.9860845112825,584.7073077284923
1964,767.296554308132,634.1308930364668,749.7443731645134,643.8729167276974,759.4598501098149,653.5912696186975,769.1516562548691
1965,655.6109937313973,775.7358006762094,665.3530174226281,785.4512776215105,675.0713703136364,795.143083766565,684.7660524044061
1966,775.3165436112081,712.2269741940901,768.129561108443,721.9411445208211,777.8255498177906,731.6316440473134,787.4978677269085
1967,713.236690710523,769.2296785635798,722.9508610372458,778.9256672729277,732.6413605637384,788.5979851820532,742.3081892900002
1968,754.1868812544268,709.1352545690734,763.8828699637747,718.8257540955657,773.555187872892,728.4925828218276,783.2038349817707
1969,661.828392715298,712.5688948942824,671.5188922417904,722.2412128033995,681.1857209680525,731.8898599122704,690.8288788940757
1970,676.8864939651797,638.4011855925648,686.5588118742969,648.0680143188184,696.2074589831674,657.7111722448499,651.9154516210153
1971,617.8155949223285,664.5110491568574,627.4824236485904,674.159696265728,637.1255815746136,631.5623839741562,640.6540826013899
1972,659.9146986003141,623.1770482858421,669.5633457091927,632.8202062118735,627.3028099538762,636.3487072386499,621.9285394088539
1973,628.2066628717821,674.9334115847413,637.8498207978132,632.2788179616824,641.3783218245898,626.8375143734354,635.8394278821885
1974,688.1752349065966,650.2237621759899,644.5151001832293,653.7522632027666,638.9011131898768,648.0326539778915,660.9630406667653
1975,676.5655459348953,670.5391688911109,680.0940469616718,664.5243283117343,673.9570303280871,687.3138039972218,735.2573161612518
1976,717.4239216650053,727.6203453599705,710.593354787745,720.6396049575102,734.8581759340315,786.4739664571106,746.6661329468769
1977,752.7543345223183,734.8929017244174,745.291554926257,760.0024608433267,813.6888891677133,771.810417856172,825.4715509058105
1978,740.0224808225074,750.4975540286368,765.3150368163502,819.4477583671803,777.1229938291957,831.2304201052694,788.8950708275215
1979,750.8202619917739,765.6443784217297,819.8048579148685,777.4523354345752,831.5875196529659,789.2244124329011,843.3343013765679
1980,772.187203191291,826.9012434437109,783.9951602041366,838.683905181808,795.7672372024626,850.4306869054183,807.5034341862934
1981,805.661654207538,764.4008159004957,817.4443159456349,776.1728928988216,829.1910976692451,787.9090898826443,840.9019993783364
1982,787.3240184419666,842.295893307755,799.0960954403013,854.0426750313653,810.8322924241238,865.7535767404562,822.5326093934599
1983,846.2561496786001,823.6617174124881,851.0758060159428,835.3958219879922,862.7888001333603,847.0940465489938,874.4659142362668
1984,840.0652484503793,857.0247274987188,862.9435408663815,868.853210882867,874.7537375481915,880.6451208623225,886.527360825292
1985,856.0240873858672,860.9450885585652,865.8597742979557,870.7681446040883,875.6701994769137,880.5659389164485,885.4553629226923
1986,861.2412497508254,866.4513130943371,871.6542774164354,876.8501427170869,882.0389089962923,887.2205762540838,892.3951444904291
1987,867.0473447718399,872.8446222311046,878.6330821286359,884.4127244644174,890.1835492384656,895.9455564507641,901.6987461013291
1988,872.7820620920564,878.5081512712751,884.2256123094962,889.9344452067194,895.6346499629456,901.3262265781735,907.0091750524043
1989,879.4351316491998,886.0765505287504,892.7063187306919,886.1505042980135,899.7572550638873,897.740070034929,911.3277479038604
1990,885.8401006953794,892.2342345557051,898.6175332302266,892.1347124071405,910.1920792023068,903.706658234926,921.7443119369071
1991,892.5150634619041,889.7533167759894,895.2234553582523,901.3422921926391,906.7945385184912,912.895387594786,918.3297416642433
1992,893.5567406478831,899.0248229693149,905.145716064533,910.5959061295539,916.6988114666797,922.1311092753061,887.676085727924
1993,903.6642624223783,908.9824828258252,914.293138333576,919.5962289456307,924.8917546619896,930.179715482652,858.0083175903503
1994,907.7777934188615,911.8868000275111,915.9912822483118,907.8551600264612,786.3235644383141,887.3088806336507,887.3088806336507
1995,910.6513252944318,913.5226452248272,767.7973801732867,736.6719156554315,899.323595216712,899.323595216712,899.323595216712
1996,912.243923957393,663.5381448328917,683.683104513026,912.0370066152515,912.0370066152515,912.0370066152515,912.0370066152515
1997,627.3593829259117,647.48064669364,920.6610880248619,920.6610880248619,920.6610880248619,920.6610880248619,920.6610880248619
1998,611.0528201450555,924.6787594862167,924.6787594862167,924.6787594862167,924.6787594862167,924.6787594862167,924.6787594862167
1999,907.4166085665684,907.4166085665684,907.4166085665684,907.4166085665684,907.4166085665684,907.4166085665684,907.4166085665684
2000,904.4744978804184,904.4744978804184,904.4744978804184,904.4744978804184,904.4744978804184,904.4744978804184,904.4744978804184
2001,856.4629121975739,856.4629121975739,856.4629121975739,856.4629121975739,856.4629121975739,856.4629121975739,856.4629121975739
2002,858.523722301142,858.523722301142,858.523722301142,858.523722301142,858.523722301142,858.523722301142,867.0818650713298
2003,792.250808717601,792.250808717601,792.250808717601,792.250808717601,792.250808717601,801.1653899113345,801.1653899113345
2004,792.131621452199,792.131621452199,792.131621452199,792.131621452199,801.0468457624959,801.0468457624959,801.0468457624959
2005,781.0395066888962,781.0395066888962,781.0395066888962,790.0146153510748,790.0146153510748,790.0146153510748,790.0146153510748
2006,748.2925166493457,748.2925166493457,757.4448011580588,757.4448011580588,757.4448011580588,757.4448011580588,757.4448011580588
2007,698.1890011146254,707.6134644215509,707.6134644215509,707.6134644215509,707.6134644215509,707.6134644215509,707.6134644215509
2008,711.7752117385706,711.7752117385706,711.7752117385706,711.7752117385706,711.7752117385706,711.7752117385706,711.7752117385706
2009,675.039831505033,675.039831505033,675.039831505033,675.039831505033,675.039831505033,675.039831505033,675.039831505033
2010,652.2917843495851,652.2917843495851,652.2917843495851,652.2917843495851,652.2917843495851,652.2917843495851,652.2917843495851
2011,632.9126525911788,632.9126525911788,632.9126525911788,632.9126525911788,632.9126525911788,632.9126525911788,632.9126525911788
2012,636.1136988341567,636.1136988341567,636.1136988341567,636.1136988341567,636.1136988341567,636.1136988341567,636.1136988341567
2013,607.2951591852345,607.2951591852345,607.2951591852345,607.2951591852345,607.2951591852345,607.2951591852345,607.2951591852345
2014,581.6454036874205,581.6454036874205,581.6454036874205,581.6454036874205,581.6454036874205,581.6454036874205,581.6454036874205
2015,559.7536679804124,559.7536679804124,559.7536679804124,559.7536679804124,559.7536679804124,559.7536679804124,559.7536679804124
2016,535.5656899247617,535.5656899247617,535.5656899247617,535.5656899247617,535.5656899247617,535.5656899247617,535.5656899247617
2017,519.5308747064818,519.5308747064818,519.5308747064818,519.5308747064818,519.5308747064818,519.5308747064818,519.5308747064818
2018,513.7134735748134,513.7134735748134,513.7134735748134,513.7134735748134,513.7134735748134,513.7134735748134,513.7134735748134
2019,490.2630883148239,490.2630883148239,490.2630883148239,490.2630883148239,490.2630883148239,490.2630883148239,490.2630883148239
2020,488.3193230022466,488.3193230022466,488.3193230022466,488.3193230022466,488.3193230022466,488.3193230022466,488.3193230022466
2021,487.2936297525418,487.2936297525418,487.2936297525418,487.2936297525418,487.2936297525418,487.2936297525418,487.2936297525418
2022,484.7801189255594,484.7801189255594,484.7801189255594,484.7801189255594,484.7801189255594,484.7801189255594,484.7801189255594
2023,476.4726683443089,476.4726683443089,476.4726683443089,476.4726683443089,476.4726683443089,476.4726683443089,476.4726683443089
2024,480.8439037304192,480.8439037304192,480.8439037304192,480.8439037304192,480.8439037304192,480.8439037304192,480.8439037304192
2025,471.80613293376234,471.80613293376234,471.80613293376234,471.80613293376234,471.80613293376234,471.80613293376234,471.80613293376234
2026,478.3929765529792,478.3929765529792,478.3929765529792,478.3929765529792,478.3929765529792,478.3929765529792,478.3929765529792
2027,461.4351457584359,461.4351457584359,461.4351457584359,461.4351457584359,461.4351457584359,461.4351457584359,461.4351457584359
2028,456.66006542887794,456.66006542887794,456.66006542887794,456.66006542887794,456.66006542887794,456.66006542887794,456.66006542887794
2029,456.2286499961757,456.2286499961757,456.2286499961757,456.2286499961757,456.2286499961757,456.2286499961757,456.2286499961757
2030,449.20463561711637,449.20463561711637,449.20463561711637,449.20463561711637,449.20463561711637,449.20463561711637,449.20463561711637
2031,440.77834805841877,440.77834805841877,440.77834805841877,440.77834805841877,440.77834805841877,440.77834805841877,440.77834805841877
2032,436.6422787490477,436.6422787490477,436.6422787490477,436.6422787490477,436.6422787490477,436.6422787490477,436.6422787490477
2033,427.46816132157664,427.46816132157664,427.46816132157664,427.46816132157664,427.46816132157664,427.46816132157664,427.46816132157664
2034,429.07309708575934,429.07309708575934,429.07309708575934,429.07309708575934,429.07309708575934,429.07309708575934,429.07309708575934
2035,413.73617259096466,413.73617259096466,413.73617259096466,413.73617259096466,413.73617259096466,413.73617259096466,413.73617259096466
2036,408.21642484526456,408.21642484526456,408.21642484526456,408.21642484526456,408.21642484526456,408.21642484526456,408.21642484526456
2037,418.94731919357935,418.94731919357935,418.94731919357935,418.94731919357935,418.94731919357935,418.94731919357935,418.94731919357935
2038,391.63845124633855,391.63845124633855,391.63845124633855,391.63845124633855,391.63845124633855,391.63845124633855,391.63845124633855
2039,431.2959458536271,431.2959458536271,431.2959458536271,431.2959458536271,431.2959458536271,431.2959458536271,431.2959458536271
2040,434.7890869262576,434.7890869262576,434.7890869262576,434.7890869262576,434.7890869262576,434.7890869262576,434.7890869262576
2041,411.60370200739686,411.60370200739686,411.60370200739686,411.60370200739686,411.60370200739686,411.60370200739686,411.60370200739686
2042,408.2901231653516,408.2901231653516,408.2901231653516,408.2901231653516,408.2901231653516,408.2901231653516,408.2901231653516
2043,398.13073629892796,398.13073629892796,398.13073629892796,398.13073629892796,398.13073629892796,398.13073629892796,398.13073629892796
2044,397.90849486740103,397.90849486740103,397.90849486740103,397.90849486740103,397.90849486740103,397.90849486740103,397.90849486740103
2045,384.1926524315655,384.1926524315655,384.1926524315655,384.1926524315655,384.1926524315655,384.1926524315655,384.1926524315655
2046,386.8390984352861,386.8390984352861,386.8390984352861,386.8390984352861,386.8390984352861,386.8390984352861,386.8390984352861
2047,371.170397603711,371.170397603711,371.170397603711,371.170397603711,371.170397603711,371.170397603711,371.170397603711
2048,368.0519724204963,368.0519724204963,368.0519724204963,368.0519724204963,368.0519724204963,368.0519724204963,368.0519724204963
2049,371.695919766932,371.695919766932,371.695919766932,371.695919766932,371.695919766932,371.695919766932,371.695919766932
2050,363.1579447448316,363.1579447448316,363.1579447448316,363.1579447448316,363.1579447448316,363.1579447448316,363.1579447448316
2051,352.424841909512,352.424841909512,352.424841909512,352.424841909512,352.424841909512,352.424841909512,352.424841909512
2052,348.2143151780377,348.2143151780377,348.2143151780377,348.2143151780377,348.2143151780377,348.2143151780377,348.2143151780377
2053,347.07483059674405,347.07483059674405,347.07483059674405,347.07483059674405,347.07483059674405,347.07483059674405,347.07483059674405
2054,345.28834928556523,345.28834928556523,345.28834928556523,345.28834928556523,345.28834928556523,345.28834928556523,345.28834928556523
2055,346.6568590142048,346.6568590142048,346.6568590142048,346.6568590142048,346.6568590142048,346.6568590142048,346.6568590142048
2056,344.07112061538925,344.07112061538925,344.07112061538925,344.07112061538925,344.07112061538925,344.07112061538925,344.07112061538925
2057,339.19489622523116,339.19489622523116,339.19489622523116,339.19489622523116,339.19489622523116,339.19489622523116,339.19489622523116
2058,333.7333778474323,333.7333778474323,333.7333778474323,333.7333778474323,333.7333778474323,333.7333778474323,333.7333778474323
2059,337.78318057449616,337.78318057449616,337.78318057449616,337.78318057449616,337.78318057449616,337.78318057449616,337.78318057449616
2060,332.1647836005207,332.1647836005207,332.1647836005207,332.1647836005207,332.1647836005207,332.1647836005207,332.1647836005207
2061,320.88138874388505,320.88138874388505,320.88138874388505,320.88138874388505,320.88138874388505,320.88138874388505,320.88138874388505
2062,323.2660640407051,323.2660640407051,323.2660640407051,323.2660640407051,323.2660640407051,323.2660640407051,323.2660640407051
2063,317.8002834643398,317.8002834643398,317.8002834643398,317.8002834643398,317.8002834643398,317.8002834643398,317.8002834643398
2064,315.87224071731276,315.87224071731276,315.87224071731276,315.87224071731276,315.87224071731276,315.87224071731276,315.87224071731276
2065,315.21629362073804,315.21629362073804,315.21629362073804,315.21629362073804,315.21629362073804,315.21629362073804,315.21629362073804
2066,310.4253967969875,310.4253967969875,310.4253967969875,310.4253967969875,310.4253967969875,310.4253967969875,310.4253967969875
2067,310.1932960045033,310.1932960045033,310.1932960045033,310.1932960045033,310.1932960045033,310.1932960045033,310.1932960045033
2068,299.52720528873857,299.52720528873857,299.52720528873857,299.52720528873857,299.52720528873857,299.52720528873857,299.52720528873857
2069,294.1929393033817,294.1929393033817,294.1929393033817,294.1929393033817,294.1929393033817,294.1929393033817,294.1929393033817
2070,296.37502992951784,296.37502992951784,296.37502992951784,296.37502992951784,296.37502992951784,296.37502992951784,296.37502992951784
2071,286.88964009134435,286.88964009134435,286.88964009134435,286.88964009134435,286.88964009134435,286.88964009134435,286.88964009134435
2072,294.89457621501083,294.89457621501083,294.89457621501083,294.89457621501083,294.89457621501083,294.89457621501083,294.89457621501083
2073,295.9465863339203,295.9465863339203,295.9465863339203,295.9465863339203,295.9465863339203,295.9465863339203,295.9465863339203
2074,297.54306211252106,297.54306211252106,297.54306211252106,297.54306211252106,297.54306211252106,297.54306211252106,297.54306211252106
2075,298.71043557686886,298.71043557686886,298.71043557686886,298.71043557686886,298.71043557686886,298.71043557686886,298.71043557686886
2076,297.2316512890714,297.2316512890714,297.2316512890714,297.2316512890714,297.2316512890714,297.2316512890714,297.2316512890714
2077,299.83827083766124,299.83827083766124,299.83827083766124,299.83827083766124,299.83827083766124,299.83827083766124,299.83827083766124
2078,299.9160299146393,299.9160299146393,299.9160299146393,299.9160299146393,299.9160299146393,299.9160299146393,299.9160299146393
2079,306.1660550560571,306.1660550560571,306.1660550560571,306.1660550560571,306.1660550560571,306.1660550560571,306.1660550560571
2080,297.309508386829,297.309508386829,297.309508386829,297.309508386829,297.309508386829,297.309508386829,297.309508386829
2081,296.764447207356,296.764447207356,296.764447207356,296.764447207356,296.764447207356,296.764447207356,504.7782722733937
2082,296.60868908372737,296.60868908372737,296.60868908372737,296.60868908372737,296.60868908372737,504.63885273673077,509.5261032570388
2083,296.53080562828507,296.53080562828507,296.53080562828507,296.53080562828507,504.5691390764264,509.4569888622245,507.2690097300112
