,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3270,25911.271280646004,25911.271280646004,25911.271280646004,11750.173549946041,11750.173549946041,11750.173549946041,11750.173549946041
3271,25932.415057686645,25932.415057686645,11771.317326986675,11771.317326986675,11771.317326986675,11771.317326986675,11771.317326986675
3272,26129.43661647438,11968.33888577442,11968.33888577442,11968.33888577442,11968.33888577442,11968.33888577442,11968.33888577442
3273,12106.734517313125,12106.734517313125,12106.734517313125,12106.734517313125,12106.734517313125,12106.734517313125,12106.734517313125
3274,11941.428624086338,11941.428624086338,11941.428624086338,11941.428624086338,11941.428624086338,11941.428624086338,11941.428624086338
3275,11744.407065298596,11744.407065298596,11744.407065298596,11744.407065298596,11744.407065298596,11744.407065298596,11744.407065298596
3276,11422.445005816187,11422.445005816187,11422.445005816187,11422.445005816187,11422.445005816187,11422.445005816187,11422.445005816187
3277,11540.65794108883,11540.65794108883,11540.65794108883,11540.65794108883,11540.65794108883,11540.65794108883,11540.65794108883
3278,11319.60936293673,11319.60936293673,11319.60936293673,11319.60936293673,11319.60936293673,11319.60936293673,11319.60936293673
3279,11342.675301526513,11342.675301526513,11342.675301526513,11342.675301526513,11342.675301526513,11342.675301526513,13264.836850675223
3280,11324.414766809601,11324.414766809601,11324.414766809601,11324.414766809601,11324.414766809601,13246.576315958308,13246.576315958308
3281,11262.905597236844,11262.905597236844,11262.905597236844,11262.905597236844,13185.06714638555,13185.06714638555,13185.06714638555
3282,11222.540204704721,11222.540204704721,11222.540204704721,13144.701753853427,13144.701753853427,13144.701753853427,13144.701753853427
3283,11234.073173999612,11234.073173999612,13156.234723148322,13156.234723148322,13156.234723148322,13156.234723148322,13156.234723148322
3284,11266.749920335144,13188.91146948385,13188.91146948385,13188.91146948385,13188.91146948385,13188.91146948385,13188.91146948385
3285,13190.833631032996,13190.833631032996,13190.833631032996,13190.833631032996,13190.833631032996,13190.833631032996,13190.833631032996
3286,13318.657374051381,13318.657374051381,13318.657374051381,13318.657374051381,13318.657374051381,13318.657374051381,13318.657374051381
3287,13275.408739195535,13275.408739195535,13275.408739195535,13275.408739195535,13275.408739195535,13275.408739195535,13275.408739195535
3288,13365.750332005528,13365.750332005528,13365.750332005528,13365.750332005528,13365.750332005528,13365.750332005528,13365.750332005528
3289,13771.326418875908,13771.326418875908,13771.326418875908,13771.326418875908,13771.326418875908,13771.326418875908,13771.326418875908
3290,12977.473699077489,12977.473699077489,12977.473699077489,12977.473699077489,12977.473699077489,12977.473699077489,12977.473699077489
3291,12813.128886625276,12813.128886625276,12813.128886625276,12813.128886625276,12813.128886625276,12813.128886625276,12813.128886625276
3292,13005.345041540146,13005.345041540146,13005.345041540146,13005.345041540146,13005.345041540146,13005.345041540146,13005.345041540146
3293,13043.788272523123,13043.788272523123,13043.788272523123,13043.788272523123,13043.788272523123,13043.788272523123,13043.788272523123
3294,12928.458579574197,12928.458579574197,12928.458579574197,12928.458579574197,12928.458579574197,12928.458579574197,12928.458579574197
3295,12755.464040150817,12755.464040150817,12755.464040150817,12755.464040150817,12755.464040150817,12755.464040150817,12755.464040150817
3296,12692.032709028907,12692.032709028907,12692.032709028907,12692.032709028907,12692.032709028907,12692.032709028907,12692.032709028907
3297,12793.907271133787,12793.907271133787,12793.907271133787,12793.907271133787,12793.907271133787,12793.907271133787,12793.907271133787
3298,12863.105086903139,12863.105086903139,12863.105086903139,12863.105086903139,12863.105086903139,12863.105086903139,12863.105086903139
3299,12929.419660348774,12929.419660348774,12929.419660348774,12929.419660348774,12929.419660348774,12929.419660348774,12929.419660348774
3300,13221.588215819376,13221.588215819376,13221.588215819376,13221.588215819376,13221.588215819376,13221.588215819376,13221.588215819376
3301,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881,13505.10704431881
3302,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041,13863.590173235041
3303,14601.70020810815,14601.70020810815,14601.70020810815,14601.70020810815,14601.70020810815,14601.70020810815,14601.70020810815
3304,15656.005817816214,15656.005817816214,15656.005817816214,15656.005817816214,15656.005817816214,15656.005817816214,15656.005817816214
3305,15837.650084210765,15837.650084210765,15837.650084210765,15837.650084210765,15837.650084210765,15837.650084210765,15837.650084210765
3306,17379.223646628023,17379.223646628023,17379.223646628023,17379.223646628023,17379.223646628023,17379.223646628023,17379.223646628023
3307,16944.815136520418,16944.815136520418,16944.815136520418,16944.815136520418,16944.815136520418,16944.815136520418,16944.815136520418
3308,17979.899130736994,17979.899130736994,17979.899130736994,17979.899130736994,17979.899130736994,17979.899130736994,17979.899130736994
3309,18298.01686712111,18298.01686712111,18298.01686712111,18298.01686712111,18298.01686712111,18298.01686712111,18298.01686712111
3310,18723.775650257547,18723.775650257547,18723.775650257547,18723.775650257547,18723.775650257547,18723.775650257547,27373.50262142673
3311,15703.098775770351,15703.098775770351,15703.098775770351,15703.098775770351,15703.098775770351,24352.825746939532,24352.825746939532
3312,15254.274054044132,15254.274054044132,15254.274054044132,15254.274054044132,23904.001025213307,23904.001025213307,23904.001025213307
3313,14989.976841036181,14989.976841036181,14989.976841036181,23639.703812205364,23639.703812205364,23639.703812205364,23639.703812205364
3314,14664.17045845548,14664.17045845548,23313.89742962466,23313.89742962466,23313.89742962466,23313.89742962466,23313.89742962466
3315,14515.202938396458,23164.929909565635,23164.929909565635,23164.929909565635,23164.929909565635,23164.929909565635,23164.929909565635
3316,23301.40337955519,23301.40337955519,23301.40337955519,23301.40337955519,23301.40337955519,23301.40337955519,23301.40337955519
3317,23584.92220805462,23584.92220805462,23584.92220805462,23584.92220805462,23584.92220805462,23584.92220805462,23584.92220805462
3318,23307.169864202642,23307.169864202642,23307.169864202642,23307.169864202642,23307.169864202642,23307.169864202642,23307.169864202642
3319,23340.80769131274,23340.80769131274,23340.80769131274,23340.80769131274,23340.80769131274,23340.80769131274,26930.016901694817
3320,23557.050865591977,23557.050865591977,23557.050865591977,23557.050865591977,23557.050865591977,27146.26007597405,27146.26007597405
3321,23359.068226029653,23359.068226029653,23359.068226029653,23359.068226029653,26948.277436411732,26948.277436411732,26948.277436411732
3322,23027.495358801498,23027.495358801498,23027.495358801498,26616.704569183577,26616.704569183577,26616.704569183577,26616.704569183577
3323,22814.135426845995,22814.135426845995,26403.34463722808,26403.34463722808,26403.34463722808,26403.34463722808,26403.34463722808
3324,22439.313924761995,26028.523135144078,26028.523135144078,26028.523135144078,26028.523135144078,26028.523135144078,26028.523135144078
3325,25794.019426147934,25794.019426147934,25794.019426147934,25794.019426147934,25794.019426147934,25794.019426147934,25794.019426147934
3326,25547.982747856902,25547.982747856902,25547.982747856902,25547.982747856902,25547.982747856902,25547.982747856902,25547.982747856902
3327,25459.56331659606,25459.56331659606,25459.56331659606,25459.56331659606,25459.56331659606,25459.56331659606,25459.56331659606
3328,25332.700654352248,25332.700654352248,25332.700654352248,25332.700654352248,25332.700654352248,25332.700654352248,25332.700654352248
3329,25210.643395981304,25210.643395981304,25210.643395981304,25210.643395981304,25210.643395981304,25210.643395981304,25210.643395981304
3330,25196.227184362684,25196.227184362684,25196.227184362684,25196.227184362684,25196.227184362684,25196.227184362684,25196.227184362684
3331,25307.712554213314,25307.712554213314,25307.712554213314,25307.712554213314,25307.712554213314,25307.712554213314,25307.712554213314
3332,25298.101746467564,25298.101746467564,25298.101746467564,25298.101746467564,25298.101746467564,25298.101746467564,25298.101746467564
3333,25311.556877311607,25311.556877311607,25311.556877311607,25311.556877311607,25311.556877311607,25311.556877311607,25311.556877311607
3334,25365.377400687772,25365.377400687772,25365.377400687772,25365.377400687772,25365.377400687772,25365.377400687772,25365.377400687772
3335,25323.0898466065,25323.0898466065,25323.0898466065,25323.0898466065,25323.0898466065,25323.0898466065,25323.0898466065
3336,25352.88335061831,25352.88335061831,25352.88335061831,25352.88335061831,25352.88335061831,25352.88335061831,22724.754914810575
3337,25351.922269843733,25351.922269843733,25351.922269843733,25351.922269843733,25351.922269843733,22723.793834036,22723.793834036
3338,25586.425978839878,25586.425978839878,25586.425978839878,25586.425978839878,22958.297543032142,22958.297543032142,25586.425978839878
3339,25710.405398759976,25710.405398759976,25710.405398759976,23082.276962952234,23082.276962952234,25710.405398759976,25710.405398759976
3340,26084.265820069388,26084.265820069388,23456.137384261656,23456.137384261656,26084.265820069388,26084.265820069388,26084.265820069388
3341,26245.72739019788,23617.59895439015,23617.59895439015,26245.72739019788,26245.72739019788,26245.72739019788,26245.72739019788
3342,23469.592515105698,23469.592515105698,26097.720950913434,26097.720950913434,26097.720950913434,26097.720950913434,26097.720950913434
3343,23483.047645949737,26111.17608175748,26111.17608175748,26111.17608175748,26111.17608175748,26111.17608175748,26111.17608175748
3344,25995.84638880855,25995.84638880855,25995.84638880855,25995.84638880855,25995.84638880855,25995.84638880855,25995.84638880855
3345,25964.1307232476,25964.1307232476,25964.1307232476,25964.1307232476,25964.1307232476,25964.1307232476,25964.1307232476
3346,25909.349119096867,25909.349119096867,25909.349119096867,25909.349119096867,25909.349119096867,25909.349119096867,25909.349119096867
3347,25887.244261281652,25887.244261281652,25887.244261281652,25887.244261281652,25887.244261281652,25887.244261281652,25887.244261281652
3348,25883.399938183353,25883.399938183353,25883.399938183353,25883.399938183353,25883.399938183353,25883.399938183353,25883.399938183353
3349,25977.585854091638,25977.585854091638,25977.585854091638,25977.585854091638,25977.585854091638,25977.585854091638,25977.585854091638
3350,26017.951246623757,26017.951246623757,26017.951246623757,26017.951246623757,26017.951246623757,26017.951246623757,26017.951246623757
3351,26076.5771738728,26076.5771738728,26076.5771738728,26076.5771738728,26076.5771738728,26076.5771738728,26076.5771738728
3352,26132.319858798117,26132.319858798117,26132.319858798117,26132.319858798117,26132.319858798117,26132.319858798117,26132.319858798117
3353,26333.185740684145,26333.185740684145,26333.185740684145,26333.185740684145,26333.185740684145,26333.185740684145,26333.185740684145
3354,26368.745729343394,26368.745729343394,26368.745729343394,26368.745729343394,26368.745729343394,26368.745729343394,26368.745729343394
3355,26516.752168627845,26516.752168627845,26516.752168627845,26516.752168627845,26516.752168627845,26516.752168627845,26516.752168627845
3356,26479.27001841945,26479.27001841945,26479.27001841945,26479.27001841945,26479.27001841945,26479.27001841945,26479.27001841945
3357,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986
3358,26435.060302789032,26435.060302789032,26435.060302789032,26435.060302789032,26435.060302789032,26435.060302789032,26435.060302789032
3359,26411.994364199247,26411.994364199247,26411.994364199247,26411.994364199247,26411.994364199247,26411.994364199247,26411.994364199247
3360,26396.61707180605,26396.61707180605,26396.61707180605,26396.61707180605,26396.61707180605,26396.61707180605,26396.61707180605
3361,26326.45817526213,26326.45817526213,26326.45817526213,26326.45817526213,26326.45817526213,26326.45817526213,26326.45817526213
3362,26323.57493293841,26323.57493293841,26323.57493293841,26323.57493293841,26323.57493293841,26323.57493293841,26323.57493293841
3363,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617
3364,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617,26339.91330610617
3365,26338.95222533159,26338.95222533159,26338.95222533159,26338.95222533159,26338.95222533159,26338.95222533159,26338.95222533159
3366,26284.170621180852,26284.170621180852,26284.170621180852,26284.170621180852,26284.170621180852,26284.170621180852,26284.170621180852
3367,26259.182521041927,26259.182521041927,26259.182521041927,26259.182521041927,26259.182521041927,26259.182521041927,26259.182521041927
3368,26263.987924914796,26263.987924914796,26263.987924914796,26263.987924914796,26263.987924914796,26263.987924914796,26263.987924914796
3369,26238.99982477586,26238.99982477586,26238.99982477586,26238.99982477586,26238.99982477586,26238.99982477586,18805.467516096367
3370,26236.11658245214,26236.11658245214,26236.11658245214,26236.11658245214,26236.11658245214,18802.58427377264,18802.58427377264
3371,26318.769529065536,26318.769529065536,26318.769529065536,26318.769529065536,18885.237220386036,18885.237220386036,18885.237220386036
3372,26395.655991031486,26395.655991031486,26395.655991031486,18962.123682351983,18962.123682351983,18962.123682351983,18962.123682351983
3373,26366.823567794247,26366.823567794247,18933.29125911475,18933.29125911475,18933.29125911475,18933.29125911475,18933.29125911475
3374,26345.67979075362,18912.147482074117,18912.147482074117,18912.147482074117,18912.147482074117,18912.147482074117,18912.147482074117
3375,18987.111782490916,18987.111782490916,18987.111782490916,18987.111782490916,18987.111782490916,18987.111782490916,18987.111782490916
3376,19037.08798276879,19037.08798276879,19037.08798276879,19037.08798276879,19037.08798276879,19037.08798276879,19037.08798276879
3377,19005.372317207835,19005.372317207835,19005.372317207835,19005.372317207835,19005.372317207835,19005.372317207835,19005.372317207835
3378,19030.36041734677,19030.36041734677,19030.36041734677,19030.36041734677,19030.36041734677,19030.36041734677,19030.36041734677
3379,19060.15392135857,19060.15392135857,19060.15392135857,19060.15392135857,19060.15392135857,19060.15392135857,19060.15392135857
3380,18965.968005450286,18965.968005450286,18965.968005450286,18965.968005450286,18965.968005450286,18965.968005450286,18965.968005450286
3381,19062.076082907715,19062.076082907715,19062.076082907715,19062.076082907715,19062.076082907715,19062.076082907715,19062.076082907715
3382,19508.017562310222,19508.017562310222,19508.017562310222,19508.017562310222,19508.017562310222,19508.017562310222,19508.017562310222
3383,19720.416413491148,19720.416413491148,19720.416413491148,19720.416413491148,19720.416413491148,19720.416413491148,19720.416413491148
3384,19611.81428596425,19611.81428596425,19611.81428596425,19611.81428596425,19611.81428596425,19611.81428596425,14806.410413092482
3385,19705.03912109796,19705.03912109796,19705.03912109796,19705.03912109796,19705.03912109796,14899.635248226195,14899.635248226195
3386,19694.467232577637,19694.467232577637,19694.467232577637,19694.467232577637,14889.063359705875,14889.063359705875,14889.063359705875
3387,19659.86832469297,19659.86832469297,19659.86832469297,14854.464451821203,14854.464451821203,14854.464451821203,14854.464451821203
3388,19631.035901455736,19631.035901455736,14825.63202858397,14825.63202858397,14825.63202858397,14825.63202858397,14825.63202858397
3389,19591.63158969819,14786.227716826425,14786.227716826425,14786.227716826425,14786.227716826425,14786.227716826425,14786.227716826425
3390,14861.192017243222,14861.192017243222,14861.192017243222,14861.192017243222,14861.192017243222,14861.192017243222,14861.192017243222
3391,15038.030879764905,15038.030879764905,15038.030879764905,15038.030879764905,15038.030879764905,15038.030879764905,15038.030879764905
3392,15056.291414481813,15056.291414481813,15056.291414481813,15056.291414481813,15056.291414481813,15056.291414481813,15056.291414481813
3393,15149.516249615523,15149.516249615523,15149.516249615523,15149.516249615523,15149.516249615523,15149.516249615523,15149.516249615523
3394,15351.343212276142,15351.343212276142,15351.343212276142,15351.343212276142,15351.343212276142,15351.343212276142,15351.343212276142
3395,17438.81065465164,17438.81065465164,17438.81065465164,17438.81065465164,17438.81065465164,17438.81065465164,17438.81065465164
3396,19271.591691764923,19271.591691764923,19271.591691764923,19271.591691764923,19271.591691764923,19271.591691764923,19271.591691764923
3397,20492.164275474363,20492.164275474363,20492.164275474363,20492.164275474363,20492.164275474363,20492.164275474363,18570.00272632565
3398,25878.060936189027,25878.060936189027,25878.060936189027,25878.060936189027,23955.899387040332,23955.899387040332,23955.899387040332
3399,28831.462156456015,28831.462156456015,26909.30060730731,26909.30060730731,26909.30060730731,26909.30060730731,24987.1390581586
3400,31800.240669116196,29878.079119967482,29878.079119967482,29878.079119967482,29878.079119967482,27955.917570818787,27955.917570818787
3401,25148.600628287095,25148.600628287095,25148.600628287095,25148.600628287095,23226.439079138392,23226.439079138392,23226.439079138392
3402,23862.67455190661,23862.67455190661,23862.67455190661,21940.513002757903,21940.513002757903,21940.513002757903,21940.513002757903
3403,21063.046255571524,21063.046255571524,19140.884706422818,19140.884706422818,19140.884706422818,19140.884706422818,19140.884706422818
3404,19798.263956231673,17876.10240708297,17876.10240708297,17876.10240708297,17876.10240708297,17876.10240708297,17876.10240708297
3405,17360.002031136537,17360.002031136537,17360.002031136537,17360.002031136537,17360.002031136537,17360.002031136537,17360.002031136537
3406,17163.94155312337,17163.94155312337,17163.94155312337,17163.94155312337,17163.94155312337,17163.94155312337,17163.94155312337
3407,17872.258083984674,17872.258083984674,17872.258083984674,17872.258083984674,17872.258083984674,17872.258083984674,17872.258083984674
3408,18861.210201021677,18861.210201021677,18861.210201021677,18861.210201021677,18861.210201021677,18861.210201021677,18861.210201021677
3409,19895.33311446368,19895.33311446368,19895.33311446368,19895.33311446368,19895.33311446368,19895.33311446368,19895.33311446368
3410,21621.43418559922,21621.43418559922,21621.43418559922,21621.43418559922,21621.43418559922,21621.43418559922,21621.43418559922
3411,21464.7780193436,21464.7780193436,21464.7780193436,21464.7780193436,21464.7780193436,21464.7780193436,21464.7780193436
3412,21901.108691000358,21901.108691000358,21901.108691000358,21901.108691000358,21901.108691000358,21901.108691000358,21901.108691000358
3413,23034.22292422352,23034.22292422352,23034.22292422352,23034.22292422352,23034.22292422352,23034.22292422352,23034.22292422352
3414,23335.041206665293,23335.041206665293,23335.041206665293,23335.041206665293,23335.041206665293,23335.041206665293,23335.041206665293
3415,24368.20303933273,24368.20303933273,24368.20303933273,24368.20303933273,24368.20303933273,24368.20303933273,24368.20303933273
3416,25551.29347283375,25551.29347283375,25551.29347283375,25551.29347283375,25551.29347283375,25551.29347283375,25551.29347283375
3417,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277
3418,31147.666823180207,31147.666823180207,31147.666823180207,31147.666823180207,31147.666823180207,31147.666823180207,31147.666823180207
3419,33083.28350317296,33083.28350317296,33083.28350317296,33083.28350317296,33083.28350317296,33083.28350317296,33083.28350317296
3420,35327.40711180407,35327.40711180407,35327.40711180407,35327.40711180407,35327.40711180407,35327.40711180407,35327.40711180407
3421,32200.05027133913,32200.05027133913,32200.05027133913,32200.05027133913,32200.05027133913,32200.05027133913,32200.05027133913
3422,27202.430243552488,27202.430243552488,27202.430243552488,27202.430243552488,27202.430243552488,27202.430243552488,27202.430243552488
3423,26044.327910190397,26044.327910190397,26044.327910190397,26044.327910190397,26044.327910190397,26044.327910190397,26044.327910190397
3424,24164.453915122955,24164.453915122955,24164.453915122955,24164.453915122955,24164.453915122955,24164.453915122955,24164.453915122955
3425,22632.491160451442,22632.491160451442,22632.491160451442,22632.491160451442,22632.491160451442,22632.491160451442,22632.491160451442
3426,21154.348929156084,21154.348929156084,21154.348929156084,21154.348929156084,21154.348929156084,21154.348929156084,21154.348929156084
3427,20589.233433706362,20589.233433706362,20589.233433706362,20589.233433706362,20589.233433706362,20589.233433706362,20589.233433706362
3428,19943.3871531924,19943.3871531924,19943.3871531924,19943.3871531924,19943.3871531924,19943.3871531924,19943.3871531924
3429,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743
3430,19431.13110034427,19431.13110034427,19431.13110034427,19431.13110034427,19431.13110034427,19431.13110034427,21353.292649492974
3431,21135.127313664598,21135.127313664598,21135.127313664598,21135.127313664598,21135.127313664598,23057.288862813304,23057.288862813304
3432,24909.29151541809,24909.29151541809,24909.29151541809,24909.29151541809,26831.453064566787,26831.453064566787,26831.453064566787
3433,30116.427152061926,30116.427152061926,30116.427152061926,32038.58870121062,32038.58870121062,32038.58870121062,32038.58870121062
3434,33087.12782627125,33087.12782627125,35009.289375419954,35009.289375419954,35009.289375419954,35009.289375419954,35009.289375419954
3435,33225.52345780995,35147.685006958665,35147.685006958665,35147.685006958665,35147.685006958665,35147.685006958665,35147.685006958665
3436,33706.06384509713,33706.06384509713,33706.06384509713,33706.06384509713,33706.06384509713,33706.06384509713,33706.06384509713
3437,31507.11103287101,31507.11103287101,31507.11103287101,31507.11103287101,31507.11103287101,31507.11103287101,31507.11103287101
3438,32596.015550463755,32596.015550463755,32596.015550463755,32596.015550463755,32596.015550463755,32596.015550463755,32596.015550463755
3439,32775.737655309174,32775.737655309174,32775.737655309174,32775.737655309174,32775.737655309174,32775.737655309174,32775.737655309174
3440,32536.428542440157,32536.428542440157,32536.428542440157,32536.428542440157,32536.428542440157,32536.428542440157,32536.428542440157
3441,37490.79993537094,37490.79993537094,37490.79993537094,37490.79993537094,37490.79993537094,37490.79993537094,35568.63838622223
3442,30921.812841155235,30921.812841155235,30921.812841155235,30921.812841155235,30921.812841155235,30921.812841155235,28999.651292006518
3443,27396.568560016512,27396.568560016512,27396.568560016512,27396.568560016512,27396.568560016512,25474.407010867802,25474.407010867802
3444,27227.41834369142,27227.41834369142,27227.41834369142,27227.41834369142,25305.256794542714,25305.256794542714,25305.256794542714
3445,27342.74803664034,27342.74803664034,27342.74803664034,25420.586487491633,25420.586487491633,25420.586487491633,25420.586487491633
3446,27624.34470359063,27624.34470359063,25702.183154441926,25702.183154441926,25702.183154441926,25702.183154441926,25702.183154441926
3447,27163.025931794935,25240.864382646236,25240.864382646236,25240.864382646236,25240.864382646236,25240.864382646236,25240.864382646236
3448,25377.33785263579,25377.33785263579,25377.33785263579,25377.33785263579,25377.33785263579,25377.33785263579,25377.33785263579
3449,24522.93704403919,24522.93704403919,24522.93704403919,24522.93704403919,24522.93704403919,24522.93704403919,24522.93704403919
3450,21341.759680198084,21341.759680198084,21341.759680198084,21341.759680198084,21341.759680198084,21341.759680198084,21341.759680198084
3451,20357.612967033947,20357.612967033947,20357.612967033947,20357.612967033947,20357.612967033947,20357.612967033947,20357.612967033947
3452,20122.148177263232,20122.148177263232,20122.148177263232,20122.148177263232,20122.148177263232,20122.148177263232,20122.148177263232
3453,26688.252029155203,26688.252029155203,26688.252029155203,26688.252029155203,26688.252029155203,26688.252029155203,26688.252029155203
3454,27222.612939818548,27222.612939818548,27222.612939818548,27222.612939818548,27222.612939818548,27222.612939818548,27222.612939818548
3455,26108.72032208687,26108.72032208687,26108.72032208687,26108.72032208687,26108.72032208687,26108.72032208687,26108.72032208687
3456,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669
3457,31519.60508294048,31519.60508294048,31519.60508294048,31519.60508294048,31519.60508294048,31519.60508294048,31519.60508294048
3458,33882.90270761881,33882.90270761881,33882.90270761881,33882.90270761881,33882.90270761881,33882.90270761881,33882.90270761881
3459,25235.09789799879,25235.09789799879,25235.09789799879,25235.09789799879,25235.09789799879,25235.09789799879,25235.09789799879
3460,25257.202755814003,25257.202755814003,25257.202755814003,25257.202755814003,25257.202755814003,25257.202755814003,38712.33359985493
3461,24934.27961555701,24934.27961555701,24934.27961555701,24934.27961555701,24934.27961555701,38389.41045959796,38389.41045959796
3462,23976.082083306388,23976.082083306388,23976.082083306388,23976.082083306388,37431.21292734732,37431.21292734732,37431.21292734732
3463,25954.947398154978,25954.947398154978,25954.947398154978,39410.078242195916,39410.078242195916,39410.078242195916,39410.078242195916
3464,26706.51256387212,26706.51256387212,40161.64340791306,40161.64340791306,40161.64340791306,40161.64340791306,40161.64340791306
3465,28265.385580231723,41720.51642427266,41720.51642427266,41720.51642427266,41720.51642427266,41720.51642427266,41720.51642427266
3466,44500.92310511628,44500.92310511628,44500.92310511628,44500.92310511628,44500.92310511628,44500.92310511628,44500.92310511628
3467,42205.86221543272,42205.86221543272,42205.86221543272,42205.86221543272,42205.86221543272,42205.86221543272,42205.86221543272
3468,39041.984305533944,39041.984305533944,39041.984305533944,39041.984305533944,39041.984305533944,39041.984305533944,39041.984305533944
3469,37777.2020061941,37777.2020061941,37777.2020061941,37777.2020061941,37777.2020061941,37777.2020061941,37777.2020061941
3470,36848.79797795527,36848.79797795527,36848.79797795527,36848.79797795527,36848.79797795527,36848.79797795527,36848.79797795527
3471,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
3472,42438.44376287971,42438.44376287971,42438.44376287971,42438.44376287971,42438.44376287971,42438.44376287971,42438.44376287971
3473,43259.2067443662,43259.2067443662,43259.2067443662,43259.2067443662,43259.2067443662,43259.2067443662,43259.2067443662
3474,42908.41226164656,42908.41226164656,42908.41226164656,42908.41226164656,42908.41226164656,42908.41226164656,42908.41226164656
3475,36847.836897180685,36847.836897180685,36847.836897180685,36847.836897180685,36847.836897180685,36847.836897180685,36847.836897180685
3476,39615.74952795483,39615.74952795483,39615.74952795483,39615.74952795483,39615.74952795483,39615.74952795483,39615.74952795483
3477,38036.69381532916,38036.69381532916,38036.69381532916,38036.69381532916,38036.69381532916,38036.69381532916,38036.69381532916
3478,37025.63684047694,37025.63684047694,37025.63684047694,37025.63684047694,37025.63684047694,37025.63684047694,37025.63684047694
3479,34692.13271981042,34692.13271981042,34692.13271981042,34692.13271981042,34692.13271981042,34692.13271981042,34692.13271981042
3480,37537.892893325086,37537.892893325086,37537.892893325086,37537.892893325086,37537.892893325086,37537.892893325086,37537.892893325086
3481,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
3482,39832.953783008634,39832.953783008634,39832.953783008634,39832.953783008634,39832.953783008634,39832.953783008634,39832.953783008634
3483,36242.35600919885,36242.35600919885,36242.35600919885,36242.35600919885,36242.35600919885,36242.35600919885,36242.35600919885
3484,38526.84501036209,38526.84501036209,38526.84501036209,38526.84501036209,38526.84501036209,38526.84501036209,38526.84501036209
3485,33814.66597262403,33814.66597262403,33814.66597262403,33814.66597262403,33814.66597262403,33814.66597262403,33814.66597262403
3486,36427.84459869171,36427.84459869171,36427.84459869171,36427.84459869171,36427.84459869171,36427.84459869171,36427.84459869171
3487,33926.15134247465,33926.15134247465,33926.15134247465,33926.15134247465,33926.15134247465,33926.15134247465,33926.15134247465
3488,38953.56487427311,38953.56487427311,38953.56487427311,38953.56487427311,38953.56487427311,38953.56487427311,38953.56487427311
3489,37950.19654561747,37950.19654561747,37950.19654561747,37950.19654561747,37950.19654561747,37950.19654561747,37950.19654561747
3490,33660.89304869214,33660.89304869214,33660.89304869214,33660.89304869214,33660.89304869214,33660.89304869214,33660.89304869214
3491,32725.761455031294,32725.761455031294,32725.761455031294,32725.761455031294,32725.761455031294,32725.761455031294,35353.88989083903
3492,31528.254809911658,31528.254809911658,31528.254809911658,31528.254809911658,31528.254809911658,34156.38324571937,34156.38324571937
3493,31616.674241172495,31616.674241172495,31616.674241172495,31616.674241172495,34244.802676980216,34244.802676980216,34244.802676980216
3494,34274.062582870574,34274.062582870574,34274.062582870574,36902.19101867831,36902.19101867831,36902.19101867831,36902.19101867831
3495,33904.04648465945,33904.04648465945,36532.17492046719,36532.17492046719,36532.17492046719,36532.17492046719,36532.17492046719
3496,32929.51057924106,35557.639015048786,35557.639015048786,35557.639015048786,35557.639015048786,35557.639015048786,35557.639015048786
3497,34725.3430642674,34725.3430642674,34725.3430642674,34725.3430642674,34725.3430642674,34725.3430642674,34725.3430642674
3498,33941.101152214724,33941.101152214724,33941.101152214724,33941.101152214724,33941.101152214724,33941.101152214724,33941.101152214724
3499,33092.46682826557,33092.46682826557,33092.46682826557,33092.46682826557,33092.46682826557,33092.46682826557,33092.46682826557
3500,33157.820320936626,33157.820320936626,33157.820320936626,33157.820320936626,33157.820320936626,33157.820320936626,33157.820320936626
3501,32989.63118538612,32989.63118538612,32989.63118538612,32989.63118538612,32989.63118538612,32989.63118538612,32989.63118538612
3502,33324.08729493799,33324.08729493799,33324.08729493799,33324.08729493799,33324.08729493799,33324.08729493799,33324.08729493799
3503,33079.97277819611,33079.97277819611,33079.97277819611,33079.97277819611,33079.97277819611,33079.97277819611,33079.97277819611
3504,33240.473267550035,33240.473267550035,33240.473267550035,33240.473267550035,33240.473267550035,33240.473267550035,33240.473267550035
3505,32828.16961525763,32828.16961525763,32828.16961525763,32828.16961525763,32828.16961525763,32828.16961525763,32828.16961525763
