,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3378,219722.43467032575,225532.3215867132,211831.24760151346,212172.2582470902,216209.32679726233,217881.47868828662,217113.27584296372
3379,229777.3705537927,221388.41645235082,224576.89214098672,223460.92950047625,226838.7662621991,230133.8239343067,229137.93663176123
3380,216612.64748141984,208871.1946961452,220537.86830922373,218317.77490870902,218722.5937952583,220814.33695182542,215282.7948449889
3381,210000.40519187853,225483.15196220914,218044.4312989815,218754.93347193347,219477.15939378197,229092.6329274431,228461.70486834605
3382,233940.7163284337,233280.51104369544,238628.96346386475,235448.09315498784,233519.46480394292,232830.1669672739,232532.30380398664
3383,241228.81439030377,252346.90917033283,242098.7824696626,250458.81473400802,249814.23093551473,249769.79077206302,316414.76690243726
3384,249342.14476618028,253893.05897954514,253509.67301893025,252638.6597053925,252663.42909737572,319231.85601222067,342092.35622305906
3385,253285.36751263286,252236.0476903181,251363.5643239292,250647.9109965953,317249.99563518015,340189.7113256547,403053.6973241061
3386,248361.35112985788,243738.9337136486,243022.14117690694,308229.0486908579,331587.948093607,395792.99614032713,397351.9192109587
3387,244876.60186533476,241133.8166526752,306363.52007717907,331765.68456751655,395807.4281536763,396507.9338168556,395925.8567930514
3388,241838.20846479293,308356.63009354786,333019.04198226694,395995.9121217378,396580.7838234077,395998.52427822736,381218.6094895408
3389,305541.3490666481,320396.83839919046,385417.69307021785,387427.1903854069,386902.9930424082,371591.50863004016,234699.36993549857
3390,317670.57554613193,389721.0256810932,392518.30301299505,390827.2437271847,375766.26286572474,239164.89653035018,236692.53187353318
3391,397045.72449621395,402092.51101138646,400709.8152239418,385552.39435017726,249300.27592320731,246241.11845135083,246259.87675917387
3392,409877.2432069807,406956.07442672265,392448.53737190575,256642.51488669473,253772.09305956087,253789.3344961618,288738.7549191592
3393,405269.66803440725,393347.3604555832,257499.5134193731,253917.96565256943,253933.80932146256,288875.68458633806,332973.0078005613
3394,392035.07755576517,257805.1141747767,253354.51455315138,253169.5593154199,288116.1488913284,332218.79593330174,331994.99230457953
3395,256516.206828237,255210.9916131691,255025.69485494753,290672.6528483132,334749.66867816093,334520.4683315112,334289.48214418616
3396,258578.88624197018,267275.2642001452,302821.38955314853,346934.0217349018,346691.8899084732,346447.9158363267,346202.0471102354
3397,277751.8324623776,328181.99211568164,372015.3849714222,371218.6047992487,370952.5922096208,370684.52068727184,370405.04988094675
3398,341851.5533210986,405796.3235511652,404970.4423537811,404244.1486704775,403937.17120269575,403637.2421383833,403335.0211597477
3399,421566.21942825086,445649.1801531967,444878.6665758961,444413.36697351286,444078.0195700609,443740.11093718786,267053.48409322725
3400,460856.40856003715,479277.53503697005,478778.4037045746,478131.92199404247,477759.6406582441,313088.79325766524,285903.0283428656
3401,487764.76858892944,496452.47709399357,495778.9261693779,495205.0642135198,350341.78004038293,320229.73159512505,320494.13273633673
3402,500268.44374691125,499613.42864280404,499042.2496686609,354933.1237251556,308537.1101244428,310048.57495051017,317079.96332097985
3403,493439.62387624837,476899.58698091144,308048.37945980375,277667.5072033052,277869.21362481517,278827.63748070487,284470.72972656414
3404,468360.953584492,284703.8317226579,257662.85813433782,257769.6013180764,257948.47328450382,258135.69635960646,265400.2396778437
3405,267867.88519583904,237761.3154417618,237828.53598005438,237588.38508741054,237732.44599431293,244952.87825446646,241547.45415201274
3406,231816.03728453518,226598.94283362542,226345.97724099577,226753.35002529886,233987.05024094277,230555.43035556425,224963.33718671923
3407,226208.11986257686,225240.39170836494,225512.5052156177,232820.23020035608,229386.330196502,223792.05064104818,238243.40947212698
3408,229708.45606900557,227507.31862490906,234794.94850453662,232066.97352504163,226482.68019806728,240927.60576758813,286122.8993177739
3409,232533.90801322527,251051.29765542017,248359.1110404455,242630.7533442143,257038.3060470191,302070.0666478206,302174.3884940823
3410,260640.9713377717,264840.84198706655,259165.44033115247,273714.22489441576,318592.30721661466,318706.5971116062,318821.1737627182
3411,288858.2982054394,305250.2814521453,319683.4666727715,364221.1580545833,364357.0250575263,364493.0229508377,365056.39831956103
3412,307223.96313369833,333528.5486451121,376767.85880201746,378636.23994484474,380880.7729123292,386237.08632371185,387516.4373397749
3413,333175.9071290092,388251.17407175247,390132.972110671,390482.70336003526,397601.701772946,398893.67283233785,399051.80562691693
3414,407019.4080848166,411777.19527898176,411419.1423814512,417320.8150309825,419180.0453630792,422786.01608375186,473895.59490313905
3415,410656.37722304167,409763.6240238247,413040.2179632552,416159.57955307415,419889.0283767225,460262.4003702457,446056.030207002
3416,400071.3498074145,398376.0730693784,402428.43361481087,405744.5269087079,438643.4353540211,435466.5514206068,441004.42862026894
3417,393665.4954583037,393658.845117276,396935.571173525,441077.6550791214,416057.60126068484,447451.5439515293,416371.1387457539
3418,394916.00767385116,411591.6270402283,459697.0786694184,427349.5018797053,468495.2876944203,427677.67228778906,468883.3496180733
3419,416289.0594216956,466790.3648853599,434489.94938095764,475842.0227646346,435080.6663135041,476239.9241002014,435415.4217917344
3420,483877.2254648252,488377.1421186848,520208.2488593676,489909.5963207496,521548.1453211311,490313.2591223598,522009.2975133454
3421,496440.1222565846,532357.2021887586,510891.829789429,534017.3932263594,511614.9072156345,534514.7992256201,512047.62667469465
3422,530342.4969122873,492127.02291135077,525097.5595954199,492513.51807206275,525258.7048479072,499383.09819404123,543660.4019506274
3423,487607.0057701097,519308.17782067484,484386.0806671628,519473.3161614376,484792.66368455737,519918.8296396168,485174.7913965068
3424,517056.3195502735,468365.7359689485,503834.84826032893,468123.9495404261,503632.53277635155,468476.8482997044,504042.310548396
3425,464082.22082447837,487661.6894732752,449762.15143479774,486570.09785981243,449226.24687624455,486950.3906960857,449544.53249397635
3426,483761.85966081556,429212.1295658289,469601.29654257634,428134.84472284996,469440.5636670023,428426.56307076407,469788.9986684187
3427,425789.4851335288,457448.9432900373,415769.2466954394,456651.4018616755,415424.37405584304,456981.6378749044,415693.818139015
3428,448545.75768551684,393932.77942183084,435954.91274515906,393038.8037388159,435736.2668336632,393285.8051941887,436039.81833396
3429,384745.3724749526,431511.60178259853,387591.82888832287,430985.27824308904,387531.1761510543,431290.8490729204,387776.9019908166
3430,428209.68744837516,361081.9730966108,405389.9570994761,360948.73576972727,405623.15686984104,361162.8386661306,451872.2336862657
3431,358370.5311316767,390133.2063475818,345589.6776828024,389974.6256156566,345412.107039684,439152.8279322171,410110.96802921355
3432,393134.96702972107,368103.31104870554,410683.1162778226,367958.4543496778,458475.1990060235,430719.8919903178,458494.80642601475
3433,374391.75857523014,422419.5832898746,380012.3105626692,469190.6937595184,441809.8039970129,469212.575317322,441832.7648169489
3434,423791.09966611315,382097.84872888867,471145.1671346533,444369.9319024065,471818.8944351345,444450.9835908178,471414.2445165327
3435,377213.5129373279,482913.1514585612,456226.1768463958,483381.5039792934,455966.96079076163,482758.1387800913,452468.2161663213
3436,480601.2429246938,454783.7531668206,481925.86684686685,454104.5099960989,483206.57300922315,460961.50788555335,514338.31852104445
3437,450531.0504507527,475086.08339137764,447232.14826598583,480009.8488132377,465529.54706318106,518553.21533591626,494048.17822827795
3438,471643.23994379793,440347.14109517704,473360.88062896853,459288.08339054586,506681.4153917661,486250.76591395325,504493.7689964577
3439,429207.6319321726,461821.25767821184,446847.7557591735,502856.64693780226,478293.2479956982,496553.672271077,478308.13040638727
3440,460287.4541696276,457888.5636203725,512011.45323372306,489415.06254999863,507627.48336176324,489430.41688093817,507642.78792458377
3441,456133.09872132796,519942.90255264036,502102.67412283225,516217.0035346031,501075.84588291164,516232.6248754243,501082.10538769607
3442,517824.02000103454,501994.76632098213,515594.7568718222,500156.0935994378,514798.53373101994,500172.1777728697,514805.23163611774
3443,497881.4869888091,503694.76525893144,484690.89290884556,502441.0091695418,484007.33459515386,502083.4374907236,484215.74654021545
3444,502435.53337790654,473028.9712397377,490999.5204334159,472274.0224162185,490570.61994163925,472098.15961299284,490949.5791242512
3445,469105.2496980162,480977.9319188424,461969.3314812275,481437.4648257532,462161.6961851248,481451.1299182145,462175.347114306
3446,477624.3990435657,443478.408153675,463179.24475337233,443243.4269949296,462704.2058612072,443195.77626886446,462717.8596901036
3447,444959.47995484364,448947.9053327534,428926.97801667254,448110.70008573553,428463.8309260275,448071.401893498,428477.8433903393
3448,447614.6269393539,421115.83057893754,440336.59842535865,420473.5365109425,440108.9810219871,420477.2854380205,440121.80766137055
3449,416364.9295624357,442509.38487494644,422664.23760357656,442588.2654201562,423019.21132621693,442652.8312860022,423039.09758975636
3450,440859.00140919053,384490.04404493724,406556.23116636183,385896.37369244243,407669.2841486033,385913.2875074661,407681.74658214865
3451,383511.5192772026,404737.70974603365,384066.57154786185,405589.4426633113,383822.1694835466,405601.45887138497,383834.1757140496
3452,407595.93135977327,411436.2707239252,431200.2570663515,410996.745175033,431017.1455687234,411009.8378418156,430996.6617807903
3453,418224.6012942184,494782.8925715982,475924.4469415752,494388.62880143116,475718.12752225995,494359.7550949444,484716.66541118233
3454,494191.20704748994,480675.2117784259,497980.5445252967,480216.177188206,497626.1941364555,488938.33844468143,503926.0661279547
3455,475811.1146531557,470828.4897027058,451105.70997434465,470419.7979834776,460123.7626892425,482299.56634773046,474929.91950099217
3456,470073.18301977153,432460.24924613914,451877.4936912344,441206.5275772414,463483.465951753,456073.89466136455,456073.10837756784
3457,429627.6316931571,441619.18879183853,430918.6807314257,453068.74510788464,445637.509889594,445636.28288423264,445270.02467741456
3458,439785.8660532887,440586.2308027427,462674.9466774005,455281.00603835704,455279.62039511325,454913.3684049535,455118.57326483534
3459,438647.23259536055,430859.94967167743,423403.5392973301,423020.47841406404,423225.3646861343,423016.89229824964,423222.2811493257
3460,428233.73482613516,405376.2395379986,404993.02991453407,405207.97656292125,405364.3869935213,404997.9361771217,405242.04797831154
3461,402382.93418378977,380847.2882584795,381062.2359615859,381115.1508029652,380748.9555892545,380439.7359004017,469921.68834564317
3462,379452.59909317305,371031.76349394984,371092.36206314334,370763.62056526064,370447.2939103296,464494.7457224728,370319.6998168687
3463,376959.7084477172,394017.5186943705,393675.2604741024,393401.92380410683,475577.2871536291,381267.16668546275,406324.16016288544
3464,400228.0211241414,390192.2970719593,389923.3040752463,470918.429902026,372372.8679351846,413044.8472628939,387603.7574178377
3465,385859.99685209,395649.34925975115,478425.81862509367,380581.95162578265,414114.1206351372,398184.7659642692,414449.7337882841
3466,387272.01715398615,471195.7996720028,371820.2640348538,393629.4566329956,393455.0101535386,394003.02416440897,392115.85995223565
3467,470522.5983070723,353942.5665657843,408632.1565392381,364462.4507933569,409032.44572048157,363123.6736248717,408518.41987352225
3468,350049.40292294783,361965.80816517567,334168.8363808498,333954.0115376808,336709.66353839,340293.22511338815,336452.66455038596
3469,356030.065077557,316614.6938403886,316451.49834078865,315255.5032899029,315727.4538755514,316546.97439233446,315368.88393653004
3470,313100.1634955611,311123.4348299928,332208.932364814,316202.66444946086,332408.65805886657,316707.76363892376,332836.48828188423
3471,308900.7536077804,326066.50302473904,314700.61039296165,317868.5137252279,318966.1396102857,317434.62923005683,319316.8996306187
3472,320866.46972354804,309020.0388658031,326568.983719148,308540.61076989834,326019.5673045318,308293.6231469627,326246.1817925467
3473,303658.25349379313,293611.29908843915,275724.7123937478,293077.48002262355,275231.0459107477,293505.5690864705,275732.18852008594
3474,295065.2427187237,290786.7400742273,304133.79347277037,291592.1250689669,304344.76409107464,292094.5243874855,304110.69969011814
3475,289463.1528033318,294551.1489543104,281989.3475938438,294768.3930095971,282498.3120481036,294533.08820460865,281987.01553768467
3476,298914.78634367505,270633.2797307001,280265.8875329336,272198.3368375984,279831.98241090943,271687.61992663186,278281.7555902865
3477,265962.374200553,269616.4269534107,268899.9324399329,269184.11740028445,268390.91204587574,267831.03700973676,269565.8908957639
3478,264524.5537226698,269590.71894006437,269870.3037305921,269124.36949185247,268357.7034960744,270550.87650552794,269359.8860122986
3479,264667.71509619406,253790.33806051963,253048.81274768958,252280.21109323436,253772.13887950993,254421.04758026983,253265.04765138045
3480,249714.676488744,244657.72949264784,244089.4520201469,246056.91759889756,245731.04941475228,244764.5907298168,245411.57464912985
3481,250998.59905475297,259159.69129672943,261327.99653689284,261182.38781154077,259749.0315468181,270535.696472806,278160.3758129337
3482,257041.26340095446,256799.21116815455,256654.40090462833,255476.98500483588,254627.2029957447,269701.82785506325,269878.1214882274
3483,251232.48050686176,243905.94271891317,242466.9395011015,242924.4834757161,258808.56705307076,257651.44996676588,257433.8487210192
3484,242446.53459713323,238146.24151543135,238301.74457391954,254081.1405071813,253387.15412418018,252702.5768056749,254199.78898142438
3485,235467.41455438384,227079.60874434418,242896.10840522894,242171.75194529485,241746.7916662348,242777.38178615214,242501.93735783148
3486,224565.59515757512,242467.36138444694,241276.62527962145,241052.9499788287,242082.16825164916,241441.5803694739,242773.4431147055
3487,242689.6531583593,259334.76708309902,258740.21955289997,260327.6097098961,259475.41262382054,260797.23702103648,260081.68197471462
3488,258028.66371872864,257404.19992996432,259000.2387102963,258157.3893716994,259489.81189907942,258420.41270652198,257967.96908946056
3489,256465.73840740195,233274.2871142981,232167.58649276206,232668.87006766474,233650.12400551332,232662.63817620173,231824.16988812457
3490,233494.0911750488,235552.26172154638,235785.4932922159,236764.83710279592,235772.93914223957,235191.42768625138,236337.24265137524
3491,233913.70513873585,225111.79910443554,226555.2134896962,225072.29063837026,224330.02689053834,225841.41747140407,228156.93377810868
3492,221636.1893137621,224427.6281813688,222941.96611708964,222570.7280713998,223513.1242965091,226022.1649652887,201711.95079816625
3493,223290.3294929774,217798.5271448999,217432.46151038125,218375.18054331493,220519.8972071158,199662.19233311573,200972.14092761374
3494,220263.62208880894,223375.88997076382,224306.53441221936,226473.62627499606,198319.1265146254,199621.44244555463,198485.56213887627
3495,219296.94787622645,213857.70269198978,216022.0594589407,191219.93127637898,192528.18094376873,191396.37275915314,191186.0151869454
3496,211886.9266820144,221130.63680681895,193403.6101684376,194709.17428768837,193574.46175208772,193361.58717764023,198039.7725015488
3497,223497.36518872908,187720.9865035539,189027.62587667556,187895.15867566204,187683.27206267513,188714.33764043698,240942.31371319926
3498,188162.57917813308,187464.30906535426,186329.95523830003,186115.53742763025,185633.91277831822,224472.51136319162,249678.27544104736
3499,185685.90210280984,183900.30073838332,183687.34824480067,184717.00705275513,208250.09251797217,250476.0262690272,236221.57545025152
3500,182313.87103364692,184207.52758007625,185237.1750055125,209473.8685866695,250811.86099887252,236488.3334019601,238298.76386900223
3501,179083.69694613988,175684.14753542544,198490.7720902124,241650.13471259226,227066.26487522727,228309.43783557674,227660.89656410666
3502,174167.701434219,198971.22196390986,242135.13145108227,227576.28253158924,228820.12363853076,227809.21065044333,227677.05332422562
3503,199540.9420873069,234788.4216738139,220209.9844951438,221434.66076865958,220423.30108123302,220289.98995190926,221335.54202749062
3504,232917.51970600605,224988.7471004993,226415.62273427282,225295.5468488144,225062.37336721833,224861.73194831584,226105.26203203696
3505,225483.75215390342,222647.12457662285,221627.46767540058,221494.35738691487,221030.24381186426,222404.27295986598,221887.00738255354
3506,224518.60488776787,223798.2478459242,223662.64188932,223464.52981275748,224704.01700871624,224051.35027905257,240833.285146683
3507,223216.47478482433,227464.69087756728,227009.76470843985,228712.8935524885,227600.99006041134,244503.5797167222,246036.5930702972
3508,225703.3295649364,212368.51340496636,213603.77833940447,212590.55806248853,229988.26369178086,230941.94086692657,229909.31478569913
3509,212986.75747408957,219416.83563993048,218404.31439693822,235776.2964078622,236975.34406855988,235485.73337411898,234708.9904259091
3510,219755.52738953417,218361.01239858376,235728.53026205325,236666.6623259901,235307.66953903544,235024.30633657743,235932.81854859597
3511,222352.33832479414,236776.06272411637,237715.91374934246,236697.6213737866,235819.658904191,235352.97538045555,237137.7117388502
3512,237778.7919548585,239487.73833255816,238134.93131195495,237844.01766177395,237243.05294007724,238532.54864613313,237909.62533835132
3513,237939.82077716137,248777.06848979194,248487.7000806141,248125.35375426774,249314.2805400372,248258.73186771595,248132.52620324068
3514,248098.3343402435,249151.54575759594,248585.66450116792,250195.2811295652,249008.1492745956,248389.61770929818,249942.64866903494
3515,254064.79057940334,243077.1595253395,244688.72442059996,243506.799435354,242886.70107830348,244443.42735353927,243170.55616831657
3516,252020.71416650072,247072.44851355653,245893.20219274776,245288.68518842576,244950.94856465532,246387.05254520432,244357.2915243986
3517,244744.0786819173,248663.58561761383,248055.66697000424,249690.57685442248,248056.51955042995,246640.6492902044,247148.1169296891
3518,245346.08178288164,248564.1125777721,250198.15089918152,248548.05848650675,247079.82007840837,247580.5845878656,248950.02782642187
3519,245265.8495317694,238763.5925671241,237734.54203112156,236161.30420457057,236177.40127969102,235580.76658861028,237675.8153973152
3520,236831.99922226547,228358.7137168778,226761.48234923466,226748.7271763026,226680.15640831448,227834.47609418505,227346.7041658079
3521,228027.95533039616,226371.03502582476,226357.2292359577,227689.62011524834,226731.67811473124,226346.1471915081,284697.46993934637
3522,225481.08690520996,230510.20346014673,232222.5457767105,230620.63966522994,230371.90469514244,288479.31379010534,212761.18265482038
3523,227944.0406792249,219603.7824826914,217995.55148139372,217740.63225862198,276316.49673436495,202390.56564111673,185378.03547668018
3524,219591.08417308645,217964.97931289178,217708.9072127759,276277.0820039762,202357.51592364002,185342.73234924697,163264.0784039172
3525,217767.37854754383,233115.2318249763,291897.27998723515,217604.15518733487,201418.6723449008,179229.11552280467,173954.9403969733
3526,233250.74770334671,282585.0709952454,208948.51357646124,192898.1492122857,170966.16771452106,164172.0741426398,155814.53674800377
3527,285735.1174942697,209391.3878650173,193095.9989888317,171413.26430280285,165140.7450102606,158233.10335495046,157700.30689610518
3528,199950.3647881745,178286.38539359387,156994.54020515946,150758.01980038534,143166.88825333686,142189.60307851256,142015.431504197
3529,179799.30382798036,166694.32650143668,161054.87416524685,153298.7469761299,151834.30670711325,151673.6373444297,152057.01304545862
3530,167131.71308309736,154424.09022109248,146660.90558589651,145211.26253951556,145223.68295936502,145711.31058366242,147067.36255151365
3531,153125.53958579677,149593.82458143268,148144.67110608344,148244.6674009204,148732.54336629543,148470.50551189293,149752.8959129608
3532,149116.49864080385,137588.286692108,137687.88634176427,138181.36950161407,139512.82233822515,138329.3411754449,137661.4407803936
3533,136887.50677657546,144179.82516096567,144672.98104540128,146082.67092199478,144886.37194812988,144218.4157442018,143945.096562684
3534,144848.9808791876,130349.45664074496,131730.87494148075,130380.52035474221,129798.1073824224,131380.70971831703,130683.6045614736
3535,131132.95493649362,150549.17407716607,149198.55421125994,148528.3868383719,149944.99831513318,149597.6326096513,149889.90999286633
3536,148964.9862363119,152378.91359027105,151310.1695223012,153607.21658387306,152777.6148676147,152306.49641655156,153329.55495675615
3537,153151.8562633827,147989.00608254655,149641.8412282898,149467.7673036295,148770.2012072245,148078.2490311502,149772.92378993524
3538,148548.62120902605,158005.16557692635,157320.8150453131,157287.75992917072,156625.2561201623,157840.31816565793,156440.79218216773
3539,159743.40390666615,150675.05424835868,150206.31885575003,150176.6608447162,151289.24068523143,149842.14357173632,150298.0961146953
3540,151355.48010353613,151987.84301600544,151957.46742856948,153374.49348384346,151792.34016477442,151575.52518674865,153438.23575081804
3541,152055.49704399533,157164.53569386338,158320.30236370765,156820.6352707842,157084.86110591513,158765.98479455672,161437.23759765772
3542,157063.63473362508,161167.68446141185,160004.30225486174,159704.0062045699,161517.31497241594,164654.6050426771,175827.38128370777
3543,161087.37631505128,152237.16398577447,152112.85251066103,153579.9134517128,156770.0073262403,168874.53957365625,168874.43268718102
3544,151214.04154379183,145054.9899695606,146522.2222379661,149673.4939978565,161821.6691673018,161647.09467346786,162551.069066871
3545,146364.98867442145,141622.29461870468,144733.78411774492,156699.14260497922,156213.0267261142,158107.35998992895,157464.086925406
3546,141342.94921953397,152607.1496566579,164550.32561890647,164085.53586044422,165816.18518700983,165522.36828952533,165178.24681976944
3547,152372.7075007051,160067.61197810303,159604.51326553838,161332.96200936692,161468.89072503865,160487.59736792446,159581.57052748374
3548,158374.78970818798,157533.31850928138,159261.44550114885,158960.6163795456,158608.23594100506,157601.2122197889,157624.36304128377
3549,159536.22829525897,160338.13885121286,160465.38821118433,159475.79924923772,158572.93390044186,160995.53823813595,161131.6037753513
3550,159741.61320929215,152433.2999059131,151481.50523796256,150559.91252544656,152410.35801041033,152246.196594738,152303.24375560696
3551,152512.13633948038,150817.44755553894,149912.34336796927,152332.70501328932,152204.42074974088,150641.9455620775,150527.2746852922
3552,150000.61354778885,153180.32265434027,155600.74725039388,155722.85703609313,154607.38886713213,153736.50571821406,157533.70223183348
3553,154171.4117457797,163246.9807237122,163369.53727996754,162308.97369884324,161425.70552394906,165219.48399706293,192687.0022389863
3554,164185.7032938596,151599.35992159048,150313.27127037031,149248.46540436664,154162.13931085632,181099.976515193,179881.68363318843
3555,150627.66007335566,158655.93818498222,157583.65340617573,163708.5109367389,189023.78845595906,188006.50392974634,188594.78008584288
3556,159576.95813907738,192232.54647212024,198742.3210671851,223172.79945534575,223625.20711259273,223254.39039715315,224038.46029855352
3557,194973.8489339394,240952.65691749146,265790.7891129019,264791.48578739504,266098.82985081844,265731.2778850815,266653.18420075264
3558,248166.31662423495,256396.50094734112,256498.2090209074,258168.22355639958,257243.58729667912,257760.6203407658,257400.38495263294
3559,260648.70934698376,240340.33621961516,241925.59058686098,240795.0509294247,240259.82910577397,241136.8840334488,240424.41547944193
3560,246033.3153126353,244364.99050920797,243438.59015999502,242377.42243100307,243722.12658232835,242548.1906944819,242296.79525488557
3561,241263.0179395369,236954.74847841953,235991.71854924204,237426.13076885263,236510.53341153538,235791.2226593442,236494.66699740733
3562,234085.64952167482,222210.67975612698,223076.23983802265,221757.4976062897,221109.56084599282,222205.58666468092,232727.8547279342
3563,221319.55748786897,219718.12523133913,218575.4571452435,218300.42656112782,218550.9668049469,228572.22787493977,229251.0654368626
3564,219128.7120572009,229976.20274043886,229371.61405761898,230634.9725770688,240794.767728469,240682.47265870098,239895.5690715391
3565,231104.6874845539,218597.25336509416,219862.2187853296,230025.5362946636,229900.5173776714,228789.6314354738,228095.33119906925
3566,216085.42004451505,225188.36929049424,235350.69719889935,235212.48704927665,234109.32026781433,234926.56062011694,233948.42576354608
3567,227637.0883488433,228531.98310468486,228964.8233957996,227708.46549017399,226527.32456148815,228497.35528588685,227901.28159662816
3568,227219.78346794966,240057.01240938203,239001.61330415859,237499.270841274,239814.33026001585,237280.21865192996,229200.00007069882
3569,239989.76334677666,234619.1238387066,233373.8169031322,234454.1753973316,230555.95422882415,221349.28495038964,221591.46984246504
3570,234767.8124639418,236061.6008677524,237595.86079684593,234943.4224936895,224586.42119634026,224225.77271615097,228489.4229184812
3571,235815.57481630813,242171.90563193188,238308.693040924,228955.08768714961,228705.55989458965,232615.56062190188,232536.5380875053
3572,242674.3097107786,228810.29132569273,219774.9183740316,219646.99739102702,222652.98851690412,221993.66423248628,222981.15954998665
3573,228376.1761679282,220190.96946597192,220239.5405867317,223608.9824179453,221958.33390373125,222581.15092672064,223084.68213243288
3574,221333.654922701,267816.0818958106,270853.38630387257,270962.7597365951,270876.6935556222,272038.8272853924,270595.1641410123
3575,267047.1961859293,301126.4499086452,301211.7729023109,301293.1141635838,302532.5796127516,302253.4705523867,300882.4132037072
3576,302113.82744419354,270353.77498847526,270436.3025213815,271140.24615015107,270041.95082118915,269497.3976829852,271281.88557228923
3577,272370.32483792567,274528.3094899245,275308.89741406735,274159.2229406077,272911.34859141824,273922.9912549435,275946.800909717
3578,274021.3861704285,264540.9648018104,263390.0704663722,262088.12247284845,261987.64771776428,265146.9067793263,264070.9471288009
3579,264887.72451217304,251609.59203693166,250304.9962196246,250207.38197236776,253366.40282778433,252562.9724097129,250776.66700553856
3580,251343.52875817617,254054.08048010746,253956.44187580448,257019.74478237942,256124.44983548045,254385.32469370897,255622.68395315873
3581,253177.82573193853,246282.34827455477,249344.76407949708,248255.616376888,247048.9158518134,247804.01198382577,247443.7092210457
3582,245414.5459276016,246032.17036470474,245597.20576249697,243978.6570678942,245250.6105108149,244242.38336714896,243849.32019081785
3583,245522.30584621892,252002.54511976626,250414.32344619028,251438.62449003616,252509.29112944432,251587.52480387964,249623.75960702897
3584,251702.4575370085,240854.93108652293,242240.4698410471,242798.60716246354,241717.73106805523,238478.8604488078,222162.60626354796
3585,241069.06004265742,235259.9771148525,235818.76568679733,235020.04201141794,231605.70890133147,212857.308289293,215207.0328966715
3586,235004.26551680992,236741.60136449276,235942.1317112299,234310.53749770205,217143.62697751448,217158.75006348637,217400.57764539358
3587,236317.8879490769,226444.54434464706,224812.3722806406,211593.30843267354,212640.6166596979,212881.2232915638,212637.07891580847
3588,227643.32292559018,230122.63605776874,216560.7314567513,214929.50591502603,214990.83816445628,214724.8305589526,214989.08631806544
3589,235489.82356766833,237894.18429288454,236075.47095821687,236778.68634116586,236779.28877106897,236800.60489496746,236856.63748646024
3590,242479.4783452658,233819.14854419755,234521.89155198418,235849.7566503662,235902.37594277645,235923.0212046991,235922.77551319607
3591,234684.23537403278,240621.8454715475,242231.42870419816,244080.08183424457,244078.7454792282,244077.3917262435,244076.02042608056
3592,239969.42044191054,240491.06058585245,242444.87493429726,244443.02309068065,244453.8333924855,244465.17098521965,249929.36245713686
3593,239478.90018906732,239800.58568610792,241884.51415224047,238008.90670995406,238968.20595923276,245068.8974542188,272472.99244456954
3594,239075.02659406565,240879.55800700828,237279.6107257587,237876.67801319493,238631.82444007174,252898.5131811193,268841.23158455576
3595,240297.32376836112,235946.50984898745,235263.27098294822,237980.2725429119,259880.04330277603,268706.9041548074,268699.7304004004
3596,235948.97275549942,231909.5496099637,230360.86204749925,240023.08987542422,258219.51989724857,258210.577068929,258201.4744177576
3597,231430.4972859322,227456.14946059615,242013.53681423125,257894.88865698886,257884.18939633822,257873.23408605292,257862.09796013607
3598,225295.46371141393,224831.46504557627,240795.3207734875,241851.89380595714,241841.00991455207,241830.0011606643,241818.90393221882
3599,224182.7004456019,256066.33680007112,257123.51396810688,261379.09850571686,261368.63999621806,261358.03828590995,261347.35722503846
3600,257094.6104454906,253122.36543188756,257378.47016514896,257460.7779164915,257450.64689748376,257440.35464781953,257429.92018465546
3601,253872.37513318798,253052.20458941915,253755.0680929358,250522.39059610348,250517.51291375866,250512.3661244014,250507.05382481817
3602,253251.87773127804,260072.2793956249,256839.61870376678,255456.6264840128,255451.3190408821,255445.7499307186,255440.12805592184
3603,259631.56572574112,240566.43990203695,239034.05399127616,238392.20733517274,238383.7062593426,238375.05334248467,238366.25125822704
3604,239486.82286215344,248956.14887152173,248312.6164839268,247639.58807132102,247542.20354998752,247333.44071397983,247323.2775517336
3605,247345.5372024932,240662.521592284,239863.3660458134,239149.19942564843,239138.56985516762,239127.8045802767,239116.90651716338
3606,239958.28477050815,231022.33927556948,230309.5150326101,230026.12667714283,230016.0685107151,230005.8967255808,229995.61336697923
3607,231906.88764177987,229670.5565885023,229385.0099378018,229037.02007972315,228981.76866936337,228969.2276275781,228956.47592070015
3608,228866.74612375782,234265.7016311162,233917.48990176912,233757.2488183977,233743.58759792772,233730.4709033638,233717.19587814307
3609,231324.0005874927,243571.97137845767,243414.2182861494,243205.00550133357,243194.29002699518,243183.47884671245,243172.68641823737
3610,245934.65313031708,236161.43203039057,235949.5586215005,235853.52121169565,235839.78539668923,235826.01809737677,235643.11181433298
3611,234793.16235277447,232265.22490758076,232169.86505267827,234543.80799735463,234780.72636041482,234462.5951266529,234120.4143380572
3612,231854.2004013797,216839.6705268957,219213.72326557917,220009.81433453283,219626.40057049438,219276.38318111314,219253.59903071765
3613,216745.8609921489,226900.56147683348,227698.07463008183,226346.33847785115,226335.0921471112,226323.7365791793,228735.07982517543
3614,227247.0736909952,235549.4513934933,234199.23436554053,233657.37625354843,233647.50427864818,235527.65790275543,288871.5042983446
