,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2109,9294.563255092098,9294.563255092098,9294.563255092098,9294.563255092098,9294.563255092098,9294.563255092033,9294.563255092098
2110,9266.668471634915,9266.668471634915,9266.668471634915,9266.668471634915,9266.66847163485,9266.668471634948,9266.668471634948
2111,9252.436439258794,9252.436439258794,9252.436439258794,9252.436439258729,9252.436439258858,9252.436439258858,9252.436439258858
2112,9656.056877445082,9656.056877445082,9656.056877445018,9656.056877445018,9656.056877445018,9656.056877445018,9656.056877445018
2113,9922.480523525655,9922.48052352559,9922.480523525655,9922.480523525655,9922.480523525655,9922.480523525655,9922.48052352562
2114,9938.989681081908,9938.989681081908,9938.989681081941,9938.989681081941,9938.989681081941,9938.989681081908,9938.989681081941
2115,9935.004712016662,9935.004712016631,9935.004712016631,9935.004712016631,9935.004712016598,9935.004712016631,9935.004712016598
2116,10161.578667444164,10161.578667444164,10161.578667444164,10161.57866744413,10161.578667444164,10161.57866744413,10161.578667444164
2117,10483.791880439054,10483.791880439054,10483.791880439021,10483.791880439054,10483.791880439021,10483.791880439054,10483.791880439054
2118,10549.828510664167,10549.828510664134,10549.828510664167,10549.828510664134,10549.828510664167,10549.828510664167,10549.828510664167
2119,10585.693232251908,10585.69323225194,10585.693232251908,10585.69323225194,10585.69323225194,10585.69323225194,10585.693232251908
2120,10630.097173265372,10630.097173265342,10630.097173265372,10630.097173265372,10630.097173265372,10630.097173265342,10630.097173265372
2121,10715.48936752195,10715.489367521981,10715.489367521981,10715.489367521981,10715.48936752195,10715.489367521981,10715.489367521981
2122,10809.420781204246,10809.420781204246,10809.420781204246,10809.420781204217,10809.420781204246,10809.420781204246,10809.420781204217
2123,10737.691338028706,10737.691338028706,10737.691338028671,10737.691338028706,10737.691338028706,10737.691338028671,8222.220472635217
2124,11037.133299221881,11037.133299221847,11037.133299221881,11037.133299221881,11037.133299221847,8521.662433828391,8521.662433828391
2125,10959.141761800829,10959.14176180086,10959.14176180086,10959.141761800829,8443.670896407371,8443.670896407371,8443.670896407371
2126,10918.153508557667,10918.153508557667,10918.153508557632,8402.682643164178,8402.682643164178,8402.682643164178,8402.682643164146
2127,11137.896088444697,11137.896088444662,8622.425223051207,8622.425223051207,8622.425223051207,8622.425223051172,8622.425223051207
2128,11730.517916585517,9215.047051192061,9215.047051192061,9215.047051192061,9215.047051192028,9215.047051192061,9215.047051192061
2129,9332.318997971104,9332.318997971104,9332.318997971104,9332.318997971073,9332.318997971104,9332.318997971104,9332.318997971104
2130,10092.878808149959,10092.878808149959,10092.878808149928,10092.878808149959,10092.878808149959,10092.878808149959,10092.878808149959
2131,10302.943606021196,10302.943606021163,10302.943606021196,10302.943606021196,10302.943606021196,10302.943606021196,10302.943606021196
2132,10002.363082237915,10002.363082237945,10002.363082237945,10002.363082237945,10002.363082237945,10002.363082237945,10002.363082237915
2133,9768.38846997484,9768.38846997484,9768.38846997484,9768.38846997484,9768.38846997484,9768.388469974809,9768.38846997484
2134,10092.309526854886,10092.309526854886,10092.309526854886,10092.309526854886,10092.309526854853,10092.309526854886,10092.309526854886
2135,9318.656246890068,9318.656246890068,9318.656246890068,9318.656246890034,9318.656246890068,9318.656246890068,9318.656246890068
2136,9329.472591495876,9329.472591495876,9329.472591495845,9329.472591495876,9329.472591495876,9329.472591495876,9329.472591495876
2137,9267.990211631148,9267.990211631115,9267.990211631148,9267.990211631148,9267.990211631148,9267.990211631148,9267.990211631148
2138,9006.12081591086,9006.12081591089,9006.12081591089,9006.12081591089,9006.12081591089,9006.12081591089,9006.12081591089
2139,8724.326574864095,8724.326574864095,8724.326574864095,8724.326574864095,8724.326574864095,8724.326574864095,8724.326574864062
2140,8560.942843186429,8560.942843186429,8560.942843186429,8560.942843186429,8560.942843186429,8560.942843186396,8560.942843186429
2141,8830.782177037318,8830.782177037318,8830.782177037318,8830.782177037318,8830.782177037283,8830.782177037318,8830.782177037318
2142,9857.196352001734,9857.196352001734,9857.196352001734,9857.196352001703,9857.196352001734,9857.196352001734,9857.196352001734
2143,9189.99867421011,9189.99867421011,9189.998674210077,9189.99867421011,9189.99867421011,9189.99867421011,9189.99867421011
2144,10281.310916809507,10281.310916809476,10281.310916809507,10281.310916809507,10281.310916809507,10281.310916809507,10281.310916809443
2145,10108.818684411155,10108.81868441119,10108.81868441119,10108.81868441119,10108.81868441119,10108.818684411124,10108.818684411222
2146,9436.497474964144,9436.497474964144,9436.497474964144,9436.497474964144,9436.49747496408,9436.497474964175,9436.497474964144
2147,9420.557598702953,9420.557598702953,9420.557598702953,9420.557598702886,9420.557598702984,9420.557598702953,9420.557598702953
2148,10366.703111066176,10366.703111066176,10366.70311106611,10366.703111066206,10366.703111066176,10366.703111066176,10366.703111066176
2149,9193.98364327538,9193.983643275315,9193.983643275413,9193.98364327538,9193.98364327538,9193.98364327538,9193.98364327538
2150,10153.791906719607,10153.791906719705,10153.791906719674,10153.791906719674,10153.791906719674,10153.791906719674,10153.791906719674
2151,9678.442025357917,9678.442025357885,9678.442025357885,9678.442025357885,9678.442025357885,9678.442025357885,9678.442025357868
2152,9578.817798725151,9578.817798725151,9578.817798725151,9578.817798725151,9578.817798725151,9578.817798725133,9578.817798725166
2153,9512.781168500089,9512.781168500089,9512.781168500089,9512.781168500089,9512.78116850007,9512.78116850007,7024.931180843473
2154,9141.04048283633,9141.04048283633,9141.04048283633,9141.040482836312,9141.040482836312,6653.190495179717,6653.190495179717
2155,9467.238664896557,9467.238664896557,9467.23866489654,9467.238664896573,6979.388677239945,6979.388677239945,6979.388677239945
2156,9219.601301552388,9219.601301552371,9219.601301552404,6731.7513138957775,6731.7513138957775,6731.7513138957775,6731.7513138957775
2157,9463.822977126287,9463.822977126287,6975.972989469689,6975.972989469689,6975.972989469689,6975.972989469689,6975.972989469689
2158,9237.249021698766,6749.399034042168,6749.399034042168,6749.399034042168,6749.399034042168,6749.399034042168,6749.399034042168
2159,7967.091724141385,7967.091724141385,7967.091724141385,7967.091724141385,7967.091724141385,7967.091724141385,7967.091724141385
2160,7463.277778027397,7463.277778027397,7463.277778027397,7463.277778027397,7463.277778027397,7463.277778027397,7463.277778027397
2161,7782.6445845471035,7782.6445845471035,7782.6445845471035,7782.6445845471035,7782.6445845471035,7782.6445845471035,7782.6445845471035
2162,7428.551619029703,7428.551619029703,7428.551619029703,7428.551619029703,7428.551619029703,7428.551619029703,7428.551619029703
2163,6982.804365010238,6982.804365010238,6982.804365010238,6982.804365010238,6982.804365010238,6982.804365010238,6982.804365010238
2164,6971.418739109344,6971.418739109344,6971.418739109344,6971.418739109344,6971.418739109344,6971.418739109344,6971.418739109344
2165,6796.080100235779,6796.080100235779,6796.080100235779,6796.080100235779,6796.080100235779,6796.080100235779,6796.080100235779
2166,6577.476082938852,6577.476082938852,6577.476082938852,6577.476082938852,6577.476082938852,6577.476082938852,6577.476082938852
2167,6681.654559931937,6681.654559931937,6681.654559931937,6681.654559931937,6681.654559931937,6681.654559931937,6681.654559931937
2168,6556.412675022233,6556.412675022233,6556.412675022233,6556.412675022233,6556.412675022233,6556.412675022233,6556.412675022233
2169,6527.3793289749765,6527.3793289749765,6527.3793289749765,6527.3793289749765,6527.3793289749765,6527.3793289749765,6527.3793289749765
2170,6320.160937578965,6320.160937578965,6320.160937578965,6320.160937578965,6320.160937578965,6320.160937578965,6320.160937578965
2171,7076.16649739745,7076.16649739745,7076.16649739745,7076.16649739745,7076.16649739745,7076.16649739745,7076.16649739745
2172,7167.251504604482,7167.251504604482,7167.251504604482,7167.251504604482,7167.251504604482,7167.251504604482,7167.251504604482
2173,6601.955178625742,6601.955178625742,6601.955178625742,6601.955178625742,6601.955178625742,6601.955178625742,6601.955178625742
2174,7620.399415459547,7620.399415459547,7620.399415459547,7620.399415459547,7620.399415459547,7620.399415459547,7620.399415459547
2175,7491.17256148455,7491.17256148455,7491.17256148455,7491.17256148455,7491.17256148455,7491.17256148455,7491.17256148455
2176,7064.780871496545,7064.780871496545,7064.780871496545,7064.780871496545,7064.780871496545,7064.780871496545,7064.780871496545
2177,6817.712789447462,6817.712789447462,6817.712789447462,6817.712789447462,6817.712789447462,6817.712789447462,6817.712789447462
2178,6299.097529662317,6299.097529662317,6299.097529662317,6299.097529662317,6299.097529662317,6299.097529662317,6299.097529662317
2179,6161.33145626166,6161.33145626166,6161.33145626166,6161.33145626166,6161.33145626166,6161.33145626166,6161.33145626166
2180,6186.949114538629,6186.949114538629,6186.949114538629,6186.949114538629,6186.949114538629,6186.949114538629,6186.949114538629
2181,6009.333350484899,6009.333350484899,6009.333350484899,6009.333350484899,6009.333350484899,6009.333350484899,6009.333350484899
2182,6323.576625349205,6323.576625349205,6323.576625349205,6323.576625349205,6323.576625349205,6323.576625349205,6323.576625349205
2183,5836.271836791511,5836.271836791511,5836.271836791511,5836.271836791511,5836.271836791511,5836.271836791511,5836.271836791511
2184,5556.1854396298395,5556.1854396298395,5556.1854396298395,5556.1854396298395,5556.1854396298395,5556.1854396298395,5556.1854396298395
2185,5504.380841780838,5504.380841780838,5504.380841780838,5504.380841780838,5504.380841780838,5504.380841780838,5504.380841780838
2186,5287.484668369046,5287.484668369046,5287.484668369046,5287.484668369046,5287.484668369046,5287.484668369046,5287.484668369046
2187,5013.091084157836,5013.091084157836,5013.091084157836,5013.091084157836,5013.091084157836,5013.091084157836,5013.091084157836
2188,5281.222574123594,5281.222574123594,5281.222574123594,5281.222574123594,5281.222574123594,5281.222574123594,5281.222574123594
2189,4975.518518684926,4975.518518684926,4975.518518684926,4975.518518684926,4975.518518684926,4975.518518684926,4975.518518684926
2190,5903.447029606707,5903.447029606707,5903.447029606707,5903.447029606707,5903.447029606707,5903.447029606707,5903.447029606707
2191,6219.967429651212,6219.967429651212,6219.967429651212,6219.967429651212,6219.967429651212,6219.967429651212,6219.967429651212
2192,6130.590266329298,6130.590266329298,6130.590266329298,6130.590266329298,6130.590266329298,6130.590266329298,6130.590266329298
2193,6393.028943344585,6393.028943344585,6393.028943344585,6393.028943344585,6393.028943344585,6393.028943344585,6393.028943344585
2194,6128.882422444153,6128.882422444153,6128.882422444153,6128.882422444153,6128.882422444153,6128.882422444153,6128.882422444153
2195,6210.858928930509,6210.858928930509,6210.858928930509,6210.858928930509,6210.858928930509,6210.858928930509,6210.858928930509
2196,7129.109657836526,7129.109657836526,7129.109657836526,7129.109657836526,7129.109657836526,7129.109657836526,7129.109657836526
2197,10451.435295713569,10451.435295713569,10451.435295713569,10451.435295713569,10451.435295713569,10451.435295713569,10451.435295713569
2198,10837.408013753402,10837.408013753402,10837.408013753402,10837.408013753402,10837.408013753402,10837.408013753402,10837.408013753402
2199,11689.62211243433,11689.62211243433,11689.62211243433,11689.62211243433,11689.62211243433,11689.62211243433,11689.62211243433
2200,10724.690317334707,10724.690317334707,10724.690317334707,10724.690317334707,10724.690317334707,10724.690317334707,10724.690317334707
2201,10109.297237392117,10109.297237392117,10109.297237392117,10109.297237392117,10109.297237392117,10109.297237392117,10109.297237392117
2202,10479.330079170735,10479.330079170735,10479.330079170735,10479.330079170735,10479.330079170735,10479.330079170735,10479.330079170735
2203,10310.822815837677,10310.822815837677,10310.822815837677,10310.822815837677,10310.822815837677,10310.822815837677,10310.822815837677
2204,9403.388431537507,9403.388431537507,9403.388431537507,9403.388431537507,9403.388431537507,9403.388431537507,9403.388431537507
2205,9299.779235839505,9299.779235839505,9299.779235839505,9299.779235839505,9299.779235839505,9299.779235839505,9299.779235839505
2206,8781.163976054377,8781.163976054377,8781.163976054377,8781.163976054377,8781.163976054377,8781.163976054377,8781.163976054377
2207,8732.205784680533,8732.205784680533,8732.205784680533,8732.205784680533,8732.205784680533,8732.205784680533,8732.205784680533
2208,8795.39600843043,8795.39600843043,8795.39600843043,8795.39600843043,8795.39600843043,8795.39600843043,8795.39600843043
2209,8458.950763059443,8458.950763059443,8458.950763059443,8458.950763059443,8458.950763059443,8458.950763059443,8458.950763059443
2210,8650.229278194225,8650.229278194225,8650.229278194225,8650.229278194225,8650.229278194225,8650.229278194225,8650.229278194225
2211,8183.418616258098,8183.418616258098,8183.418616258098,8183.418616258098,8183.418616258098,8183.418616258098,8183.418616258098
2212,8308.6605011678,8308.6605011678,8308.6605011678,8308.6605011678,8308.6605011678,8308.6605011678,8308.6605011678
2213,8131.0447371140335,8131.0447371140335,8131.0447371140335,8131.0447371140335,8131.0447371140335,8131.0447371140335,8131.0447371140335
2214,8710.5730954689,8710.5730954689,8710.5730954689,8710.5730954689,8710.5730954689,8710.5730954689,8710.5730954689
2215,9690.306204239647,9690.306204239647,9690.306204239647,9690.306204239647,9690.306204239647,9690.306204239647,9690.306204239647
2216,9713.646737336478,9713.646737336478,9713.646737336478,9713.646737336478,9713.646737336478,9713.646737336478,9713.646737336478
2217,9069.220311346631,9069.220311346631,9069.220311346631,9069.220311346631,9069.220311346631,9069.220311346631,9069.220311346631
2218,8716.835189714368,8716.835189714368,8716.835189714368,8716.835189714368,8716.835189714368,8716.835189714368,8716.835189714368
2219,8795.396008430429,8795.396008430429,8795.396008430429,8795.396008430429,8795.396008430429,8795.396008430429,8795.396008430429
2220,8780.594694759291,8780.594694759291,8780.594694759291,8780.594694759291,8780.594694759291,8780.594694759291,8780.594694759291
2221,7019.238367893039,7019.238367893039,7019.238367893039,7019.238367893039,7019.238367893039,7019.238367893039,7019.238367893039
2222,7359.099301034336,7359.099301034336,7359.099301034336,7359.099301034336,7359.099301034336,7359.099301034336,7359.099301034336
2223,7046.56387005516,7046.56387005516,7046.56387005516,7046.56387005516,7046.56387005516,7046.56387005516,7046.56387005516
2224,7106.33840603477,7106.33840603477,7106.33840603477,7106.33840603477,7106.33840603477,7106.33840603477,7106.33840603477
2225,6865.53241823116,6865.53241823116,6865.53241823116,6865.53241823116,6865.53241823116,6865.53241823116,6865.53241823116
2226,6856.423917510447,6856.423917510447,6856.423917510447,6856.423917510447,6856.423917510447,6856.423917510447,6856.423917510447
2227,7296.47835857948,7296.47835857948,7296.47835857948,7296.47835857948,7296.47835857948,7296.47835857948,7296.47835857948
2228,7269.152856417378,7269.152856417378,7269.152856417378,7269.152856417378,7269.152856417378,7269.152856417378,7269.152856417378
2229,6659.452589425195,6659.452589425195,6659.452589425195,6659.452589425195,6659.452589425195,6659.452589425195,6659.452589425195
2230,7098.937749199184,7098.937749199184,7098.937749199184,7098.937749199184,7098.937749199184,7098.937749199184,7098.937749199184
2231,6625.864993017602,6625.864993017602,6625.864993017602,6625.864993017602,6625.864993017602,6625.864993017602,6625.864993017602
2232,6668.561090145889,6668.561090145889,6668.561090145889,6668.561090145889,6668.561090145889,6668.561090145889,6668.561090145889
2233,6373.673379313107,6373.673379313107,6373.673379313107,6373.673379313107,6373.673379313107,6373.673379313107,6373.673379313107
2234,6288.850466351536,6288.850466351536,6288.850466351536,6288.850466351536,6288.850466351536,6288.850466351536,6288.850466351536
2235,6174.99420734271,6174.99420734271,6174.99420734271,6174.99420734271,6174.99420734271,6174.99420734271,6174.99420734271
2236,6234.768743322348,6234.768743322348,6234.768743322348,6234.768743322348,6234.768743322348,6234.768743322348,6234.768743322348
2237,6232.491618142157,6232.491618142157,6232.491618142157,6232.491618142157,6232.491618142157,6232.491618142157,6232.491618142157
2238,6236.476587207501,6236.476587207501,6236.476587207501,6236.476587207501,6236.476587207501,6236.476587207501,6236.476587207501
2239,6460.204136159797,6460.204136159797,6460.204136159797,6460.204136159797,6460.204136159797,6460.204136159797,6460.204136159797
2240,6656.606182950002,6656.606182950002,6656.606182950002,6656.606182950002,6656.606182950002,6656.606182950002,6656.606182950002
2241,6670.268934031037,6670.268934031037,6670.268934031037,6670.268934031037,6670.268934031037,6670.268934031037,6670.268934031037
2242,7980.75447522241,7980.75447522241,7980.75447522241,7980.75447522241,7980.75447522241,7980.75447522241,7980.75447522241
2243,10195.827994238814,10195.827994238814,10195.827994238814,10195.827994238814,10195.827994238814,10195.827994238814,10195.827994238814
2244,9876.461187719087,9876.461187719087,9876.461187719087,9876.461187719087,9876.461187719087,9876.461187719087,9876.461187719087
2245,9565.633600625035,9565.633600625035,9565.633600625035,9565.633600625035,9565.633600625035,9565.633600625035,9565.633600625035
2246,9445.515247370735,9445.515247370735,9445.515247370735,9445.515247370735,9445.515247370735,9445.515247370735,9445.515247370735
2247,8847.200606279472,8847.200606279472,8847.200606279472,8847.200606279472,8847.200606279472,8847.200606279472,8847.200606279472
2248,8752.130630007092,8752.130630007092,8752.130630007092,8752.130630007092,8752.130630007092,8752.130630007092,8752.130630007092
2249,8660.476341504993,8660.476341504993,8660.476341504993,8660.476341504993,8660.476341504993,8660.476341504993,8660.476341504993
2250,8220.42190043598,8220.42190043598,8220.42190043598,8220.42190043598,8220.42190043598,8220.42190043598,8220.42190043598
2251,8169.186583882003,8169.186583882003,8169.186583882003,8169.186583882003,8169.186583882003,8169.186583882003,8169.186583882003
2252,8218.714056550833,8218.714056550833,8218.714056550833,8218.714056550833,8218.714056550833,8218.714056550833,8218.714056550833
2253,8473.182795435529,8473.182795435529,8473.182795435529,8473.182795435529,8473.182795435529,8473.182795435529,8473.182795435529
2254,7706.930172306234,7706.930172306234,7706.930172306234,7706.930172306234,7706.930172306234,7706.930172306234,7706.930172306234
2255,7183.191380865724,7183.191380865724,7183.191380865724,7183.191380865724,7183.191380865724,7183.191380865724,7183.191380865724
2256,7315.2646413159355,7315.2646413159355,7315.2646413159355,7315.2646413159355,7315.2646413159355,7315.2646413159355,7315.2646413159355
2257,6771.031723253818,6771.031723253818,6771.031723253818,6771.031723253818,6771.031723253818,6771.031723253818,6771.031723253818
2258,7303.879015415052,7303.879015415052,7303.879015415052,7303.879015415052,7303.879015415052,7303.879015415052,7303.879015415052
2259,8114.535579557765,8114.535579557765,8114.535579557765,8114.535579557765,8114.535579557765,8114.535579557765,8114.535579557765
2260,9167.70597538925,9167.70597538925,9167.70597538925,9167.70597538925,9167.70597538925,9167.70597538925,9167.70597538925
2261,8624.611619917248,8624.611619917248,8624.611619917248,8624.611619917248,8624.611619917248,8624.611619917248,8624.611619917248
2262,8947.963395502267,8947.963395502267,8947.963395502267,8947.963395502267,8947.963395502267,8947.963395502267,8947.963395502267
2263,9152.335380423068,9152.335380423068,9152.335380423068,9152.335380423068,9152.335380423068,9152.335380423068,9152.335380423068
2264,8785.148945119648,8785.148945119648,8785.148945119648,8785.148945119648,8785.148945119648,8785.148945119648,8785.148945119648
2265,8306.952657282667,8306.952657282667,8306.952657282667,8306.952657282667,8306.952657282667,8306.952657282667,8306.952657282667
2266,8376.40497527803,8376.40497527803,8376.40497527803,8376.40497527803,8376.40497527803,8376.40497527803,8376.40497527803
2267,8287.027811956123,8287.027811956123,8287.027811956123,8287.027811956123,8287.027811956123,8287.027811956123,8287.027811956123
2268,7879.991685999641,7879.991685999641,7879.991685999641,7879.991685999641,7879.991685999641,7879.991685999641,7879.991685999641
2269,7669.3576068333405,7669.3576068333405,7669.3576068333405,7669.3576068333405,7669.3576068333405,7669.3576068333405,7669.3576068333405
2270,8025.727697530894,8025.727697530894,8025.727697530894,8025.727697530894,8025.727697530894,8025.727697530894,8025.727697530894
2271,7671.0654507184545,7671.0654507184545,7671.0654507184545,7671.0654507184545,7671.0654507184545,7671.0654507184545,7671.0654507184545
2272,7771.828239941249,7771.828239941249,7771.828239941249,7771.828239941249,7771.828239941249,7771.828239941249,7771.828239941249
2273,7854.943309017712,7854.943309017712,7854.943309017712,7854.943309017712,7854.943309017712,7854.943309017712,7854.943309017712
2274,8325.738940019102,8325.738940019102,8325.738940019102,8325.738940019102,8325.738940019102,8325.738940019102,5022.167019639295
2275,8539.78870695568,8539.78870695568,8539.78870695568,8539.78870695568,8539.78870695568,5236.21678657587,5236.21678657587
2276,9280.992953103025,9280.992953103025,9280.992953103025,9280.992953103025,5977.421032723216,5977.421032723216,5977.421032723216
2277,9437.545309240148,9437.545309240148,9437.545309240148,6133.973388860338,6133.973388860371,6133.973388860371,6133.973388860371
2278,9257.652420006196,9257.652420006196,5954.080499626384,5954.080499626384,5954.080499626384,5954.080499626384,5954.080499626384
2279,9719.90883158199,6416.336911202177,6416.336911202177,6416.336911202177,6416.336911202177,6416.336911202177,6416.336911202177
2280,5800.374549964526,5800.374549964558,5800.374549964558,5800.374549964558,5800.374549964558,5800.374549964558,5800.374549964558
2281,5811.760175865398,5811.760175865398,5811.760175865398,5811.760175865398,5811.760175865398,5811.760175865398,5811.760175865398
2282,6470.987915526437,6470.987915526437,6470.987915526437,6470.987915526437,6470.987915526437,6470.987915526437,6470.987915526437
2283,6321.26693492982,6321.26693492982,6321.26693492982,6321.26693492982,6321.26693492982,6321.26693492982,6321.266934929786
2284,6280.278681686655,6280.278681686655,6280.278681686655,6280.278681686655,6280.278681686655,6280.278681686622,6280.278681686687
2285,7045.392742225863,7045.392742225863,7045.392742225863,7045.392742225863,7045.392742225827,7045.392742225895,7045.392742225827
2286,7662.493666053594,7662.493666053594,7662.493666053594,7662.493666053561,7662.493666053626,7662.493666053561,7662.493666053594
2287,8980.379864080533,8980.379864080533,8980.3798640805,8980.379864080567,8980.3798640805,8980.379864080533,8980.379864080533
2288,10695.055124753175,10695.055124753146,10695.05512475321,10695.055124753146,10695.055124753175,10695.055124753175,10695.055124753175
2289,11243.842293175643,11243.842293175709,11243.842293175643,11243.842293175678,11243.842293175678,11243.842293175678,12875.28615862206
2290,12417.7003235565,12417.700323556437,12417.70032355647,12417.70032355647,12417.70032355647,14049.144189002858,14049.14418900289
2291,14154.577554735815,14154.577554735853,14154.577554735853,14154.577554735853,15786.021420182238,15786.021420182271,15786.021420182238
2292,16125.46196341753,16125.46196341753,16125.46196341753,16125.46196341753,16125.46196341753,16125.46196341753,16125.46196341753
2293,16643.50794190761,16643.50794190761,16643.50794190761,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2294,16924.163620364325,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2295,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2296,19345.719711523452,18911.140307957943,19345.719711523452,18911.140307957914,19345.719711523452,18911.140307957976,19345.719711523452
2297,16456.214395838117,19345.719711523452,18223.07856776491,19345.719711523452,18223.078567764973,19345.719711523452,18223.07856776504
2298,19345.719711523452,16393.02417208823,19345.719711523452,18116.992901371577,19345.719711523452,18116.992901371643,19345.719711523452
2299,16359.436575680631,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2300,19345.719711523452,18273.545257508536,19345.719711523452,18273.5452575086,19345.719711523452,18273.5452575086,19345.719711523452
2301,17021.12640841169,19345.719711523452,17021.12640841175,19345.719711523452,17021.12640841175,19345.719711523452,17021.126408411717
2302,19345.719711523452,17171.416670303377,19345.719711523452,17171.416670303377,19345.719711523452,17171.41667030334,19345.719711523452
2303,16635.15369037191,19345.719711523452,16635.15369037191,19345.719711523452,16635.15369037187,19345.719711523452,16635.153690371833
2304,19345.719711523452,16312.186228191978,19345.719711523452,16569.88568695699,19345.719711523452,16569.885686956964,19345.719711523452
2305,16292.261382865434,19345.719711523452,16990.584563994522,19345.719711523452,16990.58456399449,19345.719711523452,16990.584563994555
2306,19345.719711523452,16268.920849768634,19345.719711523452,16651.093566633135,18952.485680309026,16651.093566633204,18952.48568030896
2307,16242.164628901559,19345.719711523452,17047.88262927881,17655.09360890372,17047.88262927888,17655.093608903655,17047.88262927888
2308,19345.719711523452,16923.779306959193,17530.990286584103,16923.779306959263,17530.990286584034,16923.779306959263,17530.990286584103
2309,17134.41338612551,17741.624365750416,17134.413386125572,17741.62436575035,17134.413386125572,17741.624365750416,17134.41338612551
2310,16777.83113324083,16170.620153615986,16777.831133240765,16170.620153615986,16777.83113324083,16170.620153615922,16777.83113324083
2311,17029.096346542425,17636.307326167203,17029.096346542425,17636.307326167273,17029.096346542363,17636.307326167273,17029.096346542392
2312,19345.719711523452,18948.14359213586,19345.719711523452,18948.1435921358,19345.719711523452,18948.14359213583,19345.719711523452
2313,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2314,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2315,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2316,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2317,18146.595528713846,18753.80650833865,18146.595528713908,18753.806508338617,18146.595528713846,18753.806508338617,18146.595528713846
2318,17662.494265739228,17055.283286114474,17662.49426573919,17055.283286114412,17662.49426573919,17055.283286114412,17662.494265739326
2319,15523.916602446037,16131.12758207075,15523.916602445976,16131.12758207075,15523.91660244591,16131.127582070816,15523.91660244591
2320,15434.923752529106,15434.923752529106,15434.923752529106,15434.923752529106,15434.923752529106,15434.923752529106,15434.923752529106
2321,15424.107407923268,15424.107407923268,15424.107407923268,15424.107407923268,15424.107407923268,15424.107407923268,15424.107407923268
2322,15421.261001448052,15421.261001448052,15421.261001448052,15421.261001448052,15421.261001448052,15421.261001448052,15421.261001448052
2323,15427.523095693537,15427.523095693537,17136.69793578706,16221.635883501489,17136.6979357869,16221.635883501489,17136.6979357869
2324,17252.104265088386,19345.719711523452,17252.104265088485,19345.719711523452,17252.104265088485,19345.719711523452,17252.104265088517
2325,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2326,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2327,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2328,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2329,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2330,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2331,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2332,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2333,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2334,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2335,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2336,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2337,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2338,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2339,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2340,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2341,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2342,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
2343,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
