,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3810,19066.635755244126,19068.658713627716,19111.088789442936,19310.80327228926,19311.63851390222,19310.803272289275,19311.63851390222
3811,19145.73107923982,19192.44038909608,19391.457447952285,19392.298284313194,19391.457447952285,19392.298284313194,19391.457447952285
3812,19249.81408118739,19488.979375459916,19489.826629776013,19488.979375459916,19489.826629776013,19488.979375459916,19489.826629776013
3813,19494.6107316226,19574.037144270416,19573.18464588372,19574.037144270416,19573.18464588372,19574.037144270416,19573.18464588372
3814,19492.356298442242,19338.587444552766,19339.424643259306,19338.587444552766,19339.424643259306,19338.587444552766,19339.424643259306
3815,19261.38783838051,19212.0344584332,19211.2064946935,19212.0344584332,19211.2064946935,19212.0344584332,19211.2064946935
3816,19340.37647051521,19449.728731229687,19450.573447454688,19449.728731229687,19450.573447454688,19449.728731229687,19450.573447454688
3817,19552.950200965723,19537.72845136764,19536.87818071114,19537.72845136764,19536.87818071114,19537.72845136764,19536.87818071114
3818,19619.606403062586,19619.69181197078,19620.547091060143,19619.69181197078,19620.547091060143,19619.69181197078,19581.73645450476
3819,19698.673053956183,19860.700523191706,19859.83215314471,19860.700523191706,19859.83215314471,19821.288198758335,19787.734230116606
3820,19935.55056406888,20027.641881116197,20028.518184087025,20027.641881116197,19988.74066599429,19954.867448371202,19966.15175507961
3821,20090.59757932629,20171.638956156752,20170.756646512047,20131.58449821025,20097.46850970394,20108.834403442455,20108.83440344247
3822,20220.50726738951,20240.847580384234,20201.553802455455,20167.32858091175,20178.731208981433,20178.731208981433,20224.231397343818
3823,20280.043148534445,20286.484026032576,20252.13461848278,20263.57903301983,20263.57903301983,20309.241868312816,20318.19958165553
3824,20328.772770939962,20328.062940265165,20339.542189389602,20339.542189389602,20385.34038456316,20394.323973032366,20394.323973032366
3825,20339.466981973306,20393.67389845493,20393.67389845493,20439.562705879714,20448.563588716715,20448.563588716715,20448.563588716715
3826,20387.88150785705,20450.9711284116,20496.950595770635,20505.96875630639,20505.96875630639,20505.96875630639,20665.241348681386
3827,20449.519984824095,20466.180358309295,20475.189385647864,20475.189385647864,20475.189385647864,20634.31513123956,20634.31513123956
3828,20494.209062597256,20560.56748873278,20560.567488732766,20560.567488732766,20720.087567317714,20720.087567317714,20720.087567317714
3829,20593.491342473862,20663.332602066846,20663.332602066846,20823.273727180225,20823.273727180225,20823.273727180225,20823.273727180225
3830,20705.396833234427,20826.472686004614,18867.23494783866,18867.23494783866,18867.23494783866,18867.234947838646,18867.234947838646
3831,20701.52562588672,20335.597867819746,20335.597867819746,20335.597867819746,20335.597867819746,20335.597867819746,20335.597867819746
3832,19181.212541662255,19531.89309659113,19531.89309659113,19531.89309659113,19531.89309659113,19531.89309659113,19531.89309659113
3833,18918.001377385157,18680.139753811094,18680.139753811094,18680.139753811094,18680.139753811094,18680.139753811094,18680.139753811094
3834,18252.610546581047,17409.95328405456,17409.95328405456,17409.95328405456,17409.95328405456,17409.95328405456,17409.95328405456
3835,17045.598705490305,16566.412432076555,16566.412432076555,16566.412432076555,16566.412432076555,16566.412432076555,16566.412432076555
3836,16519.750749232287,16521.582625402632,16521.582625402632,16521.582625402632,16521.582625402632,16521.582625402632,17851.749255081126
3837,16343.70740784176,16124.389242826956,16124.389242826956,16124.389242826956,16124.389242826956,16124.389242826956,17189.585901329385
3838,16160.41095237636,16185.530130617706,16185.530130617706,16185.530130617706,16185.530130617706,16647.356303090128,17174.900939879855
3839,15782.977100108466,15498.994345952104,15498.994345952104,15498.994345952104,16144.57948044876,16538.783015441262,16626.80727144757
3840,14872.554227588027,14881.701792021517,15543.991185343126,16452.4163391651,16452.4163391651,17033.060442947455,17181.96190659397
3841,14689.905677788787,14513.581471731073,15429.176174732393,15429.176174732393,15809.575175962504,16164.504789020048,16164.504789020048
3842,14110.348456126658,14739.189038242412,14739.189038242412,15256.526887539076,15478.399697104467,15478.399697104467,15478.399697104467
3843,14586.699946473746,14478.38912612382,15001.102535014606,15219.063298270008,15219.063298270008,15219.063298270008,15219.063298270008
3844,14455.667544119116,15151.482680488429,15420.60895409255,15420.60895409255,15420.60895409255,15420.608954092559,15420.608954092559
3845,15093.438738331659,14605.797995098594,14605.797995098594,14605.797995098594,14605.797995098594,14605.797995098594,14605.797995098594
3846,14446.927435687314,14261.282546079656,14261.282546079663,14261.282546079663,14261.282546079663,14266.534028614538,14267.628061325939
3847,14172.851404545614,13786.480542759618,13786.480542759618,13786.480542759618,13786.480542759618,13786.480542759618,13786.480542759618
3848,13459.539658458201,13081.588058768139,13081.588058768139,13081.588058768139,13081.588058768139,13081.588058768139,13081.588058768139
3849,12871.598233712077,12733.563091262207,12733.563091262207,12733.563091262207,12733.563091262207,12733.563091262207,12733.563091262207
3850,12732.456472047132,12516.714692305008,12516.714692305008,12516.714692305008,12516.714692305008,12516.714692305008,12516.714692305008
3851,12816.31259033037,12566.472037930922,12566.472037930922,12566.472037930922,12566.472037930922,12566.472037930922,12566.472037930922
3852,12500.087910295397,13711.686610056828,13711.686610056828,13711.686610056828,13711.686610056828,13711.686610056828,13711.686610056828
3853,13493.105980298882,12626.511196688207,12626.511196688207,12626.511196688207,12626.511196688207,12626.511196688207,12626.511196688207
3854,12540.986141768704,12923.656648215629,12923.656648215629,12923.656648215629,12923.656648215629,12923.656648215629,12923.656648215636
3855,12451.1933915482,12470.708958280666,12470.708958280666,12470.708958280666,12470.708958280666,12470.708958280671,12470.708958280671
3856,12515.606303444896,13072.757613362792,13072.757613362792,13072.757613362792,13072.7576133628,13072.7576133628,13075.926740965362
3857,13028.927974784816,12609.676325571525,12609.676325571525,12609.67632557153,12609.67632557153,12612.856317687252,10510.908865313637
3858,12620.309118694242,12062.629350748322,12062.629350748328,12062.629350748328,12065.822136576742,9877.321106239688,9877.321106239742
3859,12108.772972712679,11592.86014518106,11592.86014518106,11596.063881552049,9399.431565000963,9399.431565001012,9399.431565001012
3860,11388.499639769789,11231.5061792672,11234.71831603105,9032.369254047322,9032.369254047377,9032.369254047373,9032.369254047373
3861,11660.355315623312,11940.881203580393,9749.717594970094,9749.717594970147,9749.717594970147,9749.717594970147,9749.717594970147
3862,13500.776666518519,11067.726970417232,11067.726970417289,11067.726970417289,11067.726970417289,11067.726970417294,11067.726970417241
3863,10619.056952596262,9900.59149638696,9900.59149638696,9900.59149638696,9900.59149638696,9900.591496386907,9900.59149638696
3864,10036.296493728049,10521.59249741504,10521.59249741504,10521.59249741504,10521.592497414986,10521.592497415031,10521.592497415031
3865,10050.062901467481,9984.829794706306,9984.829794706306,9984.829794706255,9984.829794706306,9984.829794706306,9984.829794706306
3866,9777.644255299723,9767.695309201545,9767.69530920149,9767.695309201545,9767.695309201545,9767.695309201545,9767.69530920149
3867,9438.420210362972,9252.901800147176,9252.90180014723,9252.90180014723,9252.90180014723,9252.901800147176,9252.90180014723
3868,8848.027917418882,9194.111364061508,9194.111364061508,9194.111364061508,9194.111364061453,9194.111364061508,9194.111364061508
3869,8639.633144431917,7857.229594502429,7857.229594502429,7857.229594502376,7857.229594502429,7857.229594502429,7857.229594502429
3870,7573.598358397788,8303.857715812996,8303.857715812941,8303.857715812996,8303.857715812996,8303.857715812996,8303.857715812941
3871,8007.136392997348,7918.058450240024,7918.058450240078,7918.058450240078,7918.058450240078,7918.058450240024,8808.615366495469
3872,7932.259631456658,8206.618562689253,8206.618562689253,8206.618562689253,8206.618562689207,9095.395312714765,9095.395312714765
3873,8247.304724209815,7771.3843207143045,7771.3843207143045,7771.38432071425,8662.844641761394,8662.844641761394,8662.844641761394
3874,8559.383061548533,8864.185768551519,8864.185768551464,9748.891926173435,9748.891926173435,9748.891926173435,9748.891926173435
3875,8775.864261116232,8375.802182960488,9263.53346957742,9263.53346957742,9263.53346957742,9263.533469577413,9263.533469577413
3876,8204.561092641341,9346.11063751789,9346.11063751789,9346.11063751789,9346.11063751789,9346.11063751789,9351.214562416628
3877,9280.211570897616,9441.785656437465,9441.78565643747,9441.78565643747,9441.78565643747,9446.886142605134,9961.79906816877
3878,9239.93118154099,8892.138868311209,8892.138868311209,8892.138868311209,8897.259077535704,9414.166848195691,9414.166848195679
3879,9177.956542998603,9180.227152401978,9180.227152401978,9185.337033860304,9701.200212678124,9701.20021267811,9701.20021267812
3880,9365.500239830406,9376.724589264322,9381.827414099054,9896.976873663572,9896.976873663561,9896.976873663572,9896.976873663572
3881,9123.90535383481,9147.41447105955,9663.415282772161,9663.41528277215,9663.415282772161,9663.415282772161,9853.516912704788
3882,9025.858030919637,9548.414613766328,9548.414613766314,9548.414613766328,9548.414613766328,9738.670874031111,12718.801967998299
3883,9501.98040131123,9522.368026912554,9522.368026912565,9522.368026912576,9712.659292049606,12748.68052535312,11960.231274333953
3884,9396.370899275324,9224.758001087854,9224.758001087854,9415.448774303328,12280.825402648501,11623.272376457508,11623.272376457522
3885,9354.876138188898,8682.589476707104,8874.00585846036,11863.713260385177,11128.263770622083,11128.263770622096,11128.263770622083
3886,8622.538108202061,9088.307998126154,11988.502047949147,11296.445996940123,11296.445996940145,11296.445996940132,14376.508198468866
3887,9149.640328042236,12261.948883624691,11571.27327687658,11571.273276876595,11571.27327687658,14645.145555834235,10698.019179060439
3888,12545.59804226384,11872.950980604364,11872.950980604375,11872.950980604364,14940.016822840416,11001.6065408967,11293.877717275145
3889,12101.276135391874,11999.956559952652,11999.956559952636,15064.15326166607,11129.417232177631,11421.418869687555,10524.247811219144
3890,11854.129450413791,12355.63388672214,15411.784226326157,11487.35285846333,11778.598433080708,10883.745693543608,10883.745693543608
3891,12253.947684016397,14921.402574668598,10982.441588562513,11274.753161938466,10376.631772341989,10376.631772341989,10376.631772341989
3892,14895.490641122093,10646.233314532108,10939.252722559206,10038.961015053474,10038.961015053474,10038.961015053474,10038.961015053488
3893,9125.74054955418,9552.10484986275,8642.893776011497,8642.893776011497,8642.893776011497,8642.89377601151,8229.448878500376
3894,9546.896051280606,8765.800854363752,8765.800854363752,8765.800854363752,8765.800854363764,8364.128004613289,7989.463981850381
3895,8728.90562815716,8639.930859559949,8639.930859559949,8639.930859559963,8233.334516281626,7862.914044444654,7862.914044444654
3896,8528.20708874879,8709.201508418622,8709.201508418635,8306.227968627207,7932.558810367191,7932.558810367191,7932.558810367191
3897,8947.177901009756,9043.348585678126,8526.169974023675,8268.513261785143,8268.513261785143,8268.513261785143,8268.513261785156
3898,8817.711373107526,8485.90475268087,8120.821482893691,8120.821482893691,8120.821482893691,8120.821482893704,8120.821482893691
3899,8765.01957688615,8373.132024892984,8373.132024892984,8373.132024892984,8373.132024892995,8373.132024892984,8373.132024892984
3900,8049.550806347107,7908.5076555044925,7908.5076555044925,7908.507655504508,7908.5076555044925,7908.5076555044925,7908.5076555044925
3901,8002.856919365281,7762.5117959679465,7762.51179596796,7762.5117959679465,7762.5117959679465,7762.5117959679465,7762.5117959679465
3902,7879.755564780367,8212.175009719322,8212.175009719309,8212.175009719309,8212.175009719309,8212.175009719309,8212.175009719322
3903,8115.789072402578,7657.335987975997,7657.335987975997,7657.335987975997,7657.335987975997,7657.335987976012,7657.335987975997
3904,7777.989270000311,7806.532286146908,7806.532286146908,7806.532286146908,7806.532286146923,7806.532286146908,7806.532286146908
3905,7796.445435340172,8096.572802874225,8096.572802874225,8096.572802874237,8096.572802874225,8096.572802874225,8096.572802874225
3906,8180.053508663042,8441.047857268157,8441.047857268171,8441.047857268157,8441.047857268157,8441.047857268157,8441.047857268157
3907,8315.692474546977,7540.027523449273,7540.027523449257,7540.027523449257,7540.027523449257,7540.027523449257,8191.684330147694
3908,7625.091316359446,7428.025817160044,7428.025817160044,7428.025817160044,7428.025817160044,8080.184295816656,8103.44082745862
3909,7481.108112692116,7666.74411886899,7666.74411886899,7666.74411886899,8317.832834940153,8341.051121282471,8341.051121282471
3910,7658.139144845419,7455.373652930174,7455.373652930174,8107.4096756353865,8130.661829275189,8130.661829275189,8130.661829275189
3911,7494.318237561821,7500.0613970333125,8151.897266301222,8175.1422641560075,8175.1422641560075,8175.1422641560075,8175.1422641560075
3912,7610.515758323545,8477.416974658263,8500.609540856492,8500.609540856492,8500.609540856492,8500.609540856492,8500.6095408565
3913,8441.246376734452,8788.689539428367,8788.689539428367,8788.689539428367,8788.689539428367,8788.689539428378,8788.689539428367
3914,9017.441369737775,8621.13107070143,8621.13107070143,8621.13107070143,8621.131070701445,8621.13107070143,8621.13107070143
3915,8571.885671597629,8668.308729110426,8668.308729110426,8668.308729110438,8668.308729110426,8668.308729110426,8668.308729110426
3916,8581.690500315062,8520.114203156423,8520.114203156436,8520.114203156423,8520.114203156423,8520.114203156423,8520.114203156423
3917,8421.308971813212,8403.845565794645,8403.845565794632,8403.845565794632,8403.845565794632,8403.845565794578,8403.845565794645
3918,8370.967525348453,8674.233328787326,8674.233328787326,8674.233328787326,8674.233328787326,8674.233328787337,9714.355857964589
3919,8575.306036706324,8454.175518658634,8454.175518658634,8454.175518658634,8454.175518658647,9495.898694051866,9495.898694051812
3920,8457.256372589487,8657.71220023053,8657.71220023053,8657.712200230546,9697.954987756315,9697.95498775626,9697.954987756315
3921,8632.072199027134,8737.79343758202,8737.793437582035,9777.453176221758,9777.453176221705,9777.453176221765,9777.45323311774
3922,8638.454138701565,8757.265894220358,9796.783808993616,9796.783808993565,9796.783808993616,9796.7838658818,9796.783808993616
3923,9429.08819164237,10148.79283302054,10148.792833020485,10148.79283302054,10148.79288976668,10148.79283302054,10148.792833020485
3924,9869.108883915167,9611.847490661641,9611.847490661688,9611.847547624364,9611.847490661688,9611.847490661641,9611.847490661688
3925,9659.150870550322,9621.807411330165,9621.807468288833,9621.807411330165,9621.807411330117,9621.807411330165,9621.807411330117
3926,9512.776050673556,9261.78752040745,9261.78746330405,9261.787463303996,9261.78746330405,9261.787463303996,9261.78746330405
3927,9377.814356387988,9548.449753066507,9548.449753066452,9548.449753066507,9548.449753066452,9548.449753066507,9548.44975306651
3928,9599.170214149442,9494.086240966824,9494.086240966877,9494.086240966824,9494.086240966877,9494.086240966877,9191.179669290728
3929,9514.81478991664,9467.349866228722,9467.349866228675,9467.349866228722,9467.349866228722,9164.386232166393,8938.165744964463
3930,9377.587555317752,9555.923104965801,9555.923104965801,9555.923104965857,9253.148551232693,9027.068980400956,9027.068923203402
3931,9598.604237827518,9462.02464721575,9462.024647215741,9159.049649058888,8932.820692547253,8932.820635311933,8932.820635311933
3932,9582.529565511171,9322.81827369438,9019.546361689036,8793.096125940403,8793.09606864915,8793.096068649156,8793.096068649102
3933,9227.403559256041,9472.65956166914,9246.928867918561,9246.9288108092,9246.9288108092,9246.928810809146,9246.9288108092
3934,9311.460898242674,8759.737767454952,8759.737710150346,8759.737710150346,8759.737710150293,8759.737710150346,8837.890994093621
3935,8990.241107548645,8803.341103499437,8803.341103499437,8803.341103499384,8803.341103499437,8881.470587817164,9041.807982705348
3936,8764.519931439232,9205.390396365136,9205.390396365083,9205.390396365136,9283.300078546019,9443.18600751701,9443.18600751701
3937,9179.39434734261,9168.381489291576,9168.381489291627,9246.311431102271,9406.238972324247,9406.238972324247,9406.239029369623
3938,9363.081156457089,9560.911083307281,9638.62587049953,9798.11149839159,9798.11149839159,9798.111555279245,9798.111498391538
3939,9673.073232446988,9660.351590373366,9819.812709878992,9819.812709878992,9819.812766757907,9819.812709878956,9819.812709879001
3940,9760.45044019667,10012.490462635762,10012.490462635762,10012.490519436948,10012.49046263571,10012.490462635762,10012.490462635762
3941,9918.330385425717,9701.093434028748,9701.093490955485,9701.093434028693,9701.093434028693,9701.093434028748,9701.093434028693
3942,9709.802905250264,9821.621050419757,9821.620993541523,9821.620993541574,9821.620993541574,9821.620993541532,9821.620993541586
3943,10103.429520352944,10213.245024624472,10213.245024624524,10213.245024624524,10213.245024624472,10213.245024624524,10213.245024624472
3944,10156.769511566974,9911.102070858913,9911.102070858913,9911.102070858858,9911.102070858908,9911.102070858858,9911.102070858908
3945,9772.902256800397,9706.975213692847,9706.975213692793,9706.975213692847,9706.975213692793,9706.975213692847,9706.975270617218
3946,9631.28517360435,9766.34485540625,9766.34485540635,9766.344855406298,9766.34485540635,9766.34491230676,9766.34485540635
3947,9736.041184265372,9811.675146624862,9811.675146624817,9811.675146624862,9811.675203507055,9811.675146624862,9811.675146624817
3948,9808.284356770857,9631.398342912018,9631.39834291207,9631.39839986688,9631.398342912076,9631.398342912024,9631.398342912076
3949,9646.335896923274,10101.060831259752,10101.060888025175,10101.060831259752,10101.060831259696,10101.060831259752,9141.626419746808
3950,10049.617827585089,9512.067716371535,9512.067659368715,9512.06765936866,9512.067659368715,8548.634594095487,8548.634594095487
3951,9485.22144684535,9783.529122717044,9783.529122716938,9783.52912271699,8821.936886649934,8821.936886649934,8821.936886649934
3952,9844.335582912485,9691.13909544395,9691.139095443998,8728.919938771276,8728.919938771276,8728.919938771276,8728.919938771276
3953,9606.046157124169,9425.620365255329,8461.60184857723,8461.60184857723,8461.60184857723,8461.601848577224,8461.601848577224
3954,9190.598547755375,8728.919938771187,8728.91993877119,8728.91993877119,8728.91993877119,8728.91993877119,8728.919938771198
3955,8665.241955689178,8636.754277851947,8636.754277851947,8636.754277851947,8636.754277851947,8636.754277851947,8636.754277851947
3956,8665.014076711617,9078.92732326848,9078.92732326848,9078.92732326848,9078.92732326848,9078.927323268477,9078.927323268477
3957,9335.001819786183,10027.464759718941,10027.464759718941,10027.464759718941,10027.464759718941,10027.464759718936,10027.464759718936
3958,10431.119965324466,11016.721613053156,11016.721613053156,11016.721613053165,11016.721613053165,11016.721613053165,11016.721613053165
3959,14014.85873474127,14880.476695997622,14880.476695997622,14880.476695997622,14880.476695997622,14880.476695997622,14880.476695997622
3960,20754.02123980559,20727.2211875568,20727.2211875568,20727.2211875568,20727.2211875568,20727.2211875568,20727.2211875568
3961,20469.646853421687,20231.755223045224,20231.755223045224,20231.755223045224,20231.755223045224,20231.755223045224,20231.755223045224
3962,20523.42328722028,20521.431482986747,20521.431482986747,20521.431482986747,20411.965757710208,20064.453674548757,20411.965757710208
3963,20771.51668478803,19580.768345326545,19580.768345326545,19580.768345326545,20486.78371830596,20352.529500207205,20486.78371830596
3964,17997.81375678127,17558.258065157694,17558.258065157694,18465.25969057558,20803.757185270286,18465.25969057558,20803.757185270286
3965,16916.114263340514,15963.739484513875,15963.739484513875,16672.976339784418,17928.734109747726,16672.976339784418,17928.734109747726
3966,15510.980075701125,15067.95488386233,15067.95488386233,16661.5319756758,15444.838737425573,16661.5319756758,15444.838737425573
3967,14817.06613568799,14664.776129834478,15103.791562535209,15430.633729475352,15103.791562535209,15430.633729475352,15103.791562535209
3968,14485.007201560138,14108.153620358915,14437.470087954414,14108.153620358915,14437.470087954414,14108.153620358915,14437.470087954414
3969,14095.118411730045,15208.466343729113,14881.069480097427,15208.466343729113,14881.069480097427,15208.466343729113,14881.069480097427
3970,15260.921852247051,14352.190651422014,14680.901943131592,14352.190651422014,14680.901943131592,14352.190651422014,14680.901943131592
3971,14199.145400331969,14574.414722411131,14309.259206015067,14446.998097489699,14373.049127150975,14446.998097489699,14373.04912715103
3972,14259.689654853599,13916.593579393875,13916.593579393875,13916.593579393875,13954.756813045462,13936.500114665485,13954.756813045462
3973,13773.588495640195,13814.211807619598,13814.211807619598,13814.211807619598,13814.211807619598,13814.211807619598,13829.944298488484
3974,14009.689448120038,13381.764557543856,13381.764557543856,13381.764557543856,13381.764557543856,13381.764557543856,13381.764557543856
3975,13447.056403488354,14414.644495694982,14603.07870355894,14414.644495694982,14603.07870355894,14414.644495694982,14603.07870355894
3976,14475.172665501068,14665.811294881838,14477.466510375487,14665.811294881838,14477.466510375487,14665.811294881838,14477.466510375487
3977,14645.303743117578,14466.110180439562,14611.909522723334,14480.314558386719,14611.909522723334,14480.314558386719,14611.909522723334
3978,14437.704959050066,13990.441396517486,13944.342730927541,13944.342730927541,13944.342730927541,13944.342730927541,14066.484628552353
3979,13769.571191754687,13656.150647775927,13656.150647775927,13656.150647775927,13656.150647775927,13778.556464845158,15351.748358875095
3980,13538.389648480827,14592.65779821962,14592.65779821962,14592.65779821962,14714.204357393213,15171.177607621012,15171.177607789514
3981,14328.506666044681,12674.96519469849,12674.96519469849,12798.26612605815,15949.11793343523,15949.117933602782,15949.11793343523
3982,12311.130424241248,12236.95825607509,12360.657018324124,13954.280630389318,13954.280630559431,13954.280630389369,13954.28063055938
3983,11999.6254566491,11525.648160850309,13653.47117760923,13653.471177779717,13653.47117760928,13653.471177779666,13653.47117760923
3984,11419.210246318735,13577.943004482717,13031.270083173982,13031.27008300274,13031.270083173924,13031.2700830027,13780.025432065395
3985,13659.955599046645,13264.271711538933,13658.85656667964,13658.85656685007,13658.856566679535,14404.115633974958,14404.115634144448
3986,13248.39803491178,13953.622663653605,13231.971217571061,13231.97121740013,13979.609880134372,13979.6098803044,13979.609880134321
3987,13829.428158031917,14099.721152524191,13837.330898416256,14581.593324344027,14581.593324513286,14581.593324343912,14085.139264559832
3988,14083.946292440654,12925.116545960485,14836.852074125378,14836.852074294307,14836.852074125325,14443.005175943394,14572.509934619397
3989,12970.4159809074,13730.604431711876,13720.608185844798,13720.608185674391,13109.080207491439,13987.150576275259,14990.33999077858
3990,13723.903733981157,13650.28380461208,13719.399797610142,13131.369964114172,13789.553764848595,15180.177866957345,20780.344706722553
3991,13664.131839894602,14273.668171905629,13011.933312168396,13686.85476804933,15237.640441454381,20789.89170070213,15167.682669786645
3992,14156.889341789214,13441.38838783455,13975.199955403317,15650.974080191945,20757.8296414069,15584.161680597103,15584.161680597103
3993,13491.466429880282,14436.874493259205,15505.28551512517,20767.671272608663,15505.28551512517,15505.28551512517,15505.285515293097
3994,14628.38359244738,16460.597991011404,20709.83576874457,16162.568819314214,16162.568819314214,16162.568819481288,14563.941475932135
3995,16543.19620699439,20701.05450277749,16542.65862935201,16542.65862935205,16542.658629518588,14948.709188653509,14948.709134214736
3996,20665.866152541024,17023.53631747337,16732.60627453957,16732.606274705904,15140.998211384593,15140.998157025393,15140.998156857004
3997,18047.599429559403,18592.254575810955,18050.57454016674,16475.27651619691,16475.27646239255,16475.276462225826,16475.276462225826
3998,19113.90893757395,18886.97520382148,17565.500611612162,17565.500558263942,17565.500558098636,17565.500558098636,17565.500558263982
3999,18909.138378086373,18051.365620219647,17335.761042174297,17335.761042008682,17335.761042008682,17335.761042174345,17335.761042008642
4000,17109.888737953803,16396.294457676493,17089.013846425547,17089.013846425547,17089.013846591522,17089.0138464255,17089.01384659142
4001,15673.429736512559,14873.261138275593,15667.90940474648,15667.909404914299,15667.909404746439,15667.909404914197,15667.909404746535
4002,14327.074213303205,13746.561736853313,14324.230983807121,14324.230983637533,14324.230983807016,14324.230983637639,14324.230983637533
4003,13594.028480502735,13292.738234823475,13591.279529320835,13591.279529491258,13591.27952932094,13591.279529320835,13591.279529491405
4004,13425.4685405361,13785.546282259758,13425.468540536001,13425.468540365471,13425.468540365371,13425.468540536152,13425.468540365371
4005,13744.804419067006,14256.412834995286,13747.550217955248,13747.550217955159,13747.550218125521,13747.550217955159,13747.550217955159
4006,14357.143103379989,14419.77383196868,14359.985627280275,14359.985627449858,14359.985627280275,14359.985627280275,14359.985627449807
4007,14379.990899505074,14633.675228994087,14382.832933836306,14382.832933666752,14382.832933666752,14382.832933836253,14382.832933666787
4008,14573.65616033722,13977.88634026969,14579.222711606708,14579.222711606708,14579.222711775963,14579.222711606708,14579.222711776014
4009,14067.871551147216,14357.143103210536,14067.871550977246,14067.871551147164,14067.871550977297,14067.871551147164,13945.730925715843
4010,15137.520313349847,14570.381608914962,15140.23738663524,15140.237386466752,15140.237386635288,15019.083610492125,14586.334325584767
4011,14577.585514978162,14764.967280244971,14574.85680886943,14574.856809038698,14453.181983171644,14018.574505934152,14276.897823442467
4012,14414.965540895035,14405.348434653702,14414.965540895082,14293.143664760044,13858.011790477396,14116.646640172217,14116.64669529413
4013,14055.48986247242,13932.267699030837,13930.486218016114,13494.167856870912,13753.507564748248,13753.507620020553,13753.5075647483
4014,13651.083964449526,12651.897844995001,13090.93114152508,13351.0502290469,13351.05028448555,13351.050229046998,13351.050284485393
4015,12557.857078452196,12061.367128886828,12186.985120368354,12186.98517628536,12186.985120368408,12186.98517628536,12186.985120368354
4016,11994.514043121715,13549.955152392637,12256.742575904924,12256.742520016438,12256.742575904775,12256.742520016438,12256.74257590483
4017,14466.99971251821,14554.252476925645,14466.999712518304,14466.99976749477,14466.99971251826,14466.99976749477,14466.999712518316
4018,15865.115232393557,16495.95469059141,15865.115232393451,15865.115177999822,15865.115232393451,15865.115177999876,15865.115232393502
4019,16057.139702581353,16510.043643496552,16057.139702581302,16057.139756894514,16057.139702581353,16057.139756894514,16057.139702581302
4020,16185.393640919046,14790.931306081315,16185.393640919046,16185.39358665963,16185.393640919088,16185.393586659473,16185.393640919088
4021,14428.979291355452,14951.130029330783,14428.979291355503,14428.979346347747,14428.979291355437,14428.979346347793,14428.979291524845
4022,14927.183411354305,14964.189929002749,14927.183411354408,14927.183356569,14927.183411354408,14927.183356737907,14927.183411185488
4023,15049.700567420712,14626.50087441771,15049.700567420656,15049.700622154889,15049.700567589276,15049.700621986183,15049.70056758937
4024,14772.296028055143,15857.441258443016,14772.296028055143,14772.295973374434,14772.296027886128,14772.295973374434,14772.29602788618
4025,15634.917012187932,14089.809822373774,15634.917012355832,15634.917066510032,15634.917012355832,15634.917066510032,17115.006517799997
4026,13770.090306911385,13514.31265101168,13770.090306741093,13770.090251816231,13770.090306741093,15271.330396231137,16381.080313908926
4027,12858.523396420862,12767.613111182485,12858.523396420862,12858.523451719391,14370.022806780913,15487.413383229818,15487.413383229865
4028,12535.858912054377,12440.074200944558,12535.858912054327,14050.97656414926,15171.062733369774,15171.062733369774,15171.062733369774
4029,12560.570098189553,12713.945157484559,14075.410945926527,15195.290842102182,15195.290842102237,15195.290842102133,15195.290842102182
4030,12660.477388632042,14344.986529379928,15293.244071781533,15293.24407178148,15293.24407178148,15293.244071781533,15293.244071781533
4031,14244.575293430049,15166.933730338258,15363.026339317978,15363.026339317881,15363.026339317927,15363.026339317927,15363.026339317927
4032,15343.603908450943,15279.4568599474,15343.603908450943,15343.603908450994,15343.603908450994,15343.603908450943,15343.603908451045
4033,15799.431266542595,16317.01235498116,15799.431266542595,15799.431266542595,15799.431266542595,15799.43126654254,15799.431266542595
4034,16119.979513557217,15994.360188129247,16119.979513557268,16119.979513557217,16119.979513557319,16119.979513557268,16119.979513557268
4035,16080.062167606937,15811.001175039033,16080.062167606937,16080.062167606888,16080.062167606937,16080.062167606937,16080.062167606888
4036,15782.777442160723,16000.9463538006,15782.777442160781,15782.777442160723,15782.777442160723,15782.77744216062,15782.777442160723
4037,15969.524097608899,16311.088502004166,15969.524097608952,15969.524097608952,15969.524097608899,15969.524097608844,15969.524097608952
4038,16214.976455721098,16012.282413331346,16214.976455721098,16214.976455721058,16214.976455721098,16214.976455721058,16214.976455721147
4039,15994.684105733086,15919.297481908545,15994.684105733033,15994.684105733033,15994.68410573314,15994.684105733086,15994.684105733086
4040,15839.434987875535,15414.877696526373,15839.43498787548,15839.434987875535,15839.434987875535,15839.43498787548,15839.434987875535
4041,15322.659174543174,15618.72079267665,15322.659174543174,15322.659174543218,15322.659174543174,15322.659174543218,16075.2066026107
4042,15624.243207899046,15528.163151469449,15624.243207899108,15624.243207899015,15624.243207899015,16375.051829039763,16375.051829039663
4043,15414.33542470607,15076.497714465107,15414.335424706085,15414.335424706085,16166.354579526109,16166.354579526056,15911.725809066753
4044,14923.310162539578,14637.565996661098,14923.310162539578,15678.155761958886,15678.155761958935,15422.568685551365,15422.568685551365
4045,14792.175784050096,14631.34728799713,15547.774948583716,15547.774948583618,15291.932368095016,15291.932368095016,15291.932368095067
