,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1973,10971.785357176299,10952.174625495134,10952.174625495134,10952.174625495134,10952.174625495134,10952.174625495134,10952.174625495134
1974,9550.812643029445,9532.435080661922,9532.435080661922,9532.435080661922,9532.435080661922,9532.435080661922,9532.435080661922
1975,8331.051160770385,8324.09094384653,8324.09094384653,8324.09094384653,8324.09094384653,8324.09094384653,8324.09094384653
1976,8630.40189979112,8174.382071234155,8174.382071234155,8174.382071234155,8174.382071234155,8174.382071234155,8174.382071234155
1977,7527.648789373034,7529.396206942482,7529.396206942482,7529.396206942482,7529.396206942482,7529.396206942482,7529.396206942482
1978,7241.183505664826,7236.570032367604,7236.570032367604,7236.570032367604,7236.570032367604,7236.570032367604,7236.570032367604
1979,7380.015962386349,7375.564625555223,7375.564625555223,7375.564625555223,7375.564625555223,7375.564625555223,7375.564625555223
1980,7422.7755622854265,7421.027207389519,7421.027207389519,7421.027207389519,7421.027207389519,7421.027207389519,7421.027207389519
1981,6936.31411686142,6935.676849482397,6935.676849482397,6935.676849482397,6935.676849482397,6935.676849482397,6935.676849482397
1982,6861.581514483434,6859.190914441105,6859.190914441105,6859.190914441105,6859.190914441105,6859.190914441105,6859.190914441105
1983,6767.6906600782295,6766.893449280967,6766.893449280967,6766.893449280967,6766.893449280967,6766.893449280967,6766.893449280967
1984,7156.692767576111,7157.170213849214,7157.170213849214,7157.170213849214,7157.170213849214,7157.170213849214,7157.170213849214
1985,6766.255678534039,6767.212333951403,6767.212333951403,6767.212333951403,6767.212333951403,6767.212333951403,6767.212333951403
1986,6657.967047286196,6657.169436135221,6657.169436135221,6657.169436135221,6657.169436135221,6657.169436135221,6657.169436135221
1987,6686.041116593403,6688.274127086769,6688.274127086769,6688.274127086769,6688.274127086769,6688.274127086769,6688.274127086769
1988,7078.535892902705,7076.147745556262,7076.147745556262,7076.147745556262,7076.147745556262,7076.147745556262,7076.147745556262
1989,6676.789830987552,6674.875723219075,6674.875723219075,6674.875723219075,6674.875723219075,6674.875723219075,6674.875723219075
1990,6258.807131514089,6257.528699989718,6257.528699989718,6257.528699989718,6257.528699989718,6257.528699989718,6257.528699989718
1991,6240.588820605628,6240.109372167025,6240.109372167025,6240.109372167025,6240.109372167025,6240.109372167025,6240.109372167025
1992,5681.542101475707,5681.38191870952,5681.38191870952,5681.38191870952,5681.38191870952,5681.38191870952,5681.38191870952
1993,5584.132533637768,5583.651803195607,5583.651803195607,5583.651803195607,5583.651803195607,5583.651803195607,5583.651803195607
1994,5434.101814116213,5433.300139212418,5433.300139212418,5433.300139212418,5433.300139212418,5433.300139212418,5433.300139212418
1995,4995.877324702727,4995.556148777076,4995.556148777076,4995.556148777076,4995.556148777076,4995.556148777076,4995.556148777076
1996,5096.227266479698,5096.066734676581,5096.066734676581,5096.066734676581,5096.066734676581,5096.066734676581,5096.066734676581
1997,4841.993755393312,4842.475770267318,4842.475770267318,4842.475770267318,4842.475770267318,4842.475770267318,4842.475770267318
1998,4780.771587280334,4780.610882850489,4780.610882850489,4780.610882850489,4780.610882850489,4780.610882850489,4780.610882850489
1999,4616.326981377327,4615.844611194064,4615.844611194064,4615.844611194064,4615.844611194064,4615.844611194064,4615.844611194064
2000,4510.02702905734,4509.061966062499,4509.061966062499,4509.061966062499,4509.061966062499,4509.061966062499,4509.061966062499
2001,4317.279706630045,4315.9922038997065,4315.9922038997065,4315.9922038997065,4315.9922038997065,4315.9922038997065,15820.823569032324
2002,4233.420922780199,4234.064830362049,4234.064830362049,4234.064830362049,4234.064830362049,15825.27456663582,5326.816432938097
2003,4438.926370143891,4441.8221748625065,4441.8221748625065,4441.8221748625065,15813.98807352941,5533.811265385145,5533.811265385145
2004,4571.141776706224,4568.407945593926,4568.407945593926,15807.112449586715,5659.916520139284,5659.916520139284,5659.916520139284
2005,4212.8152472245865,4211.527351822313,15826.499050140565,5304.359698143695,5304.359698143695,5304.359698143695,5304.359698143695
2006,4002.3430979632058,15846.629225426823,4935.168781737393,4935.168781737393,4935.168781737393,4935.168781737393,4935.168781737393
2007,15863.950256827027,4616.487771274143,4616.487771274143,4616.487771274143,4616.487771274143,4616.487771274143,4616.487771274143
2008,4633.370252747488,4632.566345644033,4632.566345644033,4632.566345644033,4632.566345644033,4632.566345644033,4632.566345644033
2009,4407.8753057142985,4407.39262360246,4407.39262360246,4407.39262360246,4407.39262360246,4407.39262360246,4407.39262360246
2010,4413.345653704185,4413.828327117764,4413.828327117764,4413.828327117764,4413.828327117764,4413.828327117764,4413.828327117764
2011,4529.649349541894,4529.166847822076,4529.166847822076,4529.166847822076,4529.166847822076,4529.166847822076,4529.166847822076
2012,4358.959949449381,4357.672606265087,4357.672606265087,4357.672606265087,4357.672606265087,4357.672606265087,4357.672606265087
2013,4294.103908683192,4293.460113924354,4293.460113924354,4293.460113924354,4293.460113924354,4293.460113924354,4293.460113924354
2014,4207.341658785025,4207.019680309342,4207.019680309342,4207.019680309342,4207.019680309342,4207.019680309342,4207.019680309342
2015,4133.761874417395,4132.795735606448,4132.795735606448,4132.795735606448,4132.795735606448,4132.795735606448,4132.795735606448
2016,4046.4767902604476,4046.798914347062,4046.798914347062,4046.798914347062,4046.798914347062,4046.798914347062,4046.798914347062
2017,4176.9133787773135,4176.752375540745,4176.752375540745,4176.752375540745,4176.752375540745,4176.752375540745,4176.752375540745
2018,4049.053774944783,4048.731652860486,4048.731652860486,4048.731652860486,4048.731652860486,4048.731652860486,4048.731652860486
2019,4154.533220742972,4154.050180053197,4154.050180053197,4154.050180053197,4154.050180053197,4154.050180053197,4154.050180053197
2020,4024.2495390790255,4023.4441784385417,4023.4441784385417,4023.4441784385417,4023.4441784385417,4023.4441784385417,4023.4441784385417
2021,4065.803728441061,4066.6089951134045,4066.6089951134045,4066.6089951134045,4066.6089951134045,4066.6089951134045,4066.6089951134045
2022,4220.2205530148185,4220.2205530148185,4220.2205530148185,4220.2205530148185,4220.2205530148185,4220.2205530148185,4220.2205530148185
2023,4147.609574308141,4146.804490326158,4146.804490326158,4146.804490326158,4146.804490326158,4146.804490326158,4146.804490326158
2024,4047.926346398029,4047.926346398029,4047.926346398029,4047.926346398029,4047.926346398029,4047.926346398029,4047.926346398029
2025,3846.3835005149185,3845.738905981155,3845.738905981155,3845.738905981155,3845.738905981155,3845.738905981155,3845.738905981155
2026,4129.41422903769,4129.57525389098,4129.57525389098,4129.57525389098,4129.57525389098,4129.57525389098,4129.57525389098
2027,3863.787143393516,3863.303719552082,3863.303719552082,3863.303719552082,3863.303719552082,3863.303719552082,3863.303719552082
2028,3622.3231992967467,3621.839480822083,3621.839480822083,3621.839480822083,3621.839480822083,3621.839480822083,3621.839480822083
2029,3856.6968658106016,3856.5357216116026,3856.5357216116026,3856.5357216116026,3856.5357216116026,3856.5357216116026,3856.5357216116026
2030,3440.88967266137,3440.2444385508356,3440.2444385508356,3440.2444385508356,3440.2444385508356,3440.2444385508356,3440.2444385508356
2031,3846.5446489793576,3846.2223519828776,3846.2223519828776,3846.2223519828776,3846.2223519828776,3846.2223519828776,3846.2223519828776
2032,3532.0193268273742,3531.696778176444,3531.696778176444,3531.696778176444,3531.696778176444,3531.696778176444,3531.696778176444
2033,3727.437710714231,3727.276513154208,3727.276513154208,3727.276513154208,3727.276513154208,3727.276513154208,3727.276513154208
2034,3522.8265942028374,3522.8265942028374,3522.8265942028374,3522.8265942028374,3522.8265942028374,3522.8265942028374,3522.8265942028374
2035,3586.526502485869,3587.010262226964,3587.010262226964,3587.010262226964,3587.010262226964,3587.010262226964,3587.010262226964
2036,3598.9428243370985,3600.232810509244,3600.232810509244,3600.232810509244,3600.232810509244,3600.232810509244,3600.232810509244
2037,3696.970216031713,3565.4017802004737,3565.4017802004737,3565.4017802004737,3565.4017802004737,3565.4017802004737,3565.4017802004737
2038,3703.4185564602717,3703.4185564602717,3703.4185564602717,3703.4185564602717,3703.4185564602717,3703.4185564602717,3703.4185564602717
2039,3599.749066165046,3599.749066165046,3599.749066165046,3599.749066165046,3599.749066165046,3599.749066165046,3599.749066165046
2040,3596.68533888094,3596.68533888094,3596.68533888094,3596.68533888094,3596.68533888094,3596.68533888094,3596.68533888094
2041,3315.212625686782,3315.212625686782,3315.212625686782,3315.212625686782,3315.212625686782,3315.212625686782,3315.212625686782
2042,3191.2763939513434,3191.2763939513434,3191.2763939513434,3191.2763939513434,3191.2763939513434,3191.2763939513434,3191.2763939513434
2043,3306.4994394125356,3306.4994394125356,3306.4994394125356,3306.4994394125356,3306.4994394125356,3306.4994394125356,3306.4994394125356
2044,3171.7470192948854,3171.7470192948854,3171.7470192948854,3171.7470192948854,3171.7470192948854,3171.7470192948854,3171.7470192948854
2045,3436.2117038013407,3436.2117038013407,3436.2117038013407,3436.2117038013407,3436.2117038013407,3436.2117038013407,3436.2117038013407
2046,3060.0433651668495,3060.0433651668495,3060.0433651668495,3060.0433651668495,3060.0433651668495,3060.0433651668495,3060.0433651668495
2047,3421.693551609014,3421.693551609014,3421.693551609014,3421.693551609014,3421.693551609014,3421.693551609014,3421.693551609014
2048,3224.6843015636314,3224.6843015636314,3224.6843015636314,3224.6843015636314,3224.6843015636314,3224.6843015636314,3224.6843015636314
2049,3057.621765400758,3057.621765400758,3057.621765400758,3057.621765400758,3057.621765400758,3057.621765400758,3057.621765400758
2050,3139.1425041251036,3139.1425041251036,3139.1425041251036,3139.1425041251036,3139.1425041251036,3139.1425041251036,3139.1425041251036
2051,3334.7360135565523,3334.7360135565523,3334.7360135565523,3334.7360135565523,3334.7360135565523,3334.7360135565523,3334.7360135565523
2052,2905.1995554216396,2905.1995554216396,2905.1995554216396,2905.1995554216396,2905.1995554216396,2905.1995554216396,2905.1995554216396
2053,3164.645232310049,3164.645232310049,3164.645232310049,3164.645232310049,3164.645232310049,3164.645232310049,3164.645232310049
2054,3323.9256459351873,3323.9256459351873,3323.9256459351873,3323.9256459351873,3323.9256459351873,3323.9256459351873,3323.9256459351873
2055,3208.2227270676794,3208.2227270676794,3208.2227270676794,3208.2227270676794,3208.2227270676794,3208.2227270676794,2109.68059510452
2056,2984.3225752200274,2984.3225752200274,2984.3225752200274,2984.3225752200274,2984.3225752200274,1885.398877778458,1885.398877778458
2057,3173.6838521711106,3173.6838521711106,3173.6838521711106,3173.6838521711106,2075.079812182684,2075.079812182684,2075.079812182684
2058,3104.9215663055124,3104.9215663055124,3104.9215663055124,2006.1975746941469,2006.1975746941469,2006.1975746941469,2006.1975746941469
2059,2993.6873700824945,2993.6873700824945,1894.7786910685595,1894.7786910685595,1894.7786910685595,1894.7786910685595,1894.7786910685595
2060,3203.2195865498306,2104.6684184339497,2104.6684184339497,2104.6684184339497,2104.6684184339497,2104.6684184339497,2104.6684184339497
2061,1973.2098758703382,1973.2098758703382,1973.2098758703382,1973.2098758703382,1973.2098758703382,1973.2098758703382,1973.2098758703382
2062,1845.4528582949815,1845.4528582949815,1845.4528582949815,1845.4528582949815,1845.4528582949815,1845.4528582949815,1845.4528582949815
2063,1789.3318400322548,1789.3318400322548,1789.3318400322548,1789.3318400322548,1789.3318400322548,1789.3318400322548,731.0997447164365
2064,2277.004994261317,2277.004994261317,2277.004994261317,2277.004994261317,2277.004994261317,1219.0954883654456,1219.0954883654456
2065,1930.3564996657014,1930.3564996657014,1930.3564996657014,1930.3564996657014,872.1937100262933,872.1937100262933,872.1937100262933
2066,2000.3763008603341,2000.3763008603341,2000.3763008603341,942.2552251796554,942.2552251796554,942.2552251796554,942.2552251796554
2067,1879.4151588736406,1879.4151588736406,821.2250590565604,821.2250590565604,821.2250590565604,821.2250590565604,821.2250590565604
2068,2006.0358731382782,950.8308576699701,950.8308576699701,950.8308576699701,950.8308576699701,950.8308576699701,950.8308576699701
2069,798.2487236038502,798.2487236038502,798.2487236038502,798.2487236038502,798.2487236038502,798.2487236038502,798.2487236038502
2070,717.8318018054722,717.8318018054722,717.8318018054722,717.8318018054722,717.8318018054722,717.8318018054722,717.8318018054722
2071,769.2856295178734,769.1238246664263,769.1238246664263,769.1238246664263,769.1238246664263,769.1238246664263,769.1238246664263
2072,783.362658182378,783.362658182378,783.362658182378,783.362658182378,783.362658182378,783.362658182378,783.362658182378
2073,915.2338482639332,915.2338482639332,915.2338482639332,915.2338482639332,915.2338482639332,915.2338482639332,915.2338482639332
2074,888.3742238587562,888.5360289431876,888.5360289431876,888.5360289431876,888.5360289431876,888.5360289431876,888.5360289431876
2075,1081.4056744664438,1081.4056744664438,1081.4056744664438,1081.4056744664438,1081.4056744664438,1081.4056744664438,1267.285225311895
2076,993.5470870739749,993.3852836356584,993.3852836356584,993.3852836356584,993.3852836356584,1179.269391128638,2365.265483038922
2077,872.3555152106503,872.3555152106503,872.3555152106503,872.3555152106503,1058.2436391705983,2244.3566735086924,2244.35667350871
2078,886.1089525522735,886.1089525522735,886.1089525522735,1071.996751951542,2258.097291636575,2258.0972916365936,2258.097291636575
2079,973.1598247627061,973.1598247627061,1159.0447852239538,2345.0615144683925,2345.0615144684107,2345.0615144683925,2345.0615144683925
2080,897.435306613883,1083.6464145921013,2269.736210816435,2269.7362108164534,2269.736210816435,2269.736210816435,2269.736210816435
2081,1138.820054176177,2325.5035361203068,2325.5035361203254,2325.5035361203068,2325.5035361203068,2325.5035361203068,2325.5035361203068
2082,2307.076533800334,2306.59160648425,2306.591606484231,2306.591606484231,2306.591606484231,2306.591606484231,2306.59160648425
2083,2283.153077073339,2283.4763721171034,2283.4763721171034,2283.4763721171034,2283.4763721171034,2283.4763721171216,2283.4763721171034
2084,2254.8642271002936,2254.702573515949,2254.702573515949,2254.702573515949,2254.702573515967,2254.702573515949,2254.702573515949
2085,2377.549217482694,2377.3875907740485,2377.3875907740485,2377.3875907740667,2377.3875907740485,2377.3875907740485,2377.3875907740485
2086,2381.1049957586174,2380.9433698601883,2380.9433698602065,2380.9433698601883,2380.9433698601883,2380.9433698601883,2380.9433698601883
2087,2064.0903343200566,2064.0903343200753,2064.0903343200566,2064.0903343200566,2064.0903343200566,2064.0903343200566,2064.0903343200753
2088,2328.5746583112887,2328.5746583112705,2328.5746583112705,2328.5746583112705,2328.5746583112705,2328.5746583112887,2328.5746583112705
2089,2502.798573860823,2502.636976746152,2502.636976746152,2502.636976746152,2502.6369767461706,2502.636976746152,2502.636976746152
2090,2269.412909905035,2269.251259397798,2269.251259397798,2269.2512593978163,2269.251259397798,2269.251259397798,2269.251259397798
2091,1972.083377126162,1972.083377126162,1972.083377126181,1972.083377126162,1972.083377126162,1972.083377126162,1972.083377126162
2092,2429.1062402150214,2429.1062402150405,2429.1062402150214,2429.1062402150214,2429.1062402150214,2429.1062402150214,2429.1062402150405
2093,2253.732651295535,2254.0559588383735,2254.0559588383735,2254.0559588383735,2254.0559588383735,2254.0559588383926,1856.9851200442358
2094,2327.443193738602,2327.604831641722,2327.604831641722,2327.604831641722,2327.6048316417405,1930.567857030687,1930.567857030687
2095,2252.277765670003,2252.11611154172,2252.11611154172,2252.1161115417385,1855.0444052038472,1855.0444052038472,1855.0444052038472
2096,2265.3716369266845,2265.3716369266845,2265.3716369267026,1868.305885050471,1868.305885050471,1868.305885050471,1868.305885050471
2097,2214.9347671842506,2214.934767184269,1817.846687806193,1817.846687806193,1817.846687806193,1817.846687806193,1817.846687806193
2098,1989.3859143593897,1837.5778116190395,1837.5778116190395,1837.5778116190395,1837.5778116190395,1837.5778116190395,1837.5778116190395
2099,2097.765629581973,2097.442259727921,2097.442259727921,2097.442259727921,2097.442259727921,2097.442259727921,2097.442259727921
2100,2249.735469303228,2249.735469303228,2249.735469303228,2249.735469303228,2249.735469303228,2249.735469303228,2249.735469303228
2101,1977.4638954368124,1977.4638954368124,1977.4638954368124,1977.4638954368124,1977.4638954368124,1977.4638954368124,1977.4638954368124
2102,2236.1563598411826,2236.318017305056,2236.318017305056,2236.318017305056,2236.318017305056,2236.318017305056,2236.318017305056
2103,2172.6224120690636,2172.784082456158,2172.784082456158,2172.784082456158,2172.784082456158,2172.784082456158,2172.784082456158
2104,1953.5310298010565,1953.5310298010565,1953.5310298010565,1953.5310298010565,1953.5310298010565,1953.5310298010565,1953.5310298010565
2105,2421.7160840322476,2422.2009333668198,2422.2009333668198,2422.2009333668198,2422.2009333668198,2422.2009333668198,2422.2009333668198
2106,2206.8958090237998,2207.2191359634926,2207.2191359634926,2207.2191359634926,2207.2191359634926,2207.2191359634926,2207.2191359634926
2107,2252.6452474172074,2252.806901434288,2252.806901434288,2252.806901434288,2252.806901434288,2252.806901434288,2252.806901434288
2108,2354.480393927812,2359.3293347169447,2359.3293347169447,2359.3293347169447,2359.3293347169447,2359.3293347169447,2359.3293347169447
2109,2565.8625492116366,2566.1857118813023,2566.1857118813023,2566.1857118813023,2566.1857118813023,2566.1857118813023,2677.1110199588525
2110,2629.845524637797,2627.7451777225065,2627.7451777225065,2627.7451777225065,2627.7451777225065,2738.6592715879137,2966.3998267970624
2111,2734.368967452529,2735.0151139544673,2735.0151139544673,2735.0151139544673,2845.9088262080368,3073.6041088890915,3073.6041088890915
2112,2912.677503272607,2912.0315617297174,2912.0315617297174,3022.8893276994104,3250.505223688561,3250.505223688561,3250.505223688561
2113,2845.979983652264,2845.3339631849303,2956.2056093422016,3183.8520970521536,3183.8520970521536,3183.8520970521536,3183.8520970521536
2114,2591.3918928262337,2701.6664694352107,2929.422139312442,2929.422139312442,2929.422139312442,2929.422139312442,2929.422139312442
2115,2609.4168293973357,2837.047556826957,2837.047556826957,2837.047556826957,2837.047556826957,2837.047556826957,2837.047556826957
2116,2799.899571308252,2799.7380529753837,2799.7380529753837,2799.7380529753837,2799.7380529753837,2799.7380529753837,2799.7380529753837
2117,2753.86499524444,2753.7034639224134,2753.7034639224134,2753.7034639224134,2753.7034639224134,2753.7034639224134,2753.7034639224134
2118,2815.889657627908,2815.889657627908,2815.889657627908,2815.889657627908,2815.889657627908,2815.889657627908,2815.889657627908
2119,2851.0985420338784,2851.5830524093817,2851.5830524093817,2851.5830524093817,2851.5830524093817,2851.5830524093817,2851.5830524093817
2120,2937.9805234157748,2941.855972826211,2941.855972826211,2941.855972826211,2941.855972826211,2941.855972826211,2941.855972826211
2121,3258.8967175743537,3261.3173128049466,3261.3173128049466,3261.3173128049466,3261.3173128049466,3261.3173128049466,3261.3173128049466
2122,3197.2480275521934,3193.69733547295,3193.69733547295,3193.69733547295,3193.69733547295,3193.69733547295,3193.69733547295
2123,2994.9790526827887,2994.333211784503,2994.333211784503,2994.333211784503,2994.333211784503,2994.333211784503,2994.333211784503
2124,2925.8695621818633,2925.546599453337,2925.546599453337,2925.546599453337,2925.546599453337,2925.546599453337,2925.546599453337
2125,2925.546599453337,2925.708080841987,2925.708080841987,2925.708080841987,2925.708080841987,2925.708080841987,2925.708080841987
2126,3040.9931342192667,3041.4774709838366,3041.4774709838366,3041.4774709838366,3041.4774709838366,3041.4774709838366,3041.4774709838366
2127,3192.5675642859583,3193.2131481478395,3193.2131481478395,3193.2131481478395,3193.2131481478395,3193.2131481478395,3193.2131481478395
2128,3354.581241610591,3376.684247395907,3376.684247395907,3376.684247395907,3376.684247395907,3376.684247395907,3376.684247395907
2129,3930.654844105492,4120.718778525539,4120.718778525539,4120.718778525539,4120.718778525539,4120.718778525539,4120.718778525539
2130,4132.79573560644,4129.253204111323,4129.253204111323,4129.253204111323,4129.253204111323,4129.253204111323,4129.253204111323
2131,3830.751778620907,3828.979069098946,3828.979069098946,3828.979069098946,3828.979069098946,3828.979069098946,3828.979069098946
2132,3665.04941143948,3664.082075023487,3664.082075023487,3664.082075023487,3664.082075023487,3664.082075023487,3664.082075023487
2133,3553.629526072532,3552.9844615246375,3552.9844615246375,3552.9844615246375,3552.9844615246375,3552.9844615246375,3552.9844615246375
2134,3452.987635710666,3452.503723632944,3452.503723632944,3452.503723632944,3452.503723632944,3452.503723632944,3452.503723632944
2135,3386.686709018713,3386.364052466296,3386.364052466296,3386.364052466296,3386.364052466296,3386.364052466296,3386.364052466296
2136,3330.702324343744,3330.05693074757,3330.05693074757,3330.05693074757,3330.05693074757,3330.05693074757,3330.05693074757
2137,3276.324722450783,3276.16335503196,3276.16335503196,3276.16335503196,3276.16335503196,3276.16335503196,3276.16335503196
2138,3210.1594125099377,3210.3208026075777,3210.3208026075777,3210.3208026075777,3210.3208026075777,3210.3208026075777,3210.3208026075777
2139,3178.2030986301197,3177.880296717293,3177.880296717293,3177.880296717293,3177.880296717293,3177.880296717293,3177.880296717293
2140,3153.5081293946264,3153.5081293946264,3153.5081293946264,3153.5081293946264,3153.5081293946264,3153.5081293946264,3153.5081293946264
2141,3160.125859055833,3160.2872659691557,3160.2872659691557,3160.2872659691557,3160.2872659691557,3160.2872659691557,3160.2872659691557
2142,3186.4344742194576,3186.757270388802,3186.757270388802,3186.757270388802,3186.757270388802,3186.757270388802,3186.757270388802
2143,3242.1135794598194,3242.5977168590507,3242.5977168590507,3242.5977168590507,3242.5977168590507,3242.5977168590507,3242.5977168590507
2144,3245.018396369496,3244.695639822515,3244.695639822515,3244.695639822515,3244.695639822515,3244.695639822515,3244.695639822515
2145,3211.7733110214476,3211.6119214168257,3211.6119214168257,3211.6119214168257,3211.6119214168257,3211.6119214168257,3211.6119214168257
2146,3215.9694214981305,3215.9694214981305,3215.9694214981305,3215.9694214981305,3215.9694214981305,3215.9694214981305,3215.9694214981305
2147,3214.1941485132756,3213.8713708937985,3213.8713708937985,3213.8713708937985,3213.8713708937985,3213.8713708937985,3213.8713708937985
2148,3175.297873627792,3175.297873627792,3175.297873627792,3175.297873627792,3175.297873627792,3175.297873627792,3175.297873627792
2149,3199.1847575716924,3201.1214797381567,3201.1214797381567,3201.1214797381567,3201.1214797381567,3201.1214797381567,3201.1214797381567
2150,3344.4167213575583,3345.546123789086,3345.546123789086,3345.546123789086,3345.546123789086,3345.546123789086,3345.546123789086
2151,3532.503149343594,3532.503149343594,3532.503149343594,3532.503149343594,3532.503149343594,3532.503149343594,3532.503149343594
2152,3664.888188863519,3663.4371827993955,3663.4371827993955,3663.4371827993955,3663.4371827993955,3663.4371827993955,3663.4371827993955
2153,3475.730895208128,3475.892190656386,3475.892190656386,3475.892190656386,3475.892190656386,3475.892190656386,3475.892190656386
2154,3368.456248328728,3367.9722436789284,3367.9722436789284,3367.9722436789284,3367.9722436789284,3367.9722436789284,3367.9722436789284
2155,3299.0769649884132,3297.1406476013244,3297.1406476013244,3297.1406476013244,3297.1406476013244,3297.1406476013244,3297.1406476013244
2156,3252.9258623746114,3250.021094449784,3250.021094449784,3250.021094449784,3250.021094449784,3250.021094449784,3250.021094449784
2157,3122.839429502874,3126.0678041039137,3126.0678041039137,3126.0678041039137,3126.0678041039137,3126.0678041039137,3126.0678041039137
2158,3088.1330706767694,3089.5859436355845,3089.5859436355845,3089.5859436355845,3089.5859436355845,3089.5859436355845,3089.5859436355845
2159,3222.5862895360447,3332.799847203559,3332.799847203559,3332.799847203559,3332.799847203559,3332.799847203559,3332.799847203559
2160,3359.905422708292,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658
2161,3333.1225421688573,3334.0906256893422,3334.0906256893422,3334.0906256893422,3334.0906256893422,3334.0906256893422,3334.0906256893422
2162,3344.0940344306764,3343.932690880936,3343.932690880936,3343.932690880936,3343.932690880936,3343.932690880936,3343.932690880936
2163,3314.889918041493,3315.696686727697,3315.696686727697,3315.696686727697,3315.696686727697,3315.696686727697,4411.4149529934575
2164,3309.2424974106434,3308.274361167661,3308.274361167661,3308.274361167661,3308.274361167661,4404.013829091763,4404.013829091763
2165,3285.0384796204585,3285.361208217123,3285.361208217123,3285.361208217123,4381.1658383207805,4381.1658383207805,4381.1658383207805
2166,3302.142784179211,3301.0132742245646,3301.0132742245646,4396.773438988976,4396.773438988976,4396.773438988976,4396.773438988976
2167,3277.454292810606,3278.0997603522515,4373.924950048791,4373.924950048791,4373.924950048791,4373.924950048791,4373.924950048791
2168,3244.3728830536224,4337.557226778373,4337.557226778373,4337.557226778373,4337.557226778373,4337.557226778373,4337.557226778373
2169,4311.485905747584,4314.060940612759,4314.060940612759,4314.060940612759,4314.060940612759,4314.060940612759,4314.060940612759
2170,4139.397631636461,4140.524772314617,4140.524772314617,4140.524772314617,4140.524772314617,4140.524772314617,4140.524772314617
2171,4271.409408972935,4270.926530882159,4270.926530882159,4270.926530882159,4270.926530882159,4270.926530882159,4270.926530882159
2172,4689.477854743806,4690.763870169921,4690.763870169921,4690.763870169921,4690.763870169921,4690.763870169921,4690.763870169921
2173,4586.097024708277,4584.006548543339,4584.006548543339,4584.006548543339,4584.006548543339,4584.006548543339,4584.006548543339
2174,4448.578953043896,4449.222448457256,4449.222448457256,4449.222448457256,4449.222448457256,4449.222448457256,4449.222448457256
2175,4439.730762908092,4441.9830521526565,4441.9830521526565,4441.9830521526565,4441.9830521526565,4441.9830521526565,4441.9830521526565
2176,4494.424823801701,4488.955831488002,4488.955831488002,4488.955831488002,4488.955831488002,4488.955831488002,4488.955831488002
2177,4617.291719525985,4621.472217317634,4621.472217317634,4621.472217317634,4621.472217317634,4621.472217317634,4621.472217317634
2178,4317.762518889732,4319.693761030702,4319.693761030702,4319.693761030702,4319.693761030702,4319.693761030702,4319.693761030702
2179,4439.891641224232,4439.087248854525,4439.087248854525,4439.087248854525,4439.087248854525,4439.087248854525,4439.087248854525
2180,4324.360883948435,4322.268733377339,4322.268733377339,4322.268733377339,4322.268733377339,4322.268733377339,4322.268733377339
2181,4417.689689010801,4411.254060758037,4411.254060758037,4411.254060758037,4411.254060758037,4411.254060758037,4411.254060758037
2182,4057.1067339907872,4053.0802768470094,4053.0802768470094,4053.0802768470094,4053.0802768470094,4053.0802768470094,4053.0802768470094
2183,4011.5246335077227,4008.464147194942,4008.464147194942,4008.464147194942,4008.464147194942,4008.464147194942,4008.464147194942
2184,3621.033282101166,3623.9355901058325,3623.9355901058325,3623.9355901058325,3623.9355901058325,3623.9355901058325,3623.9355901058325
2185,3943.060317297411,3946.2824507793994,3946.2824507793994,3946.2824507793994,3946.2824507793994,3946.2824507793994,3946.2824507793994
2186,4283.642092945063,4288.631614396182,4288.631614396182,4288.631614396182,4288.631614396182,4288.631614396182,5166.054981061866
2187,4289.436369075142,4298.771384216258,4298.771384216258,4298.771384216258,4298.771384216258,5176.165798196024,5176.165798196006
2188,4420.424792998988,4417.689689010801,4417.689689010801,4417.689689010801,5294.739830497277,5294.739830497259,5294.739830497277
2189,4440.856909463985,4443.591820711715,4443.591820711715,5320.565826822892,5320.5658268228735,5320.565826822892,5320.5658268228735
2190,4409.323347820642,4338.040010000992,5215.321700080656,5215.321700080637,5215.321700080656,5215.321700080637,5215.321700080656
2191,4233.259945697105,5110.840297080188,5110.840297080169,5110.840297080188,5110.840297080169,5110.840297080188,5110.840297080169
2192,5171.672146748932,5171.832635542409,5171.832635542429,5171.832635542409,5171.832635542429,5171.832635542409,5171.832635542429
2193,5081.623518376494,5079.215408308,5079.215408307984,5079.215408308,5079.215408307984,5079.215408308,5079.215408307984
2194,5254.632523491549,5254.472082515965,5254.472082515985,5254.472082515965,5254.472082515985,5254.472082515965,5254.472082515985
2195,5214.037987317255,5214.679844440542,5214.679844440525,5214.679844440542,5214.679844440525,5214.679844440542,5214.679844440525
2196,5467.614674850697,5470.5003206556485,5470.500320655668,5470.5003206556485,5470.500320655668,5470.5003206556485,5470.500320655668
2197,6664.193299986044,6669.6168256568135,6669.616825656794,6669.6168256568135,6669.616825656794,6669.6168256568135,6669.616825656794
2198,7155.583695409774,7154.151342272902,7154.151342272921,7154.151342272902,7154.151342272921,7154.151342272902,7154.151342272921
2199,6476.681101439045,6474.605619421253,6474.605619421238,6474.605619421253,6474.605619421238,6474.605619421253,6474.605619421238
