,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3776,8919.263067430617,11329.959157388887,9589.999176247458,11329.959157388887,9589.999176247396,11329.959157388887,9589.999176247458
3777,11222.966488461596,9989.322997885152,11729.282979026577,9989.32299788509,11729.282979026577,9989.322997885152,11729.282979026455
3778,9667.545544012957,10360.496319138681,8620.536337997193,10360.496319138681,8620.536337997257,10360.496319138618,8620.536337997257
3779,10084.154108235598,8110.355853162205,9850.315834303694,8110.355853162265,9850.31583430363,8110.355853162265,9850.315834303694
3780,8082.641687362856,9072.853538923013,7332.893557781588,9072.853538922951,7332.893557781588,9072.853538923013,7332.893557781588
3781,9167.721260313085,7456.807856788266,9196.767837929629,7456.807856788266,9196.76783792969,7456.807856788266,9196.76783792969
3782,7513.835082567684,9123.88491152469,7383.924930383325,9123.88491152475,7383.924930383325,9123.88491152475,7383.924930383264
3783,9071.387885924014,7831.6153009881,9571.575282129526,7831.61530098804,9571.575282129526,7831.61530098804,9571.575282129585
3784,8252.124470520488,10353.83426005244,8613.874278910955,10353.834260052381,8613.874278910891,10353.83426005244,11656.237844381243
3785,11864.522778480152,12816.167909418236,14556.127890559665,12816.167909418236,14556.127890559786,15858.53147488859,22566.489649549105
3786,15354.012697784226,23215.205808674247,21475.24582753276,23215.20580867431,23450.447984060862,23450.447984060862,23450.447984060862
3787,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3788,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3789,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3790,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3791,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3792,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3793,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3794,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3795,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3796,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3797,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3798,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3799,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3800,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3801,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3802,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3803,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3804,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3805,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3806,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3807,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3808,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3809,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3810,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3811,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3812,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3813,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3814,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3815,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3816,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3817,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3818,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3819,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3820,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
3821,23450.447984060862,22164.876851647005,22179.292905992486,22819.90856575008,23378.78530147921,23192.493056236166,23192.493056236166
3822,21950.491790247288,21624.343384097105,22264.959043854637,22823.835779583766,22637.543534340726,22637.543534340726,22637.543534340726
3823,21480.442907831166,21377.839255912077,21936.715991641206,21750.42374639816,21750.42374639816,21750.42374639816,21750.42374639816
3824,21234.738226736667,21246.260187928674,21059.96794268569,21059.96794268569,21059.96794268569,21059.96794268569,21059.96794268569
3825,21311.94809052037,20430.136876659257,20430.136876659257,20430.136876659257,20430.136876659257,20430.136876659257,20430.136876659257
3826,20523.005980323396,19497.04888102073,19497.04888102073,19497.04888102073,19497.04888102073,19497.04888102073,20163.388030840557
3827,19499.31398111009,19973.652588060373,19973.652588060373,19973.652588060373,19973.652588060373,20639.9917378802,20639.9917378802
3828,19758.068356025124,18831.908901836458,18831.908901836458,18831.908901836458,19498.248051656286,19498.248051656286,19498.248051656286
3829,18473.88984653431,17353.46474938678,17353.46474938678,18019.803899206607,18019.803899206607,18019.803899206607,18019.803899206607
3830,17112.29821045982,15179.63486950072,15845.974019320545,15845.974019320545,15845.974019320545,15845.974019320545,15845.974019320545
3831,14383.785291041666,15007.487262708599,15007.487262708599,15007.487262708599,15007.487262708599,15007.487262708599,15007.487262708599
3832,14817.352096383258,15263.310331625633,15263.310331625633,15263.310331625633,15263.310331625633,15263.310331625633,15263.310331625633
3833,15182.83265786214,14881.574345975923,14881.574345975923,14881.574345975923,14881.574345975923,14881.574345975923,14881.574345975923
3834,14897.696528964978,13846.023881588973,13846.023881588973,13846.023881588973,13846.023881588973,13846.023881588973,13846.023881588973
3835,13826.037704329858,13232.043812225455,13232.043812225455,13232.043812225455,13232.043812225455,13232.043812225455,13232.043812225455
3836,13206.1950229703,13211.529374202026,13211.529374202026,13211.529374202026,13211.529374202026,13211.529374202026,14868.28107377394
3837,13093.744169554808,12824.99670601029,12824.99670601029,12824.99670601029,12824.99670601029,12824.99670601029,14146.247109991955
3838,12731.594637619217,12765.166711451824,12765.166711451824,12765.166711451824,12765.166711451824,13336.935468215692,13992.58447752664
3839,12686.820896596008,12338.928171105237,12338.928171105237,12338.928171105237,13134.54211317146,13622.307233505644,13622.307233505644
3840,12294.15913404471,12306.417322763655,13118.819653727543,14239.880110813092,14239.880110813092,14239.880110813092,14239.880110813092
3841,12185.034606209787,11970.946873144136,13092.007330229688,13092.007330229688,13092.007330229688,13092.007330229688,13092.007330229688
3842,11873.01460457437,12640.985930081672,12640.985930081672,12640.985930081672,12640.985930081672,12640.985930081672,12640.985930081672
3843,12659.373213160072,12528.397131521839,12528.397131521839,12528.397131521839,12528.397131521839,12528.397131521839,12528.397131521839
3844,12508.011230717533,12784.48668280239,12784.48668280239,12784.48668280239,12784.48668280239,12784.48668280239,12784.48668280239
3845,12740.25061046879,11814.224397461832,11814.224397461832,11814.224397461832,11814.224397461832,11814.224397461832,11814.224397461832
3846,11779.58169021266,11554.00436954779,11554.00436954779,11554.00436954779,11554.00436954779,11560.399946270669,11561.73235808795
3847,11487.250537502237,11018.508060184431,11018.508060184431,11018.508060184431,11018.508060184431,11018.508060184431,11018.508060184431
3848,10972.80633485187,10516.855010980062,10516.855010980062,10516.855010980062,10516.855010980062,10516.855010980062,10516.855010980062
3849,10494.070768904643,10328.451980017086,10328.451980017086,10328.451980017086,10328.451980017086,10328.451980017086,10328.451980017086
3850,10278.486536869255,10019.465679590823,10019.465679590823,10019.465679590823,10019.465679590823,10019.465679590823,10019.465679590823
3851,9974.03043662171,9673.838054189431,9673.838054189431,9673.838054189431,9673.838054189431,9673.838054189431,9673.838054189431
3852,9640.927482302652,11104.315381217064,11104.315381217064,11104.315381217064,11104.315381217064,11104.315381217064,11104.315381217064
3853,11093.656086678897,10048.112533662299,10048.112533662299,10048.112533662299,10048.112533662299,10048.112533662299,10048.112533662299
3854,10055.973763384225,10516.855010980049,10516.855010980049,10516.855010980049,10516.855010980049,10516.855010980049,10516.855010980049
3855,10481.81258018569,10504.996545806294,10504.996545806294,10504.996545806294,10504.996545806294,10504.996545806294,10504.996545806294
3856,10432.513342946439,11104.448622398797,11104.448622398797,11104.448622398797,11104.448622398797,11104.448622398797,11108.274018973147
3857,11007.449042101127,10502.731445716954,10502.731445716954,10502.731445716954,10502.731445716954,10506.556842291298,8463.60996854492
3858,10434.645201854108,9765.374746036252,9765.374746036252,9765.374746036252,9769.200142610602,7634.05037110868,7634.050371108742
3859,9713.27744398077,9096.504013763597,9096.504013763597,9100.329410337943,6964.380191745681,6964.38019174574,6964.38019174574
3860,9058.79675933469,8871.992622552572,8875.81801912692,6739.868800534656,6739.868800534715,6739.868800534715,6739.868800534715
3861,8840.4144624831,9176.010401559197,7040.061182966931,7040.061182966992,7040.061182966992,7040.061182966992,7040.061182966992
3862,9073.414691628956,6627.679725520032,6627.679725520091,6627.679725520091,6627.679725520091,6627.679725520091,6627.679725520032
3863,6611.957266076172,5762.278250199139,5762.278250199139,5762.278250199139,5762.278250199139,5762.278250199078,5762.278250199139
3864,5747.6217202091,6321.624731091678,6321.624731091678,6321.624731091678,6321.624731091618,6321.624731091678,6321.624731091678
3865,6310.432471826558,6233.419068788052,6233.419068788052,6233.41906878799,6233.419068788052,6233.419068788052,6233.419068788052
3866,6222.36005070466,6210.634826712654,6210.634826712594,6210.634826712654,6210.634826712654,6210.634826712654,6210.634826712594
3867,6205.971385352187,5987.988812045652,5987.988812045713,5987.988812045713,5987.988812045713,5987.988812045652,5987.988812045713
3868,5983.325370685186,6389.044769045886,6389.044769045886,6389.044769045886,6389.044769045826,6389.044769045886,6389.044769045886
3869,6378.385474507678,5466.083103218708,5466.083103218708,5466.083103218647,5466.083103218708,5466.083103218708,5466.083103218708
3870,5458.355114678506,6308.034130555476,6308.0341305554175,6308.034130555476,6308.034130555476,6308.034130555476,6308.0341305554175
3871,6296.308906563447,6192.647267179369,6192.647267179429,6192.647267179429,6192.647267179429,6192.647267179369,7231.888250780245
3872,6190.115684726544,6509.62803850947,6509.62803850947,6509.62803850947,6509.628038509409,7548.869022110286,7548.869022110286
3873,6506.430250148008,5952.413416524532,5952.413416524532,5952.413416524473,6991.654400125349,6991.654400125349,6991.654400125349
3874,5947.483492800611,6304.036895103713,6304.036895103651,7343.277878704528,7343.277878704528,7343.277878704528,7343.277878704528
3875,6301.505312650888,5833.962005968597,6873.202989569471,6873.202989569471,6873.202989569471,6873.202989569471,6873.202989569471
3876,5835.96062369451,7171.92971900276,7171.92971900276,7171.92971900276,7171.92971900276,7171.92971900276,7171.92971900276
3877,7169.931101276846,7359.799785238698,7359.799785238698,7359.799785238698,7359.799785238698,7359.799785238698,7359.799785238698
3878,7350.339661336039,6942.488404067833,6942.488404067833,6942.488404067833,6942.488404067833,6942.488404067833,6942.488404067833
3879,6924.900568079787,6927.56539171435,6927.56539171435,6927.56539171435,6927.56539171435,6927.56539171435,6927.56539171435
3880,6914.640997086772,6927.831874077826,6927.831874077826,6927.831874077826,6927.831874077826,6927.831874077826,6927.831874077826
3881,6917.972026629981,6939.557098069835,6939.557098069835,6939.557098069835,6939.557098069835,6939.557098069835,7163.576857348411
3882,6931.562627166179,6938.757650979402,6938.757650979402,6938.757650979402,6938.757650979402,7162.777410257979,10711.962191491271
3883,6939.956821614949,6963.940234325961,6963.940234325961,6963.940234325961,7187.959993604536,10803.765365701609,9857.079989524058
3884,6957.544657603035,6755.950749649175,6755.950749649175,6979.970508927751,10383.122954987539,9595.927273337951,9595.927273337951
3885,6754.485096650173,5966.3635067313235,6190.3832660099,9729.041993886765,8851.508791025793,8851.508791025793,8851.508791025793
3886,5970.760465728334,6516.157955333873,9953.020420370878,9126.385348929838,9126.385348929838,9126.385348929838,12837.960290361008
3887,6515.891472970418,10208.577006924475,9381.941935483437,9381.941935483437,9381.941935483437,13093.516876914602,8342.700951882684
3888,10204.579771472647,9397.797636108946,9397.797636108946,9397.797636108946,13109.372577540116,8358.55665250819,8358.55665250819
3889,9387.538065115918,9266.155348562126,9266.155348562126,12977.730289993295,8226.914364961374,8226.914364961374,7160.455082388635
3890,9259.360048294022,9860.411019067344,13571.985960498512,8821.170035466588,8821.170035466588,7754.710752893787,7754.710752893787
3891,9849.751724529133,13082.058135286008,8331.24221025408,8331.24221025408,7264.782927681341,7264.782927681341,7264.782927681341
3892,13073.797182018894,7955.502077782206,7955.502077782206,6889.042795209466,6889.042795209466,6889.042795209466,6889.042795209466
3893,7811.468360334645,7618.801611556525,6552.342328983785,6552.342328983785,6552.342328983785,6552.342328983785,6552.342328983785
3894,7616.003546740245,6699.840317156202,6699.840317156202,6699.840317156202,6699.840317156202,6699.840317156202,6699.840317156202
3895,6703.171346699391,6599.509707315311,6599.509707315311,6599.509707315311,6599.509707315311,6599.509707315311,6599.509707315311
3896,6604.572872220962,6816.426351167904,6816.426351167904,6816.426351167904,6816.426351167904,6816.426351167904,6816.426351167904
3897,6822.422204345646,6935.410726450636,6935.410726450636,6935.410726450636,6935.410726450636,6935.410726450636,6935.410726450636
3898,6939.407961902464,7031.74410083971,7031.74410083971,7031.74410083971,7031.74410083971,7031.74410083971,7031.74410083971
3899,7029.745483113796,6997.634358317451,6997.634358317451,6997.634358317451,6997.634358317451,6997.634358317451,6997.634358317451
3900,6997.634358317451,6833.481222429001,6833.481222429001,6833.481222429001,6833.481222429001,6833.481222429001,6833.481222429001
3901,6829.483986977172,6550.077228894402,6550.077228894402,6550.077228894402,6550.077228894402,6550.077228894402,6550.077228894402
3902,6539.4179343561955,6926.6168084566525,6926.6168084566525,6926.6168084566525,6926.6168084566525,6926.6168084566525,6926.6168084566525
3903,6922.486331823096,6389.388363730898,6389.388363730898,6389.388363730898,6389.388363730898,6389.388363730898,6389.388363730898
3904,6389.921328457807,6423.364865071373,6423.364865071373,6423.364865071373,6423.364865071373,6423.364865071373,6423.364865071373
3905,6420.1670767099085,6769.658696381552,6769.658696381552,6769.658696381552,6769.658696381552,6769.658696381552,6769.658696381552
3906,6763.263119658627,7067.4527375426915,7067.4527375426915,7067.4527375426915,7067.4527375426915,7067.4527375426915,7067.4527375426915
3907,7072.915625993525,6169.407172698529,6169.407172698529,6169.407172698529,6169.407172698529,6169.407172698529,6927.248319633547
3908,6170.872825697533,5938.899928309782,5938.899928309782,5938.899928309782,5938.899928309782,6696.741075244801,6723.829295553189
3909,5939.299651854967,6156.349536889208,6156.349536889208,6156.349536889208,6914.190683824227,6941.278904132612,6941.278904132612
3910,6183.397496779916,5949.2927404845395,5949.2927404845395,6707.133887419559,6734.222107727944,6734.222107727944,6734.222107727944
3911,6017.245743165627,6021.642702162583,6779.483849097598,6806.5720694059855,6806.5720694059855,6806.5720694059855,6806.5720694059855
3912,6001.656524903441,7005.860616852836,7032.9488371612215,7032.9488371612215,7032.9488371612215,7032.9488371612215,7032.9488371612215
3913,6990.138157408977,7398.962363367054,7398.962363367054,7398.962363367054,7398.962363367054,7398.962363367054,7398.962363367054
3914,7424.41142907703,6961.664804937048,6961.664804937048,6961.664804937048,6961.664804937048,6961.664804937048,6961.664804937048
3915,6957.934051848675,7072.2549857708855,7072.2549857708855,7072.2549857708855,7072.2549857708855,7072.2549857708855,7072.2549857708855
3916,7064.127273685503,6993.24296500641,6993.24296500641,6993.24296500641,6993.24296500641,6993.24296500641,6993.24296500641
3917,6960.465634301412,6940.612698224072,6940.612698224072,6940.612698224072,6940.612698224072,6940.612698224013,6940.612698224072
3918,6939.01380404334,7293.8350709839915,7293.8350709839915,7293.8350709839915,7293.8350709839915,7293.8350709839915,8841.882061572333
3919,7324.08081923616,7181.779237151031,7181.779237151031,7181.779237151031,7181.779237151031,8729.826227739375,8729.826227739311
3920,7182.31220187794,7416.017234628143,7416.017234628143,7416.017234628143,8964.064225216485,8964.064225216425,8964.064225216485
3921,7398.962363367011,7523.143144737131,7523.143144737131,9071.190135325473,9071.19013532541,9071.190135325473,9071.190202381891
3922,7511.417920745102,7650.6549556505515,9198.701946238894,9198.701946238833,9198.701946238894,9198.702013295315,9198.701946238894
3923,7899.815965481221,8866.798162555402,8866.798162555342,8866.798162555402,8866.798229611823,8866.798162555402,8866.798162555342
3924,8844.68012638862,8541.42319677648,8541.423196776545,8541.423263832963,8541.423196776545,8541.42319677648,8541.423196776545
3925,8524.50156669706,8480.531976727007,8480.532043783427,8480.531976727007,8480.531976726947,8480.531976727007,8480.531976726947
3926,8470.272405733944,8175.276496445384,8175.276429388967,8175.276429388904,8175.276429388967,8175.276429388904,8175.276429388967
3927,8174.2105669916,8374.738478435287,8374.738478435227,8374.738478435287,8374.738478435227,8374.738478435287,8374.738478435287
3928,8372.34013716419,8248.692320520826,8248.692320520884,8248.692320520826,8248.692320520884,8248.692320520884,7892.787102896161
3929,8244.162120342084,8188.467306380087,8188.467306380025,8188.467306380087,8188.467306380087,7832.562088755299,7567.304001105706
3930,8185.003035655131,8394.724655694388,8394.724655694388,8394.724655694445,8038.81943806966,7773.561350420006,7773.561283363588
3931,8392.859279150198,8232.17041398672,8232.17041398672,7876.265196361992,7611.007108712338,7611.0070416559165,7611.0070416559165
3932,8228.972625625254,7923.58383710549,7567.678619480764,7302.420531831111,7302.420464774693,7302.420464774693,7302.42046477463
3933,7924.383284195895,8212.565939042433,7947.30785139278,7947.307784336362,7947.307784336362,7947.307784336301,7947.307784336362
3934,8220.160686400908,7573.433095465095,7573.433028408676,7573.433028408676,7573.433028408613,7573.433028408676,7573.433028408613
3935,7577.696813280378,7358.781484645498,7358.781484645498,7358.781484645436,7358.781484645498,7358.781484645436,7358.781484645498
3936,7362.112514188687,7878.821816928394,7878.8218169283355,7878.821816928394,7878.8218169283355,7878.821816928394,7878.821816928394
3937,7886.816287832031,7873.891893204384,7873.891893204444,7873.891893204384,7873.891893204444,7873.891893204444,7873.891960260864
3938,7880.420711109068,8112.793332042049,8112.793332041989,8112.793332042049,8112.793332042049,8112.793399098469,8112.793332041989
3939,8111.860643769946,8004.867974842664,8004.867974842723,8004.867974842723,8004.868041899145,8004.867974842664,8004.867974842723
3940,8008.065763204102,8117.723255766011,8117.723255766011,8117.7233228224295,8117.723255765949,8117.723255766011,8117.723255766011
3941,8137.309709479993,7881.220158199533,7881.220225255954,7881.220158199471,7881.220158199471,7881.220158199533,7881.220158199471
3942,7907.335429818123,8038.977784421414,8038.977717364933,8038.9777173649945,8038.9777173649945,8038.977717364933,8038.9777173649945
3943,8019.124848343999,8149.168174653642,8149.168174653706,8149.168174653706,8149.168174653642,8149.168174653706,8149.168174653642
3944,8140.907221386556,7850.974409947355,7850.974409947355,7850.974409947296,7850.974409947355,7850.974409947296,7850.974409947355
3945,7838.849462410103,7761.169853462895,7761.169853462837,7761.169853462895,7761.169853462837,7761.169853462895,7761.169920519316
3946,7758.505029828367,7917.595000811039,7917.5950008111595,7917.595000811099,7917.5950008111595,7917.59506786752,7917.5950008111595
3947,7911.199424088112,8000.471015845744,8000.471015845685,8000.471015845744,8000.471082902164,8000.471015845744,8000.471015845685
3948,7995.008127394936,7786.618919172902,7786.618919172964,7786.618986229384,7786.618919172964,7786.618919172902,7786.618919172964
3949,7793.680701804452,8329.976458258154,8329.976525314572,8329.976458258154,8329.976458258092,8329.976458258154,7200.448672011417
3950,8338.903617433867,7705.475106557213,7705.475039500794,7705.475039500731,7705.475039500794,6575.947253254056,6575.947253254056
3951,7696.947670926643,8048.171358904199,8048.171358904077,8048.171358904137,6918.643572657464,6918.643572657464,6918.643572657464
3952,8043.241435180304,7862.699633939298,7862.699633939358,6733.171847692623,6733.171847692623,6733.171847692623,6733.171847692623
3953,7863.232598666209,7651.512360901157,6521.98457465442,6521.98457465442,6521.98457465442,6521.98457465442,6521.98457465442
3954,7678.826803155314,7017.242047135801,7017.242047135801,7017.242047135801,7017.242047135801,7017.242047135801,7017.242047135801
3955,7016.9755647723605,6977.669416162856,6977.669416162856,6977.669416162856,6977.669416162856,6977.669416162856,6977.669416162856
3956,6979.401551525282,7463.600005923351,7463.600005923351,7463.600005923351,7463.600005923351,7463.600005923351,7463.600005923351
3957,7567.927851216077,8383.763606934375,8383.763606934375,8383.763606934375,8383.763606934375,8383.763606934375,8383.763606934375
3958,8426.800508632408,9117.38955352665,9117.38955352665,9117.38955352665,9117.38955352665,9117.38955352665,9117.38955352665
3959,11290.952951049294,12337.429192337997,12337.429192337997,12337.429192337997,12337.429192337997,12337.429192337997,12337.429192337997
3960,13770.171619455083,15485.78507537988,15485.78507537988,15485.78507537988,15485.78507537988,15485.78507537988,15485.78507537988
3961,14726.576821895882,18556.17363200664,18556.17363200664,18556.17363200664,18556.17363200664,18556.17363200664,18556.17363200664
3962,17898.76164136259,17982.970068214378,17982.970068214378,17982.970068214378,19750.979679623553,23450.447984060862,19750.979679623553
3963,17185.121872029416,14656.204242839247,14656.204242839247,14656.204242839247,21771.77584324381,15638.958828196737,21771.77584324381
3964,14317.371917705885,13768.817972533301,13768.817972533301,14905.857748819571,18338.69165236173,14905.857748819571,18338.69165236173
3965,13586.144312384782,12410.557366001944,12410.557366001944,13287.970480640213,14853.441660373333,13287.970480640213,14853.441660373333
3966,12317.68826233777,11772.998311435267,11772.998311435267,13737.586629328223,12235.458520249926,13737.586629328223,12235.458520249926
3967,11644.020847522934,11458.549122558159,11995.724660603126,12396.813591322149,11995.724660603126,12396.813591322149,11995.724660603126
3968,11383.134613700304,10927.2636243293,11328.352555048323,10927.2636243293,11328.352555048323,10927.2636243293,11328.352555048323
3969,10902.747246891457,12261.70703305031,11860.61810233129,12261.70703305031,11860.61810233129,12261.70703305031,11860.61810233129
3970,12209.609730994787,11100.077437029986,11501.166367749009,11100.077437029986,11501.166367749009,11100.077437029986,11501.166367749009
3971,11176.424634159943,11634.407549476786,11311.051134385687,11478.942518220809,11388.783650013675,11478.942518220809,11388.783650013736
3972,11554.596081621927,11137.970839321535,11137.970839321535,11137.970839321535,11184.333827317421,11162.152837998643,11184.333827317421
3973,11087.605672628473,11134.106845051381,11134.106845051381,11134.106845051381,11134.106845051381,11134.106845051381,11153.203354228575
3974,11109.856949976976,10344.5196021335,10344.5196021335,10344.5196021335,10344.5196021335,10344.5196021335,10344.5196021335
3975,10342.78746677102,11519.835122907518,11749.746449417364,11519.835122907518,11749.746449417364,11519.835122907518,11749.746449417364
3976,11485.592139203554,11718.301530529665,11488.39020401982,11718.301530529665,11488.39020401982,11718.301530529665,11488.39020401982
3977,11680.860758464165,11464.2784933724,11642.210929272533,11481.604790242263,11642.210929272533,11481.604790242263,11642.210929272533
3978,11431.900886212614,10887.666117148976,10831.649362529633,10831.649362529633,10831.649362529633,10831.649362529633,10980.112360186935
3979,10861.284363166911,10725.589381874497,10725.589381874497,10725.589381874497,10725.589381874497,10874.052379531804,12794.374654982497
3980,10699.47411025588,11980.721313748661,11980.721313748661,11980.721313748661,12129.184311405961,12688.58115669081,12688.581156897433
3981,11814.169836589122,9814.08645767578,9814.08645767578,9962.549455333081,13803.276883024051,13803.276883230737,13803.276883024051
3982,9700.698212025614,9616.489785173759,9764.952782831064,11689.805258460541,11689.80525866723,11689.8052584606,11689.805258667167
3983,9636.742444796366,9066.50250821499,11625.849491231294,11625.849491437984,11625.849491231354,11625.84949143792,11625.849491231294
3984,9104.343003825608,11605.99655515399,10944.987052809922,10944.987052603292,10944.98705280986,10944.987052603234,10944.987052603292
3985,11622.38522050649,11144.715584219626,11622.38522050655,11622.385220713177,11622.385220506427,11622.38522050655,11622.385220713177
3986,11164.03555557013,12038.497431041837,11164.035555570073,11164.035555363507,11164.035555363507,11164.03555557013,11164.035555363447
3987,12064.8791850239,12383.725333104627,12064.879185023838,12064.8791850239,12064.879185230524,12064.879185023776,11459.949482109625
3988,12397.182692459117,10981.628377578274,12397.182692252552,12397.182692459179,12397.18269225249,11916.167288344868,12074.17659611158
3989,10981.495136396547,10993.620083933849,10981.495136603236,10981.495136396547,10241.458875210492,11305.108495179644,12528.936278377863
3990,10992.287672116572,10908.478969016458,10992.287672116514,10280.631782638422,11077.399315607214,12773.83357039308,12803.413112943128
3991,10906.88007483573,11644.769739036661,10115.279476114352,10931.633462797015,12823.132807632277,12737.325486806243,12737.325486599615
3992,11636.775268133004,10769.760160760497,11417.164329012523,13466.554474194876,13384.34466527551,13384.344665068951,13384.344665068951
3993,10757.635213223284,11906.425948316397,13214.595399547992,13214.595399754558,13214.595399547992,13214.595399547992,13214.595399754433
3994,11906.559189498123,14160.208066268899,13791.529716635185,13791.52971642862,13791.52971642862,13791.529716635061,11828.280235357419
3995,14159.142136815086,13822.84139434118,14159.142136815086,14159.142136815146,14159.142137021528,12195.892655743815,12195.892589100466
3996,13818.844158889353,14180.327484709782,13818.844158682843,13818.844158889287,11855.594677611578,11855.594610968168,11855.594610761722
3997,14179.528037619413,14860.257235065867,14179.52803782592,12216.278556548208,12216.278489904857,12216.27848969835,12216.27848969835
3998,14835.07465171935,14531.284757586838,12871.82517064808,12871.825104004733,12871.82510379823,12871.82510379823,12871.82510400479
3999,14487.448408798455,13419.04670400335,12524.198860877392,12524.198860670887,12524.198860670887,12524.198860877454,12524.19886067083
4000,13369.081260855486,12509.275848523846,13369.081194005634,13369.081194005634,13369.081194212198,13369.081194005568,13369.081194212073
4001,12457.311787650076,11482.1195783792,12457.311787443576,12457.311787650138,12457.311787443516,12457.311787650018,12457.311787443634
4002,11473.59214274863,10771.277873862324,11473.592142955196,11473.59214274857,11473.592142955074,11473.592142748696,11473.59214274857
4003,10815.513946195893,10454.163861557166,10815.513946195835,10815.513946402338,10815.513946195955,10815.513946195835,10815.51394640252
4004,10483.743403900698,10920.108273852073,10483.743403900577,10483.743403694196,10483.743403694072,10483.743403900758,10483.743403694072
4005,10927.303297665361,11545.808863451373,10927.303297665481,10927.303297665361,10927.303297872048,10927.303297665361,10927.303297665361
4006,11543.543763362,11616.42668956064,11543.5437631555,11543.543763362184,11543.5437631555,11543.5437631555,11543.543763362122
4007,11604.168500841692,11910.223495269918,11604.168501048263,11604.168500841575,11604.168500841575,11604.168501048198,11604.168500841633
4008,11905.027089182544,11172.6003134325,11905.027089182544,11905.027089182544,11905.027089389167,11905.027089182544,11905.027089389228
4009,11166.071495527845,11518.227938627242,11166.071495321161,11166.071495527784,11166.07149532122,11166.071495527784,11017.608497663856
4010,11515.296632629235,10818.178769830414,11515.296632835862,11515.296632629299,11515.296632835925,11366.833634971994,10837.653138808619
