,Generator,Time,Value,Zones,Type,$/MWh
363,CHEVCO_6_UNIT1,4,0.0,PGE_valley,Gas,37.3732
364,CHEVCO_6_UNIT1,5,0.0,PGE_valley,Gas,37.3732
365,CHEVCO_6_UNIT1,6,0.0,PGE_valley,Gas,37.3732
366,CHEVCO_6_UNIT1,7,0.0,PGE_valley,Gas,37.3732
367,CHEVCO_6_UNIT1,8,0.0,PGE_valley,Gas,37.3732
368,CHEVCO_6_UNIT1,9,0.0,PGE_valley,Gas,37.3732
369,CHEVCO_6_UNIT1,10,0.0,PGE_valley,Gas,37.3732
370,CHEVCO_6_UNIT1,11,0.0,PGE_valley,Gas,37.3732
371,CHEVCO_6_UNIT1,12,0.0,PGE_valley,Gas,37.3732
372,CHEVCO_6_UNIT1,13,0.0,PGE_valley,Gas,37.3732
373,CHEVCO_6_UNIT1,14,0.0,PGE_valley,Gas,37.3732
374,CHEVCO_6_UNIT1,15,0.0,PGE_valley,Gas,37.3732
375,CHEVCO_6_UNIT1,16,0.0,PGE_valley,Gas,37.3732
376,CHEVCO_6_UNIT1,17,0.0,PGE_valley,Gas,37.3732
377,CHEVCO_6_UNIT1,18,0.0,PGE_valley,Gas,37.3732
378,CHEVCO_6_UNIT1,19,0.0,PGE_valley,Gas,37.3732
379,CHEVCO_6_UNIT1,20,0.0,PGE_valley,Gas,37.3732
380,CHEVCO_6_UNIT1,21,0.0,PGE_valley,Gas,37.3732
381,CHEVCO_6_UNIT1,22,0.0,PGE_valley,Gas,37.3732
382,CHEVCO_6_UNIT1,23,0.0,PGE_valley,Gas,37.3732
383,CHEVCO_6_UNIT1,24,0.0,PGE_valley,Gas,37.3732
384,SUNSET_2_UNITS,1,0.0,PGE_valley,Gas,35.416
385,SUNSET_2_UNITS,2,0.0,PGE_valley,Gas,35.416
386,SUNSET_2_UNITS,3,0.0,PGE_valley,Gas,35.416
387,SUNSET_2_UNITS,4,0.0,PGE_valley,Gas,35.416
388,SUNSET_2_UNITS,5,0.0,PGE_valley,Gas,35.416
389,SUNSET_2_UNITS,6,0.0,PGE_valley,Gas,35.416
390,SUNSET_2_UNITS,7,0.0,PGE_valley,Gas,35.416
391,SUNSET_2_UNITS,8,0.0,PGE_valley,Gas,35.416
392,SUNSET_2_UNITS,9,0.0,PGE_valley,Gas,35.416
393,SUNSET_2_UNITS,10,0.0,PGE_valley,Gas,35.416
394,SUNSET_2_UNITS,11,0.0,PGE_valley,Gas,35.416
395,SUNSET_2_UNITS,12,0.0,PGE_valley,Gas,35.416
396,SUNSET_2_UNITS,13,0.0,PGE_valley,Gas,35.416
397,SUNSET_2_UNITS,14,0.0,PGE_valley,Gas,35.416
398,SUNSET_2_UNITS,15,0.0,PGE_valley,Gas,35.416
399,SUNSET_2_UNITS,16,0.0,PGE_valley,Gas,35.416
400,SUNSET_2_UNITS,17,0.0,PGE_valley,Gas,35.416
401,SUNSET_2_UNITS,18,0.0,PGE_valley,Gas,35.416
402,SUNSET_2_UNITS,19,0.0,PGE_valley,Gas,35.416
403,SUNSET_2_UNITS,20,0.0,PGE_valley,Gas,35.416
404,SUNSET_2_UNITS,21,0.0,PGE_valley,Gas,35.416
405,SUNSET_2_UNITS,22,0.0,PGE_valley,Gas,35.416
406,SUNSET_2_UNITS,23,0.0,PGE_valley,Gas,35.416
407,SUNSET_2_UNITS,24,0.0,PGE_valley,Gas,35.416
408,KINGCO_1_KINGBR,1,0.0,PGE_valley,Gas,37.3732
409,KINGCO_1_KINGBR,2,0.0,PGE_valley,Gas,37.3732
410,KINGCO_1_KINGBR,3,0.0,PGE_valley,Gas,37.3732
411,KINGCO_1_KINGBR,4,0.0,PGE_valley,Gas,37.3732
412,KINGCO_1_KINGBR,5,0.0,PGE_valley,Gas,37.3732
413,KINGCO_1_KINGBR,6,0.0,PGE_valley,Gas,37.3732
414,KINGCO_1_KINGBR,7,0.0,PGE_valley,Gas,37.3732
415,KINGCO_1_KINGBR,8,0.0,PGE_valley,Gas,37.3732
416,KINGCO_1_KINGBR,9,0.0,PGE_valley,Gas,37.3732
417,KINGCO_1_KINGBR,10,0.0,PGE_valley,Gas,37.3732
418,KINGCO_1_KINGBR,11,0.0,PGE_valley,Gas,37.3732
419,KINGCO_1_KINGBR,12,0.0,PGE_valley,Gas,37.3732
420,KINGCO_1_KINGBR,13,0.0,PGE_valley,Gas,37.3732
421,KINGCO_1_KINGBR,14,0.0,PGE_valley,Gas,37.3732
422,KINGCO_1_KINGBR,15,0.0,PGE_valley,Gas,37.3732
423,KINGCO_1_KINGBR,16,0.0,PGE_valley,Gas,37.3732
424,KINGCO_1_KINGBR,17,0.0,PGE_valley,Gas,37.3732
425,KINGCO_1_KINGBR,18,0.0,PGE_valley,Gas,37.3732
426,KINGCO_1_KINGBR,19,0.0,PGE_valley,Gas,37.3732
427,KINGCO_1_KINGBR,20,0.0,PGE_valley,Gas,37.3732
428,KINGCO_1_KINGBR,21,0.0,PGE_valley,Gas,37.3732
429,KINGCO_1_KINGBR,22,0.0,PGE_valley,Gas,37.3732
430,KINGCO_1_KINGBR,23,0.0,PGE_valley,Gas,37.3732
431,KINGCO_1_KINGBR,24,0.0,PGE_valley,Gas,37.3732
432,VEDDER_1_SEKERN,1,0.0,PGE_valley,Gas,37.3732
433,VEDDER_1_SEKERN,2,0.0,PGE_valley,Gas,37.3732
434,VEDDER_1_SEKERN,3,0.0,PGE_valley,Gas,37.3732
435,VEDDER_1_SEKERN,4,0.0,PGE_valley,Gas,37.3732
436,VEDDER_1_SEKERN,5,0.0,PGE_valley,Gas,37.3732
437,VEDDER_1_SEKERN,6,0.0,PGE_valley,Gas,37.3732
438,VEDDER_1_SEKERN,7,0.0,PGE_valley,Gas,37.3732
439,VEDDER_1_SEKERN,8,0.0,PGE_valley,Gas,37.3732
440,VEDDER_1_SEKERN,9,0.0,PGE_valley,Gas,37.3732
441,VEDDER_1_SEKERN,10,0.0,PGE_valley,Gas,37.3732
442,VEDDER_1_SEKERN,11,0.0,PGE_valley,Gas,37.3732
443,VEDDER_1_SEKERN,12,0.0,PGE_valley,Gas,37.3732
444,VEDDER_1_SEKERN,13,0.0,PGE_valley,Gas,37.3732
445,VEDDER_1_SEKERN,14,0.0,PGE_valley,Gas,37.3732
446,VEDDER_1_SEKERN,15,0.0,PGE_valley,Gas,37.3732
447,VEDDER_1_SEKERN,16,0.0,PGE_valley,Gas,37.3732
448,VEDDER_1_SEKERN,17,0.0,PGE_valley,Gas,37.3732
449,VEDDER_1_SEKERN,18,0.0,PGE_valley,Gas,37.3732
450,VEDDER_1_SEKERN,19,0.0,PGE_valley,Gas,37.3732
451,VEDDER_1_SEKERN,20,0.0,PGE_valley,Gas,37.3732
452,VEDDER_1_SEKERN,21,0.0,PGE_valley,Gas,37.3732
453,VEDDER_1_SEKERN,22,0.0,PGE_valley,Gas,37.3732
454,VEDDER_1_SEKERN,23,0.0,PGE_valley,Gas,37.3732
455,VEDDER_1_SEKERN,24,0.0,PGE_valley,Gas,37.3732
456,LMBEPK_2_UNITA1,1,0.0,PGE_valley,Gas,44.6428
457,LMBEPK_2_UNITA1,2,0.0,PGE_valley,Gas,44.6428
458,LMBEPK_2_UNITA1,3,0.0,PGE_valley,Gas,44.6428
459,LMBEPK_2_UNITA1,4,0.0,PGE_valley,Gas,44.6428
460,LMBEPK_2_UNITA1,5,0.0,PGE_valley,Gas,44.6428
461,LMBEPK_2_UNITA1,6,0.0,PGE_valley,Gas,44.6428
462,LMBEPK_2_UNITA1,7,0.0,PGE_valley,Gas,44.6428
463,LMBEPK_2_UNITA1,8,0.0,PGE_valley,Gas,44.6428
464,LMBEPK_2_UNITA1,9,0.0,PGE_valley,Gas,44.6428
465,LMBEPK_2_UNITA1,10,0.0,PGE_valley,Gas,44.6428
466,LMBEPK_2_UNITA1,11,0.0,PGE_valley,Gas,44.6428
467,LMBEPK_2_UNITA1,12,0.0,PGE_valley,Gas,44.6428
468,LMBEPK_2_UNITA1,13,0.0,PGE_valley,Gas,44.6428
469,LMBEPK_2_UNITA1,14,0.0,PGE_valley,Gas,44.6428
470,LMBEPK_2_UNITA1,15,0.0,PGE_valley,Gas,44.6428
471,LMBEPK_2_UNITA1,16,0.0,PGE_valley,Gas,44.6428
472,LMBEPK_2_UNITA1,17,0.0,PGE_valley,Gas,44.6428
473,LMBEPK_2_UNITA1,18,0.0,PGE_valley,Gas,44.6428
474,LMBEPK_2_UNITA1,19,0.0,PGE_valley,Gas,44.6428
475,LMBEPK_2_UNITA1,20,0.0,PGE_valley,Gas,44.6428
476,LMBEPK_2_UNITA1,21,0.0,PGE_valley,Gas,44.6428
477,LMBEPK_2_UNITA1,22,0.0,PGE_valley,Gas,44.6428
478,LMBEPK_2_UNITA1,23,0.0,PGE_valley,Gas,44.6428
479,LMBEPK_2_UNITA1,24,0.0,PGE_valley,Gas,44.6428
480,GRNLF1_1_UNITS,1,20.0,PGE_valley,Gas,30.9424
481,GRNLF1_1_UNITS,2,20.0,PGE_valley,Gas,30.9424
482,GRNLF1_1_UNITS,3,20.0,PGE_valley,Gas,30.9424
483,GRNLF1_1_UNITS,4,20.0,PGE_valley,Gas,30.9424
484,GRNLF1_1_UNITS,5,20.0,PGE_valley,Gas,30.9424
485,GRNLF1_1_UNITS,6,20.0,PGE_valley,Gas,30.9424
486,GRNLF1_1_UNITS,7,20.0,PGE_valley,Gas,30.9424
487,GRNLF1_1_UNITS,8,20.0,PGE_valley,Gas,30.9424
488,GRNLF1_1_UNITS,9,20.0,PGE_valley,Gas,30.9424
489,GRNLF1_1_UNITS,10,20.0,PGE_valley,Gas,30.9424
490,GRNLF1_1_UNITS,11,20.0,PGE_valley,Gas,30.9424
491,GRNLF1_1_UNITS,12,20.0,PGE_valley,Gas,30.9424
492,GRNLF1_1_UNITS,13,20.0,PGE_valley,Gas,30.9424
493,GRNLF1_1_UNITS,14,20.0,PGE_valley,Gas,30.9424
494,GRNLF1_1_UNITS,15,20.0,PGE_valley,Gas,30.9424
495,GRNLF1_1_UNITS,16,20.0,PGE_valley,Gas,30.9424
496,GRNLF1_1_UNITS,17,20.0,PGE_valley,Gas,30.9424
497,GRNLF1_1_UNITS,18,20.0,PGE_valley,Gas,30.9424
498,GRNLF1_1_UNITS,19,20.0,PGE_valley,Gas,30.9424
499,GRNLF1_1_UNITS,20,20.0,PGE_valley,Gas,30.9424
500,GRNLF1_1_UNITS,21,20.0,PGE_valley,Gas,30.9424
501,GRNLF1_1_UNITS,22,20.0,PGE_valley,Gas,30.9424
502,GRNLF1_1_UNITS,23,20.0,PGE_valley,Gas,30.9424
503,GRNLF1_1_UNITS,24,20.0,PGE_valley,Gas,30.9424
504,SCHLTE_1_PL1X3,1,199.36799999999997,PGE_valley,Gas,29.4978
505,SCHLTE_1_PL1X3,2,199.36799999999997,PGE_valley,Gas,29.4978
506,SCHLTE_1_PL1X3,3,199.36799999999997,PGE_valley,Gas,29.4978
507,SCHLTE_1_PL1X3,4,199.36799999999997,PGE_valley,Gas,29.4978
508,SCHLTE_1_PL1X3,5,199.36799999999997,PGE_valley,Gas,29.4978
509,SCHLTE_1_PL1X3,6,199.36799999999997,PGE_valley,Gas,29.4978
510,SCHLTE_1_PL1X3,7,199.36799999999997,PGE_valley,Gas,29.4978
511,SCHLTE_1_PL1X3,8,199.36799999999997,PGE_valley,Gas,29.4978
512,SCHLTE_1_PL1X3,9,199.36799999999997,PGE_valley,Gas,29.4978
513,SCHLTE_1_PL1X3,10,199.36799999999997,PGE_valley,Gas,29.4978
514,SCHLTE_1_PL1X3,11,199.36799999999997,PGE_valley,Gas,29.4978
515,SCHLTE_1_PL1X3,12,199.36799999999997,PGE_valley,Gas,29.4978
516,SCHLTE_1_PL1X3,13,199.36799999999997,PGE_valley,Gas,29.4978
517,SCHLTE_1_PL1X3,14,199.36799999999997,PGE_valley,Gas,29.4978
518,SCHLTE_1_PL1X3,15,199.36799999999997,PGE_valley,Gas,29.4978
519,SCHLTE_1_PL1X3,16,199.36799999999997,PGE_valley,Gas,29.4978
520,SCHLTE_1_PL1X3,17,199.36799999999997,PGE_valley,Gas,29.4978
521,SCHLTE_1_PL1X3,18,199.36799999999997,PGE_valley,Gas,29.4978
522,SCHLTE_1_PL1X3,19,199.36799999999997,PGE_valley,Gas,29.4978
523,SCHLTE_1_PL1X3,20,199.36799999999997,PGE_valley,Gas,29.4978
524,SCHLTE_1_PL1X3,21,199.36799999999997,PGE_valley,Gas,29.4978
525,SCHLTE_1_PL1X3,22,199.36799999999997,PGE_valley,Gas,29.4978
526,SCHLTE_1_PL1X3,23,199.36799999999997,PGE_valley,Gas,29.4978
527,SCHLTE_1_PL1X3,24,199.36799999999997,PGE_valley,Gas,29.4978
528,WOLFSK_1_UNITA1,1,0.0,PGE_valley,Gas,43.384600000000006
529,WOLFSK_1_UNITA1,2,0.0,PGE_valley,Gas,43.384600000000006
530,WOLFSK_1_UNITA1,3,0.0,PGE_valley,Gas,43.384600000000006
531,WOLFSK_1_UNITA1,4,0.0,PGE_valley,Gas,43.384600000000006
532,WOLFSK_1_UNITA1,5,0.0,PGE_valley,Gas,43.384600000000006
533,WOLFSK_1_UNITA1,6,0.0,PGE_valley,Gas,43.384600000000006
534,WOLFSK_1_UNITA1,7,0.0,PGE_valley,Gas,43.384600000000006
535,WOLFSK_1_UNITA1,8,0.0,PGE_valley,Gas,43.384600000000006
536,WOLFSK_1_UNITA1,9,0.0,PGE_valley,Gas,43.384600000000006
537,WOLFSK_1_UNITA1,10,0.0,PGE_valley,Gas,43.384600000000006
538,WOLFSK_1_UNITA1,11,0.0,PGE_valley,Gas,43.384600000000006
539,WOLFSK_1_UNITA1,12,0.0,PGE_valley,Gas,43.384600000000006
540,WOLFSK_1_UNITA1,13,0.0,PGE_valley,Gas,43.384600000000006
541,WOLFSK_1_UNITA1,14,0.0,PGE_valley,Gas,43.384600000000006
542,WOLFSK_1_UNITA1,15,0.0,PGE_valley,Gas,43.384600000000006
543,WOLFSK_1_UNITA1,16,0.0,PGE_valley,Gas,43.384600000000006
544,WOLFSK_1_UNITA1,17,0.0,PGE_valley,Gas,43.384600000000006
545,WOLFSK_1_UNITA1,18,0.0,PGE_valley,Gas,43.384600000000006
546,WOLFSK_1_UNITA1,19,0.0,PGE_valley,Gas,43.384600000000006
547,WOLFSK_1_UNITA1,20,0.0,PGE_valley,Gas,43.384600000000006
548,WOLFSK_1_UNITA1,21,0.0,PGE_valley,Gas,43.384600000000006
549,WOLFSK_1_UNITA1,22,0.0,PGE_valley,Gas,43.384600000000006
550,WOLFSK_1_UNITA1,23,0.0,PGE_valley,Gas,43.384600000000006
551,WOLFSK_1_UNITA1,24,0.0,PGE_valley,Gas,43.384600000000006
552,LAPLMA_2_UNIT1,1,155.88,PGE_valley,Gas,27.96
553,LAPLMA_2_UNIT1,2,155.88,PGE_valley,Gas,27.96
554,LAPLMA_2_UNIT1,3,155.88,PGE_valley,Gas,27.96
555,LAPLMA_2_UNIT1,4,155.88,PGE_valley,Gas,27.96
556,LAPLMA_2_UNIT1,5,155.88,PGE_valley,Gas,27.96
557,LAPLMA_2_UNIT1,6,155.88,PGE_valley,Gas,27.96
558,LAPLMA_2_UNIT1,7,155.88,PGE_valley,Gas,27.96
559,LAPLMA_2_UNIT1,8,155.88,PGE_valley,Gas,27.96
560,LAPLMA_2_UNIT1,9,155.88,PGE_valley,Gas,27.96
561,LAPLMA_2_UNIT1,10,155.88,PGE_valley,Gas,27.96
562,LAPLMA_2_UNIT1,11,155.88,PGE_valley,Gas,27.96
563,LAPLMA_2_UNIT1,12,155.88,PGE_valley,Gas,27.96
564,LAPLMA_2_UNIT1,13,155.88,PGE_valley,Gas,27.96
565,LAPLMA_2_UNIT1,14,155.88,PGE_valley,Gas,27.96
566,LAPLMA_2_UNIT1,15,155.88,PGE_valley,Gas,27.96
567,LAPLMA_2_UNIT1,16,155.88,PGE_valley,Gas,27.96
568,LAPLMA_2_UNIT1,17,155.88,PGE_valley,Gas,27.96
569,LAPLMA_2_UNIT1,18,155.88,PGE_valley,Gas,27.96
570,LAPLMA_2_UNIT1,19,155.88,PGE_valley,Gas,27.96
571,LAPLMA_2_UNIT1,20,155.88,PGE_valley,Gas,27.96
572,LAPLMA_2_UNIT1,21,155.88,PGE_valley,Gas,27.96
573,LAPLMA_2_UNIT1,22,155.88,PGE_valley,Gas,27.96
574,LAPLMA_2_UNIT1,23,155.88,PGE_valley,Gas,27.96
575,LAPLMA_2_UNIT1,24,155.88,PGE_valley,Gas,27.96
576,TXMCKT_6_UNIT,1,4.0,PGE_valley,Gas,29.870600000000003
577,TXMCKT_6_UNIT,2,4.0,PGE_valley,Gas,29.870600000000003
578,TXMCKT_6_UNIT,3,4.0,PGE_valley,Gas,29.870600000000003
579,TXMCKT_6_UNIT,4,4.0,PGE_valley,Gas,29.870600000000003
580,TXMCKT_6_UNIT,5,4.0,PGE_valley,Gas,29.870600000000003
581,TXMCKT_6_UNIT,6,4.0,PGE_valley,Gas,29.870600000000003
582,TXMCKT_6_UNIT,7,4.0,PGE_valley,Gas,29.870600000000003
583,TXMCKT_6_UNIT,8,4.0,PGE_valley,Gas,29.870600000000003
584,TXMCKT_6_UNIT,9,4.0,PGE_valley,Gas,29.870600000000003
585,TXMCKT_6_UNIT,10,4.0,PGE_valley,Gas,29.870600000000003
586,TXMCKT_6_UNIT,11,4.0,PGE_valley,Gas,29.870600000000003
587,TXMCKT_6_UNIT,12,4.0,PGE_valley,Gas,29.870600000000003
588,TXMCKT_6_UNIT,13,4.0,PGE_valley,Gas,29.870600000000003
589,TXMCKT_6_UNIT,14,4.0,PGE_valley,Gas,29.870600000000003
590,TXMCKT_6_UNIT,15,4.0,PGE_valley,Gas,29.870600000000003
591,TXMCKT_6_UNIT,16,4.0,PGE_valley,Gas,29.870600000000003
592,TXMCKT_6_UNIT,17,4.0,PGE_valley,Gas,29.870600000000003
593,TXMCKT_6_UNIT,18,4.0,PGE_valley,Gas,29.870600000000003
594,TXMCKT_6_UNIT,19,4.0,PGE_valley,Gas,29.870600000000003
595,TXMCKT_6_UNIT,20,4.0,PGE_valley,Gas,29.870600000000003
596,TXMCKT_6_UNIT,21,4.0,PGE_valley,Gas,29.870600000000003
597,TXMCKT_6_UNIT,22,4.0,PGE_valley,Gas,29.870600000000003
598,TXMCKT_6_UNIT,23,4.0,PGE_valley,Gas,29.870600000000003
599,TXMCKT_6_UNIT,24,4.0,PGE_valley,Gas,29.870600000000003
600,TANHIL_6_SOLART,1,0.0,PGE_valley,Gas,34.903400000000005
601,TANHIL_6_SOLART,2,0.0,PGE_valley,Gas,34.903400000000005
602,TANHIL_6_SOLART,3,0.0,PGE_valley,Gas,34.903400000000005
603,TANHIL_6_SOLART,4,0.0,PGE_valley,Gas,34.903400000000005
604,TANHIL_6_SOLART,5,0.0,PGE_valley,Gas,34.903400000000005
605,TANHIL_6_SOLART,6,0.0,PGE_valley,Gas,34.903400000000005
606,TANHIL_6_SOLART,7,0.0,PGE_valley,Gas,34.903400000000005
607,TANHIL_6_SOLART,8,0.0,PGE_valley,Gas,34.903400000000005
608,TANHIL_6_SOLART,9,0.0,PGE_valley,Gas,34.903400000000005
609,TANHIL_6_SOLART,10,0.0,PGE_valley,Gas,34.903400000000005
610,TANHIL_6_SOLART,11,0.0,PGE_valley,Gas,34.903400000000005
611,TANHIL_6_SOLART,12,0.0,PGE_valley,Gas,34.903400000000005
612,TANHIL_6_SOLART,13,0.0,PGE_valley,Gas,34.903400000000005
613,TANHIL_6_SOLART,14,0.0,PGE_valley,Gas,34.903400000000005
614,TANHIL_6_SOLART,15,0.0,PGE_valley,Gas,34.903400000000005
615,TANHIL_6_SOLART,16,0.0,PGE_valley,Gas,34.903400000000005
616,TANHIL_6_SOLART,17,0.0,PGE_valley,Gas,34.903400000000005
617,TANHIL_6_SOLART,18,0.0,PGE_valley,Gas,34.903400000000005
618,TANHIL_6_SOLART,19,0.0,PGE_valley,Gas,34.903400000000005
619,TANHIL_6_SOLART,20,0.0,PGE_valley,Gas,34.903400000000005
620,TANHIL_6_SOLART,21,0.0,PGE_valley,Gas,34.903400000000005
621,TANHIL_6_SOLART,22,0.0,PGE_valley,Gas,34.903400000000005
622,TANHIL_6_SOLART,23,0.0,PGE_valley,Gas,34.903400000000005
623,TANHIL_6_SOLART,24,0.0,PGE_valley,Gas,34.903400000000005
624,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.0332
625,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.0332
626,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.0332
627,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.0332
628,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.0332
629,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.0332
630,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.0332
631,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.0332
632,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.0332
633,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.0332
634,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.0332
635,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.0332
636,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.0332
637,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.0332
638,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.0332
639,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.0332
640,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.0332
641,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.0332
642,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.0332
643,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.0332
644,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.0332
645,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.0332
646,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.0332
647,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.0332
648,CLRMTK_1_QF,1,0.0,PGE_valley,Gas,33.1792
649,CLRMTK_1_QF,2,0.0,PGE_valley,Gas,33.1792
650,CLRMTK_1_QF,3,0.0,PGE_valley,Gas,33.1792
651,CLRMTK_1_QF,4,0.0,PGE_valley,Gas,33.1792
652,CLRMTK_1_QF,5,0.0,PGE_valley,Gas,33.1792
653,CLRMTK_1_QF,6,0.0,PGE_valley,Gas,33.1792
654,CLRMTK_1_QF,7,0.0,PGE_valley,Gas,33.1792
655,CLRMTK_1_QF,8,0.0,PGE_valley,Gas,33.1792
656,CLRMTK_1_QF,9,0.0,PGE_valley,Gas,33.1792
657,CLRMTK_1_QF,10,0.0,PGE_valley,Gas,33.1792
658,CLRMTK_1_QF,11,0.0,PGE_valley,Gas,33.1792
659,CLRMTK_1_QF,12,0.0,PGE_valley,Gas,33.1792
660,CLRMTK_1_QF,13,0.0,PGE_valley,Gas,33.1792
661,CLRMTK_1_QF,14,0.0,PGE_valley,Gas,33.1792
662,CLRMTK_1_QF,15,0.0,PGE_valley,Gas,33.1792
663,CLRMTK_1_QF,16,0.0,PGE_valley,Gas,33.1792
664,CLRMTK_1_QF,17,0.0,PGE_valley,Gas,33.1792
665,CLRMTK_1_QF,18,0.0,PGE_valley,Gas,33.1792
666,CLRMTK_1_QF,19,0.0,PGE_valley,Gas,33.1792
667,CLRMTK_1_QF,20,0.0,PGE_valley,Gas,33.1792
668,CLRMTK_1_QF,21,0.0,PGE_valley,Gas,33.1792
669,CLRMTK_1_QF,22,0.0,PGE_valley,Gas,33.1792
670,CLRMTK_1_QF,23,0.0,PGE_valley,Gas,33.1792
671,CLRMTK_1_QF,24,0.0,PGE_valley,Gas,33.1792
672,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,37.6528
673,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,37.6528
674,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,37.6528
675,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,37.6528
676,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,37.6528
677,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,37.6528
678,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,37.6528
679,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,37.6528
680,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,37.6528
681,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,37.6528
682,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,37.6528
683,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,37.6528
684,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,37.6528
685,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,37.6528
686,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,37.6528
687,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,37.6528
688,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,37.6528
689,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,37.6528
690,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,37.6528
691,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,37.6528
692,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,37.6528
693,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,37.6528
694,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,37.6528
695,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,37.6528
696,CHALK_1_UNIT,1,0.0,PGE_valley,Gas,34.5306
697,CHALK_1_UNIT,2,0.0,PGE_valley,Gas,34.5306
698,CHALK_1_UNIT,3,0.0,PGE_valley,Gas,34.5306
699,CHALK_1_UNIT,4,0.0,PGE_valley,Gas,34.5306
700,CHALK_1_UNIT,5,0.0,PGE_valley,Gas,34.5306
701,CHALK_1_UNIT,6,0.0,PGE_valley,Gas,34.5306
702,CHALK_1_UNIT,7,0.0,PGE_valley,Gas,34.5306
703,CHALK_1_UNIT,8,0.0,PGE_valley,Gas,34.5306
704,CHALK_1_UNIT,9,0.0,PGE_valley,Gas,34.5306
705,CHALK_1_UNIT,10,0.0,PGE_valley,Gas,34.5306
706,CHALK_1_UNIT,11,0.0,PGE_valley,Gas,34.5306
707,CHALK_1_UNIT,12,0.0,PGE_valley,Gas,34.5306
708,CHALK_1_UNIT,13,0.0,PGE_valley,Gas,34.5306
709,CHALK_1_UNIT,14,0.0,PGE_valley,Gas,34.5306
710,CHALK_1_UNIT,15,0.0,PGE_valley,Gas,34.5306
711,CHALK_1_UNIT,16,0.0,PGE_valley,Gas,34.5306
712,CHALK_1_UNIT,17,0.0,PGE_valley,Gas,34.5306
713,CHALK_1_UNIT,18,0.0,PGE_valley,Gas,34.5306
714,CHALK_1_UNIT,19,0.0,PGE_valley,Gas,34.5306
715,CHALK_1_UNIT,20,0.0,PGE_valley,Gas,34.5306
716,CHALK_1_UNIT,21,0.0,PGE_valley,Gas,34.5306
717,CHALK_1_UNIT,22,0.0,PGE_valley,Gas,34.5306
718,CHALK_1_UNIT,23,0.0,PGE_valley,Gas,34.5306
719,CHALK_1_UNIT,24,0.0,PGE_valley,Gas,34.5306
720,STIGCT_2_LODI,1,0.0,PGE_valley,Gas,44.1302
721,STIGCT_2_LODI,2,0.0,PGE_valley,Gas,44.1302
722,STIGCT_2_LODI,3,0.0,PGE_valley,Gas,44.1302
723,STIGCT_2_LODI,4,0.0,PGE_valley,Gas,44.1302
724,STIGCT_2_LODI,5,0.0,PGE_valley,Gas,44.1302
