,Generator,Time,Value,Zones,Type,$/MWh
3267,OMAR_2_UNIT1,4,15.600000000000001,SCE,Gas,33.525
3268,OMAR_2_UNIT1,5,15.600000000000001,SCE,Gas,33.525
3269,OMAR_2_UNIT1,6,15.600000000000001,SCE,Gas,33.525
3270,OMAR_2_UNIT1,7,15.600000000000001,SCE,Gas,33.525
3271,OMAR_2_UNIT1,8,15.600000000000001,SCE,Gas,33.525
3272,OMAR_2_UNIT1,9,15.600000000000001,SCE,Gas,33.525
3273,OMAR_2_UNIT1,10,15.600000000000001,SCE,Gas,33.525
3274,OMAR_2_UNIT1,11,15.600000000000001,SCE,Gas,33.525
3275,OMAR_2_UNIT1,12,15.600000000000001,SCE,Gas,33.525
3276,OMAR_2_UNIT1,13,15.600000000000001,SCE,Gas,33.525
3277,OMAR_2_UNIT1,14,15.600000000000001,SCE,Gas,33.525
3278,OMAR_2_UNIT1,15,15.600000000000001,SCE,Gas,33.525
3279,OMAR_2_UNIT1,16,15.600000000000001,SCE,Gas,33.525
3280,OMAR_2_UNIT1,17,15.600000000000001,SCE,Gas,33.525
3281,OMAR_2_UNIT1,18,15.600000000000001,SCE,Gas,33.525
3282,OMAR_2_UNIT1,19,15.600000000000001,SCE,Gas,33.525
3283,OMAR_2_UNIT1,20,15.600000000000001,SCE,Gas,33.525
3284,OMAR_2_UNIT1,21,15.600000000000001,SCE,Gas,33.525
3285,OMAR_2_UNIT1,22,15.600000000000001,SCE,Gas,33.525
3286,OMAR_2_UNIT1,23,15.600000000000001,SCE,Gas,33.525
3287,OMAR_2_UNIT1,24,15.600000000000001,SCE,Gas,33.525
3288,WALCRK_2_CTG1,1,19.286,SCE,Gas,33.2568
3289,WALCRK_2_CTG1,2,19.286,SCE,Gas,33.2568
3290,WALCRK_2_CTG1,3,19.286,SCE,Gas,33.2568
3291,WALCRK_2_CTG1,4,19.286,SCE,Gas,33.2568
3292,WALCRK_2_CTG1,5,19.286,SCE,Gas,33.2568
3293,WALCRK_2_CTG1,6,19.286,SCE,Gas,33.2568
3294,WALCRK_2_CTG1,7,19.286,SCE,Gas,33.2568
3295,WALCRK_2_CTG1,8,19.286,SCE,Gas,33.2568
3296,WALCRK_2_CTG1,9,19.286,SCE,Gas,33.2568
3297,WALCRK_2_CTG1,10,19.286,SCE,Gas,33.2568
3298,WALCRK_2_CTG1,11,19.286,SCE,Gas,33.2568
3299,WALCRK_2_CTG1,12,19.286,SCE,Gas,33.2568
3300,WALCRK_2_CTG1,13,19.286,SCE,Gas,33.2568
3301,WALCRK_2_CTG1,14,19.286,SCE,Gas,33.2568
3302,WALCRK_2_CTG1,15,19.286,SCE,Gas,33.2568
3303,WALCRK_2_CTG1,16,19.286,SCE,Gas,33.2568
3304,WALCRK_2_CTG1,17,19.286,SCE,Gas,33.2568
3305,WALCRK_2_CTG1,18,19.286,SCE,Gas,33.2568
3306,WALCRK_2_CTG1,19,19.286,SCE,Gas,33.2568
3307,WALCRK_2_CTG1,20,19.286,SCE,Gas,33.2568
3308,WALCRK_2_CTG1,21,19.286,SCE,Gas,33.2568
3309,WALCRK_2_CTG1,22,19.286,SCE,Gas,33.2568
3310,WALCRK_2_CTG1,23,19.286,SCE,Gas,33.2568
3311,WALCRK_2_CTG1,24,19.286,SCE,Gas,33.2568
3312,HARBGN_7_UNITS,1,0.0,SCE,Gas,48.7677
3313,HARBGN_7_UNITS,2,0.0,SCE,Gas,48.7677
3314,HARBGN_7_UNITS,3,0.0,SCE,Gas,48.7677
3315,HARBGN_7_UNITS,4,0.0,SCE,Gas,48.7677
3316,HARBGN_7_UNITS,5,0.0,SCE,Gas,48.7677
3317,HARBGN_7_UNITS,6,0.0,SCE,Gas,48.7677
3318,HARBGN_7_UNITS,7,0.0,SCE,Gas,48.7677
3319,HARBGN_7_UNITS,8,0.0,SCE,Gas,48.7677
3320,HARBGN_7_UNITS,9,0.0,SCE,Gas,48.7677
3321,HARBGN_7_UNITS,10,0.0,SCE,Gas,48.7677
3322,HARBGN_7_UNITS,11,0.0,SCE,Gas,48.7677
3323,HARBGN_7_UNITS,12,0.0,SCE,Gas,48.7677
3324,HARBGN_7_UNITS,13,0.0,SCE,Gas,48.7677
3325,HARBGN_7_UNITS,14,0.0,SCE,Gas,48.7677
3326,HARBGN_7_UNITS,15,0.0,SCE,Gas,48.7677
3327,HARBGN_7_UNITS,16,0.0,SCE,Gas,48.7677
3328,HARBGN_7_UNITS,17,0.0,SCE,Gas,48.7677
3329,HARBGN_7_UNITS,18,0.0,SCE,Gas,48.7677
3330,HARBGN_7_UNITS,19,0.0,SCE,Gas,48.7677
3331,HARBGN_7_UNITS,20,0.0,SCE,Gas,48.7677
3332,HARBGN_7_UNITS,21,0.0,SCE,Gas,48.7677
3333,HARBGN_7_UNITS,22,0.0,SCE,Gas,48.7677
3334,HARBGN_7_UNITS,23,0.0,SCE,Gas,48.7677
3335,HARBGN_7_UNITS,24,0.0,SCE,Gas,48.7677
3336,ANAHM_2_CANYN3,1,0.0,SCE,Gas,37.5927
3337,ANAHM_2_CANYN3,2,0.0,SCE,Gas,37.5927
3338,ANAHM_2_CANYN3,3,0.0,SCE,Gas,37.5927
3339,ANAHM_2_CANYN3,4,0.0,SCE,Gas,37.5927
3340,ANAHM_2_CANYN3,5,0.0,SCE,Gas,37.5927
3341,ANAHM_2_CANYN3,6,0.0,SCE,Gas,37.5927
3342,ANAHM_2_CANYN3,7,0.0,SCE,Gas,37.5927
3343,ANAHM_2_CANYN3,8,0.0,SCE,Gas,37.5927
3344,ANAHM_2_CANYN3,9,0.0,SCE,Gas,37.5927
3345,ANAHM_2_CANYN3,10,0.0,SCE,Gas,37.5927
3346,ANAHM_2_CANYN3,11,0.0,SCE,Gas,37.5927
3347,ANAHM_2_CANYN3,12,0.0,SCE,Gas,37.5927
3348,ANAHM_2_CANYN3,13,0.0,SCE,Gas,37.5927
3349,ANAHM_2_CANYN3,14,0.0,SCE,Gas,37.5927
3350,ANAHM_2_CANYN3,15,0.0,SCE,Gas,37.5927
3351,ANAHM_2_CANYN3,16,0.0,SCE,Gas,37.5927
3352,ANAHM_2_CANYN3,17,0.0,SCE,Gas,37.5927
3353,ANAHM_2_CANYN3,18,0.0,SCE,Gas,37.5927
3354,ANAHM_2_CANYN3,19,0.0,SCE,Gas,37.5927
3355,ANAHM_2_CANYN3,20,0.0,SCE,Gas,37.5927
3356,ANAHM_2_CANYN3,21,0.0,SCE,Gas,37.5927
3357,ANAHM_2_CANYN3,22,0.0,SCE,Gas,37.5927
3358,ANAHM_2_CANYN3,23,0.0,SCE,Gas,37.5927
3359,ANAHM_2_CANYN3,24,0.0,SCE,Gas,37.5927
3360,SNCLRA_6_PROCGN,1,0.0,SCE,Gas,36.117599999999996
3361,SNCLRA_6_PROCGN,2,0.0,SCE,Gas,36.117599999999996
3362,SNCLRA_6_PROCGN,3,0.0,SCE,Gas,36.117599999999996
3363,SNCLRA_6_PROCGN,4,0.0,SCE,Gas,36.117599999999996
3364,SNCLRA_6_PROCGN,5,0.0,SCE,Gas,36.117599999999996
3365,SNCLRA_6_PROCGN,6,0.0,SCE,Gas,36.117599999999996
3366,SNCLRA_6_PROCGN,7,0.0,SCE,Gas,36.117599999999996
3367,SNCLRA_6_PROCGN,8,0.0,SCE,Gas,36.117599999999996
3368,SNCLRA_6_PROCGN,9,0.0,SCE,Gas,36.117599999999996
3369,SNCLRA_6_PROCGN,10,0.0,SCE,Gas,36.117599999999996
3370,SNCLRA_6_PROCGN,11,0.0,SCE,Gas,36.117599999999996
3371,SNCLRA_6_PROCGN,12,0.0,SCE,Gas,36.117599999999996
3372,SNCLRA_6_PROCGN,13,0.0,SCE,Gas,36.117599999999996
3373,SNCLRA_6_PROCGN,14,0.0,SCE,Gas,36.117599999999996
3374,SNCLRA_6_PROCGN,15,0.0,SCE,Gas,36.117599999999996
3375,SNCLRA_6_PROCGN,16,0.0,SCE,Gas,36.117599999999996
3376,SNCLRA_6_PROCGN,17,0.0,SCE,Gas,36.117599999999996
3377,SNCLRA_6_PROCGN,18,0.0,SCE,Gas,36.117599999999996
3378,SNCLRA_6_PROCGN,19,0.0,SCE,Gas,36.117599999999996
3379,SNCLRA_6_PROCGN,20,0.0,SCE,Gas,36.117599999999996
3380,SNCLRA_6_PROCGN,21,0.0,SCE,Gas,36.117599999999996
3381,SNCLRA_6_PROCGN,22,0.0,SCE,Gas,36.117599999999996
3382,SNCLRA_6_PROCGN,23,0.0,SCE,Gas,36.117599999999996
3383,SNCLRA_6_PROCGN,24,0.0,SCE,Gas,36.117599999999996
3384,ORMOND_7_UNIT1,1,0.0,SCE,Gas,54.48929999999999
3385,ORMOND_7_UNIT1,2,0.0,SCE,Gas,54.48929999999999
3386,ORMOND_7_UNIT1,3,0.0,SCE,Gas,54.48929999999999
3387,ORMOND_7_UNIT1,4,0.0,SCE,Gas,54.48929999999999
3388,ORMOND_7_UNIT1,5,0.0,SCE,Gas,54.48929999999999
3389,ORMOND_7_UNIT1,6,0.0,SCE,Gas,54.48929999999999
3390,ORMOND_7_UNIT1,7,0.0,SCE,Gas,54.48929999999999
3391,ORMOND_7_UNIT1,8,0.0,SCE,Gas,54.48929999999999
3392,ORMOND_7_UNIT1,9,0.0,SCE,Gas,54.48929999999999
3393,ORMOND_7_UNIT1,10,0.0,SCE,Gas,54.48929999999999
3394,ORMOND_7_UNIT1,11,0.0,SCE,Gas,54.48929999999999
3395,ORMOND_7_UNIT1,12,0.0,SCE,Gas,54.48929999999999
3396,ORMOND_7_UNIT1,13,0.0,SCE,Gas,54.48929999999999
3397,ORMOND_7_UNIT1,14,0.0,SCE,Gas,54.48929999999999
3398,ORMOND_7_UNIT1,15,0.0,SCE,Gas,54.48929999999999
3399,ORMOND_7_UNIT1,16,0.0,SCE,Gas,54.48929999999999
3400,ORMOND_7_UNIT1,17,0.0,SCE,Gas,54.48929999999999
3401,ORMOND_7_UNIT1,18,0.0,SCE,Gas,54.48929999999999
3402,ORMOND_7_UNIT1,19,0.0,SCE,Gas,54.48929999999999
3403,ORMOND_7_UNIT1,20,0.0,SCE,Gas,54.48929999999999
3404,ORMOND_7_UNIT1,21,0.0,SCE,Gas,54.48929999999999
3405,ORMOND_7_UNIT1,22,0.0,SCE,Gas,54.48929999999999
3406,ORMOND_7_UNIT1,23,0.0,SCE,Gas,54.48929999999999
3407,ORMOND_7_UNIT1,24,0.0,SCE,Gas,54.48929999999999
3408,TENGEN_2_PL1X2,1,8.040000000000001,SCE,Gas,32.7204
3409,TENGEN_2_PL1X2,2,8.040000000000001,SCE,Gas,32.7204
3410,TENGEN_2_PL1X2,3,8.040000000000001,SCE,Gas,32.7204
3411,TENGEN_2_PL1X2,4,8.040000000000001,SCE,Gas,32.7204
3412,TENGEN_2_PL1X2,5,8.040000000000001,SCE,Gas,32.7204
3413,TENGEN_2_PL1X2,6,8.040000000000001,SCE,Gas,32.7204
3414,TENGEN_2_PL1X2,7,8.040000000000001,SCE,Gas,32.7204
3415,TENGEN_2_PL1X2,8,8.040000000000001,SCE,Gas,32.7204
3416,TENGEN_2_PL1X2,9,8.040000000000001,SCE,Gas,32.7204
3417,TENGEN_2_PL1X2,10,8.040000000000001,SCE,Gas,32.7204
3418,TENGEN_2_PL1X2,11,8.040000000000001,SCE,Gas,32.7204
3419,TENGEN_2_PL1X2,12,8.040000000000001,SCE,Gas,32.7204
3420,TENGEN_2_PL1X2,13,8.040000000000001,SCE,Gas,32.7204
3421,TENGEN_2_PL1X2,14,8.040000000000001,SCE,Gas,32.7204
3422,TENGEN_2_PL1X2,15,8.040000000000001,SCE,Gas,32.7204
3423,TENGEN_2_PL1X2,16,8.040000000000001,SCE,Gas,32.7204
3424,TENGEN_2_PL1X2,17,8.040000000000001,SCE,Gas,32.7204
3425,TENGEN_2_PL1X2,18,8.040000000000001,SCE,Gas,32.7204
3426,TENGEN_2_PL1X2,19,8.040000000000001,SCE,Gas,32.7204
3427,TENGEN_2_PL1X2,20,8.040000000000001,SCE,Gas,32.7204
3428,TENGEN_2_PL1X2,21,8.040000000000001,SCE,Gas,32.7204
3429,TENGEN_2_PL1X2,22,8.040000000000001,SCE,Gas,32.7204
3430,TENGEN_2_PL1X2,23,8.040000000000001,SCE,Gas,32.7204
3431,TENGEN_2_PL1X2,24,8.040000000000001,SCE,Gas,32.7204
3432,SBERDO_2_QF,1,2.12,SCE,Gas,32.9886
3433,SBERDO_2_QF,2,2.12,SCE,Gas,32.9886
3434,SBERDO_2_QF,3,2.12,SCE,Gas,32.9886
3435,SBERDO_2_QF,4,2.12,SCE,Gas,32.9886
3436,SBERDO_2_QF,5,2.12,SCE,Gas,32.9886
3437,SBERDO_2_QF,6,2.12,SCE,Gas,32.9886
3438,SBERDO_2_QF,7,2.12,SCE,Gas,32.9886
3439,SBERDO_2_QF,8,2.12,SCE,Gas,32.9886
3440,SBERDO_2_QF,9,2.12,SCE,Gas,32.9886
3441,SBERDO_2_QF,10,2.12,SCE,Gas,32.9886
3442,SBERDO_2_QF,11,2.12,SCE,Gas,32.9886
3443,SBERDO_2_QF,12,2.12,SCE,Gas,32.9886
3444,SBERDO_2_QF,13,2.12,SCE,Gas,32.9886
3445,SBERDO_2_QF,14,2.12,SCE,Gas,32.9886
3446,SBERDO_2_QF,15,2.12,SCE,Gas,32.9886
3447,SBERDO_2_QF,16,2.12,SCE,Gas,32.9886
3448,SBERDO_2_QF,17,2.12,SCE,Gas,32.9886
3449,SBERDO_2_QF,18,2.12,SCE,Gas,32.9886
3450,SBERDO_2_QF,19,2.12,SCE,Gas,32.9886
3451,SBERDO_2_QF,20,2.12,SCE,Gas,32.9886
3452,SBERDO_2_QF,21,2.12,SCE,Gas,32.9886
3453,SBERDO_2_QF,22,2.12,SCE,Gas,32.9886
3454,SBERDO_2_QF,23,2.12,SCE,Gas,32.9886
3455,SBERDO_2_QF,24,2.12,SCE,Gas,32.9886
3456,GOLETA_6_EXGEN,1,0.0,SCE,Gas,43.1355
3457,GOLETA_6_EXGEN,2,0.0,SCE,Gas,43.1355
3458,GOLETA_6_EXGEN,3,0.0,SCE,Gas,43.1355
3459,GOLETA_6_EXGEN,4,0.0,SCE,Gas,43.1355
3460,GOLETA_6_EXGEN,5,0.0,SCE,Gas,43.1355
3461,GOLETA_6_EXGEN,6,0.0,SCE,Gas,43.1355
3462,GOLETA_6_EXGEN,7,0.0,SCE,Gas,43.1355
3463,GOLETA_6_EXGEN,8,0.0,SCE,Gas,43.1355
3464,GOLETA_6_EXGEN,9,0.0,SCE,Gas,43.1355
3465,GOLETA_6_EXGEN,10,0.0,SCE,Gas,43.1355
3466,GOLETA_6_EXGEN,11,0.0,SCE,Gas,43.1355
3467,GOLETA_6_EXGEN,12,0.0,SCE,Gas,43.1355
3468,GOLETA_6_EXGEN,13,0.0,SCE,Gas,43.1355
3469,GOLETA_6_EXGEN,14,0.0,SCE,Gas,43.1355
3470,GOLETA_6_EXGEN,15,0.0,SCE,Gas,43.1355
3471,GOLETA_6_EXGEN,16,0.0,SCE,Gas,43.1355
3472,GOLETA_6_EXGEN,17,0.0,SCE,Gas,43.1355
3473,GOLETA_6_EXGEN,18,0.0,SCE,Gas,43.1355
3474,GOLETA_6_EXGEN,19,0.0,SCE,Gas,43.1355
3475,GOLETA_6_EXGEN,20,0.0,SCE,Gas,43.1355
3476,GOLETA_6_EXGEN,21,0.0,SCE,Gas,43.1355
3477,GOLETA_6_EXGEN,22,0.0,SCE,Gas,43.1355
3478,GOLETA_6_EXGEN,23,0.0,SCE,Gas,43.1355
3479,GOLETA_6_EXGEN,24,0.0,SCE,Gas,43.1355
3480,ARCOGN_2_UNITS,1,83.32000000000001,SCE,Gas,28.026899999999998
3481,ARCOGN_2_UNITS,2,83.32000000000001,SCE,Gas,28.026899999999998
3482,ARCOGN_2_UNITS,3,83.32000000000001,SCE,Gas,28.026899999999998
3483,ARCOGN_2_UNITS,4,83.32000000000001,SCE,Gas,28.026899999999998
3484,ARCOGN_2_UNITS,5,83.32000000000001,SCE,Gas,28.026899999999998
3485,ARCOGN_2_UNITS,6,83.32000000000001,SCE,Gas,28.026899999999998
3486,ARCOGN_2_UNITS,7,83.32000000000001,SCE,Gas,28.026899999999998
3487,ARCOGN_2_UNITS,8,83.32000000000001,SCE,Gas,28.026899999999998
3488,ARCOGN_2_UNITS,9,83.32000000000001,SCE,Gas,28.026899999999998
3489,ARCOGN_2_UNITS,10,83.32000000000001,SCE,Gas,28.026899999999998
3490,ARCOGN_2_UNITS,11,83.32000000000001,SCE,Gas,28.026899999999998
3491,ARCOGN_2_UNITS,12,83.32000000000001,SCE,Gas,28.026899999999998
3492,ARCOGN_2_UNITS,13,83.32000000000001,SCE,Gas,28.026899999999998
3493,ARCOGN_2_UNITS,14,83.32000000000001,SCE,Gas,28.026899999999998
3494,ARCOGN_2_UNITS,15,83.32000000000001,SCE,Gas,28.026899999999998
3495,ARCOGN_2_UNITS,16,83.32000000000001,SCE,Gas,28.026899999999998
3496,ARCOGN_2_UNITS,17,83.32000000000001,SCE,Gas,28.026899999999998
3497,ARCOGN_2_UNITS,18,83.32000000000001,SCE,Gas,28.026899999999998
3498,ARCOGN_2_UNITS,19,83.32000000000001,SCE,Gas,28.026899999999998
3499,ARCOGN_2_UNITS,20,83.32000000000001,SCE,Gas,28.026899999999998
3500,ARCOGN_2_UNITS,21,83.32000000000001,SCE,Gas,28.026899999999998
3501,ARCOGN_2_UNITS,22,83.32000000000001,SCE,Gas,28.026899999999998
3502,ARCOGN_2_UNITS,23,83.32000000000001,SCE,Gas,28.026899999999998
3503,ARCOGN_2_UNITS,24,83.32000000000001,SCE,Gas,28.026899999999998
3504,RVSIDE_6_SPRING,1,0.0,SCE,Gas,55.204499999999996
3505,RVSIDE_6_SPRING,2,0.0,SCE,Gas,55.204499999999996
3506,RVSIDE_6_SPRING,3,0.0,SCE,Gas,55.204499999999996
3507,RVSIDE_6_SPRING,4,0.0,SCE,Gas,55.204499999999996
3508,RVSIDE_6_SPRING,5,0.0,SCE,Gas,55.204499999999996
3509,RVSIDE_6_SPRING,6,0.0,SCE,Gas,55.204499999999996
3510,RVSIDE_6_SPRING,7,0.0,SCE,Gas,55.204499999999996
3511,RVSIDE_6_SPRING,8,0.0,SCE,Gas,55.204499999999996
3512,RVSIDE_6_SPRING,9,0.0,SCE,Gas,55.204499999999996
3513,RVSIDE_6_SPRING,10,0.0,SCE,Gas,55.204499999999996
3514,RVSIDE_6_SPRING,11,0.0,SCE,Gas,55.204499999999996
3515,RVSIDE_6_SPRING,12,0.0,SCE,Gas,55.204499999999996
3516,RVSIDE_6_SPRING,13,0.0,SCE,Gas,55.204499999999996
3517,RVSIDE_6_SPRING,14,0.0,SCE,Gas,55.204499999999996
3518,RVSIDE_6_SPRING,15,0.0,SCE,Gas,55.204499999999996
3519,RVSIDE_6_SPRING,16,0.0,SCE,Gas,55.204499999999996
3520,RVSIDE_6_SPRING,17,0.0,SCE,Gas,55.204499999999996
3521,RVSIDE_6_SPRING,18,0.0,SCE,Gas,55.204499999999996
3522,RVSIDE_6_SPRING,19,0.0,SCE,Gas,55.204499999999996
3523,RVSIDE_6_SPRING,20,0.0,SCE,Gas,55.204499999999996
3524,RVSIDE_6_SPRING,21,0.0,SCE,Gas,55.204499999999996
3525,RVSIDE_6_SPRING,22,0.0,SCE,Gas,55.204499999999996
3526,RVSIDE_6_SPRING,23,0.0,SCE,Gas,55.204499999999996
3527,RVSIDE_6_SPRING,24,0.0,SCE,Gas,55.204499999999996
3528,SBERDO_2_PSP3,1,105.0,SCE,Gas,27.222299999999997
3529,SBERDO_2_PSP3,2,105.0,SCE,Gas,27.222299999999997
3530,SBERDO_2_PSP3,3,105.0,SCE,Gas,27.222299999999997
3531,SBERDO_2_PSP3,4,105.0,SCE,Gas,27.222299999999997
3532,SBERDO_2_PSP3,5,105.0,SCE,Gas,27.222299999999997
3533,SBERDO_2_PSP3,6,105.0,SCE,Gas,27.222299999999997
3534,SBERDO_2_PSP3,7,105.0,SCE,Gas,27.222299999999997
3535,SBERDO_2_PSP3,8,105.0,SCE,Gas,27.222299999999997
3536,SBERDO_2_PSP3,9,105.0,SCE,Gas,27.222299999999997
3537,SBERDO_2_PSP3,10,105.0,SCE,Gas,27.222299999999997
3538,SBERDO_2_PSP3,11,105.0,SCE,Gas,27.222299999999997
3539,SBERDO_2_PSP3,12,105.0,SCE,Gas,27.222299999999997
3540,SBERDO_2_PSP3,13,105.0,SCE,Gas,27.222299999999997
3541,SBERDO_2_PSP3,14,105.0,SCE,Gas,27.222299999999997
3542,SBERDO_2_PSP3,15,105.0,SCE,Gas,27.222299999999997
3543,SBERDO_2_PSP3,16,105.0,SCE,Gas,27.222299999999997
3544,SBERDO_2_PSP3,17,105.0,SCE,Gas,27.222299999999997
3545,SBERDO_2_PSP3,18,105.0,SCE,Gas,27.222299999999997
3546,SBERDO_2_PSP3,19,105.0,SCE,Gas,27.222299999999997
3547,SBERDO_2_PSP3,20,105.0,SCE,Gas,27.222299999999997
3548,SBERDO_2_PSP3,21,105.0,SCE,Gas,27.222299999999997
3549,SBERDO_2_PSP3,22,105.0,SCE,Gas,27.222299999999997
3550,SBERDO_2_PSP3,23,105.0,SCE,Gas,27.222299999999997
3551,SBERDO_2_PSP3,24,105.0,SCE,Gas,27.222299999999997
3552,INDIGO_1_UNIT3,1,0.0,SCE,Gas,53.5059
3553,INDIGO_1_UNIT3,2,0.0,SCE,Gas,53.5059
3554,INDIGO_1_UNIT3,3,0.0,SCE,Gas,53.5059
3555,INDIGO_1_UNIT3,4,0.0,SCE,Gas,53.5059
3556,INDIGO_1_UNIT3,5,0.0,SCE,Gas,53.5059
3557,INDIGO_1_UNIT3,6,0.0,SCE,Gas,53.5059
3558,INDIGO_1_UNIT3,7,0.0,SCE,Gas,53.5059
3559,INDIGO_1_UNIT3,8,0.0,SCE,Gas,53.5059
3560,INDIGO_1_UNIT3,9,0.0,SCE,Gas,53.5059
3561,INDIGO_1_UNIT3,10,0.0,SCE,Gas,53.5059
3562,INDIGO_1_UNIT3,11,0.0,SCE,Gas,53.5059
3563,INDIGO_1_UNIT3,12,0.0,SCE,Gas,53.5059
3564,INDIGO_1_UNIT3,13,0.0,SCE,Gas,53.5059
3565,INDIGO_1_UNIT3,14,0.0,SCE,Gas,53.5059
3566,INDIGO_1_UNIT3,15,0.0,SCE,Gas,53.5059
3567,INDIGO_1_UNIT3,16,0.0,SCE,Gas,53.5059
3568,INDIGO_1_UNIT3,17,0.0,SCE,Gas,53.5059
3569,INDIGO_1_UNIT3,18,0.0,SCE,Gas,53.5059
3570,INDIGO_1_UNIT3,19,0.0,SCE,Gas,53.5059
3571,INDIGO_1_UNIT3,20,0.0,SCE,Gas,53.5059
3572,INDIGO_1_UNIT3,21,0.0,SCE,Gas,53.5059
3573,INDIGO_1_UNIT3,22,0.0,SCE,Gas,53.5059
3574,INDIGO_1_UNIT3,23,0.0,SCE,Gas,53.5059
3575,INDIGO_1_UNIT3,24,0.0,SCE,Gas,53.5059
3576,HINSON_6_LBECH2,1,0.0,SCE,Gas,66.2901
3577,HINSON_6_LBECH2,2,0.0,SCE,Gas,66.2901
3578,HINSON_6_LBECH2,3,0.0,SCE,Gas,66.2901
3579,HINSON_6_LBECH2,4,0.0,SCE,Gas,66.2901
3580,HINSON_6_LBECH2,5,0.0,SCE,Gas,66.2901
3581,HINSON_6_LBECH2,6,0.0,SCE,Gas,66.2901
3582,HINSON_6_LBECH2,7,0.0,SCE,Gas,66.2901
3583,HINSON_6_LBECH2,8,0.0,SCE,Gas,66.2901
3584,HINSON_6_LBECH2,9,0.0,SCE,Gas,66.2901
3585,HINSON_6_LBECH2,10,0.0,SCE,Gas,66.2901
3586,HINSON_6_LBECH2,11,0.0,SCE,Gas,66.2901
3587,HINSON_6_LBECH2,12,0.0,SCE,Gas,66.2901
3588,HINSON_6_LBECH2,13,0.0,SCE,Gas,66.2901
3589,HINSON_6_LBECH2,14,0.0,SCE,Gas,66.2901
3590,HINSON_6_LBECH2,15,0.0,SCE,Gas,66.2901
3591,HINSON_6_LBECH2,16,0.0,SCE,Gas,66.2901
3592,HINSON_6_LBECH2,17,0.0,SCE,Gas,66.2901
3593,HINSON_6_LBECH2,18,0.0,SCE,Gas,66.2901
3594,HINSON_6_LBECH2,19,0.0,SCE,Gas,66.2901
3595,HINSON_6_LBECH2,20,0.0,SCE,Gas,66.2901
3596,HINSON_6_LBECH2,21,0.0,SCE,Gas,66.2901
3597,HINSON_6_LBECH2,22,0.0,SCE,Gas,66.2901
3598,HINSON_6_LBECH2,23,0.0,SCE,Gas,66.2901
3599,HINSON_6_LBECH2,24,0.0,SCE,Gas,66.2901
3600,SNCLRA_6_OXGEN,1,9.780000000000001,SCE,Gas,32.5863
3601,SNCLRA_6_OXGEN,2,9.780000000000001,SCE,Gas,32.5863
3602,SNCLRA_6_OXGEN,3,9.780000000000001,SCE,Gas,32.5863
3603,SNCLRA_6_OXGEN,4,9.780000000000001,SCE,Gas,32.5863
3604,SNCLRA_6_OXGEN,5,9.780000000000001,SCE,Gas,32.5863
3605,SNCLRA_6_OXGEN,6,9.780000000000001,SCE,Gas,32.5863
3606,SNCLRA_6_OXGEN,7,9.780000000000001,SCE,Gas,32.5863
3607,SNCLRA_6_OXGEN,8,9.780000000000001,SCE,Gas,32.5863
3608,SNCLRA_6_OXGEN,9,9.780000000000001,SCE,Gas,32.5863
3609,SNCLRA_6_OXGEN,10,9.780000000000001,SCE,Gas,32.5863
3610,SNCLRA_6_OXGEN,11,9.780000000000001,SCE,Gas,32.5863
3611,SNCLRA_6_OXGEN,12,9.780000000000001,SCE,Gas,32.5863
3612,SNCLRA_6_OXGEN,13,9.780000000000001,SCE,Gas,32.5863
3613,SNCLRA_6_OXGEN,14,9.780000000000001,SCE,Gas,32.5863
3614,SNCLRA_6_OXGEN,15,9.780000000000001,SCE,Gas,32.5863
3615,SNCLRA_6_OXGEN,16,9.780000000000001,SCE,Gas,32.5863
3616,SNCLRA_6_OXGEN,17,9.780000000000001,SCE,Gas,32.5863
3617,SNCLRA_6_OXGEN,18,9.780000000000001,SCE,Gas,32.5863
3618,SNCLRA_6_OXGEN,19,9.780000000000001,SCE,Gas,32.5863
3619,SNCLRA_6_OXGEN,20,9.780000000000001,SCE,Gas,32.5863
3620,SNCLRA_6_OXGEN,21,9.780000000000001,SCE,Gas,32.5863
3621,SNCLRA_6_OXGEN,22,9.780000000000001,SCE,Gas,32.5863
3622,SNCLRA_6_OXGEN,23,9.780000000000001,SCE,Gas,32.5863
3623,SNCLRA_6_OXGEN,24,9.780000000000001,SCE,Gas,32.5863
3624,MNDALY_7_UNIT2,1,0.0,SCE,Gas,42.777899999999995
3625,MNDALY_7_UNIT2,2,0.0,SCE,Gas,42.777899999999995
3626,MNDALY_7_UNIT2,3,0.0,SCE,Gas,42.777899999999995
3627,MNDALY_7_UNIT2,4,0.0,SCE,Gas,42.777899999999995
3628,MNDALY_7_UNIT2,5,0.0,SCE,Gas,42.777899999999995
3629,MNDALY_7_UNIT2,6,0.0,SCE,Gas,42.777899999999995
3630,MNDALY_7_UNIT2,7,0.0,SCE,Gas,42.777899999999995
3631,MNDALY_7_UNIT2,8,0.0,SCE,Gas,42.777899999999995
3632,MNDALY_7_UNIT2,9,0.0,SCE,Gas,42.777899999999995
3633,MNDALY_7_UNIT2,10,0.0,SCE,Gas,42.777899999999995
3634,MNDALY_7_UNIT2,11,0.0,SCE,Gas,42.777899999999995
3635,MNDALY_7_UNIT2,12,0.0,SCE,Gas,42.777899999999995
3636,MNDALY_7_UNIT2,13,0.0,SCE,Gas,42.777899999999995
3637,MNDALY_7_UNIT2,14,0.0,SCE,Gas,42.777899999999995
