,Generator,Time,Value,Zones,Type,$/MWh
3331,SCE_hydro,20,109.80918527565927,SCE,Hydro,0.0
3332,SCE_hydro,21,0.0,SCE,Hydro,0.0
3333,SCE_hydro,22,0.0,SCE,Hydro,0.0
3334,SCE_hydro,23,0.0,SCE,Hydro,0.0
3335,SCE_hydro,24,0.0,SCE,Hydro,0.0
3336,MNDALY_7_UNIT2,1,0.0,SCE,Gas,45.95159999999999
3337,MNDALY_7_UNIT2,2,0.0,SCE,Gas,45.95159999999999
3338,MNDALY_7_UNIT2,3,0.0,SCE,Gas,45.95159999999999
3339,MNDALY_7_UNIT2,4,0.0,SCE,Gas,45.95159999999999
3340,MNDALY_7_UNIT2,5,0.0,SCE,Gas,45.95159999999999
3341,MNDALY_7_UNIT2,6,0.0,SCE,Gas,45.95159999999999
3342,MNDALY_7_UNIT2,7,0.0,SCE,Gas,45.95159999999999
3343,MNDALY_7_UNIT2,8,0.0,SCE,Gas,45.95159999999999
3344,MNDALY_7_UNIT2,9,0.0,SCE,Gas,45.95159999999999
3345,MNDALY_7_UNIT2,10,0.0,SCE,Gas,45.95159999999999
3346,MNDALY_7_UNIT2,11,0.0,SCE,Gas,45.95159999999999
3347,MNDALY_7_UNIT2,12,0.0,SCE,Gas,45.95159999999999
3348,MNDALY_7_UNIT2,13,0.0,SCE,Gas,45.95159999999999
3349,MNDALY_7_UNIT2,14,0.0,SCE,Gas,45.95159999999999
3350,MNDALY_7_UNIT2,15,0.0,SCE,Gas,45.95159999999999
3351,MNDALY_7_UNIT2,16,0.0,SCE,Gas,45.95159999999999
3352,MNDALY_7_UNIT2,17,0.0,SCE,Gas,45.95159999999999
3353,MNDALY_7_UNIT2,18,0.0,SCE,Gas,45.95159999999999
3354,MNDALY_7_UNIT2,19,0.0,SCE,Gas,45.95159999999999
3355,MNDALY_7_UNIT2,20,0.0,SCE,Gas,45.95159999999999
3356,MNDALY_7_UNIT2,21,0.0,SCE,Gas,45.95159999999999
3357,MNDALY_7_UNIT2,22,0.0,SCE,Gas,45.95159999999999
3358,MNDALY_7_UNIT2,23,0.0,SCE,Gas,45.95159999999999
3359,MNDALY_7_UNIT2,24,0.0,SCE,Gas,45.95159999999999
3360,SBERDO_2_PSP4,1,105.0,SCE,Gas,28.384499999999996
3361,SBERDO_2_PSP4,2,105.0,SCE,Gas,28.384499999999996
3362,SBERDO_2_PSP4,3,105.0,SCE,Gas,28.384499999999996
3363,SBERDO_2_PSP4,4,105.0,SCE,Gas,28.384499999999996
3364,SBERDO_2_PSP4,5,105.0,SCE,Gas,28.384499999999996
3365,SBERDO_2_PSP4,6,105.0,SCE,Gas,28.384499999999996
3366,SBERDO_2_PSP4,7,105.0,SCE,Gas,28.384499999999996
3367,SBERDO_2_PSP4,8,105.0,SCE,Gas,28.384499999999996
3368,SBERDO_2_PSP4,9,105.0,SCE,Gas,28.384499999999996
3369,SBERDO_2_PSP4,10,105.0,SCE,Gas,28.384499999999996
3370,SBERDO_2_PSP4,11,105.0,SCE,Gas,28.384499999999996
3371,SBERDO_2_PSP4,12,105.0,SCE,Gas,28.384499999999996
3372,SBERDO_2_PSP4,13,105.0,SCE,Gas,28.384499999999996
3373,SBERDO_2_PSP4,14,105.0,SCE,Gas,28.384499999999996
3374,SBERDO_2_PSP4,15,105.0,SCE,Gas,28.384499999999996
3375,SBERDO_2_PSP4,16,105.0,SCE,Gas,28.384499999999996
3376,SBERDO_2_PSP4,17,105.0,SCE,Gas,28.384499999999996
3377,SBERDO_2_PSP4,18,105.0,SCE,Gas,28.384499999999996
3378,SBERDO_2_PSP4,19,105.0,SCE,Gas,28.384499999999996
3379,SBERDO_2_PSP4,20,105.0,SCE,Gas,28.384499999999996
3380,SBERDO_2_PSP4,21,105.0,SCE,Gas,28.384499999999996
3381,SBERDO_2_PSP4,22,105.0,SCE,Gas,28.384499999999996
3382,SBERDO_2_PSP4,23,105.0,SCE,Gas,28.384499999999996
3383,SBERDO_2_PSP4,24,105.0,SCE,Gas,28.384499999999996
3384,GOLETA_6_GAVOTA,1,1.9799999999999998,SCE,Gas,26.149499999999996
3385,GOLETA_6_GAVOTA,2,1.9799999999999998,SCE,Gas,26.149499999999996
3386,GOLETA_6_GAVOTA,3,1.9799999999999998,SCE,Gas,26.149499999999996
3387,GOLETA_6_GAVOTA,4,1.9799999999999998,SCE,Gas,26.149499999999996
3388,GOLETA_6_GAVOTA,5,1.9799999999999998,SCE,Gas,26.149499999999996
3389,GOLETA_6_GAVOTA,6,1.9799999999999998,SCE,Gas,26.149499999999996
3390,GOLETA_6_GAVOTA,7,1.9799999999999998,SCE,Gas,26.149499999999996
3391,GOLETA_6_GAVOTA,8,1.9799999999999998,SCE,Gas,26.149499999999996
3392,GOLETA_6_GAVOTA,9,1.9799999999999998,SCE,Gas,26.149499999999996
3393,GOLETA_6_GAVOTA,10,1.9799999999999998,SCE,Gas,26.149499999999996
3394,GOLETA_6_GAVOTA,11,1.9799999999999998,SCE,Gas,26.149499999999996
3395,GOLETA_6_GAVOTA,12,1.9799999999999998,SCE,Gas,26.149499999999996
3396,GOLETA_6_GAVOTA,13,1.9799999999999998,SCE,Gas,26.149499999999996
3397,GOLETA_6_GAVOTA,14,1.9799999999999998,SCE,Gas,26.149499999999996
3398,GOLETA_6_GAVOTA,15,1.9799999999999998,SCE,Gas,26.149499999999996
3399,GOLETA_6_GAVOTA,16,1.9799999999999998,SCE,Gas,26.149499999999996
3400,GOLETA_6_GAVOTA,17,1.9799999999999998,SCE,Gas,26.149499999999996
3401,GOLETA_6_GAVOTA,18,1.9799999999999998,SCE,Gas,26.149499999999996
3402,GOLETA_6_GAVOTA,19,1.9799999999999998,SCE,Gas,26.149499999999996
3403,GOLETA_6_GAVOTA,20,1.9799999999999998,SCE,Gas,26.149499999999996
3404,GOLETA_6_GAVOTA,21,1.9799999999999998,SCE,Gas,26.149499999999996
3405,GOLETA_6_GAVOTA,22,1.9799999999999998,SCE,Gas,26.149499999999996
3406,GOLETA_6_GAVOTA,23,1.9799999999999998,SCE,Gas,26.149499999999996
3407,GOLETA_6_GAVOTA,24,1.9799999999999998,SCE,Gas,26.149499999999996
3408,CHINO_6_SMPPAP,1,0.0,SCE,Gas,36.4305
3409,CHINO_6_SMPPAP,2,0.0,SCE,Gas,36.4305
3410,CHINO_6_SMPPAP,3,0.0,SCE,Gas,36.4305
3411,CHINO_6_SMPPAP,4,0.0,SCE,Gas,36.4305
3412,CHINO_6_SMPPAP,5,0.0,SCE,Gas,36.4305
3413,CHINO_6_SMPPAP,6,0.0,SCE,Gas,36.4305
3414,CHINO_6_SMPPAP,7,0.0,SCE,Gas,36.4305
3415,CHINO_6_SMPPAP,8,0.0,SCE,Gas,36.4305
3416,CHINO_6_SMPPAP,9,0.0,SCE,Gas,36.4305
3417,CHINO_6_SMPPAP,10,0.0,SCE,Gas,36.4305
3418,CHINO_6_SMPPAP,11,0.0,SCE,Gas,36.4305
3419,CHINO_6_SMPPAP,12,0.0,SCE,Gas,36.4305
3420,CHINO_6_SMPPAP,13,0.0,SCE,Gas,36.4305
3421,CHINO_6_SMPPAP,14,0.0,SCE,Gas,36.4305
3422,CHINO_6_SMPPAP,15,0.0,SCE,Gas,36.4305
3423,CHINO_6_SMPPAP,16,0.0,SCE,Gas,36.4305
3424,CHINO_6_SMPPAP,17,0.0,SCE,Gas,36.4305
3425,CHINO_6_SMPPAP,18,0.0,SCE,Gas,36.4305
3426,CHINO_6_SMPPAP,19,0.0,SCE,Gas,36.4305
3427,CHINO_6_SMPPAP,20,8.800000000000004,SCE,Gas,36.4305
3428,CHINO_6_SMPPAP,21,8.800000000000004,SCE,Gas,36.4305
3429,CHINO_6_SMPPAP,22,0.0,SCE,Gas,36.4305
3430,CHINO_6_SMPPAP,23,0.0,SCE,Gas,36.4305
3431,CHINO_6_SMPPAP,24,0.0,SCE,Gas,36.4305
3432,BUCKBL_2_PL1X3,1,0.0,SCE,Gas,46.622099999999996
3433,BUCKBL_2_PL1X3,2,0.0,SCE,Gas,46.622099999999996
3434,BUCKBL_2_PL1X3,3,0.0,SCE,Gas,46.622099999999996
3435,BUCKBL_2_PL1X3,4,0.0,SCE,Gas,46.622099999999996
3436,BUCKBL_2_PL1X3,5,0.0,SCE,Gas,46.622099999999996
3437,BUCKBL_2_PL1X3,6,0.0,SCE,Gas,46.622099999999996
3438,BUCKBL_2_PL1X3,7,0.0,SCE,Gas,46.622099999999996
3439,BUCKBL_2_PL1X3,8,0.0,SCE,Gas,46.622099999999996
3440,BUCKBL_2_PL1X3,9,0.0,SCE,Gas,46.622099999999996
3441,BUCKBL_2_PL1X3,10,0.0,SCE,Gas,46.622099999999996
3442,BUCKBL_2_PL1X3,11,0.0,SCE,Gas,46.622099999999996
3443,BUCKBL_2_PL1X3,12,0.0,SCE,Gas,46.622099999999996
3444,BUCKBL_2_PL1X3,13,0.0,SCE,Gas,46.622099999999996
3445,BUCKBL_2_PL1X3,14,0.0,SCE,Gas,46.622099999999996
3446,BUCKBL_2_PL1X3,15,0.0,SCE,Gas,46.622099999999996
3447,BUCKBL_2_PL1X3,16,0.0,SCE,Gas,46.622099999999996
3448,BUCKBL_2_PL1X3,17,0.0,SCE,Gas,46.622099999999996
3449,BUCKBL_2_PL1X3,18,0.0,SCE,Gas,46.622099999999996
3450,BUCKBL_2_PL1X3,19,0.0,SCE,Gas,46.622099999999996
3451,BUCKBL_2_PL1X3,20,0.0,SCE,Gas,46.622099999999996
3452,BUCKBL_2_PL1X3,21,0.0,SCE,Gas,46.622099999999996
3453,BUCKBL_2_PL1X3,22,0.0,SCE,Gas,46.622099999999996
3454,BUCKBL_2_PL1X3,23,0.0,SCE,Gas,46.622099999999996
3455,BUCKBL_2_PL1X3,24,0.0,SCE,Gas,46.622099999999996
3456,SNCLRA_2_HOWLNG,1,0.0,SCE,Gas,39.29129999999999
3457,SNCLRA_2_HOWLNG,2,0.0,SCE,Gas,39.29129999999999
3458,SNCLRA_2_HOWLNG,3,0.0,SCE,Gas,39.29129999999999
3459,SNCLRA_2_HOWLNG,4,0.0,SCE,Gas,39.29129999999999
3460,SNCLRA_2_HOWLNG,5,0.0,SCE,Gas,39.29129999999999
3461,SNCLRA_2_HOWLNG,6,0.0,SCE,Gas,39.29129999999999
3462,SNCLRA_2_HOWLNG,7,0.0,SCE,Gas,39.29129999999999
3463,SNCLRA_2_HOWLNG,8,0.0,SCE,Gas,39.29129999999999
3464,SNCLRA_2_HOWLNG,9,0.0,SCE,Gas,39.29129999999999
3465,SNCLRA_2_HOWLNG,10,0.0,SCE,Gas,39.29129999999999
3466,SNCLRA_2_HOWLNG,11,0.0,SCE,Gas,39.29129999999999
3467,SNCLRA_2_HOWLNG,12,0.0,SCE,Gas,39.29129999999999
3468,SNCLRA_2_HOWLNG,13,0.0,SCE,Gas,39.29129999999999
3469,SNCLRA_2_HOWLNG,14,0.0,SCE,Gas,39.29129999999999
3470,SNCLRA_2_HOWLNG,15,0.0,SCE,Gas,39.29129999999999
3471,SNCLRA_2_HOWLNG,16,0.0,SCE,Gas,39.29129999999999
3472,SNCLRA_2_HOWLNG,17,0.0,SCE,Gas,39.29129999999999
3473,SNCLRA_2_HOWLNG,18,0.0,SCE,Gas,39.29129999999999
3474,SNCLRA_2_HOWLNG,19,0.0,SCE,Gas,39.29129999999999
3475,SNCLRA_2_HOWLNG,20,0.0,SCE,Gas,39.29129999999999
3476,SNCLRA_2_HOWLNG,21,0.0,SCE,Gas,39.29129999999999
3477,SNCLRA_2_HOWLNG,22,0.0,SCE,Gas,39.29129999999999
3478,SNCLRA_2_HOWLNG,23,0.0,SCE,Gas,39.29129999999999
3479,SNCLRA_2_HOWLNG,24,0.0,SCE,Gas,39.29129999999999
3480,REDOND_7_UNIT8,1,0.0,SCE,Gas,56.321999999999996
3481,REDOND_7_UNIT8,2,0.0,SCE,Gas,56.321999999999996
3482,REDOND_7_UNIT8,3,0.0,SCE,Gas,56.321999999999996
3483,REDOND_7_UNIT8,4,0.0,SCE,Gas,56.321999999999996
3484,REDOND_7_UNIT8,5,0.0,SCE,Gas,56.321999999999996
3485,REDOND_7_UNIT8,6,0.0,SCE,Gas,56.321999999999996
3486,REDOND_7_UNIT8,7,0.0,SCE,Gas,56.321999999999996
3487,REDOND_7_UNIT8,8,0.0,SCE,Gas,56.321999999999996
3488,REDOND_7_UNIT8,9,0.0,SCE,Gas,56.321999999999996
3489,REDOND_7_UNIT8,10,0.0,SCE,Gas,56.321999999999996
3490,REDOND_7_UNIT8,11,0.0,SCE,Gas,56.321999999999996
3491,REDOND_7_UNIT8,12,0.0,SCE,Gas,56.321999999999996
3492,REDOND_7_UNIT8,13,0.0,SCE,Gas,56.321999999999996
3493,REDOND_7_UNIT8,14,0.0,SCE,Gas,56.321999999999996
3494,REDOND_7_UNIT8,15,0.0,SCE,Gas,56.321999999999996
3495,REDOND_7_UNIT8,16,0.0,SCE,Gas,56.321999999999996
3496,REDOND_7_UNIT8,17,0.0,SCE,Gas,56.321999999999996
3497,REDOND_7_UNIT8,18,0.0,SCE,Gas,56.321999999999996
3498,REDOND_7_UNIT8,19,0.0,SCE,Gas,56.321999999999996
3499,REDOND_7_UNIT8,20,0.0,SCE,Gas,56.321999999999996
3500,REDOND_7_UNIT8,21,0.0,SCE,Gas,56.321999999999996
3501,REDOND_7_UNIT8,22,0.0,SCE,Gas,56.321999999999996
3502,REDOND_7_UNIT8,23,0.0,SCE,Gas,56.321999999999996
3503,REDOND_7_UNIT8,24,0.0,SCE,Gas,56.321999999999996
3504,SENTNL_2_CTG1,1,0.0,SCE,Gas,34.6872
3505,SENTNL_2_CTG1,2,0.0,SCE,Gas,34.6872
3506,SENTNL_2_CTG1,3,0.0,SCE,Gas,34.6872
3507,SENTNL_2_CTG1,4,0.0,SCE,Gas,34.6872
3508,SENTNL_2_CTG1,5,0.0,SCE,Gas,34.6872
3509,SENTNL_2_CTG1,6,0.0,SCE,Gas,34.6872
3510,SENTNL_2_CTG1,7,0.0,SCE,Gas,34.6872
3511,SENTNL_2_CTG1,8,0.0,SCE,Gas,34.6872
3512,SENTNL_2_CTG1,9,0.0,SCE,Gas,34.6872
3513,SENTNL_2_CTG1,10,0.0,SCE,Gas,34.6872
3514,SENTNL_2_CTG1,11,0.0,SCE,Gas,34.6872
3515,SENTNL_2_CTG1,12,0.0,SCE,Gas,34.6872
3516,SENTNL_2_CTG1,13,0.0,SCE,Gas,34.6872
3517,SENTNL_2_CTG1,14,0.0,SCE,Gas,34.6872
3518,SENTNL_2_CTG1,15,0.0,SCE,Gas,34.6872
3519,SENTNL_2_CTG1,16,0.0,SCE,Gas,34.6872
3520,SENTNL_2_CTG1,17,0.0,SCE,Gas,34.6872
3521,SENTNL_2_CTG1,18,0.0,SCE,Gas,34.6872
3522,SENTNL_2_CTG1,19,18.418000000000003,SCE,Gas,34.6872
3523,SENTNL_2_CTG1,20,18.418000000000003,SCE,Gas,34.6872
3524,SENTNL_2_CTG1,21,18.418000000000003,SCE,Gas,34.6872
3525,SENTNL_2_CTG1,22,18.418000000000003,SCE,Gas,34.6872
3526,SENTNL_2_CTG1,23,0.0,SCE,Gas,34.6872
3527,SENTNL_2_CTG1,24,0.0,SCE,Gas,34.6872
3528,ANAHM_2_CANYN3,1,0.0,SCE,Gas,37.9056
3529,ANAHM_2_CANYN3,2,0.0,SCE,Gas,37.9056
3530,ANAHM_2_CANYN3,3,0.0,SCE,Gas,37.9056
3531,ANAHM_2_CANYN3,4,0.0,SCE,Gas,37.9056
3532,ANAHM_2_CANYN3,5,0.0,SCE,Gas,37.9056
3533,ANAHM_2_CANYN3,6,0.0,SCE,Gas,37.9056
3534,ANAHM_2_CANYN3,7,0.0,SCE,Gas,37.9056
3535,ANAHM_2_CANYN3,8,0.0,SCE,Gas,37.9056
3536,ANAHM_2_CANYN3,9,0.0,SCE,Gas,37.9056
3537,ANAHM_2_CANYN3,10,0.0,SCE,Gas,37.9056
3538,ANAHM_2_CANYN3,11,0.0,SCE,Gas,37.9056
3539,ANAHM_2_CANYN3,12,0.0,SCE,Gas,37.9056
3540,ANAHM_2_CANYN3,13,0.0,SCE,Gas,37.9056
3541,ANAHM_2_CANYN3,14,0.0,SCE,Gas,37.9056
3542,ANAHM_2_CANYN3,15,0.0,SCE,Gas,37.9056
3543,ANAHM_2_CANYN3,16,0.0,SCE,Gas,37.9056
3544,ANAHM_2_CANYN3,17,0.0,SCE,Gas,37.9056
3545,ANAHM_2_CANYN3,18,0.0,SCE,Gas,37.9056
3546,ANAHM_2_CANYN3,19,0.0,SCE,Gas,37.9056
3547,ANAHM_2_CANYN3,20,9.88,SCE,Gas,37.9056
3548,ANAHM_2_CANYN3,21,9.88,SCE,Gas,37.9056
3549,ANAHM_2_CANYN3,22,0.0,SCE,Gas,37.9056
3550,ANAHM_2_CANYN3,23,0.0,SCE,Gas,37.9056
3551,ANAHM_2_CANYN3,24,0.0,SCE,Gas,37.9056
3552,SNCLRA_6_OXGEN,1,9.780000000000001,SCE,Gas,32.8992
3553,SNCLRA_6_OXGEN,2,9.780000000000001,SCE,Gas,32.8992
3554,SNCLRA_6_OXGEN,3,9.780000000000001,SCE,Gas,32.8992
3555,SNCLRA_6_OXGEN,4,9.780000000000001,SCE,Gas,32.8992
3556,SNCLRA_6_OXGEN,5,9.780000000000001,SCE,Gas,32.8992
3557,SNCLRA_6_OXGEN,6,9.780000000000001,SCE,Gas,32.8992
3558,SNCLRA_6_OXGEN,7,9.780000000000001,SCE,Gas,32.8992
3559,SNCLRA_6_OXGEN,8,9.780000000000001,SCE,Gas,32.8992
3560,SNCLRA_6_OXGEN,9,9.780000000000001,SCE,Gas,32.8992
3561,SNCLRA_6_OXGEN,10,9.780000000000001,SCE,Gas,32.8992
3562,SNCLRA_6_OXGEN,11,9.780000000000001,SCE,Gas,32.8992
3563,SNCLRA_6_OXGEN,12,9.780000000000001,SCE,Gas,32.8992
3564,SNCLRA_6_OXGEN,13,9.780000000000001,SCE,Gas,32.8992
3565,SNCLRA_6_OXGEN,14,9.780000000000001,SCE,Gas,32.8992
3566,SNCLRA_6_OXGEN,15,9.780000000000001,SCE,Gas,32.8992
3567,SNCLRA_6_OXGEN,16,9.780000000000001,SCE,Gas,32.8992
3568,SNCLRA_6_OXGEN,17,9.780000000000001,SCE,Gas,32.8992
3569,SNCLRA_6_OXGEN,18,9.780000000000001,SCE,Gas,32.8992
3570,SNCLRA_6_OXGEN,19,9.780000000000001,SCE,Gas,32.8992
3571,SNCLRA_6_OXGEN,20,9.780000000000001,SCE,Gas,32.8992
3572,SNCLRA_6_OXGEN,21,9.780000000000001,SCE,Gas,32.8992
3573,SNCLRA_6_OXGEN,22,9.780000000000001,SCE,Gas,32.8992
3574,SNCLRA_6_OXGEN,23,9.780000000000001,SCE,Gas,32.8992
3575,SNCLRA_6_OXGEN,24,9.780000000000001,SCE,Gas,32.8992
3576,SYCAMR_2_UNIT1,1,17.0,SCE,Gas,33.346199999999996
3577,SYCAMR_2_UNIT1,2,17.0,SCE,Gas,33.346199999999996
3578,SYCAMR_2_UNIT1,3,17.0,SCE,Gas,33.346199999999996
3579,SYCAMR_2_UNIT1,4,17.0,SCE,Gas,33.346199999999996
3580,SYCAMR_2_UNIT1,5,17.0,SCE,Gas,33.346199999999996
3581,SYCAMR_2_UNIT1,6,17.0,SCE,Gas,33.346199999999996
3582,SYCAMR_2_UNIT1,7,17.0,SCE,Gas,33.346199999999996
3583,SYCAMR_2_UNIT1,8,17.0,SCE,Gas,33.346199999999996
3584,SYCAMR_2_UNIT1,9,17.0,SCE,Gas,33.346199999999996
3585,SYCAMR_2_UNIT1,10,17.0,SCE,Gas,33.346199999999996
3586,SYCAMR_2_UNIT1,11,17.0,SCE,Gas,33.346199999999996
3587,SYCAMR_2_UNIT1,12,17.0,SCE,Gas,33.346199999999996
3588,SYCAMR_2_UNIT1,13,17.0,SCE,Gas,33.346199999999996
3589,SYCAMR_2_UNIT1,14,17.0,SCE,Gas,33.346199999999996
3590,SYCAMR_2_UNIT1,15,17.0,SCE,Gas,33.346199999999996
3591,SYCAMR_2_UNIT1,16,17.0,SCE,Gas,33.346199999999996
3592,SYCAMR_2_UNIT1,17,17.0,SCE,Gas,33.346199999999996
3593,SYCAMR_2_UNIT1,18,17.0,SCE,Gas,33.346199999999996
3594,SYCAMR_2_UNIT1,19,17.0,SCE,Gas,33.346199999999996
3595,SYCAMR_2_UNIT1,20,17.0,SCE,Gas,33.346199999999996
3596,SYCAMR_2_UNIT1,21,17.0,SCE,Gas,33.346199999999996
3597,SYCAMR_2_UNIT1,22,17.0,SCE,Gas,33.346199999999996
3598,SYCAMR_2_UNIT1,23,17.0,SCE,Gas,33.346199999999996
3599,SYCAMR_2_UNIT1,24,17.0,SCE,Gas,33.346199999999996
3600,ETIWND_7_UNIT4,1,0.0,SCE,Gas,56.634899999999995
3601,ETIWND_7_UNIT4,2,0.0,SCE,Gas,56.634899999999995
3602,ETIWND_7_UNIT4,3,0.0,SCE,Gas,56.634899999999995
3603,ETIWND_7_UNIT4,4,0.0,SCE,Gas,56.634899999999995
3604,ETIWND_7_UNIT4,5,0.0,SCE,Gas,56.634899999999995
3605,ETIWND_7_UNIT4,6,0.0,SCE,Gas,56.634899999999995
3606,ETIWND_7_UNIT4,7,0.0,SCE,Gas,56.634899999999995
3607,ETIWND_7_UNIT4,8,0.0,SCE,Gas,56.634899999999995
3608,ETIWND_7_UNIT4,9,0.0,SCE,Gas,56.634899999999995
3609,ETIWND_7_UNIT4,10,0.0,SCE,Gas,56.634899999999995
3610,ETIWND_7_UNIT4,11,0.0,SCE,Gas,56.634899999999995
3611,ETIWND_7_UNIT4,12,0.0,SCE,Gas,56.634899999999995
3612,ETIWND_7_UNIT4,13,0.0,SCE,Gas,56.634899999999995
3613,ETIWND_7_UNIT4,14,0.0,SCE,Gas,56.634899999999995
3614,ETIWND_7_UNIT4,15,0.0,SCE,Gas,56.634899999999995
3615,ETIWND_7_UNIT4,16,0.0,SCE,Gas,56.634899999999995
3616,ETIWND_7_UNIT4,17,0.0,SCE,Gas,56.634899999999995
3617,ETIWND_7_UNIT4,18,0.0,SCE,Gas,56.634899999999995
3618,ETIWND_7_UNIT4,19,0.0,SCE,Gas,56.634899999999995
3619,ETIWND_7_UNIT4,20,0.0,SCE,Gas,56.634899999999995
3620,ETIWND_7_UNIT4,21,0.0,SCE,Gas,56.634899999999995
3621,ETIWND_7_UNIT4,22,0.0,SCE,Gas,56.634899999999995
3622,ETIWND_7_UNIT4,23,0.0,SCE,Gas,56.634899999999995
3623,ETIWND_7_UNIT4,24,0.0,SCE,Gas,56.634899999999995
3624,ELSEGN_2_UN2021,1,0.0,SCE,Gas,43.850699999999996
3625,ELSEGN_2_UN2021,2,0.0,SCE,Gas,43.850699999999996
3626,ELSEGN_2_UN2021,3,0.0,SCE,Gas,43.850699999999996
3627,ELSEGN_2_UN2021,4,0.0,SCE,Gas,43.850699999999996
3628,ELSEGN_2_UN2021,5,0.0,SCE,Gas,43.850699999999996
3629,ELSEGN_2_UN2021,6,0.0,SCE,Gas,43.850699999999996
3630,ELSEGN_2_UN2021,7,0.0,SCE,Gas,43.850699999999996
3631,ELSEGN_2_UN2021,8,0.0,SCE,Gas,43.850699999999996
3632,ELSEGN_2_UN2021,9,0.0,SCE,Gas,43.850699999999996
3633,ELSEGN_2_UN2021,10,0.0,SCE,Gas,43.850699999999996
3634,ELSEGN_2_UN2021,11,0.0,SCE,Gas,43.850699999999996
3635,ELSEGN_2_UN2021,12,0.0,SCE,Gas,43.850699999999996
3636,ELSEGN_2_UN2021,13,0.0,SCE,Gas,43.850699999999996
3637,ELSEGN_2_UN2021,14,0.0,SCE,Gas,43.850699999999996
3638,ELSEGN_2_UN2021,15,0.0,SCE,Gas,43.850699999999996
3639,ELSEGN_2_UN2021,16,0.0,SCE,Gas,43.850699999999996
3640,ELSEGN_2_UN2021,17,0.0,SCE,Gas,43.850699999999996
3641,ELSEGN_2_UN2021,18,0.0,SCE,Gas,43.850699999999996
3642,ELSEGN_2_UN2021,19,0.0,SCE,Gas,43.850699999999996
3643,ELSEGN_2_UN2021,20,0.0,SCE,Gas,43.850699999999996
3644,ELSEGN_2_UN2021,21,0.0,SCE,Gas,43.850699999999996
3645,ELSEGN_2_UN2021,22,0.0,SCE,Gas,43.850699999999996
3646,ELSEGN_2_UN2021,23,0.0,SCE,Gas,43.850699999999996
3647,ELSEGN_2_UN2021,24,0.0,SCE,Gas,43.850699999999996
3648,RVSIDE_2_RERCU4,1,0.0,SCE,Gas,38.5314
3649,RVSIDE_2_RERCU4,2,0.0,SCE,Gas,38.5314
3650,RVSIDE_2_RERCU4,3,0.0,SCE,Gas,38.5314
3651,RVSIDE_2_RERCU4,4,0.0,SCE,Gas,38.5314
3652,RVSIDE_2_RERCU4,5,0.0,SCE,Gas,38.5314
3653,RVSIDE_2_RERCU4,6,0.0,SCE,Gas,38.5314
3654,RVSIDE_2_RERCU4,7,0.0,SCE,Gas,38.5314
3655,RVSIDE_2_RERCU4,8,0.0,SCE,Gas,38.5314
3656,RVSIDE_2_RERCU4,9,0.0,SCE,Gas,38.5314
3657,RVSIDE_2_RERCU4,10,0.0,SCE,Gas,38.5314
3658,RVSIDE_2_RERCU4,11,0.0,SCE,Gas,38.5314
3659,RVSIDE_2_RERCU4,12,0.0,SCE,Gas,38.5314
3660,RVSIDE_2_RERCU4,13,0.0,SCE,Gas,38.5314
3661,RVSIDE_2_RERCU4,14,0.0,SCE,Gas,38.5314
3662,RVSIDE_2_RERCU4,15,0.0,SCE,Gas,38.5314
3663,RVSIDE_2_RERCU4,16,0.0,SCE,Gas,38.5314
3664,RVSIDE_2_RERCU4,17,0.0,SCE,Gas,38.5314
3665,RVSIDE_2_RERCU4,18,0.0,SCE,Gas,38.5314
3666,RVSIDE_2_RERCU4,19,0.0,SCE,Gas,38.5314
3667,RVSIDE_2_RERCU4,20,0.0,SCE,Gas,38.5314
3668,RVSIDE_2_RERCU4,21,0.0,SCE,Gas,38.5314
3669,RVSIDE_2_RERCU4,22,0.0,SCE,Gas,38.5314
3670,RVSIDE_2_RERCU4,23,0.0,SCE,Gas,38.5314
3671,RVSIDE_2_RERCU4,24,0.0,SCE,Gas,38.5314
3672,HNTGBH_7_UNIT1,1,0.0,SCE,Gas,56.321999999999996
3673,HNTGBH_7_UNIT1,2,0.0,SCE,Gas,56.321999999999996
3674,HNTGBH_7_UNIT1,3,0.0,SCE,Gas,56.321999999999996
3675,HNTGBH_7_UNIT1,4,0.0,SCE,Gas,56.321999999999996
3676,HNTGBH_7_UNIT1,5,0.0,SCE,Gas,56.321999999999996
3677,HNTGBH_7_UNIT1,6,0.0,SCE,Gas,56.321999999999996
3678,HNTGBH_7_UNIT1,7,0.0,SCE,Gas,56.321999999999996
3679,HNTGBH_7_UNIT1,8,0.0,SCE,Gas,56.321999999999996
3680,HNTGBH_7_UNIT1,9,0.0,SCE,Gas,56.321999999999996
3681,HNTGBH_7_UNIT1,10,0.0,SCE,Gas,56.321999999999996
3682,HNTGBH_7_UNIT1,11,0.0,SCE,Gas,56.321999999999996
3683,HNTGBH_7_UNIT1,12,0.0,SCE,Gas,56.321999999999996
3684,HNTGBH_7_UNIT1,13,0.0,SCE,Gas,56.321999999999996
3685,HNTGBH_7_UNIT1,14,0.0,SCE,Gas,56.321999999999996
3686,HNTGBH_7_UNIT1,15,0.0,SCE,Gas,56.321999999999996
3687,HNTGBH_7_UNIT1,16,0.0,SCE,Gas,56.321999999999996
3688,HNTGBH_7_UNIT1,17,0.0,SCE,Gas,56.321999999999996
3689,HNTGBH_7_UNIT1,18,0.0,SCE,Gas,56.321999999999996
