,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2935,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784
2936,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784
2937,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784
2938,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784
2939,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784,494.41817213174784
2940,1949.520073760538,1949.520073760538,1949.520073760538,1949.520073760538,1949.520073760538,1949.520073760538,1949.520073760538
2941,5117.6703617864605,5117.6703617864605,5117.6703617864605,5117.6703617864605,5117.6703617864605,5117.6703617864605,5117.6703617864605
2942,7652.190592207203,7652.190592207203,7652.190592207203,7652.190592207203,7652.190592207203,7652.190592207203,7652.190592207203
2943,9679.806776543794,9679.806776543794,9679.806776543794,9679.806776543794,9679.806776543794,9679.806776543794,9679.806776543794
2944,11301.899724013068,11301.899724013068,11301.899724013068,11301.899724013068,11301.899724013068,11301.899724013068,11301.899724013068
2945,12599.57408198848,12599.57408198848,12599.57408198848,12599.57408198848,12599.57408198848,12599.57408198848,12599.57408198848
2946,13865.531775965472,13865.531775965472,13865.531775965472,13865.531775965472,13865.531775965472,13865.531775965472,13865.531775965472
2947,14878.29793114708,14878.29793114708,14878.29793114708,14878.29793114708,14878.29793114708,14878.29793114708,14878.29793114708
2948,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0
2949,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0
2950,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0
2951,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0
2952,12511.752152889914,12511.752152889914,12511.752152889914,12511.752152889914,12511.752152889914,12511.752152889914,12511.752152889914
2953,10371.062711828212,10371.062711828212,10371.062711828212,10371.062711828212,10371.062711828212,10371.062711828212,10371.062711828212
2954,8658.511158978848,8658.511158978848,8658.511158978848,8658.511158978848,8658.511158978848,8658.511158978848,8658.511158978848
2955,7288.469916699352,7288.469916699352,7288.469916699352,7288.469916699352,7288.469916699352,7288.469916699352,7288.469916699352
2956,6192.43692287576,6192.43692287576,6192.43692287576,6192.43692287576,6192.43692287576,6192.43692287576,6192.43692287576
2957,5315.610527816884,5315.610527816884,5315.610527816884,5315.610527816884,5315.610527816884,5315.610527816884,5315.610527816884
2958,5623.946392148256,5623.946392148256,5623.946392148256,5623.946392148256,5623.946392148256,5623.946392148256,5623.946392148256
2959,5870.615083613358,5870.615083613358,5870.615083613358,5870.615083613358,5870.615083613358,5870.615083613358,5870.615083613358
2960,6067.950036785436,6067.950036785436,6067.950036785436,6067.950036785436,6067.950036785436,6067.950036785436,6067.950036785436
2961,6225.817999323098,6225.817999323098,6225.817999323098,6225.817999323098,6225.817999323098,6225.817999323098,6225.817999323098
2962,6352.11236935323,6352.11236935323,6352.11236935323,6352.11236935323,6352.11236935323,6352.11236935323,6352.11236935323
2963,6453.147865377333,6453.147865377333,6453.147865377333,6453.147865377333,6453.147865377333,6453.147865377333,6453.147865377333
2964,6533.976262196619,6533.976262196619,6533.976262196619,6533.976262196619,6533.976262196619,6533.976262196619,6533.976262196619
2965,6039.681274503931,6039.681274503931,6039.681274503931,6039.681274503931,6039.681274503931,6039.681274503931,6039.681274503931
2966,5644.245284349776,5644.245284349776,5644.245284349776,5644.245284349776,5644.245284349776,5644.245284349776,5644.245284349776
2967,5327.896492226456,5327.896492226456,5327.896492226456,5327.896492226456,5327.896492226456,5327.896492226456,5327.896492226456
2968,5074.817458527797,5074.817458527797,5074.817458527797,5074.817458527797,5074.817458527797,5074.817458527797,5074.817458527797
2969,4872.354231568873,4872.354231568873,4872.354231568873,4872.354231568873,4872.354231568873,4872.354231568873,4872.354231568873
2970,4710.383650001729,4710.383650001729,4710.383650001729,4710.383650001729,4710.383650001729,4710.383650001729,4710.383650001729
2971,4580.807184748019,4580.807184748019,4580.807184748019,4580.807184748019,4580.807184748019,4580.807184748019,4580.807184748019
2972,4308.0041404878875,4308.0041404878875,4308.0041404878875,4308.0041404878875,4308.0041404878875,4308.0041404878875,4308.0041404878875
2973,4089.761705079789,4089.761705079789,4089.761705079789,4089.761705079789,4089.761705079789,4089.761705079789,4089.761705079789
2974,3915.1677567533084,3915.1677567533084,3915.1677567533084,3915.1677567533084,3915.1677567533084,3915.1677567533084,3915.1677567533084
2975,3775.492598092123,3775.492598092123,3775.492598092123,3775.492598092123,3775.492598092123,3775.492598092123,3775.492598092123
2976,3663.7524711631763,3663.7524711631763,3663.7524711631763,3663.7524711631763,3663.7524711631763,3663.7524711631763,3663.7524711631763
2977,3574.360369620018,3574.360369620018,3574.360369620018,3574.360369620018,3574.360369620018,3574.360369620018,3574.360369620018
2978,3502.846688385486,3502.846688385486,3502.846688385486,3502.846688385486,3502.846688385486,3502.846688385486,3502.846688385486
2979,3861.691124582243,3861.691124582243,3861.691124582243,3861.691124582243,3861.691124582243,3861.691124582243,3861.691124582243
2980,4033.5181848435927,4033.5181848435927,4033.5181848435927,4033.5181848435927,4033.5181848435927,4033.5181848435927,4033.5181848435927
2981,4170.979833052668,4170.979833052668,4170.979833052668,4170.979833052668,4170.979833052668,4170.979833052668,4170.979833052668
2982,4280.94915161993,4280.94915161993,4280.94915161993,4280.94915161993,4280.94915161993,4280.94915161993,4280.94915161993
2983,4368.924606473742,4368.924606473742,4368.924606473742,4368.924606473742,4368.924606473742,4368.924606473742,4368.924606473742
2984,4439.304970356788,4439.304970356788,4439.304970356788,4439.304970356788,4439.304970356788,4439.304970356788,4439.304970356788
2985,5421.788230907449,5421.788230907449,5421.788230907449,5421.788230907449,5421.788230907449,5421.788230907449,5421.788230907449
2986,6207.774839347982,6207.774839347982,6207.774839347982,6207.774839347982,6207.774839347982,6207.774839347982,6207.774839347982
2987,6836.564126100407,6836.564126100407,6836.564126100407,6836.564126100407,6836.564126100407,6836.564126100407,6836.564126100407
2988,7339.595555502348,7339.595555502348,7339.595555502348,7339.595555502348,7339.595555502348,7339.595555502348,7339.595555502348
2989,7742.020699023898,7742.020699023898,7742.020699023898,7742.020699023898,7742.020699023898,7742.020699023898,7742.020699023898
2990,8063.960813841134,8063.960813841134,8063.960813841134,8063.960813841134,8063.960813841134,8063.960813841134,8063.960813841134
2991,8321.512905694932,8321.512905694932,8321.512905694932,8321.512905694932,8321.512905694932,8321.512905694932,8321.512905694932
2992,8272.490015542464,8272.490015542464,8272.490015542464,8272.490015542464,8272.490015542464,8272.490015542464,8272.490015542464
2993,8233.271703420489,8233.271703420489,8233.271703420489,8233.271703420489,8233.271703420489,8233.271703420489,8233.271703420489
2994,8201.897053722907,8201.897053722907,8201.897053722907,8201.897053722907,8201.897053722907,8201.897053722907,8201.897053722907
2995,8176.797333964846,8176.797333964846,8176.797333964846,8176.797333964846,8176.797333964846,8176.797333964846,8176.797333964846
2996,8156.717558158392,8156.717558158392,8156.717558158392,8156.717558158392,8156.717558158392,8156.717558158392,8156.717558158392
2997,8140.653737513237,8140.653737513237,8140.653737513237,8140.653737513237,8140.653737513237,8140.653737513237,8140.653737513237
2998,8127.802680997111,8127.802680997111,8127.802680997111,8127.802680997111,8127.802680997111,8127.802680997111,8127.802680997111
2999,7557.439334500298,7557.439334500298,7557.439334500298,7557.439334500298,7557.439334500298,7557.439334500298,7557.439334500298
3000,7101.148657302847,7101.148657302847,7101.148657302847,7101.148657302847,7101.148657302847,7101.148657302847,7101.148657302847
3001,6736.1161155448835,6736.1161155448835,6736.1161155448835,6736.1161155448835,6736.1161155448835,6736.1161155448835,6736.1161155448835
3002,6444.090082138513,6444.090082138513,6444.090082138513,6444.090082138513,6444.090082138513,6444.090082138513,6444.090082138513
3003,6210.469255413414,6210.469255413414,6210.469255413414,6210.469255413414,6210.469255413414,6210.469255413414,6210.469255413414
3004,6023.572594033336,6023.572594033336,6023.572594033336,6023.572594033336,6023.572594033336,6023.572594033336,6023.572594033336
3005,5874.055264929276,5874.055264929276,5874.055264929276,5874.055264929276,5874.055264929276,5874.055264929276,5874.055264929276
3006,5214.425529912574,5214.425529912574,5214.425529912574,5214.425529912574,5214.425529912574,5214.425529912574,5214.425529912574
3007,4686.721741899209,4686.721741899209,4686.721741899209,4686.721741899209,4686.721741899209,4686.721741899209,4686.721741899209
3008,4264.558711488517,4264.558711488517,4264.558711488517,4264.558711488517,4264.558711488517,4264.558711488517,4264.558711488517
3009,3926.8282871599654,3926.8282871599654,3926.8282871599654,3926.8282871599654,3926.8282871599654,3926.8282871599654,3926.8282871599654
3010,3656.643947697119,3656.643947697119,3656.643947697119,3656.643947697119,3656.643947697119,3656.643947697119,3656.643947697119
3011,3764.5500259785786,3764.5500259785786,3764.5500259785786,3764.5500259785786,3764.5500259785786,3764.5500259785786,3764.5500259785786
3012,3850.8748886037542,3850.8748886037542,3850.8748886037542,3850.8748886037542,3850.8748886037542,3850.8748886037542,3850.8748886037542
3013,3769.6758738944595,3769.6758738944595,3769.6758738944595,3769.6758738944595,3769.6758738944595,3769.6758738944595,3769.6758738944595
3014,3704.7166621270244,3704.7166621270244,3704.7166621270244,3704.7166621270244,3704.7166621270244,3704.7166621270244,3704.7166621270244
3015,3652.7492927130806,3652.7492927130806,3652.7492927130806,3652.7492927130806,3652.7492927130806,3652.7492927130806,3652.7492927130806
3016,3611.1753971819235,3611.1753971819235,3611.1753971819235,3611.1753971819235,3611.1753971819235,3611.1753971819235,3611.1753971819235
3017,3577.9162807569924,3577.9162807569924,3577.9162807569924,3577.9162807569924,3577.9162807569924,3577.9162807569924,3577.9162807569924
3018,3551.3089876170607,3551.3089876170607,3551.3089876170607,3551.3089876170607,3551.3089876170607,3551.3089876170607,3551.3089876170607
3019,3530.0231531051054,3530.0231531051054,3530.0231531051054,3530.0231531051054,3530.0231531051054,3530.0231531051054,3530.0231531051054
3020,3206.505475099238,3206.505475099238,3206.505475099238,3206.505475099238,3206.505475099238,3206.505475099238,3206.505475099238
3021,2947.691332694553,2947.691332694553,2947.691332694553,2947.691332694553,2947.691332694553,2947.691332694553,2947.691332694553
3022,2740.640018770794,2740.640018770794,2740.640018770794,2740.640018770794,2740.640018770794,2740.640018770794,2740.640018770794
3023,2574.9989676317878,2574.9989676317878,2574.9989676317878,2574.9989676317878,2574.9989676317878,2574.9989676317878,2574.9989676317878
3024,2442.486126720589,2442.486126720589,2442.486126720589,2442.486126720589,2442.486126720589,2442.486126720589,2442.486126720589
3025,2336.4758539916215,2336.4758539916215,2336.4758539916215,2336.4758539916215,2336.4758539916215,2336.4758539916215,2336.4758539916215
3026,2251.667635808453,2251.667635808453,2251.667635808453,2251.667635808453,2251.667635808453,2251.667635808453,2251.667635808453
3027,3055.336693233378,3055.336693233378,3055.336693233378,3055.336693233378,3055.336693233378,3055.336693233378,3055.336693233378
3028,3698.271939173307,3698.271939173307,3698.271939173307,3698.271939173307,3698.271939173307,3698.271939173307,3698.271939173307
3029,4212.620135925254,4212.620135925254,4212.620135925254,4212.620135925254,4212.620135925254,4212.620135925254,4212.620135925254
3030,4624.098693326815,4624.098693326815,4624.098693326815,4624.098693326815,4624.098693326815,4624.098693326815,4624.098693326815
3031,4953.281539248062,4953.281539248062,4953.281539248062,4953.281539248062,4953.281539248062,4953.281539248062,4953.281539248062
3032,5216.62781598505,5216.62781598505,5216.62781598505,5216.62781598505,5216.62781598505,5216.62781598505,5216.62781598505
3033,5427.304837374651,5427.304837374651,5427.304837374651,5427.304837374651,5427.304837374651,5427.304837374651,5427.304837374651
3034,5174.729966870583,5174.729966870583,5174.729966870583,5174.729966870583,5174.729966870583,5174.729966870583,5174.729966870583
3035,4972.670070467328,4972.670070467328,4972.670070467328,4972.670070467328,4972.670070467328,4972.670070467328,4972.670070467328
3036,4811.022153344726,4811.022153344726,4811.022153344726,4811.022153344726,4811.022153344726,4811.022153344726,4811.022153344726
3037,4681.703819646643,4681.703819646643,4681.703819646643,4681.703819646643,4681.703819646643,4681.703819646643,4681.703819646643
3038,4578.249152688177,4578.249152688177,4578.249152688177,4578.249152688177,4578.249152688177,4578.249152688177,4578.249152688177
3039,4495.485419121406,4495.485419121406,4495.485419121406,4495.485419121406,4495.485419121406,4495.485419121406,4495.485419121406
3040,4429.274432267987,4429.274432267987,4429.274432267987,4429.274432267987,4429.274432267987,4429.274432267987,4429.274432267987
3041,4632.19574033452,4632.19574033452,4632.19574033452,4632.19574033452,4632.19574033452,4632.19574033452,4632.19574033452
3042,4794.532786787749,4794.532786787749,4794.532786787749,4794.532786787749,4794.532786787749,4794.532786787749,4794.532786787749
3043,5013.755749837688,5013.755749837688,5013.755749837688,5013.755749837688,5013.755749837688,5013.755749837688,5013.755749837688
3044,5189.1341202776475,5189.1341202776475,5189.1341202776475,5189.1341202776475,5189.1341202776475,5189.1341202776475,5189.1341202776475
3045,5561.5401135827515,5561.5401135827515,5561.5401135827515,5561.5401135827515,5561.5401135827515,5561.5401135827515,5561.5401135827515
3046,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924
3047,6701.633908559209,6701.633908559209,6701.633908559209,6701.633908559209,6701.633908559209,6701.633908559209,6701.633908559209
3048,6701.6339085592235,6701.6339085592235,6701.6339085592235,6701.6339085592235,6701.6339085592235,6701.6339085592235,6701.6339085592235
3049,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924,6701.63390855924
3050,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447
3051,4489.987817464447,4489.987817464447,4489.987817464447,4489.987817464447,4489.987817464447,4489.987817464447,4489.987817464447
3052,4489.987817464455,4489.987817464455,4489.987817464455,4489.987817464455,4489.987817464455,4489.987817464455,2613.393988557451
3053,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447,4489.98781746447,2613.393988557451,2613.393988557451
3054,4489.987817464447,4489.987817464447,4489.987817464447,4489.987817464447,2613.393988557451,2613.393988557451,2613.393988557451
3055,4489.987817464463,4489.987817464463,4489.987817464463,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3056,4489.98781746447,4489.98781746447,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3057,3853.8916427312747,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3058,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3059,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3060,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3061,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3062,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3063,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3064,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3065,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3066,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3067,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3068,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451
3069,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,4699.151246234571
3070,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,4699.151246234621,4699.151246234621
3071,2613.393988557451,2613.393988557451,2613.393988557451,2613.393988557451,8054.573695490424,8054.573695490424,8054.573695490424
3072,2613.393988557451,2613.393988557451,2613.393988557451,2262.4639267768566,2262.4639267768566,2262.4639267768566,2262.4639267768566
3073,2613.393988557451,2613.393988557451,2262.4639267768575,2262.4639267768575,2262.4639267768575,2262.4639267768575,2262.4639267768575
3074,2613.393988557451,2262.4639267768507,2262.4639267768507,2262.4639267768507,2262.4639267768507,2262.4639267768507,2262.4639267768507
3075,2262.463926776822,2262.463926776822,2262.463926776822,2262.463926776822,2262.463926776822,2262.463926776822,2262.463926776822
3076,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211
3077,4728.349495437192,4728.349495437192,4728.349495437192,4728.349495437192,4728.349495437192,4728.349495437192,4728.349495437192
3078,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211
3079,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211
3080,4728.349495437199,4728.349495437199,4728.349495437199,4728.349495437199,4728.349495437199,4728.349495437199,4728.349495437199
3081,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211
3082,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211,4728.349495437211
3083,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698
3084,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698,5131.682050670698
3085,5131.682050670724,5131.682050670724,5131.682050670724,5131.682050670724,5131.682050670724,5131.682050670724,5131.682050670724
3086,5131.682050670714,5131.682050670714,5131.682050670714,5131.682050670714,5131.682050670714,5131.682050670714,5131.682050670714
3087,5131.682050670695,5131.682050670695,5131.682050670695,5131.682050670695,5131.682050670695,5131.682050670695,5131.682050670695
3088,5131.6820506707245,5131.6820506707245,5131.6820506707245,5131.6820506707245,5131.6820506707245,5131.6820506707245,5131.6820506707245
3089,5131.682050670711,5131.682050670711,5131.682050670711,5131.682050670711,5131.682050670711,5131.682050670711,5131.682050670711
3090,4463.189184628982,4463.189184628982,4463.189184628982,4463.189184628982,4463.189184628982,4463.189184628982,4463.189184628982
3091,4463.189184628984,4463.189184628984,4463.189184628984,4463.189184628984,4463.189184628984,4463.189184628984,4463.189184628984
3092,4463.189184628957,4463.189184628957,4463.189184628957,4463.189184628957,4463.189184628957,4463.189184628957,4463.189184628957
3093,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968
3094,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968,4463.189184628968
3095,4463.189184628965,4463.189184628965,4463.189184628965,4463.189184628965,4463.189184628965,4463.189184628965,4463.189184628965
3096,4463.189184628978,4463.189184628978,4463.189184628978,4463.189184628978,4463.189184628978,4463.189184628978,4463.189184628978
3097,3739.8286469352524,3739.8286469352524,3739.8286469352524,3739.8286469352524,3739.8286469352524,3739.8286469352524,3739.8286469352524
3098,3739.8286469352497,3739.8286469352497,3739.8286469352497,3739.8286469352497,3739.8286469352497,3739.8286469352497,3739.8286469352497
3099,3739.8286469352315,3739.8286469352315,3739.8286469352315,3739.8286469352315,3739.8286469352315,3739.8286469352315,3739.8286469352315
3100,3739.828646935245,3739.828646935245,3739.828646935245,3739.828646935245,3739.828646935245,3739.828646935245,3739.828646935245
3101,3739.8286469352356,3739.8286469352356,3739.8286469352356,3739.8286469352356,3739.8286469352356,3739.8286469352356,3739.8286469352356
3102,5054.509972516066,5054.509972516066,5054.509972516066,5054.509972516066,5054.509972516066,5054.509972516066,5054.509972516066
3103,5054.509972516073,5054.509972516073,5054.509972516073,5054.509972516073,5054.509972516073,5054.509972516073,5054.509972516073
3104,3368.4532047823877,3368.4532047823877,3368.4532047823877,3368.4532047823877,3368.4532047823877,3368.4532047823877,3368.4532047823877
3105,4216.378281587905,4216.378281587905,4216.378281587905,4216.378281587905,4216.378281587905,4216.378281587905,4216.378281587905
3106,4389.13807183759,4389.13807183759,4389.13807183759,4389.13807183759,4389.13807183759,4389.13807183759,4389.13807183759
3107,3821.11688135743,3821.11688135743,3821.11688135743,3821.11688135743,3821.11688135743,3821.11688135743,3821.11688135743
3108,3907.0836889501024,3907.0836889501024,3907.0836889501024,3907.0836889501024,3907.0836889501024,3907.0836889501024,3907.0836889501024
3109,3905.599052123774,3905.599052123774,3905.599052123774,3905.599052123774,3905.599052123774,3905.599052123774,3905.599052123774
3110,3882.383989733044,3882.383989733044,3882.383989733044,3882.383989733044,3882.383989733044,3882.383989733044,3882.383989733044
3111,3861.1767796897866,3861.1767796897866,3861.1767796897866,3861.1767796897866,3861.1767796897866,3861.1767796897866,3861.1767796897866
3112,3343.8229857628367,3343.8229857628367,3343.8229857628367,3343.8229857628367,3343.8229857628367,3343.8229857628367,3343.8229857628367
3113,2799.3485235274266,2799.3485235274266,2799.3485235274266,2799.3485235274266,2799.3485235274266,2799.3485235274266,2799.3485235274266
3114,1947.8698981796927,1947.8698981796927,1947.8698981796927,1947.8698981796927,1947.8698981796927,1947.8698981796927,1947.8698981796927
3115,1808.2121536718014,1808.2121536718014,1808.2121536718014,1808.2121536718014,1808.2121536718014,1808.2121536718014,1808.2121536718014
3116,1842.8884622828168,1842.8884622828168,1842.8884622828168,1842.8884622828168,1842.8884622828168,1842.8884622828168,1842.8884622828168
3117,1859.6357932925637,1859.6357932925637,1859.6357932925637,1859.6357932925637,1859.6357932925637,1859.6357932925637,1859.6357932925637
3118,1874.698698001382,1874.698698001382,1874.698698001382,1874.698698001382,1874.698698001382,1874.698698001382,1874.698698001382
3119,1879.6486795943995,1879.6486795943995,1879.6486795943995,1879.6486795943995,1879.6486795943995,1879.6486795943995,1879.6486795943995
3120,1903.5511533382269,1903.5511533382269,1903.5511533382269,1903.5511533382269,1903.5511533382269,1903.5511533382269,1903.5511533382269
3121,1596.0352346939064,1596.0352346939064,1596.0352346939064,1596.0352346939064,1596.0352346939064,1596.0352346939064,1596.0352346939064
3122,1877.6211167667805,1877.6211167667805,1877.6211167667805,1877.6211167667805,1877.6211167667805,1877.6211167667805,1877.6211167667805
3123,1965.6652625834188,1965.6652625834188,1965.6652625834188,1965.6652625834188,1965.6652625834188,1965.6652625834188,1965.6652625834188
3124,1998.8592110356085,1998.8592110356085,1998.8592110356085,1998.8592110356085,1998.8592110356085,1998.8592110356085,1998.8592110356085
3125,1842.3673000285578,1842.3673000285578,1842.3673000285578,1842.3673000285578,1842.3673000285578,1842.3673000285578,1842.3673000285578
3126,1844.2222872615678,1844.2222872615678,1844.2222872615678,1844.2222872615678,1844.2222872615678,1844.2222872615678,1844.2222872615678
3127,1843.5764658126614,1843.5764658126614,1843.5764658126614,1843.5764658126614,1843.5764658126614,1843.5764658126614,1843.5764658126614
3128,1546.8003023106348,1546.8003023106348,1546.8003023106348,1546.8003023106348,1546.8003023106348,1546.8003023106348,1546.8003023106348
3129,1720.1199480242435,1720.1199480242435,1720.1199480242435,1720.1199480242435,1720.1199480242435,1720.1199480242435,1720.1199480242435
3130,1857.0197760511287,1857.0197760511287,1857.0197760511287,1857.0197760511287,1857.0197760511287,1857.0197760511287,1857.0197760511287
3131,1865.0623580346792,1865.0623580346792,1865.0623580346792,1865.0623580346792,1865.0623580346792,1865.0623580346792,1865.0623580346792
3132,2022.8663965703454,2022.8663965703454,2022.8663965703454,2022.8663965703454,2022.8663965703454,2022.8663965703454,2022.8663965703454
3133,1856.0606007143979,1856.0606007143979,1856.0606007143979,1856.0606007143979,1856.0606007143979,1856.0606007143979,1856.0606007143979
3134,1819.7044863502106,1819.7044863502106,1819.7044863502106,1819.7044863502106,1819.7044863502106,1819.7044863502106,1819.7044863502106
3135,1815.6932052183622,1815.6932052183622,1815.6932052183622,1815.6932052183622,1815.6932052183622,1815.6932052183622,1815.6932052183622
3136,1753.486118827431,1753.486118827431,1753.486118827431,1753.486118827431,1753.486118827431,1753.486118827431,1753.486118827431
3137,1663.1711837239266,1663.1711837239266,1663.1711837239266,1663.1711837239266,1663.1711837239266,1663.1711837239266,1663.1711837239266
3138,1644.4766481562467,1644.4766481562467,1644.4766481562467,1644.4766481562467,1644.4766481562467,1644.4766481562467,1644.4766481562467
3139,1656.2661546134734,1656.2661546134734,1656.2661546134734,1656.2661546134734,1656.2661546134734,1656.2661546134734,1656.2661546134734
3140,1702.3925945075325,1702.3925945075325,1702.3925945075325,1702.3925945075325,1702.3925945075325,1702.3925945075325,1702.3925945075325
3141,1723.1933557245327,1723.1933557245327,1723.1933557245327,1723.1933557245327,1723.1933557245327,1723.1933557245327,1723.1933557245327
3142,1711.9370318256467,1711.9370318256467,1711.9370318256467,1711.9370318256467,1711.9370318256467,1711.9370318256467,1711.9370318256467
3143,1666.9767435363103,1666.9767435363103,1666.9767435363103,1666.9767435363103,1666.9767435363103,1666.9767435363103,1666.9767435363103
3144,1675.5880175360448,1675.5880175360448,1675.5880175360448,1675.5880175360448,1675.5880175360448,1675.5880175360448,1675.5880175360448
3145,2974.6233102306664,2974.6233102306664,2974.6233102306664,2974.6233102306664,2974.6233102306664,2974.6233102306664,2974.6233102306664
3146,3102.3279853634635,3102.3279853634635,3102.3279853634635,3102.3279853634635,3102.3279853634635,3102.3279853634635,3102.3279853634635
3147,3046.3614689575716,3046.3614689575716,3046.3614689575716,3046.3614689575716,3046.3614689575716,3046.3614689575716,3046.3614689575716
3148,3100.8943770679007,3100.8943770679007,3100.8943770679007,3100.8943770679007,3100.8943770679007,3100.8943770679007,3100.8943770679007
3149,3107.689938736087,3107.689938736087,3107.689938736087,3107.689938736087,3107.689938736087,3107.689938736087,3107.689938736087
3150,3056.0101220354327,3056.0101220354327,3056.0101220354327,3056.0101220354327,3056.0101220354327,3056.0101220354327,3056.0101220354327
3151,2944.1325597678942,2944.1325597678942,2944.1325597678942,2944.1325597678942,2944.1325597678942,2944.1325597678942,2944.1325597678942
3152,1380.3992152359913,1380.3992152359913,1380.3992152359913,1380.3992152359913,1380.3992152359913,1380.3992152359913,1380.3992152359913
3153,1535.8331911726425,1535.8331911726425,1535.8331911726425,1535.8331911726425,1535.8331911726425,1535.8331911726425,1535.8331911726425
3154,1662.1811052437,1662.1811052437,1662.1811052437,1662.1811052437,1662.1811052437,1662.1811052437,1662.1811052437
3155,1564.8484316318863,1564.8484316318863,1564.8484316318863,1564.8484316318863,1564.8484316318863,1564.8484316318863,1564.8484316318863
3156,1547.0484309856759,1547.0484309856759,1547.0484309856759,1547.0484309856759,1547.0484309856759,1547.0484309856759,1547.0484309856759
3157,1512.8870862603483,1512.8870862603483,1512.8870862603483,1512.8870862603483,1512.8870862603483,1512.8870862603483,1512.8870862603483
3158,1451.4343147010022,1451.4343147010022,1451.4343147010022,1451.4343147010022,1451.4343147010022,1451.4343147010022,1451.4343147010022
3159,2273.6146353995814,2273.6146353995814,2273.6146353995814,2273.6146353995814,2273.6146353995814,2273.6146353995814,2273.6146353995814
3160,2317.7223503128057,2317.7223503128057,2317.7223503128057,2317.7223503128057,2317.7223503128057,2317.7223503128057,2317.7223503128057
3161,2338.440705508781,2338.440705508781,2338.440705508781,2338.440705508781,2338.440705508781,2338.440705508781,2338.440705508781
3162,2307.039129571939,2307.039129571939,2307.039129571939,2307.039129571939,2307.039129571939,2307.039129571939,2307.039129571939
3163,2276.3352884192363,2276.3352884192363,2276.3352884192363,2276.3352884192363,2276.3352884192363,2276.3352884192363,2276.3352884192363
