,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2234,635.9596430474877,635.9596430474877,635.9596430474877,635.9596430474877,635.9596430474877,635.9596430474877,635.9596430474877
2235,704.1451633376284,704.1451633376284,704.1451633376284,704.1451633376284,704.1451633376284,704.1451633376284,704.1451633376284
2236,747.4347459782337,747.4347459782337,747.4347459782337,747.4347459782337,747.4347459782337,747.4347459782337,747.4347459782337
2237,875.0770279313914,875.0770279313914,875.0770279313914,875.0770279313914,875.0770279313914,875.0770279313914,875.0770279313914
2238,849.9280827854175,849.9280827854175,849.9280827854175,849.9280827854175,849.9280827854175,849.9280827854175,849.9280827854175
2239,941.9975107393404,941.9975107393404,941.9975107393404,941.9975107393404,941.9975107393404,941.9975107393404,941.9975107393404
2240,2875.6832045185174,2875.6832045185174,2875.6832045185174,2875.6832045185174,2875.6832045185174,2875.6832045185174,2875.6832045185174
2241,1946.1842641032322,1946.1842641032322,1946.1842641032322,1946.1842641032322,1946.1842641032322,1946.1842641032322,1946.1842641032322
2242,1430.656189360409,1430.656189360409,1430.656189360409,1430.656189360409,1430.656189360409,1430.656189360409,1430.656189360409
2243,1300.7874414385935,1300.7874414385935,1300.7874414385935,1300.7874414385935,1300.7874414385935,1300.7874414385935,1300.7874414385935
2244,1255.2460920796868,1255.2460920796868,1255.2460920796868,1255.2460920796868,1255.2460920796868,1255.2460920796868,1255.2460920796868
2245,1102.9861807230754,1102.9861807230754,1102.9861807230754,1102.9861807230754,1102.9861807230754,1102.9861807230754,1102.9861807230754
2246,1054.459342906196,1054.459342906196,1054.459342906196,1054.459342906196,1054.459342906196,1054.459342906196,1054.459342906196
2247,1097.495918050363,1097.495918050363,1097.495918050363,1097.495918050363,1097.495918050363,1097.495918050363,1097.495918050363
2248,868.8530435190075,868.8530435190075,868.8530435190075,868.8530435190075,868.8530435190075,868.8530435190075,868.8530435190075
2249,1260.5845502545362,1260.5845502545362,1260.5845502545362,1260.5845502545362,1260.5845502545362,1260.5845502545362,1260.5845502545362
2250,1838.6560781169248,1838.6560781169248,1838.6560781169248,1838.6560781169248,1838.6560781169248,1838.6560781169248,1838.6560781169248
2251,1541.6758787975657,1541.6758787975657,1541.6758787975657,1541.6758787975657,1541.6758787975657,1541.6758787975657,1541.6758787975657
2252,1502.4344160999747,1502.4344160999747,1502.4344160999747,1502.4344160999747,1502.4344160999747,1502.4344160999747,1502.4344160999747
2253,1285.2274804076337,1285.2274804076337,1285.2274804076337,1285.2274804076337,1285.2274804076337,1285.2274804076337,1285.2274804076337
2254,1106.806593919295,1106.806593919295,1106.806593919295,1106.806593919295,1106.806593919295,1106.806593919295,1106.806593919295
2255,1073.8397171333752,1073.8397171333752,1073.8397171333752,1073.8397171333752,1073.8397171333752,1073.8397171333752,1073.8397171333752
2256,1222.0768092966164,1222.0768092966164,1222.0768092966164,1222.0768092966164,1222.0768092966164,1222.0768092966164,1222.0768092966164
2257,1125.9339606500357,1125.9339606500357,1125.9339606500357,1125.9339606500357,1125.9339606500357,1125.9339606500357,1125.9339606500357
2258,1308.6559745778266,1308.6559745778266,1308.6559745778266,1308.6559745778266,1308.6559745778266,1308.6559745778266,1308.6559745778266
2259,1183.5690683386965,1183.5690683386965,1183.5690683386965,1183.5690683386965,1183.5690683386965,1183.5690683386965,1183.5690683386965
2260,1147.5914023451603,1147.5914023451603,1147.5914023451603,1147.5914023451603,1147.5914023451603,1147.5914023451603,1147.5914023451603
2261,1195.890533415245,1195.890533415245,1195.890533415245,1195.890533415245,1195.890533415245,1195.890533415245,1195.890533415245
2262,1142.3035456695982,1142.3035456695982,1142.3035456695982,1142.3035456695982,1142.3035456695982,1142.3035456695982,1142.3035456695982
2263,1120.3930964780354,1120.3930964780354,1120.3930964780354,1120.3930964780354,1120.3930964780354,1120.3930964780354,1120.3930964780354
2264,1000.1133326712342,1000.1133326712342,1000.1133326712342,1000.1133326712342,1000.1133326712342,1000.1133326712342,1000.1133326712342
2265,976.2041242578082,976.2041242578082,976.2041242578082,976.2041242578082,976.2041242578082,976.2041242578082,976.2041242578082
2266,978.9619059689863,978.9619059689863,978.9619059689863,978.9619059689863,978.9619059689863,978.9619059689863,978.9619059689863
2267,1002.8711143824124,1002.8711143824124,1002.8711143824124,1002.8711143824124,1002.8711143824124,1002.8711143824124,1002.8711143824124
2268,1535.4012928858942,1535.4012928858942,1535.4012928858942,1535.4012928858942,1535.4012928858942,1535.4012928858942,1535.4012928858942
2269,1722.8798477467267,1722.8798477467267,1722.8798477467267,1722.8798477467267,1722.8798477467267,1722.8798477467267,1722.8798477467267
2270,3618.0071990686956,3618.0071990686956,3618.0071990686956,3618.0071990686956,3618.0071990686956,3618.0071990686956,3618.0071990686956
2271,6508.111830884201,6508.111830884201,6508.111830884201,6508.111830884201,6508.111830884201,6508.111830884201,6508.111830884201
2272,4165.7684288577675,4165.7684288577675,4165.7684288577675,4165.7684288577675,4165.7684288577675,4165.7684288577675,4165.7684288577675
2273,2487.1901937373996,2487.1901937373996,2487.1901937373996,2487.1901937373996,2487.1901937373996,2487.1901937373996,2487.1901937373996
2274,1826.056304794294,1826.056304794294,1826.056304794294,1826.056304794294,1826.056304794294,1826.056304794294,1826.056304794294
2275,1620.968428181351,1620.968428181351,1620.968428181351,1620.968428181351,1620.968428181351,1620.968428181351,1620.968428181351
2276,3017.367402524005,3017.367402524005,3017.367402524005,3017.367402524005,3017.367402524005,3017.367402524005,3017.367402524005
2277,3077.3301791798986,3077.3301791798986,3077.3301791798986,3077.3301791798986,3077.3301791798986,3077.3301791798986,3077.3301791798986
2278,2674.7952523464514,2674.7952523464514,2674.7952523464514,2674.7952523464514,2674.7952523464514,2674.7952523464514,2674.7952523464514
2279,2389.782307608627,2389.782307608627,2389.782307608627,2389.782307608627,2389.782307608627,2389.782307608627,2389.782307608627
2280,2049.0824129047173,2049.0824129047173,2049.0824129047173,2049.0824129047173,2049.0824129047173,2049.0824129047173,2049.0824129047173
2281,1968.0694125451514,1968.0694125451514,1968.0694125451514,1968.0694125451514,1968.0694125451514,1968.0694125451514,1968.0694125451514
2282,2359.092498290653,2359.092498290653,2359.092498290653,2359.092498290653,2359.092498290653,2359.092498290653,2359.092498290653
2283,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234
2284,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234,1810.9517572569234
2285,2043.6933532305804,2043.6933532305804,2043.6933532305804,2043.6933532305804,2043.6933532305804,2043.6933532305804,2043.6933532305804
2286,2215.1059320675763,2215.1059320675763,2215.1059320675763,2215.1059320675763,2215.1059320675763,2215.1059320675763,2215.1059320675763
2287,1902.9705837115587,1902.9705837115587,1902.9705837115587,1902.9705837115587,1902.9705837115587,1902.9705837115587,1902.9705837115587
2288,1868.789270942735,1868.789270942735,1868.789270942735,1868.789270942735,1868.789270942735,1868.789270942735,1868.789270942735
2289,1964.3249015978633,1964.3249015978633,1964.3249015978633,1964.3249015978633,1964.3249015978633,1964.3249015978633,1484.8027788715476
2290,1801.1097656454708,1801.1097656454708,1801.1097656454708,1801.1097656454708,1801.1097656454708,1484.8027788715476,1484.8027788715476
2291,1680.5263928429433,1680.5263928429433,1680.5263928429433,1680.5263928429433,1484.8027788715476,1484.8027788715476,1484.8027788715476
2292,2667.4580349497387,2667.4580349497387,2667.4580349497387,1484.8027788715476,1484.8027788715476,1484.8027788715476,1484.8027788715476
2293,2600.6640558900085,2600.6640558900085,1484.8027788715476,1484.8027788715476,1484.8027788715476,1484.8027788715476,2356.6666378008513
2294,2261.0014919214964,1484.8027788715476,1484.8027788715476,1484.8027788715476,1484.8027788715476,2356.6666378008513,2356.6666378008513
2295,1484.8027788715476,1484.8027788715476,1484.8027788715476,1484.8027788715476,2356.6666378008513,2356.6666378008513,2356.6666378008513
2296,1484.8027788715476,1484.8027788715476,1484.8027788715476,2356.6666378008513,2356.6666378008513,2356.6666378008513,2016.448771092481
2297,1484.8027788715476,1484.8027788715476,2356.6666378008513,2356.6666378008513,2315.582545607573,1815.8601026878277,1815.8601026878277
2298,1484.8027788715476,2356.6666378008513,2356.6666378008513,2356.6666378008513,2053.463767821414,1871.5976541532007,1871.5976541532007
2299,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2144.3663498157143,1986.7919672815908,1986.7919672815908
2300,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2193.5985971466134,2070.6133508516227,2070.6133508516227
2301,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2302,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2303,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2304,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2305,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2306,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2307,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2308,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2309,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2310,2356.6666378008513,2356.6666378008513,2356.6666378008513,2247.5632936025004,2051.966698364115,2051.966698364115,2051.966698364115
2311,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2330.667221754484,2218.1673227744805
2312,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2313,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2314,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2315,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2316,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2317,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2318,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2237.2610744870317,2004.3000860351258
2319,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2320,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2327.047412020994,2115.851091214803
2321,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2349.2807480059128
2322,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2323,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513,2356.6666378008513
2324,2356.6666378008513,2356.6666378008513,2130.9129893059635,1957.7720074401097,1957.7720074401097,1957.7720074401097,1957.7720074401097
2325,2356.6666378008513,2113.80968254673,1949.2203540604928,1949.2203540604928,1949.2203540604928,1949.2203540604928,1949.2203540604928
2326,2327.423911789646,2162.8345833034086,2162.8345833034086,2162.8345833034086,2162.8345833034086,2162.8345833034086,2162.8345833034086
2327,1891.8129531186266,1891.8129531186266,1891.8129531186266,1891.8129531186266,1891.8129531186266,1891.8129531186266,1891.8129531186266
2328,1799.2375101718267,1799.2375101718267,1799.2375101718267,1799.2375101718267,1799.2375101718267,1799.2375101718267,1799.2375101718267
2329,1904.311523442682,1904.311523442682,1904.311523442682,1904.311523442682,1904.311523442682,1904.311523442682,1904.311523442682
2330,2019.809445566798,2019.809445566798,2019.809445566798,2019.809445566798,2019.809445566798,2019.809445566798,2019.809445566798
2331,2037.8488800628538,2037.8488800628538,2037.8488800628538,2037.8488800628538,2037.8488800628538,2037.8488800628538,2037.8488800628538
2332,1965.4128338325484,1965.4128338325484,1965.4128338325484,1965.4128338325484,1965.4128338325484,1965.4128338325484,1965.4128338325484
2333,2062.6183139641703,2062.6183139641703,2062.6183139641703,2062.6183139641703,2062.6183139641703,2062.6183139641703,2062.6183139641703
2334,1920.2762964679432,1920.2762964679432,1920.2762964679432,1920.2762964679432,1920.2762964679432,1920.2762964679432,1920.2762964679432
2335,1788.1304810781824,1788.1304810781824,1788.1304810781824,1788.1304810781824,1788.1304810781824,1788.1304810781824,1788.1304810781824
2336,1668.2555292656825,1668.2555292656825,1668.2555292656825,1668.2555292656825,1668.2555292656825,1668.2555292656825,1668.2555292656825
2337,1609.2288803466106,1609.2288803466106,1609.2288803466106,1609.2288803466106,1609.2288803466106,1609.2288803466106,1609.2288803466106
2338,1638.4006446859548,1638.4006446859548,1638.4006446859548,1638.4006446859548,1638.4006446859548,1638.4006446859548,1638.4006446859548
2339,1623.5744053946664,1623.5744053946664,1623.5744053946664,1623.5744053946664,1623.5744053946664,1623.5744053946664,1623.5744053946664
2340,1631.8983520274887,1631.8983520274887,1631.8983520274887,1631.8983520274887,1631.8983520274887,1631.8983520274887,1631.8983520274887
2341,360.6368854232531,360.6368854232531,360.6368854232531,360.6368854232531,360.6368854232531,360.6368854232531,360.6368854232531
2342,346.215458126266,346.215458126266,346.215458126266,346.215458126266,346.215458126266,346.215458126266,346.215458126266
2343,358.8911336978283,358.8911336978283,358.8911336978283,358.8911336978283,358.8911336978283,358.8911336978283,358.8911336978283
2344,334.4253087922379,334.4253087922379,334.4253087922379,334.4253087922379,334.4253087922379,334.4253087922379,334.4253087922379
2345,345.3552326383755,345.3552326383755,345.3552326383755,345.3552326383755,345.3552326383755,345.3552326383755,345.3552326383755
2346,229.432257920243,229.432257920243,229.432257920243,229.432257920243,229.432257920243,229.432257920243,229.432257920243
2347,289.238169928345,289.238169928345,289.238169928345,289.238169928345,289.238169928345,289.238169928345,289.238169928345
2348,296.0187708328933,296.0187708328933,296.0187708328933,296.0187708328933,296.0187708328933,296.0187708328933,296.0187708328933
2349,275.27215612494695,275.27215612494695,275.27215612494695,275.27215612494695,275.27215612494695,275.27215612494695,275.27215612494695
2350,263.7097135377134,263.7097135377134,263.7097135377134,263.7097135377134,263.7097135377134,263.7097135377134,263.7097135377134
2351,301.02831926237303,301.02831926237303,301.02831926237303,301.02831926237303,301.02831926237303,301.02831926237303,301.02831926237303
2352,258.4724583614391,258.4724583614391,258.4724583614391,258.4724583614391,258.4724583614391,258.4724583614391,258.4724583614391
2353,305.40534895075683,305.40534895075683,305.40534895075683,305.40534895075683,305.40534895075683,305.40534895075683,305.40534895075683
2354,313.2485813403463,313.2485813403463,313.2485813403463,313.2485813403463,313.2485813403463,313.2485813403463,313.2485813403463
2355,324.1785051864839,324.1785051864839,324.1785051864839,324.1785051864839,324.1785051864839,324.1785051864839,324.1785051864839
2356,277.4480205943169,277.4480205943169,277.4480205943169,277.4480205943169,277.4480205943169,277.4480205943169,277.4480205943169
2357,226.81363033210587,226.81363033210587,226.81363033210587,226.81363033210587,226.81363033210587,226.81363033210587,226.81363033210587
2358,235.98262200303242,235.98262200303242,235.98262200303242,235.98262200303242,235.98262200303242,235.98262200303242,235.98262200303242
2359,198.87148242545223,198.87148242545223,198.87148242545223,198.87148242545223,198.87148242545223,198.87148242545223,198.87148242545223
2360,210.8792182064173,210.8792182064173,210.8792182064173,210.8792182064173,210.8792182064173,210.8792182064173,210.8792182064173
2361,227.9066227167196,227.9066227167196,227.9066227167196,227.9066227167196,227.9066227167196,227.9066227167196,227.9066227167196
2362,270.2626076954672,270.2626076954672,270.2626076954672,270.2626076954672,270.2626076954672,270.2626076954672,270.2626076954672
2363,262.8241873001791,262.8241873001791,262.8241873001791,262.8241873001791,262.8241873001791,262.8241873001791,262.8241873001791
2364,216.11647338269157,216.11647338269157,216.11647338269157,216.11647338269157,216.11647338269157,216.11647338269157,216.11647338269157
2365,239.0389525600079,239.0389525600079,239.0389525600079,239.0389525600079,239.0389525600079,239.0389525600079,239.0389525600079
2366,156.30297114969642,156.30297114969642,156.30297114969642,156.30297114969642,156.30297114969642,156.30297114969642,156.30297114969642
2367,228.997085026369,228.997085026369,228.997085026369,228.997085026369,228.997085026369,228.997085026369,228.997085026369
2368,250.3913989251976,250.3913989251976,250.3913989251976,250.3913989251976,250.3913989251976,250.3913989251976,250.3913989251976
2369,277.67572734111144,277.67572734111144,277.67572734111144,277.67572734111144,277.67572734111144,277.67572734111144,277.67572734111144
2370,247.5526548151591,247.5526548151591,247.5526548151591,247.5526548151591,247.5526548151591,247.5526548151591,247.5526548151591
2371,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583
2372,126.89590983866465,126.89590983866465,126.89590983866465,126.89590983866465,126.89590983866465,126.89590983866465,126.89590983866465
2373,135.3463602197062,135.3463602197062,135.3463602197062,135.3463602197062,135.3463602197062,135.3463602197062,135.3463602197062
2374,152.40665570454553,152.40665570454553,152.40665570454553,152.40665570454553,152.40665570454553,152.40665570454553,152.40665570454553
2375,106.74892289727721,106.74892289727721,106.74892289727721,106.74892289727721,106.74892289727721,106.74892289727721,106.74892289727721
2376,66.45494901450236,66.45494901450236,66.45494901450236,66.45494901450236,66.45494901450236,66.45494901450236,66.45494901450236
2377,49.880427922824715,49.880427922824715,49.880427922824715,49.880427922824715,49.880427922824715,49.880427922824715,49.880427922824715
2378,69.05333600292442,69.05333600292442,69.05333600292442,69.05333600292442,69.05333600292442,69.05333600292442,69.05333600292442
2379,95.21178105968752,95.21178105968752,95.21178105968752,95.21178105968752,95.21178105968752,95.21178105968752,95.21178105968752
2380,132.9073679540403,132.9073679540403,132.9073679540403,132.9073679540403,132.9073679540403,132.9073679540403,132.9073679540403
2381,113.57253507622006,113.57253507622006,113.57253507622006,113.57253507622006,113.57253507622006,113.57253507622006,113.57253507622006
2382,107.23722736540327,107.23722736540327,107.23722736540327,107.23722736540327,107.23722736540327,107.23722736540327,107.23722736540327
2383,48.906349061536986,48.906349061536986,48.906349061536986,48.906349061536986,48.906349061536986,48.906349061536986,48.906349061536986
2384,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643
2385,83.83909409478278,83.83909409478278,83.83909409478278,83.83909409478278,83.83909409478278,83.83909409478278,83.83909409478278
2386,110.48584361967194,110.48584361967194,110.48584361967194,110.48584361967194,110.48584361967194,110.48584361967194,110.48584361967194
2387,119.74844806428068,119.74844806428068,119.74844806428068,119.74844806428068,119.74844806428068,119.74844806428068,119.74844806428068
2388,142.82020166449567,142.82020166449567,142.82020166449567,142.82020166449567,142.82020166449567,142.82020166449567,142.82020166449567
2389,123.97114317983709,123.97114317983709,123.97114317983709,123.97114317983709,123.97114317983709,123.97114317983709,123.97114317983709
2390,78.47786524525371,78.47786524525371,78.47786524525371,78.47786524525371,78.47786524525371,78.47786524525371,78.47786524525371
2391,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643,48.74442426381643
2392,82.7030904357745,82.7030904357745,82.7030904357745,82.7030904357745,82.7030904357745,82.7030904357745,82.7030904357745
2393,83.51524449934166,83.51524449934166,83.51524449934166,83.51524449934166,83.51524449934166,83.51524449934166,83.51524449934166
2394,134.04590168801298,134.04590168801298,134.04590168801298,134.04590168801298,134.04590168801298,134.04590168801298,134.04590168801298
2395,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583,140.86951386695583
2396,117.14753100089423,117.14753100089423,117.14753100089423,117.14753100089423,117.14753100089423,117.14753100089423,117.14753100089423
2397,67.10517828034897,67.10517828034897,67.10517828034897,67.10517828034897,67.10517828034897,67.10517828034897,67.10517828034897
2398,86.11363148776373,86.11363148776373,86.11363148776373,86.11363148776373,86.11363148776373,86.11363148776373,86.11363148776373
2399,135.50828501742677,135.50828501742677,135.50828501742677,135.50828501742677,135.50828501742677,135.50828501742677,135.50828501742677
2400,134.85805575158017,134.85805575158017,134.85805575158017,134.85805575158017,134.85805575158017,134.85805575158017,134.85805575158017
2401,144.44450979163,144.44450979163,144.44450979163,144.44450979163,144.44450979163,144.44450979163,144.44450979163
2402,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173
2403,17.470673644062348,17.470673644062348,17.470673644062348,17.470673644062348,17.470673644062348,17.470673644062348,17.470673644062348
2404,10.936249033548558,10.936249033548558,10.936249033548558,10.936249033548558,10.936249033548558,10.936249033548558,10.936249033548558
2405,11.185714425036792,11.185714425036792,11.185714425036792,11.185714425036792,11.185714425036792,11.185714425036792,11.185714425036792
2406,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087
2407,26.56831720099327,26.56831720099327,26.56831720099327,26.56831720099327,26.56831720099327,26.56831720099327,26.56831720099327
2408,20.35217602099895,20.35217602099895,20.35217602099895,20.35217602099895,20.35217602099895,20.35217602099895,20.35217602099895
2409,19.83022155584659,19.83022155584659,19.83022155584659,19.83022155584659,19.83022155584659,19.83022155584659,19.83022155584659
2410,20.329405346319493,20.329405346319493,20.329405346319493,20.329405346319493,20.329405346319493,20.329405346319493,20.329405346319493
2411,16.154781655086385,16.154781655086385,16.154781655086385,16.154781655086385,16.154781655086385,16.154781655086385,16.154781655086385
2412,14.929466349835357,14.929466349835357,14.929466349835357,14.929466349835357,14.929466349835357,14.929466349835357,14.929466349835357
2413,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087,20.42023503754087
2414,20.8285891367924,20.8285891367924,20.8285891367924,20.8285891367924,20.8285891367924,20.8285891367924,20.8285891367924
2415,22.96144233176786,22.96144233176786,22.96144233176786,22.96144233176786,22.96144233176786,22.96144233176786,22.96144233176786
2416,23.074789690172256,23.074789690172256,23.074789690172256,23.074789690172256,23.074789690172256,23.074789690172256,23.074789690172256
2417,21.53194997689107,21.53194997689107,21.53194997689107,21.53194997689107,21.53194997689107,21.53194997689107,21.53194997689107
2418,15.791715897697324,15.791715897697324,15.791715897697324,15.791715897697324,15.791715897697324,15.791715897697324,15.791715897697324
2419,12.11602298944068,12.11602298944068,12.11602298944068,12.11602298944068,12.11602298944068,12.11602298944068,12.11602298944068
2420,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173,18.037916451077173
2421,18.83210698239722,18.83210698239722,18.83210698239722,18.83210698239722,18.83210698239722,18.83210698239722,18.83210698239722
2422,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146
2423,21.282484585402834,21.282484585402834,21.282484585402834,21.282484585402834,21.282484585402834,21.282484585402834,21.282484585402834
2424,19.73964487212165,19.73964487212165,19.73964487212165,19.73964487212165,19.73964487212165,19.73964487212165,19.73964487212165
2425,13.454685653096094,13.454685653096094,13.454685653096094,13.454685653096094,13.454685653096094,13.454685653096094,13.454685653096094
2426,12.751324812997424,12.751324812997424,12.751324812997424,12.751324812997424,12.751324812997424,12.751324812997424,12.751324812997424
2427,24.390934686644652,24.390934686644652,24.390934686644652,24.390934686644652,24.390934686644652,24.390934686644652,24.390934686644652
2428,25.094295526743323,25.094295526743323,25.094295526743323,25.094295526743323,25.094295526743323,25.094295526743323,25.094295526743323
2429,23.619514830004064,23.619514830004064,23.619514830004064,23.619514830004064,23.619514830004064,23.619514830004064,23.619514830004064
2430,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146,21.19165489418146
2431,21.895015734280133,21.895015734280133,21.895015734280133,21.895015734280133,21.895015734280133,21.895015734280133,21.895015734280133
2432,13.568033011500486,13.568033011500486,13.568033011500486,13.568033011500486,13.568033011500486,13.568033011500486,13.568033011500486
2433,48.208048371367084,48.208048371367084,48.208048371367084,48.208048371367084,48.208048371367084,48.208048371367084,48.208048371367084
2434,57.00005887260045,57.00005887260045,57.00005887260045,57.00005887260045,57.00005887260045,57.00005887260045,57.00005887260045
2435,55.8438146138771,55.8438146138771,55.8438146138771,55.8438146138771,55.8438146138771,55.8438146138771,55.8438146138771
2436,65.2531634064201,65.2531634064201,65.2531634064201,65.2531634064201,65.2531634064201,65.2531634064201,65.2531634064201
2437,72.8889296489301,72.8889296489301,72.8889296489301,72.8889296489301,72.8889296489301,72.8889296489301,72.8889296489301
2438,76.74729396961526,76.74729396961526,76.74729396961526,76.74729396961526,76.74729396961526,76.74729396961526,76.74729396961526
2439,55.38081089539488,55.38081089539488,55.38081089539488,55.38081089539488,55.38081089539488,55.38081089539488,55.38081089539488
2440,54.300468885603046,54.300468885603046,54.300468885603046,54.300468885603046,54.300468885603046,54.300468885603046,54.300468885603046
2441,57.23282576932375,57.23282576932375,57.23282576932375,57.23282576932375,57.23282576932375,57.23282576932375,57.23282576932375
2442,67.64408424776269,67.64408424776269,67.64408424776269,67.64408424776269,67.64408424776269,67.64408424776269,67.64408424776269
2443,80.83589511205932,80.83589511205932,80.83589511205932,80.83589511205932,80.83589511205932,80.83589511205932,80.83589511205932
2444,66.48783998903934,66.48783998903934,66.48783998903934,66.48783998903934,66.48783998903934,66.48783998903934,66.48783998903934
2445,53.683130594293424,53.683130594293424,53.683130594293424,53.683130594293424,53.683130594293424,53.683130594293424,53.683130594293424
2446,42.11309778216674,42.11309778216674,42.11309778216674,42.11309778216674,42.11309778216674,42.11309778216674,42.11309778216674
2447,57.387160342151155,57.387160342151155,57.387160342151155,57.387160342151155,57.387160342151155,57.387160342151155,57.387160342151155
2448,29.92825675369483,29.92825675369483,29.92825675369483,29.92825675369483,29.92825675369483,29.92825675369483,29.92825675369483
2449,33.090850459174455,33.090850459174455,33.090850459174455,33.090850459174455,33.090850459174455,33.090850459174455,33.090850459174455
2450,60.549754047630785,60.549754047630785,60.549754047630785,60.549754047630785,60.549754047630785,60.549754047630785,60.549754047630785
2451,73.58470026413562,73.58470026413562,73.58470026413562,73.58470026413562,73.58470026413562,73.58470026413562,73.58470026413562
2452,56.61548747801413,56.61548747801413,56.61548747801413,56.61548747801413,56.61548747801413,56.61548747801413,56.61548747801413
2453,55.304908646463375,55.304908646463375,55.304908646463375,55.304908646463375,55.304908646463375,55.304908646463375,55.304908646463375
2454,37.25535385055003,37.25535385055003,37.25535385055003,37.25535385055003,37.25535385055003,37.25535385055003,37.25535385055003
2455,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226
2456,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226,42.80886839737226
2457,63.63391542921452,63.63391542921452,63.63391542921452,63.63391542921452,63.63391542921452,63.63391542921452,63.63391542921452
2458,63.2493440346282,63.2493440346282,63.2493440346282,63.2493440346282,63.2493440346282,63.2493440346282,63.2493440346282
2459,46.1257966756793,46.1257966756793,46.1257966756793,46.1257966756793,46.1257966756793,46.1257966756793,46.1257966756793
2460,35.17310215486225,35.17310215486225,35.17310215486225,35.17310215486225,35.17310215486225,35.17310215486225,35.17310215486225
