,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2287,2215.942563325401,2215.942563325401,2215.942563325401,2215.942563325401,2215.942563325401,2215.942563325401,2215.942563325401
2288,2235.6154301000456,2235.6154301000456,2235.6154301000456,2235.6154301000456,2235.6154301000456,2235.6154301000456,2235.6154301000456
2289,2145.0287412307507,2145.0287412307507,2145.0287412307507,2145.0287412307507,2145.0287412307507,2145.0287412307507,2145.0287412307507
2290,2871.6666634360913,2871.6666634360913,2871.6666634360913,2871.6666634360913,2871.6666634360913,2871.6666634360913,2871.6666634360913
2291,3556.4066309734235,3556.4066309734235,3556.4066309734235,3556.4066309734235,3556.4066309734235,3556.4066309734235,3556.4066309734235
2292,3556.4066309734235,3556.4066309734235,3490.897853792399,3277.5911063617573,3277.5911063617573,3277.5911063617573,3277.5911063617573
2293,3088.9406862954256,2596.8184142531177,2596.8184142531177,2596.8184142531177,2596.8184142531177,2596.8184142531177,2596.8184142531177
2294,2687.0619717251802,2687.0619717251802,2687.0619717251802,2687.0619717251802,2687.0619717251802,2687.0619717251802,2687.0619717251802
2295,2722.1757513752727,2722.1757513752727,2722.1757513752727,2722.1757513752727,2722.1757513752727,2722.1757513752727,2722.1757513752727
2296,2245.1087320901356,2245.1087320901356,2245.1087320901356,2245.1087320901356,2245.1087320901356,2245.1087320901356,2245.1087320901356
2297,2061.6478117033316,2061.6478117033316,2061.6478117033316,2061.6478117033316,2061.6478117033316,2061.6478117033316,2061.6478117033316
2298,2005.4886396896654,2005.4886396896654,2005.4886396896654,2005.4886396896654,2005.4886396896654,2005.4886396896654,2005.4886396896654
2299,1893.5134270595647,1893.5134270595647,1893.5134270595647,1893.5134270595647,1893.5134270595647,1893.5134270595647,1893.5134270595647
2300,1826.6028045992903,1826.6028045992903,1826.6028045992903,1826.6028045992903,1826.6028045992903,1826.6028045992903,1826.6028045992903
2301,1796.0641102456266,1796.0641102456266,1796.0641102456266,1796.0641102456266,1796.0641102456266,1796.0641102456266,1796.0641102456266
2302,1641.7693586235575,1641.7693586235575,1641.7693586235575,1641.7693586235575,1641.7693586235575,1641.7693586235575,1641.7693586235575
2303,1619.008309273823,1619.008309273823,1619.008309273823,1619.008309273823,1619.008309273823,1619.008309273823,1619.008309273823
2304,1566.852336894532,1566.852336894532,1566.852336894532,1566.852336894532,1566.852336894532,1566.852336894532,1566.852336894532
2305,1560.5615946119422,1560.5615946119422,1560.5615946119422,1560.5615946119422,1560.5615946119422,1560.5615946119422,1560.5615946119422
2306,1611.459418534715,1611.459418534715,1611.459418534715,1611.459418534715,1611.459418534715,1611.459418534715,1611.459418534715
2307,1626.4428228805202,1626.4428228805202,1626.4428228805202,1626.4428228805202,1626.4428228805202,1626.4428228805202,1626.4428228805202
2308,1706.0493070383852,1706.0493070383852,1706.0493070383852,1706.0493070383852,1706.0493070383852,1706.0493070383852,1706.0493070383852
2309,1692.438428281509,1692.438428281509,1692.438428281509,1692.438428281509,1692.438428281509,1692.438428281509,1692.438428281509
2310,2328.2609073527333,2328.2609073527333,2328.2609073527333,2328.2609073527333,2328.2609073527333,2328.2609073527333,2328.2609073527333
2311,2175.9105669816468,2175.9105669816468,2175.9105669816468,2175.9105669816468,2175.9105669816468,2175.9105669816468,2175.9105669816468
2312,2102.480447973961,2102.480447973961,2102.480447973961,2102.480447973961,2102.480447973961,2102.480447973961,2102.480447973961
2313,1993.4790407865391,1993.4790407865391,1993.4790407865391,1993.4790407865391,1993.4790407865391,1993.4790407865391,1993.4790407865391
2314,1974.1493054091266,1974.1493054091266,1974.1493054091266,1974.1493054091266,1974.1493054091266,1974.1493054091266,1974.1493054091266
2315,1979.0675221027877,1979.0675221027877,1979.0675221027877,1979.0675221027877,1979.0675221027877,1979.0675221027877,1979.0675221027877
2316,1903.6929918441194,1903.6929918441194,1903.6929918441194,1903.6929918441194,1903.6929918441194,1903.6929918441194,1903.6929918441194
2317,1811.9625316507174,1811.9625316507174,1811.9625316507174,1811.9625316507174,1811.9625316507174,1811.9625316507174,1811.9625316507174
2318,1703.5330101253494,1703.5330101253494,1703.5330101253494,1703.5330101253494,1703.5330101253494,1703.5330101253494,1703.5330101253494
2319,1665.216670767756,1665.216670767756,1665.216670767756,1665.216670767756,1665.216670767756,1665.216670767756,1665.216670767756
2320,1707.0787012300818,1707.0787012300818,1707.0787012300818,1707.0787012300818,1707.0787012300818,1707.0787012300818,1707.0787012300818
2321,1729.7253734474054,1729.7253734474054,1729.7253734474054,1729.7253734474054,1729.7253734474054,1729.7253734474054,1729.7253734474054
2322,1655.7233687776659,1655.7233687776659,1655.7233687776659,1655.7233687776659,1655.7233687776659,1655.7233687776659,1655.7233687776659
2323,1688.7783600443656,1688.7783600443656,1688.7783600443656,1688.7783600443656,1688.7783600443656,1688.7783600443656,1688.7783600443656
2324,1708.3368496865999,1708.3368496865999,1708.3368496865999,1708.3368496865999,1708.3368496865999,1708.3368496865999,1708.3368496865999
2325,1800.6391955420554,1800.6391955420554,1800.6391955420554,1800.6391955420554,1800.6391955420554,1800.6391955420554,1800.6391955420554
2326,1773.6461922931242,1773.6461922931242,1773.6461922931242,1773.6461922931242,1773.6461922931242,1773.6461922931242,1773.6461922931242
2327,1660.4128312065056,1660.4128312065056,1660.4128312065056,1660.4128312065056,1660.4128312065056,1660.4128312065056,1660.4128312065056
2328,1924.9671384725143,1924.9671384725143,1924.9671384725143,1924.9671384725143,1924.9671384725143,1924.9671384725143,1924.9671384725143
2329,2016.3544672686842,2016.3544672686842,2016.3544672686842,2016.3544672686842,2016.3544672686842,2016.3544672686842,2016.3544672686842
2330,1825.459033275183,1825.459033275183,1825.459033275183,1825.459033275183,1825.459033275183,1825.459033275183,1825.459033275183
2331,1905.0655174330482,1905.0655174330482,1905.0655174330482,1905.0655174330482,1905.0655174330482,1905.0655174330482,1905.0655174330482
2332,1777.4206376626782,1777.4206376626782,1777.4206376626782,1777.4206376626782,1777.4206376626782,1777.4206376626782,1777.4206376626782
2333,1417.7045562309456,1417.7045562309456,1417.7045562309456,1417.7045562309456,1417.7045562309456,1417.7045562309456,1417.7045562309456
2334,1410.9563054187129,1410.9563054187129,1410.9563054187129,1410.9563054187129,1410.9563054187129,1410.9563054187129,1410.9563054187129
2335,1297.837321464505,1297.837321464505,1297.837321464505,1297.837321464505,1297.837321464505,1297.837321464505,1297.837321464505
2336,1324.0296847865613,1324.0296847865613,1324.0296847865613,1324.0296847865613,1324.0296847865613,1324.0296847865613,1324.0296847865613
2337,1259.9784906365549,1259.9784906365549,1259.9784906365549,1259.9784906365549,1259.9784906365549,1259.9784906365549,1259.9784906365549
2338,1240.6487552591423,1240.6487552591423,1240.6487552591423,1240.6487552591423,1240.6487552591423,1240.6487552591423,1240.6487552591423
2339,1038.0868537597469,1038.0868537597469,1038.0868537597469,1038.0868537597469,1038.0868537597469,1038.0868537597469,1038.0868537597469
2340,923.3780276650301,923.3780276650301,923.3780276650301,923.3780276650301,923.3780276650301,923.3780276650301,923.3780276650301
2341,1553.8133437997094,1553.8133437997094,1553.8133437997094,1553.8133437997094,1553.8133437997094,1553.8133437997094,1553.8133437997094
2342,1549.1238813708696,1549.1238813708696,1549.1238813708696,1549.1238813708696,1549.1238813708696,1549.1238813708696,1549.1238813708696
2343,1616.4920123607872,1616.4920123607872,1616.4920123607872,1616.4920123607872,1616.4920123607872,1616.4920123607872,1616.4920123607872
2344,1428.799138074786,1428.799138074786,1428.799138074786,1428.799138074786,1428.799138074786,1428.799138074786,1428.799138074786
2345,1398.9467065155866,1398.9467065155866,1398.9467065155866,1398.9467065155866,1398.9467065155866,1398.9467065155866,1398.9467065155866
2346,1351.0226880354926,1351.0226880354926,1351.0226880354926,1351.0226880354926,1351.0226880354926,1351.0226880354926,1351.0226880354926
2347,1306.9874920573632,1306.9874920573632,1306.9874920573632,1306.9874920573632,1306.9874920573632,1306.9874920573632,1306.9874920573632
2348,1244.8807091583392,1244.8807091583392,1244.8807091583392,1244.8807091583392,1244.8807091583392,1244.8807091583392,1244.8807091583392
2349,1277.1350604981637,1277.1350604981637,1277.1350604981637,1277.1350604981637,1277.1350604981637,1277.1350604981637,1277.1350604981637
2350,1343.9313058260275,1343.9313058260275,1343.9313058260275,1343.9313058260275,1343.9313058260275,1343.9313058260275,1343.9313058260275
2351,1348.5063911224565,1348.5063911224565,1348.5063911224565,1348.5063911224565,1348.5063911224565,1348.5063911224565,1348.5063911224565
2352,1429.714155134072,1429.714155134072,1429.714155134072,1429.714155134072,1429.714155134072,1429.714155134072,1429.714155134072
2353,1412.7863395372844,1412.7863395372844,1412.7863395372844,1412.7863395372844,1412.7863395372844,1412.7863395372844,1412.7863395372844
2354,1335.9249065572767,1335.9249065572767,1335.9249065572767,1335.9249065572767,1335.9249065572767,1335.9249065572767,1335.9249065572767
2355,1666.5891963566849,1666.5891963566849,1666.5891963566849,1666.5891963566849,1666.5891963566849,1666.5891963566849,1666.5891963566849
2356,1341.4150089129917,1341.4150089129917,1341.4150089129917,1341.4150089129917,1341.4150089129917,1341.4150089129917,1341.4150089129917
2357,1181.058269273154,1181.058269273154,1181.058269273154,1181.058269273154,1181.058269273154,1181.058269273154,1181.058269273154
2358,1262.837918946823,1262.837918946823,1262.837918946823,1262.837918946823,1262.837918946823,1262.837918946823,1262.837918946823
2359,1122.737369456925,1122.737369456925,1122.737369456925,1122.737369456925,1122.737369456925,1122.737369456925,1122.737369456925
2360,1082.6138714072424,1082.6138714072424,1082.6138714072424,1082.6138714072424,1082.6138714072424,1082.6138714072424,1082.6138714072424
2361,979.3999471198035,979.3999471198035,979.3999471198035,979.3999471198035,979.3999471198035,979.3999471198035,979.3999471198035
2362,1016.3208854619859,1016.3208854619859,1016.3208854619859,1016.3208854619859,1016.3208854619859,1016.3208854619859,1016.3208854619859
2363,967.1844693783381,967.1844693783381,967.1844693783381,967.1844693783381,967.1844693783381,967.1844693783381,967.1844693783381
2364,959.944396896739,959.944396896739,959.944396896739,959.944396896739,959.944396896739,959.944396896739,959.944396896739
2365,904.8603699277336,904.8603699277336,904.8603699277336,904.8603699277336,904.8603699277336,904.8603699277336,904.8603699277336
2366,844.7437491326561,844.7437491326561,844.7437491326561,844.7437491326561,844.7437491326561,844.7437491326561,844.7437491326561
2367,973.5209625138922,973.5209625138922,973.5209625138922,973.5209625138922,973.5209625138922,973.5209625138922,973.5209625138922
2368,752.6701575420219,752.6701575420219,752.6701575420219,752.6701575420219,752.6701575420219,752.6701575420219,752.6701575420219
2369,736.4171670264577,736.4171670264577,736.4171670264577,736.4171670264577,736.4171670264577,736.4171670264577,736.4171670264577
2370,770.5930541907826,770.5930541907826,770.5930541907826,770.5930541907826,770.5930541907826,770.5930541907826,770.5930541907826
2371,1519.5002040764916,1519.5002040764916,1519.5002040764916,1519.5002040764916,1519.5002040764916,1519.5002040764916,1519.5002040764916
2372,1395.7441468080863,1395.7441468080863,1395.7441468080863,1395.7441468080863,1395.7441468080863,1395.7441468080863,1395.7441468080863
2373,1106.0954966911645,1106.0954966911645,1106.0954966911645,1106.0954966911645,1106.0954966911645,1106.0954966911645,1106.0954966911645
2374,1300.6967497747733,1300.6967497747733,1300.6967497747733,1300.6967497747733,1300.6967497747733,1300.6967497747733,1300.6967497747733
2375,1172.7087386071712,1172.7087386071712,1172.7087386071712,1172.7087386071712,1172.7087386071712,1172.7087386071712,1172.7087386071712
2376,1305.9580978656666,1305.9580978656666,1305.9580978656666,1305.9580978656666,1305.9580978656666,1305.9580978656666,1305.9580978656666
2377,1225.4365966485157,1225.4365966485157,1225.4365966485157,1225.4365966485157,1225.4365966485157,1225.4365966485157,1225.4365966485157
2378,1110.8307099729684,1110.8307099729684,1110.8307099729684,1110.8307099729684,1110.8307099729684,1110.8307099729684,1110.8307099729684
2379,1049.7304458391586,1049.7304458391586,1049.7304458391586,1049.7304458391586,1049.7304458391586,1049.7304458391586,1049.7304458391586
2380,1050.588274332239,1050.588274332239,1050.588274332239,1050.588274332239,1050.588274332239,1050.588274332239,1050.588274332239
2381,1048.4379842429175,1048.4379842429175,1048.4379842429175,1048.4379842429175,1048.4379842429175,1048.4379842429175,1048.4379842429175
2382,1003.5335220584666,1003.5335220584666,1003.5335220584666,1003.5335220584666,1003.5335220584666,1003.5335220584666,1003.5335220584666
2383,928.2276180792448,928.2276180792448,928.2276180792448,928.2276180792448,928.2276180792448,928.2276180792448,928.2276180792448
2384,973.4180230947226,973.4180230947226,973.4180230947226,973.4180230947226,973.4180230947226,973.4180230947226,973.4180230947226
2385,1023.9040893408169,1023.9040893408169,1023.9040893408169,1023.9040893408169,1023.9040893408169,1023.9040893408169,1023.9040893408169
2386,833.5576655828871,833.5576655828871,833.5576655828871,833.5576655828871,833.5576655828871,833.5576655828871,833.5576655828871
2387,928.9481940134324,928.9481940134324,928.9481940134324,928.9481940134324,928.9481940134324,928.9481940134324,928.9481940134324
2388,903.9911037214121,903.9911037214121,903.9911037214121,903.9911037214121,903.9911037214121,903.9911037214121,903.9911037214121
2389,940.1342775632014,940.1342775632014,940.1342775632014,940.1342775632014,940.1342775632014,940.1342775632014,940.1342775632014
2390,881.0356132465794,881.0356132465794,881.0356132465794,881.0356132465794,881.0356132465794,881.0356132465794,881.0356132465794
2391,879.6058990914453,879.6058990914453,879.6058990914453,879.6058990914453,879.6058990914453,879.6058990914453,879.6058990914453
2392,979.2970077006339,979.2970077006339,979.2970077006339,979.2970077006339,979.2970077006339,979.2970077006339,979.2970077006339
2393,898.3866242332865,898.3866242332865,898.3866242332865,898.3866242332865,898.3866242332865,898.3866242332865,898.3866242332865
2394,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546
2395,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546,1061.2024722199546
2396,884.0437318289814,884.0437318289814,884.0437318289814,884.0437318289814,884.0437318289814,884.0437318289814,884.0437318289814
2397,746.0591592886819,746.0591592886819,746.0591592886819,746.0591592886819,746.0591592886819,746.0591592886819,746.0591592886819
2398,838.2928788646911,838.2928788646911,838.2928788646911,838.2928788646911,838.2928788646911,838.2928788646911,838.2928788646911
2399,759.3955329277725,759.3955329277725,759.3955329277725,759.3955329277725,759.3955329277725,759.3955329277725,759.3955329277725
2400,833.1230324797264,833.1230324797264,833.1230324797264,833.1230324797264,833.1230324797264,833.1230324797264,833.1230324797264
2401,612.9356148758382,612.9356148758382,612.9356148758382,612.9356148758382,612.9356148758382,612.9356148758382,612.9356148758382
2402,1027.5641575779603,1027.5641575779603,1027.5641575779603,1027.5641575779603,1027.5641575779603,1027.5641575779603,1027.5641575779603
2403,760.8252470829066,760.8252470829066,760.8252470829066,760.8252470829066,760.8252470829066,760.8252470829066,760.8252470829066
2404,1284.569574104861,1284.569574104861,1284.569574104861,1284.569574104861,1284.569574104861,1284.569574104861,1284.569574104861
2405,1213.4269977453896,1213.4269977453896,1213.4269977453896,1213.4269977453896,1213.4269977453896,1213.4269977453896,1213.4269977453896
2406,1236.4168013599453,1236.4168013599453,1236.4168013599453,1236.4168013599453,1236.4168013599453,1236.4168013599453,1236.4168013599453
2407,1008.8406210023243,1008.8406210023243,1008.8406210023243,1008.8406210023243,1008.8406210023243,1008.8406210023243,1008.8406210023243
2408,1208.8519124489605,1208.8519124489605,1208.8519124489605,1208.8519124489605,1208.8519124489605,1208.8519124489605,1208.8519124489605
2409,926.5577119460482,926.5577119460482,926.5577119460482,926.5577119460482,926.5577119460482,926.5577119460482,926.5577119460482
2410,1033.992152419443,1033.992152419443,1033.992152419443,1033.992152419443,1033.992152419443,1033.992152419443,1033.992152419443
2411,1004.357037411824,1004.357037411824,1004.357037411824,1004.357037411824,1004.357037411824,1004.357037411824,1004.357037411824
2412,1087.6121520935912,1087.6121520935912,1087.6121520935912,1087.6121520935912,1087.6121520935912,1087.6121520935912,1087.6121520935912
2413,1117.8420281897459,1117.8420281897459,1117.8420281897459,1117.8420281897459,1117.8420281897459,1117.8420281897459,1117.8420281897459
2414,1068.7056121060982,1068.7056121060982,1068.7056121060982,1068.7056121060982,1068.7056121060982,1068.7056121060982,1068.7056121060982
2415,1144.0000783720789,1144.0000783720789,1144.0000783720789,1144.0000783720789,1144.0000783720789,1144.0000783720789,1144.0000783720789
2416,1047.6487820292837,1047.6487820292837,1047.6487820292837,1047.6487820292837,1047.6487820292837,1047.6487820292837,1047.6487820292837
2417,880.349350452115,880.349350452115,880.349350452115,880.349350452115,880.349350452115,880.349350452115,880.349350452115
2418,678.7367791517287,678.7367791517287,678.7367791517287,678.7367791517287,678.7367791517287,678.7367791517287,678.7367791517287
2419,939.0362570920585,939.0362570920585,939.0362570920585,939.0362570920585,939.0362570920585,939.0362570920585,939.0362570920585
2420,849.5475886939066,849.5475886939066,849.5475886939066,849.5475886939066,849.5475886939066,849.5475886939066,849.5475886939066
2421,1010.213146591253,1010.213146591253,1010.213146591253,1010.213146591253,1010.213146591253,1010.213146591253,1010.213146591253
2422,1235.0442757710166,1235.0442757710166,1235.0442757710166,1235.0442757710166,1235.0442757710166,1235.0442757710166,1235.0442757710166
2423,1139.6766227669536,1139.6766227669536,1139.6766227669536,1139.6766227669536,1139.6766227669536,1139.6766227669536,1139.6766227669536
2424,913.6902845498415,913.6902845498415,913.6902845498415,913.6902845498415,913.6902845498415,913.6902845498415,913.6902845498415
2425,1054.6601002460611,1054.6601002460611,1054.6601002460611,1054.6601002460611,1054.6601002460611,1054.6601002460611,1054.6601002460611
2426,728.6509597357696,728.6509597357696,728.6509597357696,728.6509597357696,728.6509597357696,728.6509597357696,728.6509597357696
2427,996.3620758563143,996.3620758563143,996.3620758563143,996.3620758563143,996.3620758563143,996.3620758563143,996.3620758563143
2428,769.2090908886128,769.2090908886128,769.2090908886128,769.2090908886128,769.2090908886128,769.2090908886128,769.2090908886128
2429,1012.9353223426284,1012.9353223426284,1012.9353223426284,1012.9353223426284,1012.9353223426284,1012.9353223426284,1012.9353223426284
2430,1125.8369897452558,1125.8369897452558,1125.8369897452558,1125.8369897452558,1125.8369897452558,1125.8369897452558,1125.8369897452558
2431,794.3606223057315,794.3606223057315,794.3606223057315,794.3606223057315,794.3606223057315,794.3606223057315,794.3606223057315
2432,877.032413612204,877.032413612204,877.032413612204,877.032413612204,877.032413612204,877.032413612204,877.032413612204
2433,1176.940692506368,1176.940692506368,1176.940692506368,1176.940692506368,1176.940692506368,1176.940692506368,1176.940692506368
2434,1090.6202706759932,1090.6202706759932,1090.6202706759932,1090.6202706759932,1090.6202706759932,1090.6202706759932,1090.6202706759932
2435,1237.5605726840527,1237.5605726840527,1237.5605726840527,1237.5605726840527,1237.5605726840527,1237.5605726840527,1237.5605726840527
2436,977.1467176113123,977.1467176113123,977.1467176113123,977.1467176113123,977.1467176113123,977.1467176113123,977.1467176113123
2437,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413
2438,960.9623533751947,960.9623533751947,960.9623533751947,960.9623533751947,960.9623533751947,960.9623533751947,960.9623533751947
2439,1174.881904122975,1174.881904122975,1174.881904122975,1174.881904122975,1174.881904122975,1174.881904122975,1174.881904122975
2440,1028.62786490938,1028.62786490938,1028.62786490938,1028.62786490938,1028.62786490938,1028.62786490938,1028.62786490938
2441,1160.3560083068128,1160.3560083068128,1160.3560083068128,1160.3560083068128,1160.3560083068128,1160.3560083068128,1160.3560083068128
2442,1083.2658210619836,1083.2658210619836,1083.2658210619836,1083.2658210619836,1083.2658210619836,1083.2658210619836,1083.2658210619836
2443,1112.6836195180224,1112.6836195180224,1112.6836195180224,1112.6836195180224,1112.6836195180224,1112.6836195180224,1112.6836195180224
2444,1037.663658369827,1037.663658369827,1037.663658369827,1037.663658369827,1037.663658369827,1037.663658369827,1037.663658369827
2445,1006.5645160673508,1006.5645160673508,1006.5645160673508,1006.5645160673508,1006.5645160673508,1006.5645160673508,1006.5645160673508
2446,1102.5955564393962,1102.5955564393962,1102.5955564393962,1102.5955564393962,1102.5955564393962,1102.5955564393962,1102.5955564393962
2447,1136.4283122064887,1136.4283122064887,1136.4283122064887,1136.4283122064887,1136.4283122064887,1136.4283122064887,1136.4283122064887
2448,1177.1694467711895,1177.1694467711895,1177.1694467711895,1177.1694467711895,1177.1694467711895,1177.1694467711895,1177.1694467711895
2449,1125.5052960612645,1125.5052960612645,1125.5052960612645,1125.5052960612645,1125.5052960612645,1125.5052960612645,1125.5052960612645
2450,1038.5100491496667,1038.5100491496667,1038.5100491496667,1038.5100491496667,1038.5100491496667,1038.5100491496667,1038.5100491496667
2451,675.8087245620142,675.8087245620142,675.8087245620142,675.8087245620142,675.8087245620142,675.8087245620142,675.8087245620142
2452,752.7159083949862,752.7159083949862,752.7159083949862,752.7159083949862,752.7159083949862,752.7159083949862,752.7159083949862
2453,1281.595768662182,1281.595768662182,1281.595768662182,1281.595768662182,1281.595768662182,1281.595768662182,1281.595768662182
2454,1353.8821163457608,1353.8821163457608,1353.8821163457608,1353.8821163457608,1353.8821163457608,1353.8821163457608,1353.8821163457608
2455,1363.6041726006724,1363.6041726006724,1363.6041726006724,1363.6041726006724,1363.6041726006724,1363.6041726006724,1363.6041726006724
2456,1563.8785314518532,1563.8785314518532,1563.8785314518532,1563.8785314518532,1563.8785314518532,1563.8785314518532,1563.8785314518532
2457,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413,1070.4441445187413
2458,228.62844997579973,228.62844997579973,228.62844997579973,228.62844997579973,228.62844997579973,228.62844997579973,228.62844997579973
2459,370.8907272682604,370.8907272682604,370.8907272682604,370.8907272682604,370.8907272682604,370.8907272682604,370.8907272682604
2460,726.0317234035639,726.0317234035639,726.0317234035639,726.0317234035639,726.0317234035639,726.0317234035639,726.0317234035639
2461,1224.2928253244083,1224.2928253244083,1224.2928253244083,1224.2928253244083,1224.2928253244083,1224.2928253244083,1224.2928253244083
2462,1256.6615537966438,1256.6615537966438,1256.6615537966438,1256.6615537966438,1256.6615537966438,1256.6615537966438,1256.6615537966438
2463,1622.5540003785554,1622.5540003785554,1622.5540003785554,1622.5540003785554,1622.5540003785554,1622.5540003785554,1622.5540003785554
2464,1165.1598478680633,1165.1598478680633,1165.1598478680633,1165.1598478680633,1165.1598478680633,1165.1598478680633,1165.1598478680633
2465,403.5339608582815,403.5339608582815,403.5339608582815,403.5339608582815,403.5339608582815,403.5339608582815,403.5339608582815
2466,356.05601319458924,356.05601319458924,356.05601319458924,356.05601319458924,356.05601319458924,356.05601319458924,356.05601319458924
2467,1050.4281463468642,1050.4281463468642,1050.4281463468642,1050.4281463468642,1050.4281463468642,1050.4281463468642,1050.4281463468642
2468,1130.7208932991937,1130.7208932991937,1130.7208932991937,1130.7208932991937,1130.7208932991937,1130.7208932991937,1130.7208932991937
2469,1363.1466640710296,1363.1466640710296,1363.1466640710296,1363.1466640710296,1363.1466640710296,1363.1466640710296,1363.1466640710296
2470,1493.5365950192568,1493.5365950192568,1493.5365950192568,1493.5365950192568,1493.5365950192568,1493.5365950192568,1493.5365950192568
2471,1525.5621920942601,1525.5621920942601,1525.5621920942601,1525.5621920942601,1525.5621920942601,1525.5621920942601,1525.5621920942601
2472,169.04940170305267,169.04940170305267,169.04940170305267,169.04940170305267,169.04940170305267,169.04940170305267,169.04940170305267
2473,283.6095375256356,283.6095375256356,283.6095375256356,283.6095375256356,283.6095375256356,283.6095375256356,283.6095375256356
2474,802.3212707215179,802.3212707215179,802.3212707215179,802.3212707215179,802.3212707215179,802.3212707215179,802.3212707215179
2475,683.8379992572471,683.8379992572471,683.8379992572471,683.8379992572471,683.8379992572471,683.8379992572471,683.8379992572471
2476,1135.2616654558994,1135.2616654558994,1135.2616654558994,1135.2616654558994,1135.2616654558994,1135.2616654558994,1135.2616654558994
2477,1192.381605381816,1192.381605381816,1192.381605381816,1192.381605381816,1192.381605381816,1192.381605381816,1192.381605381816
2478,1050.0163886701855,1050.0163886701855,1050.0163886701855,1050.0163886701855,1050.0163886701855,1050.0163886701855,1050.0163886701855
2479,1175.1106583877963,1175.1106583877963,1175.1106583877963,1175.1106583877963,1175.1106583877963,1175.1106583877963,1175.1106583877963
2480,1170.5355730913673,1170.5355730913673,1170.5355730913673,1170.5355730913673,1170.5355730913673,1170.5355730913673,1170.5355730913673
2481,1195.9272964865484,1195.9272964865484,1195.9272964865484,1195.9272964865484,1195.9272964865484,1195.9272964865484,1195.9272964865484
2482,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834
2483,1063.8445839786425,1063.8445839786425,1063.8445839786425,1063.8445839786425,1063.8445839786425,1063.8445839786425,1063.8445839786425
2484,1079.1139311554743,1079.1139311554743,1079.1139311554743,1079.1139311554743,1079.1139311554743,1079.1139311554743,1079.1139311554743
2485,1248.1976459982502,1248.1976459982502,1248.1976459982502,1248.1976459982502,1248.1976459982502,1248.1976459982502,1248.1976459982502
2486,1459.33783242845,1459.33783242845,1459.33783242845,1459.33783242845,1459.33783242845,1459.33783242845,1459.33783242845
2487,937.5150412309958,937.5150412309958,937.5150412309958,937.5150412309958,937.5150412309958,937.5150412309958,937.5150412309958
2488,1286.3996082234326,1286.3996082234326,1286.3996082234326,1286.3996082234326,1286.3996082234326,1286.3996082234326,1286.3996082234326
2489,1253.1158626919114,1253.1158626919114,1253.1158626919114,1253.1158626919114,1253.1158626919114,1253.1158626919114,1253.1158626919114
2490,1097.9060940105564,1097.9060940105564,1097.9060940105564,1097.9060940105564,1097.9060940105564,1097.9060940105564,1097.9060940105564
2491,1178.9994808897611,1178.9994808897611,1178.9994808897611,1178.9994808897611,1178.9994808897611,1178.9994808897611,1178.9994808897611
2492,1192.6103596466373,1192.6103596466373,1192.6103596466373,1192.6103596466373,1192.6103596466373,1192.6103596466373,1192.6103596466373
2493,1552.7839496080128,1552.7839496080128,1552.7839496080128,1552.7839496080128,1552.7839496080128,1552.7839496080128,1552.7839496080128
2494,1392.6559642329967,1392.6559642329967,1392.6559642329967,1392.6559642329967,1392.6559642329967,1392.6559642329967,1392.6559642329967
2495,819.180460038859,819.180460038859,819.180460038859,819.180460038859,819.180460038859,819.180460038859,819.180460038859
2496,864.4966798999885,864.4966798999885,864.4966798999885,864.4966798999885,864.4966798999885,864.4966798999885,864.4966798999885
2497,1078.1760386697063,1078.1760386697063,1078.1760386697063,1078.1760386697063,1078.1760386697063,1078.1760386697063,1078.1760386697063
2498,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834,1152.5783633028834
2499,1430.6291721933576,1430.6291721933576,1430.6291721933576,1430.6291721933576,1430.6291721933576,1430.6291721933576,1430.6291721933576
2500,2392.4264786351505,2392.4264786351505,2392.4264786351505,2392.4264786351505,2392.4264786351505,2392.4264786351505,2392.4264786351505
2501,1445.15506800952,1445.15506800952,1445.15506800952,1445.15506800952,1445.15506800952,1445.15506800952,1445.15506800952
2502,1446.6419707308594,1446.6419707308594,1446.6419707308594,1446.6419707308594,1446.6419707308594,1446.6419707308594,1446.6419707308594
2503,1897.5166266939402,1897.5166266939402,1897.5166266939402,1897.5166266939402,1897.5166266939402,1897.5166266939402,1897.5166266939402
2504,1539.287447983547,1539.287447983547,1539.287447983547,1539.287447983547,1539.287447983547,1539.287447983547,1539.287447983547
2505,1193.182245308691,1193.182245308691,1193.182245308691,1193.182245308691,1193.182245308691,1193.182245308691,1193.182245308691
2506,1079.9488842220726,1079.9488842220726,1079.9488842220726,1079.9488842220726,1079.9488842220726,1079.9488842220726,1079.9488842220726
2507,996.8767729521625,996.8767729521625,996.8767729521625,996.8767729521625,996.8767729521625,996.8767729521625,996.8767729521625
