,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3358,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3359,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3360,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3361,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3362,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3363,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3364,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3365,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3366,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3367,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3368,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3369,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3370,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3371,117807.54368029976,117807.49410023238,117807.44452016498,117807.3949400976,117807.34536003022,117807.29577996282,117807.24619989545
3372,114702.01966771006,114701.97008764268,114701.9205075753,114701.8709275079,114701.82134744053,114701.77176737314,114701.72218730574
3373,115980.40668818522,115980.35710811784,115980.30752805044,115980.25794798306,115980.20836791568,115980.15878784828,115980.1092077809
3374,109059.9882122831,109059.93863221572,109059.88905214833,109059.83947208096,109059.78989201356,109059.74031194618,109059.6907318788
3375,110143.00440837462,110142.95482830722,110142.90524823984,110142.85566817246,110142.80608810508,110142.7565080377,110142.70692797031
3376,106103.68055278531,106103.63097271793,106103.58139265054,106103.53181258315,106103.48223251577,106103.43265244839,102955.22212141148
3377,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,119805.76801889623,119805.71843882884
3378,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3379,121571.42857142857,121571.42857142857,121571.42857142857,120649.9832453955,120437.22456656593,120437.17498649855,121374.4097976675
3380,113582.13903359344,113582.08945352604,110301.83731000178,110301.78772993438,110301.73814986701,110829.85501974908,110433.6806022196
3381,103781.70543192094,100633.49490088405,100633.44532081667,100633.39574074927,100633.34616068189,100633.29658061451,100165.7918130349
3382,98642.89703087977,98642.8474508124,98642.79787074501,98642.74829067763,98642.69871061025,98235.93380907162,98235.88422900424
3383,88383.86065285062,88383.81107278324,88383.76149271586,88383.71191264846,88046.46746443084,88046.41788436344,88046.36830429606
3384,83162.24439119929,83162.1948111319,83162.14523106453,82883.46859488383,82883.41901481643,82883.36943474907,82883.31985468167
3385,84494.2432257582,84494.19364569082,84274.2850311514,84274.23545108402,84274.18587101664,84274.13629094926,84274.08671088188
3386,93136.61463172226,92961.06495463682,92961.01537456943,92960.96579450206,92960.91621443466,92960.86663436727,92960.8170542999
3387,83009.49079110473,83009.44121103735,83009.39163096997,83009.34205090257,83009.2924708352,83009.24289076781,83009.19331070043
3388,79622.70357272746,79622.65399266008,79622.6044125927,79622.5548325253,79622.50525245792,79622.45567239056,79622.40609232316
3389,82894.87308348421,82894.82350341683,82894.77392334944,82894.72434328207,82894.67476321469,82894.62518314729,82894.57560307991
3390,89597.28479538157,89597.23521531418,89597.1856352468,89597.1360551794,89753.99633822605,89753.94675815865,89753.89717809128
3391,83165.4258082735,82804.33068976551,82804.28110969812,82804.23152963074,82804.18194956335,82804.13236949596,82804.08278942858
3392,77812.1395667278,77538.56571413364,77538.51613406626,77538.46655399888,77538.4169739315,77538.36739386412,77538.31781379673
3393,74059.21254857979,74059.16296851242,74059.11338844502,74059.06380837764,74059.01422831026,74058.96464824287,74058.9150681755
3394,69379.06824965849,69379.01866959111,69378.96908952371,69378.91950945633,69378.86992938895,69378.82034932157,69378.77076925419
3395,67993.17592989639,67993.12634982899,67993.07676976162,67993.02718969423,67992.97760962685,67992.92802955947,67992.87844949207
3396,68296.8218689718,68296.77228890441,68296.72270883703,68296.67312876965,68296.62354870225,68296.57396863488,68296.52438856749
3397,66675.17281599683,66675.12323592945,66675.07365586207,66675.02407579469,66674.9744957273,66674.92491565993,66674.87533559254
3398,65699.24973614323,65699.20015607585,65699.15057600847,65699.10099594109,65699.05141587369,65699.00183580631,65698.95225573893
3399,64284.267956543146,64284.21837647576,64284.168796408376,64284.119216340994,64284.069636273605,64284.020056206224,64283.970476138835
3400,66063.66935521514,66063.61977514776,66063.57019508038,66063.520615013,66063.4710349456,66063.42145487822,66063.37187481084
3401,70045.20170427936,70045.15212421198,70045.1025441446,70045.05296407721,70045.00338400983,70044.95380394244,70044.90422387506
3402,72792.67057093859,72792.62099087119,72792.57141080382,72792.52183073643,72792.47225066903,72792.42267060166,72792.37309053428
3403,73937.07686366157,73937.02728359419,73936.97770352679,73936.92812345941,73936.87854339203,73936.82896332465,73936.77938325726
3404,74606.75877585843,74606.70919579105,74606.65961572365,74606.61003565628,74606.56045558889,74606.51087552149,74606.46129545412
3405,114996.89888769288,114996.8493076255,115348.30398603356,115348.25440596617,115348.20482589878,118477.18666297008,118477.13708290269
3406,117703.89266006328,118047.1883850712,118047.13880500382,118047.08922493643,120693.07502528769,120693.0254452203,120319.88098320627
3407,114951.89619930687,114951.84661923948,114951.7970391721,117089.06370448897,117089.01412442159,116797.59502951715,116973.23744223536
3408,111993.88315787638,111993.833577809,113854.2479198734,113843.09552987915,113674.52608780729,113456.20521536877,111884.13985506768
3409,112443.12060709039,114045.34630288262,113984.11336671788,113892.70753229104,113559.03923070588,111742.15138689728,111868.25875456954
3410,112962.35614038458,112850.72620187688,112797.24467578573,112083.81131003304,110628.96551664932,110768.3941129676,110768.34453290021
3411,111790.14567589163,111663.16969466407,110783.15747050136,110366.21101475011,110490.68708019589,110490.63750012849,112204.6622680018
3412,117195.38924192032,115059.62380804337,115232.5230003623,115109.50609205685,115109.45651198947,116823.48127986278,117173.71563075748
3413,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3414,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
3415,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121151.39134339266,120747.49617437171
3416,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,119599.58755062142,119158.86077666952,118968.32063125445
3417,119607.73733749735,119798.15037798027,119537.9762353038,114735.04361479601,114405.55292991087,114208.33952762026,113916.87976267384
3418,119193.34746445321,118747.5696161288,113881.22192635271,113526.79011393277,113336.24996851772,113208.45063504495,112609.03184228756
3419,118599.00849859009,113463.99670673942,112775.20078093205,112584.66063551698,112456.86130204421,111913.2884749776,114079.97467316099
3420,121168.46422587868,116343.21281375899,116142.5860787609,116014.78674528815,113602.62775251313,115891.70286542021,118337.46214845985
3421,115171.57479103515,114962.82014212615,114432.41615772192,112596.91032527907,114993.28530862885,117474.73862615801,117444.74303664557
3422,114113.41357681123,113580.18942881361,111671.2138735078,114408.60125760827,116909.00353434941,116879.42514706834,115419.21541028656
3423,114264.01542064591,112267.59506426092,114987.8815315096,117398.5250867156,117368.94669943451,115686.67903261469,114773.11235754764
3424,113937.65807027667,116369.74379175817,118788.50385248088,118758.78636824005,117693.76586443542,117573.64543033282,118418.53437701002
3425,113856.81611733504,116046.85822372139,116017.2798364403,115044.53035421157,114357.06672899399,114965.69943594593,114704.89187513306
3426,115162.10188888284,115132.52350160177,114388.89183184487,114507.89819571668,115041.59598239812,114924.7968542765,114846.4211032076
3427,111027.38750770304,110587.43116741843,110241.06113646134,110155.47697870339,110057.72298699411,110057.67340692671,110057.62382685933
3428,108999.70207440697,108174.32807680973,107841.3823864754,107682.48430546437,107643.31919653865,107643.26961647125,104800.45794906007
3429,111496.05484447899,111205.80204640562,110906.86398335025,110906.81440328287,110906.76482321549,108063.95315580434,114235.66724773371
3430,109680.75162690868,109307.71965151202,109307.67007144462,109307.62049137724,106464.80882396607,112330.33246526463,113931.8680117186
3431,109893.30052375249,109893.2509436851,109893.20136361773,107050.38969620656,112960.2116268852,114490.58212919038,118365.17864899177
3432,108029.20257583994,108029.15299577257,105186.3413283614,110803.80632922132,111933.27177189293,114922.68799856439,114922.638418497
3433,105018.92181134736,102176.1101439362,107462.75633183192,108255.60743929935,110578.91213753897,110578.86255747158,110578.8129774042
3434,103492.31470593363,108056.97268632732,108709.1928048224,110754.20893002069,110754.15934995329,110754.10976988591,110754.06018981853
3435,106417.20048680555,107204.42635471409,109516.59951003207,109516.54992996468,109516.50034989731,109516.45076982991,111952.09657337281
3436,90387.58491952193,89710.0846506535,89384.43617823841,89098.73888188394,88197.1217368971,88381.75669754423,87746.06716357375
3437,90114.25415740005,89787.89603190531,89613.95470642658,88671.33738445191,89110.5155605869,88783.91313179815,85868.1273531204
3438,86919.3459024847,86783.03978431536,85898.47937657108,86658.4335889204,86460.73567265317,83904.06802064361,85665.23860298388
3439,85492.15273198113,84465.73652427204,85510.45641582026,85191.41421679556,81800.9320637863,83594.24017379603,82747.5477017198
3440,87694.16875496255,88809.4919822348,88428.12210836503,84978.87987136986,86329.27268485734,85605.4018104794,87249.36276487462
3441,89104.73638639442,88737.82855923718,85331.15420363587,86836.6861757752,86260.3800850396,87325.16923354278,86374.76522330262
3442,92919.24076507018,89512.56640946888,92447.08092156966,91961.16198719841,92651.31137823078,92340.1646480808,91686.3664184705
3443,86870.34451050192,88975.82295590336,88553.69970577344,88666.29148222363,88443.64993235696,87142.52411341615,86615.77452790861
3444,82192.11522375396,81769.99197362404,81697.57850129287,81293.28612380648,80272.46726722375,79521.47211182976,80014.47770251633
3445,87693.31485584733,87692.5824766729,87227.10021875308,86670.09863801464,85571.24052573743,86660.95002545672,86660.90044538934
3446,87854.52425372772,87437.9604655492,86905.15804702873,85790.16715993952,87059.4124916067,87059.36291153931,87059.31333147192
3447,88866.18389314333,88615.30171446214,87359.35070745333,88997.90495644159,88997.85537637421,88997.80579630681,88997.75621623945
3448,87387.02164738838,86131.07064037956,87724.32504296047,87724.27546289307,87724.22588282569,87724.17630275831,87070.56200913369
3449,88028.38453868848,89668.09047868711,89668.04089861971,89667.99131855233,89535.30520653719,88805.3965099697,88805.34692990231
3450,96354.49832894733,96354.44874887995,96354.39916881255,96354.34958874519,96354.30000867779,95966.93758362535,95736.75769740489
3451,94714.16590320398,94714.11632313658,94714.06674306921,93980.28865620699,93855.55972855931,93855.51014849194,93085.54213458506
3452,92939.89838162196,92826.74762233351,91962.5011037114,91962.45152364402,91962.40194357664,91050.15325022402,91050.10367015662
3453,93986.09998963517,93121.85347101308,93121.8038909457,93121.75431087831,92282.01057469528,92281.96099462791,92281.91141456051
3454,95292.48046251081,95292.43088244344,95292.38130237604,94328.4316310417,94328.38205097431,94328.33247090693,94328.28289083956
3455,92097.6225065563,92097.57292648891,91098.04021154364,91097.99063147626,91097.94105140888,91097.89147134149,91097.8418912741
3456,92398.32267710943,91307.23185573834,91307.18227567097,91307.13269560359,91307.0831155362,91307.03353546881,91306.98395540143
3457,90499.1434464943,90499.0938664269,90499.04428635952,90498.99470629214,90498.94512622475,90498.89554615736,90498.84596608998
3458,86383.88993172067,86383.84035165329,86383.79077158589,86383.74119151851,86383.69161145113,86383.64203138373,86383.59245131636
3459,82063.41614214209,82063.3665620747,82063.31698200732,82063.26740193993,82063.21782187255,82063.16824180516,82063.11866173778
3460,79278.71731253249,79278.66773246511,79278.61815239771,79278.56857233033,79278.51899226295,79278.46941219557,79278.41983212819
3461,79704.54061024686,79704.49103017947,79704.44145011209,79704.3918700447,79704.34228997733,79704.29270990995,79704.24312984255
3462,78765.07525705136,78765.02567698398,78764.9760969166,78764.9265168492,78764.87693678182,78764.82735671444,78764.77777664704
3463,78630.91302651982,78630.86344645244,78630.81386638506,78630.76428631767,78630.71470625029,78630.6651261829,78630.61554611551
3464,82941.40209928711,82941.35251921974,82941.30293915235,82941.25335908496,82941.20377901758,82941.15419895019,82941.10461888282
3465,76540.64895489856,76540.59937483116,76540.54979476379,76540.5002146964,76540.45063462901,76540.40105456163,76540.35147449425
3466,70848.91454914633,70848.86496907895,70848.81538901158,70848.76580894418,70848.7162288768,70848.66664880942,70848.61706874202
3467,59064.96603377837,59064.91645371099,59064.8668736436,59064.81729357621,59064.76771350883,59064.71813344144,59064.66855337407
3468,65390.153862963,65390.10428289563,65390.05470282824,65390.00512276085,65389.95554269347,65389.905962626086,65389.8563825587
3469,64319.55931605835,64319.50973599097,64319.46015592359,64319.41057585621,64319.36099578882,64319.31141572144,64319.26183565405
3470,61650.103619445166,61650.05403937779,61650.0044593104,61649.954879243014,61649.90529917563,61649.85571910825,61649.80613904087
3471,63395.64438842729,63395.59480835991,63395.54522829252,63395.49564822513,63395.44606815775,63395.39648809036,63395.34690802298
3472,63449.174420229145,63449.12484016175,63449.07526009437,63449.025680026985,63448.9760999596,63448.926519892215,63448.87693982484
3473,63283.421117362544,63283.37153729517,63283.32195722778,63283.27237716039,63283.22279709301,63283.17321702562,63283.12363695823
3474,64257.271122799495,64257.221542732106,64257.171962664725,64257.122382597336,64257.07280252995,64257.023222462565,64256.973642395176
3475,64451.03276000645,64450.98317993906,64450.93359987168,64450.88401980429,64450.834439736915,64450.784859669526,64450.735279602144
3476,62293.457529125226,62293.407949057844,62293.35836899046,62293.30878892307,62293.259208855685,62293.2096287883,62293.16004872092
3477,56915.3856840922,56915.33610402481,56915.28652395743,56915.23694389005,56915.18736382265,56915.13778375527,56915.08820368789
3478,55937.650988874,55937.60140880661,55937.55182873922,55937.50224867184,55937.452668604456,55937.403088537074,55937.35350846969
3479,54492.52792505899,54492.4783449916,54492.42876492422,54492.379184856836,54492.32960478945,54492.280024722066,54492.23044465468
3480,54537.314845829795,54537.265265762406,54537.21568569502,54537.166105627635,54537.116525560254,54537.06694549287,54537.01736542548
3481,52398.77912469927,52398.729544631875,52398.67996456449,52398.63038449711,52398.58080442973,52398.53122436235,52398.48164429496
3482,53098.21465394733,53098.16507387994,53098.115493812555,53098.06591374517,53098.01633367779,53097.96675361041,53097.91717354301
3483,52427.47292033321,52427.42334026582,52427.37376019843,52427.32418013105,52427.27460006366,52427.22501999629,52427.1754399289
3484,51342.548925083065,51342.499345015676,51342.449764948295,51342.40018488091,51342.350604813524,51342.301024746135,51342.25144467875
3485,50397.215928637364,50397.16634856998,50397.1167685026,50397.06718843522,50397.01760836782,50396.96802830044,50396.91844823306
3486,50375.75776416332,50375.70818409593,50375.658604028555,50375.609023961166,50375.559443893784,50375.5098638264,50375.46028375901
3487,52409.48244908327,52409.43286901588,52409.3832889485,52409.33370888111,52409.28412881373,52409.234548746346,52409.18496867896
3488,52078.6503219803,52078.60074191291,52078.55116184552,52078.50158177814,52078.45200171075,52078.40242164337,52078.35284157598
3489,51007.76837392139,51007.71879385401,51007.66921378662,51007.61963371924,51007.570053651856,51007.52047358447,51007.47089351708
3490,50140.23369889751,50140.18411883012,50140.134538762744,50140.084958695355,50140.03537862797,50139.98579856059,50139.9362184932
3491,47975.57530921789,47975.52572915051,47975.47614908312,47975.42656901573,47975.37698894835,47975.32740888097,47975.27782881358
3492,46348.86532790919,46348.81574784181,46348.76616777442,46348.71658770704,46348.667007639655,46348.61742757227,46348.56784750488
3493,45059.19147390552,45059.14189383814,45059.09231377076,45059.04273370337,45058.99315363598,45058.9435735686,45058.89399350122
3494,43950.2556882603,43950.20610819291,43950.15652812553,43950.10694805815,43950.05736799076,43950.00778792338,43949.95820785599
3495,44227.51152398566,44227.46194391827,44227.41236385089,44227.36278378351,44227.31320371611,44227.26362364874,44227.21404358135
3496,41756.02588034024,41755.97630027286,41755.92672020547,41755.87714013809,41755.827560070706,41755.77798000332,41755.728399935935
3497,40436.6210016767,40436.57142160932,40436.52184154193,40436.47226147454,40436.42268140716,40436.37310133978,40436.323521272396
3498,37977.05256276142,37977.00298269403,37976.95340262665,37976.90382255927,37976.854242491885,37976.804662424496,37976.75508235711
3499,40569.946295610134,40569.89671554275,40569.847135475364,40569.79755540798,40569.7479753406,40569.69839527321,40569.64881520583
3500,42670.196873347835,42670.14729328045,42670.097713213065,42670.04813314568,42669.998553078294,42669.94897301092,42669.89939294353
3501,42500.97174074427,42405.03006726851,42404.98048720113,42404.93090713375,42404.88132706637,42404.83174699898,42404.78216693159
3502,39071.58940620872,39071.539826141336,39071.49024607395,39071.440666006565,39071.39108593918,39071.341505871795,39071.29192580441
3503,39609.738502674576,39609.688922607194,39609.63934253981,39609.58976247243,39609.54018240504,39609.49060233765,39609.44102227027
3504,38723.02064009354,38722.97106002616,38722.921479958764,38722.87189989138,38722.822319824,38722.77273975662,38722.72315968924
3505,36941.86433223121,36941.81475216382,36941.765172096435,36941.71559202905,36941.66601196167,36941.61643189428,36941.5668518269
3506,36263.23661490394,36263.18703483655,36263.13745476917,36263.087874701785,36263.038294634396,36262.98871456701,36262.939134499626
3507,36841.08301089404,36841.03343082666,36840.98385075928,36840.9342706919,36840.88469062451,36840.83511055712,36840.78553048974
3508,37351.39311657743,37351.343536510045,37351.293956442656,37351.24437637527,37351.194796307886,37351.145216240504,37351.09563617312
3509,35566.7180962571,35566.66851618972,35566.61893612233,35566.56935605495,35566.51977598756,35566.47019592018,35566.420615852796
3510,35587.43608579212,35587.38650572473,35587.33692565735,35587.28734558997,35587.23776552258,35587.18818545519,35587.13860538781
3511,31918.51303496703,31918.463454899647,31918.41387483226,31918.364294764873,31918.31471469749,31918.265134630106,31918.21555456272
3512,36054.40510185263,36054.35552178525,36054.30594171786,36054.25636165048,36054.206781583096,36054.15720151571,36054.10762144832
3513,37164.94120520557,37164.89162513819,37164.8420450708,37164.79246500341,37164.74288493603,37164.69330486865,37164.643724801266
3514,37349.674314544696,37349.6247344773,37349.57515440992,37349.52557434254,37349.47599427515,37349.426414207766,37349.376834140385
3515,36559.239770440734,36559.19019037335,36559.14061030596,36559.09103023858,36559.04145017119,36558.99187010381,36558.94229003643
3516,38868.18144440319,38868.13186433581,38868.08228426842,38868.03270420103,38867.98312413365,38867.93354406627,38867.88396399888
3517,36832.5911119522,36832.54153188481,36832.49195181743,36832.44237175005,36832.392791682665,36832.34321161527,36832.29363154789
3518,28751.316667505816,28751.26708743843,28751.217507371046,28751.16792730366,28751.11834723628,28751.068767168894,28751.01918710151
3519,32319.121832191577,32319.07225212419,32319.022672056803,32318.97309198942,32318.92351192204,32318.87393185465,32318.824351787265
3520,36068.59788897539,36068.54830890801,36068.49872884063,36068.44914877323,36068.39956870585,36068.34998863847,36068.300408571085
3521,35437.373855236336,35437.324275168954,35437.27469510157,35437.22511503419,35437.1755349668,35437.12595489941,35437.07637483203
3522,36893.34436341231,36893.29478334493,36893.24520327755,36893.19562321016,36893.14604314277,36893.09646307539,36893.046883008006
3523,33585.226914068844,33585.17733400146,33585.12775393408,33585.07817386669,33585.02859379931,33584.97901373192,33584.92943366454
3524,33399.57326236035,33399.52368229296,33399.47410222558,33399.424522158195,33399.374942090806,33399.32536202342,33399.275781956036
3525,31012.53270134559,31012.483121278205,31012.43354121082,31012.383961143434,31012.334381076053,31012.284801008667,31012.235220941282
3526,33853.735193778426,33853.685613711044,33853.636033643656,33853.586453576274,33853.53687350889,33853.4872934415,33853.43771337412
3527,33495.25766753697,33495.20808746958,33495.1585074022,33495.10892733482,33495.05934726743,33495.00976720004,33494.96018713266
3528,33843.81431524265,33843.76473517526,33843.71515510787,33843.66557504049,33843.61599497311,33843.56641490572,33843.51683483833
3529,30085.428241637564,30085.378661570183,30085.329081502798,30085.279501435412,30085.229921368027,30085.180341300646,30085.13076123326
3530,23651.885538355695,23651.835958288313,23651.786378220928,23651.736798153543,23651.687218086157,23651.637638018772,23651.588057951387
3531,18813.63943492915,18813.58985486177,18813.54027479438,18813.490694727,18813.441114659614,18813.39153459223,18813.341954524843
3532,19477.122548341802,19477.072968274417,19477.023388207035,19476.97380813965,19476.92422807227,19476.87464800488,19476.825067937494
3533,18884.98925672837,18884.939676660986,18884.8900965936,18884.840516526216,18884.790936458834,18884.741356391445,18884.691776324064
3534,22994.95114664578,22994.901566578395,22994.85198651101,22994.802406443625,22994.752826376243,22994.703246308854,22994.653666241473
3535,23543.04144245862,23542.991862391234,23542.94228232385,23542.892702256468,23542.84312218908,23542.793542121697,23542.743962054312
3536,22884.671627028274,22884.62204696089,22884.572466893507,22884.52288682612,22884.473306758737,22884.423726691348,22884.374146623966
3537,23720.75809734271,23720.70851727532,23720.65893720794,23720.609357140554,23720.55977707317,23720.510197005788,23720.4606169384
3538,20735.333595534015,20735.28401546663,20735.234435399245,20735.184855331863,20735.135275264474,20735.085695197093,20735.036115129707
3539,19019.45613158452,19019.40655151713,19019.35697144975,19019.307391382365,19019.25781131498,19019.208231247594,19019.15865118021
3540,21200.497232697548,21200.447652630166,21200.39807256278,21200.348492495395,21200.298912428014,21200.249332360625,21200.199752293243
3541,23137.14611696323,23137.096536895842,23137.04695682846,23136.99737676108,23136.94779669369,23136.89821662631,23136.848636558923
3542,23774.369651405163,23774.32007133778,23774.270491270392,23774.22091120301,23774.171331135625,23774.12175106824,23774.072171000855
3543,26211.71617006048,26211.666589993096,26211.617009925714,26211.567429858325,26211.517849790944,26211.46826972356,26211.418689656173
3544,21646.24538102237,21646.195800954985,21646.146220887604,21646.09664082022,21646.047060752833,21645.997480685448,21645.947900618063
3545,20020.187016578682,20020.137436511297,20020.087856443915,20020.03827637653,20019.988696309145,20019.93911624176,20019.889536174378
3546,16210.003660047165,16209.95407997978,16209.904499912394,16209.85491984501,16209.805339777628,16209.755759710242,16209.706179642855
3547,19968.118962622968,19968.069382555583,19968.019802488197,19967.970222420816,19967.920642353427,19967.871062286045,19967.821482218656
3548,21899.629748649895,21899.580168582514,21899.53058851513,21899.481008447743,21899.43142838036,21899.381848312973,21899.33226824559
3549,22561.92932682621,22561.879746758827,22561.83016669144,22561.78058662406,22561.73100655667,22561.68142648929,22561.6318464219
3550,20136.84366466386,20136.79408459647,20136.744504529088,20136.694924461703,20136.645344394317,20136.595764326932,20136.54618425955
3551,21084.312016522745,21084.26243645536,21084.212856387974,21084.163276320593,21084.113696253207,21084.064116185822,21084.014536118437
3552,17348.991538621813,17348.941958554427,17348.892378487046,17348.84279841966,17348.793218352275,17348.74363828489,17348.694058217505
3553,14095.150552216997,14095.100972149612,14095.051392082227,14095.001812014843,14094.95223194746,14094.902651880075,14094.85307181269
3554,16781.703052082543,16781.65347201516,16781.603891947776,16781.55431188039,16781.504731813005,16781.45515174562,16781.40557167824
3555,19794.75559480385,19794.70601473647,19794.65643466908,19794.606854601698,19794.55727453431,19794.507694466927,19794.458114399542
3556,20646.87137974087,20646.82179967349,20646.772219606108,20646.72263953872,20646.673059471337,20646.62347940395,20646.573899336567
3557,23220.489505946505,23220.43992587912,23220.390345811735,23220.340765744353,23220.291185676968,23220.241605609583,23220.192025542197
3558,27194.943685199592,27194.89410513221,27194.844525064822,27194.79494499744,27194.74536493005,27194.69578486267,27194.64620479529
3559,21863.432768999526,21863.383188932137,21863.333608864756,21863.284028797367,21863.234448729985,21863.184868662604,21863.135288595215
3560,21257.665299968103,21257.61571990072,21257.566139833332,21257.516559765947,21257.466979698565,21257.41739963118,21257.36781956379
3561,21218.001373881772,21217.951793814384,21217.902213747002,21217.852633679613,21217.80305361223,21217.753473544846,21217.70389347746
3562,23907.776572051203,23907.726991983818,23907.677411916433,23907.62783184905,23907.578251781666,23907.52867171428,23907.479091646896
3563,24364.61361891123,24364.564038843844,24364.51445877646,24364.464878709077,24364.41529864169,24364.365718574307,24364.316138506925
3564,25517.135519847805,25517.08593978042,25517.036359713034,25516.986779645653,25516.937199578264,25516.887619510882,25516.8380394435
3565,25929.27192503735,25929.22234496996,25929.172764902578,25929.12318483519,25929.073604767807,25929.024024700426,25928.974444633037
3566,24905.8087712836,24905.759191216213,24905.709611148828,24905.660031081443,24905.61045101406,24905.560870946672,24905.51129087929
3567,19911.117055586375,19911.06747551899,19911.01789545161,19910.96831538422,19910.918735316838,19910.86915524945,19910.819575182068
3568,19437.807746603743,19437.758166536358,19437.708586468972,19437.659006401587,19437.609426334202,19437.559846266817,19437.51026619943
3569,22672.03388734114,22671.98430727375,22671.934727206368,22671.885147138983,22671.835567071597,22671.785987004212,22671.73640693683
3570,21888.322713621004,21888.27313355362,21888.223553486234,21888.173973418845,21888.124393351463,21888.074813284078,21888.025233216697
3571,24614.611377326117,24614.561797258735,24614.512217191354,24614.462637123965,24614.41305705658,24614.363476989198,24614.313896921813
3572,25666.931802761806,25666.88222269442,25666.83264262704,25666.783062559654,25666.73348249227,25666.683902424884,25666.634322357495
3573,26899.569486104487,26899.519906037098,26899.470325969716,26899.42074590233,26899.37116583495,26899.321585767564,26899.27200570018
3574,26801.412752832726,26801.36317276534,26801.313592697956,26801.264012630574,26801.21443256319,26801.1648524958,26801.11527242842
3575,26055.52568545314,26055.47610538576,26055.42652531837,26055.376945250984,26055.327365183603,26055.277785116217,26055.228205048832
3576,28301.725175151405,28301.675595084023,28301.626015016638,28301.576434949253,28301.526854881864,28301.477274814482,28301.4276947471
3577,25877.14920101441,25877.099620947025,25877.050040879643,25877.000460812254,25876.950880744873,25876.901300677484,25876.851720610102
3578,27937.480252183672,27937.43067211629,27937.3810920489,27937.331511981516,27937.281931914134,27937.232351846753,27937.182771779364
3579,26496.647767680028,26496.598187612646,26496.548607545257,26496.499027477876,26496.44944741049,26496.399867343105,26496.35028727572
3580,28500.433017873358,28500.383437805976,28500.33385773859,28500.284277671206,28500.23469760382,28500.18511753644,28500.135537469054
3581,32631.49179533621,32631.442215268828,32631.39263520144,32631.343055134057,32631.293475066675,32631.243894999287,32631.194314931905
3582,29091.43327997493,29091.38369990755,29091.33411984016,29091.284539772776,29091.234959705394,29091.18537963801,29091.13579957062
3583,41973.953636601334,41973.90405653395,41973.85447646657,41973.80489639918,41973.75531633179,41973.70573626441,41973.65615619703
3584,32939.33052209331,32939.28094202592,32939.23136195853,32939.18178189115,32939.13220182377,32939.08262175638,32939.033041689
3585,26842.500244967134,26842.45066489975,26842.401084832367,26842.351504764978,26842.301924697596,26842.252344630208,26842.202764562826
3586,26675.566360885008,26675.516780817627,26675.46720075024,26675.417620682856,26675.368040615467,26675.318460548086,26675.268880480704
3587,26789.67952256301,26789.629942495623,26789.58036242824,26789.530782360856,26789.48120229347,26789.431622226082,26789.3820421587
3588,31004.44378793821,31004.394207870824,31004.34462780344,31004.295047736054,31004.245467668672,31004.195887601287,31004.1463075339
3589,28097.615494994985,28097.565914927603,28097.516334860222,28097.466754792833,28097.417174725448,28097.367594658066,28097.31801459068
3590,28191.203323169466,28191.153743102084,28191.10416303469,28191.054582967306,28191.005002899925,28190.95542283254,28190.905842765154
3591,24666.105116759976,24666.05553669259,24666.00595662521,24665.956376557824,24665.90679649044,24665.85721642305,24665.80763635567
3592,23440.971364564088,23440.921784496706,23440.872204429317,23440.822624361936,23440.77304429455,23440.72346422717,23440.673884159783
3593,22499.320230956037,22499.270650888648,22499.221070821262,22499.17149075388,22499.121910686496,22499.07233061911,22499.022750551725
