,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2352,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2353,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2354,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2355,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2356,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2357,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2358,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2359,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2360,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2361,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2362,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2363,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2364,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2365,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2366,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2367,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2368,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2369,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2370,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2371,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2372,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2373,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2374,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2375,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2376,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2377,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2378,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2379,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2380,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2381,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2382,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2383,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2384,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2385,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2386,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2387,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2388,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2389,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2390,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2391,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2392,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2393,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2394,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2395,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2396,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2397,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2398,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2399,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2400,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2401,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2402,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2403,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2404,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2405,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2406,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2407,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2408,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2409,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2410,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2411,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2412,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2413,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2414,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2415,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2416,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2417,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2418,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2419,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2420,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2421,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2422,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2423,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2424,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2425,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2426,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2427,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2428,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2429,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2430,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2431,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2432,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2433,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2434,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2435,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2436,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2437,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2438,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2439,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2440,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2441,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2442,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2443,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2444,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2445,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2446,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2447,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2448,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2449,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2450,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2451,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2452,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2453,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2454,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2455,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2456,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2457,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2458,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2459,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2460,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2461,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2462,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2463,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
2464,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2465,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2466,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2467,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2468,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2469,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2470,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2471,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2472,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2473,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2474,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2475,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2476,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2477,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2478,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2479,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2480,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2481,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2482,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2483,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2484,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2485,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2486,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2487,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2488,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2489,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2490,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2491,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2492,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2493,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2494,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2495,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2496,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2497,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2498,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2499,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2500,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2501,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2502,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2503,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2504,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2505,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2507,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2508,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2509,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2510,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2511,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2512,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2513,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2514,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2515,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2516,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2517,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2518,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2519,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2520,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2521,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2522,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2523,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2524,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2525,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2526,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2527,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2528,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2529,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2530,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2531,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2532,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2533,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2534,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2535,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2536,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2537,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2538,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2539,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2540,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2541,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2542,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2543,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2544,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2545,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2546,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2547,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2548,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2549,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2550,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2551,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2552,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2553,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2554,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2555,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2556,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2557,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2558,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2559,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2560,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2561,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2562,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2563,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2564,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2565,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2566,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2567,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2568,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2569,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2570,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2571,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2572,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2573,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2574,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2575,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2576,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2577,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2578,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2579,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2580,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2581,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2582,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2583,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2584,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2585,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2586,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
2587,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
