,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2484,173.84101541677495,173.84101541677495,173.84101541677495,173.84101541677495,173.84101541677495,173.84101541677495,173.84101541677495
2485,201.07973769629822,201.07973769629822,201.07973769629822,201.07973769629822,201.07973769629822,201.07973769629822,201.07973769629822
2486,235.0935923455575,235.0935923455575,235.0935923455575,235.0935923455575,235.0935923455575,235.0935923455575,235.0935923455575
2487,151.02999046781343,151.02999046781343,151.02999046781343,151.02999046781343,151.02999046781343,151.02999046781343,151.02999046781343
2488,207.23392374876443,207.23392374876443,207.23392374876443,207.23392374876443,207.23392374876443,207.23392374876443,207.23392374876443
2489,201.8720430862864,201.8720430862864,201.8720430862864,201.8720430862864,201.8720430862864,201.8720430862864,201.8720430862864
2490,176.86835903479948,176.86835903479948,176.86835903479948,176.86835903479948,176.86835903479948,176.86835903479948,176.86835903479948
2491,189.9321851162322,189.9321851162322,189.9321851162322,189.9321851162322,189.9321851162322,189.9321851162322,189.9321851162322
2492,192.1248442187576,192.1248442187576,192.1248442187576,192.1248442187576,192.1248442187576,192.1248442187576,192.1248442187576
2493,250.1473947553326,250.1473947553326,250.1473947553326,250.1473947553326,250.1473947553326,250.1473947553326,250.1473947553326
2494,224.35140531385753,224.35140531385753,224.35140531385753,224.35140531385753,224.35140531385753,224.35140531385753,224.35140531385753
2495,131.96675427056334,131.96675427056334,131.96675427056334,131.96675427056334,131.96675427056334,131.96675427056334,131.96675427056334
2496,139.26701928250077,139.26701928250077,139.26701928250077,139.26701928250077,139.26701928250077,139.26701928250077,139.26701928250077
2497,173.68992462147486,173.68992462147486,173.68992462147486,173.68992462147486,173.68992462147486,173.68992462147486,173.68992462147486
2498,185.67584685838884,185.67584685838884,185.67584685838884,185.67584685838884,185.67584685838884,185.67584685838884,185.67584685838884
2499,230.4687399528359,230.4687399528359,230.4687399528359,230.4687399528359,230.4687399528359,230.4687399528359,230.4687399528359
2500,385.4105079623816,385.4105079623816,385.4105079623816,385.4105079623816,385.4105079623816,385.4105079623816,385.4105079623816
2501,232.80880470931257,232.80880470931257,232.80880470931257,232.80880470931257,232.80880470931257,232.80880470931257,232.80880470931257
2502,233.0483388969834,233.0483388969834,233.0483388969834,233.0483388969834,233.0483388969834,233.0483388969834,233.0483388969834
2503,305.68247488147966,305.68247488147966,305.68247488147966,305.68247488147966,305.68247488147966,305.68247488147966,305.68247488147966
2504,247.97316135955114,247.97316135955114,247.97316135955114,247.97316135955114,247.97316135955114,247.97316135955114,247.97316135955114
2505,192.21697275247715,192.21697275247715,192.21697275247715,192.21697275247715,192.21697275247715,192.21697275247715,192.21697275247715
2506,173.9755230760055,173.9755230760055,173.9755230760055,173.9755230760055,173.9755230760055,173.9755230760055,173.9755230760055
2507,160.5929322679031,160.5929322679031,160.5929322679031,160.5929322679031,160.5929322679031,160.5929322679031,160.5929322679031
2508,164.0643354184559,164.0643354184559,164.0643354184559,164.0643354184559,164.0643354184559,164.0643354184559,164.0643354184559
2509,193.91213777291694,193.91213777291694,193.91213777291694,193.91213777291694,193.91213777291694,193.91213777291694,193.91213777291694
2510,261.6081843500451,261.6081843500451,261.6081843500451,261.6081843500451,261.6081843500451,261.6081843500451,261.6081843500451
2511,191.68262725690374,191.68262725690374,191.68262725690374,191.68262725690374,191.68262725690374,191.68262725690374,191.68262725690374
2512,167.28330638661708,167.28330638661708,167.28330638661708,167.28330638661708,167.28330638661708,167.28330638661708,167.28330638661708
2513,236.4570946446069,236.4570946446069,236.4570946446069,236.4570946446069,236.4570946446069,236.4570946446069,236.4570946446069
2514,400.1510733575102,400.1510733575102,400.1510733575102,400.1510733575102,400.1510733575102,400.1510733575102,400.1510733575102
2515,300.8917911280629,300.8917911280629,300.8917911280629,300.8917911280629,300.8917911280629,300.8917911280629,300.8917911280629
2516,925.3389926791989,925.3389926791989,925.3389926791989,925.3389926791989,925.3389926791989,925.3389926791989,925.3389926791989
2517,563.1448752141448,563.1448752141448,563.1448752141448,563.1448752141448,563.1448752141448,563.1448752141448,563.1448752141448
2518,466.96268601093067,466.96268601093067,466.96268601093067,466.96268601093067,466.96268601093067,466.96268601093067,466.96268601093067
2519,519.0705846827103,519.0705846827103,519.0705846827103,519.0705846827103,519.0705846827103,519.0705846827103,519.0705846827103
2520,493.5878322558817,493.5878322558817,493.5878322558817,493.5878322558817,493.5878322558817,493.5878322558817,493.5878322558817
2521,426.96047666990034,426.96047666990034,426.96047666990034,426.96047666990034,426.96047666990034,426.96047666990034,426.96047666990034
2522,557.525034657252,557.525034657252,557.525034657252,557.525034657252,557.525034657252,557.525034657252,557.525034657252
2523,1383.6415965204915,1383.6415965204915,1383.6415965204915,1383.6415965204915,1383.6415965204915,1383.6415965204915,1383.6415965204915
2524,163.76031125718137,163.76031125718137,163.76031125718137,163.76031125718137,163.76031125718137,163.76031125718137,163.76031125718137
2525,132.45319292860256,132.45319292860256,132.45319292860256,132.45319292860256,132.45319292860256,132.45319292860256,132.45319292860256
2526,205.52033302158074,205.52033302158074,205.52033302158074,205.52033302158074,205.52033302158074,205.52033302158074,205.52033302158074
2527,367.20590969939775,367.20590969939775,367.20590969939775,367.20590969939775,367.20590969939775,367.20590969939775,367.20590969939775
2528,283.6269039090185,283.6269039090185,283.6269039090185,283.6269039090185,283.6269039090185,283.6269039090185,283.6269039090185
2529,238.57605092015666,238.57605092015666,238.57605092015666,238.57605092015666,238.57605092015666,238.57605092015666,238.57605092015666
2530,542.5265093677087,542.5265093677087,542.5265093677087,542.5265093677087,542.5265093677087,542.5265093677087,542.5265093677087
2531,964.0145511346676,964.0145511346676,964.0145511346676,964.0145511346676,964.0145511346676,964.0145511346676,964.0145511346676
2532,2118.9562755497386,2118.9562755497386,2118.9562755497386,2118.9562755497386,2118.9562755497386,2118.9562755497386,2118.9562755497386
2533,2026.8277418301848,2026.8277418301848,2026.8277418301848,2026.8277418301848,2026.8277418301848,2026.8277418301848,2026.8277418301848
2534,1086.4349467412108,1086.4349467412108,1086.4349467412108,1086.4349467412108,1086.4349467412108,1086.4349467412108,1086.4349467412108
2535,934.4781432241786,934.4781432241786,934.4781432241786,934.4781432241786,934.4781432241786,934.4781432241786,934.4781432241786
2536,907.5397599645811,907.5397599645811,907.5397599645811,907.5397599645811,907.5397599645811,907.5397599645811,907.5397599645811
2537,658.9032731622491,658.9032731622491,658.9032731622491,658.9032731622491,658.9032731622491,658.9032731622491,658.9032731622491
2538,520.581492635711,520.581492635711,520.581492635711,520.581492635711,520.581492635711,520.581492635711,520.581492635711
2539,470.94263866761537,470.94263866761537,470.94263866761537,470.94263866761537,470.94263866761537,470.94263866761537,470.94263866761537
2540,407.3002475741476,407.3002475741476,407.3002475741476,407.3002475741476,407.3002475741476,407.3002475741476,407.3002475741476
2541,359.2460043860283,359.2460043860283,359.2460043860283,359.2460043860283,359.2460043860283,359.2460043860283,359.2460043860283
2542,318.2303811740829,318.2303811740829,318.2303811740829,318.2303811740829,318.2303811740829,318.2303811740829,318.2303811740829
2543,364.71843928896976,364.71843928896976,364.71843928896976,364.71843928896976,364.71843928896976,364.71843928896976,364.71843928896976
2544,340.9492775893249,340.9492775893249,340.9492775893249,340.9492775893249,340.9492775893249,340.9492775893249,340.9492775893249
2545,303.43453865872254,303.43453865872254,303.43453865872254,303.43453865872254,303.43453865872254,303.43453865872254,303.43453865872254
2546,352.4469185975252,352.4469185975252,352.4469185975252,352.4469185975252,352.4469185975252,352.4469185975252,352.4469185975252
2547,297.8884009288054,297.8884009288054,297.8884009288054,297.8884009288054,297.8884009288054,297.8884009288054,297.8884009288054
2548,312.7579462711414,312.7579462711414,312.7579462711414,312.7579462711414,312.7579462711414,312.7579462711414,312.7579462711414
2549,374.797300877889,374.797300877889,374.797300877889,374.797300877889,374.797300877889,374.797300877889,374.797300877889
2550,525.8328190577256,525.8328190577256,525.8328190577256,525.8328190577256,525.8328190577256,525.8328190577256,525.8328190577256
2551,1218.0681957197094,1218.0681957197094,1218.0681957197094,1218.0681957197094,1218.0681957197094,1218.0681957197094,1218.0681957197094
2552,2450.6189969401325,2450.6189969401325,2450.6189969401325,2450.6189969401325,2450.6189969401325,2450.6189969401325,2450.6189969401325
2553,3224.4986801843847,3224.4986801843847,3224.4986801843847,3224.4986801843847,3224.4986801843847,3224.4986801843847,3224.4986801843847
2554,5288.177835502391,5288.177835502391,5288.177835502391,5288.177835502391,5288.177835502391,5288.177835502391,5288.177835502391
2555,5693.543383868428,5693.543383868428,5693.543383868428,5693.543383868428,5693.543383868428,5693.543383868428,5693.543383868428
2556,3150.795853208742,3150.795853208742,3150.795853208742,3150.795853208742,3150.795853208742,3150.795853208742,3150.795853208742
2557,1860.9963811349878,1860.9963811349878,1860.9963811349878,1860.9963811349878,1860.9963811349878,1860.9963811349878,1860.9963811349878
2558,1502.0451880568621,1502.0451880568621,1502.0451880568621,1502.0451880568621,1502.0451880568621,1502.0451880568621,1502.0451880568621
2559,1157.4291948254988,1157.4291948254988,1157.4291948254988,1157.4291948254988,1157.4291948254988,1157.4291948254988,1157.4291948254988
2560,936.044328297411,936.044328297411,936.044328297411,936.044328297411,936.044328297411,936.044328297411,936.044328297411
2561,774.4693058600575,774.4693058600575,774.4693058600575,774.4693058600575,774.4693058600575,774.4693058600575,774.4693058600575
2562,556.2536608919222,556.2536608919222,556.2536608919222,556.2536608919222,556.2536608919222,556.2536608919222,556.2536608919222
2563,573.444845283991,573.444845283991,573.444845283991,573.444845283991,573.444845283991,573.444845283991,573.444845283991
2564,492.1506271298567,492.1506271298567,492.1506271298567,492.1506271298567,492.1506271298567,492.1506271298567,492.1506271298567
2565,438.07117783647857,438.07117783647857,438.07117783647857,438.07117783647857,438.07117783647857,438.07117783647857,438.07117783647857
2566,407.46607893484276,407.46607893484276,407.46607893484276,407.46607893484276,407.46607893484276,407.46607893484276,407.46607893484276
2567,337.63265037542095,337.63265037542095,337.63265037542095,337.63265037542095,337.63265037542095,337.63265037542095,337.63265037542095
2568,308.55688513352976,308.55688513352976,308.55688513352976,308.55688513352976,308.55688513352976,308.55688513352976,308.55688513352976
2569,236.67820312553383,236.67820312553383,236.67820312553383,236.67820312553383,236.67820312553383,236.67820312553383,236.67820312553383
2570,266.2698881562545,266.2698881562545,266.2698881562545,266.2698881562545,266.2698881562545,266.2698881562545,266.2698881562545
2571,240.65815578221856,240.65815578221856,240.65815578221856,240.65815578221856,240.65815578221856,240.65815578221856,240.65815578221856
2572,283.516349668555,283.516349668555,283.516349668555,283.516349668555,283.516349668555,283.516349668555,283.516349668555
2573,262.16095555236245,262.16095555236245,262.16095555236245,262.16095555236245,262.16095555236245,262.16095555236245,262.16095555236245
2574,271.134274736647,271.134274736647,271.134274736647,271.134274736647,271.134274736647,271.134274736647,271.134274736647
2575,401.8830897914378,401.8830897914378,401.8830897914378,401.8830897914378,401.8830897914378,401.8830897914378,401.8830897914378
2576,444.593878023823,444.593878023823,444.593878023823,444.593878023823,444.593878023823,444.593878023823,444.593878023823
2577,377.3953255287804,377.3953255287804,377.3953255287804,377.3953255287804,377.3953255287804,377.3953255287804,377.3953255287804
2578,374.29980679580336,374.29980679580336,374.29980679580336,374.29980679580336,374.29980679580336,374.29980679580336,374.29980679580336
2579,468.45516825718744,468.45516825718744,468.45516825718744,468.45516825718744,468.45516825718744,468.45516825718744,468.45516825718744
2580,1354.5842569853442,1354.5842569853442,1354.5842569853442,1354.5842569853442,1354.5842569853442,1354.5842569853442,1354.5842569853442
2581,970.3898456680607,970.3898456680607,970.3898456680607,970.3898456680607,970.3898456680607,970.3898456680607,970.3898456680607
2582,944.8333904142564,944.8333904142564,944.8333904142564,944.8333904142564,944.8333904142564,944.8333904142564,944.8333904142564
2583,766.712083320871,766.712083320871,766.712083320871,766.712083320871,766.712083320871,766.712083320871,766.712083320871
2584,697.7999400986448,697.7999400986448,697.7999400986448,697.7999400986448,697.7999400986448,697.7999400986448,697.7999400986448
2585,652.2331673209534,652.2331673209534,652.2331673209534,652.2331673209534,652.2331673209534,652.2331673209534,652.2331673209534
2586,571.6207003163438,571.6207003163438,571.6207003163438,571.6207003163438,571.6207003163438,571.6207003163438,571.6207003163438
2587,613.3365003845578,613.3365003845578,613.3365003845578,613.3365003845578,613.3365003845578,613.3365003845578,613.3365003845578
2588,1075.7296111229987,1075.7296111229987,1075.7296111229987,1075.7296111229987,1075.7296111229987,1075.7296111229987,1075.7296111229987
2589,762.9532391451132,762.9532391451132,762.9532391451132,762.9532391451132,762.9532391451132,762.9532391451132,762.9532391451132
2590,828.1618153118135,828.1618153118135,828.1618153118135,828.1618153118135,828.1618153118135,828.1618153118135,828.1618153118135
2591,948.9791744316364,948.9791744316364,948.9791744316364,948.9791744316364,948.9791744316364,948.9791744316364,948.9791744316364
2592,1057.875101288149,1057.875101288149,1057.875101288149,1057.875101288149,1057.875101288149,1057.875101288149,1057.875101288149
2593,847.656213046871,847.656213046871,847.656213046871,847.656213046871,847.656213046871,847.656213046871,847.656213046871
2594,550.725948868749,550.725948868749,550.725948868749,550.725948868749,550.725948868749,550.725948868749,550.725948868749
2595,430.86672649960946,430.86672649960946,430.86672649960946,430.86672649960946,430.86672649960946,430.86672649960946,430.86672649960946
2596,360.14886401647993,360.14886401647993,360.14886401647993,360.14886401647993,360.14886401647993,360.14886401647993,360.14886401647993
2597,384.7471825196008,384.7471825196008,384.7471825196008,384.7471825196008,384.7471825196008,384.7471825196008,384.7471825196008
2598,453.65932574182705,453.65932574182705,453.65932574182705,453.65932574182705,453.65932574182705,453.65932574182705,453.65932574182705
2599,580.7598508613236,580.7598508613236,580.7598508613236,580.7598508613236,580.7598508613236,580.7598508613236,580.7598508613236
2600,463.6460587970267,463.6460587970267,463.6460587970267,463.6460587970267,463.6460587970267,463.6460587970267,463.6460587970267
2601,401.84623837795,401.84623837795,401.84623837795,401.84623837795,401.84623837795,401.84623837795,401.84623837795
2602,370.04346853796,370.04346853796,370.04346853796,370.04346853796,370.04346853796,370.04346853796,370.04346853796
2603,329.21210239345373,329.21210239345373,329.21210239345373,329.21210239345373,329.21210239345373,329.21210239345373,329.21210239345373
2604,577.0562838057975,577.0562838057975,577.0562838057975,577.0562838057975,577.0562838057975,577.0562838057975,577.0562838057975
2605,454.10154270368093,454.10154270368093,454.10154270368093,454.10154270368093,454.10154270368093,454.10154270368093,454.10154270368093
2606,597.3061355173554,597.3061355173554,597.3061355173554,597.3061355173554,597.3061355173554,597.3061355173554,597.3061355173554
2607,449.7715016188619,449.7715016188619,449.7715016188619,449.7715016188619,449.7715016188619,449.7715016188619,449.7715016188619
2608,399.87468775635153,399.87468775635153,399.87468775635153,399.87468775635153,399.87468775635153,399.87468775635153,399.87468775635153
2609,377.4321769422682,377.4321769422682,377.4321769422682,377.4321769422682,377.4321769422682,377.4321769422682,377.4321769422682
2610,319.9623976080105,319.9623976080105,319.9623976080105,319.9623976080105,319.9623976080105,319.9623976080105,319.9623976080105
2611,263.37705219746056,263.37705219746056,263.37705219746056,263.37705219746056,263.37705219746056,263.37705219746056,263.37705219746056
2612,236.82560877948512,236.82560877948512,236.82560877948512,236.82560877948512,236.82560877948512,236.82560877948512,236.82560877948512
2613,226.8204500175416,226.8204500175416,226.8204500175416,226.8204500175416,226.8204500175416,226.8204500175416,226.8204500175416
2614,120.33092046178368,120.33092046178368,120.33092046178368,120.33092046178368,120.33092046178368,120.33092046178368,120.33092046178368
2615,148.9884221605881,148.9884221605881,148.9884221605881,148.9884221605881,148.9884221605881,148.9884221605881,148.9884221605881
2616,190.89032186691557,190.89032186691557,190.89032186691557,190.89032186691557,190.89032186691557,190.89032186691557,190.89032186691557
2617,205.00441323275123,205.00441323275123,205.00441323275123,205.00441323275123,205.00441323275123,205.00441323275123,205.00441323275123
2618,626.289772225527,626.289772225527,626.289772225527,626.289772225527,626.289772225527,626.289772225527,626.289772225527
2619,839.8437133874529,839.8437133874529,839.8437133874529,839.8437133874529,839.8437133874529,839.8437133874529,839.8437133874529
2620,690.3743802808488,690.3743802808488,690.3743802808488,690.3743802808488,690.3743802808488,690.3743802808488,690.3743802808488
2621,492.48228985124706,492.48228985124706,492.48228985124706,492.48228985124706,492.48228985124706,492.48228985124706,492.48228985124706
2622,411.26177452408837,411.26177452408837,411.26177452408837,411.26177452408837,411.26177452408837,411.26177452408837,411.26177452408837
2623,713.8303049658472,713.8303049658472,713.8303049658472,713.8303049658472,713.8303049658472,713.8303049658472,713.8303049658472
2624,969.1553233162186,969.1553233162186,969.1553233162186,969.1553233162186,969.1553233162186,969.1553233162186,969.1553233162186
2625,1108.8958832620378,1108.8958832620378,1108.8958832620378,1108.8958832620378,1108.8958832620378,1108.8958832620378,1108.8958832620378
2626,1427.513204277743,1427.513204277743,1427.513204277743,1427.513204277743,1427.513204277743,1427.513204277743,1427.513204277743
2627,1186.0258916920484,1186.0258916920484,1186.0258916920484,1186.0258916920484,1186.0258916920484,1186.0258916920484,1186.0258916920484
2628,811.2838679343912,811.2838679343912,811.2838679343912,811.2838679343912,811.2838679343912,811.2838679343912,811.2838679343912
2629,565.9640083459632,565.9640083459632,565.9640083459632,565.9640083459632,565.9640083459632,565.9640083459632,565.9640083459632
2630,474.71990855011705,474.71990855011705,474.71990855011705,474.71990855011705,474.71990855011705,474.71990855011705,474.71990855011705
2631,403.02548360956024,403.02548360956024,403.02548360956024,403.02548360956024,403.02548360956024,403.02548360956024,403.02548360956024
2632,345.70310992925386,345.70310992925386,345.70310992925386,345.70310992925386,345.70310992925386,345.70310992925386,345.70310992925386
2633,366.85582127126344,366.85582127126344,366.85582127126344,366.85582127126344,366.85582127126344,366.85582127126344,366.85582127126344
2634,423.4227409750695,423.4227409750695,423.4227409750695,423.4227409750695,423.4227409750695,423.4227409750695,423.4227409750695
2635,391.4541397743843,391.4541397743843,391.4541397743843,391.4541397743843,391.4541397743843,391.4541397743843,391.4541397743843
2636,344.32118192346053,344.32118192346053,344.32118192346053,344.32118192346053,344.32118192346053,344.32118192346053,344.32118192346053
2637,313.45812312741003,313.45812312741003,313.45812312741003,313.45812312741003,313.45812312741003,313.45812312741003,313.45812312741003
2638,292.194857544937,292.194857544937,292.194857544937,292.194857544937,292.194857544937,292.194857544937,292.194857544937
2639,290.55496964472894,290.55496964472894,290.55496964472894,290.55496964472894,290.55496964472894,290.55496964472894,290.55496964472894
2640,233.25102167116643,233.25102167116643,233.25102167116643,233.25102167116643,233.25102167116643,233.25102167116643,233.25102167116643
2641,222.7115174136495,222.7115174136495,222.7115174136495,222.7115174136495,222.7115174136495,222.7115174136495,222.7115174136495
2642,201.77991455256685,201.77991455256685,201.77991455256685,201.77991455256685,201.77991455256685,201.77991455256685,201.77991455256685
2643,266.7489565315962,266.7489565315962,266.7489565315962,266.7489565315962,266.7489565315962,266.7489565315962,266.7489565315962
2644,193.69102929199002,193.69102929199002,193.69102929199002,193.69102929199002,193.69102929199002,193.69102929199002,193.69102929199002
2645,433.9069681123547,433.9069681123547,433.9069681123547,433.9069681123547,433.9069681123547,433.9069681123547,433.9069681123547
2646,425.7812314382901,425.7812314382901,425.7812314382901,425.7812314382901,425.7812314382901,425.7812314382901,425.7812314382901
2647,521.1711152515161,521.1711152515161,521.1711152515161,521.1711152515161,521.1711152515161,521.1711152515161,521.1711152515161
2648,477.74172445611845,477.74172445611845,477.74172445611845,477.74172445611845,477.74172445611845,477.74172445611845,477.74172445611845
2649,408.00042443041616,408.00042443041616,408.00042443041616,408.00042443041616,408.00042443041616,408.00042443041616,408.00042443041616
2650,399.4693222079855,399.4693222079855,399.4693222079855,399.4693222079855,399.4693222079855,399.4693222079855,399.4693222079855
2651,371.2411394763142,371.2411394763142,371.2411394763142,371.2411394763142,371.2411394763142,371.2411394763142,371.2411394763142
2652,396.889723263838,396.889723263838,396.889723263838,396.889723263838,396.889723263838,396.889723263838,396.889723263838
2653,400.44588466541273,400.44588466541273,400.44588466541273,400.44588466541273,400.44588466541273,400.44588466541273,400.44588466541273
2654,384.1944113172835,384.1944113172835,384.1944113172835,384.1944113172835,384.1944113172835,384.1944113172835,384.1944113172835
2655,514.3536037562692,514.3536037562692,514.3536037562692,514.3536037562692,514.3536037562692,514.3536037562692,514.3536037562692
2656,775.0773541826065,775.0773541826065,775.0773541826065,775.0773541826065,775.0773541826065,775.0773541826065,775.0773541826065
2657,587.061442567741,587.061442567741,587.061442567741,587.061442567741,587.061442567741,587.061442567741,587.061442567741
2658,465.1201153365396,465.1201153365396,465.1201153365396,465.1201153365396,465.1201153365396,465.1201153365396,465.1201153365396
2659,481.2794601509493,481.2794601509493,481.2794601509493,481.2794601509493,481.2794601509493,481.2794601509493,481.2794601509493
2660,487.56262615062286,487.56262615062286,487.56262615062286,487.56262615062286,487.56262615062286,487.56262615062286,487.56262615062286
2661,402.1410496858526,402.1410496858526,402.1410496858526,402.1410496858526,402.1410496858526,402.1410496858526,402.1410496858526
2662,369.25116314797185,369.25116314797185,369.25116314797185,369.25116314797185,369.25116314797185,369.25116314797185,369.25116314797185
2663,359.22757867928436,359.22757867928436,359.22757867928436,359.22757867928436,359.22757867928436,359.22757867928436,359.22757867928436
2664,339.14355832842165,339.14355832842165,339.14355832842165,339.14355832842165,339.14355832842165,339.14355832842165,339.14355832842165
2665,327.16684894487963,327.16684894487963,327.16684894487963,327.16684894487963,327.16684894487963,327.16684894487963,327.16684894487963
2666,321.71283974868203,321.71283974868203,321.71283974868203,321.71283974868203,321.71283974868203,321.71283974868203,321.71283974868203
2667,294.0742796328159,294.0742796328159,294.0742796328159,294.0742796328159,294.0742796328159,294.0742796328159,294.0742796328159
2668,289.9837727356677,289.9837727356677,289.9837727356677,289.9837727356677,289.9837727356677,289.9837727356677,289.9837727356677
2669,280.64193941650495,280.64193941650495,280.64193941650495,280.64193941650495,280.64193941650495,280.64193941650495,280.64193941650495
2670,279.51797130512637,279.51797130512637,279.51797130512637,279.51797130512637,279.51797130512637,279.51797130512637,279.51797130512637
2671,288.6202704366183,288.6202704366183,288.6202704366183,288.6202704366183,288.6202704366183,288.6202704366183,288.6202704366183
2672,291.3104236212293,291.3104236212293,291.3104236212293,291.3104236212293,291.3104236212293,291.3104236212293,291.3104236212293
2673,305.5719206410162,305.5719206410162,305.5719206410162,305.5719206410162,305.5719206410162,305.5719206410162,305.5719206410162
2674,303.13972735082,303.13972735082,303.13972735082,303.13972735082,303.13972735082,303.13972735082,303.13972735082
2675,136.5142186949605,136.5142186949605,136.5142186949605,136.5142186949605,136.5142186949605,136.5142186949605,136.5142186949605
2676,140.6839561311075,140.6839561311075,140.6839561311075,140.6839561311075,140.6839561311075,140.6839561311075,140.6839561311075
2677,136.09042743985054,136.09042743985054,136.09042743985054,136.09042743985054,136.09042743985054,136.09042743985054,136.09042743985054
2678,157.36106330502113,157.36106330502113,157.36106330502113,157.36106330502113,157.36106330502113,157.36106330502113,157.36106330502113
2679,215.59919461049992,215.59919461049992,215.59919461049992,215.59919461049992,215.59919461049992,215.59919461049992,215.59919461049992
2680,201.81676596605467,201.81676596605467,201.81676596605467,201.81676596605467,201.81676596605467,201.81676596605467,201.81676596605467
2681,213.22227844053543,213.22227844053543,213.22227844053543,213.22227844053543,213.22227844053543,213.22227844053543,213.22227844053543
2682,408.1846814978553,408.1846814978553,408.1846814978553,408.1846814978553,408.1846814978553,408.1846814978553,408.1846814978553
2683,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922
2684,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922
2685,449.6708364303922,449.6708364303922,449.6708364303922,416.09514155125584,376.05024893647493,376.05024893647493,376.05024893647493
2686,449.6708364303922,397.47664108515573,329.93070495646623,329.93070495646623,329.93070495646623,329.93070495646623,329.93070495646623
2687,353.36549914023334,285.81956301154383,285.81956301154383,285.81956301154383,285.81956301154383,285.81956301154383,285.81956301154383
2688,294.68232795536494,294.68232795536494,294.68232795536494,294.68232795536494,294.68232795536494,294.68232795536494,294.68232795536494
2689,284.97198050132397,284.97198050132397,284.97198050132397,284.97198050132397,284.97198050132397,284.97198050132397,284.97198050132397
2690,415.6102413156513,415.6102413156513,415.6102413156513,415.6102413156513,415.6102413156513,415.6102413156513,415.6102413156513
2691,280.6603651232488,280.6603651232488,280.6603651232488,280.6603651232488,280.6603651232488,280.6603651232488,280.6603651232488
2692,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922
2693,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922
2694,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922,449.6708364303922
2695,449.6708364303922,436.4838622620149,360.959595113212,360.959595113212,360.959595113212,360.959595113212,360.959595113212
2696,414.9442110783832,339.4199439295803,339.4199439295803,339.4199439295803,339.4199439295803,339.4199439295803,339.4199439295803
2697,319.44647781918104,319.44647781918104,319.44647781918104,319.44647781918104,319.44647781918104,319.44647781918104,319.44647781918104
2698,269.2364269420242,269.2364269420242,269.2364269420242,269.2364269420242,269.2364269420242,269.2364269420242,269.2364269420242
2699,246.99659890212388,246.99659890212388,246.99659890212388,246.99659890212388,246.99659890212388,246.99659890212388,246.99659890212388
2700,250.23952328905216,250.23952328905216,250.23952328905216,250.23952328905216,250.23952328905216,250.23952328905216,250.23952328905216
2701,232.32973633397089,232.32973633397089,232.32973633397089,232.32973633397089,232.32973633397089,232.32973633397089,232.32973633397089
2702,227.07840991195633,227.07840991195633,227.07840991195633,227.07840991195633,227.07840991195633,227.07840991195633,227.07840991195633
2703,189.45311674089052,189.45311674089052,189.45311674089052,189.45311674089052,189.45311674089052,189.45311674089052,189.45311674089052
2704,196.21535111590578,196.21535111590578,196.21535111590578,196.21535111590578,196.21535111590578,196.21535111590578,196.21535111590578
2705,156.71616356898426,156.71616356898426,156.71616356898426,156.71616356898426,156.71616356898426,156.71616356898426,156.71616356898426
2706,261.70031288376464,261.70031288376464,261.70031288376464,261.70031288376464,261.70031288376464,261.70031288376464,261.70031288376464
2707,260.88958178703257,260.88958178703257,260.88958178703257,260.88958178703257,260.88958178703257,260.88958178703257,260.88958178703257
2708,272.2398171412816,272.2398171412816,272.2398171412816,272.2398171412816,272.2398171412816,272.2398171412816,272.2398171412816
2709,240.63973007547466,240.63973007547466,240.63973007547466,240.63973007547466,240.63973007547466,240.63973007547466,240.63973007547466
2710,235.5910864276431,235.5910864276431,235.5910864276431,235.5910864276431,235.5910864276431,235.5910864276431,235.5910864276431
2711,227.5206268738102,227.5206268738102,227.5206268738102,227.5206268738102,227.5206268738102,227.5206268738102,227.5206268738102
2712,220.11349276275806,220.11349276275806,220.11349276275806,220.11349276275806,220.11349276275806,220.11349276275806,220.11349276275806
2713,209.64769133221674,209.64769133221674,209.64769133221674,209.64769133221674,209.64769133221674,209.64769133221674,209.64769133221674
2714,215.08327482167041,215.08327482167041,215.08327482167041,215.08327482167041,215.08327482167041,215.08327482167041,215.08327482167041
2715,226.3413816421999,226.3413816421999,226.3413816421999,226.3413816421999,226.3413816421999,226.3413816421999,226.3413816421999
2716,227.11526132544415,227.11526132544415,227.11526132544415,227.11526132544415,227.11526132544415,227.11526132544415,227.11526132544415
2717,240.78713572942593,240.78713572942593,240.78713572942593,240.78713572942593,240.78713572942593,240.78713572942593,240.78713572942593
2718,237.93115118411978,237.93115118411978,237.93115118411978,237.93115118411978,237.93115118411978,237.93115118411978,237.93115118411978
2719,224.9963050498944,224.9963050498944,224.9963050498944,224.9963050498944,224.9963050498944,224.9963050498944,224.9963050498944
2720,280.67879082999275,280.67879082999275,280.67879082999275,280.67879082999275,280.67879082999275,280.67879082999275,280.67879082999275
