,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3007,280.5875662512915,280.5875662512915,280.5875662512915,280.5875662512915,280.5875662512915,280.5875662512915,280.5875662512915
3008,294.60992021622184,294.60992021622184,294.60992021622184,294.60992021622184,294.60992021622184,294.60992021622184,294.60992021622184
3009,284.459737884688,284.459737884688,284.459737884688,284.459737884688,284.459737884688,284.459737884688,284.459737884688
3010,456.6440592699624,456.6440592699624,456.6440592699624,456.6440592699624,456.6440592699624,456.6440592699624,456.6440592699624
3011,411.52140615426,411.52140615426,411.52140615426,411.52140615426,411.52140615426,411.52140615426,411.52140615426
3012,417.3779559943404,417.3779559943404,417.3779559943404,417.3779559943404,417.3779559943404,417.3779559943404,417.3779559943404
3013,468.260574170152,468.260574170152,468.260574170152,468.260574170152,468.260574170152,468.260574170152,468.260574170152
3014,412.24140178677357,412.24140178677357,412.24140178677357,412.24140178677357,412.24140178677357,412.24140178677357,412.24140178677357
3015,421.0569580677942,421.0569580677942,421.0569580677942,421.0569580677942,421.0569580677942,421.0569580677942,421.0569580677942
3016,364.0016944083597,364.0016944083597,364.0016944083597,364.0016944083597,364.0016944083597,364.0016944083597,364.0016944083597
3017,428.9154469836443,428.9154469836443,428.9154469836443,428.9154469836443,428.9154469836443,428.9154469836443,428.9154469836443
3018,446.7836312783426,446.7836312783426,446.7836312783426,446.7836312783426,446.7836312783426,446.7836312783426,446.7836312783426
3019,444.86071611345864,444.86071611345864,444.86071611345864,444.86071611345864,444.86071611345864,444.86071611345864,444.86071611345864
3020,456.24015928099135,456.24015928099135,456.24015928099135,456.24015928099135,456.24015928099135,456.24015928099135,456.24015928099135
3021,415.61308865122766,415.61308865122766,415.61308865122766,415.61308865122766,415.61308865122766,415.61308865122766,415.61308865122766
3022,431.558357781042,431.558357781042,431.558357781042,431.558357781042,431.558357781042,431.558357781042,431.558357781042
3023,463.85279602964164,463.85279602964164,463.85279602964164,463.85279602964164,463.85279602964164,463.85279602964164,463.85279602964164
3024,447.345579089085,447.345579089085,447.345579089085,447.345579089085,447.345579089085,447.345579089085,447.345579089085
3025,476.4351587295447,476.4351587295447,476.4351587295447,476.4351587295447,476.4351587295447,476.4351587295447,476.4351587295447
3026,489.57946924019,489.57946924019,489.57946924019,489.57946924019,489.57946924019,489.57946924019,489.57946924019
3027,502.2408558509787,502.2408558509787,502.2408558509787,502.2408558509787,502.2408558509787,502.2408558509787,502.2408558509787
3028,507.289605713117,507.289605713117,507.289605713117,507.289605713117,507.289605713117,507.289605713117,507.289605713117
3029,506.9735100695744,506.9735100695744,506.9735100695744,506.9735100695744,506.9735100695744,506.9735100695744,506.9735100695744
3030,579.4208754826238,579.4208754826238,579.4208754826238,579.4208754826238,579.4208754826238,579.4208754826238,579.4208754826238
3031,513.699322929397,513.699322929397,513.699322929397,513.699322929397,513.699322929397,513.699322929397,513.699322929397
3032,478.279049983543,478.279049983543,478.279049983543,478.279049983543,478.279049983543,478.279049983543,478.279049983543
3033,483.09072811302434,483.09072811302434,483.09072811302434,483.09072811302434,483.09072811302434,483.09072811302434,483.09072811302434
3034,485.6546149995364,485.6546149995364,485.6546149995364,485.6546149995364,485.6546149995364,485.6546149995364,485.6546149995364
3035,498.23697769943936,498.23697769943936,498.23697769943936,498.23697769943936,498.23697769943936,498.23697769943936,498.23697769943936
3036,508.1764296019448,508.1764296019448,508.1764296019448,508.1764296019448,508.1764296019448,508.1764296019448,508.1764296019448
3037,488.7014257859051,488.7014257859051,488.7014257859051,488.7014257859051,488.7014257859051,488.7014257859051,488.7014257859051
3038,398.8600195434713,398.8600195434713,398.8600195434713,398.8600195434713,398.8600195434713,398.8600195434713,398.8600195434713
3039,451.27043332973864,451.27043332973864,451.27043332973864,451.27043332973864,451.27043332973864,451.27043332973864,451.27043332973864
3040,1246.2948790120265,1246.2948790120265,1225.5900877415747,1225.5900877415747,1225.5900877415747,1236.0430116886066,1236.0430116886066
3041,1291.1628995259862,1225.5900877415747,1225.5900877415747,1225.5900877415747,1236.0430116886066,1236.0430116886066,1236.0430116886066
3042,1225.5900877415747,1225.5900877415747,1225.5900877415747,1225.8731681205986,1225.6608578363307,1225.6608578363307,1225.6608578363307
3043,1119.7517829988958,1119.6810129041398,1119.6810129041398,1119.6810129041398,1119.6810129041398,1119.6810129041398,1119.6810129041398
3044,1045.1351236353496,1045.1351236353496,1045.1351236353496,1045.1351236353496,1045.1351236353496,1045.1351236353496,1045.1351236353496
3045,1035.0376239110728,1035.0376239110728,1035.0376239110728,1035.0376239110728,1035.0376239110728,1035.0376239110728,1035.0376239110728
3046,1093.866535348163,1093.866535348163,1093.866535348163,1093.866535348163,1093.866535348163,1093.866535348163,1093.866535348163
3047,1181.495272085799,1181.495272085799,1181.495272085799,1181.495272085799,1181.495272085799,1181.495272085799,1181.495272085799
3048,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3049,1236.0430116886066,1231.325658105755,1215.8267711483395,1215.8267711483395,1215.8267711483395,1215.8267711483395,1215.8267711483395
3050,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3051,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3052,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3053,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3054,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3055,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3056,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3057,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3058,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3059,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3060,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3061,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3062,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3063,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3064,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3065,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3067,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066
3068,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,1236.0430116886066,988.0580978865553,946.4430393737236
3069,1236.0430116886066,1236.0430116886066,1236.0430116886066,1077.4641626244745,896.3945624794827,896.3945624794827,896.3945624794827
3070,1236.0430116886066,1236.0430116886066,1236.0430116886066,1053.911356957925,975.4184733651263,975.4184733651263,975.4184733651263
3071,1236.0430116886066,710.1083422207466,673.204696834797,673.204696834797,673.204696834797,673.204696834797,673.204696834797
3072,853.7474709072179,816.8438255212683,816.8438255212683,816.8438255212683,816.8438255212683,816.8438255212683,816.8438255212683
3073,855.2318853426054,855.2318853426054,855.2318853426054,855.2318853426054,855.2318853426054,855.2318853426054,855.2318853426054
3074,838.82125318202,838.82125318202,838.82125318202,838.82125318202,838.82125318202,838.82125318202,838.82125318202
3075,765.4695030110571,765.4695030110571,765.4695030110571,765.4695030110571,765.4695030110571,765.4695030110571,765.4695030110571
3076,840.2085618397903,840.2085618397903,840.2085618397903,840.2085618397903,840.2085618397903,840.2085618397903,840.2085618397903
3077,1172.627033197521,1172.627033197521,1172.627033197521,1172.627033197521,1172.627033197521,1172.627033197521,1172.627033197521
3078,1023.6230590053688,1023.6230590053688,1023.6230590053688,1023.6230590053688,1023.6230590053688,1023.6230590053688,1023.6230590053688
3079,946.6186480645806,946.6186480645806,946.6186480645806,946.6186480645806,946.6186480645806,946.6186480645806,946.6186480645806
3080,974.9794516379837,974.9794516379837,974.9794516379837,974.9794516379837,974.9794516379837,974.9794516379837,974.9794516379837
3081,1016.5987113710894,1016.5987113710894,1016.5987113710894,1016.5987113710894,1016.5987113710894,1016.5987113710894,1016.5987113710894
3082,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382
3083,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382,993.9451902505382
3084,904.9115839860466,904.9115839860466,904.9115839860466,904.9115839860466,904.9115839860466,904.9115839860466,904.9115839860466
3085,1215.563358112054,1215.563358112054,1215.563358112054,1215.563358112054,1215.563358112054,1215.563358112054,1215.563358112054
3086,1347.0064632185076,1347.0064632185076,1347.0064632185076,1347.0064632185076,1347.0064632185076,1347.0064632185076,1347.0064632185076
3087,1335.4162896219466,1335.4162896219466,1335.4162896219466,1335.4162896219466,1335.4162896219466,1335.4162896219466,1335.4162896219466
3088,1140.05162104355,1140.05162104355,1140.05162104355,1140.05162104355,1140.05162104355,1140.05162104355,1140.05162104355
3089,1199.8463802803537,1199.8463802803537,1199.8463802803537,1199.8463802803537,1199.8463802803537,1199.8463802803537,1199.8463802803537
3090,1164.7246421089567,1164.7246421089567,1164.7246421089567,1164.7246421089567,1164.7246421089567,1164.7246421089567,1164.7246421089567
3091,1274.3922695491442,1274.3922695491442,1274.3922695491442,1274.3922695491442,1274.3922695491442,1274.3922695491442,1274.3922695491442
3092,1312.7627685013954,1312.7627685013954,1312.7627685013954,1312.7627685013954,1312.7627685013954,1312.7627685013954,1312.7627685013954
3093,1349.552789235934,1349.552789235934,1349.552789235934,1349.552789235934,1349.552789235934,1349.552789235934,1349.552789235934
3094,1296.1677472154104,1296.1677472154104,1296.1677472154104,1296.1677472154104,1296.1677472154104,1296.1677472154104,1296.1677472154104
3095,1268.8605957871491,1268.8605957871491,1268.8605957871491,1268.8605957871491,1268.8605957871491,1268.8605957871491,1268.8605957871491
3096,1267.7191392965788,1267.7191392965788,1267.7191392965788,1267.7191392965788,1267.7191392965788,1267.7191392965788,1267.7191392965788
3097,1230.9291185620402,1230.9291185620402,1230.9291185620402,1230.9291185620402,1230.9291185620402,1230.9291185620402,1230.9291185620402
3098,1191.504967464647,1191.504967464647,1191.504967464647,1191.504967464647,1191.504967464647,1191.504967464647,1191.504967464647
3099,1135.8370124629826,1135.8370124629826,1135.8370124629826,1135.8370124629826,1135.8370124629826,1135.8370124629826,1135.8370124629826
3100,1376.2453102461957,1376.2453102461957,1376.2453102461957,1376.2453102461957,1376.2453102461957,1376.2453102461957,1376.2453102461957
3101,525.0085226205869,525.0085226205869,525.0085226205869,525.0085226205869,525.0085226205869,525.0085226205869,525.0085226205869
3102,445.0977878461156,445.0977878461156,445.0977878461156,445.0977878461156,445.0977878461156,445.0977878461156,445.0977878461156
3103,401.7663433771544,401.7663433771544,401.7663433771544,401.7663433771544,401.7663433771544,401.7663433771544,401.7663433771544
3104,362.89535965596065,362.89535965596065,362.89535965596065,362.89535965596065,362.89535965596065,362.89535965596065,362.89535965596065
3105,333.0770039484445,333.0770039484445,333.0770039484445,333.0770039484445,333.0770039484445,333.0770039484445,333.0770039484445
3106,328.9589801478482,328.9589801478482,328.9589801478482,328.9589801478482,328.9589801478482,328.9589801478482,328.9589801478482
3107,306.37570250363984,306.37570250363984,306.37570250363984,306.37570250363984,306.37570250363984,306.37570250363984,306.37570250363984
3108,272.5095664718702,272.5095664718702,272.5095664718702,272.5095664718702,272.5095664718702,272.5095664718702,272.5095664718702
3109,270.81494260510027,270.81494260510027,270.81494260510027,270.81494260510027,270.81494260510027,270.81494260510027,270.81494260510027
3110,255.60722997688532,255.60722997688532,255.60722997688532,255.60722997688532,255.60722997688532,255.60722997688532,255.60722997688532
3111,238.6346500055577,238.6346500055577,238.6346500055577,238.6346500055577,238.6346500055577,238.6346500055577,238.6346500055577
3112,245.33412156175166,245.33412156175166,245.33412156175166,245.33412156175166,245.33412156175166,245.33412156175166,245.33412156175166
3113,235.93027616636007,235.93027616636007,235.93027616636007,235.93027616636007,235.93027616636007,235.93027616636007,235.93027616636007
3114,240.2590303959848,240.2590303959848,240.2590303959848,240.2590303959848,240.2590303959848,240.2590303959848,240.2590303959848
3115,260.5418341899666,260.5418341899666,260.5418341899666,260.5418341899666,260.5418341899666,260.5418341899666,260.5418341899666
3116,232.01420236024933,232.01420236024933,232.01420236024933,232.01420236024933,232.01420236024933,232.01420236024933,232.01420236024933
3117,201.05439016216278,201.05439016216278,201.05439016216278,201.05439016216278,201.05439016216278,201.05439016216278,201.05439016216278
3118,235.46491313558906,235.46491313558906,235.46491313558906,235.46491313558906,235.46491313558906,235.46491313558906,235.46491313558906
3119,251.27847574726064,251.27847574726064,251.27847574726064,251.27847574726064,251.27847574726064,251.27847574726064,251.27847574726064
3120,226.7371611999969,226.7371611999969,226.7371611999969,226.7371611999969,226.7371611999969,226.7371611999969,226.7371611999969
3121,214.90991587077892,214.90991587077892,214.90991587077892,214.90991587077892,214.90991587077892,214.90991587077892,214.90991587077892
3122,206.32265088787233,206.32265088787233,206.32265088787233,206.32265088787233,206.32265088787233,206.32265088787233,206.32265088787233
3123,209.77336166321209,209.77336166321209,209.77336166321209,209.77336166321209,209.77336166321209,209.77336166321209,209.77336166321209
3124,171.43798444913213,171.43798444913213,171.43798444913213,171.43798444913213,171.43798444913213,171.43798444913213,171.43798444913213
3125,173.66821482301586,173.66821482301586,173.66821482301586,173.66821482301586,173.66821482301586,173.66821482301586,173.66821482301586
3126,148.6615372449811,148.6615372449811,148.6615372449811,148.6615372449811,148.6615372449811,148.6615372449811,148.6615372449811
3127,157.5122152641732,157.5122152641732,157.5122152641732,157.5122152641732,157.5122152641732,157.5122152641732,157.5122152641732
3128,159.61073911991417,159.61073911991417,159.61073911991417,159.61073911991417,159.61073911991417,159.61073911991417,159.61073911991417
3129,165.3531433109376,165.3531433109376,165.3531433109376,165.3531433109376,165.3531433109376,165.3531433109376,165.3531433109376
3130,184.1520536671779,184.1520536671779,184.1520536671779,184.1520536671779,184.1520536671779,184.1520536671779,184.1520536671779
3131,179.89354291389603,179.89354291389603,179.89354291389603,179.89354291389603,179.89354291389603,179.89354291389603,179.89354291389603
3132,109.26372745121641,109.26372745121641,109.26372745121641,109.26372745121641,109.26372745121641,109.26372745121641,109.26372745121641
3133,116.08612509101029,116.08612509101029,116.08612509101029,116.08612509101029,116.08612509101029,116.08612509101029,116.08612509101029
3134,106.72618186833297,106.72618186833297,106.72618186833297,106.72618186833297,106.72618186833297,106.72618186833297,106.72618186833297
3135,88.6297062755206,88.6297062755206,88.6297062755206,88.6297062755206,88.6297062755206,88.6297062755206,88.6297062755206
3136,102.44132981142252,102.44132981142252,102.44132981142252,102.44132981142252,102.44132981142252,102.44132981142252,102.44132981142252
3137,61.574553318639126,61.574553318639126,61.574553318639126,61.574553318639126,61.574553318639126,61.574553318639126,61.574553318639126
3138,70.85898480424795,70.85898480424795,70.85898480424795,70.85898480424795,70.85898480424795,70.85898480424795,70.85898480424795
3139,93.07260615420235,93.07260615420235,93.07260615420235,93.07260615420235,93.07260615420235,93.07260615420235,93.07260615420235
3140,92.67748659977413,92.67748659977413,92.67748659977413,92.67748659977413,92.67748659977413,92.67748659977413,92.67748659977413
3141,68.6366568214528,68.6366568214528,68.6366568214528,68.6366568214528,68.6366568214528,68.6366568214528,68.6366568214528
3142,107.35837315541812,107.35837315541812,107.35837315541812,107.35837315541812,107.35837315541812,107.35837315541812,107.35837315541812
3143,105.92716232493369,105.92716232493369,105.92716232493369,105.92716232493369,105.92716232493369,105.92716232493369,105.92716232493369
3144,100.37792769385294,100.37792769385294,100.37792769385294,100.37792769385294,100.37792769385294,100.37792769385294,100.37792769385294
3145,122.35535535460468,122.35535535460468,122.35535535460468,122.35535535460468,122.35535535460468,122.35535535460468,122.35535535460468
3146,122.59242708726161,122.59242708726161,122.59242708726161,122.59242708726161,122.59242708726161,122.59242708726161,122.59242708726161
3147,102.28328198965124,102.28328198965124,102.28328198965124,102.28328198965124,102.28328198965124,102.28328198965124,102.28328198965124
3148,112.27541649941371,112.27541649941371,112.27541649941371,112.27541649941371,112.27541649941371,112.27541649941371,112.27541649941371
3149,117.35928809972343,117.35928809972343,117.35928809972343,117.35928809972343,117.35928809972343,117.35928809972343,117.35928809972343
3150,109.57982309475898,109.57982309475898,109.57982309475898,109.57982309475898,109.57982309475898,109.57982309475898,109.57982309475898
3151,82.99881360319137,82.99881360319137,82.99881360319137,82.99881360319137,82.99881360319137,82.99881360319137,82.99881360319137
3152,84.26846443808738,84.26846443808738,84.26846443808738,84.26846443808738,84.26846443808738,84.26846443808738,84.26846443808738
3153,88.23458672109238,88.23458672109238,88.23458672109238,88.23458672109238,88.23458672109238,88.23458672109238,88.23458672109238
3154,75.46081054815525,75.46081054815525,75.46081054815525,75.46081054815525,75.46081054815525,75.46081054815525,75.46081054815525
3155,116.71831637809544,116.71831637809544,116.71831637809544,116.71831637809544,116.71831637809544,116.71831637809544,116.71831637809544
3156,101.0101189809381,101.0101189809381,101.0101189809381,101.0101189809381,101.0101189809381,101.0101189809381,101.0101189809381
3157,89.8238453733481,89.8238453733481,89.8238453733481,89.8238453733481,89.8238453733481,89.8238453733481,89.8238453733481
3158,70.22415938679995,70.22415938679995,70.22415938679995,70.22415938679995,70.22415938679995,70.22415938679995,70.22415938679995
3159,78.79386350062084,78.79386350062084,78.79386350062084,78.79386350062084,78.79386350062084,78.79386350062084,78.79386350062084
3160,91.57115184737512,91.57115184737512,91.57115184737512,91.57115184737512,91.57115184737512,91.57115184737512,91.57115184737512
3161,108.94763180767383,108.94763180767383,108.94763180767383,108.94763180767383,108.94763180767383,108.94763180767383,108.94763180767383
3162,121.80218797840519,121.80218797840519,121.80218797840519,121.80218797840519,121.80218797840519,121.80218797840519,121.80218797840519
3163,65.38350582332714,65.38350582332714,65.38350582332714,65.38350582332714,65.38350582332714,65.38350582332714,65.38350582332714
3164,47.63649152532018,47.63649152532018,47.63649152532018,47.63649152532018,47.63649152532018,47.63649152532018,47.63649152532018
3165,36.89450790559838,36.89450790559838,36.89450790559838,36.89450790559838,36.89450790559838,36.89450790559838,36.89450790559838
3166,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553
3167,62.0478187404987,62.0478187404987,62.0478187404987,62.0478187404987,62.0478187404987,62.0478187404987,62.0478187404987
3168,49.303896045007264,49.303896045007264,49.303896045007264,49.303896045007264,49.303896045007264,49.303896045007264,49.303896045007264
3169,52.640461171289985,52.640461171289985,52.640461171289985,52.640461171289985,52.640461171289985,52.640461171289985,52.640461171289985
3170,86.39947590163689,86.39947590163689,86.39947590163689,86.39947590163689,86.39947590163689,86.39947590163689,86.39947590163689
3171,42.365596669247765,42.365596669247765,42.365596669247765,42.365596669247765,42.365596669247765,42.365596669247765,42.365596669247765
3172,28.421388571748825,28.421388571748825,28.421388571748825,28.421388571748825,28.421388571748825,28.421388571748825,28.421388571748825
3173,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363
3174,24.018000648509915,24.018000648509915,24.018000648509915,24.018000648509915,24.018000648509915,24.018000648509915,24.018000648509915
3175,20.815776170732782,20.815776170732782,20.815776170732782,20.815776170732782,20.815776170732782,20.815776170732782,20.815776170732782
3176,23.01790915407938,23.01790915407938,23.01790915407938,23.01790915407938,23.01790915407938,23.01790915407938,23.01790915407938
3177,19.08164034852005,19.08164034852005,19.08164034852005,19.08164034852005,19.08164034852005,19.08164034852005,19.08164034852005
3178,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363,8.206281928092363
3179,23.751075438407295,23.751075438407295,23.751075438407295,23.751075438407295,23.751075438407295,23.751075438407295,23.751075438407295
3180,24.75204497629211,24.75204497629211,24.75204497629211,24.75204497629211,24.75204497629211,24.75204497629211,24.75204497629211
3181,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257
3182,22.5507900363998,22.5507900363998,22.5507900363998,22.5507900363998,22.5507900363998,22.5507900363998,22.5507900363998
3183,30.756984160146736,30.756984160146736,30.756984160146736,30.756984160146736,30.756984160146736,30.756984160146736,30.756984160146736
3184,24.485119766189495,24.485119766189495,24.485119766189495,24.485119766189495,24.485119766189495,24.485119766189495,24.485119766189495
3185,36.361535528847426,36.361535528847426,36.361535528847426,36.361535528847426,36.361535528847426,36.361535528847426,36.361535528847426
3186,33.492089520244285,33.492089520244285,33.492089520244285,33.492089520244285,33.492089520244285,33.492089520244285,33.492089520244285
3187,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553,31.757953698031553
3188,31.29083458035197,31.29083458035197,31.29083458035197,31.29083458035197,31.29083458035197,31.29083458035197,31.29083458035197
3189,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257,27.621490984895257
3190,33.35862691519298,33.35862691519298,33.35862691519298,33.35862691519298,33.35862691519298,33.35862691519298,33.35862691519298
3191,32.69131388993643,32.69131388993643,32.69131388993643,32.69131388993643,32.69131388993643,32.69131388993643,32.69131388993643
3192,24.81877627881777,24.81877627881777,24.81877627881777,24.81877627881777,24.81877627881777,24.81877627881777,24.81877627881777
3193,61.46655397376208,61.46655397376208,61.46655397376208,61.46655397376208,61.46655397376208,61.46655397376208,61.46655397376208
3194,46.711911767958156,46.711911767958156,46.711911767958156,46.711911767958156,46.711911767958156,46.711911767958156,46.711911767958156
3195,38.701521334516755,38.701521334516755,38.701521334516755,38.701521334516755,38.701521334516755,38.701521334516755,38.701521334516755
3196,38.61722916290541,38.61722916290541,38.61722916290541,38.61722916290541,38.61722916290541,38.61722916290541,38.61722916290541
3197,16.272779338262566,16.272779338262566,16.272779338262566,16.272779338262566,16.272779338262566,16.272779338262566,16.272779338262566
3198,39.46015087901894,39.46015087901894,39.46015087901894,39.46015087901894,39.46015087901894,39.46015087901894,39.46015087901894
3199,32.63072889159077,32.63072889159077,32.63072889159077,32.63072889159077,32.63072889159077,32.63072889159077,32.63072889159077
3200,22.934495025922313,22.934495025922313,22.934495025922313,22.934495025922313,22.934495025922313,22.934495025922313,22.934495025922313
3201,25.632722560939897,25.632722560939897,25.632722560939897,25.632722560939897,25.632722560939897,25.632722560939897,25.632722560939897
3202,24.78892280137208,24.78892280137208,24.78892280137208,24.78892280137208,24.78892280137208,24.78892280137208,24.78892280137208
3203,13.405967460022277,13.405967460022277,13.405967460022277,13.405967460022277,13.405967460022277,13.405967460022277,13.405967460022277
3204,34.06369580898377,34.06369580898377,34.06369580898377,34.06369580898377,34.06369580898377,34.06369580898377,34.06369580898377
3205,32.71502106320212,32.71502106320212,32.71502106320212,32.71502106320212,32.71502106320212,32.71502106320212,32.71502106320212
3206,19.814806632847965,19.814806632847965,19.814806632847965,19.814806632847965,19.814806632847965,19.814806632847965,19.814806632847965
3207,16.525655853096627,16.525655853096627,16.525655853096627,16.525655853096627,16.525655853096627,16.525655853096627,16.525655853096627
3208,11.29866316973845,11.29866316973845,11.29866316973845,11.29866316973845,11.29866316973845,11.29866316973845,11.29866316973845
3209,14.418351562812799,14.418351562812799,14.418351562812799,14.418351562812799,14.418351562812799,14.418351562812799,14.418351562812799
3210,17.28516344105309,17.28516344105309,17.28516344105309,17.28516344105309,17.28516344105309,17.28516344105309,17.28516344105309
3211,8.684640001986791,8.684640001986791,8.684640001986791,8.684640001986791,8.684640001986791,8.684640001986791,8.684640001986791
3212,11.130078826515744,11.130078826515744,11.130078826515744,11.130078826515744,11.130078826515744,11.130078826515744,11.130078826515744
3213,22.85020285431096,22.85020285431096,22.85020285431096,22.85020285431096,22.85020285431096,22.85020285431096,22.85020285431096
3214,21.163481378629612,21.163481378629612,21.163481378629612,21.163481378629612,21.163481378629612,21.163481378629612,21.163481378629612
3215,9.864818208891164,9.864818208891164,9.864818208891164,9.864818208891164,9.864818208891164,9.864818208891164,9.864818208891164
3216,12.731630087131453,12.731630087131453,12.731630087131453,12.731630087131453,12.731630087131453,12.731630087131453,12.731630087131453
3217,33.97940363737242,33.97940363737242,33.97940363737242,33.97940363737242,33.97940363737242,33.97940363737242,33.97940363737242
3218,6.07079244292599,6.07079244292599,6.07079244292599,6.07079244292599,6.07079244292599,6.07079244292599,6.07079244292599
3219,36.424754657555944,36.424754657555944,36.424754657555944,36.424754657555944,36.424754657555944,36.424754657555944,36.424754657555944
3220,22.090695266354498,22.090695266354498,22.090695266354498,22.090695266354498,22.090695266354498,22.090695266354498,22.090695266354498
3221,0.5902208099703284,0.5902208099703284,0.5902208099703284,0.5902208099703284,0.5902208099703284,0.5902208099703284,0.5902208099703284
3222,25.041799316206138,25.041799316206138,25.041799316206138,25.041799316206138,25.041799316206138,25.041799316206138,25.041799316206138
3223,4.384509988971787,4.384509988971787,4.384509988971787,4.384509988971787,4.384509988971787,4.384509988971787,4.384509988971787
3224,39.04483632514217,39.04483632514217,39.04483632514217,39.04483632514217,39.04483632514217,39.04483632514217,39.04483632514217
3225,29.434650717993634,29.434650717993634,29.434650717993634,29.434650717993634,29.434650717993634,29.434650717993634,29.434650717993634
3226,33.244481266135935,33.244481266135935,33.244481266135935,33.244481266135935,33.244481266135935,33.244481266135935,33.244481266135935
3227,32.29180411823678,32.29180411823678,32.29180411823678,32.29180411823678,32.29180411823678,32.29180411823678,32.29180411823678
3228,58.090476892036534,58.090476892036534,58.090476892036534,58.090476892036534,58.090476892036534,58.090476892036534,58.090476892036534
3229,42.3339871048935,42.3339871048935,42.3339871048935,42.3339871048935,42.3339871048935,42.3339871048935,42.3339871048935
3230,25.798672773799748,25.798672773799748,25.798672773799748,25.798672773799748,25.798672773799748,25.798672773799748,25.798672773799748
3231,30.73327698688104,30.73327698688104,30.73327698688104,30.73327698688104,30.73327698688104,30.73327698688104,30.73327698688104
3232,29.08870159700537,29.08870159700537,29.08870159700537,29.08870159700537,29.08870159700537,29.08870159700537,29.08870159700537
3233,18.526716885411975,18.526716885411975,18.526716885411975,18.526716885411975,18.526716885411975,18.526716885411975,18.526716885411975
3234,26.40452275725635,26.40452275725635,26.40452275725635,26.40452275725635,26.40452275725635,26.40452275725635,26.40452275725635
3235,64.0638065115369,64.0638065115369,64.0638065115369,64.0638065115369,64.0638065115369,64.0638065115369,64.0638065115369
3236,44.2393414006918,44.2393414006918,44.2393414006918,44.2393414006918,44.2393414006918,44.2393414006918,44.2393414006918
3237,47.2685913179748,47.2685913179748,47.2685913179748,47.2685913179748,47.2685913179748,47.2685913179748,47.2685913179748
3238,38.00523287526881,38.00523287526881,38.00523287526881,38.00523287526881,38.00523287526881,38.00523287526881,38.00523287526881
3239,34.36925493107493,34.36925493107493,34.36925493107493,34.36925493107493,34.36925493107493,34.36925493107493,34.36925493107493
