,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3118,3158.138000842195,3158.138000842195,3158.138000842195,3158.138000842195,3158.138000842195,3158.138000842195,3158.138000842195
3119,3452.244754483391,3452.244754483391,3452.244754483391,3452.244754483391,3452.244754483391,3452.244754483391,3452.244754483391
3120,3319.9622682599784,3319.9622682599784,3319.9622682599784,3319.9622682599784,3319.9622682599784,3319.9622682599784,3319.9622682599784
3121,2737.495635538995,2737.495635538995,2737.495635538995,2737.495635538995,2737.495635538995,2737.495635538995,2737.495635538995
3122,5014.867798295321,5014.867798295321,5014.867798295321,5014.867798295321,5014.867798295321,5014.867798295321,5014.867798295321
3123,5936.346673815067,5936.346673815067,5936.346673815067,5936.346673815067,5936.346673815067,5936.346673815067,5936.346673815067
3124,4244.575517750591,4244.575517750591,4244.575517750591,4244.575517750591,4244.575517750591,4244.575517750591,4244.575517750591
3125,5354.837455303665,5354.837455303665,5354.837455303665,5354.837455303665,5354.837455303665,5354.837455303665,5354.837455303665
3126,6053.113923736692,6053.113923736692,6053.113923736692,6053.113923736692,6053.113923736692,6053.113923736692,6053.113923736692
3127,4370.8914760204925,4370.8914760204925,4370.8914760204925,4370.8914760204925,4370.8914760204925,4370.8914760204925,4370.8914760204925
3128,3769.433591817315,3769.433591817315,3769.433591817315,3769.433591817315,3769.433591817315,3769.433591817315,3769.433591817315
3129,5125.169580348911,5125.169580348911,5125.169580348911,5125.169580348911,5125.169580348911,5125.169580348911,5125.169580348911
3130,4455.266174165641,4455.266174165641,4455.266174165641,4455.266174165641,4455.266174165641,4455.266174165641,4455.266174165641
3131,4773.412942168899,4773.412942168899,4773.412942168899,4773.412942168899,4773.412942168899,4773.412942168899,4773.412942168899
3132,1663.2533643504892,1663.2533643504892,1663.2533643504892,1663.2533643504892,1663.2533643504892,1663.2533643504892,1663.2533643504892
3133,1038.8564891626427,1038.8564891626427,1038.8564891626427,1038.8564891626427,1038.8564891626427,1038.8564891626427,1038.8564891626427
3134,1047.288795991376,1047.288795991376,1047.288795991376,1047.288795991376,1047.288795991376,1047.288795991376,1047.288795991376
3135,1125.4063981616787,1125.4063981616787,1125.4063981616787,1125.4063981616787,1125.4063981616787,1125.4063981616787,1125.4063981616787
3136,770.3952614183786,770.3952614183786,770.3952614183786,770.3952614183786,770.3952614183786,770.3952614183786,770.3952614183786
3137,883.725416003156,883.725416003156,883.725416003156,883.725416003156,883.725416003156,883.725416003156,883.725416003156
3138,947.0349871726913,947.0349871726913,947.0349871726913,947.0349871726913,947.0349871726913,947.0349871726913,947.0349871726913
3139,788.3983213471885,788.3983213471885,788.3983213471885,788.3983213471885,788.3983213471885,788.3983213471885,788.3983213471885
3140,883.6392462498067,883.6392462498067,883.6392462498067,883.6392462498067,883.6392462498067,883.6392462498067,883.6392462498067
3141,881.2933830981813,881.2933830981813,881.2933830981813,881.2933830981813,881.2933830981813,881.2933830981813,881.2933830981813
3142,935.2191076368418,935.2191076368418,935.2191076368418,935.2191076368418,935.2191076368418,935.2191076368418,935.2191076368418
3143,813.5916005352476,813.5916005352476,813.5916005352476,813.5916005352476,813.5916005352476,813.5916005352476,813.5916005352476
3144,911.6568757408627,911.6568757408627,911.6568757408627,911.6568757408627,911.6568757408627,911.6568757408627,911.6568757408627
3145,1092.1456955848898,1092.1456955848898,1092.1456955848898,1092.1456955848898,1092.1456955848898,1092.1456955848898,1092.1456955848898
3146,1054.5545906868472,1054.5545906868472,1054.5545906868472,1054.5545906868472,1054.5545906868472,1054.5545906868472,1054.5545906868472
3147,1148.6816374331759,1148.6816374331759,1148.6816374331759,1148.6816374331759,1148.6816374331759,1148.6816374331759,1148.6816374331759
3148,962.729283115279,962.729283115279,962.729283115279,962.729283115279,962.729283115279,962.729283115279,962.729283115279
3149,1196.7905623911092,1196.7905623911092,1196.7905623911092,1196.7905623911092,1196.7905623911092,1196.7905623911092,1196.7905623911092
3150,1403.7338056162585,1403.7338056162585,1403.7338056162585,1403.7338056162585,1403.7338056162585,1403.7338056162585,1403.7338056162585
3151,1170.7858972031952,1170.7858972031952,1170.7858972031952,1170.7858972031952,1170.7858972031952,1170.7858972031952,1170.7858972031952
3152,1525.3482360608662,1525.3482360608662,1525.3482360608662,1525.3482360608662,1525.3482360608662,1525.3482360608662,1525.3482360608662
3153,1244.5419095613308,1244.5419095613308,1244.5419095613308,1244.5419095613308,1244.5419095613308,1244.5419095613308,1244.5419095613308
3154,1335.8611094405449,1335.8611094405449,1335.8611094405449,1335.8611094405449,1335.8611094405449,1335.8611094405449,1335.8611094405449
3155,1426.885921098745,1426.885921098745,1426.885921098745,1426.885921098745,1426.885921098745,1426.885921098745,1426.885921098745
3156,1192.3117869735884,1192.3117869735884,1192.3117869735884,1192.3117869735884,1192.3117869735884,1192.3117869735884,1192.3117869735884
3157,1353.4956642302427,1353.4956642302427,1353.4956642302427,1353.4956642302427,1353.4956642302427,1353.4956642302427,1353.4956642302427
3158,1035.1084900822516,1035.1084900822516,1035.1084900822516,1035.1084900822516,1035.1084900822516,1035.1084900822516,1035.1084900822516
3159,1096.036708697662,1096.036708697662,1096.036708697662,1096.036708697662,1096.036708697662,1096.036708697662,1096.036708697662
3160,1259.599336121638,1259.599336121638,1259.599336121638,1259.599336121638,1259.599336121638,1259.599336121638,1259.599336121638
3161,1285.7082337254085,1285.7082337254085,1285.7082337254085,1285.7082337254085,1285.7082337254085,1285.7082337254085,1285.7082337254085
3162,1008.753722211172,1008.753722211172,1008.753722211172,1008.753722211172,1008.753722211172,1008.753722211172,1008.753722211172
3163,1161.1344887713626,1161.1344887713626,1161.1344887713626,1161.1344887713626,1161.1344887713626,1161.1344887713626,1161.1344887713626
3164,992.4602354263478,992.4602354263478,992.4602354263478,992.4602354263478,992.4602354263478,992.4602354263478,992.4602354263478
3165,842.0682448956325,842.0682448956325,842.0682448956325,842.0682448956325,842.0682448956325,842.0682448956325,842.0682448956325
3166,726.1717858014011,726.1717858014011,726.1717858014011,726.1717858014011,726.1717858014011,726.1717858014011,726.1717858014011
3167,1184.19440759727,1184.19440759727,1184.19440759727,1184.19440759727,1184.19440759727,1184.19440759727,1184.19440759727
3168,971.1738312288516,971.1738312288516,971.1738312288516,971.1738312288516,971.1738312288516,971.1738312288516,971.1738312288516
3169,968.013099932959,968.013099932959,968.013099932959,968.013099932959,968.013099932959,968.013099932959,968.013099932959
3170,1429.1173969909005,1429.1173969909005,1429.1173969909005,1429.1173969909005,1429.1173969909005,1429.1173969909005,1429.1173969909005
3171,760.2920441749595,760.2920441749595,760.2920441749595,760.2920441749595,760.2920441749595,760.2920441749595,760.2920441749595
3172,547.0061216557125,547.0061216557125,547.0061216557125,547.0061216557125,547.0061216557125,547.0061216557125,547.0061216557125
3173,255.0447989195445,255.0447989195445,255.0447989195445,255.0447989195445,255.0447989195445,255.0447989195445,255.0447989195445
3174,478.7210239480662,478.7210239480662,478.7210239480662,478.7210239480662,478.7210239480662,478.7210239480662,478.7210239480662
3175,425.7372900956178,425.7372900956178,425.7372900956178,425.7372900956178,425.7372900956178,425.7372900956178,425.7372900956178
3176,463.49547958181853,463.49547958181853,463.49547958181853,463.49547958181853,463.49547958181853,463.49547958181853,463.49547958181853
3177,411.89237431318327,411.89237431318327,411.89237431318327,411.89237431318327,411.89237431318327,411.89237431318327,411.89237431318327
3178,261.3523787090334,261.3523787090334,261.3523787090334,261.3523787090334,261.3523787090334,261.3523787090334,261.3523787090334
3179,477.6538531902668,477.6538531902668,477.6538531902668,477.6538531902668,477.6538531902668,477.6538531902668,477.6538531902668
3180,494.3592107994867,494.3592107994867,494.3592107994867,494.3592107994867,494.3592107994867,494.3592107994867,494.3592107994867
3181,545.5605363498648,545.5605363498648,545.5605363498648,545.5605363498648,545.5605363498648,545.5605363498648,545.5605363498648
3182,457.64850931069543,457.64850931069543,457.64850931069543,457.64850931069543,457.64850931069543,457.64850931069543,457.64850931069543
3183,555.2068003126526,555.2068003126526,555.2068003126526,555.2068003126526,555.2068003126526,555.2068003126526,555.2068003126526
3184,485.7186491914647,485.7186491914647,485.7186491914647,485.7186491914647,485.7186491914647,485.7186491914647,485.7186491914647
3185,709.3140999591952,709.3140999591952,709.3140999591952,709.3140999591952,709.3140999591952,709.3140999591952,709.3140999591952
3186,656.517915099516,656.517915099516,656.517915099516,656.517915099516,656.517915099516,656.517915099516,656.517915099516
3187,611.1705929867418,611.1705929867418,611.1705929867418,611.1705929867418,611.1705929867418,611.1705929867418,611.1705929867418
3188,578.5402460814438,578.5402460814438,578.5402460814438,578.5402460814438,578.5402460814438,578.5402460814438,578.5402460814438
3189,537.9735489065621,537.9735489065621,537.9735489065621,537.9735489065621,537.9735489065621,537.9735489065621,537.9735489065621
3190,617.4620751922265,617.4620751922265,617.4620751922265,617.4620751922265,617.4620751922265,617.4620751922265,617.4620751922265
3191,614.4329504304918,614.4329504304918,614.4329504304918,614.4329504304918,614.4329504304918,614.4329504304918,614.4329504304918
3192,490.4678726629389,490.4678726629389,490.4678726629389,490.4678726629389,490.4678726629389,490.4678726629389,490.4678726629389
3193,3076.8318920646684,3076.8318920646684,3076.8318920646684,3076.8318920646684,3076.8318920646684,3076.8318920646684,3076.8318920646684
3194,3372.149201229912,3372.149201229912,3372.149201229912,3372.149201229912,3372.149201229912,3372.149201229912,3372.149201229912
3195,1824.5867986743629,1824.5867986743629,1824.5867986743629,1824.5867986743629,1824.5867986743629,1824.5867986743629,1824.5867986743629
3196,2453.925505291705,2453.925505291705,2453.925505291705,2453.925505291705,2453.925505291705,2453.925505291705,2453.925505291705
3197,2177.245913055985,2177.245913055985,2177.245913055985,2177.245913055985,2177.245913055985,2177.245913055985,2177.245913055985
3198,2074.340831458794,2074.340831458794,2074.340831458794,2074.340831458794,2074.340831458794,2074.340831458794,2074.340831458794
3199,2099.8109123245317,2099.8109123245317,2099.8109123245317,2099.8109123245317,2099.8109123245317,2099.8109123245317,2099.8109123245317
3200,2200.7875786220097,2200.7875786220097,2200.7875786220097,2200.7875786220097,2200.7875786220097,2200.7875786220097,2200.7875786220097
3201,2549.2708430725443,2549.2708430725443,2549.2708430725443,2549.2708430725443,2549.2708430725443,2549.2708430725443,2549.2708430725443
3202,1763.1410895663805,1763.1410895663805,1763.1410895663805,1763.1410895663805,1763.1410895663805,1763.1410895663805,1763.1410895663805
3203,2529.055266568369,2529.055266568369,2529.055266568369,2529.055266568369,2529.055266568369,2529.055266568369,2529.055266568369
3204,3193.3500841398313,3193.3500841398313,3193.3500841398313,3193.3500841398313,3193.3500841398313,3193.3500841398313,3193.3500841398313
3205,2912.7358878060118,2912.7358878060118,2912.7358878060118,2912.7358878060118,2912.7358878060118,2912.7358878060118,2912.7358878060118
3206,3502.0912654081935,3502.0912654081935,3502.0912654081935,3502.0912654081935,3502.0912654081935,3502.0912654081935,3502.0912654081935
3207,2036.2553198256032,2036.2553198256032,2036.2553198256032,2036.2553198256032,2036.2553198256032,2036.2553198256032,2036.2553198256032
3208,1625.4733625352576,1625.4733625352576,1625.4733625352576,1625.4733625352576,1625.4733625352576,1625.4733625352576,1625.4733625352576
3209,2325.033092208378,2325.033092208378,2325.033092208378,2325.033092208378,2325.033092208378,2325.033092208378,2325.033092208378
3210,1822.3446251398452,1822.3446251398452,1822.3446251398452,1822.3446251398452,1822.3446251398452,1822.3446251398452,1822.3446251398452
3211,2102.6406108542064,2102.6406108542064,2102.6406108542064,2102.6406108542064,2102.6406108542064,2102.6406108542064,2102.6406108542064
3212,1957.3751540264323,1957.3751540264323,1957.3751540264323,1957.3751540264323,1957.3751540264323,1957.3751540264323,1957.3751540264323
3213,3175.1676293533974,3175.1676293533974,3175.1676293533974,3175.1676293533974,3175.1676293533974,3175.1676293533974,3175.1676293533974
3214,3393.204762975447,3393.204762975447,3393.204762975447,3393.204762975447,3393.204762975447,3393.204762975447,3393.204762975447
3215,3760.635100469148,3760.635100469148,3760.635100469148,3760.635100469148,3760.635100469148,3760.635100469148,3760.635100469148
3216,4335.295934769368,4335.295934769368,4335.295934769368,4335.295934769368,4335.295934769368,4335.295934769368,4335.295934769368
3217,4303.586560987396,4303.586560987396,4303.586560987396,4303.586560987396,4303.586560987396,4303.586560987396,4303.586560987396
3218,4196.342053660523,4196.342053660523,4196.342053660523,4196.342053660523,4196.342053660523,4196.342053660523,4196.342053660523
3219,4074.0723386598156,4074.0723386598156,4074.0723386598156,4074.0723386598156,4074.0723386598156,4074.0723386598156,4074.0723386598156
3220,4083.6947981379617,4083.6947981379617,4083.6947981379617,4083.6947981379617,4083.6947981379617,4083.6947981379617,4083.6947981379617
3221,3168.817442547291,3168.817442547291,3168.817442547291,3168.817442547291,3168.817442547291,3168.817442547291,3168.817442547291
3222,3615.3613646444473,3615.3613646444473,3615.3613646444473,3615.3613646444473,3615.3613646444473,3615.3613646444473,3615.3613646444473
3223,3315.5485696783007,3315.5485696783007,3315.5485696783007,3315.5485696783007,3315.5485696783007,3315.5485696783007,3315.5485696783007
3224,1999.1030283844223,1999.1030283844223,1999.1030283844223,1999.1030283844223,1999.1030283844223,1999.1030283844223,1999.1030283844223
3225,1888.4592069495482,1888.4592069495482,1888.4592069495482,1888.4592069495482,1888.4592069495482,1888.4592069495482,1888.4592069495482
3226,1701.9064757161752,1701.9064757161752,1701.9064757161752,1701.9064757161752,1701.9064757161752,1701.9064757161752,1701.9064757161752
3227,1661.8382044744842,1661.8382044744842,1661.8382044744842,1661.8382044744842,1661.8382044744842,1661.8382044744842,1661.8382044744842
3228,2609.3352081182347,2609.3352081182347,2609.3352081182347,2609.3352081182347,2609.3352081182347,2609.3352081182347,2609.3352081182347
3229,3245.947918419426,3245.947918419426,3245.947918419426,3245.947918419426,3245.947918419426,3245.947918419426,3245.947918419426
3230,3189.245303611043,3189.245303611043,3189.245303611043,3189.245303611043,3189.245303611043,3189.245303611043,3189.245303611043
3231,5392.795059888713,5392.795059888713,5392.795059888713,5392.795059888713,5392.795059888713,5392.795059888713,5392.795059888713
3232,4781.607293903852,4781.607293903852,4781.607293903852,4781.607293903852,4781.607293903852,4781.607293903852,4781.607293903852
3233,3140.9536036051613,3140.9536036051613,3140.9536036051613,3140.9536036051613,3140.9536036051613,3140.9536036051613,3140.9536036051613
3234,1701.243864511304,1701.243864511304,1701.243864511304,1701.243864511304,1701.243864511304,1701.243864511304,1701.243864511304
3235,1669.5906213414182,1669.5906213414182,1669.5906213414182,1669.5906213414182,1669.5906213414182,1669.5906213414182,1669.5906213414182
3236,2731.107390054246,2731.107390054246,2731.107390054246,2731.107390054246,2731.107390054246,2731.107390054246,2731.107390054246
3237,2172.7682728117793,2172.7682728117793,2172.7682728117793,2172.7682728117793,2172.7682728117793,2172.7682728117793,2172.7682728117793
3238,2552.4091836394127,2552.4091836394127,2552.4091836394127,2552.4091836394127,2552.4091836394127,2552.4091836394127,2552.4091836394127
3239,2826.3785409074912,2826.3785409074912,2826.3785409074912,2826.3785409074912,2826.3785409074912,2826.3785409074912,2826.3785409074912
3240,3706.534013201456,3706.534013201456,3706.534013201456,3706.534013201456,3706.534013201456,3706.534013201456,3706.534013201456
3241,4260.021414008001,4260.021414008001,4260.021414008001,4260.021414008001,4260.021414008001,4260.021414008001,4260.021414008001
3242,3947.358838602406,3947.358838602406,3947.358838602406,3947.358838602406,3947.358838602406,3947.358838602406,3947.358838602406
3243,3355.466661253222,3355.466661253222,3355.466661253222,3355.466661253222,3355.466661253222,3355.466661253222,3355.466661253222
3244,3446.9629410273665,3446.9629410273665,3446.9629410273665,3446.9629410273665,3446.9629410273665,3446.9629410273665,3446.9629410273665
3245,8183.073880785308,8183.073880785308,8183.073880785308,8183.073880785308,8183.073880785308,8183.073880785308,8183.073880785308
3246,6332.701563465145,6332.701563465145,6332.701563465145,6332.701563465145,6332.701563465145,6332.701563465145,6332.701563465145
3247,3618.726552360578,3618.726552360578,3618.726552360578,3618.726552360578,3618.726552360578,3618.726552360578,3618.726552360578
3248,3363.8759277475874,3363.8759277475874,3363.8759277475874,3363.8759277475874,3363.8759277475874,3363.8759277475874,3363.8759277475874
3249,3146.820952560168,3146.820952560168,3146.820952560168,3146.820952560168,3146.820952560168,3146.820952560168,3146.820952560168
3250,5046.516141364587,5046.516141364587,5046.516141364587,5046.516141364587,5046.516141364587,5046.516141364587,5046.516141364587
3251,4391.751560868489,4391.751560868489,4391.751560868489,4391.751560868489,4391.751560868489,4391.751560868489,4391.751560868489
3252,3210.628342779863,3210.628342779863,3210.628342779863,3210.628342779863,3210.628342779863,3210.628342779863,3210.628342779863
3253,3245.0220320816334,3245.0220320816334,3245.0220320816334,3245.0220320816334,3245.0220320816334,3245.0220320816334,3245.0220320816334
3254,2731.949415118266,2731.949415118266,2731.949415118266,2731.949415118266,2731.949415118266,2731.949415118266,2731.949415118266
3255,3047.2793743469974,3047.2793743469974,3047.2793743469974,3047.2793743469974,3047.2793743469974,3047.2793743469974,3047.2793743469974
3256,1603.912400472051,1603.912400472051,1603.912400472051,1603.912400472051,1603.912400472051,1603.912400472051,1603.912400472051
3257,1731.4440070338505,1731.4440070338505,1731.4440070338505,1731.4440070338505,1731.4440070338505,1731.4440070338505,1731.4440070338505
3258,1726.1388121587142,1726.1388121587142,1726.1388121587142,1726.1388121587142,1726.1388121587142,1726.1388121587142,1726.1388121587142
3259,1675.4358917136499,1675.4358917136499,1675.4358917136499,1675.4358917136499,1675.4358917136499,1675.4358917136499,1675.4358917136499
3260,1770.0718957346828,1770.0718957346828,1770.0718957346828,1770.0718957346828,1770.0718957346828,1770.0718957346828,1770.0718957346828
3261,2041.0799248293442,2041.0799248293442,2041.0799248293442,2041.0799248293442,2041.0799248293442,2041.0799248293442,2041.0799248293442
3262,1982.7982243565482,1982.7982243565482,1982.7982243565482,1982.7982243565482,1982.7982243565482,1982.7982243565482,1982.7982243565482
3263,2778.5115988207035,2778.5115988207035,2778.5115988207035,2778.5115988207035,2778.5115988207035,2778.5115988207035,2778.5115988207035
3264,3703.846690883159,3703.846690883159,3703.846690883159,3703.846690883159,3703.846690883159,3703.846690883159,3703.846690883159
3265,1752.8264267835411,1752.8264267835411,1752.8264267835411,1752.8264267835411,1752.8264267835411,1752.8264267835411,1752.8264267835411
3266,1720.6569578246172,1720.6569578246172,1720.6569578246172,1720.6569578246172,1720.6569578246172,1720.6569578246172,1720.6569578246172
3267,1639.7288089713666,1639.7288089713666,1639.7288089713666,1639.7288089713666,1639.7288089713666,1639.7288089713666,1639.7288089713666
3268,1685.5799165489673,1685.5799165489673,1685.5799165489673,1685.5799165489673,1685.5799165489673,1685.5799165489673,1685.5799165489673
3269,1986.7826967892497,1986.7826967892497,1986.7826967892497,1986.7826967892497,1986.7826967892497,1986.7826967892497,1986.7826967892497
3270,4091.7813974288956,4091.7813974288956,4091.7813974288956,4091.7813974288956,4091.7813974288956,4091.7813974288956,4091.7813974288956
3271,7762.640961770329,7762.640961770329,7762.640961770329,7762.640961770329,7762.640961770329,7762.640961770329,7762.640961770329
3272,15539.591977999766,15539.591977999766,15539.591977999766,15539.591977999766,15539.591977999766,15539.591977999766,15539.591977999766
3273,10591.612035014325,10591.612035014325,10591.612035014325,10591.612035014325,10591.612035014325,10591.612035014325,10591.612035014325
3274,6350.511873906717,6350.511873906717,6350.511873906717,6350.511873906717,6350.511873906717,6350.511873906717,6350.511873906717
3275,5872.096160594085,5872.096160594085,5872.096160594085,5872.096160594085,5872.096160594085,5872.096160594085,5872.096160594085
3276,5227.342200531777,5227.342200531777,5227.342200531777,5227.342200531777,5227.342200531777,5227.342200531777,5227.342200531777
3277,5102.211158273777,5102.211158273777,5102.211158273777,5102.211158273777,5102.211158273777,5102.211158273777,5102.211158273777
3278,5100.3420121035515,5100.3420121035515,5100.3420121035515,5100.3420121035515,5100.3420121035515,5100.3420121035515,5100.3420121035515
3279,5990.320538400972,5990.320538400972,5990.320538400972,5990.320538400972,5990.320538400972,5990.320538400972,5990.320538400972
3280,5476.193051251982,5476.193051251982,5476.193051251982,5476.193051251982,5476.193051251982,5476.193051251982,5476.193051251982
3281,4964.184013324681,4964.184013324681,4964.184013324681,4964.184013324681,4964.184013324681,4964.184013324681,4964.184013324681
3282,11392.29979765942,11392.29979765942,11392.29979765942,11392.29979765942,11392.29979765942,11392.29979765942,11392.29979765942
3283,7933.473760888105,7933.473760888105,7933.473760888105,7933.473760888105,7933.473760888105,7933.473760888105,7933.473760888105
3284,6564.0850172813125,6564.0850172813125,6564.0850172813125,6564.0850172813125,6564.0850172813125,6564.0850172813125,6564.0850172813125
3285,1501.3144139179067,1501.3144139179067,1501.3144139179067,1501.3144139179067,1501.3144139179067,1501.3144139179067,1501.3144139179067
3286,1536.2264990437125,1536.2264990437125,1536.2264990437125,1536.2264990437125,1536.2264990437125,1536.2264990437125,1536.2264990437125
3287,1511.883349153988,1511.883349153988,1511.883349153988,1511.883349153988,1511.883349153988,1511.883349153988,1511.883349153988
3288,2171.456966769203,2171.456966769203,2171.456966769203,2171.456966769203,2171.456966769203,2171.456966769203,2171.456966769203
3289,5940.648513530252,5940.648513530252,5940.648513530252,5940.648513530252,5940.648513530252,5940.648513530252,5940.648513530252
3290,4091.5033643964825,4091.5033643964825,4091.5033643964825,4091.5033643964825,4091.5033643964825,4091.5033643964825,4091.5033643964825
3291,4886.682326225141,4886.682326225141,4886.682326225141,4886.682326225141,4886.682326225141,4886.682326225141,4886.682326225141
3292,14904.317340300799,14904.317340300799,14904.317340300799,14904.317340300799,14904.317340300799,14904.317340300799,14904.317340300799
3293,19486.43538597229,19486.43538597229,19486.43538597229,19486.43538597229,19486.43538597229,19486.43538597229,19486.43538597229
3294,9891.610439680182,9891.610439680182,9891.610439680182,9891.610439680182,9891.610439680182,9891.610439680182,9891.610439680182
3295,16954.743380010037,16954.743380010037,16954.743380010037,16954.743380010037,16954.743380010037,16954.743380010037,16954.743380010037
3296,12251.035114238357,12251.035114238357,12251.035114238357,12251.035114238357,12251.035114238357,12251.035114238357,12251.035114238357
3297,8523.31810070072,8523.31810070072,8523.31810070072,8523.31810070072,8523.31810070072,8523.31810070072,8523.31810070072
3298,6376.919911684606,6376.919911684606,6376.919911684606,6376.919911684606,6376.919911684606,6376.919911684606,6376.919911684606
3299,5350.799319839838,5350.799319839838,5350.799319839838,5350.799319839838,5350.799319839838,5350.799319839838,5350.799319839838
3300,4590.542629709441,4590.542629709441,4590.542629709441,4590.542629709441,4590.542629709441,4590.542629709441,4590.542629709441
3301,3510.6422470640755,3510.6422470640755,3510.6422470640755,3510.6422470640755,3510.6422470640755,3510.6422470640755,3510.6422470640755
3302,3652.6392346824773,3652.6392346824773,3652.6392346824773,3652.6392346824773,3652.6392346824773,3652.6392346824773,3652.6392346824773
3303,5738.03642495903,5738.03642495903,5738.03642495903,5738.03642495903,5738.03642495903,5738.03642495903,5738.03642495903
3304,7311.498561212123,7311.498561212123,7311.498561212123,7311.498561212123,7311.498561212123,7311.498561212123,7311.498561212123
3305,8083.342963320805,8083.342963320805,8083.342963320805,8083.342963320805,8083.342963320805,8083.342963320805,8083.342963320805
3306,7755.410806308697,7755.410806308697,7755.410806308697,7755.410806308697,7755.410806308697,7755.410806308697,7755.410806308697
3307,13825.082480192073,13825.082480192073,13825.082480192073,13825.082480192073,13825.082480192073,13825.082480192073,13825.082480192073
3308,7182.094393782644,7182.094393782644,7182.094393782644,7182.094393782644,7182.094393782644,7182.094393782644,7182.094393782644
3309,5527.9571605945475,5527.9571605945475,5527.9571605945475,5527.9571605945475,5527.9571605945475,5527.9571605945475,5527.9571605945475
3310,5004.241170436089,5004.241170436089,5004.241170436089,5004.241170436089,5004.241170436089,5004.241170436089,5004.241170436089
3311,4694.585671881794,4694.585671881794,4694.585671881794,4694.585671881794,4694.585671881794,4694.585671881794,4694.585671881794
3312,4925.46465851306,4925.46465851306,4925.46465851306,4925.46465851306,4925.46465851306,4925.46465851306,4925.46465851306
3313,4732.549173222373,4732.549173222373,4732.549173222373,4732.549173222373,4732.549173222373,4732.549173222373,4732.549173222373
3314,4266.068254251011,4266.068254251011,4266.068254251011,4266.068254251011,4266.068254251011,4266.068254251011,4266.068254251011
3315,4105.2296213369555,4105.2296213369555,4105.2296213369555,4105.2296213369555,4105.2296213369555,4105.2296213369555,4105.2296213369555
3316,3061.5853469820904,3061.5853469820904,3061.5853469820904,3061.5853469820904,3061.5853469820904,3061.5853469820904,3061.5853469820904
3317,2923.0905211512927,2923.0905211512927,2923.0905211512927,2923.0905211512927,2923.0905211512927,2923.0905211512927,2923.0905211512927
3318,3737.9997646255847,3737.9997646255847,3737.9997646255847,3737.9997646255847,3737.9997646255847,3737.9997646255847,3737.9997646255847
3319,4643.96316094,4643.96316094,4643.96316094,4643.96316094,4643.96316094,4643.96316094,4643.96316094
3320,4224.653158903821,4224.653158903821,4224.653158903821,4224.653158903821,4224.653158903821,4224.653158903821,4224.653158903821
3321,4447.194567894429,4447.194567894429,4447.194567894429,4447.194567894429,4447.194567894429,4447.194567894429,4447.194567894429
3322,10857.51877020807,10857.51877020807,10857.51877020807,10857.51877020807,10857.51877020807,10857.51877020807,10857.51877020807
3323,10795.07637701428,10795.07637701428,10795.07637701428,10795.07637701428,10795.07637701428,10795.07637701428,10795.07637701428
3324,9356.372177766303,9356.372177766303,9356.372177766303,9356.372177766303,9356.372177766303,9356.372177766303,9356.372177766303
3325,9224.616993030024,9224.616993030024,9224.616993030024,9224.616993030024,9224.616993030024,9224.616993030024,9224.616993030024
3326,9886.078795912637,9886.078795912637,9886.078795912637,9886.078795912637,9886.078795912637,9886.078795912637,9886.078795912637
3327,6434.245123647942,6434.245123647942,6434.245123647942,6434.245123647942,6434.245123647942,6434.245123647942,6434.245123647942
3328,5394.964570968049,5394.964570968049,5394.964570968049,5394.964570968049,5394.964570968049,5394.964570968049,5394.964570968049
3329,4589.350902136801,4589.350902136801,4589.350902136801,4589.350902136801,4589.350902136801,4589.350902136801,4589.350902136801
3330,4389.860100501705,4389.860100501705,4389.860100501705,4389.860100501705,4389.860100501705,4389.860100501705,4389.860100501705
3331,4409.642559132148,4409.642559132148,4409.642559132148,4409.642559132148,4409.642559132148,4409.642559132148,4409.642559132148
3332,5514.2500517233175,5514.2500517233175,5514.2500517233175,5514.2500517233175,5514.2500517233175,5514.2500517233175,5514.2500517233175
3333,6597.211768195111,6597.211768195111,6597.211768195111,6597.211768195111,6597.211768195111,6597.211768195111,6597.211768195111
3334,5265.350728893873,5265.350728893873,5265.350728893873,5265.350728893873,5265.350728893873,5265.350728893873,5265.350728893873
3335,7366.942504316117,7366.942504316117,7366.942504316117,7366.942504316117,7366.942504316117,7366.942504316117,7366.942504316117
3336,9471.876625611832,9471.876625611832,9471.876625611832,9471.876625611832,9471.876625611832,9471.876625611832,9471.876625611832
3337,7449.541452152528,7449.541452152528,7449.541452152528,7449.541452152528,7449.541452152528,7449.541452152528,7449.541452152528
3338,5644.871944854889,5644.871944854889,5644.871944854889,5644.871944854889,5644.871944854889,5644.871944854889,5644.871944854889
3339,4953.402080270134,4953.402080270134,4953.402080270134,4953.402080270134,4953.402080270134,4953.402080270134,4953.402080270134
3340,4541.300776997441,4541.300776997441,4541.300776997441,4541.300776997441,4541.300776997441,4541.300776997441,4541.300776997441
3341,4150.210752579284,4150.210752579284,4150.210752579284,4150.210752579284,4150.210752579284,4150.210752579284,4150.210752579284
3342,4027.564956121889,4027.564956121889,4027.564956121889,4027.564956121889,4027.564956121889,4027.564956121889,4027.564956121889
3343,3886.8918361733113,3886.8918361733113,3886.8918361733113,3886.8918361733113,3886.8918361733113,3886.8918361733113,3886.8918361733113
3344,8507.057357099451,8507.057357099451,8507.057357099451,8507.057357099451,8507.057357099451,8507.057357099451,8507.057357099451
